MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336276912,0.0,-0.9506,0.49979999999999997,9.731399999999999,-0.2242,-0.7258,0.133,-2171.0,-507.0,504.0,26.9,1024.49,-93.82082552730563,0.0,0.0,14471097.010653732,445.3851323824492,-76.32513503632185,0
1741336276961,0.0,-0.9603999999999999,0.5095999999999999,9.7216,0.0076,-0.2736,0.2622,-2171.0,-506.0,503.0,26.9,1024.45,-92.91318659540009,0.0,0.0,14471097.010653732,445.41016146911375,-76.32513503632185,0
1741336277010,0.0,-0.9603999999999999,0.49979999999999997,9.702,-0.133,-0.171,0.2014,-2171.0,-506.0,503.0,26.9,1024.55,-93.0782177249692,0.0,0.0,14471097.010653732,445.41016146911375,-76.32513503632185,0
1741336277061,0.0,-0.9506,0.49979999999999997,9.7118,-0.5396,-0.152,0.2508,-2171.0,-503.0,507.0,26.9,1024.57,-93.16073231150823,0.0,0.0,14471097.010653732,445.4852792834363,-76.32513503632185,0
1741336277111,0.0,-0.9506,0.49979999999999997,9.7118,0.1406,0.0228,-0.1634,-2171.0,-503.0,507.0,26.9,1024.54,-93.16073231150823,0.0,0.0,14471097.010653732,445.4852792834363,-76.32513503632185,0
1741336277161,0.0,-0.9408,0.49979999999999997,9.702,-0.0684,-0.4712,0.0,-2175.0,-503.0,507.0,26.9,1024.48,-93.40827215824159,0.0,0.0,14471097.010653732,445.50845126965663,-76.32513503632185,0
1741336277210,0.0,-0.9506,0.49979999999999997,9.7118,-0.3116,-0.6688,0.2242,-2175.0,-503.0,507.0,26.9,1024.55,-93.16073231150823,0.0,0.0,14471097.010653732,445.50845126965663,-76.32513503632185,0
1741336277260,0.0,-0.9408,0.49979999999999997,9.7118,-0.171,-0.209,0.209,-2172.0,-509.0,505.0,26.9,1024.52,-93.65580613594469,0.0,0.0,14471097.010653732,445.34095215215075,-76.32513503632185,0
1741336277310,0.0,-0.9408,0.49,9.702,0.0,0.9044,-0.0722,-2172.0,-509.0,505.0,26.9,1024.51,-93.0782177249692,0.0,0.0,14471097.010653732,445.34095215215075,-76.32513503632185,0
1741336277359,0.0,-0.9408,0.49,9.702,-0.3078,0.0646,0.0988,-2174.0,-504.0,503.0,26.9,1024.42,-93.82082552730563,0.0,0.0,14471097.010653732,445.47765254362105,-76.32513503632185,0
1741336277409,0.0,-0.9506,0.49,9.702,-0.2204,-0.2508,0.2128,-2174.0,-504.0,503.0,26.9,1024.45,-93.0782177249692,0.0,0.0,14471097.010653732,445.47765254362105,-76.32513503632185,0
1741336277458,0.0,-0.9506,0.49979999999999997,9.7118,0.1938,-0.3268,0.1482,-2175.0,-507.0,503.0,26.9,1024.46,-92.91318659540009,0.0,0.0,14471097.010653732,445.40846968736923,-76.32513503632185,0
1741336277509,0.0,-0.9408,0.49979999999999997,9.6922,-0.4066,-0.9272,0.2888,-2175.0,-507.0,503.0,26.9,1024.54,-93.57329546214173,0.0,0.0,14471097.010653732,445.40846968736923,-76.32513503632185,0
1741336277563,0.0,-0.9408,0.49979999999999997,9.6922,-0.057,-0.0038,0.0,-2174.0,-503.0,506.0,26.9,1024.53,-92.50059735804183,0.0,0.0,14471097.010653732,445.5026658608041,-76.32513503632185,0
1741336277613,0.0,-0.9506,0.49979999999999997,9.7216,-0.3078,-0.0874,0.3078,-2174.0,-503.0,506.0,26.9,1024.53,-93.24324624588357,0.0,0.0,14471097.010653732,445.5026658608041,-76.32513503632185,0
1741336277662,0.0,-0.9408,0.49979999999999997,9.702,-0.2166,0.133,0.1102,-2173.0,-504.0,506.0,26.9,1024.53,-93.32575952813458,0.0,0.0,14471097.010653732,445.47185174243964,-76.32513503632185,0
1741336277712,0.0,-0.9506,0.49979999999999997,9.7118,-0.5738,-0.3154,0.2432,-2173.0,-504.0,506.0,26.9,1024.45,-93.73831615766271,0.0,0.0,14471097.010653732,445.47185174243964,-76.32513503632185,0
1741336277761,0.0,-0.9506,0.49,9.702,-0.1976,-0.0494,0.2242,-2174.0,-507.0,503.0,26.9,1024.51,-92.99570248627634,0.0,0.0,14471097.010653732,445.4026429967786,-76.32513503632185,0
1741336277811,0.0,-0.9408,0.49,9.702,-0.114,-0.5738,0.2812,-2174.0,-507.0,503.0,26.9,1024.53,-93.0782177249692,0.0,0.0,14471097.010653732,445.4026429967786,-76.32513503632185,0
1741336277861,0.0,-0.9506,0.49979999999999997,9.7118,-0.1672,-0.399,0.1976,-2175.0,-504.0,504.0,27.0,1024.48,-93.24324624588357,0.0,0.0,14471097.010653732,445.48344828267403,-76.32513503632185,0
1741336277910,0.0,-0.9408,0.49979999999999997,9.702,-0.2432,-0.2128,0.1596,-2175.0,-504.0,504.0,26.9,1024.5,-92.99570248627634,0.0,0.0,14471097.010653732,445.48344828267403,-76.32513503632185,0
1741336277959,0.0,-0.9506,0.49979999999999997,9.7118,-0.1634,-0.3192,0.2128,-2171.0,-505.0,501.0,26.9,1024.47,-93.24324624588357,0.0,0.0,14471097.010653732,445.435195653504,-76.32513503632185,0
1741336278009,0.0,-0.9506,0.49979999999999997,9.7118,-0.1748,-0.0228,0.285,-2171.0,-505.0,501.0,26.9,1024.44,-93.82082552730563,0.0,0.0,14471097.010653732,445.435195653504,-76.32513503632185,0
1741336278059,0.0,-0.9408,0.5095999999999999,9.702,-0.1748,-0.494,0.1102,-2171.0,-508.0,508.0,26.9,1024.51,-93.0782177249692,0.0,0.0,14471097.010653732,445.3601084015034,-76.32513503632185,0
1741336278110,0.0,-0.9408,0.49979999999999997,9.6922,-0.2128,-0.874,0.2318,-2171.0,-508.0,508.0,27.0,1024.5,-93.57329546214173,0.0,0.0,14471097.010653732,445.3601084015034,-76.32513503632185,0
1741336278160,0.0,-0.9309999999999999,0.5095999999999999,9.702,-0.2508,-0.4598,0.1178,-2174.0,-507.0,509.0,27.0,1024.53,-93.24324624588357,0.0,0.0,14471097.010653732,445.4026429967786,-76.32513503632185,0
1741336278212,0.0,-0.9309999999999999,0.5095999999999999,9.702,-0.1558,0.3496,0.0608,-2174.0,-507.0,509.0,27.0,1024.54,-93.49078413624397,0.0,0.0,14471097.010653732,445.4026429967786,-76.32513503632185,0
1741336278261,0.0,-0.9309999999999999,0.49979999999999997,9.7118,-0.114,-0.019,0.2546,-2173.0,-505.0,504.0,27.0,1024.53,-93.0782177249692,0.0,0.0,14471097.010653732,445.4468331556985,-76.32513503632185,0
1741336278311,0.0,-0.9408,0.49979999999999997,9.7216,-0.0304,0.4142,0.0076,-2173.0,-505.0,504.0,27.0,1024.54,-93.57329546214173,0.0,0.0,14471097.010653732,445.4468331556985,-76.32513503632185,0
1741336278360,0.0,-0.9506,0.49979999999999997,9.702,-0.1862,0.4294,-0.038,-2172.0,-504.0,503.0,27.0,1024.53,-93.73831615766271,0.0,0.0,14471097.010653732,445.4660458726137,-76.32513503632185,0
1741336278409,0.0,-0.9603999999999999,0.49979999999999997,9.7118,0.1254,-0.0836,0.0836,-2172.0,-504.0,503.0,27.0,1024.51,-93.73831615766271,0.0,0.0,14471097.010653732,445.4660458726137,-76.32513503632185,0
1741336278459,0.0,-0.9603999999999999,0.49979999999999997,9.7118,-0.0456,-0.9234,0.323,-2172.0,-503.0,500.0,27.0,1024.62,-93.57329546214173,0.0,0.0,14471097.010653732,445.4910798742068,-76.32513503632185,0
1741336278509,0.0,-0.9603999999999999,0.49979999999999997,9.7118,-0.5244,-0.2204,0.247,-2172.0,-503.0,500.0,27.0,1024.54,-93.0782177249692,0.0,0.0,14471097.010653732,445.4910798742068,-76.32513503632185,0
1741336278559,0.0,-0.9506,0.5095999999999999,9.7216,-0.1748,-0.3344,0.1976,-2173.0,-504.0,504.0,27.0,1024.53,-93.0782177249692,0.0,0.0,14471097.010653732,445.47185174243964,-76.32513503632185,0
1741336278610,0.0,-0.9506,0.49979999999999997,9.702,-0.2736,0.0684,-0.1292,-2173.0,-504.0,504.0,27.0,1024.47,-92.99570248627634,0.0,0.0,14471097.010653732,445.47185174243964,-76.32513503632185,0
1741336278660,0.0,-0.9506,0.49979999999999997,9.702,0.076,0.2166,0.152,-2172.0,-503.0,500.0,27.0,1024.47,-93.49078413624397,0.0,0.0,14471097.010653732,445.4910798742068,-76.32513503632185,0
1741336278712,0.0,-0.9506,0.5095999999999999,9.702,0.0038,-0.0798,0.0456,-2172.0,-503.0,500.0,27.0,1024.47,-93.0782177249692,0.0,0.0,14471097.010653732,445.4910798742068,-76.32513503632185,0
1741336278762,0.0,-0.9408,0.49979999999999997,9.7118,0.418,-0.0988,-0.0532,-2174.0,-501.0,501.0,27.0,1024.48,-93.49078413624397,0.0,0.0,14471097.010653732,445.5527076495383,-76.32513503632185,0
1741336278811,0.0,-0.9506,0.49979999999999997,9.7118,0.2242,-0.228,-0.0114,-2174.0,-501.0,501.0,27.0,1024.51,-93.57329546214173,0.0,0.0,14471097.010653732,445.5527076495383,-76.32513503632185,0
1741336278860,0.0,-0.9506,0.49,9.7216,-0.0874,-0.342,0.2774,-2175.0,-504.0,499.0,27.0,1024.57,-93.32575952813458,0.0,0.0,14471097.010653732,445.48344828267403,-76.32513503632185,0
1741336278909,0.0,-0.9506,0.49,9.7216,-0.3002,-0.475,0.3192,-2175.0,-504.0,499.0,27.0,1024.48,-92.33555709747235,0.0,0.0,14471097.010653732,445.48344828267403,-76.32513503632185,0
1741336278958,0.0,-0.9408,0.49979999999999997,9.7118,0.114,-0.304,0.0874,-2172.0,-505.0,502.0,27.0,1024.5,-92.50059735804183,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,0
1741336279008,0.0,-0.9603999999999999,0.49979999999999997,9.6824,-0.1368,-0.3116,0.0266,-2172.0,-505.0,502.0,27.0,1024.51,-93.49078413624397,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,0
1741336279069,1.0,-0.9408,0.49,9.7216,0.3914,0.6004,0.0722,-2165.0,-531.0,525.0,27.0,1024.54,-92.99570248627634,0.0,0.0,14471097.010653732,444.74934475730157,-76.32513503632185,360
1741336279130,1.0,-0.9309999999999999,0.5095999999999999,9.7216,-0.0342,-0.1824,-0.0038,-2165.0,-531.0,525.0,27.0,1024.48,-93.32575952813458,0.0,0.0,14471097.010653732,444.74934475730157,-76.32513503632185,360
1741336279189,1.0,-0.9309999999999999,0.5095999999999999,9.7216,0.0684,-0.19,0.019,-2174.0,-509.0,505.0,27.0,1024.59,-93.73831615766271,0.0,0.0,14471097.010653732,445.3526620492283,-76.32513503632185,360
1741336279251,1.0,-0.9506,0.49,9.6824,-0.3496,-0.6118,0.2584,-2174.0,-509.0,505.0,27.0,1024.56,-93.0782177249692,0.0,0.0,14471097.010653732,445.3526620492283,-76.32513503632185,360
1741336279315,1.0,-0.9603999999999999,0.49,9.7216,-0.1102,0.1026,0.2546,-2174.0,-509.0,505.0,27.0,1024.51,-93.73831615766271,0.0,0.0,14471097.010653732,445.3526620492283,-76.32513503632185,360
1741336279375,1.0,-0.9603999999999999,0.49979999999999997,9.7118,-0.1596,0.2926,0.057,-2173.0,-505.0,504.0,27.0,1024.51,-93.49078413624397,0.0,0.0,14471097.010653732,445.4468331556985,-76.32513503632185,360
1741336279433,1.0,-0.9408,0.49979999999999997,9.6922,0.2128,0.6118,0.1406,-2173.0,-505.0,504.0,27.0,1024.57,-93.57329546214173,0.0,0.0,14471097.010653732,445.4468331556985,-76.32513503632185,360
1741336279491,1.0,-0.9506,0.49979999999999997,9.702,-0.038,0.6916,-0.038,-2171.0,-503.0,499.0,27.0,1024.57,-93.0782177249692,0.0,0.0,14471097.010653732,445.4852792834363,-76.32513503632185,360
1741336279550,1.0,-0.9408,0.49979999999999997,9.702,-0.4788,-0.4218,0.2242,-2171.0,-503.0,499.0,27.0,1024.54,-93.57329546214173,0.0,0.0,14471097.010653732,445.4852792834363,-76.32513503632185,360
1741336279611,1.0,-0.9408,0.49979999999999997,9.7118,-0.3534,-0.2926,0.1102,-2172.0,-505.0,498.0,27.0,1024.62,-93.98584231044491,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,360
1741336279672,1.0,-0.9506,0.49979999999999997,9.7118,-0.3572,-0.9196,0.133,-2173.0,-510.0,503.0,27.0,1024.56,-93.0782177249692,0.0,0.0,14471097.010653732,445.3218165311701,-76.32513503632185,360
1741336279732,1.0,-0.9408,0.5095999999999999,9.7118,-0.2356,-0.6688,0.2204,-2173.0,-510.0,503.0,27.0,1024.56,-93.73831615766271,0.0,0.0,14471097.010653732,445.3218165311701,-76.32513503632185,360
1741336279792,1.0,-0.9506,0.49979999999999997,9.702,0.0684,-0.0342,0.1216,-2172.0,-504.0,500.0,27.0,1024.62,-93.98584231044491,0.0,0.0,14471097.010653732,445.4660458726137,-76.32513503632185,360
1741336279853,1.0,-0.9408,0.49979999999999997,9.7118,-0.2622,-0.6992,0.1672,-2172.0,-504.0,501.0,27.0,1024.59,-93.49078413624397,0.0,0.0,14471097.010653732,445.4660458726137,-76.32513503632185,360
1741336279911,1.0,-0.9506,0.49979999999999997,9.7118,0.1406,0.2318,-0.0418,-2171.0,-505.0,501.0,27.0,1024.54,-93.98584231044491,0.0,0.0,14471097.010653732,445.435195653504,-76.32513503632185,360
1741336279969,1.0,-0.9506,0.49979999999999997,9.7118,-0.3382,-0.9044,-0.0608,-2173.0,-502.0,499.0,27.0,1024.48,-93.49078413624397,0.0,0.0,14471097.010653732,445.5219041138408,-76.32513503632185,360
1741336280028,1.0,-0.9702,0.49979999999999997,9.7118,-0.1254,-0.1368,-0.0836,-2173.0,-502.0,499.0,27.0,1024.57,-93.82082552730563,0.0,0.0,14471097.010653732,445.5219041138408,-76.32513503632185,360
1741336280089,1.0,-0.9506,0.49979999999999997,9.7118,-0.2736,-0.2356,0.0684,-2173.0,-509.0,501.0,27.0,1024.6,-93.49078413624397,0.0,0.0,14471097.010653732,445.34680965495124,-76.32513503632185,360
1741336280149,1.0,-0.9506,0.49979999999999997,9.702,-0.019,-0.247,-0.0912,-2173.0,-509.0,501.0,27.0,1024.51,-93.57329546214173,0.0,0.0,14471097.010653732,445.34680965495124,-76.32513503632185,360
1741336280210,1.0,-0.9408,0.5095999999999999,9.6922,-0.0342,-0.7714,0.0532,-2173.0,-506.0,502.0,27.0,1024.53,-93.24324624588357,0.0,0.0,14471097.010653732,445.4218196455979,-76.32513503632185,360
1741336280269,1.0,-0.9408,0.49979999999999997,9.702,-0.1786,-0.266,0.4066,-2175.0,-507.0,502.0,27.0,1024.57,-93.73831615766271,0.0,0.0,14471097.010653732,445.40846968736923,-76.32513503632185,360
1741336280329,1.0,-0.9506,0.5095999999999999,9.702,0.1482,-0.3268,0.247,-2175.0,-507.0,502.0,27.0,1024.54,-93.82082552730563,0.0,0.0,14471097.010653732,445.40846968736923,-76.32513503632185,360
1741336280389,1.0,-0.9506,0.5095999999999999,9.7118,-0.2356,-0.1178,-0.0304,-2173.0,-502.0,503.0,27.0,1024.62,-93.57329546214173,0.0,0.0,14471097.010653732,445.5219041138408,-76.32513503632185,360
1741336280449,1.0,-0.9408,0.49979999999999997,9.7118,-0.3572,-0.3306,0.2736,-2173.0,-502.0,499.0,27.0,1024.53,-93.90333424490298,0.0,0.0,14471097.010653732,445.5219041138408,-76.32513503632185,360
1741336280509,1.0,-0.9506,0.49979999999999997,9.702,-0.1444,-0.2622,0.038,-2173.0,-505.0,499.0,27.0,1024.51,-93.57329546214173,0.0,0.0,14471097.010653732,445.4468331556985,-76.32513503632185,360
1741336280571,1.0,-0.9506,0.49979999999999997,9.7118,-0.3496,-0.3534,-0.0836,-2175.0,-506.0,498.0,27.0,1024.57,-93.49078413624397,0.0,0.0,14471097.010653732,445.433457483555,-76.32513503632185,360
1741336280631,1.0,-0.9603999999999999,0.49979999999999997,9.702,-0.2052,-0.7106,-0.0684,-2175.0,-506.0,498.0,27.0,1024.62,-93.98584231044491,0.0,0.0,14471097.010653732,445.433457483555,-76.32513503632185,360
1741336280691,1.0,-0.9506,0.49979999999999997,9.6922,-0.2546,-1.0298,-0.1102,-2172.0,-503.0,498.0,27.0,1024.57,-92.74815285709748,0.0,0.0,14471097.010653732,445.4910798742068,-76.32513503632185,360
1741336280750,1.0,-0.9506,0.49979999999999997,9.7118,-0.304,-1.1248,0.2318,-2172.0,-505.0,501.0,27.0,1024.5,-93.90333424490298,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,360
1741336280810,1.0,-0.9506,0.49979999999999997,9.7118,-0.0988,-0.3344,0.0646,-2172.0,-505.0,501.0,27.0,1024.61,-93.90333424490298,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,360
1741336280870,1.0,-0.9408,0.49979999999999997,9.7118,-0.2774,-0.3382,0.1748,-2174.0,-505.0,500.0,27.0,1024.56,-93.90333424490298,0.0,0.0,14471097.010653732,445.4526442885648,-76.32513503632185,360
1741336280929,1.0,-0.9506,0.49979999999999997,9.702,-0.2584,-0.456,0.1178,-2174.0,-505.0,500.0,27.0,1024.58,-93.65580613594469,0.0,0.0,14471097.010653732,445.4526442885648,-76.32513503632185,360
1741336280989,1.0,-0.9408,0.49979999999999997,9.7118,-0.3382,-0.532,0.0684,-2173.0,-504.0,501.0,27.0,1024.58,-93.65580613594469,0.0,0.0,14471097.010653732,445.47185174243964,-76.32513503632185,360
1741336281049,1.0,-0.9408,0.49979999999999997,9.7216,-0.057,-0.6346,0.0646,-2172.0,-505.0,504.0,27.0,1024.58,-93.40827215824159,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,-400
1741336281110,1.0,-0.9506,0.49979999999999997,9.702,-0.0456,-0.684,0.3268,-2172.0,-505.0,504.0,27.0,1024.56,-93.73831615766271,0.0,0.0,14471097.010653732,445.4410169461901,-76.32513503632185,-400
1741336281169,1.0,-0.9603999999999999,0.49979999999999997,9.7118,-0.0532,-0.2052,0.038,-2171.0,-505.0,504.0,27.1,1024.64,-93.24324624588357,0.0,0.0,14471097.010653732,445.435195653504,-76.32513503632185,-400
1741336281231,1.0,-0.9506,0.49979999999999997,9.6922,0.0,-0.3572,0.095,-2171.0,-505.0,504.0,27.0,1024.58,-93.65580613594469,0.0,0.0,14471097.010653732,445.435195653504,-76.32513503632185,-400
1741336281295,1.0,-0.9309999999999999,0.49979999999999997,9.7216,-0.323,-2.0406,0.399,-2176.0,-510.0,510.0,27.1,1024.58,-93.90333424490298,0.0,0.0,14471097.010653732,445.33938928779315,-76.32513503632185,-400
1741336281358,1.0,-0.9408,0.49979999999999997,9.7118,-0.4218,-1.3794,0.0646,-2172.0,-507.0,507.0,27.1,1024.55,-93.98584231044491,0.0,0.0,14471097.010653732,445.3909743508654,-76.32513503632185,-400
1741336281419,1.0,-0.9603999999999999,0.49979999999999997,9.6726,0.0608,-0.8322,0.1786,-2172.0,-507.0,507.0,27.1,1024.44,-93.98584231044491,0.0,0.0,14471097.010653732,445.3909743508654,-76.32513503632185,-400
1741336281480,1.0,-0.9408,0.49979999999999997,9.7118,-0.38,-1.4402,-0.0456,-2172.0,-506.0,510.0,27.0,1024.52,-94.15085648543145,0.0,0.0,14471097.010653732,445.41599310294225,-76.32513503632185,-400
1741336281541,1.0,-0.9408,0.49979999999999997,9.7118,0.1938,-0.0836,0.0342,-2172.0,-506.0,510.0,27.1,1024.46,-93.73831615766271,0.0,0.0,14471097.010653732,445.41599310294225,-76.32513503632185,-400
1741336281604,1.0,-0.9506,0.49979999999999997,9.7118,-0.1444,0.1672,0.1368,-2173.0,-504.0,505.0,27.0,1024.5,-93.16073231150823,0.0,0.0,14471097.010653732,445.47185174243964,-76.32513503632185,-400
1741336281664,1.0,-0.9506,0.49979999999999997,9.702,-0.0684,0.2432,0.1254,-2175.0,-506.0,504.0,27.1,1024.61,-93.73831615766271,0.0,0.0,14471097.010653732,445.433457483555,-76.32513503632185,-400
1741336281723,1.0,-0.9408,0.49979999999999997,9.7118,-0.38,-0.3648,-0.1824,-2175.0,-506.0,504.0,27.1,1024.65,-93.24324624588357,0.0,0.0,14471097.010653732,445.433457483555,-76.32513503632185,-400
1741336281783,1.0,-0.9506,0.49979999999999997,9.7118,0.0076,-0.3268,0.2394,-2174.0,-503.0,505.0,27.1,1024.47,-93.24324624588357,0.0,0.0,14471097.010653732,445.5026658608041,-76.32513503632185,-400
1741336281843,1.0,-0.9506,0.49979999999999997,9.702,-0.1976,-0.6992,0.1444,-2174.0,-504.0,502.0,27.1,1024.55,-93.65580613594469,0.0,0.0,14471097.010653732,445.47765254362105,-76.32513503632185,-400
1741336281902,1.0,-0.9603999999999999,0.49979999999999997,9.702,-0.114,-0.8702,0.2356,-2174.0,-504.0,502.0,27.1,1024.5,-93.49078413624397,0.0,0.0,14471097.010653732,445.47765254362105,-76.32513503632185,-400
1741336281961,1.0,-0.9506,0.49979999999999997,9.7118,0.0038,0.0114,-0.0304,-2175.0,-504.0,502.0,27.1,1024.56,-93.73831615766271,0.0,0.0,14471097.010653732,445.48344828267403,-76.32513503632185,-400
1741336282019,1.0,-0.9408,0.49,9.702,0.0076,-0.3724,0.3838,-2175.0,-504.0,502.0,27.1,1024.53,-93.65580613594469,0.0,0.0,14471097.010653732,445.48344828267403,-76.32513503632185,-400
1741336282079,1.0,-0.9309999999999999,0.49979999999999997,9.702,0.0304,-0.2432,-0.0304,-2173.0,-503.0,507.0,27.1,1024.49,-93.24324624588357,0.0,0.0,14471097.010653732,445.49687539782326,-76.32513503632185,-400
1741336282140,1.0,-0.9408,0.49979999999999997,9.6922,-0.0988,-0.5966,0.3154,-2173.0,-507.0,506.0,27.1,1024.5,-93.24324624588357,0.0,0.0,14471097.010653732,445.3968112201244,-76.32513503632185,-400
1741336282199,1.0,-0.9506,0.49979999999999997,9.7118,-0.304,0.1064,0.418,-2176.0,-507.0,506.0,27.1,1024.55,-94.23336259490557,0.0,0.0,14471097.010653732,445.41429129842663,-76.32513503632185,-400
1741336282258,1.0,-0.9506,0.5095999999999999,9.702,0.1672,0.0836,-0.285,-2172.0,-509.0,505.0,27.1,1024.58,-93.24324624588357,0.0,0.0,14471097.010653732,445.34095215215075,-76.32513503632185,-400
1741336282318,1.0,-0.9506,0.49979999999999997,9.7118,-0.0494,-0.209,0.2166,-2172.0,-509.0,505.0,27.1,1024.52,-93.16073231150823,0.0,0.0,14471097.010653732,445.34095215215075,-76.32513503632185,-400
1741336282379,1.0,-0.9408,0.49979999999999997,9.702,-0.2204,-0.0418,0.1558,-2172.0,-506.0,507.0,27.1,1024.59,-93.49078413624397,0.0,0.0,14471097.010653732,445.41599310294225,-76.32513503632185,-400
1741336282439,1.0,-0.9408,0.49979999999999997,9.7118,-0.1558,0.1026,0.0532,-2174.0,-508.0,501.0,27.1,1024.49,-92.66563500963173,0.0,0.0,14471097.010653732,445.3776499759944,-76.32513503632185,-400
1741336282499,1.0,-0.9506,0.49979999999999997,9.702,0.1254,0.057,0.1368,-2174.0,-508.0,501.0,27.1,1024.53,-93.16073231150823,0.0,0.0,14471097.010653732,445.3776499759944,-76.32513503632185,-400
1741336282559,1.0,-0.9506,0.49979999999999997,9.7216,-0.4674,-0.456,0.1976,-2173.0,-509.0,503.0,27.1,1024.44,-93.98584231044491,0.0,0.0,14471097.010653732,445.34680965495124,-76.32513503632185,-400
1741336282621,1.0,-0.9408,0.49979999999999997,9.7118,-0.209,-0.3838,0.1634,-2173.0,-509.0,503.0,27.1,1024.52,-93.73831615766271,0.0,0.0,14471097.010653732,445.34680965495124,-76.32513503632185,-400
1741336282682,1.0,-0.9408,0.49979999999999997,9.7118,0.1178,0.0266,-0.0114,-2170.0,-505.0,504.0,27.1,1024.58,-92.99570248627634,0.0,0.0,14471097.010653732,445.42936927109406,-76.32513503632185,-400
