MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247291747,2.0,9.0944,0.3724,2.5284,0.0418,0.1482,0.0342,-2339.0,-423.0,555.0,26.3,1018.49,-43.03691475586014,0.0,0.0,0.0,448.2790535901345,-90.0,180
1741247291926,2.0,9.1042,0.3626,2.5185999999999997,0.2394,0.304,0.2052,-2332.0,-426.0,554.0,26.3,1018.46,-43.45146447110382,0.0,0.0,0.0,448.1775944133729,-90.0,180
1741247292102,2.0,9.1042,0.3724,2.5382,-0.0532,-0.0456,-0.0076,-2337.0,-422.0,548.0,26.3,1018.45,-43.202736619448245,0.0,0.0,0.0,448.2942079569306,-90.0,180
1741247292262,2.0,9.1042,0.3724,2.5284,-0.1026,-0.2964,-0.1064,-2332.0,-427.0,552.0,26.3,1018.39,-43.03691475586014,0.0,0.0,0.0,448.1538202577479,-90.0,180
1741247292409,2.0,9.1042,0.3626,2.5382,0.1064,0.0114,-0.1748,-2335.0,-425.0,551.0,26.3,1018.48,-43.783092378858946,0.0,0.0,0.0,448.2143572661435,-90.0,180
1741247292559,2.0,9.1042,0.3724,2.5382,-0.0646,-0.3002,0.1026,-2336.0,-423.0,549.0,26.4,1018.42,-43.03691475586014,0.0,0.0,0.0,448.26616851219995,-90.0,180
1741247292770,2.0,9.1042,0.3724,2.5382,0.1292,0.0836,-0.0532,-2332.0,-426.0,549.0,26.3,1018.46,-43.202736619448245,0.0,0.0,0.0,448.1775944133729,-90.0,180
1741247292927,2.0,9.1042,0.3626,2.5382,-0.1862,-0.0836,0.038,-2334.0,-425.0,553.0,26.3,1018.43,-43.03691475586014,0.0,0.0,0.0,448.2100324919005,-90.0,180
1741247293108,2.0,9.1042,0.3626,2.5284,-0.0912,0.1292,0.1824,-2337.0,-421.0,549.0,26.4,1018.45,-42.04192819905406,0.0,0.0,0.0,448.317952369787,-90.0,180
1741247293274,2.0,9.1042,0.3724,2.548,-0.342,0.019,0.152,-2331.0,-424.0,556.0,26.4,1018.43,-43.70018639057492,0.0,0.0,0.0,448.2208275257672,-90.0,180
1741247293464,2.0,8.9376,0.3724,2.4794,9.5988,-15.979,5.1718,-2341.0,-423.0,551.0,26.4,1018.4,-43.285646562489106,0.0,0.0,0.0,448.2876258757623,-90.0,180
1741247293638,2.0,9.1434,0.3528,2.3813999999999997,-0.1444,-1.2236,0.3952,-2337.0,-424.0,553.0,26.3,1018.45,-43.03691475586014,0.0,0.0,0.0,448.24672979815347,-90.0,180
1741247293823,2.0,9.163,0.3528,2.3716,-0.0532,2.1926,-0.1406,-2339.0,-426.0,556.0,26.4,1018.45,-43.70018639057492,0.0,0.0,0.0,448.2079094011311,-90.0,180
1741247294004,2.0,9.212,0.34299999999999997,2.2834,4.864,22.8874,-1.2464,-2335.0,-426.0,556.0,26.4,1018.43,-43.53437243671704,0.0,0.0,0.0,448.1906080904862,-90.0,180
1741247294181,2.0,8.8592,0.8231999999999999,3.9101999999999997,-2.5688,35.644,-2.166,-2338.0,-433.0,555.0,26.4,1018.46,-43.61727974319757,0.0,0.0,0.0,448.0376454428382,-90.0,180
1741247294386,2.0,8.967,0.6859999999999999,3.5867999999999998,-0.5434,-5.3276,0.0798,-2336.0,-431.0,552.0,26.4,1018.37,-43.202736619448245,0.0,0.0,0.0,448.076294434495,-90.0,180
1741247294559,2.0,8.3986,0.6859999999999999,3.9396,-0.3344,-13.0644,1.254,-2340.0,-431.0,547.0,26.4,1018.45,-42.78817701652501,0.0,0.0,0.0,448.0937710628284,-90.0,180
1741247294722,2.0,8.8494,0.5684,3.3222,-4.921,-25.4106,4.9894,-2340.0,-425.0,553.0,26.4,1018.45,-43.45146447110382,0.0,0.0,0.0,448.2359274648251,-90.0,180
1741247294916,2.0,9.163,0.43119999999999997,2.4892,-0.0038,9.3024,-0.1748,-2336.0,-424.0,558.0,26.4,1018.43,-43.45146447110382,0.0,0.0,0.0,448.2424216981352,-90.0,180
1741247295096,2.0,9.1238,0.4508,2.7048,0.4066,7.8736,-0.57,-2335.0,-425.0,555.0,26.4,1018.4,-43.70018639057492,0.0,0.0,0.0,448.2143572661435,-90.0,180
1741247295256,2.0,8.8298,0.5095999999999999,3.1555999999999997,-0.6916,-8.3296,0.8398,-2342.0,-419.0,553.0,26.4,1018.45,-43.70018639057492,0.0,0.0,0.0,448.3867013536477,-90.0,180
1741247295418,2.0,9.016,0.4508,2.7832,-0.1292,1.4098,-0.0684,-2336.0,-422.0,554.0,26.4,1018.44,-43.202736619448245,0.0,0.0,0.0,448.2899188911927,-90.0,180
1741247295631,2.0,8.7318,0.5194,3.3124,-0.7942,-7.7216,1.0336,-2337.0,-425.0,553.0,26.4,1018.42,-42.87109025551484,0.0,0.0,0.0,448.2229960669313,-90.0,180
1741247295789,2.0,8.702399999999999,0.4704,3.234,0.5358,-9.082,-0.551,-2336.0,-429.0,554.0,26.4,1018.5,-43.285646562489106,0.0,0.0,0.0,448.12374135886853,-90.0,180
1741247295951,2.0,9.065,0.49979999999999997,2.8125999999999998,1.824,2.546,-2.0102,-2337.0,-430.0,551.0,26.4,1018.47,-42.70526311830405,0.0,0.0,0.0,448.1043811858167,-90.0,180
1741247296108,2.0,8.976799999999999,0.48019999999999996,3.038,-0.1672,-5.624,0.646,-2340.0,-426.0,558.0,26.4,1018.45,-43.11982601724515,0.0,0.0,0.0,448.21222578336824,-90.0,180
1741247296249,2.0,8.9964,0.49979999999999997,2.891,-1.7442,0.4332,2.4472,-2339.0,-425.0,554.0,26.4,1018.38,-43.368555846367734,0.0,0.0,0.0,448.2316205667812,-90.0,180
1741247296466,2.0,8.869,0.4508,3.0183999999999997,-0.3724,-8.151,0.6308,-2335.0,-422.0,560.0,26.4,1018.53,-43.368555846367734,0.0,0.0,0.0,448.28562626788664,-90.0,180
1741247296640,2.0,9.1532,0.4606,2.6264,0.095,9.2416,-0.6992,-2336.0,-421.0,555.0,26.4,1018.48,-43.368555846367734,0.0,0.0,0.0,448.3136728277525,-90.0,180
1741247296813,2.0,8.918,0.49,3.1262,12.9618,25.9426,-0.2204,-2335.0,-425.0,554.0,26.4,1018.48,-43.45146447110382,0.0,0.0,0.0,448.2143572661435,-90.0,180
1741247296989,2.0,8.2124,0.6076,4.2825999999999995,19.9462,43.3086,-10.5526,-2341.0,-429.0,553.0,26.4,1018.5,-42.95400283528337,0.0,0.0,0.0,448.1454834017411,-90.0,180
1741247297170,2.0,8.5554,1.1368,5.7526,-20.4288,88.7756,-24.4682,-2337.0,-448.0,540.0,26.4,1018.39,-43.70018639057492,0.0,0.0,0.0,447.6781217755095,-90.0,180
1741247297332,2.0,6.3111999999999995,1.5876,7.477399999999999,-64.6798,122.2422,-56.1792,-2337.0,-463.0,529.0,26.4,1018.41,-43.11982601724515,0.0,0.0,0.0,447.3238299371797,-90.0,180
1741247297530,2.0,2.9301999999999997,-0.1764,8.0556,-1.3642,28.4924,-6.954,-2318.0,-507.0,500.0,26.4,1018.38,-42.62234856085196,0.0,0.0,0.0,446.19238704214985,-90.0,180
1741247297750,2.0,2.7439999999999998,-0.441,9.5746,5.7228,10.1954,39.9494,-2313.0,-521.0,500.0,26.4,1018.53,-42.70526311830405,0.0,0.0,0.0,445.83606012035386,-90.0,180
1741247297926,2.0,1.3524,-0.0882,9.594199999999999,27.8616,23.769,24.415,-2313.0,-515.0,505.0,26.4,1018.47,-42.95400283528337,0.0,0.0,0.0,445.97758895920356,-90.0,180
1741247298087,2.0,0.588,1.0584,9.9274,-24.168,4.332,-13.8548,-2325.0,-517.0,513.0,26.4,1018.41,-43.45146447110382,0.0,0.0,0.0,445.99336464216367,-90.0,180
1741247298243,2.0,1.813,0.10779999999999999,9.3394,11.3468,-0.4826,-1.8961999999999999,-2315.0,-516.0,508.0,26.4,1018.41,-42.87109025551484,0.0,0.0,0.0,445.96450958157953,-90.0,180
1741247298515,2.0,1.0094,0.2842,11.2896,-6.3004,14.003,-3.2224,-2322.0,-513.0,509.0,26.4,1018.45,-43.45146447110382,0.0,0.0,0.0,446.0717535599951,-90.0,180
1741247298678,2.0,1.2935999999999999,0.5194,10.78,-2.1622,27.1092,-1.9152,-2316.0,-519.0,511.0,26.4,1018.44,-43.11982601724515,0.0,0.0,0.0,445.8990748868187,-90.0,180
1741247298844,2.0,-0.0588,0.2842,9.4962,-2.5004,39.5922,4.1078,-2318.0,-523.0,510.0,26.4,1018.48,-43.11982601724515,0.0,0.0,0.0,445.81550733085584,-90.0,180
1741247299025,2.0,-1.7738,0.1372,9.5844,-2.7398,-1.9608,-0.285,-2315.0,-535.0,510.0,26.4,1018.42,-42.37360093295139,0.0,0.0,0.0,445.51730883028773,-90.0,180
1741247299187,2.0,-1.0976,0.1764,9.662799999999999,0.2964,3.629,-0.9956,-2317.0,-537.0,519.0,26.4,1018.41,-42.62234856085196,0.0,0.0,0.0,445.4812147701258,-90.0,180
1741247299329,2.0,-1.4014,0.21559999999999999,9.662799999999999,-0.684,2.4852,0.3306,-2312.0,-533.0,511.0,26.4,1018.42,-42.95400283528337,0.0,0.0,0.0,445.54805325863015,-90.0,180
1741247299521,2.0,-1.666,0.12739999999999999,9.5354,4.7196,-1.2616,-0.0076,-2313.0,-536.0,511.0,26.4,1018.38,-42.62234856085196,0.0,0.0,0.0,445.48292946746164,-90.0,180
1741247299692,2.0,-1.3034,0.098,9.653,-0.5434,4.3016,0.3306,-2315.0,-537.0,515.0,26.4,1018.41,-42.62234856085196,0.0,0.0,0.0,445.4703277871512,-90.0,180
1741247299851,2.0,-1.5386,0.1862,9.653,-0.9462,-0.4978,0.0,-2319.0,-540.0,512.0,26.4,1018.42,-42.87109025551484,0.0,0.0,0.0,445.4217549341812,-90.0,180
1741247300042,2.0,-1.4504,0.1568,9.662799999999999,-1.9608,1.9684,0.0456,-2315.0,-536.0,511.0,26.4,1018.45,-42.456517468185474,0.0,0.0,0.0,445.49381607886534,-90.0,180
1741247300216,2.0,-1.47,0.0784,9.6236,-1.0868,-1.8506,-0.076,-2316.0,-538.0,511.0,26.4,1018.41,-42.37360093295139,0.0,0.0,0.0,445.4522987868542,-90.0,180
1741247300485,2.0,-1.47,0.0294,9.6138,-0.5472,-1.3262,-0.0228,-2312.0,-542.0,511.0,26.4,1018.53,-42.456517468185474,0.0,0.0,0.0,445.3364528873543,-90.0,180
1741247300717,2.0,-1.4504,0.0588,9.6432,-1.178,-0.8512,0.1634,-2312.0,-536.0,513.0,26.4,1018.48,-43.86599770804964,0.0,0.0,0.0,445.47747945870805,-90.0,180
1741247300889,2.0,-1.4405999999999999,0.0588,9.662799999999999,-0.57,-1.3794,0.0418,-2311.0,-536.0,509.0,26.4,1018.39,-42.87109025551484,0.0,0.0,0.0,445.4720249740446,-90.0,180
1741247301058,2.0,-1.4896,0.0,9.6138,0.0,-1.349,0.3382,-2313.0,-542.0,512.0,26.4,1018.42,-42.87109025551484,0.0,0.0,0.0,445.3419575851787,-90.0,180
1741247301214,2.0,-1.4798,0.0196,9.6138,0.4332,-2.0824,-0.6422,-2315.0,-541.0,514.0,26.4,1018.39,-42.95400283528337,0.0,0.0,0.0,445.37641934970384,-90.0,180
1741247301399,2.0,-1.3621999999999999,0.0294,9.6824,-0.5358,-2.2458,0.1254,-2311.0,-541.0,514.0,26.4,1018.44,-43.202736619448245,0.0,0.0,0.0,445.35444595977515,-90.0,180
1741247301626,2.0,-1.421,0.0,9.6334,0.1102,-0.2736,0.1862,-2313.0,-535.0,512.0,26.4,1018.47,-43.368555846367734,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247301824,2.0,-1.3524,0.0294,9.6334,-0.2584,2.4737999999999998,-1.0564,-2313.0,-535.0,513.0,26.4,1018.39,-42.70526311830405,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247301987,2.0,-1.6562,-0.0392,9.6138,0.665,-3.0514,0.2318,-2309.0,-535.0,514.0,26.4,1018.42,-43.202736619448245,0.0,0.0,0.0,445.48465012962254,-90.0,180
1741247302163,2.0,-1.4602,-0.0196,9.6236,-0.684,-5.89,0.4218,-2313.0,-540.0,517.0,26.4,1018.45,-43.61727974319757,0.0,0.0,0.0,445.3889302422846,-90.0,180
1741247302359,2.0,-0.9603999999999999,-0.0686,9.653,-0.5776,-1.8658,0.1786,-2311.0,-540.0,512.0,26.4,1018.44,-43.11982601724515,0.0,0.0,0.0,445.37795276014276,-90.0,180
1741247302507,2.0,-0.9212,-0.0588,9.6824,-0.0266,6.2282,0.266,-2315.0,-538.0,515.0,26.4,1018.36,-43.202736619448245,0.0,0.0,0.0,445.446843961768,-90.0,180
1741247302742,2.0,-1.3426,-0.0392,9.6334,-0.988,1.9684,-0.1634,-2311.0,-535.0,512.0,26.5,1018.41,-43.45146447110382,0.0,0.0,0.0,445.4955542474462,-90.0,180
1741247302902,2.0,-1.2348,-0.0588,9.662799999999999,-0.3648,1.8126,-0.095,-2308.0,-537.0,512.0,26.5,1018.42,-43.70018639057492,0.0,0.0,0.0,445.4320823732397,-90.0,180
1741247303058,2.0,-1.4405999999999999,-0.0294,9.6432,-1.5124,0.7866,-0.6916,-2314.0,-543.0,512.0,26.5,1018.45,-43.11982601724515,0.0,0.0,0.0,445.32398729547623,-90.0,180
1741247303295,2.0,-1.4504,-0.049,9.6432,-0.7258,-0.1444,0.323,-2308.0,-540.0,514.0,26.5,1018.41,-43.11982601724515,0.0,0.0,0.0,445.36145271423567,-90.0,180
1741247303499,2.0,-1.4602,-0.0392,9.6432,-1.349,4.0204,-0.3268,-2311.0,-544.0,510.0,26.5,1018.44,-42.87109025551484,0.0,0.0,0.0,445.2839526720028,-90.0,180
1741247303717,2.0,-1.3034,-0.098,9.662799999999999,-1.4174,-0.7144,-0.2622,-2311.0,-542.0,508.0,26.5,1018.47,-42.70526311830405,0.0,0.0,0.0,445.3309436738933,-90.0,180
1741247303897,2.0,-1.323,-0.10779999999999999,9.653,-0.7562,1.2122,-0.0152,-2308.0,-540.0,512.0,26.5,1018.36,-43.11982601724515,0.0,0.0,0.0,445.36145271423567,-90.0,180
1741247304073,2.0,-1.4112,-0.1372,9.6432,0.2546,2.052,-0.0076,-2311.0,-539.0,514.0,26.5,1018.39,-42.70526311830405,0.0,0.0,0.0,445.40146406838124,-90.0,180
1741247304234,2.0,-1.3818,-0.1176,9.653,-1.2464,-3.0438,-1.0336,-2308.0,-539.0,511.0,26.5,1018.39,-42.70526311830405,0.0,0.0,0.0,445.3849914185108,-90.0,180
1741247304436,2.0,-1.4405999999999999,-0.10779999999999999,9.6432,-1.3034,1.0716,-0.4484,-2312.0,-543.0,507.0,26.5,1018.38,-42.62234856085196,0.0,0.0,0.0,445.3129642249704,-90.0,180
1741247304634,2.0,-1.3132,-0.1568,9.653,-1.0032,0.684,0.0114,-2311.0,-546.0,517.0,26.5,1018.36,-43.11982601724515,0.0,0.0,0.0,445.23697980721755,-90.0,180
1741247304803,2.0,-1.3132,-0.1568,9.6432,0.3344,0.0608,0.114,-2308.0,-539.0,514.0,26.5,1018.47,-42.70526311830405,0.0,0.0,0.0,445.3849914185108,-90.0,180
1741247304959,2.0,-1.3524,-0.1372,9.594199999999999,0.1672,-1.1856,0.247,-2313.0,-541.0,511.0,26.5,1018.41,-42.70526311830405,0.0,0.0,0.0,445.36544166193465,-90.0,180
1741247305116,2.0,-1.3916,-0.1568,9.6236,0.9728,0.9158,-0.2812,-2312.0,-541.0,513.0,26.5,1018.41,-43.11982601724515,0.0,0.0,0.0,445.3599460653734,-90.0,180
1741247305280,2.0,-1.3621999999999999,-0.1764,9.6432,0.2812,-1.9304,0.5092,-2310.0,-539.0,512.0,26.5,1018.48,-42.124847371498134,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741247305463,2.0,-1.3426,-0.1862,9.6334,-0.152,0.304,0.1026,-2312.0,-545.0,512.0,26.5,1018.44,-42.95400283528337,0.0,0.0,0.0,445.26600047346386,-90.0,180
1741247305623,2.0,-1.3132,-0.1764,9.6432,-0.2926,-0.4636,0.228,-2312.0,-540.0,513.0,26.5,1018.45,-42.70526311830405,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247305788,2.0,-1.3132,-0.1764,9.6432,0.1938,-0.4864,0.095,-2311.0,-543.0,513.0,26.5,1018.49,-42.456517468185474,0.0,0.0,0.0,445.30744590910325,-90.0,180
1741247305939,2.0,-1.3132,-0.1372,9.653,-0.3002,0.6764,-0.0988,-2309.0,-537.0,509.0,26.5,1018.44,-42.78817701652501,0.0,0.0,0.0,445.43755947318516,-90.0,180
1741247306114,2.0,-1.4112,-0.20579999999999998,9.6138,0.114,-1.6226,0.1292,-2311.0,-543.0,510.0,26.5,1018.44,-43.368555846367734,0.0,0.0,0.0,445.30744590910325,-90.0,180
1741247306313,2.0,-1.3034,-0.1666,9.6726,-0.4864,1.1856,0.0,-2309.0,-545.0,508.0,26.5,1018.46,-43.11982601724515,0.0,0.0,0.0,445.249377332549,-90.0,180
1741247306554,2.0,-1.3426,-0.21559999999999999,9.6334,0.4674,-1.0564,0.2204,-2313.0,-547.0,509.0,26.5,1018.38,-43.11982601724515,0.0,0.0,0.0,445.2246049857671,-90.0,180
1741247306737,2.0,-1.3524,-0.1764,9.653,-0.247,-0.0456,-0.0722,-2313.0,-544.0,512.0,26.5,1018.49,-43.11982601724515,0.0,0.0,0.0,445.2950029688127,-90.0,180
1741247306898,2.0,-1.3328,-0.1666,9.6334,0.19,0.57,-0.0722,-2312.0,-540.0,511.0,26.5,1018.46,-43.285646562489106,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247307079,2.0,-1.3818,-0.1666,9.6138,-0.0418,-0.0342,0.057,-2313.0,-548.0,512.0,26.5,1018.46,-43.368555846367734,0.0,0.0,0.0,445.2011480687296,-90.0,180
1741247307234,2.0,-1.3818,-0.1764,9.6138,0.3724,0.057,0.1558,-2312.0,-539.0,512.0,26.5,1018.37,-42.87109025551484,0.0,0.0,0.0,445.40694594190995,-90.0,180
1741247307353,2.0,-1.3719999999999999,-0.1764,9.6236,0.0342,0.4674,-0.1444,-2312.0,-545.0,511.0,26.5,1018.41,-43.03691475586014,0.0,0.0,0.0,445.26600047346386,-90.0,180
1741247307525,2.0,-1.4112,-0.1862,9.6138,0.304,-1.3946,0.0912,-2309.0,-540.0,512.0,26.5,1018.37,-43.285646562489106,0.0,0.0,0.0,445.3669572465031,-90.0,180
1741247307686,2.0,-1.3621999999999999,-0.1568,9.6236,0.1748,-0.4446,0.2394,-2314.0,-545.0,513.0,26.5,1018.38,-43.285646562489106,0.0,0.0,0.0,445.27705988134585,-90.0,180
1741247307865,2.0,-1.3818,-0.1666,9.6236,-0.1596,-0.2774,-0.095,-2308.0,-541.0,511.0,26.5,1018.41,-43.11982601724515,0.0,0.0,0.0,445.3379185342138,-90.0,180
1741247308035,2.0,-1.3524,-0.1862,9.6138,0.1482,-2.451,0.3192,-2310.0,-538.0,513.0,26.5,1018.52,-42.62234856085196,0.0,0.0,0.0,445.4195026339152,-90.0,180
1741247308241,2.0,-1.2152,-0.1568,9.662799999999999,-1.3186,-1.6416,0.0228,-2310.0,-545.0,513.0,26.5,1018.35,-42.87109025551484,0.0,0.0,0.0,445.25492292403743,-90.0,180
1741247308489,2.0,-1.2642,-0.245,9.6334,4.0318,-0.5662,-1.8316,-2313.0,-539.0,516.0,26.5,1018.37,-43.03691475586014,0.0,0.0,0.0,445.41242331962684,-90.0,180
1741247308684,2.0,-1.1172,-0.1666,9.6334,1.1628,-1.539,-0.1824,-2310.0,-537.0,516.0,26.5,1018.44,-42.53943334414905,0.0,0.0,0.0,445.4430320742811,-90.0,180
1741247308846,2.0,-1.2544,-0.098,9.662799999999999,0.1254,-3.515,-0.0114,-2308.0,-540.0,515.0,26.6,1018.4,-42.87109025551484,0.0,0.0,0.0,445.36145271423567,-90.0,180
1741247309019,2.0,-1.1466,-0.1568,9.662799999999999,0.9538,-2.6296,0.19,-2310.0,-543.0,516.0,26.6,1018.43,-42.87109025551484,0.0,0.0,0.0,445.30192306554517,-90.0,180
1741247309186,2.0,-1.1956,-0.1666,9.6138,1.881,-6.2244,-0.2318,-2310.0,-537.0,513.0,26.6,1018.46,-42.62234856085196,0.0,0.0,0.0,445.4430320742811,-90.0,180
1741247309376,2.0,-0.8036,-0.0392,9.7118,0.3648,-20.4402,-1.596,-2310.0,-539.0,513.0,26.6,1018.32,-42.87109025551484,0.0,0.0,0.0,445.3959776936037,-90.0,180
1741247309515,2.0,-0.0686,-0.0294,9.662799999999999,-0.3534,-5.2554,-0.247,-2314.0,-538.0,512.0,26.6,1018.43,-42.62234856085196,0.0,0.0,0.0,445.4413846637352,-90.0,180
1741247309674,2.0,-0.3332,-0.0392,9.6824,-1.1552,18.4528,1.4744,-2309.0,-534.0,508.0,26.6,1018.44,-43.03691475586014,0.0,0.0,0.0,445.5082021894484,-90.0,180
1741247309830,2.0,-1.0877999999999999,-0.098,9.7412,2.261,7.961,0.9728,-2309.0,-539.0,511.0,26.6,1018.43,-43.11982601724515,0.0,0.0,0.0,445.3904868121316,-90.0,180
1741247310005,2.0,-0.9995999999999999,0.0,9.594199999999999,7.22,5.4492,-1.5314,-2312.0,-540.0,514.0,26.6,1018.4,-43.61727974319757,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247310056,2.0,-1.2838,0.0686,9.6236,-1.2502,-7.5202,0.2774,-2312.0,-540.0,514.0,26.6,1018.4,-42.87109025551484,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247310106,2.0,-1.47,0.1666,9.6236,1.387,-1.4668,0.0874,-2314.0,-543.0,510.0,26.6,1018.46,-43.368555846367734,0.0,0.0,0.0,445.32398729547623,-90.0,180
1741247310154,2.0,-0.784,0.0294,9.6824,0.3724,2.5574,0.2318,-2314.0,-543.0,510.0,26.6,1018.41,-42.87109025551484,0.0,0.0,0.0,445.32398729547623,-90.0,180
1741247310203,2.0,-1.2152,0.0882,9.6334,0.2242,-0.4142,0.0304,-2309.0,-536.0,509.0,26.6,1018.46,-42.87109025551484,0.0,0.0,0.0,445.4611025553111,-90.0,180
1741247310253,2.0,-1.2152,0.0882,9.6726,0.9576,0.8094,-0.095,-2309.0,-536.0,509.0,26.6,1018.37,-42.62234856085196,0.0,0.0,0.0,445.4611025553111,-90.0,180
1741247310303,2.0,-1.1172,0.098,9.6726,-0.2508,0.2774,-0.0494,-2314.0,-536.0,510.0,26.6,1018.46,-43.11982601724515,0.0,0.0,0.0,445.4883750057141,-90.0,180
1741247310352,2.0,-1.1368,0.1176,9.653,0.1786,0.5586,0.171,-2314.0,-536.0,510.0,26.6,1018.47,-43.11982601724515,0.0,0.0,0.0,445.4883750057141,-90.0,180
1741247310403,2.0,-1.127,0.10779999999999999,9.662799999999999,0.1748,0.0798,-0.0114,-2310.0,-537.0,508.0,26.6,1018.35,-43.285646562489106,0.0,0.0,0.0,445.4430320742811,-90.0,180
1741247310452,2.0,-1.1466,0.10779999999999999,9.662799999999999,0.2166,0.0608,0.0152,-2310.0,-537.0,508.0,26.6,1018.41,-42.124847371498134,0.0,0.0,0.0,445.4430320742811,-90.0,180
1741247310501,2.0,-1.1466,0.10779999999999999,9.662799999999999,1.2578,-1.045,-0.0798,-2313.0,-541.0,510.0,26.6,1018.46,-43.53437243671704,0.0,0.0,0.0,445.36544166193465,-90.0,180
1741247310552,2.0,-1.1956,0.0588,9.594199999999999,-2.4358,-0.4218,0.6954,-2313.0,-541.0,510.0,26.6,1018.45,-42.78817701652501,0.0,0.0,0.0,445.36544166193465,-90.0,180
1741247310601,2.0,-0.9506,0.2352,9.7902,0.0912,2.6904,-0.171,-2312.0,-540.0,509.0,26.6,1018.52,-43.61727974319757,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247310651,2.0,-1.2838,0.0588,9.594199999999999,-0.8056,-2.6372,0.2698,-2312.0,-540.0,509.0,26.6,1018.45,-43.285646562489106,0.0,0.0,0.0,445.38344375242804,-90.0,180
1741247310699,2.0,-1.2838,0.0588,9.594199999999999,-0.6118,0.3382,0.1824,-2312.0,-538.0,508.0,26.6,1018.53,-43.53437243671704,0.0,0.0,0.0,445.4304526272023,-90.0,180
1741247310747,2.0,-1.0486,0.1372,9.6824,1.5276,0.2736,0.095,-2312.0,-538.0,508.0,26.6,1018.36,-42.95400283528337,0.0,0.0,0.0,445.4304526272023,-90.0,180
1741247310795,2.0,-1.1563999999999999,0.245,9.7412,-11.2024,-4.693,2.2724,-2316.0,-536.0,509.0,26.6,1018.42,-42.70526311830405,0.0,0.0,0.0,445.4992526923069,-90.0,180
1741247310844,2.0,-1.0584,-0.21559999999999999,9.5452,8.4018,6.8172,-1.1628,-2316.0,-536.0,509.0,26.6,1018.47,-42.95400283528337,0.0,0.0,0.0,445.4992526923069,-90.0,180
1741247310894,2.0,-1.0584,-0.21559999999999999,9.5452,4.4004,-1.0792,0.1406,-2311.0,-538.0,509.0,26.6,1018.5,-43.53437243671704,0.0,0.0,0.0,445.4249798778672,-90.0,180
1741247310945,2.0,-1.2838,0.196,9.6824,1.501,-2.5688,-0.3572,-2311.0,-538.0,509.0,26.6,1018.46,-42.95400283528337,0.0,0.0,0.0,445.4249798778672,-90.0,180
1741247310995,2.0,-1.0877999999999999,-0.0196,9.6334,-1.1742,3.5644,-0.0114,-2314.0,-538.0,511.0,26.6,1018.46,-43.53437243671704,0.0,0.0,0.0,445.4413846637352,-90.0,180
1741247311044,2.0,-1.2152,0.10779999999999999,9.604,3.5758,-0.6954,-0.4218,-2314.0,-538.0,511.0,26.6,1018.34,-42.456517468185474,0.0,0.0,0.0,445.4413846637352,-90.0,180
1741247311093,2.0,-1.2152,0.10779999999999999,9.7608,-3.6632,-0.6992,0.4066,-2313.0,-541.0,509.0,26.6,1018.54,-44.446316559031224,0.0,0.0,0.0,445.36544166193465,-90.0,180
1741247311142,2.0,-1.1466,0.2842,9.7608,0.228,-0.2546,0.0608,-2313.0,-541.0,509.0,26.6,1018.4,-42.95400283528337,0.0,0.0,0.0,445.36544166193465,-90.0,180
1741247311194,2.0,-1.1466,0.0784,9.6432,0.0912,-3.4352,0.361,-2310.0,-541.0,512.0,26.6,1018.48,-43.45146447110382,0.0,0.0,0.0,445.34894133968976,-90.0,180
1741247311246,2.0,-1.176,0.0882,9.662799999999999,-0.2242,0.1482,0.0266,-2310.0,-541.0,512.0,26.7,1018.4,-43.03691475586014,0.0,0.0,0.0,445.34894133968976,-90.0,180
1741247311297,2.0,-1.0486,0.12739999999999999,9.702,0.817,1.1324,-0.0228,-2313.0,-535.0,509.0,26.7,1018.45,-42.53943334414905,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247311347,2.0,-1.0486,0.12739999999999999,9.702,-0.2736,-1.3262,0.19,-2313.0,-535.0,509.0,26.6,1018.36,-42.29068373843696,0.0,0.0,0.0,445.50644046658465,-90.0,180
1741247311399,2.0,-1.274,0.10779999999999999,9.604,0.4294,-5.9508,0.1482,-2315.0,-539.0,509.0,26.6,1018.51,-43.202736619448245,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247311453,2.0,-1.0584,0.196,9.731399999999999,-0.5092,2.5194,-0.1026,-2315.0,-539.0,509.0,26.7,1018.31,-42.53943334414905,0.0,0.0,0.0,445.42336460933006,-90.0,180
1741247311503,2.0,-1.0486,0.12739999999999999,9.662799999999999,-0.4066,-1.9418,0.0228,-2318.0,-540.0,511.0,26.6,1018.54,-43.53437243671704,0.0,0.0,0.0,445.41629534506166,-90.0,180
