MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741062836775,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3572,-0.2432,0.2014,-2230.0,-628.0,575.0,22.0,1020.7,-62.17192876647704,0.0,0.0,15413987.007888345,442.80201855945955,-73.95934281469462,0
1741062836825,0.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.0114,-0.2698,-0.0684,-2230.0,-628.0,575.0,22.0,1020.74,-61.84088499504047,0.0,0.0,15413987.007888345,442.80201855945955,-73.95934281469462,0
1741062836875,0.0,-3.9983999999999997,0.21559999999999999,-9.6432,-0.0836,-0.0494,0.0646,-2230.0,-626.0,576.0,22.0,1020.64,-61.92364692267367,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062836925,0.0,-3.9983999999999997,0.20579999999999998,-9.653,0.0266,-0.1786,0.0912,-2230.0,-626.0,576.0,21.9,1020.62,-61.42706550850879,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062836975,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.3192,0.2318,0.209,-2229.0,-625.0,574.0,22.0,1020.65,-62.089168808387036,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,0
1741062837025,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.0494,-0.4408,0.114,-2229.0,-625.0,574.0,22.0,1020.56,-61.17876593750746,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,0
1741062837079,0.0,-4.0081999999999995,0.21559999999999999,-9.6236,-0.0722,-0.076,0.1976,-2230.0,-626.0,576.0,22.0,1020.7,-61.42706550850879,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062837129,0.0,-3.9983999999999997,0.196,-9.6334,-0.0494,-0.0152,-0.0798,-2230.0,-626.0,576.0,22.0,1020.68,-62.089168808387036,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062837181,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.3192,0.0456,0.2432,-2230.0,-626.0,573.0,22.0,1020.64,-61.42706550850879,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062837233,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0912,0.1482,0.0114,-2230.0,-627.0,576.0,22.0,1020.74,-61.92364692267367,0.0,0.0,15413987.007888345,442.82582660323214,-73.95934281469462,0
1741062837286,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.1102,-0.057,0.076,-2230.0,-627.0,576.0,22.0,1020.64,-61.592595272828056,0.0,0.0,15413987.007888345,442.82582660323214,-73.95934281469462,0
1741062837338,0.0,-4.0081999999999995,0.196,-9.6334,-0.0114,0.0874,0.1216,-2230.0,-623.0,577.0,22.0,1020.7,-61.84088499504047,0.0,0.0,15413987.007888345,442.9211143595526,-73.95934281469462,0
1741062837391,0.0,-3.9983999999999997,0.196,-9.6432,-0.3002,-0.095,-0.076,-2230.0,-623.0,577.0,22.0,1020.77,-62.089168808387036,0.0,0.0,15413987.007888345,442.9211143595526,-73.95934281469462,0
1741062837442,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3002,-0.0646,0.247,-2230.0,-627.0,573.0,22.0,1020.68,-61.42706550850879,0.0,0.0,15413987.007888345,442.82582660323214,-73.95934281469462,0
1741062837494,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.0152,-0.3002,0.1406,-2230.0,-627.0,573.0,22.0,1020.7,-61.17876593750746,0.0,0.0,15413987.007888345,442.82582660323214,-73.95934281469462,0
1741062837550,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,0.0114,0.0494,0.0038,-2230.0,-626.0,578.0,22.0,1020.7,-61.17876593750746,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062837600,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,0.2242,-0.2128,-0.057,-2230.0,-626.0,578.0,22.0,1020.7,-62.089168808387036,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062837650,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.1558,0.0646,0.0988,-2230.0,-624.0,573.0,22.0,1020.77,-61.34429964145451,0.0,0.0,15413987.007888345,442.8972840958677,-73.95934281469462,0
1741062837699,0.0,-3.9983999999999997,0.196,-9.6334,-0.2736,-0.2394,0.0874,-2230.0,-624.0,573.0,22.0,1020.65,-61.92364692267367,0.0,0.0,15413987.007888345,442.8972840958677,-73.95934281469462,0
1741062837748,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0722,-0.323,0.152,-2231.0,-626.0,576.0,22.0,1020.74,-61.592595272828056,0.0,0.0,15413987.007888345,442.8563231101854,-73.95934281469462,0
1741062837799,0.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.2584,-0.1938,0.0722,-2231.0,-626.0,576.0,22.0,1020.73,-61.92364692267367,0.0,0.0,15413987.007888345,442.8563231101854,-73.95934281469462,0
1741062837849,0.0,-3.9983999999999997,0.196,-9.6334,-0.2318,-0.4788,0.2052,-2232.0,-625.0,572.0,22.0,1020.68,-61.84088499504047,0.0,0.0,15413987.007888345,442.8868013902444,-73.95934281469462,0
1741062837898,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.1824,-0.456,0.0722,-2232.0,-625.0,572.0,22.0,1020.73,-61.17876593750746,0.0,0.0,15413987.007888345,442.8868013902444,-73.95934281469462,0
1741062837948,0.0,-4.0081999999999995,0.196,-9.6334,-0.0494,0.0038,-0.057,-2230.0,-625.0,574.0,22.0,1020.65,-61.17876593750746,0.0,0.0,15413987.007888345,442.87345937772074,-73.95934281469462,0
1741062837999,0.0,-4.0081999999999995,0.196,-9.6334,-0.0874,-0.2166,0.076,-2230.0,-625.0,574.0,22.0,1020.74,-62.17192876647704,0.0,0.0,15413987.007888345,442.87345937772074,-73.95934281469462,0
1741062838051,0.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.19,-0.1672,0.0836,-2230.0,-629.0,574.0,22.0,1020.73,-61.84088499504047,0.0,0.0,15413987.007888345,442.77821608636316,-73.95934281469462,0
1741062838102,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0152,-0.0456,0.0228,-2230.0,-629.0,574.0,22.0,1020.68,-62.17192876647704,0.0,0.0,15413987.007888345,442.77821608636316,-73.95934281469462,0
1741062838154,0.0,-3.9983999999999997,0.196,-9.6334,-0.2546,0.0418,-0.1064,-2229.0,-624.0,581.0,22.0,1020.73,-62.668474729070994,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,0
1741062838204,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.3268,-0.437,0.1216,-2229.0,-624.0,581.0,22.0,1020.73,-61.17876593750746,0.0,0.0,15413987.007888345,442.89061389821364,-73.95934281469462,0
1741062838254,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0418,-0.2014,0.0532,-2230.0,-626.0,575.0,22.0,1020.59,-61.92364692267367,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062838304,0.0,-3.9983999999999997,0.21559999999999999,-9.6432,-0.1482,-0.5092,-0.0684,-2230.0,-626.0,575.0,22.0,1020.59,-62.089168808387036,0.0,0.0,15413987.007888345,442.8496402114123,-73.95934281469462,0
1741062838355,0.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.1216,0.057,0.152,-2231.0,-630.0,576.0,22.0,1020.64,-61.42706550850879,0.0,0.0,15413987.007888345,442.7611385013231,-73.95934281469462,0
1741062838404,0.0,-3.9983999999999997,0.196,-9.6334,-0.247,-0.209,0.2432,-2231.0,-630.0,576.0,22.0,1020.62,-62.089168808387036,0.0,0.0,15413987.007888345,442.7611385013231,-73.95934281469462,0
1741062838454,0.0,-3.9983999999999997,0.196,-9.6334,-0.1976,-0.5624,0.1634,-2228.0,-627.0,575.0,22.0,1020.7,-61.42706550850879,0.0,0.0,15413987.007888345,442.8124258792651,-73.95934281469462,0
1741062838502,0.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.1444,0.152,0.0988,-2228.0,-627.0,575.0,22.0,1020.7,-61.67535917012258,0.0,0.0,15413987.007888345,442.8124258792651,-73.95934281469462,0
1741062838551,0.0,-3.9983999999999997,0.196,-9.6334,0.057,0.1292,0.1786,-2233.0,-629.0,575.0,22.0,1020.67,-61.592595272828056,0.0,0.0,15413987.007888345,442.79833003709376,-73.95934281469462,0
1741062838601,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,0.0608,0.0798,-0.133,-2233.0,-629.0,575.0,22.0,1020.64,-61.592595272828056,0.0,0.0,15413987.007888345,442.79833003709376,-73.95934281469462,0
1741062838651,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.057,-0.0418,0.3534,-2231.0,-626.0,577.0,22.0,1020.74,-61.42706550850879,0.0,0.0,15413987.007888345,442.8563231101854,-73.95934281469462,0
1741062838700,0.0,-3.9886,0.20579999999999998,-9.6432,-0.0114,-0.4408,0.2546,-2231.0,-626.0,577.0,22.0,1020.67,-61.592595272828056,0.0,0.0,15413987.007888345,442.8563231101854,-73.95934281469462,0
1741062838748,0.0,-3.9983999999999997,0.20579999999999998,-9.6236,0.0038,-0.2774,0.0076,-2232.0,-624.0,574.0,22.0,1020.71,-62.089168808387036,0.0,0.0,15413987.007888345,442.91060786128924,-73.95934281469462,0
1741062838797,0.0,-3.9983999999999997,0.21559999999999999,-9.6432,-0.0646,-0.057,0.0608,-2232.0,-624.0,574.0,22.0,1020.67,-62.089168808387036,0.0,0.0,15413987.007888345,442.91060786128924,-73.95934281469462,0
1741062838846,0.0,-3.9983999999999997,0.21559999999999999,-9.6432,-0.3762,-0.4978,0.2356,-2229.0,-627.0,576.0,22.0,1020.68,-61.42706550850879,0.0,0.0,15413987.007888345,442.8191290268332,-73.95934281469462,0
1741062838897,0.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.38,-0.5358,0.2432,-2229.0,-627.0,576.0,22.0,1020.76,-61.84088499504047,0.0,0.0,15413987.007888345,442.8191290268332,-73.95934281469462,0
1741062838947,0.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.2812,-0.1178,0.0418,-2230.0,-624.0,572.0,22.0,1020.74,-61.84088499504047,0.0,0.0,15413987.007888345,442.8972840958677,-73.95934281469462,0
1741062838997,0.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.1976,0.114,0.076,-2230.0,-624.0,572.0,22.0,1020.71,-61.42706550850879,0.0,0.0,15413987.007888345,442.8972840958677,-73.95934281469462,0
1741062839047,0.0,-3.9983999999999997,0.196,-9.6334,-0.2318,-0.285,0.2052,-2229.0,-625.0,575.0,22.0,1020.71,-61.67535917012258,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,0
1741062839110,1.0,-3.9983999999999997,0.196,-9.6334,0.1406,-0.1672,0.0228,-2229.0,-625.0,575.0,22.0,1020.68,-62.337446713192584,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,360
1741062839171,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,0.0,-0.0266,0.0152,-2232.0,-629.0,576.0,22.0,1020.79,-62.916738848491555,0.0,0.0,15413987.007888345,442.7916309525265,-73.95934281469462,360
1741062839232,1.0,-3.9983999999999997,0.196,-9.6334,0.133,0.0456,0.1216,-2232.0,-629.0,576.0,22.0,1020.71,-61.92364692267367,0.0,0.0,15413987.007888345,442.7916309525265,-73.95934281469462,360
1741062839293,1.0,-3.9983999999999997,0.196,-9.6334,-0.2888,0.0076,0.1672,-2231.0,-627.0,574.0,22.0,1020.65,-61.09599810059499,0.0,0.0,15413987.007888345,442.8325186152217,-73.95934281469462,360
1741062839355,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.0304,-0.0874,0.0722,-2231.0,-624.0,580.0,22.0,1020.71,-61.84088499504047,0.0,0.0,15413987.007888345,442.90394874798193,-73.95934281469462,360
1741062839416,1.0,-4.0081999999999995,0.21559999999999999,-9.6334,0.1482,-0.1254,-0.0228,-2231.0,-624.0,580.0,22.0,1020.68,-61.42706550850879,0.0,0.0,15413987.007888345,442.90394874798193,-73.95934281469462,360
1741062839477,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.3344,-0.0456,0.1026,-2230.0,-632.0,575.0,22.0,1020.67,-61.84088499504047,0.0,0.0,15413987.007888345,442.7068421536579,-73.95934281469462,360
1741062839537,1.0,-4.0081999999999995,0.20579999999999998,-9.6334,-0.0798,-0.1596,-0.0836,-2229.0,-625.0,576.0,22.0,1020.65,-61.17876593750746,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,360
1741062839600,1.0,-3.9983999999999997,0.20579999999999998,-9.6432,-0.0836,0.19,0.1558,-2229.0,-625.0,576.0,22.0,1020.7,-61.92364692267367,0.0,0.0,15413987.007888345,442.8667800470677,-73.95934281469462,360
1741062839663,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.2584,-0.0494,0.0418,-2231.0,-627.0,572.0,22.0,1020.68,-62.17192876647704,0.0,0.0,15413987.007888345,442.8325186152217,-73.95934281469462,360
1741062839723,1.0,-3.9886,0.20579999999999998,-9.6334,-0.3686,-0.4028,0.0152,-2231.0,-627.0,572.0,22.0,1020.68,-62.089168808387036,0.0,0.0,15413987.007888345,442.8325186152217,-73.95934281469462,360
1741062839783,1.0,-4.0081999999999995,0.196,-9.6334,0.1368,0.152,0.057,-2232.0,-626.0,574.0,22.0,1020.67,-61.84088499504047,0.0,0.0,15413987.007888345,442.8630004575721,-73.95934281469462,360
1741062839843,1.0,-4.0081999999999995,0.20579999999999998,-9.6236,-0.3344,-0.3572,0.3268,-2229.0,-623.0,573.0,22.0,1020.76,-62.089168808387036,0.0,0.0,15413987.007888345,442.91445330164095,-73.95934281469462,360
1741062839903,1.0,-3.9983999999999997,0.20579999999999998,-9.6334,-0.266,-0.3952,-0.0038,-2229.0,-623.0,573.0,22.0,1020.65,-62.668474729070994,0.0,0.0,15413987.007888345,442.91445330164095,-73.95934281469462,360
1741062839963,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.1672,-0.2812,0.076,-2229.0,-622.0,573.0,22.0,1020.73,-62.17192876647704,0.0,0.0,15413987.007888345,442.93829825103296,-73.95934281469462,360
1741062840023,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.3382,-0.3078,0.2128,-2229.0,-622.0,573.0,22.0,1020.73,-61.84088499504047,0.0,0.0,15413987.007888345,442.93829825103296,-73.95934281469462,360
1741062840084,1.0,-3.9983999999999997,0.20579999999999998,-9.6236,-0.1482,-0.2204,0.171,-2230.0,-627.0,573.0,22.0,1020.68,-49.00484141281153,0.0,0.0,15413987.007888345,442.82582660323214,-73.95934281469462,360
