MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409751376,0.0,-1.7052,-9.7902,0.3822,-1.7404,1.3756,4.7728,-2201.0,-539.0,669.0,21.3,1022.6,-77.55387636401115,30.374976666666665,130.95957833333333,101.80945608772798,444.76971608907576,-152.67188045365918,0
1741409751427,0.0,-2.0383999999999998,-9.5844,0.5292,3.04,-1.938,2.1128,-2203.0,-543.0,669.0,21.3,1022.49,-76.89275363960112,30.374976666666665,130.95957833333333,101.80945608772798,444.68361892263135,-152.67188045365918,0
1741409751481,0.0,-1.6856,-9.6922,0.5781999999999999,-11.5102,3.42,1.7746,-2203.0,-543.0,669.0,21.3,1022.57,-76.81011035424979,30.374978333333335,130.95958,101.90105118153326,444.68361892263135,-152.79972752153765,0
1741409751534,0.0,-2.058,-9.8196,0.7644,-3.8456,-4.294,0.3952,-2204.0,-546.0,669.0,21.3,1022.51,-76.89275363960112,30.374978333333335,130.95958,101.90105118153326,444.61615707117187,-152.79972752153765,0
1741409751587,0.0,-1.8718,-9.662799999999999,0.3136,1.672,-1.349,-3.0248,-2204.0,-546.0,669.0,21.3,1022.54,-77.55387636401115,30.374978333333335,130.95958,101.90105118153326,444.61615707117187,-152.79972752153765,0
1741409751638,0.0,-1.8718,-9.662799999999999,0.3136,-12.141,-6.8856,4.4992,-2203.0,-546.0,671.0,21.3,1022.58,-76.56217657152169,30.374978333333335,130.95958,101.90105118153326,444.6100867644816,-152.79972752153765,0
1741409751690,0.0,-1.6072,-9.4962,0.9114,-3.8722,-2.7132,-0.437,-2203.0,-546.0,671.0,21.3,1022.61,-77.14067956913854,30.374978333333335,130.95958,101.90105118153326,444.6100867644816,-152.79972752153765,0
1741409751741,0.0,-1.764,-9.6432,0.1666,-7.0262,-6.5702,-8.7628,-2208.0,-549.0,672.0,21.3,1022.58,-77.38859960914223,30.374978333333335,130.95958,101.90105118153326,444.5670481831921,-152.79972752153765,0
1741409751792,0.0,-1.7738,-9.5158,0.2842,-1.9,-0.3078,-0.418,-2208.0,-549.0,672.0,21.3,1022.55,-76.56217657152169,30.374978333333335,130.95958,101.90105118153326,444.5670481831921,-152.79972752153765,0
1741409751843,0.0,-1.5876,-9.5648,0.25479999999999997,-5.1376,0.4332,3.1616,-2209.0,-548.0,672.0,21.3,1022.61,-76.56217657152169,30.374978333333335,130.95958,101.90105118153326,444.59755312054097,-152.79972752153765,0
1741409751896,0.0,-1.5876,-9.5648,0.25479999999999997,-3.6708,0.95,8.5956,-2207.0,-550.0,675.0,21.3,1022.58,-76.89275363960112,30.374978333333335,130.95958,101.90105118153326,444.53652368734174,-152.79972752153765,0
1741409751946,0.0,-1.8424,-9.849,0.441,-3.9026,-4.2028,0.931,-2207.0,-550.0,675.0,21.3,1022.54,-77.05803824703074,30.374978333333335,130.95958,101.90105118153326,444.53652368734174,-152.79972752153765,0
1741409751998,0.0,-1.8032,-9.6824,-0.0784,5.7988,7.0946,3.4428,-2210.0,-550.0,673.0,21.3,1022.54,-77.05803824703074,30.374978333333335,130.95958,101.90105118153326,444.55477437856183,-152.79972752153765,0
1741409752049,0.0,-1.764,-9.5648,0.5586,-3.7544,-1.6264,5.054,-2210.0,-550.0,673.0,21.3,1022.52,-76.56217657152169,30.374978333333335,130.95958,101.90105118153326,444.55477437856183,-152.79972752153765,0
1741409752099,0.0,-1.764,-9.525599999999999,0.147,-0.3572,3.7392,2.033,-2210.0,-549.0,676.0,21.3,1022.45,-76.06629133499369,30.374978333333335,130.95958,101.90105118153326,444.5791905845489,-152.79972752153765,0
1741409752152,0.0,-1.7933999999999999,-9.525599999999999,0.147,7.9648,-3.5302,-25.7868,-2210.0,-549.0,676.0,21.3,1022.54,-76.31423689854132,30.374978333333335,130.95958,101.90105118153326,444.5791905845489,-152.79972752153765,0
1741409752203,0.0,-2.2932,-9.6824,0.441,-1.3756,-13.8282,-37.3274,-2206.0,-541.0,675.0,21.3,1022.55,-76.64482182022483,30.374978333333335,130.95958,101.90105118153326,444.7507139913426,-152.79972752153765,0
1741409752253,0.0,-1.9207999999999998,-10.142999999999999,0.8036,-5.2668,-16.2108,-46.588,-2206.0,-541.0,675.0,21.3,1022.47,-76.06629133499369,30.374978333333335,130.95958,101.90105118153326,444.7507139913426,-152.79972752153765,0
1741409752303,0.0,-0.9309999999999999,-9.868599999999999,0.49979999999999997,-9.7204,-7.8204,-24.187,-2208.0,-538.0,674.0,21.3,1022.57,-76.47953066835154,30.374978333333335,130.95958,101.90105118153326,444.83618187375293,-152.79972752153765,0
1741409752353,0.0,-0.9309999999999999,-9.868599999999999,0.49979999999999997,-19.3724,5.0996,-3.8456,-2208.0,-538.0,674.0,21.3,1022.57,-77.30596025017952,30.374978333333335,130.95958,101.90105118153326,444.83618187375293,-152.79972752153765,0
1741409752404,0.0,-0.539,-9.662799999999999,0.0588,-7.239,-5.8406,-1.0716,-2209.0,-537.0,678.0,21.3,1022.48,-76.23158903188157,30.374978333333335,130.95958,101.90105118153326,444.86663535503646,-152.79972752153765,0
1741409752456,0.0,-0.4606,-9.2022,-0.4214,-2.9526,1.4744,-9.5114,-2209.0,-537.0,678.0,21.3,1022.51,-77.05803824703074,30.37498,130.95958166666668,101.99315272074926,444.86663535503646,-152.92734432763402,0
1741409752509,0.0,-0.9408,-9.799999999999999,-0.4704,5.6354,0.3154,-11.9586,-2207.0,-538.0,678.0,21.3,1022.48,-77.05803824703074,30.37498,130.95958166666668,101.99315272074926,444.8302109044035,-152.92734432763402,0
1741409752559,0.0,-0.2646,-9.653,-0.1176,-5.0616,-3.0134,-1.4706,-2207.0,-538.0,678.0,21.4,1022.56,-76.81011035424979,30.37498,130.95958166666668,101.99315272074926,444.8302109044035,-152.92734432763402,0
1741409752611,0.0,-0.2646,-9.653,-0.1176,-5.6734,7.0604,-1.2426,-2209.0,-538.0,677.0,21.4,1022.44,-76.31423689854132,30.37498,130.95958166666668,101.99315272074926,444.84214773990334,-152.92734432763402,0
1741409752664,0.0,-0.4018,-9.5844,-0.3136,1.2236,1.5922,6.1408,-2209.0,-538.0,677.0,21.4,1022.5,-76.56217657152169,30.37498,130.95958166666668,101.99315272074926,444.84214773990334,-152.92734432763402,0
1741409752714,0.0,-0.5781999999999999,-9.8196,-0.2842,3.4694,11.704,1.7973999999999999,-2206.0,-536.0,674.0,21.4,1022.48,-77.05803824703074,30.37498,130.95958166666668,101.99315272074926,444.87327430733956,-152.92734432763402,0
1741409752767,0.0,-0.6664,-9.506,-0.1568,3.3364,-0.4712,-1.843,-2206.0,-536.0,674.0,21.4,1022.59,-76.56217657152169,30.37498,130.95958166666668,101.99315272074926,444.87327430733956,-152.92734432763402,0
1741409752819,0.0,-0.3332,-9.2904,0.0098,0.6726,4.4536,3.2224,-2207.0,-536.0,675.0,21.4,1022.53,-77.05803824703074,30.37498,130.95958166666668,101.99315272074926,444.87923065082316,-152.92734432763402,0
1741409752872,0.0,-0.3332,-9.2904,0.0098,8.664,2.907,5.9622,-2207.0,-536.0,675.0,21.4,1022.47,-76.47953066835154,30.37498,130.95958166666668,101.99315272074926,444.87923065082316,-152.92734432763402,0
1741409752923,0.0,-0.6859999999999999,-9.5844,-0.0098,6.5588,4.6664,9.2112,-2201.0,-536.0,676.0,21.4,1022.59,-77.47123831375605,30.37498,130.95958166666668,101.99315272074926,444.843415941991,-152.92734432763402,0
1741409752975,0.0,-0.735,-9.7804,0.196,-0.4446,-2.4662,4.8145999999999995,-2201.0,-536.0,676.0,21.4,1022.53,-77.22332023684824,30.37498,130.95958166666668,101.99315272074926,444.843415941991,-152.92734432763402,0
1741409753026,0.0,-0.7056,-9.555,0.3528,-11.2822,-7.4556,5.4796,-2208.0,-537.0,674.0,21.4,1022.6,-77.30596025017952,30.37498,130.95958166666668,101.99315272074926,444.86067933868065,-152.92734432763402,0
1741409753077,0.0,-0.7252,-9.5354,-0.0196,-7.8318,-4.8145999999999995,4.7462,-2208.0,-537.0,674.0,21.4,1022.57,-77.47123831375605,30.37498,130.95958166666668,101.99315272074926,444.86067933868065,-152.92734432763402,0
1741409753128,0.0,-0.7252,-9.5354,-0.0196,-4.4536,-9.1846,12.3576,-2208.0,-536.0,680.0,21.4,1022.56,-76.97539627052483,30.37498,130.95958166666668,101.99315272074926,444.88518189944125,-152.92734432763402,0
1741409753180,0.0,-0.9506,-9.4962,-0.3038,3.287,-9.3632,17.3888,-2208.0,-536.0,680.0,21.4,1022.45,-77.47123831375605,30.37498,130.95958166666668,101.99315272074926,444.88518189944125,-152.92734432763402,0
1741409753231,0.0,-0.8428,-9.31,-0.25479999999999997,-0.6878,-5.8938,20.6644,-2208.0,-538.0,677.0,21.4,1022.48,-77.30596025017952,30.37498,130.95958166666668,101.99315272074926,444.83618187375293,-152.92734432763402,0
1741409753281,0.0,-1.2935999999999999,-9.6824,-0.1862,-1.7632,-3.0096,12.844,-2208.0,-538.0,677.0,21.4,1022.54,-77.47123831375605,30.37498,130.95958166666668,101.99315272074926,444.83618187375293,-152.92734432763402,0
1741409753330,0.0,-1.2935999999999999,-9.7608,0.0588,-10.6666,-13.623,7.391,-2207.0,-543.0,676.0,21.4,1022.56,-77.47123831375605,30.37498,130.95958166666668,101.99315272074926,444.70775108530825,-152.92734432763402,0
1741409753381,0.0,-1.519,-9.7608,0.0588,-16.9594,-11.4646,5.7722,-2207.0,-543.0,676.0,21.4,1022.59,-77.55387636401115,30.37498,130.95958166666668,101.99315272074926,444.70775108530825,-152.92734432763402,0
1741409753435,0.0,-1.1662,-9.525599999999999,-0.2744,-11.837,-10.1764,9.5494,-2208.0,-547.0,678.0,21.4,1022.56,-77.05803824703074,30.374981666666667,130.95958333333334,102.08575933745848,444.61593521352705,-153.0547302280445,0
1741409753488,0.0,-1.4307999999999998,-9.8196,-0.9898,12.270199999999999,-6.0762,8.0712,-2208.0,-547.0,678.0,21.4,1022.51,-76.81011035424979,30.374981666666667,130.95958333333334,102.08575933745848,444.61593521352705,-153.0547302280445,0
1741409753540,0.0,-1.7444,-9.868599999999999,-0.48019999999999996,24.1072,-15.9144,0.0798,-2209.0,-551.0,676.0,21.4,1022.57,-77.05803824703074,30.374981666666667,130.95958333333334,102.08575933745848,444.5242752143439,-153.0547302280445,0
1741409753591,0.0,-1.7444,-9.3296,0.196,9.1542,-22.7696,-12.9504,-2209.0,-551.0,673.0,21.4,1022.56,-76.56217657152169,30.374981666666667,130.95958333333334,102.08575933745848,444.5242752143439,-153.0547302280445,0
1741409753644,0.0,-1.813,-9.3296,0.196,6.061,-20.3414,-9.861,-2202.0,-556.0,673.0,21.4,1022.5,-76.72746641446098,30.374981666666667,130.95958333333334,102.08575933745848,444.35914473903097,-153.0547302280445,0
1741409753694,0.0,-1.6856,-9.6236,0.0686,-1.52,-9.0744,-4.3358,-2204.0,-558.0,673.0,21.4,1022.62,-77.55387636401115,30.374981666666667,130.95958333333334,102.08575933745848,444.322615391129,-153.0547302280445,0
1741409753747,0.0,-1.7052,-10.2214,0.9114,-26.3758,-6.213,-5.4796,-2204.0,-558.0,673.0,21.4,1022.57,-77.22332023684824,30.374981666666667,130.95958333333334,102.08575933745848,444.322615391129,-153.0547302280445,0
1741409753798,0.0,-2.0188,-10.0646,0.6958,-36.157,-23.123,-14.5692,-2210.0,-553.0,677.0,21.4,1022.47,-76.81011035424979,30.374981666666667,130.95958333333334,102.08575933745848,444.4815568560068,-153.0547302280445,0
1741409753850,0.0,-2.0188,-9.4668,-0.637,-20.7822,-20.292,-20.672,-2210.0,-553.0,677.0,21.4,1022.51,-77.22332023684824,30.374981666666667,130.95958333333334,102.08575933745848,444.4815568560068,-153.0547302280445,0
1741409753903,0.0,-1.0976,-9.4668,-0.637,-2.3712,-30.0808,-10.374,-2210.0,-556.0,676.0,21.4,1022.51,-76.72746641446098,30.374981666666667,130.95958333333334,102.08575933745848,444.4083861276912,-153.0547302280445,0
1741409753954,0.0,-0.8526,-9.6824,-1.0486,-7.8508,-19.9804,-7.0984,-2210.0,-556.0,676.0,21.4,1022.44,-76.97539627052483,30.374981666666667,130.95958333333334,102.08575933745848,444.4083861276912,-153.0547302280445,0
1741409754005,0.0,-1.1172,-9.7804,-0.735,-7.866,-6.7564,-5.6088,-2210.0,-561.0,678.0,21.4,1022.59,-76.81011035424979,30.374981666666667,130.95958333333334,102.08575933745848,444.2865394264522,-153.0547302280445,0
1741409754057,0.0,-0.34299999999999997,-9.525599999999999,-1.029,1.634,2.0482,2.7854,-2210.0,-561.0,678.0,21.4,1022.53,-77.22332023684824,30.374981666666667,130.95958333333334,102.08575933745848,444.2865394264522,-153.0547302280445,0
1741409754109,0.0,-0.34299999999999997,-9.1238,-0.8231999999999999,8.094,-5.8709999999999996,-5.206,-2210.0,-558.0,679.0,21.4,1022.59,-76.72746641446098,30.374981666666667,130.95958333333334,102.08575933745848,444.3596317345846,-153.0547302280445,0
1741409754161,0.0,-0.7644,-9.1238,-0.8231999999999999,6.0876,-5.4948,-2.9488,-2210.0,-558.0,679.0,21.4,1022.57,-76.47953066835154,30.374981666666667,130.95958333333334,102.08575933745848,444.3596317345846,-153.0547302280445,0
1741409754213,0.0,-0.539,-9.2022,-0.637,6.1332,1.9494,6.3536,-2210.0,-560.0,675.0,21.4,1022.41,-75.98364150473604,30.374981666666667,130.95958333333334,102.08575933745848,444.310898282126,-153.0547302280445,0
1741409754264,0.0,-0.6762,-9.7608,-0.4508,2.109,-4.8145999999999995,12.6996,-2210.0,-560.0,675.0,21.4,1022.48,-76.56217657152169,30.374981666666667,130.95958333333334,102.08575933745848,444.310898282126,-153.0547302280445,0
1741409754315,0.0,-0.9408,-9.7118,-0.12739999999999999,-10.621,3.8266,2.4206,-2210.0,-562.0,678.0,21.4,1022.59,-77.30596025017952,30.374981666666667,130.95958333333334,102.08575933745848,444.262185827294,-153.0547302280445,0
1741409754369,0.0,-1.1368,-9.9078,-0.4018,0.0152,-8.8312,1.2578,-2210.0,-562.0,678.0,21.4,1022.53,-77.05803824703074,30.374981666666667,130.95958333333334,102.08575933745848,444.262185827294,-153.0547302280445,0
1741409754420,0.0,-1.1368,-9.9078,-0.4018,-4.0546,-0.6156,4.3396,-2212.0,-563.0,676.0,21.4,1022.62,-76.14894051070559,30.374981666666667,130.95958333333334,102.08575933745848,444.2502311490434,-153.0547302280445,0
1741409754473,0.0,-0.8623999999999999,-9.6824,-0.41159999999999997,1.6378,-7.1174,0.6802,-2212.0,-563.0,676.0,21.4,1022.56,-77.22332023684824,30.374981666666667,130.95958333333334,102.08575933745848,444.2502311490434,-153.0547302280445,0
1741409754526,0.0,-0.8036,-9.662799999999999,-0.6076,1.1742,-0.3458,-0.0456,-2205.0,-563.0,676.0,21.4,1022.53,-76.23158903188157,30.374981666666667,130.95958333333334,102.08575933745848,444.2067609959745,-153.0547302280445,0
1741409754582,0.0,-0.9212,-9.7608,-0.637,5.8444,-7.4442,-1.0982,-2205.0,-563.0,676.0,21.4,1022.57,-77.22332023684824,30.374981666666667,130.95958333333334,102.08575933745848,444.2067609959745,-153.0547302280445,0
1741409754635,0.0,-0.735,-9.662799999999999,-0.4508,-9.6558,1.6112,1.3452,-2208.0,-564.0,675.0,21.4,1022.49,-77.30596025017952,30.374981666666667,130.95958333333334,102.08575933745848,444.20106033233833,-153.0547302280445,0
1741409754690,0.0,-0.735,-9.662799999999999,-0.4508,-2.2952,-6.1294,2.2192,-2208.0,-566.0,676.0,21.5,1022.57,-76.64482182022483,30.374981666666667,130.95958333333334,102.08575933745848,444.1523513736545,-153.0547302280445,0
1741409754740,0.0,-1.0388,-9.8392,-0.5781999999999999,1.805,-1.7404,-3.952,-2209.0,-566.0,676.0,21.5,1022.55,-76.64482182022483,30.374981666666667,130.95958333333334,102.08575933745848,444.1585904048568,-153.0547302280445,0
1741409754791,0.0,-1.1466,-9.751,-0.637,6.2852,-4.256,-5.3846,-2211.0,-564.0,675.0,21.5,1022.53,-77.30596025017952,30.374981666666667,130.95958333333334,102.08575933745848,444.21970355422417,-153.0547302280445,0
1741409754842,0.0,-0.9702,-9.6334,-0.2254,-10.8414,-0.1558,-0.8132,-2211.0,-564.0,675.0,21.5,1022.46,-76.23158903188157,30.374981666666667,130.95958333333334,102.08575933745848,444.21970355422417,-153.0547302280445,0
1741409754894,0.0,-0.6958,-9.555,-0.4508,-17.5674,0.8398,5.6126,-2213.0,-565.0,676.0,21.5,1022.5,-77.14067956913854,30.374981666666667,130.95958333333334,102.08575933745848,444.20779717372676,-153.0547302280445,0
1741409754946,0.0,-0.6958,-9.555,-0.4508,-7.0528,3.192,2.9602,-2213.0,-565.0,676.0,21.5,1022.53,-76.3968841106947,30.374981666666667,130.95958333333334,102.08575933745848,444.20779717372676,-153.0547302280445,0
1741409754999,0.0,-0.9898,-9.653,-1.1172,15.4014,-3.2224,-0.8322,-2212.0,-567.0,678.0,21.5,1022.53,-77.38859960914223,30.374981666666667,130.95958333333334,102.08575933745848,444.15296781026484,-153.0547302280445,0
1741409755050,0.0,-0.9898,-9.751,-0.9702,6.7982,-2.4168,-0.3116,-2212.0,-567.0,678.0,21.4,1022.41,-76.72746641446098,30.374981666666667,130.95958333333334,102.08575933745848,444.15296781026484,-153.0547302280445,0
1741409755101,0.0,-0.882,-9.408,-0.5978,-9.0098,0.9462,2.1812,-2213.0,-565.0,677.0,21.4,1022.44,-76.97539627052483,30.374981666666667,130.95958333333334,102.08575933745848,444.20779717372676,-153.0547302280445,0
1741409755152,0.0,-0.8526,-9.799999999999999,-0.9408,-5.1908,2.2002,5.6202,-2213.0,-565.0,677.0,21.4,1022.44,-76.81011035424979,30.374981666666667,130.95958333333334,102.08575933745848,444.20779717372676,-153.0547302280445,0
1741409755203,0.0,-0.8526,-9.799999999999999,-0.9408,7.0262,0.4522,-0.3268,-2212.0,-565.0,679.0,21.4,1022.53,-77.14067956913854,30.374981666666667,130.95958333333334,102.08575933745848,444.20158893629684,-153.0547302280445,0
1741409755253,0.0,-0.9702,-9.8392,-0.9309999999999999,5.9622,0.9006,-2.5878,-2212.0,-565.0,679.0,21.4,1022.52,-76.14894051070559,30.374981666666667,130.95958333333334,102.08575933745848,444.20158893629684,-153.0547302280445,0
1741409755303,0.0,-1.0191999999999999,-9.7608,-0.539,-4.6398,-1.7594,0.2584,-2211.0,-565.0,678.0,21.4,1022.5,-77.7191505015534,30.374981666666667,130.95958333333334,102.08575933745848,444.19537542718376,-153.0547302280445,0
1741409755352,0.0,-1.0877999999999999,-9.594199999999999,-0.539,-10.9668,1.3338,2.4282,-2211.0,-565.0,678.0,21.4,1022.44,-76.14894051070559,30.374981666666667,130.95958333333334,102.08575933745848,444.19537542718376,-153.0547302280445,0
1741409755402,0.0,-1.0877999999999999,-9.594199999999999,-0.539,-4.1952,0.9272,3.4162,-2213.0,-564.0,678.0,21.4,1022.51,-76.47953066835154,30.374981666666667,130.95958333333334,102.08575933745848,444.2321060018515,-153.0547302280445,0
1741409755454,0.0,-0.9898,-9.5648,-0.9212,0.817,2.3446,2.4206,-2213.0,-564.0,678.0,21.4,1022.56,-76.81011035424979,30.374981666666667,130.95958333333334,102.08575933745848,444.2321060018515,-153.0547302280445,0
1741409755506,0.0,-1.029,-9.6138,-0.9603999999999999,5.2934,-3.0704,0.5016,-2213.0,-566.0,679.0,21.4,1022.53,-76.72746641446098,30.374981666666667,130.95958333333334,102.08575933745848,444.18349361072285,-153.0547302280445,0
1741409755558,0.0,-1.029,-9.653,-0.6664,-1.273,-1.7024,-1.4516,-2213.0,-566.0,679.0,21.4,1022.65,-77.05803824703074,30.374981666666667,130.95958333333334,102.08575933745848,444.18349361072285,-153.0547302280445,0
