MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261902619,0.0,4.312,0.8036,8.5554,-0.19,3.2756,-0.0608,-2123.0,-480.0,444.0,42.9,1021.96,-72.42907944236894,30.732855,130.99546,147.52147886995365,445.78990667440917,99.9947331894897,0
1741261902671,0.0,3.7043999999999997,0.784,8.702399999999999,0.8246,-4.1116,0.494,-2120.0,-478.0,443.0,42.9,1021.98,-71.35420600339009,30.732855,130.99546,147.52147886995365,445.82389507626436,99.9947331894897,0
1741261902722,0.0,3.7338,0.7938,8.6926,-0.7904,0.2812,0.3268,-2120.0,-478.0,443.0,42.9,1021.86,-72.26372150413033,30.732855,130.99546,147.52147886995365,445.82389507626436,99.9947331894897,0
1741261902774,0.0,4.0376,0.7644,8.5848,-0.5244,4.0812,0.076,-2122.0,-483.0,446.0,42.9,1021.95,-72.5117574289117,30.732855,130.99546,147.52147886995365,445.70706283265906,99.9947331894897,0
1741261902825,0.0,4.0376,0.7644,8.5848,3.2794,1.7404,-0.5054,-2122.0,-483.0,446.0,42.9,1021.99,-71.60226354719845,30.732855,130.99546,147.52147886995365,445.70706283265906,99.9947331894897,0
1741261902877,0.0,3.7534,0.6958,8.7514,-1.3414,-1.2046,-0.1634,-2126.0,-484.0,444.0,42.9,1021.99,-72.01567968366321,30.732855,130.99546,147.52147886995365,445.7047686561068,99.9947331894897,0
1741261902928,0.0,3.7239999999999998,0.7742,8.7318,-0.019,-5.7988,0.3914,-2126.0,-484.0,444.0,42.9,1021.99,-72.18104155239509,30.732855,130.99546,147.52147886995365,445.7047686561068,99.9947331894897,0
1741261902980,0.0,3.7043999999999997,0.7938,8.7318,0.5054,-6.536,-0.5776,-2125.0,-482.0,443.0,42.9,1021.91,-72.26372150413033,30.732855,130.99546,147.52147886995365,445.7502093475812,99.9947331894897,0
1741261903031,0.0,4.1552,0.8036,8.575,-1.1818,3.4694,0.1634,-2125.0,-482.0,443.0,42.9,1022.01,-72.5117574289117,30.732855,130.99546,147.52147886995365,445.7502093475812,99.9947331894897,0
1741261903082,0.0,4.1552,0.8036,8.575,-2.1736,3.8266,0.5396,-2122.0,-485.0,446.0,42.9,1022.03,-72.92513753622404,30.732855,130.99546,147.52147886995365,445.6557315917568,99.9947331894897,0
1741261903133,0.0,3.92,0.8134,8.633799999999999,-1.2274,5.2402,1.0564,-2122.0,-485.0,446.0,42.9,1022.02,-72.01567968366321,30.732855,130.99546,147.52147886995365,445.6557315917568,99.9947331894897,0
1741261903183,0.0,4.1062,0.6762,8.9376,-8.5158,7.1858,-1.3072,-2126.0,-486.0,445.0,42.9,1022.04,-72.5117574289117,30.732855,130.99546,147.52147886995365,445.6535349092756,99.9947331894897,0
1741261903234,0.0,3.4495999999999998,0.6566,9.7902,-48.2942,-6.0458,-42.0394,-2126.0,-486.0,445.0,42.9,1021.96,-72.26372150413033,30.732855,130.99546,147.52147886995365,445.6535349092756,99.9947331894897,0
1741261903284,0.0,2.7929999999999997,0.21559999999999999,9.9176,-49.3164,6.0154,-82.954,-2121.0,-477.0,454.0,42.9,1021.98,-72.84246282477244,30.732855,130.99546,147.52147886995365,445.85540181792925,99.9947331894897,0
1741261903333,0.0,2.7929999999999997,0.21559999999999999,9.9176,-23.3282,9.0364,-124.488,-2121.0,-477.0,454.0,42.9,1021.95,-72.42907944236894,30.732855,130.99546,147.52147886995365,445.85540181792925,99.9947331894897,0
1741261903384,0.0,3.2927999999999997,0.0882,9.5746,-32.7028,2.1888,-124.4462,-2127.0,-456.0,452.0,42.9,1021.93,-72.01567968366321,30.732855,130.99546,147.52147886995365,446.4297241617342,99.9947331894897,0
1741261903437,0.0,3.7142,-0.098,10.005799999999999,-17.1456,11.1378,-124.5146,-2127.0,-456.0,452.0,42.9,1021.92,-72.18104155239509,30.732855,130.99546,147.52147886995365,446.4297241617342,99.9947331894897,0
1741261903489,0.0,3.0968,0.0784,8.918,-10.3436,13.0264,-124.5146,-2144.0,-440.0,455.0,42.9,1021.92,-72.26372150413033,30.732855,130.99546,147.52147886995365,446.93256423537986,99.9947331894897,0
1741261903541,0.0,3.0478,1.9305999999999999,9.3492,-48.0244,41.4428,-124.5146,-2144.0,-440.0,455.0,42.9,1021.98,-72.26372150413033,30.73285,130.99545666666666,147.11159400193566,446.93256423537986,99.80280347379187,0
1741261903592,0.0,3.0478,1.9305999999999999,9.3492,-98.0552,35.9746,-124.5146,-2174.0,-421.0,454.0,42.9,1021.98,-72.42907944236894,30.73285,130.99545666666666,147.11159400193566,447.57020122308836,99.80280347379187,0
1741261903643,0.0,2.5871999999999997,3.8611999999999997,9.212,-101.669,71.75919999999999,-124.5146,-2174.0,-421.0,454.0,42.9,1021.96,-72.42907944236894,30.73285,130.99545666666666,147.11159400193566,447.57020122308836,99.80280347379187,0
1741261903695,0.0,2.2932,3.4692,9.0356,-106.7762,67.7388,-124.5146,-2203.0,-403.0,452.0,42.9,1021.89,-72.42907944236894,30.73285,130.99545666666666,147.11159400193566,448.1633704948804,99.80280347379187,0
1741261903747,0.0,0.8623999999999999,2.5088,8.770999999999999,-102.9458,71.6528,-124.5146,-2203.0,-403.0,452.0,42.9,1021.91,-71.85031519449421,30.73285,130.99545666666666,147.11159400193566,448.1633704948804,99.80280347379187,0
1741261903799,0.0,0.5978,1.1563999999999999,9.0258,-106.6546,62.2402,-124.5146,-2230.0,-416.0,442.0,42.9,1021.91,-71.85031519449421,30.73285,130.99545666666666,147.11159400193566,447.9630975388628,99.80280347379187,0
1741261903848,0.0,0.5978,1.1563999999999999,9.0258,-101.8818,46.4778,-124.5146,-2230.0,-416.0,442.0,42.9,1021.89,-71.60226354719845,30.73285,130.99545666666666,147.11159400193566,447.9630975388628,99.80280347379187,0
1741261903903,0.0,0.4018,-1.0976,8.2418,-63.3954,24.8824,-124.5146,-2253.0,-433.0,430.0,42.9,1021.91,-72.01567968366321,30.73285,130.99545666666666,147.11159400193566,447.65107568894655,99.80280347379187,0
1741261903956,0.0,0.441,-2.9596,7.4872,-11.7572,-11.3202,-84.6108,-2254.0,-452.0,427.0,42.9,1021.91,-71.68494808477985,30.73285,130.99545666666666,147.11159400193566,447.19074022286975,99.80280347379187,0
1741261904008,0.0,0.9309999999999999,-4.0376,7.497,35.879599999999996,-35.6516,2.1166,-2254.0,-452.0,427.0,42.9,1021.91,-71.18883103151785,30.73285,130.99545666666666,147.11159400193566,447.19074022286975,99.80280347379187,0
1741261904059,0.0,0.294,-3.4104,8.6044,36.062,-42.997,81.073,-2265.0,-445.0,433.0,42.9,1021.91,-72.01567968366321,30.73285,130.99545666666666,147.11159400193566,447.4147848035786,99.80280347379187,0
1741261904111,0.0,0.294,-3.4104,8.6044,8.0218,-41.8684,124.4956,-2265.0,-445.0,433.0,42.9,1021.91,-71.85031519449421,30.73285,130.99545666666666,147.11159400193566,447.4147848035786,99.80280347379187,0
1741261904163,0.0,0.294,-2.6166,10.633,1.7518,-24.7418,124.5108,-2252.0,-428.0,438.0,42.9,1021.96,-72.26372150413033,30.73285,130.99545666666666,147.11159400193566,447.7690862546853,99.80280347379187,0
1741261904214,0.0,-0.48019999999999996,-2.597,10.437,5.4188,-32.7066,124.5108,-2252.0,-428.0,438.0,42.9,1021.98,-72.26372150413033,30.73285,130.99545666666666,147.11159400193566,447.7690862546853,99.80280347379187,0
1741261904266,0.0,-0.9212,-2.1462,9.8392,54.5338,-30.6774,124.5108,-2228.0,-422.0,440.0,42.9,1021.95,-71.68494808477985,30.73285,130.99545666666666,147.11159400193566,447.80479916931625,99.80280347379187,0
1741261904315,0.0,-0.049,-1.6758,9.1434,98.1008,-48.2524,124.5108,-2228.0,-422.0,440.0,42.9,1021.89,-72.01567968366321,30.73285,130.99545666666666,147.11159400193566,447.80479916931625,99.80280347379187,0
1741261904365,0.0,-0.049,-1.6758,9.1434,124.4044,-98.7316,124.5108,-2203.0,-416.0,444.0,42.9,1021.96,-71.85031519449421,30.73285,130.99545666666666,147.11159400193566,447.83655855143076,99.80280347379187,0
1741261904426,1.0,1.1956,-0.5586,9.1924,124.5146,-104.0744,124.5108,-2203.0,-416.0,444.0,42.9,1021.91,-72.18104155239509,30.73285,130.99545666666666,147.11159400193566,447.83655855143076,99.80280347379187,360
1741261904488,1.0,2.94,0.7938,9.163,124.5108,-119.9242,124.5146,-2165.0,-454.0,468.0,42.9,1021.91,-72.01567968366321,30.73285,130.99545666666666,147.11159400193566,446.68669727448673,99.80280347379187,360
1741261904549,1.0,3.9297999999999997,1.6463999999999999,9.9078,124.5146,-56.943,124.5108,-2165.0,-454.0,468.0,42.9,1021.93,-71.60226354719845,30.732848333333333,130.99544833333334,146.29427473675338,446.68669727448673,99.78437120524086,360
1741261904609,1.0,4.1944,2.6166,10.0548,118.8564,-1.2312,124.5108,-2129.0,-477.0,442.0,42.9,1021.91,-71.85031519449421,30.732848333333333,130.99544833333334,146.29427473675338,445.9014980199476,99.78437120524086,360
1741261904669,1.0,3.4398,2.6264,8.908199999999999,82.4106,45.2048,124.5108,-2126.0,-530.0,425.0,42.9,1021.93,-71.60226354719845,30.732848333333333,130.99544833333334,146.29427473675338,444.53180995542215,99.78437120524086,360
1741261904729,1.0,2.891,1.9796,8.4378,61.3092,50.4792,124.5108,-2126.0,-530.0,425.0,42.9,1021.93,-72.42907944236894,30.732848333333333,130.99544833333334,146.29427473675338,444.53180995542215,99.78437120524086,360
1741261904789,1.0,2.4108,1.1956,7.497,79.2148,7.3036,124.5146,-2141.0,-570.0,419.0,42.8,1021.86,-71.68494808477985,30.732848333333333,130.99544833333334,146.29427473675338,443.62190426012046,99.78437120524086,360
1741261904849,1.0,2.5676,0.7644,8.1242,94.3426,-24.8634,124.5108,-2167.0,-587.0,414.0,42.8,1021.94,-71.43689250650849,30.732848333333333,130.99544833333334,146.29427473675338,443.3733660151135,99.78437120524086,360
1741261904910,1.0,3.0576,1.1466,10.4468,73.245,-6.023,124.5146,-2167.0,-587.0,414.0,42.8,1021.91,-71.85031519449421,30.732848333333333,130.99544833333334,146.29427473675338,443.3733660151135,99.78437120524086,360
1741261904971,1.0,2.4108,1.3719999999999999,9.2414,77.1324,-6.0876,124.5146,-2199.0,-588.0,412.0,42.8,1021.88,-71.85031519449421,30.732848333333333,130.99544833333334,146.29427473675338,443.55966897810436,99.78437120524086,360
1741261905031,1.0,2.058,1.2249999999999999,9.4864,52.8922,18.8252,123.614,-2199.0,-588.0,412.0,42.8,1021.96,-71.68494808477985,30.732848333333333,130.99544833333334,146.29427473675338,443.55966897810436,99.78437120524086,360
1741261905093,1.0,2.009,0.6958,8.908199999999999,44.3916,2.4206,86.5526,-2227.0,-583.0,418.0,42.8,1021.96,-71.43689250650849,30.732848333333333,130.99544833333334,146.29427473675338,443.8599127403862,99.78437120524086,360
1741261905153,1.0,3.136,0.0784,9.947,3.23,1.178,110.3824,-2246.0,-569.0,422.0,42.8,1022.04,-72.26372150413033,30.732848333333333,130.99544833333334,146.29427473675338,444.3138269042139,99.78437120524086,360
1741261905214,1.0,2.9596,-0.294,9.0062,-0.152,-6.3232,111.0094,-2246.0,-569.0,422.0,42.8,1021.91,-72.01567968366321,30.732848333333333,130.99544833333334,146.29427473675338,444.3138269042139,99.78437120524086,360
1741261905274,1.0,2.9596,-0.294,9.0062,-4.4308,-10.9288,69.0156,-2254.0,-565.0,423.0,42.8,1021.96,-71.85031519449421,30.732848333333333,130.99544833333334,146.29427473675338,444.4578756603338,99.78437120524086,360
1741261905334,1.0,2.2441999999999998,-0.1372,8.8984,-9.918,-3.838,-5.9812,-2254.0,-565.0,423.0,42.8,1021.89,-72.09836094558256,30.732848333333333,130.99544833333334,146.29427473675338,444.4578756603338,99.78437120524086,360
1741261905394,1.0,1.8816,-0.0588,9.2414,-9.0212,-3.5834,-61.2446,-2255.0,-557.0,421.0,42.8,1022.02,-72.09836094558256,30.732848333333333,130.99544833333334,146.29427473675338,444.6552874862648,99.78437120524086,360
1741261905456,1.0,2.0972,-0.32339999999999997,9.016,-25.3156,2.1052,-91.80799999999999,-2247.0,-562.0,418.0,42.8,1021.97,-72.6771114368736,30.732846666666667,130.99543833333334,145.3198077999089,444.48775697403124,99.7763970883571,360
1741261905516,1.0,2.4892,-0.5978,9.251199999999999,-36.1646,10.8338,-124.431,-2247.0,-562.0,418.0,42.8,1021.93,-72.5117574289117,30.732846666666667,130.99543833333334,145.3198077999089,444.48775697403124,99.7763970883571,360
1741261905576,1.0,2.1364,-0.5978,8.5358,-65.493,20.6796,-124.5146,-2234.0,-574.0,418.0,42.8,1022.0,-72.01567968366321,30.732846666666667,130.99543833333334,145.3198077999089,444.12022467061934,99.7763970883571,360
1741261905637,1.0,2.1755999999999998,0.0392,8.1928,-81.377,15.8536,-124.5146,-2234.0,-588.0,415.0,42.8,1021.89,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,443.78391234180117,99.7763970883571,360
1741261905697,1.0,3.3026,0.25479999999999997,8.5162,-67.8756,5.3618,-124.5146,-2198.0,-588.0,415.0,42.8,1021.89,-72.6771114368736,30.732846666666667,130.99543833333334,145.3198077999089,443.5531640604579,99.7763970883571,360
1741261905760,1.0,3.6162,0.9016,9.799999999999999,-61.978,-9.9294,-124.5146,-2170.0,-591.0,419.0,42.8,1021.86,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,443.2949905663118,99.7763970883571,360
1741261905820,1.0,3.4985999999999997,0.6859999999999999,9.6726,-3.9216,-7.3948,-88.2626,-2170.0,-591.0,419.0,42.8,1021.99,-72.01567968366321,30.732846666666667,130.99543833333334,145.3198077999089,443.2949905663118,99.7763970883571,360
1741261905881,1.0,3.8808,0.1568,9.5844,34.9714,-14.953,-13.6914,-2149.0,-574.0,419.0,42.8,1021.93,-71.85031519449421,30.732846666666667,130.99543833333334,145.3198077999089,443.57535323484694,99.7763970883571,360
1741261905941,1.0,3.9004,0.98,9.163,35.617399999999996,-26.733,37.3844,-2159.0,-563.0,412.0,42.8,1021.94,-71.85031519449421,30.732846666666667,130.99543833333334,145.3198077999089,443.9145277064134,99.7763970883571,360
1741261906004,1.0,3.4398,1.2838,8.9572,22.1122,-24.6012,61.8298,-2159.0,-563.0,412.0,42.8,1021.96,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,443.9145277064134,99.7763970883571,360
1741261906064,1.0,3.871,1.1368,8.8788,3.5378,-17.6624,63.4334,-2168.0,-568.0,414.0,42.8,1021.91,-72.01567968366321,30.732846666666667,130.99543833333334,145.3198077999089,443.84889620075734,99.7763970883571,360
1741261906125,1.0,3.6456,0.7644,7.8988,-10.5754,-21.8918,30.59,-2168.0,-568.0,414.0,42.8,1021.86,-71.68494808477985,30.732846666666667,130.99543833333334,145.3198077999089,443.84889620075734,99.7763970883571,360
1741261906184,1.0,3.4299999999999997,0.3038,7.2226,-19.9044,-14.4932,-29.8908,-2171.0,-566.0,414.0,42.8,1021.94,-72.59443476040668,30.732846666666667,130.99543833333334,145.3198077999089,443.9177210765799,99.7763970883571,360
1741261906243,1.0,3.7142,0.6859999999999999,8.1732,-61.864,-0.9082,-92.055,-2167.0,-569.0,415.0,42.8,1021.92,-71.7676319672052,30.732846666666667,130.99543833333334,145.3198077999089,443.8176766240239,99.7763970883571,360
1741261906303,1.0,3.7142,0.6859999999999999,8.1732,-118.0014,12.6008,-124.4956,-2167.0,-569.0,415.0,42.8,1021.96,-72.34640080077844,30.732846666666667,130.99543833333334,145.3198077999089,443.8176766240239,99.7763970883571,360
1741261906363,1.0,4.7824,0.8231999999999999,8.526,-117.572,15.2152,-124.5146,-2141.0,-550.0,422.0,42.8,1021.94,-71.7676319672052,30.732846666666667,130.99543833333334,145.3198077999089,444.1228542091633,99.7763970883571,360
1741261906425,1.0,5.5076,-0.0392,8.016399999999999,-63.916,14.877,-124.5146,-2141.0,-550.0,422.0,42.8,1021.99,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.1228542091633,99.7763970883571,-400
1741261906488,1.0,5.439,-0.8623999999999999,8.0752,-23.0622,0.019,-109.8276,-2124.0,-535.0,428.0,42.7,1021.91,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.39224711860277,99.7763970883571,-400
1741261906548,1.0,5.2234,-0.5095999999999999,8.3496,-12.3766,-4.7766,-57.0228,-2121.0,-514.0,433.0,42.7,1021.92,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.9076441614475,99.7763970883571,-400
1741261906610,1.0,5.4879999999999995,-0.3136,8.084999999999999,-23.1762,-15.276,-21.0102,-2121.0,-514.0,433.0,42.7,1021.92,-71.85031519449421,30.732846666666667,130.99543833333334,145.3198077999089,444.9076441614475,99.7763970883571,-400
1741261906672,1.0,5.1254,-0.0882,8.3202,-21.0938,-29.7578,8.2156,-2124.0,-512.0,436.0,42.7,1021.95,-72.34640080077844,30.732846666666667,130.99543833333334,145.3198077999089,444.9771463996544,99.7763970883571,-400
1741261906731,1.0,5.0078,-0.6859999999999999,8.0654,-0.0988,-26.3492,9.8914,-2117.0,-503.0,438.0,42.7,1021.97,-72.34640080077844,30.732846666666667,130.99543833333334,145.3198077999089,445.16433753231547,99.7763970883571,-400
1741261906792,1.0,4.7334,-0.8428,8.281,10.431,1.4668,15.1962,-2117.0,-503.0,438.0,42.7,1022.06,-72.84246282477244,30.732846666666667,130.99543833333334,145.3198077999089,445.16433753231547,99.7763970883571,-400
1741261906852,1.0,5.047,-0.7252,7.9478,14.4362,9.9066,-0.722,-2122.0,-510.0,431.0,42.7,1021.97,-72.59443476040668,30.732846666666667,130.99543833333334,145.3198077999089,445.01588632362666,99.7763970883571,-400
1741261906914,1.0,5.2332,-0.0294,7.8498,-2.0938,9.9788,16.5566,-2122.0,-510.0,431.0,42.7,1022.05,-71.93299776663704,30.732846666666667,130.99543833333334,145.3198077999089,445.01588632362666,99.7763970883571,-400
1741261906978,1.0,5.7036,0.0882,6.9677999999999995,24.0464,-1.0754,34.7586,-2118.0,-504.0,433.0,42.7,1021.94,-72.34640080077844,30.732846666666667,130.99543833333334,145.3198077999089,445.144816912303,99.7763970883571,-400
1741261907039,1.0,5.242999999999999,0.1568,7.0266,10.564,-26.1022,23.2446,-2123.0,-518.0,434.0,42.7,1021.95,-71.93299776663704,30.732846666666667,130.99543833333334,145.3198077999089,444.81806880155483,99.7763970883571,-400
1741261907100,1.0,5.585999999999999,0.4606,8.359399999999999,5.8216,-6.5132,17.3812,-2123.0,-518.0,434.0,42.7,1021.94,-72.34640080077844,30.732846666666667,130.99543833333334,145.3198077999089,444.81806880155483,99.7763970883571,-400
1741261907162,1.0,5.4782,-0.0392,7.6342,21.812,-9.3556,17.5484,-2124.0,-520.0,435.0,42.7,1021.92,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.7733699177177,99.7763970883571,-400
1741261907221,1.0,5.585999999999999,0.21559999999999999,7.5851999999999995,24.1946,-18.4756,23.408,-2124.0,-523.0,429.0,42.7,1021.97,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.69704484017745,99.7763970883571,-400
1741261907281,1.0,5.7428,0.10779999999999999,7.9086,23.7614,-6.3991999999999996,31.8668,-2124.0,-523.0,429.0,42.7,1021.95,-71.85031519449421,30.732846666666667,130.99543833333334,145.3198077999089,444.69704484017745,99.7763970883571,-400
1741261907341,1.0,5.8309999999999995,0.0,7.7812,22.249,0.855,39.444,-2124.0,-518.0,425.0,42.7,1022.02,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.82428099235443,99.7763970883571,-400
1741261907401,1.0,5.7134,-0.0784,7.4676,15.3064,8.9528,41.382,-2124.0,-518.0,425.0,42.7,1021.95,-72.09836094558256,30.732846666666667,130.99543833333334,145.3198077999089,444.82428099235443,99.7763970883571,-400
1741261907463,1.0,5.3312,-0.049,7.6244,-7.1858,4.9514,29.5564,-2130.0,-528.0,424.0,42.7,1021.95,-72.7597874583223,30.732846666666667,130.99544166666666,145.63413876173325,444.60774002795006,99.75508958560897,-400
1741261907525,1.0,4.7432,-0.1862,8.1242,-21.014,11.2518,-11.9396,-2127.0,-530.0,427.0,42.7,1021.9,-72.7597874583223,30.732846666666667,130.99544166666666,145.63413876173325,444.538132541854,99.75508958560897,-400
1741261907586,1.0,4.7432,-0.1862,8.1242,-57.3838,30.9548,-52.1892,-2127.0,-530.0,427.0,42.7,1022.02,-71.85031519449421,30.732846666666667,130.99544166666666,145.63413876173325,444.538132541854,99.75508958560897,-400
1741261907647,1.0,4.8706,0.098,8.908199999999999,-43.1604,22.2908,-77.0678,-2120.0,-526.0,435.0,42.7,1021.97,-72.09836094558256,30.732846666666667,130.99544166666666,145.63413876173325,444.59554772768996,99.75508958560897,-400
1741261907707,1.0,4.7334,-0.3822,7.9674,-41.5568,17.0848,-75.4642,-2120.0,-526.0,435.0,42.7,1021.95,-71.7676319672052,30.732846666666667,130.99544166666666,145.63413876173325,444.59554772768996,99.75508958560897,-400
1741261907767,1.0,4.7236,-0.12739999999999999,8.6142,-29.6628,23.8108,-70.8244,-2118.0,-521.0,437.0,42.7,1021.98,-72.18104155239509,30.732846666666667,130.99544166666666,145.63413876173325,444.7103747041845,99.75508958560897,-400
1741261907828,1.0,4.753,-0.6076,8.1732,-26.3036,14.0334,-49.6812,-2115.0,-509.0,441.0,42.7,1021.92,-72.09836094558256,30.732846666666667,130.99544166666666,145.63413876173325,444.9984114022634,99.75508958560897,-400
1741261907888,1.0,4.9196,-0.5684,7.820399999999999,-40.983,1.8961999999999999,-27.8578,-2115.0,-509.0,441.0,42.7,1022.0,-73.09048499418085,30.732846666666667,130.99544166666666,145.63413876173325,444.9984114022634,99.75508958560897,-400
