MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741351076517,1.0,-4.0278,-6.9384,5.978,9.2758,4.2218,-20.2502,-2195.0,-479.0,514.0,23.9,1025.89,-104.54149551424084,0.0,0.0,14471103.921141451,446.2197190437882,-76.32513866789722,-400
1741351076576,1.0,-3.9101999999999997,-6.5758,6.2622,0.3154,-3.762,-27.9034,-2195.0,-479.0,514.0,23.9,1025.98,-104.37664546673234,0.0,0.0,14471103.921141451,446.2197190437882,-76.32513866789722,-400
1741351076636,1.0,-3.9101999999999997,-6.419,6.223,-1.349,-1.0184,-33.345,-2198.0,-475.0,516.0,24.0,1025.87,-104.70634295948285,0.0,0.0,14471103.921141451,446.3355889049959,-76.32513866789722,-400
1741351076696,1.0,-3.5084,-6.5758,6.1053999999999995,-0.133,-3.3098,-21.3142,-2198.0,-475.0,516.0,23.9,1025.89,-104.29421946710477,0.0,0.0,14471103.921141451,446.3355889049959,-76.32513866789722,-400
1741351076755,1.0,-3.0183999999999997,-6.909,6.0956,2.4434,2.6713999999999998,-9.6064,-2204.0,-471.0,514.0,24.0,1025.84,-105.44812426262381,0.0,0.0,14471103.921141451,446.46720313013003,-76.32513866789722,-400
1741351076865,2.0,-3.2241999999999997,-6.9188,6.2622,5.0882,-3.0628,-6.0838,-2202.0,-468.0,513.0,24.0,1025.86,-104.95360924831888,0.0,0.0,14471103.921141451,446.5312335285656,-76.32513866789722,180
1741351077048,2.0,-2.7243999999999997,-6.762,6.5366,24.0236,6.8248,-39.482,-2210.0,-465.0,509.0,23.9,1025.89,-105.03603004357095,0.0,0.0,14471103.921141451,446.6478751165026,-76.32513866789722,180
1741351077233,2.0,-1.47,-6.272,6.791399999999999,8.6108,15.048,-21.5688,-2228.0,-457.0,505.0,23.9,1025.86,-104.21179281687859,0.0,0.0,14471103.921141451,446.93845735663376,-76.32513866789722,180
1741351077413,2.0,-2.9497999999999998,-6.3896,7.1246,3.4808,-11.8256,-22.7202,-2228.0,-463.0,511.0,23.9,1025.86,-104.29421946710477,0.0,0.0,14471103.921141451,446.790468335652,-76.32513866789722,180
1741351077590,2.0,-1.1466,-6.321,6.9677999999999995,34.6142,-19.1976,-76.3952,-2234.0,-454.0,513.0,23.9,1025.75,-103.96450896250008,0.0,0.0,14471103.921141451,447.0426207376308,-76.32513866789722,180
1741351077770,2.0,1.1956,-4.5569999999999995,7.9281999999999995,51.9498,11.5596,-90.2538,-2270.0,-442.0,510.0,23.9,1025.89,-104.70634295948285,0.0,0.0,14471103.921141451,447.5115971311187,-76.32513866789722,180
1741351077952,2.0,0.882,-2.6068,8.1634,15.6788,-14.7364,-124.5146,-2315.0,-449.0,508.0,23.9,1025.78,-104.29421946710477,0.0,0.0,14471103.921141451,447.55362202169437,-76.32513866789722,180
1741351078124,2.0,4.312,-1.8228,7.8694,5.909,-8.778,-101.9084,-2356.0,-467.0,517.0,23.9,1025.83,-105.03603004357095,0.0,0.0,14471103.921141451,447.31831282609767,-76.32513866789722,180
1741351078299,2.0,4.165,-1.0191999999999999,10.3292,23.541,32.1708,68.7496,-2361.0,-483.0,520.0,23.9,1025.87,-104.45907081577113,0.0,0.0,14471103.921141451,446.96828105323357,-76.32513866789722,180
1741351078478,2.0,2.695,-2.7146,8.7612,45.6076,19.4332,124.5108,-2352.0,-460.0,517.0,23.9,1025.86,-103.96450896250008,0.0,0.0,14471103.921141451,447.46387788208386,-76.32513866789722,180
1741351078650,2.0,0.25479999999999997,-1.3132,9.996,61.4118,36.9702,124.5108,-2286.0,-433.0,520.0,23.9,1025.84,-104.70634295948285,0.0,0.0,14471103.921141451,447.804451654555,-76.32513866789722,180
1741351078820,2.0,-1.078,3.9494,9.0944,23.1914,36.081,124.5108,-2195.0,-532.0,487.0,23.9,1025.85,-104.54149551424084,0.0,0.0,14471103.921141451,444.90599353663276,-76.32513866789722,180
1741351078985,2.0,-2.5382,3.6162,9.4276,1.8468,-69.939,124.5108,-2246.0,-612.0,479.0,23.9,1025.83,-104.37664546673234,0.0,0.0,14471103.921141451,443.2878333981864,-76.32513866789722,180
1741351079143,2.0,0.2254,0.6664,9.261,10.5222,-15.8688,-9.4164,-2292.0,-593.0,478.0,23.9,1025.8,-103.88207970976131,0.0,0.0,14471103.921141451,444.02417762282226,-76.32513866789722,180
1741351079318,2.0,3.822,2.3422,9.9176,0.2698,52.2538,-124.5146,-2288.0,-598.0,480.0,24.0,1025.91,-104.12936551604395,0.0,0.0,14471103.921141451,443.882624727637,-76.32513866789722,180
1741351079516,2.0,-0.3528,4.6158,9.555,-66.3632,25.7488,-124.5146,-2196.0,-597.0,500.0,24.0,1025.77,-104.37664546673234,0.0,0.0,14471103.921141451,443.32125317450266,-76.32513866789722,180
1741351079673,2.0,-1.0486,1.5484,8.633799999999999,-59.1356,-42.0128,-124.5146,-2183.0,-530.0,504.0,24.0,1025.85,-104.45907081577113,0.0,0.0,14471103.921141451,444.8834756469367,-76.32513866789722,180
1741351079848,2.0,0.7056,-0.0196,7.399,-66.9066,-124.4462,-124.5146,-2261.0,-420.0,528.0,23.9,1025.86,-104.54149551424084,0.0,0.0,14471103.921141451,448.0067661017101,-76.32513866789722,180
1741351080021,2.0,9.2022,-1.617,7.35,61.4118,33.288,21.3294,-2336.0,-406.0,575.0,23.9,1025.9,-104.45907081577113,0.0,0.0,14471103.921141451,448.6704037570842,-76.32513866789722,180
1741351080193,2.0,6.3994,0.98,7.7028,8.1738,10.1004,-76.9728,-2338.0,-405.0,575.0,23.9,1025.8,-104.29421946710477,0.0,0.0,14471103.921141451,448.70246333035163,-76.32513866789722,180
1741351080378,2.0,5.9388,1.6268,6.8404,7.828,73.4958,32.5964,-2351.0,-414.0,576.0,23.9,1025.86,-104.95360924831888,0.0,0.0,14471103.921141451,448.5428757557122,-76.32513866789722,180
1741351080556,2.0,3.4594,0.5978,8.4574,5.567,106.9244,95.2584,-2333.0,-416.0,548.0,23.9,1025.86,-103.96450896250008,0.0,0.0,14471103.921141451,448.4197789444341,-76.32513866789722,180
1741351080742,2.0,0.20579999999999998,-1.3916,8.7906,11.8826,72.6902,4.9058,-2309.0,-432.0,514.0,23.9,1025.87,-104.95360924831888,0.0,0.0,14471103.921141451,447.9328195316016,-76.32513866789722,180
1741351080917,2.0,-1.5386,-0.0392,10.0352,0.7638,44.403,-12.3348,-2308.0,-455.0,491.0,23.9,1025.86,-103.96450896250008,0.0,0.0,14471103.921141451,447.3776962007348,-76.32513866789722,180
1741351081084,2.0,-2.4499999999999997,0.1764,9.5844,-20.5466,29.5108,-9.3632,-2308.0,-468.0,494.0,23.9,1025.92,-104.54149551424084,0.0,0.0,14471103.921141451,447.06738093335525,-76.32513866789722,180
1741351081239,2.0,-3.9396,-1.5582,9.1434,-4.427,29.0776,24.054,-2304.0,-471.0,488.0,23.9,1025.86,-104.54149551424084,0.0,0.0,14471103.921141451,446.97637916507966,-76.32513866789722,180
1741351081415,2.0,-4.2139999999999995,-0.0098,8.7122,20.8126,-12.0346,-39.0868,-2303.0,-481.0,488.0,23.9,1025.95,-105.2008696825942,0.0,0.0,14471103.921141451,446.73290274809693,-76.32513866789722,180
1741351081582,2.0,-2.891,0.539,9.6922,-47.9218,-17.1342,-22.3478,-2308.0,-481.0,485.0,24.0,1025.86,-104.21179281687859,0.0,0.0,14471103.921141451,446.757745756325,-76.32513866789722,180
1741351081760,2.0,-3.6456,-2.254,9.1042,4.256,-46.2726,-48.7806,-2315.0,-477.0,490.0,24.0,1025.81,-103.79964980637473,0.0,0.0,14471103.921141451,446.8872879485856,-76.32513866789722,180
1741351081938,2.0,-0.9702,-0.5194,9.212,-7.4404,12.8022,3.4048,-2323.0,-471.0,490.0,24.0,1025.85,-104.37664546673234,0.0,0.0,14471103.921141451,447.068366329548,-76.32513866789722,180
1741351082099,2.0,-2.548,-0.1372,9.3492,46.4056,-4.5448,-43.6582,-2329.0,-470.0,496.0,24.0,1025.88,-104.45907081577113,0.0,0.0,14471103.921141451,447.12075178807584,-76.32513866789722,180
1741351082256,2.0,-2.597,0.539,10.3292,0.494,-2.3636,-74.1798,-2334.0,-477.0,498.0,24.0,1025.91,-104.87118780256664,0.0,0.0,14471103.921141451,446.97950873901937,-76.32513866789722,180
1741351082412,2.0,-1.764,0.2646,10.1038,-9.3176,-22.078,-94.8746,-2348.0,-498.0,498.0,24.0,1025.85,-104.37664546673234,0.0,0.0,14471103.921141451,446.5552827905626,-76.32513866789722,180
1741351082568,2.0,-0.2842,-1.0388,10.4566,-89.034,24.540399999999998,19.0038,-2347.0,-505.0,493.0,24.0,1025.88,-104.21179281687859,0.0,0.0,14471103.921141451,446.3869033188905,-76.32513866789722,180
1741351082726,2.0,-2.5774,-3.626,8.8984,-87.495,19.4256,-35.0702,-2316.0,-518.0,477.0,24.0,1025.79,-104.21179281687859,0.0,0.0,14471103.921141451,445.9226332273998,-76.32513866789722,180
1741351082874,2.0,-2.6656,-5.7134,6.664,-48.2486,34.941,53.333,-2281.0,-532.0,463.0,24.0,1025.86,-103.96450896250008,0.0,0.0,14471103.921141451,445.401536227508,-76.32513866789722,180
1741351083030,2.0,-4.459,-5.194,6.909,-29.1764,-2.1242,-11.5482,-2273.0,-538.0,464.0,24.0,1025.8,-104.21179281687859,0.0,0.0,14471103.921141451,445.2136344670233,-76.32513866789722,180
1741351083188,2.0,-3.5181999999999998,-5.791799999999999,6.2328,2.375,3.743,19.3838,-2271.0,-538.0,467.0,24.0,1025.82,-104.12936551604395,0.0,0.0,14471103.921141451,445.20232545418037,-76.32513866789722,180
1741351083344,2.0,-4.8999999999999995,-5.7134,6.5366,10.3018,-5.1034,-4.0052,-2274.0,-540.0,467.0,24.0,1025.91,-104.62391956213162,0.0,0.0,14471103.921141451,445.1715703713296,-76.32513866789722,180
1741351083496,2.0,-4.312,-5.5664,6.9874,6.9198,14.8466,3.5036,-2276.0,-543.0,465.0,24.0,1025.86,-104.21179281687859,0.0,0.0,14471103.921141451,445.111412823396,-76.32513866789722,180
1741351083645,2.0,-4.6255999999999995,-5.5664,6.6934,18.487,16.7466,-5.7342,-2278.0,-547.0,467.0,24.0,1025.76,-104.12936551604395,0.0,0.0,14471103.921141451,445.0276079588312,-76.32513866789722,180
1741351083802,2.0,-4.5864,-4.949,6.3994,31.0422,25.9996,15.9714,-2282.0,-555.0,467.0,24.0,1025.91,-103.71721925232062,0.0,0.0,14471103.921141451,444.8606149214834,-76.32513866789722,180
1741351083973,2.0,-5.439,-4.3316,7.35,26.9534,8.1358,2.261,-2291.0,-561.0,470.0,24.0,1025.86,-104.62391956213162,0.0,0.0,14471103.921141451,444.7706594288757,-76.32513866789722,180
1741351084153,2.0,-5.733,-4.1846,7.271599999999999,25.7412,16.1044,7.7292,-2305.0,-563.0,476.0,24.0,1025.89,-104.95360924831888,0.0,0.0,14471103.921141451,444.80415688022157,-76.32513866789722,180
1741351084335,2.0,-5.997599999999999,-3.4398,7.5068,9.0022,-1.4478,0.2774,-2310.0,-566.0,480.0,24.0,1025.83,-104.45907081577113,0.0,0.0,14471103.921141451,444.7625293778027,-76.32513866789722,180
1741351084506,2.0,-5.9192,-3.4202,7.4186,9.5912,-1.1172,-7.5772,-2312.0,-566.0,483.0,24.0,1025.82,-104.87118780256664,0.0,0.0,14471103.921141451,444.7739863555123,-76.32513866789722,180
1741351084702,2.0,-5.3508,-3.185,7.742,17.385,-10.108,-5.7379999999999995,-2318.0,-565.0,486.0,24.0,1025.79,-104.046937564591,0.0,0.0,14471103.921141451,444.831574637569,-76.32513866789722,180
1741351084858,2.0,-5.5468,-2.8125999999999998,7.7028,16.6896,-2.2534,-1.5124,-2322.0,-562.0,482.0,24.1,1025.87,-104.54149551424084,0.0,0.0,14471103.921141451,444.924193884309,-76.32513866789722,180
1741351085020,2.0,-5.2038,-2.4108,7.957599999999999,9.063,6.0458,1.786,-2326.0,-563.0,483.0,24.0,1025.85,-104.29421946710477,0.0,0.0,14471103.921141451,444.92345230526985,-76.32513866789722,180
1741351085175,2.0,-5.7722,-2.1854,7.987,15.3672,-1.5048,-8.4588,-2335.0,-563.0,490.0,24.1,1025.85,-103.88207970976131,0.0,0.0,14471103.921141451,444.97395832458426,-76.32513866789722,180
1741351085340,2.0,-5.5468,-1.8326,8.232,-3.895,-5.9736,-1.1096,-2338.0,-567.0,497.0,24.1,1025.78,-104.29421946710477,0.0,0.0,14471103.921141451,444.89809547606626,-76.32513866789722,180
1741351085496,2.0,-5.2626,-2.0188,8.0458,19.988,-19.8284,-18.5706,-2330.0,-566.0,489.0,24.1,1025.85,-104.29421946710477,0.0,0.0,14471103.921141451,444.876263639907,-76.32513866789722,180
1741351085652,2.0,-4.8216,-1.7835999999999999,8.2418,2.0368,-12.8326,-8.854,-2335.0,-561.0,491.0,24.1,1025.87,-104.54149551424084,0.0,0.0,14471103.921141451,445.0203466875269,-76.32513866789722,180
1741351085828,2.0,-4.4883999999999995,-1.5876,8.4084,16.4578,-20.6682,-6.536,-2335.0,-561.0,492.0,24.1,1025.9,-104.29421946710477,0.0,0.0,14471103.921141451,445.0203466875269,-76.32513866789722,180
1741351086006,2.0,-3.6848,-1.617,9.3982,-2.6296,-9.975,-3.7734,-2342.0,-553.0,488.0,24.1,1025.85,-104.78876570628468,0.0,0.0,14471103.921141451,445.2444898326992,-76.32513866789722,180
1741351086176,2.0,-2.6656,-1.7933999999999999,8.6142,-40.1926,-23.503,-34.7548,-2334.0,-549.0,488.0,24.1,1025.82,-104.54149551424084,0.0,0.0,14471103.921141451,445.29358495509615,-76.32513866789722,180
1741351086358,2.0,-2.7734,-3.1948,8.9866,-51.6458,13.927,-8.4246,-2323.0,-554.0,490.0,24.1,1025.82,-104.37664546673234,0.0,0.0,14471103.921141451,445.116385730014,-76.32513866789722,180
1741351086516,2.0,-3.7925999999999997,-4.7726,9.3688,-48.0776,36.3128,-21.2116,-2306.0,-558.0,480.0,24.1,1025.81,-104.046937564591,0.0,0.0,14471103.921141451,444.9271859745935,-76.32513866789722,180
1741351086671,2.0,-3.0576,-5.4193999999999996,7.3304,-39.539,21.7284,-11.704,-2283.0,-579.0,477.0,24.1,1025.85,-104.29421946710477,0.0,0.0,14471103.921141451,444.2990542927647,-76.32513866789722,180
1741351086827,2.0,-3.283,-6.1152,6.0564,-24.4834,5.5822,-3.2262,-2270.0,-584.0,474.0,24.1,1025.9,-104.87118780256664,0.0,0.0,14471103.921141451,444.1024627968336,-76.32513866789722,180
1741351086983,2.0,-3.8024,-6.8404,5.860399999999999,-8.1814,-2.9374,-13.1822,-2262.0,-583.0,468.0,24.1,1025.84,-104.37664546673234,0.0,0.0,14471103.921141451,444.0773268836376,-76.32513866789722,180
1741351087157,2.0,-2.9204,-7.2912,5.733,-10.0358,10.6172,6.8096,-2260.0,-582.0,474.0,24.1,1025.88,-104.29421946710477,0.0,0.0,14471103.921141451,444.0888461032878,-76.32513866789722,180
1741351087335,2.0,-3.6946,-7.6342,5.537,-9.6976,-1.5618,3.1388,-2259.0,-594.0,478.0,24.1,1025.87,-104.45907081577113,0.0,0.0,14471103.921141451,443.79767383322496,-76.32513866789722,180
1741351087511,2.0,-4.5668,-6.7032,5.0764,28.5418,-5.5708,27.4246,-2266.0,-593.0,474.0,24.1,1025.91,-104.046937564591,0.0,0.0,14471103.921141451,443.8648750229855,-76.32513866789722,180
1741351087703,2.0,-5.1156,-5.5664,6.5855999999999995,-22.0286,-4.4536,13.6762,-2271.0,-593.0,477.0,24.1,1025.86,-103.55235619215078,0.0,0.0,14471103.921141451,443.8957753791841,-76.32513866789722,180
1741351087866,2.0,-5.0666,-6.0564,5.9192,19.1064,-12.1372,-6.2168,-2273.0,-590.0,469.0,24.1,1025.8,-103.96450896250008,0.0,0.0,14471103.921141451,443.9789250238825,-76.32513866789722,180
1741351088023,2.0,-4.3316,-6.027,6.6346,1.0906,8.2498,26.4708,-2276.0,-583.0,469.0,24.1,1025.93,-105.03603004357095,0.0,0.0,14471103.921141451,444.16253655573513,-76.32513866789722,180
1741351088198,2.0,-5.537,-5.380199999999999,6.1739999999999995,33.4058,13.3646,36.8144,-2280.0,-590.0,477.0,24.1,1025.77,-104.70634295948285,0.0,0.0,14471103.921141451,444.0217113567546,-76.32513866789722,180
1741351088359,2.0,-6.4876,-4.0767999999999995,6.3797999999999995,46.018,-5.9242,-21.9678,-2295.0,-590.0,483.0,24.1,1025.83,-104.046937564591,0.0,0.0,14471103.921141451,444.11257222073726,-76.32513866789722,180
1741351088532,2.0,-5.5272,-4.8999999999999995,6.6346,-11.8788,13.9612,6.7564,-2299.0,-590.0,481.0,24.1,1025.81,-104.70634295948285,0.0,0.0,14471103.921141451,444.1366139524206,-76.32513866789722,180
1741351088708,2.0,-5.9388,-4.5962,5.8995999999999995,4.8564,-9.7128,-3.2224,-2293.0,-593.0,482.0,24.2,1025.87,-104.54149551424084,0.0,0.0,14471103.921141451,444.03023704050446,-76.32513866789722,180
1741351088879,2.0,-6.3602,-4.7922,6.7326,3.6898,-7.8014,0.6916,-2293.0,-588.0,480.0,24.2,1025.83,-105.2008696825942,0.0,0.0,14471103.921141451,444.14740306743386,-76.32513866789722,180
1741351089065,2.0,-5.8995999999999995,-4.655,6.791399999999999,0.1862,-3.7392,-11.438,-2297.0,-586.0,475.0,24.2,1025.9,-104.046937564591,0.0,0.0,14471103.921141451,444.2182418112748,-76.32513866789722,180
1741351089261,2.0,-5.1254,-4.8608,6.419,-24.3998,5.0084,38.2356,-2287.0,-585.0,471.0,24.2,1025.84,-104.95360924831888,0.0,0.0,14471103.921141451,444.1817616384209,-76.32513866789722,180
1741351089443,2.0,-6.4483999999999995,-4.6844,6.0074,8.436,-7.4708,-16.5262,-2292.0,-587.0,476.0,24.2,1025.9,-103.96450896250008,0.0,0.0,14471103.921141451,444.16484536781496,-76.32513866789722,180
1741351089624,2.0,-5.8408,-5.2822,6.6346,-15.4546,11.9282,4.4308,-2289.0,-586.0,476.0,24.2,1025.87,-104.70634295948285,0.0,0.0,14471103.921141451,444.1702875941488,-76.32513866789722,180
1741351089814,2.0,-6.1446,-5.0764,5.3508,-15.2418,7.6038,1.3224,-2282.0,-591.0,477.0,24.2,1025.89,-104.70634295948285,0.0,0.0,14471103.921141451,444.0103588117204,-76.32513866789722,180
1741351089989,2.0,-6.3896,-6.1739999999999995,5.2724,-25.1256,14.2348,-9.9978,-2266.0,-593.0,469.0,24.2,1025.86,-104.45907081577113,0.0,0.0,14471103.921141451,443.8648750229855,-76.32513866789722,180
1741351090151,2.0,-6.722799999999999,-6.027,4.508,-7.4366,17.6434,-18.8024,-2256.0,-601.0,475.0,24.2,1025.84,-104.70634295948285,0.0,0.0,14471103.921141451,443.6128103355204,-76.32513866789722,180
1741351090341,2.0,-5.8016,-7.1148,3.6162,-4.0356,3.5644,-1.1058,-2252.0,-609.0,480.0,24.2,1025.8,-105.03603004357095,0.0,0.0,14471103.921141451,443.39766239522106,-76.32513866789722,180
1741351090521,2.0,-6.1152,-6.8208,3.5671999999999997,1.8354,-11.571,10.355,-2252.0,-608.0,478.0,24.2,1025.84,-104.046937564591,0.0,0.0,14471103.921141451,443.4213734204631,-76.32513866789722,180
1741351090704,2.0,-6.5758,-6.4582,4.1258,7.7824,-0.5738,18.0348,-2258.0,-612.0,479.0,24.2,1025.96,-104.45907081577113,0.0,0.0,14471103.921141451,443.36509726570716,-76.32513866789722,180
1741351090885,2.0,-6.722799999999999,-6.134799999999999,4.2825999999999995,3.876,-5.51,-1.1704,-2263.0,-608.0,479.0,24.2,1025.86,-104.54149551424084,0.0,0.0,14471103.921141451,443.49147919955175,-76.32513866789722,180
1741351091060,2.0,-6.8796,-6.1838,4.2139999999999995,5.7798,8.7894,2.6258,-2262.0,-611.0,480.0,24.2,1025.87,-104.95360924831888,0.0,0.0,14471103.921141451,443.414286811422,-76.32513866789722,180
1741351091216,2.0,-6.8991999999999996,-5.9388,4.3511999999999995,6.9426,7.4176,11.2632,-2267.0,-609.0,477.0,24.2,1025.82,-103.96450896250008,0.0,0.0,14471103.921141451,443.4932395847999,-76.32513866789722,180
1741351091372,2.0,-7.4284,-5.978,4.41,-0.57,-8.4778,-18.6314,-2266.0,-612.0,481.0,24.2,1025.83,-104.54149551424084,0.0,0.0,14471103.921141451,443.4161829104767,-76.32513866789722,180
1741351091533,2.0,-6.4876,-5.9192,4.4492,9.1238,4.332,6.84,-2265.0,-610.0,478.0,24.2,1025.87,-104.29421946710477,0.0,0.0,14471103.921141451,443.45697607583134,-76.32513866789722,180
1741351091701,2.0,-7.1148,-5.9094,4.7627999999999995,1.6264,1.1514,-12.4792,-2269.0,-608.0,478.0,24.2,1025.92,-104.12936551604395,0.0,0.0,14471103.921141451,443.5294514681673,-76.32513866789722,180
1741351091882,2.0,-6.4876,-6.134799999999999,4.1944,3.1995999999999998,9.5608,1.2578,-2265.0,-609.0,480.0,24.3,1025.86,-104.70634295948285,0.0,0.0,14471103.921141451,443.4805641630487,-76.32513866789722,180
1741351092048,2.0,-6.8012,-5.997599999999999,4.41,-1.7632,0.9234,-5.396,-2267.0,-613.0,480.0,24.2,1025.79,-104.37664546673234,0.0,0.0,14471103.921141451,443.39899057443995,-76.32513866789722,180
1741351092243,2.0,-6.8698,-5.9388,4.41,3.4162,0.532,-7.7596,-2267.0,-614.0,478.0,24.2,1025.77,-104.37664546673234,0.0,0.0,14471103.921141451,443.37544139523004,-76.32513866789722,180
1741351092424,2.0,-6.5855999999999995,-6.1152,4.4883999999999995,-0.114,1.0526,1.8848,-2267.0,-614.0,482.0,24.3,1025.82,-104.45907081577113,0.0,0.0,14471103.921141451,443.37544139523004,-76.32513866789722,180
1741351092611,2.0,-6.811,-6.0564,4.5864,-0.7372,-3.4656,-0.2204,-2265.0,-611.0,481.0,24.3,1025.91,-104.45907081577113,0.0,0.0,14471103.921141451,443.4333932180893,-76.32513866789722,180
1741351092787,2.0,-6.7326,-6.0367999999999995,4.3414,2.8689999999999998,1.805,-1.083,-2264.0,-607.0,482.0,24.3,1025.82,-104.37664546673234,0.0,0.0,14471103.921141451,443.5214284990314,-76.32513866789722,180
1741351092963,2.0,-6.3896,-6.1053999999999995,4.2825999999999995,3.0894,1.0184,0.8246,-2269.0,-608.0,478.0,24.3,1025.85,-104.37664546673234,0.0,0.0,14471103.921141451,443.5294514681673,-76.32513866789722,180
1741351093129,2.0,-6.6444,-5.978,4.802,2.0216,-6.3991999999999996,2.4092,-2269.0,-609.0,481.0,24.3,1025.79,-104.95360924831888,0.0,0.0,14471103.921141451,443.5058941639599,-76.32513866789722,180
1741351093316,2.0,-6.7424,-5.88,5.0568,6.194,-7.0034,-5.9698,-2273.0,-603.0,485.0,24.3,1025.88,-104.87118780256664,0.0,0.0,14471103.921141451,443.6723467616363,-76.32513866789722,180
1741351093502,2.0,-6.6541999999999994,-5.8506,5.2626,-11.3316,-2.4282,-11.4076,-2274.0,-602.0,481.0,24.3,1025.91,-104.62391956213162,0.0,0.0,14471103.921141451,443.70213496958434,-76.32513866789722,180
1741351093672,2.0,-5.8995999999999995,-7.1638,4.3511999999999995,-37.3198,-5.6468,-22.0742,-2262.0,-600.0,481.0,24.3,1025.83,-104.12936551604395,0.0,0.0,14471103.921141451,443.6742832296895,-76.32513866789722,180
1741351093866,2.0,-5.5076,-7.3598,3.528,-9.5532,-8.892,-1.8164,-2241.0,-600.0,475.0,24.3,1025.92,-103.96450896250008,0.0,0.0,14471103.921141451,443.5413109247225,-76.32513866789722,180
1741351094041,2.0,-5.3998,-6.9384,3.479,19.6156,-1.862,13.1632,-2248.0,-599.0,474.0,24.3,1025.83,-104.45907081577113,0.0,0.0,14471103.921141451,443.60968788475896,-76.32513866789722,180
1741351094217,2.0,-6.0074,-6.909,4.9196,-10.8566,-2.9108,-0.9082,-2254.0,-594.0,477.0,24.3,1025.89,-104.45907081577113,0.0,0.0,14471103.921141451,443.7664194232264,-76.32513866789722,180
1741351094406,2.0,-5.997599999999999,-6.4778,4.312,21.812,0.5016,9.6558,-2256.0,-598.0,477.0,24.3,1025.85,-104.87118780256664,0.0,0.0,14471103.921141451,443.68397611516264,-76.32513866789722,180
1741351094592,2.0,-6.3406,-5.8309999999999995,4.704,70.0264,-12.3006,-14.535,-2272.0,-590.0,478.0,24.3,1025.91,-105.11845018832283,0.0,0.0,14471103.921141451,443.9727925263109,-76.32513866789722,180
1741351094774,2.0,-5.5664,-4.9294,6.3014,55.7954,-16.7846,1.843,-2293.0,-583.0,480.0,24.3,1025.84,-104.54149551424084,0.0,0.0,14471103.921141451,444.2646921040042,-76.32513866789722,180
1741351094945,2.0,-5.4292,-4.1062,7.957599999999999,33.7858,-20.7062,-12.4336,-2311.0,-571.0,482.0,24.3,1025.91,-104.046937564591,0.0,0.0,14471103.921141451,444.651370606923,-76.32513866789722,180
1741351095131,2.0,-4.6648,-3.5476,9.0356,-14.2006,7.847,10.0472,-2318.0,-570.0,483.0,24.3,1025.87,-104.29421946710477,0.0,0.0,14471103.921141451,444.71497465873836,-76.32513866789722,180
1741351095303,2.0,-4.9685999999999995,-3.6456,7.614599999999999,2.109,9.4696,2.9032,-2313.0,-573.0,487.0,24.4,1025.85,-104.046937564591,0.0,0.0,14471103.921141451,444.61622060713614,-76.32513866789722,180
1741351095475,2.0,-5.1254,-3.1752,7.7126,0.2318,14.7744,24.3238,-2321.0,-570.0,487.0,24.3,1025.85,-104.29421946710477,0.0,0.0,14471103.921141451,444.73214839368234,-76.32513866789722,180
1741351095655,2.0,-6.2328,-3.0183999999999997,7.742,-10.7008,12.5172,2.774,-2321.0,-574.0,490.0,24.3,1025.82,-103.79964980637473,0.0,0.0,14471103.921141451,444.63905896837844,-76.32513866789722,180
1741351095830,2.0,-6.3406,-2.9106,7.2226,-0.798,7.3682,7.0414,-2318.0,-586.0,488.0,24.3,1025.88,-104.78876570628468,0.0,0.0,14471103.921141451,444.34264202475117,-76.32513866789722,180
1741351096016,2.0,-6.2818,-2.9301999999999997,7.2128,0.0874,16.4692,7.505,-2318.0,-585.0,485.0,24.4,1025.87,-104.37664546673234,0.0,0.0,14471103.921141451,444.36587735420574,-76.32513866789722,180
1741351096196,2.0,-6.8306,-2.7734,7.065799999999999,4.712,-1.0146,0.912,-2319.0,-581.0,490.0,24.4,1025.84,-104.87118780256664,0.0,0.0,14471103.921141451,444.4646930367916,-76.32513866789722,180
1741351096377,2.0,-6.6541999999999994,-2.4598,7.0756,9.2264,9.538,3.9406,-2325.0,-581.0,496.0,24.4,1025.82,-104.78876570628468,0.0,0.0,14471103.921141451,444.49955511311975,-76.32513866789722,180
1741351096564,2.0,-7.1638,-1.7738,6.6836,6.7146,-1.3642,8.0028,-2328.0,-582.0,502.0,24.4,1025.72,-104.12936551604395,0.0,0.0,14471103.921141451,444.4937565320735,-76.32513866789722,180
1741351096750,2.0,-7.0266,-1.8424,7.1246,10.7274,-7.3682,-8.55,-2335.0,-582.0,502.0,24.4,1025.85,-104.046937564591,0.0,0.0,14471103.921141451,444.53417886527745,-76.32513866789722,180
1741351096827,2.0,-7.1246,-1.3818,6.9776,17.3964,-10.7692,-15.0746,-2335.0,-579.0,494.0,24.4,1025.81,-105.28328852639494,0.0,0.0,14471103.921141451,444.60350736172336,-76.32513866789722,180
1741351096877,2.0,-7.1049999999999995,-0.98,7.1148,15.2798,-13.7826,-17.6054,-2335.0,-579.0,494.0,24.4,1025.85,-104.37664546673234,0.0,0.0,14471103.921141451,444.60350736172336,-76.32513866789722,180
