MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741327374759,4.0,0.196,2.597,9.653,-18.8594,102.8508,-121.7292,-0.2372093023255814,0.8932038834951457,543.0,29.9,1024.94,-96.21331364830125,30.73263,130.99394833333332,2.0530093955103563,533.6571928896178,111.20246406776502,-450
1741327374826,4.0,0.0882,2.3716,8.8592,11.0656,-7.9154,-121.0908,-0.386046511627907,0.7572815533980582,542.0,29.9,1024.83,-96.21331364830125,30.73263,130.99394833333332,2.0530093955103563,521.5184512759483,111.20246406776502,-450
1741327374886,4.0,-4.1356,0.6566,9.1434,20.2388,-30.1378,-124.032,-0.386046511627907,0.7572815533980582,542.0,29.9,1024.89,-96.46078113185521,30.73263,130.99394833333332,2.0530093955103563,521.5184512759483,111.20246406776502,-450
1741327374949,4.0,-2.9987999999999997,0.3528,9.2806,19.6992,-17.6358,-124.5146,-0.4697674418604651,0.6893203883495146,534.0,29.9,1024.94,-95.96584029922123,30.73263,130.99394833333332,2.0530093955103563,514.2558198255655,111.20246406776502,-450
1741327375012,4.0,-2.009,1.6954,9.4374,23.0432,-12.3424,-124.5146,-0.6837209302325581,0.6116504854368932,547.0,29.9,1024.54,-96.37829262237489,30.73263,130.99394833333332,2.0530093955103563,500.3455237741199,111.20246406776502,-450
1741327375073,4.0,-2.2834,2.1266,10.554599999999999,-14.8732,4.8488,-119.9736,-0.6837209302325581,0.6116504854368932,547.0,29.9,1024.92,-96.21331364830125,30.73263,130.99394833333332,2.0530093955103563,500.3455237741199,111.20246406776502,-450
1741327375133,4.0,-1.421,1.764,8.839599999999999,8.3182,-34.2038,-124.5146,-0.7674418604651163,0.49514563106796117,544.0,29.9,1024.88,-96.62575619575203,30.73263,130.99394833333332,2.0530093955103563,491.3596936274398,111.20246406776502,-450
1741327375194,4.0,-1.764,0.882,8.5162,19.4598,-17.6016,-119.168,-0.8418604651162791,0.3592233009708738,552.0,29.9,1024.88,-96.37829262237489,30.73263,130.99394833333332,2.0530093955103563,481.638025502194,111.20246406776502,-450
1741327375255,4.0,0.735,0.12739999999999999,10.3292,9.2226,78.2496,-124.5146,-0.8418604651162791,0.3592233009708738,552.0,29.9,1024.91,-95.47087600325256,30.73263,130.99394833333332,2.0530093955103563,481.638025502194,111.20246406776502,-450
1741327375314,4.0,0.7056,2.4892,11.652199999999999,-4.6246,102.1136,-123.329,-0.8697674418604651,0.08737864077669903,549.0,30.0,1024.97,-96.13082318367839,30.73263,130.99394833333332,2.0530093955103563,464.2668046773538,111.20246406776502,-450
1741327375375,4.0,-1.6954,0.3528,8.084999999999999,17.6814,-3.5454,-124.5146,-0.8697674418604651,0.08737864077669903,549.0,30.0,1024.94,-96.46078113185521,30.73263,130.99394833333332,2.0530093955103563,464.2668046773538,111.20246406776502,-450
1741327375434,4.0,-3.283,0.7938,9.3982,23.1572,-12.3082,-124.5146,-0.7116279069767442,-0.17475728155339806,560.0,30.0,1024.97,-97.45059241703127,30.732633333333332,130.99394666666666,2.078103306924097,444.7326802433538,122.40203984881828,-450
1741327375493,4.0,-1.9893999999999998,0.8917999999999999,9.359,19.5548,-25.3992,-124.5146,-0.8418604651162791,-0.3883495145631068,556.0,30.0,1024.86,-96.70824275018823,30.732633333333332,130.99394666666666,2.078103306924097,433.76616425656425,122.40203984881828,-450
1741327375555,4.0,-0.5488,1.5876,11.1622,-19.0228,43.1186,-123.6748,-0.8418604651162791,-0.3883495145631068,556.0,30.0,1024.88,-95.88334787935739,30.732633333333332,130.99394666666666,2.078103306924097,433.76616425656425,122.40203984881828,-450
1741327375615,4.0,-1.3818,1.1074,9.0062,-10.2524,1.9342,-124.3664,-0.7023255813953488,-0.5922330097087378,560.0,30.0,1024.83,-96.70824275018823,30.732633333333332,130.99394666666666,2.078103306924097,418.3908837084432,122.40203984881828,-450
1741327375675,4.0,-3.0478,-1.666,7.35,52.516,-29.6666,-124.5146,-0.7023255813953488,-0.5922330097087378,560.0,30.0,1024.88,-95.96584029922123,30.732633333333332,130.99394666666666,2.078103306924097,418.3908837084432,122.40203984881828,-450
1741327375735,4.0,-3.0478,-1.666,7.35,17.043,-63.7906,-124.5146,-0.5720930232558139,-0.7087378640776699,552.0,30.0,1024.86,-96.13082318367839,30.732633333333332,130.99394666666666,2.078103306924097,407.4404598859974,122.40203984881828,-450
1741327375794,4.0,-1.4307999999999998,1.8228,11.8384,19.057,-32.2544,-103.0332,-0.413953488372093,-0.7766990291262136,549.0,30.0,1024.88,-95.88334787935739,30.732633333333332,130.99394666666666,2.078103306924097,396.58605920417097,122.40203984881828,-450
1741327375853,4.0,1.421,1.568,9.5158,-42.1838,52.8656,-103.854,-0.413953488372093,-0.7766990291262136,549.0,30.0,1024.91,-96.04833206732494,30.732633333333332,130.99394666666666,2.078103306924097,396.58605920417097,122.40203984881828,-450
1741327375913,4.0,0.1372,1.5876,9.4864,13.9612,32.7408,-124.5146,-0.14418604651162792,-0.9029126213592233,544.0,30.0,1024.85,-96.29580346119351,30.732633333333332,130.99394666666666,2.078103306924097,377.6029534105825,122.40203984881828,-450
1741327375976,4.0,-2.3813999999999997,-0.4606,8.526,47.7432,17.6054,-124.5146,-0.14418604651162792,-0.9029126213592233,544.0,30.0,1024.81,-96.37829262237489,30.732633333333332,130.99394666666666,2.078103306924097,377.6029534105825,122.40203984881828,-450
1741327376038,4.0,-2.0383999999999998,1.1563999999999999,9.996,44.7602,-89.8776,-124.3018,0.06976744186046512,-1.0097087378640777,549.0,30.0,1024.88,-96.13082318367839,30.732633333333332,130.99394666666666,2.078103306924097,364.5773388408272,122.40203984881828,-450
1741327376101,4.0,-1.2152,1.8326,8.8004,-9.823,-71.934,-124.5146,0.3116279069767442,-0.8446601941747572,539.0,30.0,1024.87,-96.87321390411496,30.732633333333332,130.99394666666666,2.078103306924097,348.2790262005593,122.40203984881828,-450
1741327376163,4.0,0.7644,1.7052,10.1626,17.7764,18.0462,-124.5146,0.3116279069767442,-0.8446601941747572,539.0,30.0,1024.87,-95.80085480773343,30.732633333333332,130.99394666666666,2.078103306924097,348.2790262005593,122.40203984881828,-450
1741327376223,4.0,0.6859999999999999,1.9796,9.3296,-36.5484,102.562,-124.5146,0.386046511627907,-0.7475728155339806,538.0,30.0,1024.84,-96.29580346119351,30.732633333333332,130.99394666666666,2.078103306924097,341.21817509942025,122.40203984881828,-450
1741327376282,4.0,0.9212,2.8615999999999997,9.4766,42.123,10.7578,-124.5146,0.5534883720930233,-0.7378640776699029,538.0,30.0,1024.82,-96.13082318367839,30.732633333333332,130.99394666666666,2.078103306924097,331.65561433156574,122.40203984881828,-450
1741327376344,4.0,-2.0188,1.3621999999999999,10.731,-33.0258,3.3402,-124.5146,0.5534883720930233,-0.7378640776699029,538.0,30.0,1024.84,-95.80085480773343,30.732633333333332,130.99394666666666,2.078103306924097,331.65561433156574,122.40203984881828,-450
1741327376404,4.0,-0.049,2.842,9.525599999999999,-18.4908,56.9772,-124.5146,0.6744186046511628,-0.5728155339805825,549.0,30.0,1024.99,-90.60247682160627,30.732633333333332,130.99394666666666,2.078103306924097,318.8728144284868,122.40203984881828,-450
1741327376463,4.0,-0.6859999999999999,0.9212,9.5354,3.515,48.887,-124.5146,0.6744186046511628,-0.5728155339805825,549.0,30.0,1024.91,-96.37829262237489,30.732636666666668,130.99394666666666,2.298393565759463,318.8728144284868,130.23640256957913,-450
1741327376523,4.0,-2.7048,0.6566,8.2124,65.9414,-10.3512,-124.5146,0.7581395348837209,-0.3786407766990291,552.0,30.1,1024.9,-96.04833206732494,30.732636666666668,130.99394666666666,2.298393565759463,305.06910880555176,130.23640256957913,-450
1741327376585,4.0,-3.038,1.8521999999999998,9.9862,27.4094,17.5104,-124.5146,0.7302325581395349,-0.05825242718446602,541.0,30.1,1024.72,-95.55337168208432,30.732636666666668,130.99394666666666,2.298393565759463,283.09096526421354,130.23640256957913,-450
1741327376643,4.0,-0.4606,3.675,9.0944,-0.1406,-3.3706,-124.5146,0.7302325581395349,-0.05825242718446602,541.0,30.1,1024.87,-96.37829262237489,30.732636666666668,130.99394666666666,2.298393565759463,283.09096526421354,130.23640256957913,-450
1741327376702,4.0,-0.4606,3.675,9.0944,16.3552,-13.8054,-124.5146,0.6465116279069767,0.2621359223300971,546.0,30.1,1024.9,-95.88334787935739,30.732636666666668,130.99394666666666,2.298393565759463,256.4593136959603,130.23640256957913,-450
1741327376761,4.0,-1.47,1.6954,9.5354,22.0666,-26.4594,-124.5146,0.6465116279069767,0.2621359223300971,546.0,30.1,1024.78,-96.29580346119351,30.732636666666668,130.99394666666666,2.298393565759463,256.4593136959603,130.23640256957913,-450
1741327376822,4.0,-1.47,1.1563999999999999,8.3888,46.0142,-4.6778,-124.5146,0.6651162790697674,0.5339805825242718,550.0,30.1,1024.87,-95.88334787935739,30.732636666666668,130.99394666666666,2.298393565759463,239.77118140237707,130.23640256957913,-450
1741327376881,4.0,-1.4896,1.421,10.7016,-9.1086,21.0444,-124.5146,0.2651162790697674,0.7281553398058253,538.0,30.1,1024.76,-96.04833206732494,30.732636666666668,130.99394666666666,2.298393565759463,208.5362120730029,130.23640256957913,-450
1741327376942,4.0,-0.0784,2.9792,9.6236,3.8038,-10.9326,-117.0704,0.2651162790697674,0.7281553398058253,538.0,30.1,1024.79,-96.29580346119351,30.732636666666668,130.99394666666666,2.298393565759463,208.5362120730029,130.23640256957913,-450
1741327377002,4.0,-1.9796,0.3626,8.4574,31.7984,-36.9968,-123.20739999999999,-0.05116279069767442,0.8252427184466019,547.0,30.1,1024.89,-96.46078113185521,30.732636666666668,130.99394666666666,2.298393565759463,184.9823590900792,130.23640256957913,-450
1741327377065,4.0,-2.6166,-0.0098,9.8882,33.8922,0.9956,-124.5146,-0.05116279069767442,0.8252427184466019,547.0,30.1,1024.84,-96.46078113185521,30.732636666666668,130.99394666666666,2.298393565759463,184.9823590900792,130.23640256957913,-450
1741327377125,4.0,-0.8722,1.9012,10.0646,21.0786,-54.5946,-123.69,-0.2651162790697674,0.8252427184466019,545.0,30.1,1024.8,-96.29580346119351,30.732636666666668,130.99394666666666,2.298393565759463,530.7199408258108,130.23640256957913,-450
1741327377188,4.0,-0.6174,1.6954,9.525599999999999,-53.3254,8.3638,-52.9226,-0.3581395348837209,0.912621359223301,550.0,30.1,1024.95,-96.5432689896443,30.732636666666668,130.99394666666666,2.298393565759463,527.1034933960357,130.23640256957913,-450
1741327377251,4.0,0.0,2.1168,10.6134,-24.1946,-5.3124,-87.6166,-0.3581395348837209,0.912621359223301,550.0,30.1,1024.86,-96.21331364830125,30.732636666666668,130.99394666666666,2.298393565759463,527.1034933960357,130.23640256957913,-450
1741327377311,4.0,-1.5777999999999999,-1.8718,8.7318,30.134,19.4598,-117.3516,-0.3767441860465116,0.8543689320388349,546.0,30.1,1024.92,-95.80085480773343,30.732636666666668,130.99394666666666,2.298393565759463,524.7343461226756,130.23640256957913,-450
1741327377372,4.0,-1.96,-0.0686,9.525599999999999,40.3332,2.8956,-124.5146,-0.3767441860465116,0.8543689320388349,546.0,30.1,1024.8,-95.55337168208432,30.732636666666668,130.99394666666666,2.298393565759463,524.7343461226756,130.23640256957913,-450
1741327377433,4.0,-1.7247999999999999,1.5288,9.3296,33.9036,-4.3662,-124.5146,-0.5906976744186047,0.7378640776699029,548.0,30.1,1024.81,-96.5432689896443,30.732636666666668,130.99394666666666,2.298393565759463,509.8509540722007,130.23640256957913,-450
1741327377493,4.0,-1.3034,1.7247999999999999,10.1234,-0.4484,54.416,-124.5146,-0.7953488372093023,0.6213592233009708,551.0,30.1,1024.78,-95.71836108430999,30.73264,130.993945,2.44701882532214,496.52841680362485,139.31891912037722,-450
1741327377556,4.0,-0.32339999999999997,3.3124,9.849,-0.836,19.3458,-124.5146,-0.7953488372093023,0.6213592233009708,551.0,30.1,1024.75,-96.5432689896443,30.73264,130.993945,2.44701882532214,496.52841680362485,139.31891912037722,-450
1741327377618,4.0,-2.8518,0.2254,8.6632,31.8212,-46.7742,-123.4734,-0.8604651162790697,0.32038834951456313,554.0,30.1,1024.81,-96.46078113185521,30.73264,130.993945,2.44701882532214,478.9524734903277,139.31891912037722,-450
1741327377677,4.0,-1.8032,1.6856,9.9764,6.6006,-36.518,-124.5146,-0.8976744186046511,0.1553398058252427,551.0,30.2,1024.84,-95.47087600325256,30.73264,130.993945,2.44701882532214,468.34763235421815,139.31891912037722,-450
1741327377736,4.0,-1.8032,1.6856,9.9764,-17.0962,7.2276,-124.5146,-0.8976744186046511,0.1553398058252427,551.0,30.2,1025.01,-95.80085480773343,30.73264,130.993945,2.44701882532214,468.34763235421815,139.31891912037722,-450
1741327377797,4.0,-0.6664,1.9404,10.9564,-23.275,50.1828,-119.6202,-0.8325581395348837,-0.10679611650485436,548.0,30.2,1024.87,-95.96584029922123,30.73264,130.993945,2.44701882532214,451.2203207589291,139.31891912037722,-450
1741327377856,4.0,-0.4508,0.8428,7.7812,15.9106,32.2202,-124.5146,-0.8325581395348837,-0.10679611650485436,548.0,30.2,1024.86,-96.29580346119351,30.73264,130.993945,2.44701882532214,451.2203207589291,139.31891912037722,-450
1741327377915,4.0,-2.1462,-0.25479999999999997,11.456199999999999,1.1742,-5.4492,-123.3518,-0.8046511627906977,-0.3300970873786408,556.0,30.2,1024.92,-96.62575619575203,30.73264,130.993945,2.44701882532214,436.22478292381527,139.31891912037722,-450
1741327377975,4.0,-2.3618,0.8623999999999999,8.565199999999999,48.9174,-11.0352,-124.5146,-0.627906976744186,-0.5339805825242718,550.0,30.2,1024.83,-95.96584029922123,30.73264,130.993945,2.44701882532214,418.1517112442416,139.31891912037722,-450
1741327378034,4.0,-0.9506,-0.1568,8.869,9.7204,46.1054,-124.5146,-0.627906976744186,-0.5339805825242718,550.0,30.2,1024.74,-96.04833206732494,30.73264,130.993945,2.44701882532214,418.1517112442416,139.31891912037722,-450
1741327378094,4.0,-2.1462,3.0772,10.8682,-11.2556,-59.1584,-106.8066,-0.5813953488372093,-0.6796116504854369,560.0,30.2,1024.85,-95.96584029922123,30.73264,130.993945,2.44701882532214,409.0763835916366,139.31891912037722,-450
1741327378155,4.0,-1.7933999999999999,1.7542,9.702,-23.2066,-58.8392,-93.5598,-0.5813953488372093,-0.6796116504854369,560.0,30.2,1024.77,-95.71836108430999,30.73264,130.993945,2.44701882532214,409.0763835916366,139.31891912037722,-450
1741327378215,4.0,0.5978,-1.1858,8.8004,24.2326,37.7416,-114.1406,-0.49767441860465117,-0.7378640776699029,549.0,30.2,1024.82,-96.37829262237489,30.73264,130.993945,2.44701882532214,402.5288692916896,139.31891912037722,-450
1741327378274,4.0,-0.6174,-0.4214,8.3496,42.3814,29.4348,-123.804,-0.22790697674418606,-0.8446601941747572,548.0,30.2,1024.8,-95.96584029922123,30.73264,130.993945,2.44701882532214,383.63001045099134,139.31891912037722,-450
1741327378333,4.0,0.294,4.2434,11.867799999999999,-35.2412,24.2212,-116.8424,-0.22790697674418606,-0.8446601941747572,548.0,30.2,1024.83,-95.96584029922123,30.73264,130.993945,2.44701882532214,383.63001045099134,139.31891912037722,-450
1741327378396,4.0,-1.2348,0.4606,9.0356,-10.4994,-16.91,-118.5296,-0.2,-0.941747572815534,551.0,30.2,1024.83,-96.37829262237489,30.73264,130.993945,2.44701882532214,380.51983465116757,139.31891912037722,-450
1741327378460,4.0,-0.32339999999999997,-0.5978,8.5162,37.5516,23.6284,-124.5146,-0.2,-0.941747572815534,551.0,30.2,1024.83,-96.21331364830125,30.73264,130.99394666666666,2.553838483224502,380.51983465116757,136.60461846517046,-450
1741327378521,4.0,-1.0388,1.421,9.7118,33.7022,30.4418,-124.5146,-0.004651162790697674,-0.970873786407767,549.0,30.2,1024.83,-95.96584029922123,30.73264,130.99394666666666,2.553838483224502,368.8044846578008,136.60461846517046,-450
1741327378585,4.0,0.1176,3.1262,9.5648,23.7538,15.2608,-106.1872,0.1813953488372093,-0.9223300970873787,554.0,30.2,1024.8,-96.21331364830125,30.73264,130.99394666666666,2.553838483224502,357.4035999486382,136.60461846517046,-450
1741327378647,4.0,-1.6954,1.9796,10.045,-4.5866,-0.5624,-104.9902,0.1813953488372093,-0.9223300970873787,554.0,30.2,1024.85,-95.88334787935739,30.73264,130.99394666666666,2.553838483224502,357.4035999486382,136.60461846517046,-450
1741327378708,4.0,-1.6954,1.9796,8.869,-3.5568,-39.1856,-112.2862,0.3953488372093023,-0.912621359223301,550.0,30.2,1024.88,-96.46078113185521,30.73264,130.99394666666666,2.553838483224502,345.10767237229123,136.60461846517046,-450
1741327378772,4.0,-1.8619999999999999,1.5288,8.869,5.7988,-11.894,-111.7884,0.4883720930232558,-0.7087378640776699,547.0,30.2,1024.89,-96.62575619575203,30.73264,130.99394666666666,2.553838483224502,333.96032396826394,136.60461846517046,-450
1741327378833,4.0,0.12739999999999999,1.3818,10.2704,-36.4496,99.1382,-121.7482,0.4883720930232558,-0.7087378640776699,547.0,30.2,1024.8,-95.96584029922123,30.73264,130.99394666666666,2.553838483224502,333.96032396826394,136.60461846517046,-450
1741327378894,4.0,1.2544,2.1364,10.760399999999999,-18.297,24.5062,-122.4246,0.6465116279069767,-0.6893203883495146,554.0,30.2,1024.85,-95.96584029922123,30.73264,130.99394666666666,2.553838483224502,325.36550187585954,136.60461846517046,-450
1741327378956,4.0,-1.9893999999999998,1.3524,9.0062,55.5142,-15.3482,-124.5146,0.6465116279069767,-0.6893203883495146,554.0,30.2,1025.04,-96.62575619575203,30.73264,130.99394666666666,2.553838483224502,325.36550187585954,136.60461846517046,-450
1741327379019,4.0,-3.2438,0.0098,6.958,102.8964,-44.4562,-124.5146,0.7767441860465116,-0.5533980582524272,551.0,30.3,1024.86,-97.61555184228791,30.73264,130.99394666666666,2.553838483224502,313.99829796715983,136.60461846517046,-450
1741327379083,4.0,-2.303,0.784,8.2418,-30.6204,-0.6688,-124.4804,0.7395348837209302,-0.23300970873786409,545.0,30.0,1024.92,-96.62575619575203,30.73264,130.99394666666666,2.553838483224502,296.0183897529734,136.60461846517046,-450
1741327379146,4.0,1.0682,6.4483999999999995,11.8482,-10.5412,4.4764,-93.157,0.7395348837209302,-0.23300970873786409,545.0,30.3,1025.12,-94.97588824145886,30.73264,130.99394666666666,2.553838483224502,296.0183897529734,136.60461846517046,-450
1741327379206,4.0,-1.617,0.539,8.575,40.0976,-13.756,-124.4804,0.8046511627906977,-0.07766990291262135,557.0,29.9,1023.66,-93.73831615766271,30.73264,130.99394666666666,2.553838483224502,284.0434615296242,136.60461846517046,-450
1741327379264,4.0,-2.9106,0.41159999999999997,8.2516,71.649,-22.5112,-124.5146,0.6744186046511628,0.18446601941747573,539.0,30.2,1024.87,-96.37829262237489,30.73264,130.99394666666666,2.553838483224502,263.2326900089033,136.60461846517046,-450
1741327379322,4.0,-2.5871999999999997,2.1755999999999998,9.016,-17.7726,-16.6326,-124.5146,0.6744186046511628,0.18446601941747573,539.0,30.3,1024.81,-96.04833206732494,30.73264,130.99394666666666,2.553838483224502,263.2326900089033,136.60461846517046,-450
1741327379384,4.0,0.3332,4.4982,9.7216,45.0908,3.3592,-124.5146,0.4418604651162791,0.49514563106796117,545.0,30.3,1024.87,-96.5432689896443,30.73264,130.99394666666666,2.553838483224502,230.27523949699295,136.60461846517046,-450
1741327379444,4.0,-2.6264,2.1658,9.359,26.087,10.2486,-124.5146,0.4418604651162791,0.49514563106796117,545.0,30.3,1024.82,-96.29580346119351,30.73264,130.99394666666666,2.553838483224502,230.27523949699295,136.60461846517046,-450
1741327379503,4.0,-1.0584,3.2536,11.181799999999999,2.0786,-25.08,-124.5146,0.2558139534883721,0.6893203883495146,542.0,30.3,1024.84,-96.13082318367839,30.73264,130.993945,2.44701882532214,208.8904129045468,139.31891912037722,-450
1741327379564,4.0,-1.8228,1.617,7.8498,-11.3772,30.1188,-124.5146,-0.03255813953488372,0.7864077669902912,548.0,30.3,1024.88,-96.62575619575203,30.73264,130.993945,2.44701882532214,186.1592461296064,139.31891912037722,-450
1741327379623,4.0,-0.6272,2.8028,11.7404,-15.5572,45.4822,-124.5146,-0.03255813953488372,0.7864077669902912,548.0,30.3,1024.85,-96.62575619575203,30.73264,130.993945,2.44701882532214,186.1592461296064,139.31891912037722,-450
1741327379682,4.0,-2.499,1.6463999999999999,8.2124,-7.4024,16.2526,-124.5146,-0.05116279069767442,0.8349514563106796,543.0,30.3,1024.9,-96.62575619575203,30.73264,130.993945,2.44701882532214,185.02350719952574,139.31891912037722,-450
1741327379744,4.0,-2.4598,0.4018,9.065,25.1104,-22.3022,-123.1922,-0.05116279069767442,0.8349514563106796,543.0,30.3,1024.82,-96.37829262237489,30.73264,130.993945,2.44701882532214,185.02350719952574,139.31891912037722,-450
1741327379804,4.0,-2.4598,0.4018,9.065,55.062,-32.0264,-124.5146,-0.3581395348837209,0.8155339805825242,547.0,30.3,1024.85,-96.5432689896443,30.73264,130.993945,2.44701882532214,524.8214507319396,139.31891912037722,-450
1741327379864,4.0,-2.4794,0.294,8.8886,-35.0018,36.5674,-121.201,-0.5627906976744186,0.7281553398058253,543.0,30.3,1024.87,-96.13082318367839,30.73264,130.993945,2.44701882532214,510.8295913141012,139.31891912037722,-450
1741327379926,4.0,0.1372,3.2144,12.7204,-0.7448,9.8002,-120.7298,-0.5627906976744186,0.7281553398058253,543.0,30.3,1024.85,-95.88334787935739,30.73264,130.993945,2.44701882532214,510.8295913141012,139.31891912037722,-450
1741327379990,4.0,-1.7835999999999999,0.3038,7.7909999999999995,40.7968,-42.2788,-124.4614,-0.6837209302325581,0.6213592233009708,536.0,30.3,1024.85,-96.5432689896443,30.73264,130.993945,2.44701882532214,500.7942700367336,139.31891912037722,-450
1741327380051,4.0,-3.5867999999999998,-0.41159999999999997,8.4574,72.0176,-84.0446,-124.5146,-0.6837209302325581,0.6213592233009708,536.0,30.3,1024.88,-96.13082318367839,30.73264,130.993945,2.44701882532214,500.7942700367336,139.31891912037722,-450
1741327380115,4.0,-1.5288,2.1854,9.6432,-65.7248,-27.607,-124.5146,-0.8604651162790697,0.5436893203883495,552.0,30.3,1024.9,-96.62575619575203,30.73264,130.993945,2.44701882532214,490.8169558547323,139.31891912037722,-450
1741327380176,4.0,1.9698,4.263,10.8094,21.1204,42.2674,-124.5146,-0.8883720930232558,0.2815533980582524,544.0,30.3,1024.85,-96.5432689896443,30.73264,130.993945,2.44701882532214,476.11506610609473,139.31891912037722,-450
1741327380237,4.0,-0.7644,-0.8917999999999999,7.9674,23.2978,33.098,-124.5146,-0.8883720930232558,0.2815533980582524,544.0,30.4,1024.87,-96.13082318367839,30.73264,130.993945,2.44701882532214,476.11506610609473,139.31891912037722,-450
1741327380297,4.0,-1.1466,1.3621999999999999,11.3484,-4.1382,29.9782,-111.9442,-0.9255813953488372,0.009708737864077669,546.0,30.3,1024.82,-96.5432689896443,30.73264,130.993945,2.44701882532214,459.1309728660591,139.31891912037722,-450
1741327380361,4.0,-1.666,1.3328,8.4084,-14.1892,64.448,-106.647,-0.8325581395348837,-0.23300970873786409,554.0,30.4,1024.93,-96.37829262237489,30.73264,130.993945,2.44701882532214,442.89455463922195,139.31891912037722,-450
1741327380424,4.0,-1.0584,1.3818,12.25,-11.4646,12.5096,-124.0168,-0.8325581395348837,-0.23300970873786409,554.0,30.4,1025.12,-92.17051422784454,30.73264,130.993945,2.44701882532214,442.89455463922195,139.31891912037722,-450
1741327380483,4.0,-2.7832,0.7938,7.8988,33.478,-46.0294,-124.3778,-0.6837209302325581,-0.4854368932038835,558.0,30.2,1024.45,-96.13082318367839,30.732645,130.99393166666667,2.44701882532214,423.15552490479,139.31891912037722,-450
1741327380549,4.0,-2.4892,-0.98,8.6044,57.5016,-17.1,-124.5146,-0.6837209302325581,-0.4854368932038835,558.0,30.4,1024.93,-96.5432689896443,30.732645,130.99393166666667,2.4333296462794394,423.15552490479,172.46060306768837,-450
1741327380610,4.0,-1.0584,0.7252,8.6632,27.7742,61.3586,-124.5146,-0.6558139534883721,-0.5533980582524272,552.0,30.1,1024.24,-93.90333424490298,30.732645,130.99393166666667,2.4333296462794394,418.3711918325721,172.46060306768837,-450
1741327380670,4.0,1.2249999999999999,3.626,13.6906,-16.7846,62.4682,-124.5146,-0.4790697674418605,-0.8252427184466019,555.0,30.2,1024.36,-96.13082318367839,30.732645,130.99393166666667,2.4333296462794394,398.66601516244026,172.46060306768837,-450
1741327380731,4.0,-2.548,1.2642,7.7909999999999995,6.517,10.0548,-124.5146,-0.4790697674418605,-0.8252427184466019,555.0,30.4,1024.73,-96.70824275018823,30.732645,130.99393166666667,2.4333296462794394,398.66601516244026,172.46060306768837,-450
1741327380791,4.0,-2.7342,0.2646,8.8592,63.7716,-21.8196,-124.5146,-0.1813953488372093,-1.029126213592233,568.0,30.3,1024.81,-92.99570248627634,30.732645,130.99393166666667,2.4333296462794394,378.52636233258306,172.46060306768837,-450
1741327380851,4.0,-2.1462,1.3034,7.8302,101.2282,-58.5694,-124.5146,-0.1813953488372093,-1.029126213592233,559.0,30.2,1024.62,-91.75789563849392,30.732645,130.99393166666667,2.4333296462794394,378.52636233258306,172.46060306768837,-450
1741327380911,4.0,-0.5194,4.9588,13.0732,-20.5124,-87.9548,-102.3416,-0.07906976744186046,-1.0,559.0,30.3,1024.82,-93.40827215824159,30.732645,130.99393166666667,2.4333296462794394,373.0509578995814,172.46060306768837,-450
1741327380971,4.0,0.0294,1.2642,6.997199999999999,10.2562,-17.3242,-99.4878,0.07906976744186046,-0.883495145631068,541.0,30.4,1024.47,-95.80085480773343,30.732645,130.99393166666667,2.4333296462794394,363.41585051657,172.46060306768837,-450
1741327381030,4.0,0.0294,1.2642,6.997199999999999,-25.707,-26.0452,-99.5866,0.07906976744186046,-0.883495145631068,541.0,30.4,1024.93,-95.80085480773343,30.732645,130.99393166666667,2.4333296462794394,363.41585051657,172.46060306768837,-450
1741327381090,4.0,-1.0191999999999999,1.9893999999999998,10.4664,7.2846,44.954,-119.3884,0.3767441860465116,-0.912621359223301,540.0,30.4,1024.87,-96.29580346119351,30.732645,130.99393166666667,2.4333296462794394,346.09840906977195,172.46060306768837,-450
1741327381154,4.0,-0.7545999999999999,1.1172,9.2806,-3.9102,23.0128,-124.279,0.3767441860465116,-0.8155339805825242,551.0,30.4,1024.86,-96.79072865297259,30.732645,130.99393166666667,2.4333296462794394,343.7349453679343,172.46060306768837,-450
1741327381215,4.0,-1.3818,2.156,11.2014,-18.1792,42.2408,-124.5146,0.3767441860465116,-0.8155339805825242,551.0,30.4,1025.04,-90.85007733339252,30.732645,130.99393166666667,2.4333296462794394,343.7349453679343,172.46060306768837,-450
1741327381277,4.0,-0.7153999999999999,2.3912,9.2022,-11.0656,11.6318,-124.5146,0.6558139534883721,-0.7184466019417476,551.0,30.4,1024.8,-96.21331364830125,30.732645,130.99393166666667,2.4333296462794394,326.13947957944436,172.46060306768837,-450
1741327381339,4.0,-1.6758,1.1368,9.016,21.0824,-21.679,-124.5146,0.6558139534883721,-0.7184466019417476,551.0,30.2,1024.3,-95.05838783144192,30.732646666666668,130.99393,2.4333296462794394,326.13947957944436,172.46060306768837,-450
1741327381402,4.0,-2.8811999999999998,1.078,7.8792,63.3194,-79.0172,-124.5146,0.7674418604651163,-0.5145631067961165,561.0,30.4,1024.86,-97.03818245151305,30.732646666666668,130.99393,2.602735653319784,312.3715097623253,176.48010008642262,-450
1741327381464,4.0,-0.4508,2.254,12.406799999999999,-22.5986,-13.0188,-124.5146,0.7767441860465116,-0.17475728155339806,548.0,30.4,1024.93,-96.21331364830125,30.732646666666668,130.99393,2.602735653319784,291.2096701380832,176.48010008642262,-450
