MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247590839,2.0,-1.1956,0.4704,9.7902,1.0336,5.6354,-0.8284,-2302.0,-441.0,498.0,30.8,1018.58,-43.86599770804964,0.0,0.0,0.0,447.6850971114486,-90.0,180
1741247591021,2.0,-0.9898,0.441,9.7902,-2.1622,0.247,-0.3496,-2302.0,-440.0,498.0,30.8,1018.5,-44.61211601391862,0.0,0.0,0.0,447.70910749160254,-90.0,180
1741247591180,2.0,-1.1466,0.3626,9.7118,-0.8018,-0.8892,0.0532,-2303.0,-443.0,497.0,30.8,1018.64,-43.783092378858946,0.0,0.0,0.0,447.6417047212515,-90.0,180
1741247591403,2.0,-1.2348,0.41159999999999997,9.6922,-0.285,-0.1216,-0.0038,-2300.0,-442.0,497.0,30.8,1018.53,-43.53437243671704,0.0,0.0,0.0,447.65186475688074,-90.0,180
1741247591584,2.0,-1.2348,0.4018,9.6824,-0.3724,-0.38,0.1368,-2297.0,-444.0,495.0,30.8,1018.58,-43.53437243671704,0.0,0.0,0.0,447.58989850523676,-90.0,180
1741247591759,2.0,-1.2348,0.392,9.6922,-0.1938,0.038,0.0532,-2298.0,-441.0,497.0,30.8,1018.53,-43.783092378858946,0.0,0.0,0.0,447.66666878153205,-90.0,180
1741247591934,2.0,-1.2348,0.392,9.6922,-0.6232,-0.2166,0.0494,-2298.0,-443.0,497.0,30.8,1018.53,-44.11470974124877,0.0,0.0,0.0,447.6185819827157,-90.0,180
1741247592117,2.0,-1.2249999999999999,0.392,9.6922,0.1558,0.1596,-0.2394,-2298.0,-443.0,501.0,30.8,1018.55,-44.36341584310011,0.0,0.0,0.0,447.6185819827157,-90.0,180
1741247592278,2.0,-1.2249999999999999,0.392,9.6824,-0.4636,-0.4484,0.1482,-2295.0,-443.0,496.0,30.8,1018.62,-43.53437243671704,0.0,0.0,0.0,447.6046617128525,-90.0,180
1741247592493,2.0,-1.2249999999999999,0.392,9.6922,-0.0912,-0.133,0.133,-2301.0,-442.0,494.0,30.8,1018.62,-44.03180638923963,0.0,0.0,0.0,447.65647960474496,-90.0,180
1741247592650,2.0,-1.2152,0.4018,9.6824,-0.0836,-0.3192,0.0114,-2301.0,-442.0,495.0,30.8,1018.59,-44.28051446816424,0.0,0.0,0.0,447.65647960474496,-90.0,180
1741247592820,2.0,-1.2249999999999999,0.3822,9.6922,-0.0874,-0.1748,0.1786,-2295.0,-441.0,497.0,30.8,1018.59,-44.11470974124877,0.0,0.0,0.0,447.65280687684805,-90.0,180
1741247592997,2.0,-1.2152,0.3822,9.6922,0.114,0.2014,0.1178,-2300.0,-444.0,497.0,30.8,1018.59,-44.61211601391862,0.0,0.0,0.0,447.60382454360604,-90.0,180
1741247593169,2.0,-1.2152,0.3822,9.6824,-0.1596,-0.304,0.0304,-2299.0,-443.0,500.0,30.8,1018.59,-44.03180638923963,0.0,0.0,0.0,447.6232142886711,-90.0,180
1741247593343,2.0,-1.2152,0.392,9.6824,-0.3002,-0.2166,0.1634,-2302.0,-443.0,498.0,30.8,1018.53,-43.61727974319757,0.0,0.0,0.0,447.63708792216363,-90.0,180
1741247593520,2.0,-1.2152,0.392,9.6922,-0.2052,0.0152,0.1064,-2301.0,-445.0,497.0,30.8,1018.58,-44.52921661596746,0.0,0.0,0.0,447.5844541816446,-90.0,180
1741247593687,2.0,-1.2152,0.392,9.6922,-0.038,-0.2736,0.2128,-2297.0,-448.0,499.0,30.8,1018.59,-44.03180638923963,0.0,0.0,0.0,447.4937484606996,-90.0,180
1741247593843,2.0,-1.2152,0.392,9.6922,0.1368,-0.1102,0.057,-2296.0,-441.0,503.0,30.8,1018.56,-43.783092378858946,0.0,0.0,0.0,447.65743139350053,-90.0,180
1741247594004,2.0,-1.2152,0.3822,9.6922,0.0608,-0.2622,0.1064,-2298.0,-442.0,499.0,30.8,1018.52,-44.52921661596746,0.0,0.0,0.0,447.6426234415002,-90.0,180
1741247594156,2.0,-1.2152,0.3822,9.6824,-0.0038,-0.1026,0.1482,-2299.0,-443.0,497.0,30.8,1018.56,-43.86599770804964,0.0,0.0,0.0,447.6232142886711,-90.0,180
1741247594370,2.0,-1.2054,0.3822,9.6922,-0.2318,0.0342,0.038,-2298.0,-443.0,497.0,30.8,1018.5,-43.783092378858946,0.0,0.0,0.0,447.6185819827157,-90.0,180
1741247594538,2.0,-1.2054,0.3822,9.6824,-0.114,-0.3572,0.057,-2297.0,-442.0,499.0,30.8,1018.47,-43.53437243671704,0.0,0.0,0.0,447.63799696434785,-90.0,180
1741247594694,2.0,-1.2152,0.3822,9.6922,-0.1406,-0.076,0.1102,-2298.0,-444.0,500.0,30.8,1018.44,-44.03180638923963,0.0,0.0,0.0,447.5945444127026,-90.0,180
1741247594851,2.0,-1.1956,0.3822,9.6824,-0.019,0.1026,0.0038,-2295.0,-442.0,498.0,30.8,1018.56,-44.03180638923963,0.0,0.0,0.0,447.62873234696997,-90.0,180
1741247595007,2.0,-1.2054,0.3822,9.6824,-0.1292,-0.019,0.2546,-2301.0,-443.0,497.0,30.8,1018.5,-44.11470974124877,0.0,0.0,0.0,447.63246725357664,-90.0,180
1741247595178,2.0,-1.1956,0.3724,9.6432,-1.2844,-1.14,0.2926,-2299.0,-446.0,501.0,30.8,1018.59,-44.28051446816424,0.0,0.0,0.0,447.55114237614373,-90.0,180
1741247595358,2.0,-1.2054,0.3822,9.6824,-0.6422,-0.3496,0.2546,-2297.0,-441.0,497.0,30.8,1018.63,-44.695014752914275,0.0,0.0,0.0,447.6620520267854,-90.0,180
1741247595536,2.0,-1.2054,0.3822,9.6824,-0.095,0.0494,0.076,-2300.0,-443.0,500.0,30.8,1018.56,-44.28051446816424,0.0,0.0,0.0,447.6278427106839,-90.0,180
1741247595691,2.0,-1.2054,0.3822,9.702,0.1292,-0.2394,-0.0076,-2298.0,-440.0,495.0,30.8,1018.55,-43.61727974319757,0.0,0.0,0.0,447.6907179952793,-90.0,180
1741247595879,2.0,-1.2152,0.3822,9.6922,-2.4548,-4.351,0.3268,-2297.0,-443.0,496.0,30.8,1018.44,-44.03180638923963,0.0,0.0,0.0,447.6139457879875,-90.0,180
1741247596065,2.0,-1.0094,0.2254,9.525599999999999,6.8248,0.8208,1.9988,-2300.0,-442.0,499.0,30.8,1018.53,-44.36341584310011,0.0,0.0,0.0,447.65186475688074,-90.0,180
1741247596211,2.0,-1.5484,0.0196,9.8196,5.4986,-25.308,-49.5672,-2298.0,-440.0,501.0,30.8,1018.63,-44.11470974124877,0.0,0.0,0.0,447.6907179952793,-90.0,180
1741247596394,2.0,-1.3621999999999999,0.588,10.0842,5.2896,8.2536,-124.5146,-2315.0,-468.0,497.0,30.8,1018.59,-43.86599770804964,0.0,0.0,0.0,447.1011276911982,-90.0,180
1741247596607,2.0,-0.049,1.2544,9.113999999999999,-25.1142,-51.6724,-124.5146,-2304.0,-542.0,490.0,30.8,1018.58,-43.53437243671704,0.0,0.0,0.0,445.2922522823872,-90.0,180
1741247596762,2.0,0.4018,0.7938,8.6142,-23.5296,-90.6642,-124.5146,-2245.0,-583.0,474.0,30.8,1018.53,-43.61727974319757,0.0,0.0,0.0,443.9725189180511,-90.0,180
1741247596939,2.0,4.6255999999999995,-0.2842,8.3692,-10.887,-13.5964,-55.5636,-2220.0,-580.0,471.0,30.8,1018.53,-44.28051446816424,0.0,0.0,0.0,443.8881154587666,-90.0,180
1741247597119,2.0,5.928999999999999,0.5194,9.937199999999999,5.6354,47.9256,124.3284,-2209.0,-574.0,462.0,30.8,1018.52,-44.52921661596746,0.0,0.0,0.0,443.96404443908875,-90.0,180
1741247597355,2.0,1.6463999999999999,-0.1862,7.7812,41.8798,69.8858,124.5146,-2278.0,-565.0,477.0,30.8,1018.49,-43.783092378858946,0.0,0.0,0.0,444.6003311772954,-90.0,180
1741247597574,2.0,-0.7448,0.1568,9.8784,-9.9826,-47.0782,124.5108,-2309.0,-482.0,480.0,30.7,1018.53,-43.61727974319757,0.0,0.0,0.0,446.738921961707,-90.0,180
1741247597766,2.0,-1.1662,2.9694,9.4276,18.601,25.9616,124.5108,-2275.0,-416.0,489.0,30.7,1018.55,-43.61727974319757,0.0,0.0,0.0,448.16754090156815,-90.0,180
1741247597951,2.0,-1.0486,3.4985999999999997,9.653,-29.6134,13.8244,123.6748,-2206.0,-416.0,484.0,30.7,1018.49,-43.285646562489106,0.0,0.0,0.0,447.8507661654832,-90.0,180
1741247598128,2.0,-0.7742,2.156,9.5844,-12.9922,0.6232,25.2054,-2188.0,-420.0,484.0,30.7,1018.49,-43.783092378858946,0.0,0.0,0.0,447.66389919383846,-90.0,180
1741247598275,2.0,-1.2348,2.2441999999999998,9.7804,-6.6158,-7.8926,-124.5146,-2194.0,-419.0,485.0,30.7,1018.52,-43.783092378858946,0.0,0.0,0.0,447.71810416747644,-90.0,180
1741247598436,2.0,-0.5488,3.9787999999999997,10.2508,-21.5612,-5.2326,-124.5146,-2265.0,-417.0,492.0,30.7,1018.46,-43.61727974319757,0.0,0.0,0.0,448.0983193202891,-90.0,180
1741247598608,2.0,0.3136,0.0294,8.9572,23.7158,-3.6974,-124.5146,-2300.0,-439.0,490.0,30.8,1018.47,-44.28051446816424,0.0,0.0,0.0,447.7239540950699,-90.0,180
1741247598782,2.0,-1.1858,1.1172,9.4276,27.9262,-28.5874,-124.5146,-2317.0,-500.0,503.0,30.8,1018.5,-43.53437243671704,0.0,0.0,0.0,446.35251880119745,-90.0,180
1741247598949,2.0,-0.0686,1.1563999999999999,9.525599999999999,-12.5476,-49.913,-124.5146,-2277.0,-586.0,495.0,30.8,1018.46,-43.61727974319757,0.0,0.0,0.0,444.09776353599307,-90.0,180
1741247599136,2.0,1.9796,0.441,9.0356,-13.2924,-56.2552,-124.0624,-2248.0,-591.0,485.0,30.8,1018.52,-44.28051446816424,0.0,0.0,0.0,443.80023823569195,-90.0,180
1741247599341,2.0,0.833,0.3528,9.5158,10.602,24.377,-36.7536,-2219.0,-596.0,481.0,30.8,1018.56,-44.36341584310011,0.0,0.0,0.0,443.4957785393283,-90.0,180
1741247599548,2.0,1.323,0.9702,9.4374,-10.4462,-10.1422,-23.1534,-2202.0,-603.0,490.0,30.8,1018.55,-44.52921661596746,0.0,0.0,0.0,443.2154527120978,-90.0,180
1741247599725,2.0,0.5095999999999999,0.196,9.9176,6.3042,-1.3718,2.5954,-2196.0,-599.0,485.0,30.8,1018.59,-44.11470974124877,0.0,0.0,0.0,443.2726736223195,-90.0,180
1741247599906,2.0,0.3332,-0.41159999999999997,9.8882,-17.1722,15.2798,-68.3126,-2196.0,-597.0,486.0,30.8,1018.61,-44.11470974124877,0.0,0.0,0.0,443.32125317450266,-90.0,180
1741247600098,2.0,1.617,0.0196,9.525599999999999,-5.8672,68.6432,8.8274,-2184.0,-598.0,492.0,30.8,1018.49,-43.03691475586014,0.0,0.0,0.0,443.2171816391937,-90.0,180
1741247600284,2.0,-3.675,0.6762,9.5354,-3.5112,-23.997,0.0494,-2182.0,-615.0,503.0,30.8,1018.47,-43.368555846367734,0.0,0.0,0.0,442.7894293893604,-90.0,180
1741247600468,2.0,-1.4405999999999999,0.32339999999999997,9.6824,-12.426,-15.7776,1.235,-2185.0,-615.0,501.0,30.8,1018.56,-44.28051446816424,0.0,0.0,0.0,442.80997211490615,-90.0,180
1741247600653,2.0,-0.9309999999999999,0.25479999999999997,9.653,21.7588,-0.4902,-64.619,-2182.0,-616.0,508.0,30.8,1018.53,-44.11470974124877,0.0,0.0,0.0,442.76510638176984,-90.0,180
1741247600834,2.0,-2.1364,0.3528,9.6432,4.2332,-4.712,-81.89,-2164.0,-612.0,502.0,30.8,1018.53,-43.53437243671704,0.0,0.0,0.0,442.7385870106982,-90.0,180
1741247601005,2.0,-0.8036,0.48019999999999996,9.6922,4.3472,2.5954,-83.0224,-2154.0,-607.0,504.0,30.8,1018.56,-43.783092378858946,0.0,0.0,0.0,442.79209465969757,-90.0,180
1741247601182,2.0,-1.6856,0.3822,9.594199999999999,-3.9026,-6.3954,1.8164,-2136.0,-591.0,505.0,30.8,1018.55,-44.28051446816424,0.0,0.0,0.0,443.0640109247034,-90.0,180
1741247601369,2.0,-0.637,0.1862,9.7608,-0.646,-1.3756,0.1064,-2138.0,-585.0,500.0,30.8,1018.58,-43.368555846367734,0.0,0.0,0.0,443.227272738684,-90.0,180
1741247601526,2.0,-0.9603999999999999,0.1862,9.702,-0.228,-0.3154,-0.0038,-2136.0,-588.0,497.0,30.8,1018.56,-44.36341584310011,0.0,0.0,0.0,443.13878706473673,-90.0,180
1741247601681,2.0,-0.9506,0.1764,9.7118,-0.7182,-1.6036,0.361,-2137.0,-591.0,498.0,30.8,1018.57,-43.86599770804964,0.0,0.0,0.0,443.07090193102135,-90.0,180
1741247601837,2.0,-0.9309999999999999,0.1666,9.6922,0.095,-0.5054,0.2014,-2139.0,-596.0,498.0,30.8,1018.63,-44.03180638923963,0.0,0.0,0.0,442.96030874373395,-90.0,180
1741247602003,2.0,-0.9309999999999999,0.1764,9.6922,-0.1976,0.0114,0.1064,-2137.0,-592.0,499.0,30.8,1018.63,-44.19761243422364,0.0,0.0,0.0,443.04599853191024,-90.0,180
1741247602212,2.0,-0.9408,0.1666,9.702,-0.38,-0.7714,0.2128,-2138.0,-586.0,500.0,30.8,1018.51,-43.86599770804964,0.0,0.0,0.0,443.202343555019,-90.0,180
1741247602371,2.0,-0.9309999999999999,0.1666,9.702,-0.4446,-0.2964,0.1824,-2140.0,-588.0,497.0,30.8,1018.57,-44.19761243422364,0.0,0.0,0.0,443.16619515570346,-90.0,180
1741247602570,2.0,-0.9309999999999999,0.1666,9.6922,-0.3192,-0.2622,0.2052,-2138.0,-590.0,499.0,30.8,1018.6,-44.03180638923963,0.0,0.0,0.0,443.1026863375643,-90.0,180
1741247602756,2.0,-0.9212,0.1666,9.6922,-0.19,-0.1596,0.2622,-2135.0,-586.0,496.0,30.8,1018.52,-44.446316559031224,0.0,0.0,0.0,443.18182084872603,-90.0,180
1741247602919,2.0,-0.9212,0.1666,9.6922,-0.3914,-0.2204,0.1444,-2136.0,-586.0,497.0,30.8,1018.55,-44.03180638923963,0.0,0.0,0.0,443.18866770787537,-90.0,180
1741247603084,2.0,-0.9212,0.1666,9.6824,-0.3306,-0.2622,0.1406,-2134.0,-590.0,504.0,30.8,1018.63,-44.19761243422364,0.0,0.0,0.0,443.0751503440954,-90.0,180
1741247603263,2.0,-0.9212,0.1666,9.6922,0.1102,-0.1102,0.152,-2138.0,-598.0,500.0,30.8,1018.49,-44.03180638923963,0.0,0.0,0.0,442.903659095721,-90.0,180
1741247603376,2.0,-0.9309999999999999,0.1666,9.702,-0.0874,0.0038,0.0228,-2138.0,-592.0,504.0,30.8,1018.55,-44.03180638923963,0.0,0.0,0.0,443.0528935410899,-90.0,180
1741247603535,2.0,-0.9212,0.1666,9.702,0.2774,0.0038,0.1748,-2138.0,-594.0,501.0,30.8,1018.63,-43.783092378858946,0.0,0.0,0.0,443.0031246968112,-90.0,180
1741247603690,2.0,-0.9309999999999999,0.1764,9.702,0.0532,0.2546,-0.0076,-2135.0,-587.0,499.0,30.8,1018.58,-44.446316559031224,0.0,0.0,0.0,443.15686749985144,-90.0,180
1741247603862,2.0,-0.9309999999999999,0.1666,9.702,-0.2166,-0.1976,0.2166,-2139.0,-586.0,504.0,30.8,1018.55,-43.70018639057492,0.0,0.0,0.0,443.20917255816624,-90.0,180
1741247604038,2.0,-0.9309999999999999,0.1764,9.702,-0.2546,-0.2698,0.0304,-2138.0,-591.0,501.0,30.8,1018.61,-43.783092378858946,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247604266,2.0,-0.9309999999999999,0.1666,9.702,-0.2546,-0.2888,0.0228,-2136.0,-586.0,500.0,30.8,1018.51,-43.70018639057492,0.0,0.0,0.0,443.18866770787537,-90.0,180
1741247604443,2.0,-0.9212,0.1568,9.6922,-0.4978,-0.5586,0.1748,-2138.0,-589.0,501.0,30.9,1018.54,-43.70018639057492,0.0,0.0,0.0,443.1275916997671,-90.0,180
1741247604643,2.0,-0.9212,0.1568,9.6922,-0.0342,-0.2394,0.0722,-2138.0,-590.0,498.0,30.9,1018.49,-43.70018639057492,0.0,0.0,0.0,443.1026863375643,-90.0,180
1741247604824,2.0,-0.9212,0.1764,9.702,-0.0532,-0.0836,0.1634,-2138.0,-586.0,498.0,30.9,1018.54,-43.783092378858946,0.0,0.0,0.0,443.202343555019,-90.0,180
1741247605010,2.0,-0.9212,0.1666,9.6922,0.038,0.0038,0.1216,-2136.0,-590.0,500.0,30.9,1018.52,-43.202736619448245,0.0,0.0,0.0,443.0889303183739,-90.0,180
1741247605177,2.0,-0.9212,0.1666,9.702,0.0,-0.2622,0.1938,-2139.0,-592.0,501.0,30.8,1018.6,-44.28051446816424,0.0,0.0,0.0,443.05978256221533,-90.0,180
1741247605380,2.0,-0.9212,0.1666,9.7118,0.19,0.114,0.1102,-2139.0,-587.0,499.0,30.8,1018.55,-44.446316559031224,0.0,0.0,0.0,443.1842593408558,-90.0,180
1741247605521,2.0,-0.9212,0.1666,9.702,0.095,-0.1634,-0.1672,-2137.0,-590.0,503.0,30.8,1018.6,-43.70018639057492,0.0,0.0,0.0,443.0958113185486,-90.0,180
1741247605653,2.0,-0.9212,0.1666,9.702,-0.1938,-0.2926,0.0532,-2139.0,-593.0,501.0,30.8,1018.58,-44.28051446816424,0.0,0.0,0.0,443.03490511887776,-90.0,180
1741247605814,2.0,-0.9114,0.1764,9.702,-0.247,-0.2698,0.1748,-2136.0,-587.0,499.0,30.8,1018.51,-43.948902378176534,0.0,0.0,0.0,443.1637244028594,-90.0,180
1741247605987,2.0,-0.9114,0.1666,9.702,0.0038,-0.247,0.323,-2138.0,-591.0,498.0,30.8,1018.63,-44.03180638923963,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247606148,2.0,-0.9114,0.1666,9.702,-0.0114,0.0684,-0.0798,-2139.0,-590.0,499.0,30.8,1018.55,-44.28051446816424,0.0,0.0,0.0,443.10955538301846,-90.0,180
1741247606317,2.0,-0.9212,0.1666,9.7118,0.152,0.0304,0.3458,-2138.0,-591.0,499.0,30.8,1018.64,-44.19761243422364,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247606461,2.0,-0.9114,0.1666,9.6922,-0.2774,-0.3496,0.228,-2136.0,-584.0,499.0,30.8,1018.58,-44.19761243422364,0.0,0.0,0.0,443.2385721893103,-90.0,180
1741247606631,2.0,-0.9212,0.1666,9.702,-0.1938,0.0,0.0152,-2138.0,-590.0,497.0,30.8,1018.52,-43.948902378176534,0.0,0.0,0.0,443.1026863375643,-90.0,180
1741247606811,2.0,-0.9212,0.1666,9.702,0.038,0.0038,-0.0684,-2140.0,-589.0,499.0,30.8,1018.6,-43.70018639057492,0.0,0.0,0.0,443.1413038335244,-90.0,180
1741247606992,2.0,-0.9114,0.1666,9.6922,-0.1938,-0.1862,0.0684,-2137.0,-591.0,495.0,30.8,1018.55,-43.70018639057492,0.0,0.0,0.0,443.07090193102135,-90.0,180
1741247607168,2.0,-0.9212,0.1666,9.702,-0.0076,-0.0456,0.2014,-2135.0,-588.0,502.0,30.8,1018.6,-44.28051446816424,0.0,0.0,0.0,443.13192012547245,-90.0,180
1741247607304,2.0,-0.9114,0.1666,9.7118,0.0988,-0.1558,-0.0494,-2137.0,-589.0,499.0,30.8,1018.55,-43.783092378858946,0.0,0.0,0.0,443.1207266872327,-90.0,180
1741247607478,2.0,-0.9114,0.1568,9.702,-0.2812,-0.1216,0.1178,-2135.0,-592.0,497.0,30.8,1018.49,-44.28051446816424,0.0,0.0,0.0,443.0321905189327,-90.0,180
1741247607652,2.0,-0.9212,0.1568,9.6922,-0.1558,-0.1482,-0.0304,-2138.0,-590.0,500.0,30.8,1018.49,-43.948902378176534,0.0,0.0,0.0,443.1026863375643,-90.0,180
1741247607817,2.0,-0.9212,0.1666,9.7118,-0.0912,-0.1254,0.0722,-2138.0,-591.0,500.0,30.9,1018.54,-43.948902378176534,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247607997,2.0,-0.9212,0.1568,9.7118,0.1292,-0.0494,0.1976,-2136.0,-589.0,498.0,30.9,1018.58,-45.192393349176534,0.0,0.0,0.0,443.1138557008112,-90.0,180
1741247608176,2.0,-0.9114,0.1666,9.7118,-0.1672,0.1786,0.133,-2139.0,-596.0,502.0,30.9,1018.57,-44.446316559031224,0.0,0.0,0.0,442.96030874373395,-90.0,180
1741247608340,2.0,-0.9114,0.1568,9.7118,-0.0836,-0.095,0.0988,-2136.0,-588.0,501.0,30.9,1018.57,-43.70018639057492,0.0,0.0,0.0,443.13878706473673,-90.0,180
1741247608568,2.0,-0.9114,0.1666,9.7118,-0.3116,0.0456,-0.0494,-2136.0,-586.0,498.0,30.9,1018.57,-44.28051446816424,0.0,0.0,0.0,443.18866770787537,-90.0,180
1741247608745,2.0,-0.9212,0.1568,9.702,-0.1558,-0.6042,0.1824,-2136.0,-587.0,499.0,30.9,1018.52,-44.695014752914275,0.0,0.0,0.0,443.1637244028594,-90.0,180
1741247608914,2.0,-0.9212,0.1764,9.702,-0.1444,-0.1482,0.0304,-2136.0,-590.0,503.0,30.9,1018.58,-43.783092378858946,0.0,0.0,0.0,443.0889303183739,-90.0,180
1741247609069,2.0,-0.9212,0.1568,9.702,-0.2584,-0.1178,-0.057,-2138.0,-592.0,498.0,30.9,1018.57,-43.202736619448245,0.0,0.0,0.0,443.0528935410899,-90.0,180
1741247609228,2.0,-0.9114,0.1568,9.702,-0.304,-0.1596,0.019,-2136.0,-591.0,506.0,30.9,1018.52,-43.70018639057492,0.0,0.0,0.0,443.0640109247034,-90.0,180
1741247609377,2.0,-0.9212,0.1666,9.6922,-0.1596,-0.0456,0.0874,-2137.0,-587.0,499.0,30.9,1018.52,-44.03180638923963,0.0,0.0,0.0,443.17057533897173,-90.0,180
1741247609571,2.0,-0.9114,0.1666,9.6922,-0.0114,0.0342,0.1824,-2139.0,-593.0,501.0,30.8,1018.55,-43.948902378176534,0.0,0.0,0.0,443.03490511887776,-90.0,180
1741247609736,2.0,-0.9114,0.1666,9.6922,-0.0912,-0.2052,0.1786,-2141.0,-593.0,499.0,30.9,1018.69,-44.19761243422364,0.0,0.0,0.0,443.0486851585741,-90.0,180
1741247609891,2.0,-0.9212,0.1568,9.702,-0.2698,-0.1368,0.2698,-2136.0,-593.0,500.0,30.8,1018.49,-44.28051446816424,0.0,0.0,0.0,443.01419013271413,-90.0,180
1741247609961,2.0,-0.9212,0.1568,9.7118,-0.076,0.133,-0.0532,-2138.0,-591.0,499.0,30.9,1018.51,-44.28051446816424,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247610011,2.0,-0.9212,0.1568,9.7118,-0.0038,-0.038,0.2242,-2138.0,-591.0,499.0,30.9,1018.52,-43.948902378176534,0.0,0.0,0.0,443.0777869489211,-90.0,180
1741247610061,2.0,-0.9212,0.1568,9.702,-0.1558,0.076,0.4028,-2135.0,-583.0,495.0,30.9,1018.58,-44.03180638923963,0.0,0.0,0.0,443.2567166690296,-90.0,180
1741247610109,2.0,-0.9114,0.1666,9.702,0.1254,0.0912,0.171,-2135.0,-583.0,495.0,30.9,1018.6,-44.52921661596746,0.0,0.0,0.0,443.2567166690296,-90.0,180
1741247610158,2.0,-0.9212,0.1568,9.7216,0.2698,-0.114,-0.0722,-2137.0,-584.0,499.0,30.9,1018.55,-44.446316559031224,0.0,0.0,0.0,443.24539299305434,-90.0,180
1741247610208,2.0,-0.9212,0.1568,9.7216,-0.1824,0.0608,0.0038,-2137.0,-584.0,499.0,30.9,1018.6,-43.948902378176534,0.0,0.0,0.0,443.24539299305434,-90.0,180
1741247610259,2.0,-0.9212,0.1666,9.702,-0.1672,0.0342,0.2014,-2140.0,-592.0,496.0,30.9,1018.58,-44.19761243422364,0.0,0.0,0.0,443.0666656028849,-90.0,180
1741247610308,2.0,-0.9212,0.1666,9.7118,-0.1938,-0.0038,0.1786,-2140.0,-592.0,496.0,30.9,1018.58,-43.53437243671704,0.0,0.0,0.0,443.0666656028849,-90.0,180
1741247610358,2.0,-0.9114,0.1666,9.702,0.1748,0.1254,0.1102,-2135.0,-586.0,495.0,30.9,1018.6,-43.948902378176534,0.0,0.0,0.0,443.18182084872603,-90.0,180
1741247610407,2.0,-0.9114,0.1666,9.6824,0.0342,-0.2128,0.1748,-2135.0,-586.0,495.0,30.9,1018.52,-43.45146447110382,0.0,0.0,0.0,443.18182084872603,-90.0,180
1741247610456,2.0,-0.9114,0.1666,9.6824,-0.3078,-0.5548,0.1216,-2135.0,-582.0,495.0,30.9,1018.54,-43.948902378176534,0.0,0.0,0.0,443.28169384253016,-90.0,180
1741247610505,2.0,-0.9114,0.1568,9.702,-0.1482,0.1482,0.0228,-2135.0,-582.0,495.0,30.9,1018.6,-43.783092378858946,0.0,0.0,0.0,443.28169384253016,-90.0,180
1741247610553,2.0,-0.9212,0.1666,9.6922,-0.19,-0.2318,-0.0912,-2141.0,-593.0,496.0,30.9,1018.52,-44.695014752914275,0.0,0.0,0.0,443.0486851585741,-90.0,180
1741247610601,2.0,-0.9114,0.1568,9.6922,0.19,0.0912,0.1406,-2141.0,-593.0,496.0,30.9,1018.62,-44.28051446816424,0.0,0.0,0.0,443.0486851585741,-90.0,180
1741247610650,2.0,-0.9114,0.1568,9.6922,0.0304,0.1178,0.0114,-2137.0,-585.0,495.0,30.9,1018.55,-43.948902378176534,0.0,0.0,0.0,443.22044782791363,-90.0,180
1741247610701,2.0,-0.9114,0.1568,9.6922,-0.095,-0.1254,0.19,-2137.0,-585.0,495.0,30.9,1018.6,-43.948902378176534,0.0,0.0,0.0,443.22044782791363,-90.0,180
1741247610751,2.0,-0.9114,0.1568,9.702,-0.0038,-0.2584,0.1748,-2140.0,-583.0,497.0,30.9,1018.51,-44.446316559031224,0.0,0.0,0.0,443.2907407791815,-90.0,180
1741247610801,2.0,-0.9114,0.1568,9.7118,-0.2698,-0.2432,0.1938,-2140.0,-583.0,497.0,30.9,1018.54,-43.783092378858946,0.0,0.0,0.0,443.2907407791815,-90.0,180
1741247610850,2.0,-0.9114,0.1568,9.7118,-0.0684,0.266,-0.0684,-2137.0,-583.0,494.0,30.9,1018.49,-43.948902378176534,0.0,0.0,0.0,443.2703440955332,-90.0,180
1741247610900,2.0,-0.9114,0.1666,9.702,-0.1216,-0.1672,-0.0076,-2137.0,-583.0,494.0,31.0,1018.48,-43.948902378176534,0.0,0.0,0.0,443.2703440955332,-90.0,180
1741247610950,2.0,-0.9114,0.1568,9.702,-0.2128,-0.2964,0.0456,-2140.0,-591.0,494.0,31.0,1018.59,-44.446316559031224,0.0,0.0,0.0,443.09153904986977,-90.0,180
1741247611000,2.0,-0.9114,0.1568,9.702,0.1292,0.1406,-0.0912,-2140.0,-591.0,494.0,30.9,1018.6,-43.70018639057492,0.0,0.0,0.0,443.09153904986977,-90.0,180
1741247611049,2.0,-0.9114,0.1568,9.702,0.0114,-0.057,0.0266,-2137.0,-582.0,492.0,31.0,1018.48,-44.36341584310011,0.0,0.0,0.0,443.2953011280033,-90.0,180
1741247611099,2.0,-0.9212,0.1568,9.7216,-0.038,-0.4826,-0.057,-2137.0,-582.0,492.0,31.0,1018.53,-43.948902378176534,0.0,0.0,0.0,443.2953011280033,-90.0,180
1741247611149,2.0,-0.9114,0.1666,9.6922,-0.2584,-0.3078,0.19,-2140.0,-584.0,497.0,31.0,1018.56,-44.11470974124877,0.0,0.0,0.0,443.2658198104587,-90.0,180
