MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770427449322,0.0,-1.8914,0.7153999999999999,9.5648,-0.1254,-0.2394,-0.0038,-2034.0,-487.0,489.0,13.4,1011.69,13.57935158490202,0.0,0.0,14469863.892538683,445.0651671403301,-76.4865059298323,0
1770427449373,0.0,-1.8914,0.7252,9.555,-0.1254,0.1596,0.095,-2034.0,-487.0,489.0,13.4,1011.66,13.57935158490202,0.0,0.0,14469863.892538683,445.0651671403301,-76.4865059298323,0
1770427449422,0.0,-1.8914,0.7153999999999999,9.5648,-0.0912,-0.1368,0.1938,-2035.0,-488.0,490.0,13.4,1011.67,13.829444286346648,0.0,0.0,14469863.892538683,445.04491589840484,-76.4865059298323,0
1770427449473,0.0,-1.8914,0.7153999999999999,9.5648,-0.3344,-0.2432,0.2698,-2035.0,-488.0,490.0,13.4,1011.62,14.079542993293103,0.0,0.0,14469863.892538683,445.04491589840484,-76.4865059298323,0
1770427449524,0.0,-1.8914,0.7153999999999999,9.5648,-0.1026,0.0266,-0.0304,-2034.0,-484.0,489.0,13.4,1011.62,13.329264888649153,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427449573,0.0,-1.8914,0.7153999999999999,9.555,-0.4256,-0.0266,0.152,-2034.0,-484.0,489.0,13.4,1011.62,13.245903990992863,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427449622,0.0,-1.9012,0.7252,9.5746,-0.3078,-0.418,0.1444,-2035.0,-485.0,488.0,13.4,1011.54,13.996176090346617,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427449672,0.0,-1.8914,0.7252,9.5746,-0.0532,-0.0684,-0.0456,-2035.0,-485.0,488.0,13.4,1011.64,14.079542993293103,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427449722,0.0,-1.8914,0.7252,9.5746,-0.2356,-0.3116,0.1672,-2035.0,-488.0,490.0,13.4,1011.62,14.663129999414684,0.0,0.0,14469863.892538683,445.04491589840484,-76.4865059298323,0
1770427449772,0.0,-1.8816,0.7252,9.5452,-0.3002,0.0646,0.1026,-2035.0,-488.0,490.0,13.4,1011.69,13.162543760535808,0.0,0.0,14469863.892538683,445.04491589840484,-76.4865059298323,0
1770427449822,0.0,-1.9012,0.7252,9.5648,-0.1786,0.1216,-0.1216,-2035.0,-489.0,489.0,13.4,1011.68,13.829444286346648,0.0,0.0,14469863.892538683,445.01829473179623,-76.4865059298323,0
1770427449872,0.0,-1.8914,0.7153999999999999,9.5648,-0.3458,-0.1368,0.057,-2035.0,-489.0,489.0,13.4,1011.71,12.829109510409562,0.0,0.0,14469863.892538683,445.01829473179623,-76.4865059298323,0
1770427449922,0.0,-1.8914,0.7153999999999999,9.555,-0.19,-0.1558,0.133,-2035.0,-489.0,490.0,13.4,1011.68,13.162543760535808,0.0,0.0,14469863.892538683,445.01829473179623,-76.4865059298323,0
1770427449972,0.0,-1.8914,0.7153999999999999,9.555,0.133,-0.2546,0.133,-2035.0,-489.0,490.0,13.4,1011.59,13.746079385268557,0.0,0.0,14469863.892538683,445.01829473179623,-76.4865059298323,0
1770427450022,0.0,-1.9012,0.7153999999999999,9.5746,0.019,0.0912,-0.0684,-2034.0,-483.0,487.0,13.4,1011.59,14.079542993293103,0.0,0.0,14469863.892538683,445.1717814428248,-76.4865059298323,0
1770427450071,0.0,-1.8816,0.7153999999999999,9.555,0.0646,0.1444,-0.0038,-2034.0,-483.0,487.0,13.4,1011.57,14.246278801147978,0.0,0.0,14469863.892538683,445.1717814428248,-76.4865059298323,0
1770427450121,0.0,-1.9012,0.7153999999999999,9.5746,-0.437,-0.133,-0.0228,-2033.0,-486.0,491.0,13.4,1011.69,13.329264888649153,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427450172,0.0,-1.9012,0.7153999999999999,9.5746,-0.0304,-0.1634,-0.1178,-2033.0,-486.0,491.0,13.4,1011.63,13.4126264535096,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427450224,0.0,-1.8914,0.7153999999999999,9.5746,0.0798,0.2394,-0.0646,-2031.0,-487.0,490.0,13.4,1011.63,13.4126264535096,0.0,0.0,14469863.892538683,445.0460039403865,-76.4865059298323,0
1770427450275,0.0,-1.8816,0.7153999999999999,9.555,0.1102,0.0646,-0.1786,-2031.0,-487.0,490.0,13.4,1011.63,13.495988685593886,0.0,0.0,14469863.892538683,445.0460039403865,-76.4865059298323,0
1770427450325,0.0,-1.8816,0.7252,9.5648,0.1026,-0.0266,-0.1748,-2035.0,-488.0,488.0,13.4,1011.54,13.4126264535096,0.0,0.0,14469863.892538683,445.04491589840484,-76.4865059298323,0
1770427450376,0.0,-1.8914,0.7252,9.5648,-0.0494,-0.0798,0.171,-2035.0,-488.0,488.0,13.4,1011.59,13.996176090346617,0.0,0.0,14469863.892538683,445.04491589840484,-76.4865059298323,0
1770427450428,0.0,-1.8914,0.7252,9.5648,-0.2166,-0.2014,0.1368,-2035.0,-487.0,487.0,13.4,1011.69,12.9958253011505,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427450481,0.0,-1.8914,0.7252,9.5746,-0.0646,-0.4256,0.2888,-2035.0,-490.0,488.0,13.4,1011.56,14.413017278355936,0.0,0.0,14469863.892538683,444.9916795082321,-76.4865059298323,0
1770427450530,0.0,-1.8816,0.7252,9.5648,-0.3914,0.0076,0.038,-2035.0,-490.0,488.0,13.4,1011.56,14.413017278355936,0.0,0.0,14469863.892538683,444.9916795082321,-76.4865059298323,0
1770427450579,0.0,-1.8816,0.7153999999999999,9.5648,-0.1558,0.0228,-0.1748,-2037.0,-487.0,488.0,13.4,1011.63,12.579040827778105,0.0,0.0,14469863.892538683,445.0842769510323,-76.4865059298323,0
1770427450628,0.0,-1.8816,0.7153999999999999,9.5648,0.038,-0.1254,0.19,-2037.0,-487.0,488.0,13.4,1011.65,13.079184197258302,0.0,0.0,14469863.892538683,445.0842769510323,-76.4865059298323,0
1770427450680,0.0,-1.8914,0.7252,9.5648,-0.4256,-0.1938,0.1026,-2036.0,-486.0,489.0,13.4,1011.71,13.57935158490202,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427450730,0.0,-1.8914,0.7153999999999999,9.5648,-0.0152,-0.646,-0.0266,-2036.0,-486.0,489.0,13.4,1011.68,13.329264888649153,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427450779,0.0,-1.8718,0.7252,9.5746,-0.057,-0.0494,0.095,-2036.0,-487.0,490.0,13.4,1011.54,13.4126264535096,0.0,0.0,14469863.892538683,445.0779129327533,-76.4865059298323,0
1770427450829,0.0,-1.8718,0.7252,9.5648,-0.361,-0.5814,0.0304,-2035.0,-487.0,490.0,13.4,1011.57,13.996176090346617,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427450879,0.0,-1.8914,0.7252,9.5648,-0.0304,-0.0152,0.0456,-2035.0,-487.0,488.0,13.4,1011.72,12.829109510409562,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427450928,0.0,-1.8816,0.7153999999999999,9.5746,-0.4142,0.19,0.2888,-2032.0,-490.0,488.0,13.4,1011.69,12.745752615746895,0.0,0.0,14469863.892538683,444.9724290950609,-76.4865059298323,0
1770427450978,0.0,-1.8914,0.7153999999999999,9.5844,-0.285,-0.3724,0.1216,-2032.0,-490.0,488.0,13.4,1011.72,12.745752615746895,0.0,0.0,14469863.892538683,444.9724290950609,-76.4865059298323,0
1770427451028,0.0,-1.8816,0.7252,9.5648,-0.247,0.038,0.2166,-2033.0,-487.0,487.0,13.4,1011.78,13.329264888649153,0.0,0.0,14469863.892538683,445.058785349981,-76.4865059298323,0
1770427451077,0.0,-1.8816,0.7252,9.5648,-0.5092,-0.9728,0.038,-2033.0,-487.0,487.0,13.4,1011.69,13.329264888649153,0.0,0.0,14469863.892538683,445.058785349981,-76.4865059298323,0
1770427451127,0.0,-1.8914,0.7153999999999999,9.5746,0.0494,0.2622,-0.0874,-2032.0,-488.0,487.0,13.4,1011.74,13.495988685593886,0.0,0.0,14469863.892538683,445.02573548348505,-76.4865059298323,0
1770427451178,0.0,-1.911,0.7252,9.5648,-0.5054,-0.6764,0.0,-2032.0,-488.0,487.0,13.4,1011.63,13.162543760535808,0.0,0.0,14469863.892538683,445.02573548348505,-76.4865059298323,0
1770427451229,0.0,-1.8718,0.7153999999999999,9.555,0.0228,0.5054,0.0456,-2033.0,-489.0,487.0,13.4,1011.68,12.9958253011505,0.0,0.0,14469863.892538683,445.00549040422845,-76.4865059298323,0
1770427451281,0.0,-1.8718,0.7153999999999999,9.555,-0.361,-0.6688,0.1254,-2033.0,-486.0,486.0,13.4,1011.64,12.829109510409562,0.0,0.0,14469863.892538683,445.08544173800357,-76.4865059298323,0
1770427451332,0.0,-1.9012,0.7252,9.5648,0.1786,0.1406,-0.0988,-2036.0,-486.0,486.0,13.4,1011.59,13.079184197258302,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427451384,0.0,-1.8914,0.7153999999999999,9.5648,-0.2584,-0.3116,-0.1444,-2035.0,-486.0,490.0,13.4,1011.69,14.579758425010485,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427451436,0.0,-1.8718,0.7153999999999999,9.5746,-0.2394,-0.0684,0.2242,-2035.0,-486.0,490.0,13.4,1011.59,12.9958253011505,0.0,0.0,14469863.892538683,445.09817602271335,-76.4865059298323,0
1770427451487,0.0,-1.8914,0.7252,9.5746,-0.076,-0.3914,0.2736,-2035.0,-487.0,488.0,13.4,1011.65,13.829444286346648,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427451536,0.0,-1.8914,0.7252,9.5746,-0.418,-0.3648,-0.0266,-2035.0,-487.0,488.0,13.4,1011.59,13.746079385268557,0.0,0.0,14469863.892538683,445.071542998551,-76.4865059298323,0
1770427451585,0.0,-1.8816,0.7252,9.555,0.0076,0.1938,0.1216,-2036.0,-486.0,489.0,13.4,1011.5,13.162543760535808,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427451635,0.0,-1.8914,0.7153999999999999,9.5648,-0.4674,-0.589,0.0722,-2036.0,-486.0,489.0,13.4,1011.71,13.079184197258302,0.0,0.0,14469863.892538683,445.10453428929463,-76.4865059298323,0
1770427451687,0.0,-1.8718,0.7056,9.5746,0.0076,-0.0646,0.1368,-2033.0,-488.0,487.0,13.4,1011.21,13.746079385268557,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427451737,0.0,-1.8718,0.7056,9.5648,-0.1178,0.0304,0.1444,-2033.0,-488.0,487.0,13.3,1011.65,13.495988685593886,0.0,0.0,14469863.892538683,445.03213490220844,-76.4865059298323,0
1770427451787,0.0,-1.8718,0.7252,9.5648,-0.2166,-0.1938,0.1786,-2036.0,-484.0,487.0,13.4,1011.56,13.495988685593886,0.0,0.0,14469863.892538683,445.1577947120245,-76.4865059298323,0
1770427451836,0.0,-1.8914,0.7153999999999999,9.5648,-0.1634,0.1482,-0.1254,-2036.0,-484.0,487.0,13.4,1011.67,14.079542993293103,0.0,0.0,14469863.892538683,445.1577947120245,-76.4865059298323,0
1770427451885,0.0,-1.8914,0.7056,9.5648,-0.0266,-0.3116,0.1938,-2036.0,-485.0,485.0,13.4,1011.71,12.829109510409562,0.0,0.0,14469863.892538683,445.13116155223156,-76.4865059298323,0
1770427451935,0.0,-1.8816,0.7153999999999999,9.5648,-0.1596,-0.0532,0.0266,-2036.0,-485.0,485.0,13.4,1011.56,13.329264888649153,0.0,0.0,14469863.892538683,445.13116155223156,-76.4865059298323,0
1770427451985,0.0,-1.8816,0.7153999999999999,9.5648,-0.228,-0.1862,0.1748,-2035.0,-484.0,485.0,13.4,1011.65,13.495988685593886,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427452036,0.0,-1.8914,0.735,9.5648,-0.0684,-0.3686,0.1824,-2035.0,-484.0,485.0,13.4,1011.68,13.495988685593886,0.0,0.0,14469863.892538683,445.1514598049285,-76.4865059298323,0
1770427452086,0.0,-1.8816,0.7153999999999999,9.5746,-0.0684,-0.6232,0.3268,-2037.0,-483.0,487.0,13.4,1011.62,13.4126264535096,0.0,0.0,14469863.892538683,445.19075109663663,-76.4865059298323,0
1770427452135,0.0,-1.8914,0.735,9.5648,-0.9918,-0.9918,0.1482,-2037.0,-483.0,487.0,13.4,1011.64,12.829109510409562,0.0,0.0,14469863.892538683,445.19075109663663,-76.4865059298323,0
1770427452188,0.0,-1.8914,0.735,9.5648,0.1596,0.266,-0.095,-2034.0,-484.0,489.0,13.4,1011.64,13.996176090346617,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427452239,0.0,-1.8718,0.7153999999999999,9.5648,-0.4712,-0.0266,0.2584,-2034.0,-484.0,489.0,13.4,1011.64,13.4126264535096,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427452290,0.0,-1.8619999999999999,0.7056,9.555,-0.4522,-0.5396,0.2546,-2035.0,-483.0,486.0,13.4,1011.64,13.829444286346648,0.0,0.0,14469863.892538683,445.1781105438662,-76.4865059298323,0
1770427452342,0.0,-1.9012,0.735,9.5648,0.1254,-0.1862,0.3344,-2035.0,-483.0,486.0,13.4,1011.7,13.746079385268557,0.0,0.0,14469863.892538683,445.1781105438662,-76.4865059298323,0
1770427452392,0.0,-1.8914,0.735,9.5844,-0.9234,-0.6118,0.076,-2038.0,-483.0,487.0,13.4,1011.64,13.495988685593886,0.0,0.0,14469863.892538683,445.1970625644566,-76.4865059298323,0
1770427452444,0.0,-1.8914,0.735,9.5844,0.323,0.3914,0.0114,-2038.0,-483.0,487.0,13.4,1011.64,13.495988685593886,0.0,0.0,14469863.892538683,445.1970625644566,-76.4865059298323,0
1770427452494,0.0,-1.8718,0.7056,9.555,-0.6612,-0.798,0.2812,-2032.0,-482.0,488.0,13.4,1011.59,12.912467072207484,0.0,0.0,14469863.892538683,445.1857973331097,-76.4865059298323,0
1770427452544,0.0,-1.8914,0.7252,9.5648,-0.038,-0.285,0.3116,-2032.0,-482.0,488.0,13.4,1011.59,13.495988685593886,0.0,0.0,14469863.892538683,445.1857973331097,-76.4865059298323,0
1770427452594,0.0,-1.8914,0.7252,9.5746,-0.5092,-0.0836,-0.2584,-2034.0,-484.0,484.0,13.4,1011.65,13.996176090346617,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427452644,0.0,-1.8914,0.7252,9.5746,0.3078,-0.5054,0.152,-2034.0,-484.0,484.0,13.4,1011.63,13.57935158490202,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427452700,0.0,-1.8816,0.7056,9.555,0.2318,0.5282,0.0912,-2036.0,-484.0,487.0,13.4,1011.71,14.162910563556943,0.0,0.0,14469863.892538683,445.1577947120245,-76.4865059298323,0
1770427452752,0.0,-1.8718,0.7153999999999999,9.5648,-0.6726,-0.3686,0.0646,-2036.0,-484.0,487.0,13.4,1011.6,14.079542993293103,0.0,0.0,14469863.892538683,445.1577947120245,-76.4865059298323,0
1770427452801,0.0,-1.8619999999999999,0.7056,9.555,0.076,-0.0836,0.3268,-2034.0,-484.0,487.0,13.4,1011.57,13.746079385268557,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427452850,0.0,-1.8914,0.7252,9.5648,0.019,-0.3952,0.3344,-2034.0,-484.0,487.0,13.4,1011.57,14.579758425010485,0.0,0.0,14469863.892538683,445.1451190024649,-76.4865059298323,0
1770427452900,0.0,-1.8914,0.7252,9.5648,-0.0418,0.4826,0.1254,-2034.0,-485.0,485.0,13.4,1011.6,13.57935158490202,0.0,0.0,14469863.892538683,445.11846246554796,-76.4865059298323,0
1770427452950,0.0,-1.8718,0.7252,9.5648,0.0988,-0.6764,0.2926,-2034.0,-485.0,485.0,13.4,1011.59,13.996176090346617,0.0,0.0,14469863.892538683,445.11846246554796,-76.4865059298323,0
1770427453000,0.0,-1.8914,0.7252,9.5746,0.1482,0.0456,0.1254,-2033.0,-481.0,486.0,13.4,1011.64,13.746079385268557,0.0,0.0,14469863.892538683,445.2188124468606,-76.4865059298323,0
1770427453049,0.0,-1.8816,0.7252,9.555,-0.4712,0.095,-0.0228,-2033.0,-481.0,486.0,13.4,1011.63,14.329647706076056,0.0,0.0,14469863.892538683,445.2188124468606,-76.4865059298323,0
1770427453099,0.0,-1.8816,0.7252,9.5648,-0.0532,-0.4978,0.3344,-2035.0,-483.0,487.0,13.4,1011.57,14.079542993293103,0.0,0.0,14469863.892538683,445.1781105438662,-76.4865059298323,0
1770427453148,0.0,-1.8816,0.7153999999999999,9.5648,-0.076,-0.2888,0.2774,-2035.0,-483.0,487.0,13.4,1011.55,14.162910563556943,0.0,0.0,14469863.892538683,445.1781105438662,-76.4865059298323,0
1770427453203,0.0,-1.8718,0.7153999999999999,9.5746,-0.4484,0.0836,0.038,-2037.0,-484.0,490.0,13.4,1011.64,13.996176090346617,0.0,0.0,14469863.892538683,445.1641237318163,-76.4865059298323,0
1770427453256,0.0,-1.9207999999999998,0.7252,9.5648,-0.4788,0.3344,0.3116,-2037.0,-484.0,490.0,13.4,1011.62,14.079542993293103,0.0,0.0,14469863.892538683,445.1641237318163,-76.4865059298323,0
1770427453307,0.0,-1.8521999999999998,0.7056,9.5648,-0.323,-0.5586,0.038,-2033.0,-483.0,488.0,13.4,1011.59,14.162910563556943,0.0,0.0,14469863.892538683,445.16544644792805,-76.4865059298323,0
1770427453359,0.0,-1.8521999999999998,0.7056,9.5648,-0.2964,-0.304,0.2508,-2033.0,-483.0,488.0,13.4,1011.6,13.829444286346648,0.0,0.0,14469863.892538683,445.16544644792805,-76.4865059298323,0
1770427453410,0.0,-1.8914,0.7153999999999999,9.5648,-0.4218,-0.5282,-0.0266,-2032.0,-486.0,488.0,13.4,1011.64,13.996176090346617,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427453463,0.0,-1.8718,0.7252,9.5746,-0.038,0.6878,0.1824,-2032.0,-486.0,488.0,13.4,1011.63,13.4126264535096,0.0,0.0,14469863.892538683,445.0790657036624,-76.4865059298323,0
1770427453513,0.0,-1.8914,0.7153999999999999,9.5648,-0.3344,-1.1362,-0.0152,-2035.0,-485.0,489.0,13.4,1011.63,14.079542993293103,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427453564,0.0,-1.8521999999999998,0.7153999999999999,9.5648,0.2204,0.4294,-0.114,-2035.0,-485.0,489.0,13.4,1011.62,13.746079385268557,0.0,0.0,14469863.892538683,445.1248149613559,-76.4865059298323,0
1770427453613,0.0,-1.8521999999999998,0.7153999999999999,9.5648,-0.1558,-0.8246,0.0114,-2031.0,-484.0,487.0,13.4,1011.64,14.413017278355936,0.0,0.0,14469863.892538683,445.1260611420186,-76.4865059298323,0
1770427453663,0.0,-1.9012,0.7252,9.5648,-0.3116,0.2812,0.0912,-2031.0,-484.0,487.0,13.4,1011.6,14.329647706076056,0.0,0.0,14469863.892538683,445.1260611420186,-76.4865059298323,0
1770427453715,0.0,-1.8914,0.7252,9.5648,-0.4028,-0.0608,0.2014,-2033.0,-485.0,492.0,13.4,1011.49,14.162910563556943,0.0,0.0,14469863.892538683,445.1121040567191,-76.4865059298323,0
1770427453765,0.0,-1.8521999999999998,0.7056,9.5648,0.2888,-0.513,0.3648,-2033.0,-485.0,492.0,13.4,1011.62,13.746079385268557,0.0,0.0,14469863.892538683,445.1121040567191,-76.4865059298323,0
1770427453813,0.0,-1.8816,0.735,9.555,-0.5586,-0.1748,0.1216,-2029.0,-482.0,486.0,13.4,1011.63,12.662396388204716,0.0,0.0,14469863.892538683,445.1667743938787,-76.4865059298323,0
1770427453862,0.0,-1.8816,0.735,9.555,-0.2432,-0.152,0.4826,-2029.0,-482.0,486.0,13.4,1011.57,14.079542993293103,0.0,0.0,14469863.892538683,445.1667743938787,-76.4865059298323,0
