MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187701681,0.0,-1.274,0.9114,9.653,-0.3572,-0.2812,0.0798,-2235.0,-375.0,542.0,28.6,1016.55,-27.77001106319745,0.0,0.0,15414027.200693477,449.00533202821,-73.9594245191965,0
1741187701731,0.0,-1.274,0.9212,9.653,-0.0646,-0.2356,0.0304,-2235.0,-375.0,542.0,28.6,1016.53,-27.520908845133377,0.0,0.0,15414027.200693477,449.00533202821,-73.9594245191965,0
1741187701781,0.0,-1.274,0.9212,9.662799999999999,-0.2812,-0.1976,0.0836,-2230.0,-373.0,547.0,28.6,1016.49,-27.520908845133377,0.0,0.0,15414027.200693477,449.0343493411341,-73.9594245191965,0
1741187701830,0.0,-1.274,0.9212,9.662799999999999,0.1254,-0.266,0.0152,-2230.0,-373.0,547.0,28.6,1016.58,-27.022686551266247,0.0,0.0,15414027.200693477,449.0343493411341,-73.9594245191965,0
1741187701880,0.0,-1.274,0.9114,9.662799999999999,-0.1026,0.1026,0.0,-2236.0,-373.0,544.0,28.6,1016.55,-27.437873449697996,0.0,0.0,15414027.200693477,449.05936743167103,-73.9594245191965,0
1741187701930,0.0,-1.274,0.9212,9.653,-0.0532,-0.2736,0.0836,-2236.0,-373.0,544.0,28.6,1016.53,-27.188763294923383,0.0,0.0,15414027.200693477,449.05936743167103,-73.9594245191965,0
1741187701980,0.0,-1.274,0.9114,9.6726,0.038,-0.2394,0.095,-2234.0,-374.0,544.0,28.6,1016.59,-27.686977651883108,0.0,0.0,15414027.200693477,449.02609282358105,-73.9594245191965,0
1741187702030,0.0,-1.2642,0.9212,9.662799999999999,-0.3268,-0.3306,0.0494,-2234.0,-374.0,544.0,28.6,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,449.02609282358105,-73.9594245191965,0
1741187702079,0.0,-1.2642,0.9212,9.662799999999999,-0.1406,0.038,0.1634,-2234.0,-373.0,546.0,28.7,1016.53,-28.102138095078967,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702129,0.0,-1.274,0.9212,9.653,-0.2736,0.0266,0.1254,-2234.0,-373.0,546.0,28.7,1016.56,-27.686977651883108,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702180,0.0,-1.274,0.9114,9.662799999999999,-0.076,-0.1368,0.0228,-2235.0,-374.0,544.0,28.7,1016.6,-27.188763294923383,0.0,0.0,15414027.200693477,449.030267610435,-73.9594245191965,0
1741187702232,0.0,-1.2838,0.9114,9.662799999999999,-0.1824,-0.1102,0.0608,-2235.0,-374.0,544.0,28.7,1016.53,-27.686977651883108,0.0,0.0,15414027.200693477,449.030267610435,-73.9594245191965,0
1741187702283,0.0,-1.2838,0.9114,9.662799999999999,0.0608,0.0912,0.0646,-2234.0,-373.0,544.0,28.7,1016.57,-27.686977651883108,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702334,0.0,-1.274,0.9212,9.662799999999999,-0.4142,-0.5434,0.1824,-2234.0,-373.0,544.0,28.7,1016.55,-27.686977651883108,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702384,0.0,-1.274,0.9212,9.662799999999999,-0.1444,-0.0038,0.1786,-2235.0,-372.0,544.0,28.7,1016.52,-27.437873449697996,0.0,0.0,15414027.200693477,449.0801496636784,-73.9594245191965,0
1741187702434,0.0,-1.2642,0.9114,9.6432,-0.209,-0.2204,0.2622,-2235.0,-372.0,544.0,28.7,1016.55,-27.188763294923383,0.0,0.0,15414027.200693477,449.0801496636784,-73.9594245191965,0
1741187702485,0.0,-1.2838,0.9114,9.662799999999999,-0.1558,-0.1026,0.095,-2234.0,-373.0,542.0,28.7,1016.61,-27.437873449697996,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702535,0.0,-1.2838,0.9114,9.662799999999999,-0.152,-0.0266,-0.0114,-2234.0,-373.0,542.0,28.7,1016.46,-27.022686551266247,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702584,0.0,-1.274,0.9212,9.662799999999999,-0.1254,-0.2318,0.1824,-2233.0,-376.0,545.0,28.7,1016.58,-27.85304381316437,0.0,0.0,15414027.200693477,448.9720046611479,-73.9594245191965,0
1741187702634,0.0,-1.274,0.9114,9.662799999999999,-0.095,0.1178,0.0912,-2233.0,-376.0,545.0,28.7,1016.63,-27.437873449697996,0.0,0.0,15414027.200693477,448.9720046611479,-73.9594245191965,0
1741187702684,0.0,-1.274,0.9114,9.662799999999999,0.057,0.304,0.0722,-2233.0,-375.0,545.0,28.7,1016.58,-27.6039435791918,0.0,0.0,15414027.200693477,448.99695770505934,-73.9594245191965,0
1741187702733,0.0,-1.274,0.9114,9.662799999999999,0.2128,0.0038,0.1368,-2233.0,-375.0,545.0,28.7,1016.57,-28.18516819976444,0.0,0.0,15414027.200693477,448.99695770505934,-73.9594245191965,0
1741187702783,0.0,-1.274,0.9212,9.653,-0.4446,-0.19,0.1748,-2234.0,-373.0,541.0,28.7,1016.55,-27.85304381316437,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702832,0.0,-1.274,0.9114,9.6432,-0.0076,0.0114,0.057,-2234.0,-373.0,541.0,28.7,1016.51,-27.437873449697996,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187702882,0.0,-1.274,0.9212,9.6922,-0.152,-0.2546,0.0494,-2234.0,-372.0,544.0,28.7,1016.57,-27.188763294923383,0.0,0.0,15414027.200693477,449.0759959945166,-73.9594245191965,0
1741187702932,0.0,-1.274,0.9212,9.6922,-0.3154,-0.4066,0.0646,-2234.0,-372.0,544.0,28.7,1016.45,-27.6039435791918,0.0,0.0,15414027.200693477,449.0759959945166,-73.9594245191965,0
1741187702983,0.0,-1.274,0.9114,9.662799999999999,-0.0608,0.2052,0.0722,-2234.0,-373.0,544.0,28.7,1016.57,-27.936075901793696,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187703033,0.0,-1.274,0.9212,9.653,-0.0342,0.0722,0.1254,-2234.0,-373.0,544.0,28.7,1016.6,-27.6039435791918,0.0,0.0,15414027.200693477,449.05104259478975,-73.9594245191965,0
1741187703082,0.0,-1.274,0.9114,9.653,-0.6536,-0.7942,0.0456,-2236.0,-374.0,542.0,28.7,1016.55,-27.686977651883108,0.0,0.0,15414027.200693477,449.0344387648037,-73.9594245191965,0
1741187703132,0.0,-1.2838,0.9114,9.6432,-0.2204,-0.1102,0.1292,-2236.0,-374.0,542.0,28.7,1016.51,-27.85304381316437,0.0,0.0,15414027.200693477,449.0344387648037,-73.9594245191965,0
1741187703184,0.0,-1.2838,0.9114,9.6432,-0.1178,-0.285,0.0342,-2233.0,-373.0,543.0,28.7,1016.54,-27.686977651883108,0.0,0.0,15414027.200693477,449.0468747359162,-73.9594245191965,0
1741187703236,0.0,-1.274,0.9114,9.653,-0.2508,-0.2052,0.1178,-2233.0,-373.0,543.0,28.7,1016.57,-27.188763294923383,0.0,0.0,15414027.200693477,449.0468747359162,-73.9594245191965,0
1741187703288,0.0,-1.274,0.9114,9.6726,0.1026,0.0874,0.0266,-2236.0,-373.0,541.0,28.7,1016.63,-27.6039435791918,0.0,0.0,15414027.200693477,449.05936743167103,-73.9594245191965,0
1741187703339,0.0,-1.274,0.9212,9.662799999999999,-0.1634,-0.2812,0.0836,-2236.0,-373.0,541.0,28.7,1016.55,-27.85304381316437,0.0,0.0,15414027.200693477,449.05936743167103,-73.9594245191965,0
1741187703389,0.0,-1.274,0.9114,9.653,0.1558,0.0342,0.1748,-2233.0,-373.0,542.0,28.7,1016.64,-27.85304381316437,0.0,0.0,15414027.200693477,449.0468747359162,-73.9594245191965,0
1741187703441,1.0,-1.274,0.9114,9.653,-0.5282,-0.437,0.8816,-2233.0,-373.0,542.0,28.7,1016.51,-27.6039435791918,0.0,0.0,15414027.200693477,449.0468747359162,-73.9594245191965,360
1741187703502,1.0,-1.274,0.9309999999999999,9.6432,2.622,-2.0862,-4.8792,-2231.0,-379.0,541.0,28.7,1016.58,-27.6039435791918,0.0,0.0,15414027.200693477,448.88869410109044,-73.9594245191965,360
1741187703561,1.0,-1.2152,0.9114,9.6138,0.931,-0.6346,-2.147,-2231.0,-379.0,541.0,28.7,1016.51,-27.6039435791918,0.0,0.0,15414027.200693477,448.88869410109044,-73.9594245191965,360
1741187703621,1.0,-1.274,0.9212,9.653,2.9184,6.2244,-2.603,-2211.0,-402.0,522.0,28.7,1016.64,-27.936075901793696,0.0,0.0,15414027.200693477,448.22515353123396,-73.9594245191965,360
1741187703680,1.0,-1.4307999999999998,0.9506,9.662799999999999,0.646,1.311,-1.957,-2195.0,-416.0,512.0,28.7,1016.58,-27.437873449697996,0.0,0.0,15414027.200693477,447.79848827924354,-73.9594245191965,360
1741187703739,1.0,-1.3916,0.9506,9.6432,0.2242,-0.4636,-0.5282,-2195.0,-416.0,512.0,28.7,1016.58,-27.354837392856123,0.0,0.0,15414027.200693477,447.79848827924354,-73.9594245191965,360
1741187703798,1.0,-1.3818,0.9506,9.662799999999999,-0.2546,0.2394,-0.627,-2185.0,-420.0,506.0,28.7,1016.52,-27.105725253812825,0.0,0.0,15414027.200693477,447.649335937989,-73.9594245191965,360
1741187703858,1.0,-1.4014,0.9506,9.653,-0.532,-3.534,0.1672,-2185.0,-420.0,506.0,28.7,1016.55,-27.6039435791918,0.0,0.0,15414027.200693477,447.649335937989,-73.9594245191965,360
1741187703918,1.0,-1.3328,0.9212,9.653,-0.3154,-0.1558,0.1254,-2184.0,-420.0,501.0,28.7,1016.55,-27.105725253812825,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,360
1741187703978,1.0,-1.3328,0.9408,9.653,-0.4522,-0.0798,0.0228,-2182.0,-421.0,505.0,28.7,1016.63,-27.354837392856123,0.0,0.0,15414027.200693477,447.6094159607045,-73.9594245191965,360
1741187704039,1.0,-1.3621999999999999,0.9408,9.653,0.323,-0.2432,0.1368,-2182.0,-421.0,505.0,28.6,1016.53,-28.102138095078967,0.0,0.0,15414027.200693477,447.6094159607045,-73.9594245191965,360
1741187704099,1.0,-1.3524,0.9309999999999999,9.6432,-0.8246,-1.0716,-0.0912,-2180.0,-420.0,503.0,28.7,1016.58,-27.85304381316437,0.0,0.0,15414027.200693477,447.62497795476554,-73.9594245191965,360
1741187704159,1.0,-1.3426,0.9408,9.6432,0.5548,0.6004,0.0988,-2180.0,-420.0,503.0,28.7,1016.55,-26.85660716177645,0.0,0.0,15414027.200693477,447.62497795476554,-73.9594245191965,360
1741187704221,1.0,-1.3621999999999999,0.9309999999999999,9.6432,-0.0114,0.0456,-0.0152,-2183.0,-421.0,500.0,28.7,1016.47,-27.6039435791918,0.0,0.0,15414027.200693477,447.6142983195034,-73.9594245191965,360
1741187704282,1.0,-1.3621999999999999,0.9408,9.6432,-0.266,-0.0494,0.0494,-2183.0,-421.0,503.0,28.7,1016.55,-26.939647187254124,0.0,0.0,15414027.200693477,447.6142983195034,-73.9594245191965,360
1741187704343,1.0,-1.3524,0.9309999999999999,9.6432,-0.0114,0.0342,0.0646,-2183.0,-421.0,503.0,28.6,1016.47,-27.6039435791918,0.0,0.0,15414027.200693477,447.6142983195034,-73.9594245191965,360
1741187704404,1.0,-1.3621999999999999,0.9408,9.653,-0.1292,-0.133,0.0798,-2183.0,-420.0,502.0,28.7,1016.54,-27.437873449697996,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,360
1741187704464,1.0,-1.3621999999999999,0.9309999999999999,9.6432,-0.0076,-0.1786,0.1178,-2183.0,-420.0,502.0,28.7,1016.57,-27.022686551266247,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,360
1741187704525,1.0,-1.3524,0.9309999999999999,9.6432,0.2318,0.2318,0.1254,-2183.0,-419.0,501.0,28.6,1016.59,-27.27180067459792,0.0,0.0,15414027.200693477,447.66491729514007,-73.9594245191965,360
1741187704585,1.0,-1.3524,0.9408,9.6432,-0.2356,0.114,0.0114,-2181.0,-423.0,502.0,28.7,1016.52,-27.6039435791918,0.0,0.0,15414027.200693477,447.5538844981082,-73.9594245191965,360
1741187704644,1.0,-1.3524,0.9309999999999999,9.653,0.0152,-0.1748,0.1634,-2181.0,-423.0,502.0,28.7,1016.5,-27.022686551266247,0.0,0.0,15414027.200693477,447.5538844981082,-73.9594245191965,360
1741187704704,1.0,-1.3524,0.9506,9.6432,0.2698,-0.171,0.1976,-2183.0,-421.0,501.0,28.7,1016.58,-27.27180067459792,0.0,0.0,15414027.200693477,447.6142983195034,-73.9594245191965,360
1741187704764,1.0,-1.3621999999999999,0.9408,9.653,-0.2356,-0.1064,0.1178,-2183.0,-421.0,501.0,28.7,1016.46,-27.437873449697996,0.0,0.0,15414027.200693477,447.6142983195034,-73.9594245191965,360
1741187704823,1.0,-1.3621999999999999,0.9408,9.653,-0.3648,-1.1324,0.2888,-2184.0,-419.0,502.0,28.6,1016.61,-27.520908845133377,0.0,0.0,15414027.200693477,447.6697738195156,-73.9594245191965,360
1741187704883,1.0,-1.3621999999999999,0.9506,9.653,-0.3762,3.2224,-0.3078,-2184.0,-420.0,502.0,28.7,1016.56,-27.77001106319745,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,360
1741187704943,1.0,-1.2935999999999999,0.9506,9.653,0.1026,-0.4294,0.0722,-2184.0,-420.0,502.0,28.6,1016.56,-27.77001106319745,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,360
1741187705004,1.0,-1.3719999999999999,0.9309999999999999,9.662799999999999,-0.19,-0.285,0.304,-2184.0,-420.0,501.0,28.6,1016.56,-27.022686551266247,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,360
1741187705064,1.0,-1.3524,0.9408,9.653,-0.0874,0.133,0.1558,-2184.0,-420.0,501.0,28.6,1016.52,-27.188763294923383,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,360
1741187705125,1.0,-1.3524,0.9309999999999999,9.6726,-0.228,0.0988,0.0418,-2185.0,-421.0,502.0,28.6,1016.52,-27.437873449697996,0.0,0.0,15414027.200693477,447.62405011042966,-73.9594245191965,360
1741187705184,1.0,-1.3524,0.9309999999999999,9.653,0.1292,0.266,-0.1216,-2184.0,-421.0,502.0,28.6,1016.5,-27.27180067459792,0.0,0.0,15414027.200693477,447.6191763675331,-73.9594245191965,360
1741187705244,1.0,-1.3621999999999999,0.9309999999999999,9.653,0.0874,0.1824,-0.0266,-2184.0,-421.0,502.0,28.6,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,447.6191763675331,-73.9594245191965,360
1741187705305,1.0,-1.3426,0.9408,9.662799999999999,0.114,-0.0342,0.114,-2183.0,-420.0,502.0,28.6,1016.55,-27.520908845133377,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,360
1741187705365,1.0,-1.3524,0.9309999999999999,9.6432,-0.2736,0.4104,0.133,-2183.0,-420.0,502.0,28.6,1016.55,-26.524440444924807,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,360
1741187705425,1.0,-1.3524,0.9309999999999999,9.653,-1.159,0.5662,-0.2926,-2183.0,-419.0,502.0,28.6,1016.52,-26.939647187254124,0.0,0.0,15414027.200693477,447.66491729514007,-73.9594245191965,360
1741187705486,1.0,-1.3426,0.9212,9.6432,0.2926,-0.7676,0.0912,-2184.0,-421.0,503.0,28.6,1016.43,-27.27180067459792,0.0,0.0,15414027.200693477,447.6191763675331,-73.9594245191965,-400
1741187705547,1.0,-1.3524,0.9408,9.662799999999999,-0.5624,-0.1596,-0.0722,-2184.0,-421.0,503.0,28.6,1016.59,-27.437873449697996,0.0,0.0,15414027.200693477,447.6191763675331,-73.9594245191965,-400
1741187705607,1.0,-1.3524,0.9408,9.653,0.2128,-0.5092,-0.0722,-2183.0,-422.0,505.0,28.6,1016.61,-27.27180067459792,0.0,0.0,15414027.200693477,447.5889952934486,-73.9594245191965,-400
1741187705669,1.0,-1.3328,0.9309999999999999,9.662799999999999,-0.2812,-0.0038,0.437,-2181.0,-420.0,504.0,28.6,1016.55,-27.936075901793696,0.0,0.0,15414027.200693477,447.6298581666783,-73.9594245191965,-400
1741187705728,1.0,-1.3524,0.9408,9.6334,0.4978,-0.3002,-0.2318,-2181.0,-420.0,504.0,28.6,1016.58,-27.27180067459792,0.0,0.0,15414027.200693477,447.6298581666783,-73.9594245191965,-400
1741187705788,1.0,-1.3524,0.9603999999999999,9.653,-0.1672,-1.0716,0.3002,-2182.0,-419.0,503.0,28.6,1016.55,-26.441397111922523,0.0,0.0,15414027.200693477,447.66005647755617,-73.9594245191965,-400
1741187705848,1.0,-1.3328,0.9603999999999999,9.653,-0.1444,-0.7866,0.228,-2182.0,-419.0,503.0,28.6,1016.61,-27.188763294923383,0.0,0.0,15414027.200693477,447.66005647755617,-73.9594245191965,-400
1741187705907,1.0,-1.3328,0.9408,9.653,-0.2014,-0.2812,0.2356,-2185.0,-419.0,503.0,28.6,1016.55,-27.022686551266247,0.0,0.0,15414027.200693477,447.6746260562984,-73.9594245191965,-400
1741187705967,1.0,-1.323,0.9408,9.6432,-0.6232,-0.8968,0.152,-2181.0,-419.0,502.0,28.6,1016.47,-27.520908845133377,0.0,0.0,15414027.200693477,447.65519136113846,-73.9594245191965,-400
1741187706029,1.0,-1.323,0.9408,9.6432,-0.399,-0.2128,0.1216,-2181.0,-419.0,502.0,28.6,1016.52,-27.437873449697996,0.0,0.0,15414027.200693477,447.65519136113846,-73.9594245191965,-400
1741187706090,1.0,-1.323,0.9408,9.6726,0.3268,-0.0342,0.19,-2183.0,-419.0,502.0,28.6,1016.53,-26.441397111922523,0.0,0.0,15414027.200693477,447.66491729514007,-73.9594245191965,-400
1741187706150,1.0,-1.3034,0.9408,9.6334,-0.2394,0.2736,0.171,-2183.0,-419.0,502.0,28.6,1016.56,-27.77001106319745,0.0,0.0,15414027.200693477,447.66491729514007,-73.9594245191965,-400
1741187706210,1.0,-1.3328,0.9309999999999999,9.6432,0.3306,-0.6308,0.19,-2183.0,-421.0,504.0,28.6,1016.55,-27.27180067459792,0.0,0.0,15414027.200693477,447.6142983195034,-73.9594245191965,-400
1741187706270,1.0,-1.323,0.9506,9.653,-0.1862,-0.6916,0.0266,-2182.0,-419.0,501.0,28.6,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,447.66005647755617,-73.9594245191965,-400
1741187706330,1.0,-1.323,0.9603999999999999,9.6726,-0.0266,0.456,0.1786,-2182.0,-419.0,501.0,28.6,1016.61,-27.437873449697996,0.0,0.0,15414027.200693477,447.66005647755617,-73.9594245191965,-400
1741187706390,1.0,-1.3132,0.9408,9.6432,-0.0608,0.3648,0.057,-2184.0,-419.0,502.0,28.6,1016.49,-27.686977651883108,0.0,0.0,15414027.200693477,447.6697738195156,-73.9594245191965,-400
1741187706450,1.0,-1.3328,0.9506,9.653,-0.038,0.3762,-0.1026,-2184.0,-419.0,502.0,28.6,1016.59,-27.27180067459792,0.0,0.0,15414027.200693477,447.6697738195156,-73.9594245191965,-400
1741187706511,1.0,-1.3328,0.9506,9.653,0.1254,0.1558,0.0494,-2182.0,-420.0,503.0,28.6,1016.58,-27.188763294923383,0.0,0.0,15414027.200693477,447.6347340653166,-73.9594245191965,-400
1741187706572,1.0,-1.3426,0.9506,9.653,-0.1824,0.0342,0.095,-2183.0,-420.0,503.0,28.6,1016.59,-27.437873449697996,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,-400
1741187706631,1.0,-1.3426,0.9506,9.662799999999999,0.0684,-0.6688,0.114,-2183.0,-420.0,503.0,28.6,1016.52,-27.77001106319745,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,-400
1741187706690,1.0,-1.3426,0.9506,9.662799999999999,-0.0076,-0.0266,0.1178,-2184.0,-420.0,504.0,28.6,1016.59,-28.019107329095284,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,-400
1741187706750,1.0,-1.3426,0.9408,9.6726,0.418,0.0684,0.3572,-2184.0,-420.0,504.0,28.6,1016.58,-27.936075901793696,0.0,0.0,15414027.200693477,447.64447294534125,-73.9594245191965,-400
1741187706809,1.0,-1.3328,0.9309999999999999,9.662799999999999,-0.323,0.1178,0.076,-2187.0,-420.0,501.0,28.6,1016.61,-27.437873449697996,0.0,0.0,15414027.200693477,447.6590490566359,-73.9594245191965,-400
1741187706868,1.0,-1.3426,0.9603999999999999,9.6432,-0.3002,-0.646,0.0874,-2184.0,-419.0,503.0,28.6,1016.53,-27.437873449697996,0.0,0.0,15414027.200693477,447.6697738195156,-73.9594245191965,-400
1741187706927,1.0,-1.3426,0.9603999999999999,9.6432,-0.2014,-0.361,0.1824,-2184.0,-419.0,503.0,28.6,1016.59,-27.022686551266247,0.0,0.0,15414027.200693477,447.6697738195156,-73.9594245191965,-400
1741187706988,1.0,-1.323,0.9506,9.662799999999999,-0.228,0.1406,0.2128,-2183.0,-420.0,504.0,28.6,1016.64,-27.686977651883108,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,-400
1741187707051,1.0,-1.3328,0.9506,9.653,-0.285,-0.038,0.1102,-2183.0,-420.0,504.0,28.6,1016.53,-27.27180067459792,0.0,0.0,15414027.200693477,447.6396056563257,-73.9594245191965,-400
1741187707111,1.0,-1.3328,0.9506,9.653,-0.1862,-0.0038,0.1444,-2183.0,-419.0,502.0,28.6,1016.55,-27.27180067459792,0.0,0.0,15414027.200693477,447.66491729514007,-73.9594245191965,-400
1741187707171,1.0,-1.3426,0.9506,9.6432,0.0266,0.4522,-0.2888,-2184.0,-421.0,501.0,28.6,1016.55,-28.18516819976444,0.0,0.0,15414027.200693477,447.6191763675331,-73.9594245191965,-400
1741187707231,1.0,-1.3426,0.9506,9.662799999999999,-0.1482,-0.304,-0.0722,-2184.0,-421.0,501.0,28.6,1016.47,-27.437873449697996,0.0,0.0,15414027.200693477,447.6191763675331,-73.9594245191965,-400
