MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187971249,0.0,-1.4993999999999998,1.47,9.604,-0.2736,-0.3154,0.0874,-3037.0,-825.0,685.0,30.8,1016.64,-28.43425454610047,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,0
1741187971298,0.0,-1.4993999999999998,1.47,9.604,-0.2242,-0.152,0.1026,-3036.0,-824.0,683.0,30.7,1016.67,-28.18516819976444,0.0,0.0,15414027.200693477,443.3451671515759,-73.9594245191965,0
1741187971349,0.0,-1.4993999999999998,1.4798,9.604,-0.2584,-0.0646,0.095,-3036.0,-824.0,683.0,30.7,1016.64,-27.686977651883108,0.0,0.0,15414027.200693477,443.3451671515759,-73.9594245191965,0
1741187971400,0.0,-1.4993999999999998,1.47,9.6138,-0.0684,0.076,0.1254,-3035.0,-824.0,683.0,30.7,1016.62,-28.18516819976444,0.0,0.0,15414027.200693477,443.3403950302791,-73.9594245191965,0
1741187971452,0.0,-1.4993999999999998,1.47,9.604,-0.152,-0.0646,0.0722,-3035.0,-824.0,683.0,30.8,1016.53,-28.766360417010045,0.0,0.0,15414027.200693477,443.3403950302791,-73.9594245191965,0
1741187971502,0.0,-1.4993999999999998,1.47,9.604,-0.1406,0.1634,0.1292,-3035.0,-826.0,682.0,30.8,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,0
1741187971553,0.0,-1.4993999999999998,1.47,9.604,-0.171,-0.038,0.1292,-3035.0,-826.0,682.0,30.8,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,0
1741187971606,0.0,-1.4896,1.47,9.604,-0.1216,-0.1672,0.0608,-3035.0,-822.0,683.0,30.8,1016.71,-28.43425454610047,0.0,0.0,15414027.200693477,443.37556552872945,-73.9594245191965,0
1741187971657,0.0,-1.4993999999999998,1.47,9.604,-0.0304,0.114,0.1292,-3035.0,-822.0,683.0,30.8,1016.62,-28.268197643151694,0.0,0.0,15414027.200693477,443.37556552872945,-73.9594245191965,0
1741187971712,0.0,-1.4896,1.4798,9.6138,0.2356,-0.1444,0.095,-3037.0,-824.0,683.0,30.8,1016.55,-28.019107329095284,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,0
1741187971762,0.0,-1.4896,1.4798,9.604,-0.2128,-0.247,0.0456,-3037.0,-824.0,683.0,30.8,1016.73,-28.019107329095284,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,0
1741187971811,0.0,-1.4896,1.47,9.604,-0.1444,-0.2774,0.076,-3036.0,-825.0,685.0,30.8,1016.7,-28.268197643151694,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,0
1741187971861,0.0,-1.4896,1.4798,9.594199999999999,-0.2128,-0.3116,0.0988,-3036.0,-825.0,685.0,30.8,1016.71,-28.019107329095284,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,0
1741187971910,0.0,-1.4896,1.47,9.6138,-0.1672,-0.076,0.076,-3040.0,-829.0,680.0,30.8,1016.58,-28.18516819976444,0.0,0.0,15414027.200693477,443.27647608023887,-73.9594245191965,0
1741187971960,0.0,-1.4896,1.47,9.604,0.0494,-0.038,0.095,-3040.0,-829.0,680.0,30.8,1016.65,-27.936075901793696,0.0,0.0,15414027.200693477,443.27647608023887,-73.9594245191965,0
1741187972010,0.0,-1.4896,1.47,9.604,-0.0912,0.019,0.0304,-3040.0,-824.0,685.0,30.8,1016.61,-27.520908845133377,0.0,0.0,15414027.200693477,443.36422639195393,-73.9594245191965,0
1741187972059,0.0,-1.4896,1.47,9.594199999999999,0.1254,-0.1254,0.0988,-3040.0,-824.0,685.0,30.8,1016.62,-27.686977651883108,0.0,0.0,15414027.200693477,443.36422639195393,-73.9594245191965,0
1741187972109,0.0,-1.4993999999999998,1.47,9.6138,-0.0456,-0.1786,0.1368,-3035.0,-825.0,685.0,30.8,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,0
1741187972158,0.0,-1.4896,1.47,9.604,-0.3686,-0.0912,0.1938,-3035.0,-825.0,685.0,30.8,1016.62,-27.686977651883108,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,0
1741187972209,0.0,-1.4896,1.47,9.604,-0.0912,-0.4522,0.1368,-3035.0,-825.0,683.0,30.8,1016.59,-27.520908845133377,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,0
1741187972258,0.0,-1.4896,1.47,9.594199999999999,-0.0646,-0.475,0.0722,-3035.0,-825.0,683.0,30.8,1016.59,-28.18516819976444,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,0
1741187972307,0.0,-1.4993999999999998,1.47,9.6236,-0.0038,-0.0038,0.0836,-3036.0,-823.0,683.0,30.8,1016.67,-27.936075901793696,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,0
1741187972358,0.0,-1.4993999999999998,1.47,9.604,0.1178,-0.0988,0.1938,-3036.0,-823.0,683.0,30.8,1016.73,-28.849385231683847,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,0
1741187972410,0.0,-1.4993999999999998,1.47,9.604,-0.171,-0.2014,0.0266,-3037.0,-824.0,681.0,30.8,1016.69,-29.679597014441903,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,0
1741187972463,0.0,-1.4993999999999998,1.47,9.604,-0.095,0.1254,0.0456,-3037.0,-824.0,681.0,30.8,1016.62,-28.019107329095284,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,0
1741187972514,0.0,-1.4896,1.4798,9.6138,-0.3648,-0.1292,0.0684,-3038.0,-825.0,685.0,30.8,1016.62,-28.43425454610047,0.0,0.0,15414027.200693477,443.3371367373243,-73.9594245191965,0
1741187972564,0.0,-1.4896,1.4798,9.594199999999999,0.0684,-0.2052,0.076,-3038.0,-825.0,685.0,30.8,1016.56,-28.600308804023726,0.0,0.0,15414027.200693477,443.3371367373243,-73.9594245191965,0
1741187972615,0.0,-1.4993999999999998,1.47,9.6138,-0.2318,-0.3344,0.1862,-3035.0,-826.0,682.0,30.8,1016.58,-28.351226425260425,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,0
1741187972667,0.0,-1.4993999999999998,1.47,9.6138,-0.4978,-0.6194,0.1824,-3035.0,-826.0,682.0,30.8,1016.72,-28.68333494112662,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,0
1741187972717,0.0,-1.4993999999999998,1.47,9.6138,-0.1976,-0.4712,0.1482,-3038.0,-826.0,680.0,30.8,1016.7,-28.849385231683847,0.0,0.0,15414027.200693477,443.3195737835979,-73.9594245191965,0
1741187972767,0.0,-1.4896,1.47,9.604,-0.0836,-0.0342,0.057,-3038.0,-826.0,680.0,30.8,1016.62,-28.849385231683847,0.0,0.0,15414027.200693477,443.3195737835979,-73.9594245191965,0
1741187972816,0.0,-1.4896,1.47,9.6334,-0.1824,-0.0152,0.038,-3035.0,-824.0,683.0,30.8,1016.66,-28.18516819976444,0.0,0.0,15414027.200693477,443.3403950302791,-73.9594245191965,0
1741187972865,0.0,-1.4993999999999998,1.47,9.604,-0.0646,-0.1406,0.133,-3035.0,-824.0,683.0,30.8,1016.73,-28.43425454610047,0.0,0.0,15414027.200693477,443.3403950302791,-73.9594245191965,0
1741187972915,0.0,-1.4993999999999998,1.47,9.604,-0.0798,-0.2052,0.1672,-3036.0,-826.0,685.0,30.8,1016.73,-28.43425454610047,0.0,0.0,15414027.200693477,443.31001835975286,-73.9594245191965,0
1741187972965,0.0,-1.4993999999999998,1.47,9.604,-0.3572,-0.2432,0.114,-3036.0,-826.0,685.0,30.8,1016.75,-28.68333494112662,0.0,0.0,15414027.200693477,443.31001835975286,-73.9594245191965,0
1741187973014,0.0,-1.4896,1.47,9.6138,-0.0304,-0.1558,0.0874,-3037.0,-823.0,682.0,30.8,1016.75,-28.68333494112662,0.0,0.0,15414027.200693477,443.36751013841206,-73.9594245191965,0
1741187973064,0.0,-1.4896,1.4798,9.604,0.0608,0.1596,0.0608,-3037.0,-823.0,682.0,30.8,1016.73,-28.68333494112662,0.0,0.0,15414027.200693477,443.36751013841206,-73.9594245191965,0
1741187973114,0.0,-1.4896,1.4798,9.604,-0.0342,-0.285,0.038,-3036.0,-825.0,684.0,30.8,1016.7,-28.849385231683847,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,0
1741187973163,0.0,-1.4896,1.47,9.5844,-0.1938,-0.1862,0.0532,-3036.0,-825.0,684.0,30.8,1016.67,-28.351226425260425,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,0
1741187973215,0.0,-1.4993999999999998,1.47,9.6236,-0.0266,-0.3306,0.0494,-3033.0,-824.0,682.0,30.8,1016.66,-28.600308804023726,0.0,0.0,15414027.200693477,443.33084199584823,-73.9594245191965,0
1741187973265,0.0,-1.4993999999999998,1.4798,9.604,-0.19,-0.1216,0.0532,-3033.0,-824.0,682.0,30.8,1016.67,-29.098455708555782,0.0,0.0,15414027.200693477,443.33084199584823,-73.9594245191965,0
1741187973314,0.0,-1.4993999999999998,1.47,9.6138,-0.0342,-0.228,0.1102,-3037.0,-825.0,682.0,30.8,1016.66,-28.600308804023726,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,0
1741187973365,0.0,-1.4993999999999998,1.47,9.6138,-0.1444,-0.0304,0.0988,-3037.0,-825.0,682.0,30.8,1016.72,-28.68333494112662,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,0
1741187973418,0.0,-1.4993999999999998,1.47,9.6138,-0.0266,-0.1444,0.0874,-3039.0,-823.0,682.0,30.8,1016.66,-28.932409385157868,0.0,0.0,15414027.200693477,443.37702977328513,-73.9594245191965,0
1741187973470,0.0,-1.4993999999999998,1.47,9.6138,-0.0228,-0.4066,0.1558,-3039.0,-823.0,682.0,30.8,1016.64,-28.600308804023726,0.0,0.0,15414027.200693477,443.37702977328513,-73.9594245191965,0
1741187973522,0.0,-1.4993999999999998,1.47,9.6138,-0.076,-0.0836,0.1786,-3037.0,-824.0,682.0,30.8,1016.73,-28.18516819976444,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,0
1741187973572,0.0,-1.4896,1.47,9.604,-0.171,0.0836,0.0798,-3037.0,-824.0,682.0,30.8,1016.64,-28.600308804023726,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,0
1741187973623,0.0,-1.4896,1.47,9.604,-0.0836,-0.0304,-0.0076,-3035.0,-825.0,682.0,30.8,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,0
1741187973673,1.0,-1.4993999999999998,1.47,9.604,-0.0912,0.095,0.1254,-3035.0,-825.0,682.0,30.8,1016.64,-28.18516819976444,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,0
1741187973735,1.0,-1.4993999999999998,1.47,9.604,-0.228,-0.0722,0.0038,-3036.0,-825.0,684.0,30.8,1016.66,-28.68333494112662,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,360
1741187973795,1.0,-1.4993999999999998,1.4798,9.6138,-0.0836,0.361,0.0722,-3036.0,-822.0,681.0,30.8,1016.7,-28.600308804023726,0.0,0.0,15414027.200693477,443.3803276518164,-73.9594245191965,360
1741187973854,1.0,-1.4993999999999998,1.4602,9.6334,-0.0684,-0.0798,0.152,-3036.0,-822.0,681.0,30.8,1016.69,-28.102138095078967,0.0,0.0,15414027.200693477,443.3803276518164,-73.9594245191965,360
1741187973915,1.0,-1.4896,1.47,9.6138,-0.1482,0.0608,0.2014,-3037.0,-825.0,683.0,30.8,1016.67,-28.849385231683847,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,360
1741187973975,1.0,-1.4993999999999998,1.4798,9.6138,-0.266,-0.1064,0.133,-3037.0,-825.0,683.0,30.8,1016.7,-29.098455708555782,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,360
1741187974034,1.0,-1.4993999999999998,1.47,9.6138,-0.0912,-0.0912,0.133,-3035.0,-824.0,683.0,30.8,1016.72,-28.600308804023726,0.0,0.0,15414027.200693477,443.3403950302791,-73.9594245191965,360
1741187974094,1.0,-1.4993999999999998,1.47,9.6138,0.1824,0.1672,0.019,-3037.0,-824.0,684.0,30.8,1016.58,-28.43425454610047,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,360
1741187974154,1.0,-1.4896,1.47,9.6138,0.019,-0.3876,0.0874,-3037.0,-824.0,684.0,30.8,1016.66,-28.932409385157868,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,360
1741187974214,1.0,-1.4896,1.4602,9.604,-0.0684,-0.2888,0.19,-3034.0,-826.0,682.0,30.8,1016.69,-28.932409385157868,0.0,0.0,15414027.200693477,443.30045120688726,-73.9594245191965,360
1741187974274,1.0,-1.4896,1.4798,9.594199999999999,-0.0684,-0.095,0.1216,-3034.0,-826.0,682.0,30.8,1016.67,-27.936075901793696,0.0,0.0,15414027.200693477,443.30045120688726,-73.9594245191965,360
1741187974334,1.0,-1.4993999999999998,1.47,9.6138,-0.171,-0.2432,0.0722,-3035.0,-825.0,681.0,30.8,1016.66,-28.18516819976444,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,360
1741187974394,1.0,-1.4993999999999998,1.4602,9.604,-0.0684,-0.4028,0.228,-3033.0,-824.0,682.0,30.8,1016.72,-28.102138095078967,0.0,0.0,15414027.200693477,443.33084199584823,-73.9594245191965,360
1741187974456,1.0,-1.4993999999999998,1.47,9.604,0.0646,0.0114,0.171,-3033.0,-824.0,682.0,30.8,1016.75,-29.098455708555782,0.0,0.0,15414027.200693477,443.33084199584823,-73.9594245191965,360
1741187974516,1.0,-1.4896,1.4798,9.6138,0.0684,-0.133,0.1634,-3034.0,-824.0,679.0,30.8,1016.7,-28.43425454610047,0.0,0.0,15414027.200693477,443.3356199792473,-73.9594245191965,360
1741187974578,1.0,-1.4993999999999998,1.47,9.604,-0.0646,0.0836,0.0988,-3034.0,-824.0,679.0,30.8,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.3356199792473,-73.9594245191965,360
1741187974638,1.0,-1.4993999999999998,1.47,9.604,-0.19,0.2204,0.0684,-3037.0,-825.0,680.0,30.8,1016.7,-29.34752023496435,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,360
1741187974699,1.0,-1.4896,1.47,9.604,-0.2584,-0.3762,0.0836,-3038.0,-826.0,682.0,30.8,1016.73,-28.43425454610047,0.0,0.0,15414027.200693477,443.3195737835979,-73.9594245191965,360
1741187974760,1.0,-1.4896,1.47,9.604,-0.1786,-0.0304,0.0152,-3038.0,-826.0,682.0,30.8,1016.7,-27.437873449697996,0.0,0.0,15414027.200693477,443.3195737835979,-73.9594245191965,360
1741187974819,1.0,-1.4993999999999998,1.47,9.6138,-0.3686,-0.228,-0.0076,-3036.0,-827.0,683.0,30.8,1016.61,-28.849385231683847,0.0,0.0,15414027.200693477,443.29244836093574,-73.9594245191965,360
1741187974879,1.0,-1.4993999999999998,1.47,9.6138,-0.1026,-0.228,0.057,-3035.0,-826.0,681.0,30.8,1016.64,-28.932409385157868,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,360
1741187974939,1.0,-1.4896,1.47,9.604,0.0494,-0.1292,0.2014,-3035.0,-826.0,681.0,30.8,1016.72,-28.351226425260425,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,360
1741187974998,1.0,-1.4896,1.47,9.604,-0.38,-0.2584,0.2166,-3037.0,-825.0,683.0,30.8,1016.64,-29.181477878509202,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,360
1741187975058,1.0,-1.4896,1.47,9.6138,0.0912,0.1558,0.0912,-3037.0,-825.0,683.0,30.8,1016.6,-28.351226425260425,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,360
1741187975118,1.0,-1.4993999999999998,1.4798,9.6138,-0.1216,-0.1748,0.1064,-3037.0,-824.0,684.0,30.8,1016.66,-28.849385231683847,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,360
1741187975178,1.0,-1.4896,1.47,9.594199999999999,0.0,-0.228,0.1026,-3036.0,-823.0,682.0,30.8,1016.64,-28.932409385157868,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,360
1741187975240,1.0,-1.4896,1.47,9.604,-0.038,0.0608,0.1102,-3036.0,-823.0,682.0,30.8,1016.69,-28.68333494112662,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,360
1741187975300,1.0,-1.4896,1.47,9.6138,-0.1672,-0.3382,0.114,-3036.0,-823.0,684.0,30.8,1016.73,-28.18516819976444,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,360
1741187975361,1.0,-1.4896,1.47,9.604,0.1862,-0.1406,0.1178,-3036.0,-823.0,684.0,30.8,1016.73,-28.18516819976444,0.0,0.0,15414027.200693477,443.36274593943307,-73.9594245191965,360
1741187975421,1.0,-1.4993999999999998,1.4798,9.604,-0.3268,-0.2356,0.0114,-3041.0,-824.0,683.0,30.8,1016.73,-28.600308804023726,0.0,0.0,15414027.200693477,443.3689839039546,-73.9594245191965,360
1741187975480,1.0,-1.4896,1.4798,9.604,-0.2014,-0.3724,0.0418,-3036.0,-825.0,683.0,30.8,1016.63,-28.351226425260425,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,360
1741187975540,1.0,-1.4993999999999998,1.4798,9.604,-0.1064,-0.1482,0.1292,-3036.0,-825.0,683.0,30.8,1016.64,-28.932409385157868,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,360
1741187975601,1.0,-1.4896,1.47,9.6236,-0.1558,0.0494,0.019,-3034.0,-823.0,682.0,30.8,1016.67,-28.932409385157868,0.0,0.0,15414027.200693477,443.35320876526737,-73.9594245191965,360
1741187975661,1.0,-1.4896,1.47,9.604,-0.2926,-0.0456,0.2014,-3034.0,-823.0,682.0,30.8,1016.66,-28.68333494112662,0.0,0.0,15414027.200693477,443.35320876526737,-73.9594245191965,360
1741187975721,1.0,-1.4896,1.47,9.6138,-0.0456,-0.2508,0.1596,-3034.0,-826.0,682.0,30.8,1016.61,-27.686977651883108,0.0,0.0,15414027.200693477,443.30045120688726,-73.9594245191965,-400
1741187975783,1.0,-1.4896,1.47,9.6138,-0.2774,-0.3116,0.1938,-3039.0,-824.0,682.0,30.8,1016.64,-28.68333494112662,0.0,0.0,15414027.200693477,443.35946596333434,-73.9594245191965,-400
1741187975845,1.0,-1.4896,1.47,9.594199999999999,-0.2432,-0.2432,0.1254,-3039.0,-824.0,682.0,30.8,1016.67,-28.351226425260425,0.0,0.0,15414027.200693477,443.35946596333434,-73.9594245191965,-400
1741187975905,1.0,-1.4993999999999998,1.4798,9.604,-0.2736,-0.2698,0.1178,-3037.0,-825.0,682.0,30.8,1016.7,-28.68333494112662,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,-400
1741187975964,1.0,-1.4993999999999998,1.4798,9.604,-0.1862,-0.095,0.0152,-3037.0,-825.0,682.0,30.8,1016.75,-28.43425454610047,0.0,0.0,15414027.200693477,443.33236547760083,-73.9594245191965,-400
1741187976024,1.0,-1.4993999999999998,1.47,9.6138,-0.475,-0.2926,0.095,-3037.0,-821.0,681.0,30.8,1016.75,-28.351226425260425,0.0,0.0,15414027.200693477,443.4026664868267,-73.9594245191965,-400
1741187976083,1.0,-1.4896,1.47,9.604,0.0076,0.0798,0.0608,-3034.0,-824.0,682.0,30.8,1016.73,-28.68333494112662,0.0,0.0,15414027.200693477,443.3356199792473,-73.9594245191965,-400
1741187976144,1.0,-1.4993999999999998,1.47,9.604,-0.1672,-0.3534,0.0836,-3034.0,-824.0,682.0,30.8,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.3356199792473,-73.9594245191965,-400
1741187976205,1.0,-1.4993999999999998,1.47,9.604,-0.4788,-0.4256,0.0608,-3035.0,-825.0,685.0,30.8,1016.78,-27.686977651883108,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,-400
1741187976271,1.0,-1.4896,1.4798,9.604,-0.0038,-0.0304,0.0988,-3035.0,-825.0,683.0,30.8,1016.69,-27.686977651883108,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,-400
1741187976331,1.0,-1.4993999999999998,1.47,9.604,-0.2698,-0.1596,0.0722,-3035.0,-825.0,683.0,30.8,1016.66,-28.849385231683847,0.0,0.0,15414027.200693477,443.32281417436536,-73.9594245191965,-400
1741187976391,1.0,-1.4896,1.4602,9.604,-0.0874,-0.3344,0.0684,-3034.0,-826.0,681.0,30.8,1016.67,-28.43425454610047,0.0,0.0,15414027.200693477,443.30045120688726,-73.9594245191965,-400
1741187976451,1.0,-1.4896,1.47,9.594199999999999,-0.2014,-0.0494,-0.0874,-3034.0,-826.0,681.0,30.8,1016.66,-28.68333494112662,0.0,0.0,15414027.200693477,443.30045120688726,-73.9594245191965,-400
1741187976511,1.0,-1.4896,1.47,9.6138,-0.0494,-0.1748,0.1672,-3038.0,-827.0,682.0,30.8,1016.69,-28.18516819976444,0.0,0.0,15414027.200693477,443.3020137568691,-73.9594245191965,-400
1741187976571,1.0,-1.4993999999999998,1.4798,9.604,-0.1102,-0.1558,0.1786,-3036.0,-826.0,682.0,30.8,1016.7,-28.351226425260425,0.0,0.0,15414027.200693477,443.31001835975286,-73.9594245191965,-400
1741187976631,1.0,-1.4993999999999998,1.47,9.604,-0.2508,0.0228,0.1368,-3036.0,-826.0,682.0,30.8,1016.66,-28.600308804023726,0.0,0.0,15414027.200693477,443.31001835975286,-73.9594245191965,-400
1741187976692,1.0,-1.4896,1.47,9.6138,-0.0646,-0.5472,0.1596,-3036.0,-824.0,683.0,30.8,1016.67,-28.932409385157868,0.0,0.0,15414027.200693477,443.3451671515759,-73.9594245191965,-400
1741187976756,1.0,-1.4896,1.4798,9.604,-0.1596,-0.2014,-0.0038,-3036.0,-824.0,683.0,30.8,1016.72,-29.181477878509202,0.0,0.0,15414027.200693477,443.3451671515759,-73.9594245191965,-400
1741187976820,1.0,-1.4896,1.47,9.604,-0.1634,-0.2394,0.0266,-3037.0,-824.0,681.0,30.8,1016.72,-29.098455708555782,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,-400
1741187976882,1.0,-1.4896,1.4798,9.604,-0.114,-0.3534,0.1026,-3037.0,-824.0,682.0,30.8,1016.64,-29.181477878509202,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,-400
1741187976941,1.0,-1.4896,1.4798,9.604,-0.2508,-0.3306,0.1672,-3037.0,-824.0,682.0,30.8,1016.75,-28.102138095078967,0.0,0.0,15414027.200693477,443.349936345767,-73.9594245191965,-400
1741187977001,1.0,-1.4896,1.4798,9.604,-0.1178,0.0684,0.1406,-3037.0,-828.0,682.0,30.8,1016.75,-28.932409385157868,0.0,0.0,15414027.200693477,443.27967044570204,-73.9594245191965,-400
1741187977061,1.0,-1.4993999999999998,1.4798,9.604,0.1558,-0.2242,0.1368,-3037.0,-826.0,685.0,30.8,1016.7,-28.600308804023726,0.0,0.0,15414027.200693477,443.31479753648773,-73.9594245191965,-400
1741187977120,1.0,-1.4993999999999998,1.47,9.6236,0.0532,0.1178,0.057,-3034.0,-826.0,685.0,30.8,1016.7,-28.18516819976444,0.0,0.0,15414027.200693477,443.30045120688726,-73.9594245191965,-400
1741187977179,1.0,-1.4896,1.47,9.604,0.0722,-0.152,-0.019,-3035.0,-826.0,681.0,30.8,1016.72,-28.600308804023726,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,-400
1741187977242,1.0,-1.4896,1.47,9.594199999999999,-0.057,-0.0266,0.0342,-3035.0,-826.0,681.0,30.8,1016.69,-28.68333494112662,0.0,0.0,15414027.200693477,443.30523625076364,-73.9594245191965,-400
1741187977302,1.0,-1.4896,1.4798,9.604,0.095,-0.1786,0.133,-3034.0,-823.0,684.0,30.8,1016.76,-28.68333494112662,0.0,0.0,15414027.200693477,443.35320876526737,-73.9594245191965,-400
1741187977365,1.0,-1.4896,1.47,9.604,-0.0076,-0.304,0.1672,-3036.0,-825.0,686.0,30.8,1016.72,-28.68333494112662,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,-400
1741187977425,1.0,-1.4993999999999998,1.47,9.6138,0.0228,-0.1482,0.0038,-3036.0,-825.0,686.0,30.8,1016.69,-29.34752023496435,0.0,0.0,15414027.200693477,443.3275912908239,-73.9594245191965,-400
1741187977486,1.0,-1.4896,1.4798,9.604,-0.133,-0.1672,0.0608,-3037.0,-823.0,685.0,30.8,1016.7,-28.43425454610047,0.0,0.0,15414027.200693477,443.36751013841206,-73.9594245191965,-400
1741187977546,1.0,-1.4896,1.4602,9.604,-0.2888,0.1406,0.0114,-3037.0,-823.0,685.0,30.8,1016.66,-27.936075901793696,0.0,0.0,15414027.200693477,443.36751013841206,-73.9594245191965,-400
