MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741249627277,0.0,0.0784,0.6174,9.6726,-0.285,-0.0418,0.0722,-2225.0,-381.0,561.0,30.8,1019.96,-55.714679665356016,30.732661666666665,130.99412333333333,17.855418012698273,448.81314283035096,103.21454931433811,0
1741249627328,0.0,0.0882,0.6174,9.6824,0.1482,0.1976,0.0494,-2227.0,-380.0,556.0,30.8,1019.99,-55.79749020840375,30.732661666666665,130.99412333333333,17.855418012698273,448.8467011322704,103.21454931433811,0
1741249627382,0.0,0.0784,0.6076,9.6824,-0.1938,-0.4522,0.0304,-2227.0,-380.0,556.0,30.8,1019.94,-55.05217165353006,30.732661666666665,130.99412333333333,17.855418012698273,448.8467011322704,103.21454931433811,0
1741249627433,0.0,0.0784,0.6174,9.6922,-0.3192,-0.1862,0.361,-2227.0,-383.0,557.0,30.8,1019.89,-55.05217165353006,30.732661666666665,130.99412333333333,17.855418012698273,448.77171823108114,103.21454931433811,0
1741249627482,0.0,0.0784,0.6174,9.6922,0.3534,0.0836,0.076,-2227.0,-383.0,557.0,30.8,1019.89,-55.79749020840375,30.732661666666665,130.99412166666667,17.700201827670902,448.77171823108114,103.33255802829069,0
1741249627534,0.0,0.0784,0.6174,9.6824,-0.057,-0.4788,0.019,-2227.0,-379.0,555.0,30.8,1020.06,-55.63186846490799,30.732661666666665,130.99412166666667,17.700201827670902,448.87170288945487,103.33255802829069,0
1741249627585,0.0,0.0784,0.6174,9.6824,-0.1482,-0.2508,0.0684,-2227.0,-379.0,555.0,30.8,1019.98,-55.63186846490799,30.732661666666665,130.99412166666667,17.700201827670902,448.87170288945487,103.33255802829069,0
1741249627637,0.0,0.0882,0.6076,9.6824,0.095,-0.0608,0.247,-2227.0,-380.0,557.0,30.8,1019.83,-55.300617088857024,30.732661666666665,130.99412166666667,17.700201827670902,448.8467011322704,103.33255802829069,0
1741249627688,0.0,0.0784,0.6174,9.6726,-0.3154,-0.2204,-0.0228,-2227.0,-380.0,557.0,30.7,1019.88,-55.63186846490799,30.732661666666665,130.99412166666667,17.700201827670902,448.8467011322704,103.33255802829069,0
1741249627739,0.0,0.0784,0.6174,9.6726,-0.5472,-0.2432,0.3116,-2226.0,-382.0,560.0,30.7,1019.91,-56.12872580679849,30.732661666666665,130.99412166666667,17.700201827670902,448.7924199410919,103.33255802829069,0
1741249627790,0.0,0.0882,0.6174,9.6726,-0.1862,0.0,-0.0038,-2226.0,-382.0,560.0,30.7,1019.92,-55.54905660704982,30.732661666666665,130.99412166666667,17.700201827670902,448.7924199410919,103.33255802829069,0
1741249627841,0.0,0.0882,0.6076,9.6824,-0.0608,0.2584,0.1482,-2225.0,-378.0,556.0,30.7,1019.95,-55.63186846490799,30.732661666666665,130.99412166666667,17.700201827670902,448.8882117035594,103.33255802829069,0
1741249627895,0.0,0.0686,0.6076,9.6824,0.0684,0.1558,-0.1672,-2225.0,-378.0,556.0,30.7,1019.93,-55.88030009406104,30.732661666666665,130.99412166666667,17.700201827670902,448.8882117035594,103.33255802829069,0
1741249627945,0.0,0.0882,0.6076,9.6824,-0.1672,-0.5852,0.1064,-2228.0,-381.0,561.0,30.6,1019.93,-55.46624409176184,30.732661666666665,130.99412166666667,17.700201827670902,448.8259776320061,103.33255802829069,0
1741249627997,0.0,0.0882,0.6076,9.6824,0.0114,0.0912,-0.0912,-2228.0,-381.0,561.0,30.6,1020.01,-55.96310932233772,30.732661666666665,130.99412166666667,17.700201827670902,448.8259776320061,103.33255802829069,0
1741249628048,0.0,0.0882,0.6174,9.6824,0.0912,-0.304,0.076,-2229.0,-381.0,557.0,30.6,1020.04,-56.12872580679849,30.732661666666665,130.99412166666667,17.700201827670902,448.83024843986027,103.33255802829069,0
1741249628101,0.0,0.0784,0.6174,9.6922,-0.1558,0.0076,0.1292,-2229.0,-381.0,557.0,30.6,1019.93,-55.38343091903418,30.732661666666665,130.99412166666667,17.700201827670902,448.83024843986027,103.33255802829069,0
1741249628151,0.0,0.0784,0.6174,9.6922,-0.133,-0.038,0.3762,-2227.0,-382.0,564.0,30.6,1019.93,-55.21780260123035,30.732661666666665,130.99412166666667,17.700201827670902,448.79670879440414,103.33255802829069,0
1741249628202,0.0,0.0882,0.6174,9.6824,0.2964,0.266,-0.0266,-2227.0,-382.0,564.0,30.6,1020.0,-55.96310932233772,30.732661666666665,130.99412166666667,17.700201827670902,448.79670879440414,103.33255802829069,0
1741249628253,0.0,0.0882,0.6174,9.6824,-0.3268,-0.1406,0.2546,-2229.0,-381.0,562.0,30.5,1019.97,-55.96310932233772,30.732661666666665,130.99412166666667,17.700201827670902,448.83024843986027,103.33255802829069,0
1741249628303,0.0,0.0784,0.6174,9.6824,-0.5016,-0.513,0.1786,-2229.0,-381.0,562.0,30.5,1019.99,-55.21780260123035,30.732661666666665,130.99412166666667,17.700201827670902,448.83024843986027,103.33255802829069,0
1741249628354,0.0,0.0784,0.6076,9.6824,0.19,-0.2166,0.1444,-2228.0,-378.0,565.0,30.5,1019.9,-55.54905660704982,30.732661666666665,130.99412166666667,17.700201827670902,448.9009511288227,103.33255802829069,0
1741249628405,0.0,0.0784,0.6174,9.6824,-0.3458,-0.3534,0.1672,-2228.0,-378.0,565.0,30.5,1019.97,-56.04591789324365,30.732661666666665,130.99412166666667,17.700201827670902,448.9009511288227,103.33255802829069,0
1741249628457,0.0,0.0784,0.6174,9.6824,-0.1596,-0.3496,-0.0038,-2228.0,-380.0,561.0,30.5,1019.93,-55.05217165353006,30.732661666666665,130.99412,17.545062057361417,448.85096508272056,103.45265421051249,0
1741249628507,0.0,0.0784,0.6076,9.6824,-0.3458,-0.3078,0.2926,-2228.0,-378.0,562.0,30.5,1019.97,-55.79749020840375,30.732661666666665,130.99412,17.545062057361417,448.9009511288227,103.45265421051249,0
1741249628556,0.0,0.0686,0.6174,9.6824,-0.228,-0.2888,-0.1672,-2227.0,-378.0,562.0,30.5,1019.93,-55.96310932233772,30.732661666666665,130.99412,17.545062057361417,448.8967083605538,103.45265421051249,0
1741249628607,0.0,0.0784,0.6174,9.6726,-0.0038,0.1558,0.0,-2224.0,-379.0,559.0,30.4,1019.96,-56.211533063012105,30.732661666666665,130.99412,17.545062057361417,448.85892050137835,103.45265421051249,0
1741249628659,0.0,0.0882,0.6174,9.6726,0.076,0.2242,-0.1254,-2224.0,-379.0,559.0,30.4,1019.88,-55.714679665356016,30.732661666666665,130.99412,17.545062057361417,448.85892050137835,103.45265421051249,0
1741249628710,0.0,0.0882,0.6174,9.6726,0.2356,0.3914,-0.133,-2228.0,-379.0,559.0,30.4,1019.97,-56.04591789324365,30.732661666666665,130.99412,17.545062057361417,448.87595625122,103.45265421051249,0
1741249628762,0.0,0.0784,0.6174,9.6824,-0.2242,-0.1938,0.0608,-2228.0,-379.0,559.0,30.4,1019.88,-55.300617088857024,30.732661666666665,130.99412,17.545062057361417,448.87595625122,103.45265421051249,0
1741249628812,0.0,0.0784,0.6272,9.6824,-0.4332,-0.4788,0.1824,-2226.0,-380.0,559.0,30.4,1019.92,-55.63186846490799,30.732661666666665,130.99412,17.545062057361417,448.84243345921254,103.45265421051249,0
1741249628865,0.0,0.0882,0.6174,9.6726,0.1026,-0.4066,0.0114,-2226.0,-380.0,559.0,30.4,1019.94,-55.38343091903418,30.732661666666665,130.99412,17.545062057361417,448.84243345921254,103.45265421051249,0
1741249628917,0.0,0.0784,0.6174,9.6824,-0.2394,-0.323,0.1672,-2225.0,-379.0,562.0,30.4,1019.88,-55.79749020840375,30.732661666666665,130.99412,17.545062057361417,448.86318501935756,103.45265421051249,0
1741249628969,0.0,0.0784,0.6174,9.6824,-0.0722,0.0494,0.038,-2225.0,-379.0,562.0,30.4,1019.86,-54.555263030184186,30.732661666666665,130.99412,17.545062057361417,448.86318501935756,103.45265421051249,0
1741249629020,0.0,0.0784,0.6076,9.6824,-0.2546,-0.038,-0.057,-2228.0,-378.0,558.0,30.4,1019.83,-55.63186846490799,30.732661666666665,130.99412,17.545062057361417,448.9009511288227,103.45265421051249,0
1741249629072,0.0,0.0784,0.6174,9.6824,-0.3686,-0.2394,0.304,-2228.0,-378.0,558.0,30.4,1019.91,-54.88653807585456,30.732661666666665,130.99412,17.545062057361417,448.9009511288227,103.45265421051249,0
1741249629123,0.0,0.0784,0.6076,9.6726,-0.4446,-0.0912,-0.0456,-2228.0,-381.0,563.0,30.4,1019.94,-55.13498745612465,30.732661666666665,130.99412,17.545062057361417,448.8259776320061,103.45265421051249,0
1741249629175,0.0,0.0784,0.6174,9.6824,-0.2204,-0.1216,0.057,-2228.0,-381.0,563.0,30.4,1019.97,-55.13498745612465,30.732661666666665,130.99412,17.545062057361417,448.8259776320061,103.45265421051249,0
1741249629225,0.0,0.0784,0.6174,9.6824,-0.0038,-0.4028,0.2128,-2230.0,-380.0,563.0,30.3,1019.98,-54.88653807585456,30.732661666666665,130.99412,17.545062057361417,448.85948183507526,103.45265421051249,0
1741249629277,0.0,0.0784,0.6076,9.6726,-0.6688,-0.4294,0.3344,-2230.0,-380.0,563.0,30.3,1019.86,-55.54905660704982,30.732661666666665,130.99412,17.545062057361417,448.85948183507526,103.45265421051249,0
1741249629327,0.0,0.0784,0.6174,9.6824,-0.3154,-0.0988,0.1026,-2229.0,-379.0,561.0,30.3,1019.88,-55.54905660704982,30.732661666666665,130.99412,17.545062057361417,448.8802059038804,103.45265421051249,0
1741249629377,0.0,0.0882,0.6174,9.6726,0.0038,-0.2774,0.2014,-2229.0,-379.0,561.0,30.3,1019.97,-55.38343091903418,30.732661666666665,130.99412,17.545062057361417,448.8802059038804,103.45265421051249,0
1741249629431,0.0,0.0784,0.6174,9.6824,-0.361,-0.1976,-0.0228,-2227.0,-378.0,560.0,30.3,1019.89,-55.05217165353006,30.732661666666665,130.99412,17.545062057361417,448.8967083605538,103.45265421051249,0
1741249629481,0.0,0.0784,0.6174,9.6824,-0.361,0.1026,0.228,-2227.0,-378.0,560.0,30.3,1019.94,-55.63186846490799,30.732661666666665,130.99412,17.545062057361417,448.8967083605538,103.45265421051249,0
1741249629535,0.0,0.0882,0.6174,9.6922,-0.3496,-0.2812,0.1976,-2225.0,-375.0,556.0,30.3,1019.88,-55.54905660704982,30.73266,130.99412,17.502829736929794,448.96331401028556,102.86196424945217,0
1741249629585,0.0,0.0784,0.6174,9.6726,-0.2622,-0.0456,0.3876,-2225.0,-375.0,556.0,30.3,1019.98,-55.300617088857024,30.73266,130.99412,17.502829736929794,448.96331401028556,102.86196424945217,0
1741249629637,0.0,0.0882,0.6174,9.662799999999999,-0.3952,-0.323,0.0,-2232.0,-378.0,558.0,30.3,1019.94,-55.88030009406104,30.73266,130.99412,17.502829736929794,448.9178852456341,102.86196424945217,0
1741249629688,0.0,0.0882,0.6076,9.662799999999999,0.1102,0.1254,0.3952,-2232.0,-378.0,558.0,30.3,1019.87,-55.63186846490799,30.73266,130.99412,17.502829736929794,448.9178852456341,102.86196424945217,0
1741249629739,0.0,0.0882,0.6076,9.662799999999999,-0.228,-0.2622,0.266,-2227.0,-378.0,558.0,30.3,1020.0,-55.46624409176184,30.73266,130.99412,17.502829736929794,448.8967083605538,102.86196424945217,0
1741249629790,0.0,0.0784,0.6174,9.6824,-0.1786,0.1254,0.1596,-2227.0,-378.0,558.0,30.3,1019.89,-55.38343091903418,30.73266,130.99412,17.502829736929794,448.8967083605538,102.86196424945217,0
1741249629843,0.0,0.0784,0.6174,9.6726,0.019,-0.4446,0.1026,-2230.0,-379.0,557.0,30.3,1019.93,-55.38343091903418,30.73266,130.99412,17.502829736929794,448.88445185223895,102.86196424945217,0
1741249629894,0.0,0.0784,0.6174,9.6824,-0.494,-0.4636,0.2242,-2230.0,-379.0,557.0,30.3,1019.96,-55.714679665356016,30.73266,130.99412,17.502829736929794,448.88445185223895,102.86196424945217,0
1741249629949,0.0,0.0784,0.6174,9.6922,-0.0684,0.3306,0.2052,-2228.0,-379.0,558.0,30.3,1019.98,-55.714679665356016,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630001,0.0,0.0784,0.6174,9.6922,0.0342,-0.1862,0.1178,-2228.0,-379.0,558.0,30.3,1019.98,-55.46624409176184,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630052,0.0,0.0784,0.6174,9.6824,-0.19,-0.1748,0.323,-2228.0,-379.0,558.0,30.3,1019.95,-54.88653807585456,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630102,0.0,0.0882,0.6174,9.6726,0.19,0.1558,-0.1216,-2228.0,-381.0,561.0,30.3,1019.95,-55.63186846490799,30.73266,130.99412,17.502829736929794,448.8259776320061,102.86196424945217,0
1741249630154,0.0,0.0882,0.6174,9.6726,-0.1786,-0.3914,0.1938,-2228.0,-381.0,561.0,30.3,1019.99,-55.96310932233772,30.73266,130.99412,17.502829736929794,448.8259776320061,102.86196424945217,0
1741249630206,0.0,0.0784,0.6174,9.6824,-0.2166,0.0038,0.076,-2228.0,-379.0,559.0,30.2,1020.01,-56.12872580679849,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630258,0.0,0.0784,0.6174,9.6824,-0.114,-0.0608,0.4978,-2228.0,-379.0,559.0,30.2,1020.02,-56.12872580679849,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630308,0.0,0.0882,0.6174,9.6726,0.1482,-0.1824,-0.2204,-2228.0,-379.0,561.0,30.2,1019.95,-55.88030009406104,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630359,0.0,0.0784,0.6174,9.6824,0.2394,-0.3306,-0.133,-2228.0,-379.0,561.0,30.2,1019.94,-55.96310932233772,30.73266,130.99412,17.502829736929794,448.87595625122,102.86196424945217,0
1741249630410,0.0,0.0882,0.6174,9.6824,0.152,-0.076,0.2774,-2229.0,-379.0,555.0,30.2,1019.9,-55.21780260123035,30.73266,130.99412,17.502829736929794,448.8802059038804,102.86196424945217,0
1741249630462,0.0,0.0784,0.6174,9.6726,0.0304,-0.1596,0.2166,-2229.0,-379.0,555.0,30.2,1019.9,-54.80372030074411,30.732663333333335,130.99411833333335,17.434480906178838,448.8802059038804,104.16759440919941,0
1741249630513,0.0,0.0784,0.6174,9.6726,-0.1634,-0.0836,0.0646,-2225.0,-382.0,555.0,30.2,1019.93,-55.05217165353006,30.732663333333335,130.99411833333335,17.434480906178838,448.7881273429628,104.16759440919941,0
1741249630563,0.0,0.0882,0.6174,9.6726,-0.2242,0.1026,-0.0646,-2225.0,-382.0,555.0,30.2,1019.91,-55.79749020840375,30.732663333333335,130.99411833333335,17.434480906178838,448.7881273429628,104.16759440919941,0
1741249630615,0.0,0.0784,0.6076,9.6824,-0.0418,-0.095,-0.1026,-2229.0,-381.0,556.0,30.2,1019.88,-55.46624409176184,30.732663333333335,130.99411833333335,17.434480906178838,448.83024843986027,104.16759440919941,0
1741249630669,0.0,0.0784,0.6174,9.6726,-0.1482,-0.2774,0.2698,-2229.0,-381.0,556.0,30.2,1019.88,-55.21780260123035,30.732663333333335,130.99411833333335,17.434480906178838,448.83024843986027,104.16759440919941,0
1741249630720,0.0,0.0784,0.6174,9.6824,-0.2318,-0.4484,0.437,-2229.0,-379.0,556.0,30.2,1019.94,-55.21780260123035,30.732663333333335,130.99411833333335,17.434480906178838,448.8802059038804,104.16759440919941,0
1741249630771,0.0,0.0784,0.6174,9.6824,-0.3724,-0.5206,0.3078,-2229.0,-379.0,556.0,30.2,1019.94,-55.79749020840375,30.732663333333335,130.99411833333335,17.434480906178838,448.8802059038804,104.16759440919941,0
1741249630833,1.0,0.0784,0.6174,9.6726,-0.1178,0.2128,0.19,-2229.0,-377.0,557.0,30.2,1019.94,-55.54905660704982,30.732663333333335,130.99411833333335,17.434480906178838,448.93017818509406,104.16759440919941,360
1741249630896,1.0,0.0882,0.6174,9.6726,-0.0608,0.3192,-0.1558,-2229.0,-377.0,557.0,30.2,1019.97,-54.969355193446596,30.732663333333335,130.99411833333335,17.434480906178838,448.93017818509406,104.16759440919941,360
1741249630959,1.0,0.0784,0.6174,9.6922,-0.3002,-0.456,0.2242,-2226.0,-376.0,562.0,30.1,1019.68,-55.54905660704982,30.732663333333335,130.99411833333335,17.434480906178838,448.9425051550113,104.16759440919941,360
1741249631021,1.0,0.0882,0.6174,9.6922,-0.1748,-0.19,0.2166,-2224.0,-387.0,569.0,30.2,1019.84,-55.79749020840375,30.732663333333335,130.99411833333335,17.434480906178838,448.6587570247201,104.16759440919941,360
1741249631081,1.0,0.0784,0.6174,9.6726,-0.0038,-0.1482,0.228,-2224.0,-387.0,569.0,30.1,1019.87,-55.54905660704982,30.732663333333335,130.99411833333335,17.434480906178838,448.6587570247201,104.16759440919941,360
1741249631140,1.0,0.0882,0.6174,9.6726,-0.1368,0.1786,-0.1938,-2227.0,-379.0,557.0,30.2,1019.87,-55.54905660704982,30.732663333333335,130.99411833333335,17.434480906178838,448.87170288945487,104.16759440919941,360
1741249631201,1.0,0.0686,0.6174,9.6824,0.1558,-0.0114,0.057,-2229.0,-379.0,558.0,30.2,1019.9,-55.05217165353006,30.732663333333335,130.99411833333335,17.434480906178838,448.8802059038804,104.16759440919941,360
1741249631262,1.0,0.0784,0.6174,9.6824,-0.2812,0.038,0.152,-2229.0,-379.0,558.0,30.2,1019.84,-55.79749020840375,30.732663333333335,130.99411833333335,17.434480906178838,448.8802059038804,104.16759440919941,360
1741249631323,1.0,0.0784,0.6174,9.6922,0.0608,-0.2546,0.019,-2229.0,-380.0,559.0,30.2,1019.93,-55.54905660704982,30.732663333333335,130.99411833333335,17.434480906178838,448.8552253153845,104.16759440919941,360
1741249631383,1.0,0.0784,0.6174,9.6824,-0.1558,-0.2318,0.0532,-2229.0,-380.0,559.0,30.2,1019.99,-56.211533063012105,30.732663333333335,130.99411833333335,17.434480906178838,448.8552253153845,104.16759440919941,360
1741249631445,1.0,0.0784,0.6174,9.6824,-0.2394,-0.0418,0.1178,-2230.0,-380.0,554.0,30.2,1019.96,-55.714679665356016,30.73267,130.99412,17.78377464253491,448.85948183507526,106.36064277064739,360
1741249631507,1.0,0.0784,0.6174,9.6922,-0.342,-0.0266,0.1596,-2227.0,-379.0,560.0,30.2,1019.91,-55.05217165353006,30.73267,130.99412,17.78377464253491,448.87170288945487,106.36064277064739,360
1741249631567,1.0,0.0882,0.6174,9.6726,0.19,0.4256,-0.2318,-2227.0,-379.0,560.0,30.2,1019.94,-55.79749020840375,30.73267,130.99412,17.78377464253491,448.87170288945487,106.36064277064739,360
1741249631628,1.0,0.0882,0.6174,9.6726,-0.1634,-0.0646,0.1558,-2227.0,-383.0,557.0,30.2,1019.93,-55.05217165353006,30.73267,130.99412,17.78377464253491,448.77171823108114,106.36064277064739,360
1741249631688,1.0,0.0784,0.6272,9.6726,0.019,-0.1824,0.2128,-2227.0,-383.0,557.0,30.2,1019.84,-55.96310932233772,30.73267,130.99412,17.78377464253491,448.77171823108114,106.36064277064739,360
1741249631749,1.0,0.0882,0.6174,9.6824,0.0722,-0.2394,-0.2204,-2228.0,-381.0,557.0,30.2,1019.92,-55.46624409176184,30.73267,130.99412,17.78377464253491,448.8259776320061,106.36064277064739,360
1741249631809,1.0,0.0784,0.6174,9.6922,-0.1254,-0.5662,-0.0418,-2225.0,-381.0,554.0,30.2,1019.95,-56.12872580679849,30.73267,130.99412,17.78377464253491,448.81314283035096,106.36064277064739,360
1741249631869,1.0,0.0784,0.6076,9.6922,-0.0152,-0.3116,0.1786,-2225.0,-381.0,554.0,30.2,1020.04,-55.38343091903418,30.73267,130.99412,17.78377464253491,448.81314283035096,106.36064277064739,360
1741249631930,1.0,0.0784,0.6174,9.6726,-0.038,-0.1064,0.076,-2225.0,-379.0,556.0,30.2,1019.92,-55.38343091903418,30.73267,130.99412,17.78377464253491,448.86318501935756,106.36064277064739,360
1741249631994,1.0,0.0882,0.6076,9.6824,0.0456,0.2584,0.0836,-2226.0,-381.0,559.0,30.3,1019.87,-55.13498745612465,30.73267,130.99412,17.78377464253491,448.8174248320873,106.36064277064739,360
1741249632056,1.0,0.0784,0.6076,9.6824,-0.2736,-0.4674,0.3382,-2226.0,-381.0,559.0,30.3,1019.86,-55.714679665356016,30.73267,130.99412,17.78377464253491,448.8174248320873,106.36064277064739,360
1741249632116,1.0,0.0784,0.6272,9.6726,-0.3458,-0.5358,0.3572,-2228.0,-382.0,560.0,30.3,1019.9,-55.63186846490799,30.73267,130.99412,17.78377464253491,448.8009939077498,106.36064277064739,360
1741249632175,1.0,0.0882,0.6174,9.6726,-0.038,0.0874,0.0646,-2228.0,-382.0,560.0,30.3,1019.95,-55.714679665356016,30.73267,130.99412,17.78377464253491,448.8009939077498,106.36064277064739,360
1741249632235,1.0,0.0882,0.6076,9.6922,-0.4218,-0.3154,0.2584,-2228.0,-378.0,560.0,30.3,1019.9,-55.46624409176184,30.73267,130.99412,17.78377464253491,448.9009511288227,106.36064277064739,360
