MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741299915834,0.0,-1.1466,0.1176,9.702,0.0418,-0.0798,0.0152,-2313.0,-457.0,487.0,29.4,1026.72,-111.70995517938395,30.732636666666668,130.9941,20.26149530396014,447.35351278679724,88.42479721739195,0
1741299915887,0.0,-1.1563999999999999,0.1176,9.7118,-0.1482,-0.247,0.0342,-2314.0,-458.0,486.0,29.4,1026.83,-112.45123923073976,30.732636666666668,130.9941,20.26149530396014,447.33439217541275,88.42479721739195,0
1741299915938,0.0,-1.1563999999999999,0.1176,9.7118,-0.5472,-0.6498,0.3002,-2314.0,-458.0,487.0,29.4,1026.68,-111.54521824526012,30.732636666666668,130.9941,20.26149530396014,447.33439217541275,88.42479721739195,0
1741299915990,0.0,-1.1466,0.1176,9.7118,0.1064,0.0532,0.0874,-2316.0,-460.0,487.0,29.4,1026.83,-111.54521824526012,30.732636666666668,130.9941,20.26149530396014,447.2962080519403,88.42479721739195,0
1741299916042,0.0,-1.1466,0.1176,9.702,-0.3458,-0.2318,0.076,-2313.0,-458.0,488.0,29.4,1026.77,-111.46284880381123,30.732636666666668,130.9941,20.26149530396014,447.3296742232495,88.42479721739195,0
1741299916094,0.0,-1.1466,0.1176,9.702,-0.0266,-0.0494,0.2128,-2313.0,-458.0,488.0,29.5,1026.8,-111.54521824526012,30.732636666666668,130.9941,20.26149530396014,447.3296742232495,88.42479721739195,0
1741299916146,0.0,-1.1466,0.1176,9.7118,-0.3192,-0.3458,0.4218,-2316.0,-459.0,491.0,29.5,1026.85,-112.61596187553438,30.732636666666668,130.9941,20.26149530396014,447.3200102246627,88.42479721739195,0
1741299916198,0.0,-1.1466,0.1176,9.702,-0.2432,-0.2888,0.0722,-2316.0,-459.0,491.0,29.5,1026.79,-112.204150392548,30.732636666666668,130.9941,20.26149530396014,447.3200102246627,88.42479721739195,0
1741299916247,0.0,-1.1466,0.1176,9.702,0.0684,-0.1824,-0.0418,-2314.0,-458.0,489.0,29.5,1026.8,-112.36887693415233,30.732636666666668,130.9941,20.26149530396014,447.33439217541275,88.42479721739195,0
1741299916297,0.0,-1.1466,0.1176,9.702,-0.0494,-0.3192,-0.0342,-2314.0,-458.0,489.0,29.5,1026.83,-112.12178614749175,30.732636666666668,130.9941,20.26149530396014,447.33439217541275,88.42479721739195,0
1741299916348,0.0,-1.1466,0.1176,9.7216,-0.323,0.0038,0.1064,-2314.0,-458.0,492.0,29.5,1026.85,-112.204150392548,30.732636666666668,130.9941,20.26149530396014,447.33439217541275,88.42479721739195,0
1741299916399,0.0,-1.1466,0.1176,9.702,-0.3306,-0.2584,0.1292,-2314.0,-458.0,492.0,29.5,1026.79,-112.45123923073976,30.732636666666668,130.9941,20.26149530396014,447.33439217541275,88.42479721739195,0
1741299916450,0.0,-1.1466,0.1176,9.702,0.0494,-0.1862,0.0684,-2315.0,-458.0,489.0,29.5,1026.86,-112.45123923073976,30.732636666666668,130.99410166666667,20.42091204149729,447.3391062051831,88.43709716925758,0
1741299916501,0.0,-1.1466,0.10779999999999999,9.7118,0.1976,-0.285,-0.0304,-2315.0,-458.0,489.0,29.5,1026.68,-112.36887693415233,30.732636666666668,130.99410166666667,20.42091204149729,447.3391062051831,88.43709716925758,0
1741299916553,0.0,-1.1466,0.10779999999999999,9.702,-0.2318,-0.1748,-0.0646,-2314.0,-459.0,489.0,29.4,1026.75,-111.70995517938395,30.732636666666668,130.99410166666667,20.42091204149729,447.3105670608894,88.43709716925758,0
1741299916606,0.0,-1.1466,0.1176,9.702,-0.0114,-0.2128,-0.0418,-2314.0,-459.0,489.0,29.4,1026.83,-111.95705570886118,30.732636666666668,130.99410166666667,20.42091204149729,447.3105670608894,88.43709716925758,0
1741299916657,0.0,-1.1466,0.1176,9.702,0.0646,-0.19,0.1976,-2317.0,-456.0,491.0,29.4,1026.74,-110.72149459737992,30.732636666666668,130.99410166666667,20.42091204149729,447.39612741881524,88.43709716925758,0
1741299916709,0.0,-1.1466,0.1176,9.702,-0.2242,-0.4598,0.2698,-2317.0,-456.0,491.0,29.4,1026.77,-112.28651398808842,30.732636666666668,130.99410166666667,20.42091204149729,447.39612741881524,88.43709716925758,0
1741299916759,0.0,-1.1466,0.1176,9.702,-0.4826,-0.646,0.3914,-2314.0,-458.0,490.0,29.4,1026.81,-111.79232267209827,30.732636666666668,130.99410166666667,20.42091204149729,447.33439217541275,88.43709716925758,0
1741299916812,0.0,-1.1466,0.1176,9.7118,-0.3496,-0.2052,0.3116,-2314.0,-458.0,490.0,29.4,1026.84,-111.95705570886118,30.732636666666668,130.99410166666667,20.42091204149729,447.33439217541275,88.43709716925758,0
1741299916864,0.0,-1.1466,0.1176,9.702,0.0912,0.1216,-0.0494,-2314.0,-458.0,489.0,29.4,1026.7,-112.0394212529393,30.732636666666668,130.99410166666667,20.42091204149729,447.33439217541275,88.43709716925758,0
1741299916915,0.0,-1.1466,0.1176,9.702,0.2546,-0.2774,-0.0912,-2314.0,-458.0,489.0,29.4,1026.78,-111.79232267209827,30.732636666666668,130.99410166666667,20.42091204149729,447.33439217541275,88.43709716925758,0
1741299916966,0.0,-1.1466,0.1176,9.702,-0.2622,-0.2166,0.1368,-2316.0,-457.0,491.0,29.3,1026.73,-112.36887693415233,30.732636666666668,130.99410166666667,20.42091204149729,447.36762632285775,88.43709716925758,0
1741299917018,0.0,-1.1466,0.1176,9.7118,0.1976,-0.3002,0.1026,-2316.0,-457.0,491.0,29.3,1026.75,-111.62758703711442,30.732636666666668,130.99410166666667,20.42091204149729,447.36762632285775,88.43709716925758,0
1741299917070,0.0,-1.1466,0.1176,9.702,0.038,-0.5434,0.1292,-2315.0,-457.0,494.0,29.3,1026.79,-111.13336454190222,30.732636666666668,130.99410166666667,20.42091204149729,447.3629257227419,88.43709716925758,0
1741299917122,0.0,-1.1466,0.1176,9.7118,0.2318,-0.0342,0.0646,-2315.0,-457.0,494.0,29.3,1026.79,-111.79232267209827,30.732636666666668,130.99410166666667,20.42091204149729,447.3629257227419,88.43709716925758,0
1741299917175,0.0,-1.1466,0.1176,9.6922,-0.4674,-0.5168,0.0532,-2315.0,-460.0,495.0,29.3,1026.72,-112.0394212529393,30.732636666666668,130.99410166666667,20.42091204149729,447.2914789300241,88.43709716925758,0
1741299917225,0.0,-1.1466,0.1176,9.6922,0.019,-0.1824,-0.0228,-2315.0,-460.0,495.0,29.3,1026.78,-111.62758703711442,30.732636666666668,130.99410166666667,20.42091204149729,447.2914789300241,88.43709716925758,0
1741299917274,0.0,-1.1466,0.1176,9.7118,-0.5814,-0.4142,0.3572,-2318.0,-460.0,491.0,29.3,1026.79,-112.28651398808842,30.732636666666668,130.99410166666667,20.42091204149729,447.30565451885525,88.43709716925758,0
1741299917325,0.0,-1.1563999999999999,0.1176,9.7118,-0.2242,-0.2926,0.0152,-2318.0,-460.0,491.0,29.3,1026.85,-112.12178614749175,30.732636666666668,130.99410166666667,20.42091204149729,447.30565451885525,88.43709716925758,0
1741299917377,0.0,-1.1563999999999999,0.1176,9.702,-0.3002,-0.4066,0.1406,-2314.0,-456.0,489.0,29.2,1026.73,-111.87468951525733,30.732636666666668,130.99410166666667,20.42091204149729,447.38205416435756,88.43709716925758,0
1741299917430,0.0,-1.1563999999999999,0.10779999999999999,9.7216,-0.0266,-0.0266,-0.3192,-2314.0,-459.0,491.0,29.2,1026.73,-111.87468951525733,30.732636666666668,130.9941,20.26149530396014,447.3105670608894,88.42479721739195,0
1741299917481,0.0,-1.1563999999999999,0.10779999999999999,9.7216,-0.1938,-0.5662,0.1254,-2313.0,-459.0,491.0,29.2,1026.76,-112.204150392548,30.732636666666668,130.9941,20.26149530396014,447.30583958692694,88.42479721739195,0
1741299917532,0.0,-1.1466,0.1176,9.7118,-0.1444,-0.1254,0.171,-2313.0,-459.0,489.0,29.2,1026.72,-112.0394212529393,30.732636666666668,130.9941,20.26149530396014,447.30583958692694,88.42479721739195,0
1741299917583,1.0,-1.1466,0.1176,9.702,0.0836,0.0038,-0.0646,-2313.0,-459.0,489.0,29.2,1026.84,-111.79232267209827,30.732636666666668,130.9941,20.26149530396014,447.30583958692694,88.42479721739195,360
1741299917645,1.0,-1.1466,0.1176,9.731399999999999,-0.2052,-0.1634,-0.0228,-2312.0,-460.0,493.0,29.1,1026.78,-112.28651398808842,30.732636666666668,130.9941,20.26149530396014,447.27726795241375,88.42479721739195,360
1741299917705,1.0,-1.1466,0.10779999999999999,9.7118,-0.0684,-0.2242,-0.0342,-2312.0,-460.0,493.0,29.1,1026.86,-111.46284880381123,30.732636666666668,130.9941,20.26149530396014,447.27726795241375,88.42479721739195,360
1741299917767,1.0,-1.1563999999999999,0.1176,9.7216,-0.1634,-0.3078,0.3306,-2314.0,-456.0,492.0,29.1,1026.85,-111.38047871276771,30.732636666666668,130.9941,20.26149530396014,447.38205416435756,88.42479721739195,360
1741299917827,1.0,-1.1563999999999999,0.10779999999999999,9.7216,-0.1862,-0.0532,0.2242,-2314.0,-456.0,492.0,29.1,1026.78,-111.54521824526012,30.732636666666668,130.9941,20.26149530396014,447.38205416435756,88.42479721739195,360
1741299917888,1.0,-1.1563999999999999,0.10779999999999999,9.7118,-0.1444,-0.2052,0.19,-2315.0,-460.0,490.0,29.0,1026.75,-112.12178614749175,30.732636666666668,130.9941,20.26149530396014,447.2914789300241,88.42479721739195,360
1741299917950,1.0,-1.1563999999999999,0.10779999999999999,9.7118,0.1178,-0.2318,0.057,-2315.0,-468.0,499.0,29.0,1026.79,-112.204150392548,30.732636666666668,130.9941,20.26149530396014,447.1011276911982,88.42479721739195,360
1741299918010,1.0,-1.1368,0.1176,9.702,-0.0152,0.2052,0.0912,-2315.0,-468.0,499.0,29.0,1026.74,-111.70995517938395,30.732636666666668,130.9941,20.26149530396014,447.1011276911982,88.42479721739195,360
1741299918071,1.0,-1.1563999999999999,0.10779999999999999,9.7118,-0.1596,-0.0988,-0.0684,-2315.0,-457.0,492.0,28.9,1026.88,-111.62758703711442,30.732636666666668,130.9941,20.26149530396014,447.3629257227419,88.42479721739195,360
1741299918134,1.0,-1.1563999999999999,0.10779999999999999,9.702,-0.1026,-0.4712,0.19,-2315.0,-457.0,497.0,28.9,1026.78,-112.36887693415233,30.732636666666668,130.9941,20.26149530396014,447.3629257227419,88.42479721739195,360
1741299918194,1.0,-1.1368,0.10779999999999999,9.7118,-0.0152,-0.1178,0.1444,-2315.0,-456.0,497.0,28.9,1026.71,-112.204150392548,30.732636666666668,130.9941,20.26149530396014,447.38674915059784,88.42479721739195,360
1741299918253,1.0,-1.1466,0.1176,9.7118,-0.228,-0.0076,0.0456,-2314.0,-456.0,493.0,28.9,1026.8,-112.0394212529393,30.732636666666668,130.9941,20.26149530396014,447.38205416435756,88.42479721739195,360
1741299918313,1.0,-1.1466,0.1176,9.7118,-0.4712,-0.3458,0.3458,-2314.0,-456.0,493.0,28.9,1026.8,-111.95705570886118,30.732636666666668,130.9941,20.26149530396014,447.38205416435756,88.42479721739195,360
1741299918373,1.0,-1.1466,0.1176,9.7118,-0.1558,-0.3344,0.1368,-2315.0,-456.0,494.0,28.8,1026.76,-111.87468951525733,30.732636666666668,130.9941,20.26149530396014,447.38674915059784,88.42479721739195,360
1741299918434,1.0,-1.1466,0.1176,9.7118,-0.1824,0.3154,-0.2698,-2317.0,-456.0,491.0,28.8,1026.81,-111.79232267209827,30.732636666666668,130.9941,20.26149530396014,447.39612741881524,88.42479721739195,360
1741299918494,1.0,-1.1466,0.1176,9.7118,-0.2052,-0.608,0.1748,-2317.0,-456.0,491.0,28.8,1026.7,-111.38047871276771,30.732636666666668,130.9941,20.26149530396014,447.39612741881524,88.42479721739195,360
1741299918556,1.0,-1.1563999999999999,0.1176,9.7118,0.0608,-0.3078,-0.1634,-2315.0,-458.0,489.0,28.8,1026.73,-111.62758703711442,30.732638333333334,130.9941,20.25724402965009,447.3391062051831,88.94936801818699,360
1741299918617,1.0,-1.1563999999999999,0.1176,9.702,-0.4104,-0.3648,0.1976,-2315.0,-458.0,489.0,28.7,1026.79,-111.87468951525733,30.732638333333334,130.9941,20.25724402965009,447.3391062051831,88.94936801818699,360
1741299918678,1.0,-1.1466,0.1176,9.7118,-0.114,0.0228,-0.133,-2315.0,-457.0,492.0,28.7,1026.77,-112.12178614749175,30.732638333333334,130.9941,20.25724402965009,447.3629257227419,88.94936801818699,360
1741299918739,1.0,-1.1466,0.1176,9.7118,-0.0494,-0.4218,-0.076,-2313.0,-458.0,487.0,28.7,1026.73,-112.36887693415233,30.732638333333334,130.9941,20.25724402965009,447.3296742232495,88.94936801818699,360
1741299918800,1.0,-1.1563999999999999,0.1176,9.702,-0.4522,-0.3306,0.0304,-2313.0,-458.0,487.0,28.7,1026.8,-112.204150392548,30.732638333333334,130.9941,20.25724402965009,447.3296742232495,88.94936801818699,360
1741299918860,1.0,-1.1466,0.10779999999999999,9.702,-0.1102,-0.3078,-0.4066,-2315.0,-459.0,490.0,28.7,1026.73,-112.204150392548,30.732638333333334,130.9941,20.25724402965009,447.31529060519017,88.94936801818699,360
1741299918921,1.0,-1.1466,0.10779999999999999,9.7118,-0.228,-0.2812,0.1178,-2315.0,-459.0,490.0,28.7,1026.85,-111.54521824526012,30.732638333333334,130.9941,20.25724402965009,447.31529060519017,88.94936801818699,360
1741299918981,1.0,-1.1563999999999999,0.10779999999999999,9.7118,0.0646,0.0152,-0.0418,-2313.0,-456.0,491.0,28.6,1026.71,-111.0509918523425,30.732638333333334,130.9941,20.25724402965009,447.3773552702855,88.94936801818699,360
1741299919042,1.0,-1.1466,0.10779999999999999,9.702,-0.0342,0.019,-0.0418,-2317.0,-460.0,494.0,28.6,1026.74,-111.95705570886118,30.732638333333334,130.9941,20.25724402965009,447.3009332466088,88.94936801818699,360
1741299919103,1.0,-1.1563999999999999,0.12739999999999999,9.702,-0.3762,-0.4864,0.0874,-2317.0,-460.0,494.0,28.6,1026.78,-112.45123923073976,30.732638333333334,130.9941,20.25724402965009,447.3009332466088,88.94936801818699,360
1741299919166,1.0,-1.1466,0.1176,9.7118,-0.0608,-0.608,0.1786,-2315.0,-463.0,496.0,28.6,1026.78,-112.0394212529393,30.732638333333334,130.9941,20.25724402965009,447.2200675259798,88.94936801818699,360
1741299919226,1.0,-1.1563999999999999,0.10779999999999999,9.702,-0.0722,-0.4598,0.019,-2315.0,-463.0,496.0,28.6,1026.83,-111.79232267209827,30.732638333333334,130.9941,20.25724402965009,447.2200675259798,88.94936801818699,360
1741299919289,1.0,-1.1563999999999999,0.12739999999999999,9.7118,-0.1862,-0.1672,0.2812,-2314.0,-456.0,490.0,28.6,1026.69,-111.54521824526012,30.732638333333334,130.9941,20.25724402965009,447.38205416435756,88.94936801818699,360
1741299919349,1.0,-1.1563999999999999,0.1176,9.702,0.0114,-0.2774,0.2014,-2317.0,-456.0,492.0,28.6,1026.72,-111.70995517938395,30.732638333333334,130.9941,20.25724402965009,447.39612741881524,88.94936801818699,360
1741299919408,1.0,-1.1466,0.1176,9.6922,-0.1748,-0.1482,0.1406,-2317.0,-456.0,492.0,28.6,1026.71,-111.95705570886118,30.732638333333334,130.9941,20.25724402965009,447.39612741881524,88.94936801818699,360
1741299919470,1.0,-1.1563999999999999,0.10779999999999999,9.7118,-0.4522,-0.3192,0.3344,-2318.0,-458.0,488.0,28.6,1026.77,-111.29810797210992,30.73264,130.99409666666668,20.25724402965009,447.3532248083548,88.94936801818699,360
1741299919530,1.0,-1.1466,0.1176,9.7118,-0.2774,-0.5206,0.0,-2316.0,-458.0,490.0,28.6,1026.75,-111.95705570886118,30.73264,130.99409666666668,19.9357519978323,447.34381631738626,89.46570149536964,360
1741299919591,1.0,-1.1563999999999999,0.1176,9.7118,0.114,-0.2888,0.2242,-2316.0,-458.0,490.0,28.6,1026.83,-111.95705570886118,30.73264,130.99409666666668,19.9357519978323,447.34381631738626,89.46570149536964,-400
1741299919656,1.0,-1.1466,0.1176,9.7216,0.152,18.639,0.9006,-2313.0,-456.0,490.0,28.6,1026.75,-112.69832222376127,30.73264,130.99409666666668,19.9357519978323,447.3773552702855,89.46570149536964,-400
1741299919716,1.0,-2.5871999999999997,0.049,9.849,1.8278,-27.3372,-9.1124,-2313.0,-456.0,490.0,28.6,1026.78,-112.45123923073976,30.73264,130.99409666666668,19.9357519978323,447.3773552702855,89.46570149536964,-400
1741299919778,1.0,-5.6448,0.0294,8.5848,6.4752,-21.223,-17.1646,-2281.0,-462.0,502.0,28.6,1026.72,-112.0394212529393,30.73264,130.99409666666668,19.9357519978323,447.0800511529885,89.46570149536964,-400
1741299919839,1.0,-1.6366,0.12739999999999999,9.662799999999999,5.054,26.2732,-13.2088,-2288.0,-472.0,510.0,28.6,1026.69,-112.204150392548,30.73264,130.99409666666668,19.9357519978323,446.8737574278962,89.46570149536964,-400
1741299919899,1.0,-2.499,1.4602,9.996,-44.0344,13.224,0.0684,-2288.0,-472.0,510.0,28.6,1026.68,-111.95705570886118,30.73264,130.99409666666668,19.9357519978323,446.8737574278962,89.46570149536964,-400
1741299919960,1.0,-3.2046,-1.2152,9.163,18.1222,-13.11,25.2434,-2283.0,-474.0,504.0,28.6,1026.72,-111.70995517938395,30.73264,130.99409666666668,19.9357519978323,446.80080233585466,89.46570149536964,-400
1741299920021,1.0,-2.352,-1.029,8.3006,-1.938,-21.9222,4.6398,-2283.0,-474.0,504.0,28.7,1026.72,-112.12178614749175,30.73264,130.99409666666668,19.9357519978323,446.80080233585466,89.46570149536964,-400
1741299920082,1.0,-2.352,-1.029,8.3006,-20.0412,-8.5956,17.727,-2309.0,-467.0,518.0,28.6,1026.82,-112.12178614749175,30.73264,130.99409666666668,19.9357519978323,447.09605088088216,89.46570149536964,-400
1741299920145,1.0,-0.7252,0.9702,9.8882,-5.9508,66.2644,7.904,-2311.0,-456.0,518.0,28.7,1026.82,-111.70995517938395,30.73264,130.99409666666668,19.9357519978323,447.3679457393676,89.46570149536964,-400
1741299920206,1.0,-0.294,-0.8722,9.31,-15.5192,-61.712,-4.3548,-2311.0,-456.0,518.0,28.7,1026.71,-111.79232267209827,30.73264,130.99409666666668,19.9357519978323,447.3679457393676,89.46570149536964,-400
1741299920267,1.0,-3.1654,-0.3528,9.2316,77.6758,-63.8666,-34.3558,-2313.0,-452.0,517.0,28.6,1026.83,-111.95705570886118,30.73264,130.99409666666668,19.9357519978323,447.4727642576786,89.46570149536964,-400
1741299920328,1.0,-0.20579999999999998,-0.6076,9.1238,-34.1164,63.9882,-9.0022,-2320.0,-449.0,510.0,28.6,1026.77,-112.28651398808842,30.73264,130.99409666666668,19.9357519978323,447.57670525243236,89.46570149536964,-400
1741299920389,1.0,1.9305999999999999,1.6366,9.2708,-0.5624,104.3632,10.1688,-2320.0,-449.0,510.0,28.6,1026.75,-111.70995517938395,30.73264,130.99409666666668,19.9357519978323,447.57670525243236,89.46570149536964,-400
1741299920450,1.0,-1.4993999999999998,-0.7448,9.1238,4.3016,-28.0402,-19.304,-2315.0,-463.0,496.0,28.6,1026.78,-111.79232267209827,30.732641666666666,130.99409666666668,19.9357519978323,447.2200675259798,89.46570149536964,-400
1741299920511,1.0,-3.4594,-0.9309999999999999,8.5456,49.0124,3.7202,-37.2286,-2315.0,-463.0,496.0,28.6,1026.74,-111.54521824526012,30.732641666666666,130.99409666666668,19.934885022462268,447.2200675259798,89.9989335049068,-400
1741299920571,1.0,-0.21559999999999999,1.0094,11.8188,-40.5916,74.7612,1.6036,-2323.0,-464.0,494.0,28.6,1026.72,-111.79232267209827,30.732641666666666,130.99409666666668,19.934885022462268,447.23429778800516,89.9989335049068,-400
1741299920633,1.0,-1.3426,1.6072,8.2418,9.6406,-27.93,-23.712,-2318.0,-474.0,487.0,28.6,1026.81,-112.45123923073976,30.732641666666666,130.99409666666668,19.934885022462268,446.97310448855353,89.9989335049068,-400
1741299920697,1.0,-4.0964,-0.882,8.633799999999999,30.4532,-56.8822,-25.1446,-2318.0,-474.0,487.0,28.6,1026.8,-111.54521824526012,30.732641666666666,130.99409666666668,19.934885022462268,446.97310448855353,89.9989335049068,-400
1741299920757,1.0,-0.10779999999999999,-0.34299999999999997,11.0838,-16.1006,-21.28,29.8642,-2317.0,-471.0,490.0,28.6,1026.69,-112.0394212529393,30.732641666666666,130.99409666666668,19.934885022462268,447.0394742602725,89.9989335049068,-400
1741299920817,1.0,0.4214,1.4602,7.3696,7.258,36.974,10.6552,-2317.0,-471.0,487.0,28.6,1026.75,-111.87468951525733,30.732641666666666,130.99409666666668,19.934885022462268,447.0394742602725,89.9989335049068,-400
1741299920877,1.0,-2.3618,-1.617,9.594199999999999,38.095,-16.5832,-0.893,-2304.0,-465.0,487.0,28.5,1026.72,-112.12178614749175,30.732641666666666,130.99409666666668,19.934885022462268,447.1196745231911,89.9989335049068,-400
1741299920937,1.0,-2.7929999999999997,0.7448,8.1144,44.631,-53.7928,31.6426,-2303.0,-467.0,493.0,28.5,1026.72,-112.12178614749175,30.732641666666666,130.99409666666668,19.934885022462268,447.06704961700143,89.9989335049068,-400
1741299920997,1.0,-0.6664,2.6656,13.2496,-47.1314,5.1452,1.957,-2303.0,-467.0,493.0,28.5,1026.81,-111.87468951525733,30.732641666666666,130.99409666666668,19.934885022462268,447.06704961700143,89.9989335049068,-400
1741299921058,1.0,-0.4214,0.5194,7.4284,-14.6908,34.4318,9.272,-2308.0,-467.0,498.0,28.5,1026.85,-111.62758703711442,30.732641666666666,130.99409666666668,19.934885022462268,447.0912273961085,89.9989335049068,-400
