MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409408161,0.0,2.4108,0.4214,9.163,6.3346,93.7878,2.3712,-2252.0,-595.0,486.0,22.9,1022.41,-76.3968841106947,30.37504,130.95957333333334,108.32972536834501,443.73009668657033,-154.15829841465967,0
1741409408212,0.0,2.4108,0.4214,9.163,-4.4992,111.2336,2.6828,-2252.0,-595.0,486.0,22.8,1022.39,-76.56217657152169,30.37504,130.95957333333334,108.32972536834501,443.73009668657033,-154.15829841465967,0
1741409408261,0.0,1.4504,0.4508,9.604,-10.2752,98.7202,-0.8702,-2253.0,-618.0,498.0,22.8,1022.57,-76.31423689854132,30.37504,130.95957333333334,108.32972536834501,443.1909929534986,-154.15829841465967,0
1741409408310,0.0,0.1862,0.3038,9.7412,-8.6146,102.2998,-1.9836,-2253.0,-618.0,498.0,22.9,1022.54,-77.30596025017952,30.37504,130.95957333333334,108.32972536834501,443.1909929534986,-154.15829841465967,0
1741409408362,0.0,-0.8722,0.1666,9.594199999999999,-6.9768,97.375,-3.7126,-2249.0,-636.0,510.0,22.9,1022.52,-76.56217657152169,30.37504,130.95957333333334,108.32972536834501,442.7395026848254,-154.15829841465967,0
1741409408414,0.0,-2.3127999999999997,0.0784,9.7412,-5.947,96.007,-6.2472,-2249.0,-636.0,510.0,22.9,1022.44,-76.06629133499369,30.375038333333332,130.959575,108.32972536834501,442.7395026848254,-154.15829841465967,0
1741409408466,0.0,-2.3127999999999997,0.0784,9.7412,-1.14,121.353,-12.7604,-2250.0,-649.0,529.0,22.8,1022.5,-76.81011035424979,30.375038333333332,130.959575,108.0929939356999,442.440087833568,-154.19179194206322,0
1741409408518,0.0,-2.9106,-0.0588,9.6432,2.337,98.5644,-4.8906,-2250.0,-649.0,529.0,22.9,1022.43,-76.3968841106947,30.375038333333332,130.959575,108.0929939356999,442.440087833568,-154.19179194206322,0
1741409408568,0.0,-4.8902,0.10779999999999999,8.6632,1.9722,61.6322,3.876,-2246.0,-663.0,546.0,22.8,1022.6,-76.47953066835154,30.375038333333332,130.959575,108.0929939356999,442.0838501232118,-154.19179194206322,0
1741409408619,0.0,-5.0764,0.1862,8.2516,6.346,70.71039999999999,7.3606,-2246.0,-663.0,546.0,22.8,1022.51,-76.14894051070559,30.375038333333332,130.959575,108.0929939356999,442.0838501232118,-154.19179194206322,0
1741409408672,0.0,-5.791799999999999,0.1666,8.0948,4.2636,49.7306,8.569,-2251.0,-660.0,559.0,22.8,1022.58,-76.3968841106947,30.375038333333332,130.959575,108.0929939356999,442.18870350865376,-154.19179194206322,0
1741409408723,0.0,-5.791799999999999,0.1666,8.0948,-0.6042,35.0474,2.2648,-2251.0,-660.0,559.0,22.8,1022.54,-76.81011035424979,30.375038333333332,130.959575,108.0929939356999,442.18870350865376,-154.19179194206322,0
1741409408774,0.0,-6.6541999999999994,0.21559999999999999,8.5358,-5.8672,17.537,-0.7144,-2253.0,-664.0,569.0,22.8,1022.57,-76.31423689854132,30.375038333333332,130.959575,108.0929939356999,442.1087976973758,-154.19179194206322,0
1741409408826,0.0,-6.8698,0.3038,7.987,-3.7734,30.02,-2.2648,-2253.0,-664.0,569.0,22.8,1022.51,-76.81011035424979,30.375038333333332,130.959575,108.0929939356999,442.1087976973758,-154.19179194206322,0
1741409408880,0.0,-6.9188,0.1372,7.4676,-1.007,19.3306,0.5358,-2253.0,-664.0,570.0,22.8,1022.45,-76.64482182022483,30.375038333333332,130.959575,108.0929939356999,442.1087976973758,-154.19179194206322,0
1741409408930,0.0,-6.8208,0.0588,7.0952,3.0286,22.6594,2.9108,-2253.0,-664.0,578.0,22.8,1022.48,-76.14894051070559,30.375038333333332,130.959575,108.0929939356999,442.1087976973758,-154.19179194206322,0
1741409408980,0.0,-6.8208,0.0588,7.0952,4.617,-14.3298,3.5302,-2252.0,-670.0,578.0,22.8,1022.54,-76.64482182022483,30.375038333333332,130.959575,108.0929939356999,441.9615571552728,-154.19179194206322,0
1741409409030,0.0,-6.8208,0.049,6.909,13.6914,-20.3186,11.4304,-2252.0,-670.0,573.0,22.8,1022.51,-76.89275363960112,30.375038333333332,130.959575,108.0929939356999,441.9615571552728,-154.19179194206322,0
1741409409082,0.0,-6.3896,0.1176,6.664,12.6768,-15.5838,5.909,-2256.0,-665.0,573.0,22.8,1022.46,-76.56217657152169,30.375038333333332,130.959575,108.0929939356999,442.1060907258778,-154.19179194206322,0
1741409409134,0.0,-6.4778,0.25479999999999997,6.6738,11.8332,-33.497,2.8538,-2258.0,-665.0,567.0,22.8,1022.55,-76.14894051070559,30.375038333333332,130.959575,108.0929939356999,442.1198551094778,-154.19179194206322,0
1741409409185,0.0,-6.4778,0.25479999999999997,6.6738,5.7038,-23.6056,-1.9494,-2258.0,-665.0,567.0,22.8,1022.48,-77.05803824703074,30.375038333333332,130.959575,108.0929939356999,442.1198551094778,-154.19179194206322,0
1741409409234,0.0,-6.1642,0.5095999999999999,7.35,-1.862,-6.536,-4.2256,-2257.0,-668.0,567.0,22.8,1022.6,-76.89275363960112,30.375038333333332,130.959575,108.0929939356999,442.04292684532413,-154.19179194206322,0
1741409409284,0.0,-6.027,0.5978,8.084999999999999,-9.272,15.8156,-2.8424,-2257.0,-668.0,567.0,22.8,1022.46,-76.89275363960112,30.375038333333332,130.959575,108.0929939356999,442.04292684532413,-154.19179194206322,0
1741409409333,0.0,-6.713,0.637,8.3398,-25.2168,2.033,-4.2902,-2257.0,-667.0,569.0,22.8,1022.45,-76.89275363960112,30.375038333333332,130.959575,108.0929939356999,442.06627085039406,-154.19179194206322,0
1741409409387,0.0,-6.5464,0.0784,7.497,-28.253,10.3246,-10.1726,-2257.0,-667.0,569.0,22.8,1022.51,-76.56217657152169,30.375038333333332,130.959575,108.0929939356999,442.06627085039406,-154.19179194206322,0
1741409409438,0.0,-6.5464,0.0784,7.497,-36.9778,3.4124,-14.9986,-2255.0,-662.0,567.0,22.8,1022.46,-75.98364150473604,30.375038333333332,130.959575,108.0929939356999,442.16935176028124,-154.19179194206322,0
1741409409489,0.0,-6.027,0.7545999999999999,7.3107999999999995,-71.1132,62.301,-11.6318,-2255.0,-662.0,567.0,22.9,1022.46,-76.89275363960112,30.375036666666666,130.959575,107.92599753850389,442.16935176028124,-154.14891072801254,0
1741409409541,0.0,-5.7722,0.4606,7.4382,-77.8544,102.8166,-18.5706,-2251.0,-665.0,581.0,22.8,1022.52,-76.64482182022483,30.375036666666666,130.959575,107.92599753850389,442.07158133369904,-154.14891072801254,0
1741409409591,0.0,-7.8792,-1.176,7.3206,-75.9278,69.6578,-17.7308,-2251.0,-665.0,581.0,22.8,1022.48,-76.31423689854132,30.375036666666666,130.959575,107.92599753850389,442.07158133369904,-154.14891072801254,0
1741409409643,0.0,-8.134,-2.3618,6.1936,-57.6042,82.517,-11.6356,-2247.0,-667.0,603.0,22.8,1022.45,-76.81011035424979,30.375036666666666,130.959575,107.92599753850389,441.9969929010055,-154.14891072801254,0
1741409409693,0.0,-8.134,-2.3618,6.1936,-42.5638,44.8818,-11.1758,-2247.0,-667.0,603.0,22.8,1022.43,-76.47953066835154,30.375036666666666,130.959575,107.92599753850389,441.9969929010055,-154.14891072801254,0
1741409409744,0.0,-9.1532,-3.1164,4.9685999999999995,-31.665399999999998,36.2102,-7.0186,-2250.0,-663.0,612.0,22.8,1022.41,-76.56217657152169,30.375036666666666,130.959575,107.92599753850389,442.1115119631528,-154.14891072801254,0
1741409409794,0.0,-8.6828,-3.185,4.459,-20.9076,21.7208,-10.5868,-2250.0,-663.0,612.0,22.8,1022.44,-75.98364150473604,30.375036666666666,130.959575,107.92599753850389,442.1115119631528,-154.14891072801254,0
1741409409845,0.0,-8.575,-3.0772,4.116,-17.6662,9.1618,-4.7272,-2253.0,-660.0,618.0,22.9,1022.42,-76.47953066835154,30.375036666666666,130.959575,107.92599753850389,442.2024367596042,-154.14891072801254,0
1741409409900,0.0,-8.575,-3.0772,3.4104,-11.9016,-12.0384,2.6068,-2253.0,-660.0,618.0,22.9,1022.47,-76.06629133499369,30.375036666666666,130.959575,107.92599753850389,442.2024367596042,-154.14891072801254,0
1741409409951,0.0,-8.967,-3.577,3.4104,5.4606,-3.6708,1.2654,-2252.0,-656.0,616.0,22.9,1022.55,-77.05803824703074,30.375036666666666,130.959575,107.92599753850389,442.2893368255528,-154.14891072801254,0
1741409410001,0.0,-8.6044,-3.4985999999999997,3.4104,14.5274,-29.0054,4.864,-2252.0,-656.0,616.0,22.8,1022.58,-76.81011035424979,30.375036666666666,130.959575,107.92599753850389,442.2893368255528,-154.14891072801254,0
1741409410053,0.0,-8.6534,-3.2536,4.1846,17.1152,-26.296,4.8184,-2252.0,-658.0,615.0,22.9,1022.51,-76.47953066835154,30.375036666666666,130.959575,107.92599753850389,442.24244367535323,-154.14891072801254,0
1741409410104,0.0,-8.565199999999999,-3.0968,4.606,21.7056,-38.1026,4.7842,-2252.0,-658.0,615.0,22.9,1022.45,-77.05803824703074,30.375036666666666,130.959575,107.92599753850389,442.24244367535323,-154.14891072801254,0
1741409410156,0.0,-8.565199999999999,-3.0968,4.606,15.6104,-28.3442,1.6226,-2252.0,-659.0,605.0,22.9,1022.44,-76.89275363960112,30.375036666666666,130.959575,107.92599753850389,442.2190055036809,-154.14891072801254,0
1741409410207,0.0,-8.1732,-2.8224,4.9588,20.2312,-49.080799999999996,0.76,-2252.0,-659.0,605.0,22.8,1022.51,-76.81011035424979,30.375036666666666,130.959575,107.92599753850389,442.2190055036809,-154.14891072801254,0
1741409410256,0.0,-8.3496,-3.1164,5.2038,31.16,-56.2628,2.698,-2248.0,-662.0,597.0,22.9,1022.54,-77.63651375994687,30.375036666666666,130.959575,107.92599753850389,442.12114307195685,-154.14891072801254,0
1741409410306,0.0,-7.644,-2.9204,5.6154,35.6706,-70.7484,2.5004,-2248.0,-662.0,597.0,22.8,1022.52,-76.31423689854132,30.375036666666666,130.959575,107.92599753850389,442.12114307195685,-154.14891072801254,0
1741409410357,0.0,-7.0756,-2.548,6.0858,38.0836,-77.045,10.1536,-2245.0,-671.0,584.0,22.8,1022.51,-76.56217657152169,30.375036666666666,130.959575,107.92599753850389,441.8893092545062,-154.14891072801254,0
1741409410411,0.0,-7.0756,-2.548,6.0858,34.9068,-78.945,7.8052,-2245.0,-671.0,584.0,22.8,1022.51,-76.56217657152169,30.375036666666666,130.959575,107.92599753850389,441.8893092545062,-154.14891072801254,0
1741409410463,0.0,-6.6248,-2.0972,7.35,43.9242,-83.4138,4.5904,-2245.0,-668.0,567.0,22.8,1022.49,-77.14067956913854,30.375035,130.95957333333334,107.82906017974274,441.9596206780709,-154.02938340245538,0
1741409410513,0.0,-5.9584,-1.5582,7.84,42.8754,-65.075,6.2472,-2245.0,-668.0,567.0,22.8,1022.46,-76.89275363960112,30.375035,130.95957333333334,107.82906017974274,441.9596206780709,-154.02938340245538,0
1741409410567,0.0,-5.311599999999999,-0.8526,8.7514,45.903999999999996,-72.7662,7.7102,-2250.0,-664.0,551.0,22.8,1022.48,-76.89275363960112,30.375035,130.95957333333334,107.82906017974274,442.0880844190311,-154.02938340245538,0
1741409410619,0.0,-4.655,-0.1568,9.0944,38.1786,-64.942,11.0352,-2250.0,-664.0,551.0,22.8,1022.52,-76.3968841106947,30.375035,130.95957333333334,107.82906017974274,442.0880844190311,-154.02938340245538,0
1741409410670,0.0,-4.655,-0.1568,9.0944,24.6506,-45.9914,9.7698,-2252.0,-659.0,535.0,22.8,1022.49,-76.64482182022483,30.375035,130.95957333333334,107.82906017974274,442.2190055036809,-154.02938340245538,0
1741409410722,0.0,-3.626,0.6467999999999999,9.6236,5.3048,-11.0276,0.038,-2252.0,-659.0,535.0,22.8,1022.39,-76.64482182022483,30.375035,130.95957333333334,107.82906017974274,442.2190055036809,-154.02938340245538,0
1741409410772,0.0,-3.3026,0.6762,9.506,-15.0632,35.4578,-5.2554,-2255.0,-659.0,531.0,22.8,1022.49,-76.64482182022483,30.375035,130.95957333333334,107.82906017974274,442.23955387715165,-154.02938340245538,0
1741409410823,0.0,-3.5378,0.588,9.182599999999999,-33.6224,66.7584,0.2014,-2255.0,-659.0,531.0,22.8,1022.48,-76.56217657152169,30.375035,130.95957333333334,107.82906017974274,442.23955387715165,-154.02938340245538,0
1741409410876,0.0,-4.2825999999999995,0.2254,8.869,-45.1934,75.6542,-7.182,-2254.0,-658.0,537.0,22.8,1022.46,-76.06629133499369,30.375035,130.95957333333334,107.82906017974274,442.25613066530434,-154.02938340245538,0
1741409410928,0.0,-4.2825999999999995,0.2254,8.869,-35.7846,54.4198,-13.850999999999999,-2247.0,-665.0,551.0,22.8,1022.46,-76.06629133499369,30.375035,130.95957333333334,107.82906017974274,442.0438721318481,-154.02938340245538,0
1741409410979,0.0,-5.5468,-0.6664,8.3888,-33.877,50.4336,-1.8202,-2247.0,-665.0,551.0,22.8,1022.42,-76.64482182022483,30.375035,130.95957333333334,107.82906017974274,442.0438721318481,-154.02938340245538,0
1741409411030,0.0,-5.7134,-1.2054,8.3104,-32.6458,46.683,-5.6544,-2248.0,-663.0,565.0,22.8,1022.49,-76.3968841106947,30.375035,130.95957333333334,107.82906017974274,442.0976923635878,-154.02938340245538,0
1741409411082,0.0,-5.9094,-1.0976,7.644,-36.7422,54.7276,-10.2714,-2248.0,-663.0,565.0,22.8,1022.48,-77.05803824703074,30.375035,130.95957333333334,107.82906017974274,442.0976923635878,-154.02938340245538,0
1741409411132,0.0,-6.8012,-1.7149999999999999,7.3892,-42.8298,42.3206,-17.2976,-2246.0,-665.0,574.0,22.8,1022.45,-76.81011035424979,30.375035,130.95957333333334,107.82906017974274,442.0369306519011,-154.02938340245538,0
1741409411184,0.0,-6.8012,-1.7149999999999999,7.3892,-34.2798,43.9736,-11.475999999999999,-2246.0,-665.0,574.0,22.8,1022.46,-76.81011035424979,30.375035,130.95957333333334,107.82906017974274,442.0369306519011,-154.02938340245538,0
1741409411233,0.0,-6.859999999999999,-2.2932,7.0462,-25.004,42.8526,-4.8108,-2244.0,-666.0,585.0,22.8,1022.49,-76.89275363960112,30.375035,130.95957333333334,107.82906017974274,441.99956189534447,-154.02938340245538,0
1741409411283,0.0,-7.3598,-2.7538,6.3896,-15.4964,12.4108,-1.5352,-2244.0,-666.0,585.0,22.8,1022.34,-76.14894051070559,30.375035,130.95957333333334,107.82906017974274,441.99956189534447,-154.02938340245538,0
1741409411333,0.0,-7.399,-3.2241999999999997,5.791799999999999,-1.4136,4.3472,2.6713999999999998,-2245.0,-662.0,589.0,22.8,1022.37,-76.31423689854132,30.375035,130.95957333333334,107.82906017974274,442.1003975240702,-154.02938340245538,0
1741409411384,0.0,-7.399,-3.2241999999999997,5.791799999999999,6.5132,1.748,2.4928,-2245.0,-662.0,589.0,22.8,1022.4,-76.56217657152169,30.375035,130.95957333333334,107.82906017974274,442.1003975240702,-154.02938340245538,0
1741409411438,0.0,-7.2814,-2.989,5.6742,9.3214,-12.3576,-1.0792,-2245.0,-665.0,589.0,22.8,1022.39,-77.05803824703074,30.375033333333334,130.95957333333334,107.66229384234481,442.0299834866307,-153.98614536955358,0
1741409411489,0.0,-7.7126,-3.0673999999999997,6.1739999999999995,6.8438,-12.6274,-1.7214,-2245.0,-665.0,589.0,22.8,1022.45,-76.89275363960112,30.375033333333334,130.95957333333334,107.66229384234481,442.0299834866307,-153.98614536955358,0
1741409411539,0.0,-7.340199999999999,-2.7636,6.37,8.949,-23.275,-3.724,-2242.0,-665.0,585.0,22.8,1022.48,-76.31423689854132,30.375033333333334,130.95957333333334,107.66229384234481,442.0091078109965,-153.98614536955358,0
1741409411590,0.0,-7.2226,-2.9204,6.3602,18.5516,-24.8976,2.8082,-2242.0,-665.0,585.0,22.8,1022.52,-76.81011035424979,30.375033333333334,130.95957333333334,107.66229384234481,442.0091078109965,-153.98614536955358,0
1741409411641,0.0,-7.2226,-2.9204,6.3602,21.5194,-30.5064,2.6562,-2241.0,-668.0,580.0,22.8,1022.51,-76.89275363960112,30.375033333333334,130.95957333333334,107.66229384234481,441.9316698305382,-153.98614536955358,0
1741409411694,0.0,-6.958,-2.646,6.909,30.2632,-13.0454,7.8584,-2241.0,-668.0,580.0,22.8,1022.54,-76.31423689854132,30.375033333333334,130.95957333333334,107.66229384234481,441.9316698305382,-153.98614536955358,0
1741409411744,0.0,-6.8208,-2.3716,7.0756,22.933,-38.9006,11.3468,-2244.0,-666.0,573.0,22.8,1022.46,-76.14894051070559,30.375033333333334,130.95957333333334,107.66229384234481,441.99956189534447,-153.98614536955358,0
1741409411795,0.0,-6.7032,-1.8718,7.5558,20.7822,-43.7836,9.6824,-2244.0,-666.0,573.0,22.8,1022.49,-76.31423689854132,30.375033333333334,130.95957333333334,107.66229384234481,441.99956189534447,-153.98614536955358,0
1741409411847,0.0,-6.3994,-1.8326,7.340199999999999,21.641,-41.458,9.0782,-2245.0,-666.0,564.0,22.8,1022.45,-76.56217657152169,30.375033333333334,130.95957333333334,107.66229384234481,442.00652351728627,-153.98614536955358,0
1741409411899,0.0,-6.3994,-1.8326,7.340199999999999,31.54,-42.2522,11.8598,-2245.0,-666.0,564.0,22.8,1022.46,-76.89275363960112,30.375033333333334,130.95957333333334,107.66229384234481,442.00652351728627,-153.98614536955358,0
1741409411952,0.0,-5.928999999999999,-1.7247999999999999,7.888999999999999,38.3116,-58.4592,17.7878,-2249.0,-666.0,558.0,22.8,1022.45,-76.89275363960112,30.375033333333334,130.95957333333334,107.66229384234481,442.03431309388884,-153.98614536955358,0
1741409412003,0.0,-5.4096,-1.1858,8.4084,44.4714,-54.416,19.437,-2249.0,-666.0,558.0,22.8,1022.49,-75.90099101993265,30.375033333333334,130.95957333333334,107.66229384234481,442.03431309388884,-153.98614536955358,0
1741409412055,0.0,-4.8216,-0.539,8.5848,47.937,-54.1424,20.2122,-2257.0,-658.0,543.0,22.8,1022.39,-76.56217657152169,30.375033333333334,130.95957333333334,107.66229384234481,442.27661923517826,-153.98614536955358,0
1741409412108,0.0,-4.2336,0.32339999999999997,9.2022,42.7804,-40.3978,12.4032,-2257.0,-658.0,543.0,22.8,1022.49,-77.38859960914223,30.375033333333334,130.95957333333334,107.66229384234481,442.27661923517826,-153.98614536955358,0
1741409412160,0.0,-4.2336,0.32339999999999997,9.2022,44.973,-42.2408,11.267,-2262.0,-654.0,537.0,22.8,1022.51,-76.3968841106947,30.375033333333334,130.95957333333334,107.66229384234481,442.40411396610364,-153.98614536955358,0
1741409412210,0.0,-3.92,0.7252,8.976799999999999,31.388,-39.6492,10.07,-2262.0,-654.0,537.0,22.8,1022.49,-76.64482182022483,30.375033333333334,130.95957333333334,107.66229384234481,442.40411396610364,-153.98614536955358,0
1741409412259,0.0,-3.3908,1.4602,8.9278,26.2732,-42.8336,10.2372,-2269.0,-654.0,528.0,22.8,1022.54,-76.64482182022483,30.375033333333334,130.95957333333334,107.66229384234481,442.45128858255396,-153.98614536955358,0
1741409412308,0.0,-2.8322,1.7052,9.0944,10.3588,-17.86,0.4142,-2269.0,-654.0,528.0,22.8,1022.55,-76.81011035424979,30.375033333333334,130.95957333333334,107.66229384234481,442.45128858255396,-153.98614536955358,0
1741409412359,0.0,-2.8322,1.6856,9.261,9.6444,-25.5094,-1.1134,-2273.0,-644.0,523.0,22.8,1022.55,-76.31423689854132,30.375033333333334,130.95957333333334,107.66229384234481,442.711194951959,-153.98614536955358,0
1741409412412,0.0,-2.6068,1.6856,9.261,8.341,-33.402,-2.3294,-2273.0,-644.0,523.0,22.8,1022.43,-77.05803824703074,30.37503,130.95957333333334,107.3289459624348,442.711194951959,-153.8992663313018,0
1741409412465,0.0,-2.5382,1.4798,9.4472,9.2416,-39.7936,-7.2732,-2269.0,-645.0,518.0,22.8,1022.45,-76.56217657152169,30.37503,130.95957333333334,107.3289459624348,442.6613409616441,-153.8992663313018,0
1741409412519,0.0,-2.0383999999999998,1.8521999999999998,9.456999999999999,9.1428,-38.7106,-8.9718,-2269.0,-645.0,518.0,22.8,1022.43,-75.90099101993265,30.37503,130.95957333333334,107.3289459624348,442.6613409616441,-153.8992663313018,0
1741409412570,0.0,-1.8424,1.9796,9.604,4.1952,-41.591,-9.5798,-2266.0,-638.0,513.0,22.8,1022.43,-76.3968841106947,30.37503,130.95957333333334,107.3289459624348,442.8052542772526,-153.8992663313018,0
1741409412621,0.0,-1.2544,2.1952,9.506,-2.9678,-43.8026,-12.4412,-2266.0,-633.0,506.0,22.8,1022.54,-77.14067956913854,30.37503,130.95957333333334,107.3289459624348,442.92246062981815,-153.8992663313018,0
1741409412671,0.0,-1.2544,2.1952,9.506,-8.6488,-40.7968,-4.9248,-2268.0,-633.0,506.0,22.8,1022.54,-76.14894051070559,30.37503,130.95957333333334,107.3289459624348,442.93555390720917,-153.8992663313018,0
1741409412722,0.0,-0.392,2.2834,9.113999999999999,-35.7466,-37.2704,-0.722,-2263.0,-628.0,503.0,22.8,1022.48,-76.31423689854132,30.37503,130.95957333333334,107.3289459624348,443.02025408419206,-153.8992663313018,0
1741409412773,0.0,-0.32339999999999997,2.1462,9.731399999999999,-39.6492,-7.3948,-4.18,-2263.0,-628.0,503.0,22.8,1022.45,-76.3968841106947,30.37503,130.95957333333334,107.3289459624348,443.02025408419206,-153.8992663313018,0
