MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741403992706,0.0,-0.049,0.6859999999999999,9.731399999999999,4.6132,-0.608,1.1438,-2283.0,-546.0,572.0,18.9,1023.39,-84.57572023041975,0.0,0.0,14471103.921141451,445.07983674847833,-76.32513866789722,0
1741403992761,0.0,0.0686,0.6467999999999999,9.5844,0.7904,-4.7386,3.5226,-2283.0,-546.0,572.0,18.9,1023.41,-85.07120134961033,0.0,0.0,14471103.921141451,445.07983674847833,-76.32513866789722,0
1741403992813,0.0,0.1666,0.7153999999999999,9.4864,-5.9622,-7.049,5.339,-2280.0,-549.0,569.0,18.9,1023.44,-84.57572023041975,0.0,0.0,14471103.921141451,444.9915044277762,-76.32513866789722,0
1741403992865,0.0,0.5684,0.49,9.2708,-1.33,-12.6502,10.3322,-2280.0,-549.0,569.0,18.9,1023.53,-85.23635649629216,0.0,0.0,14471103.921141451,444.9915044277762,-76.32513866789722,0
1741403992917,0.0,0.8036,0.2254,9.2414,7.0452,-18.943,23.6094,-2284.0,-543.0,567.0,18.9,1023.51,-85.48408431691733,0.0,0.0,14471103.921141451,445.156721808892,-76.32513866789722,0
1741403992968,0.0,-0.2646,0.4508,9.1532,-2.1508,-28.12,9.5114,-2284.0,-543.0,567.0,18.9,1023.47,-85.73180625853121,0.0,0.0,14471103.921141451,445.156721808892,-76.32513866789722,0
1741403993020,0.0,-0.2646,0.4508,9.1532,-16.4388,-13.9194,18.164,-2287.0,-538.0,563.0,18.9,1023.48,-84.4931377572285,0.0,0.0,14471103.921141451,445.29227288925176,-76.32513866789722,0
1741403993070,0.0,0.20579999999999998,0.6272,8.6828,-9.8534,-2.584,0.7562,-2287.0,-538.0,563.0,18.9,1023.59,-84.7408832167578,30.374431666666666,130.95870166666666,40017.73353533645,445.29227288925176,-4.8499122509716415,0
1741403993122,0.0,1.3524,0.0882,9.6334,-8.8084,1.045,11.286,-2286.0,-534.0,564.0,18.9,1023.48,-85.07120134961033,30.374431666666666,130.95870166666666,40017.73353533645,445.38171673492207,-4.8499122509716415,0
1741403993172,0.0,1.4602,0.2744,10.437,13.3684,4.5676,4.256,-2286.0,-534.0,564.0,18.9,1023.5,-84.24538641742795,30.374431666666666,130.95870166666666,40017.73353533645,445.38171673492207,-4.8499122509716415,0
1741403993224,0.0,1.4602,1.0486,10.9466,15.2266,-5.9888,13.8738,-2288.0,-532.0,565.0,18.9,1023.54,-84.98862279634069,30.374431666666666,130.95870166666666,40017.73353533645,445.44031690940477,-4.8499122509716415,0
1741403993274,0.0,1.764,1.0486,10.9466,10.469,-10.5754,26.7482,-2288.0,-532.0,565.0,18.9,1023.49,-84.7408832167578,30.374431666666666,130.95870166666666,40017.73353533645,445.44031690940477,-4.8499122509716415,0
1741403993328,0.0,0.32339999999999997,1.617,10.633,11.286,10.1688,-0.437,-2293.0,-529.0,564.0,18.9,1023.54,-85.23635649629216,30.374431666666666,130.95870166666666,40017.73353533645,445.539033085739,-4.8499122509716415,0
1741403993380,0.0,-0.98,1.323,10.828999999999999,-9.196,-2.5346,-2.1318,-2293.0,-529.0,564.0,18.9,1023.49,-85.23635649629216,30.37443,130.95870833333333,40017.86437898907,445.539033085739,-4.848978091740861,0
1741403993432,0.0,-0.784,0.833,10.1724,-13.9916,11.2252,-20.577,-2291.0,-533.0,567.0,18.9,1023.5,-85.07120134961033,30.37443,130.95870833333333,40017.86437898907,445.4331411506284,-4.848978091740861,0
1741403993486,0.0,-0.784,0.7252,9.6726,-7.2694,14.44,-7.8318,-2291.0,-533.0,567.0,18.9,1023.57,-85.56665895065909,30.37443,130.95870833333333,40017.86437898907,445.4331411506284,-4.848978091740861,0
1741403993538,0.0,1.2838,0.7252,9.6726,-8.2954,1.9228,-0.2584,-2288.0,-538.0,570.0,18.9,1023.51,-85.48408431691733,30.37443,130.95870833333333,40017.86437898907,445.29785502816276,-4.848978091740861,0
1741403993591,0.0,1.7346,0.245,8.0654,9.6482,-13.6648,8.5196,-2288.0,-538.0,570.0,18.9,1023.65,-85.81437893267143,30.37443,130.95870833333333,40017.86437898907,445.29785502816276,-4.848978091740861,0
1741403993643,0.0,1.617,0.2646,9.0062,6.3422,-15.3672,-1.9836,-2288.0,-533.0,565.0,18.9,1023.59,-85.97952232143892,30.37443,130.95870833333333,40017.86437898907,445.4165617701433,-4.848978091740861,0
1741403993695,0.0,0.5781999999999999,0.7252,10.0352,-5.9508,-14.6376,-12.3462,-2288.0,-533.0,565.0,18.9,1023.47,-85.31893308974372,30.37443,130.95870833333333,40017.86437898907,445.4165617701433,-4.848978091740861,0
1741403993747,0.0,0.441,0.7545999999999999,10.2704,-10.0738,-3.1654,-12.3044,-2291.0,-533.0,569.0,18.9,1023.44,-84.98862279634069,30.37443,130.95870833333333,40017.86437898907,445.4331411506284,-4.848978091740861,0
1741403993798,0.0,0.441,0.7545999999999999,10.2704,-1.0944,2.584,-13.49,-2291.0,-533.0,569.0,18.9,1023.51,-85.07120134961033,30.37443,130.95870833333333,40017.86437898907,445.4331411506284,-4.848978091740861,0
1741403993851,0.0,0.3136,0.3822,10.005799999999999,-12.1486,11.475999999999999,-17.6054,-2286.0,-532.0,566.0,18.9,1023.48,-85.73180625853121,30.37443,130.95870833333333,40017.86437898907,445.42925970385056,-4.848978091740861,0
1741403993903,0.0,0.784,0.245,10.485999999999999,-10.374,10.393,-0.4256,-2280.0,-538.0,562.0,18.9,1023.48,-85.31893308974372,30.37443,130.95870833333333,40017.86437898907,445.2530680280375,-4.848978091740861,0
1741403993955,0.0,0.588,-0.1568,9.3492,9.7584,8.2042,3.7278,-2280.0,-538.0,562.0,18.9,1023.51,-85.48408431691733,30.37443,130.95870833333333,40017.86437898907,445.2530680280375,-4.848978091740861,0
1741403994007,0.0,0.637,0.3136,10.074399999999999,3.8456,13.9042,4.4802,-2283.0,-540.0,562.0,18.9,1023.53,-85.73180625853121,30.37443,130.95870833333333,40017.86437898907,445.22235465076517,-4.848978091740861,0
