MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188326292,0.0,-0.0294,0.7545999999999999,9.6824,-0.3572,-0.3762,0.133,-2091.0,-597.0,518.0,31.5,1016.91,-30.343718842294184,30.7328,130.99536333333333,1233025.061793601,442.59546174145487,-47.18334724260646,0
1741188326343,0.0,-0.0294,0.7742,9.6726,0.0874,-0.0722,0.133,-2092.0,-598.0,519.0,31.5,1016.91,-30.675763892165087,30.7328,130.99536333333333,1233025.061793601,442.5773697835205,-47.18334724260646,0
1741188326395,0.0,-0.0294,0.7545999999999999,9.6726,0.0152,-0.0304,0.0304,-2093.0,-595.0,518.0,31.5,1016.91,-30.426731096209686,30.7328,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188326449,0.0,-0.0294,0.7644,9.6726,-0.2014,-0.0076,0.0608,-2093.0,-595.0,518.0,31.5,1016.9,-30.343718842294184,30.7328,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188326502,0.0,-0.0294,0.7742,9.6726,-0.19,0.0228,0.1064,-2093.0,-595.0,518.0,31.5,1016.96,-30.592753621130374,30.7328,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188326553,0.0,-0.0294,0.7742,9.6726,-0.2546,-0.5472,0.0228,-2093.0,-595.0,518.0,31.5,1016.9,-30.343718842294184,30.7328,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188326606,0.0,-0.0294,0.7545999999999999,9.6824,-0.0418,0.0494,-0.0342,-2094.0,-597.0,519.0,31.5,1016.9,-30.426731096209686,30.7328,130.99536333333333,1233025.061793601,442.6171338719898,-47.18334724260646,0
1741188326656,0.0,-0.0294,0.7644,9.6726,-0.1444,-0.3838,0.1748,-2094.0,-597.0,519.0,31.5,1016.82,-29.679597014441903,30.7328,130.99536333333333,1233025.061793601,442.6171338719898,-47.18334724260646,0
1741188326707,0.0,-0.0294,0.7644,9.6824,0.0494,-0.0076,0.209,-2096.0,-598.0,519.0,31.5,1016.84,-30.675763892165087,30.7328,130.99536333333333,1233025.061793601,442.6062687487302,-47.18334724260646,0
1741188326758,0.0,-0.0294,0.7644,9.6726,-0.0912,0.2508,0.057,-2096.0,-598.0,519.0,31.5,1016.96,-30.675763892165087,30.7328,130.99536333333333,1233025.061793601,442.6062687487302,-47.18334724260646,0
1741188326811,0.0,-0.0294,0.7644,9.6726,-0.1596,-0.1596,0.0836,-2091.0,-596.0,519.0,31.5,1016.9,-30.343718842294184,30.7328,130.99536333333333,1233025.061793601,442.6208008088444,-47.18334724260646,0
1741188326863,0.0,-0.0294,0.7644,9.6726,0.2546,-0.1748,0.0988,-2091.0,-596.0,519.0,31.5,1016.88,-30.17769235148396,30.7328,130.99536333333333,1233025.061793601,442.6208008088444,-47.18334724260646,0
1741188326913,0.0,-0.0392,0.7644,9.6824,0.0342,0.1102,-0.0228,-2092.0,-597.0,520.0,31.5,1016.94,-30.343718842294184,30.7328,130.99536333333333,1233025.061793601,442.60269217131156,-47.18334724260646,0
1741188326966,0.0,-0.0294,0.7644,9.6824,0.0494,-0.0646,0.0608,-2092.0,-597.0,520.0,31.5,1016.94,-30.343718842294184,30.7328,130.99536333333333,1233025.061793601,442.60269217131156,-47.18334724260646,0
1741188327015,0.0,-0.0294,0.7545999999999999,9.6726,0.0608,0.1824,0.0076,-2092.0,-594.0,518.0,31.5,1016.94,-30.841782451422628,30.7328,130.99536333333333,1233025.061793601,442.67869763925705,-47.18334724260646,0
1741188327065,0.0,-0.0294,0.7545999999999999,9.6726,-0.2204,-0.1216,0.2356,-2092.0,-594.0,518.0,31.5,1016.9,-29.84563143765133,30.7328,130.99536333333333,1233025.061793601,442.67869763925705,-47.18334724260646,0
1741188327115,0.0,-0.0294,0.7545999999999999,9.6726,-0.1862,0.057,0.057,-2093.0,-595.0,519.0,31.5,1016.88,-30.841782451422628,30.7328,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188327165,0.0,-0.0392,0.7644,9.6824,-0.3724,-0.2546,0.1254,-2093.0,-595.0,519.0,31.5,1016.88,-30.592753621130374,30.7328,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188327218,0.0,-0.0294,0.7644,9.6726,-0.0646,-0.1976,0.1254,-2093.0,-595.0,519.0,31.5,1016.9,-30.426731096209686,30.732801666666667,130.99536333333333,1233025.061793601,442.66055957315893,-47.18334724260646,0
1741188327271,0.0,-0.0294,0.7644,9.6726,-0.0076,0.0988,0.0874,-2093.0,-595.0,519.0,31.5,1016.91,-30.343718842294184,30.732801666666667,130.99536333333333,1233024.9290644508,442.66055957315893,-47.18335328107659,0
1741188327325,0.0,-0.0392,0.7644,9.6824,-0.2014,-0.247,0.152,-2093.0,-595.0,519.0,31.5,1016.82,-30.426731096209686,30.732801666666667,130.99536333333333,1233024.9290644508,442.66055957315893,-47.18335328107659,0
1741188327377,0.0,-0.0392,0.7545999999999999,9.6824,-0.1786,-0.133,0.0608,-2093.0,-595.0,519.0,31.5,1016.88,-30.675763892165087,30.732801666666667,130.99536333333333,1233024.9290644508,442.66055957315893,-47.18335328107659,0
1741188327428,0.0,-0.0392,0.7644,9.6726,-0.1406,-0.266,0.1786,-2092.0,-599.0,519.0,31.5,1016.96,-30.92479073966514,30.732801666666667,130.99536333333333,1233024.9290644508,442.5520537922888,-47.18335328107659,0
1741188327479,0.0,-0.0392,0.7644,9.6922,-0.2242,-0.0874,0.0532,-2092.0,-599.0,519.0,31.5,1016.9,-30.592753621130374,30.732801666666667,130.99536333333333,1233024.9290644508,442.5520537922888,-47.18335328107659,0
1741188327531,0.0,-0.0392,0.7545999999999999,9.6824,-0.2546,-0.1406,0.133,-2094.0,-599.0,518.0,31.5,1016.87,-30.343718842294184,30.732801666666667,130.99536333333333,1233024.9290644508,442.5665365607276,-47.18335328107659,0
1741188327583,0.0,-0.0392,0.7545999999999999,9.6824,-0.1748,-0.2128,0.0266,-2094.0,-599.0,518.0,31.5,1016.93,-29.84563143765133,30.732801666666667,130.99536333333333,1233024.9290644508,442.5665365607276,-47.18335328107659,0
1741188327633,0.0,-0.0392,0.7545999999999999,9.6824,-0.0874,-0.228,0.0684,-2091.0,-598.0,519.0,31.5,1016.85,-30.343718842294184,30.732801666666667,130.99536333333333,1233024.9290644508,442.5701290714023,-47.18335328107659,0
1741188327683,0.0,-0.0392,0.7545999999999999,9.6726,-0.0836,0.2622,-0.0076,-2091.0,-599.0,522.0,31.5,1016.9,-30.841782451422628,30.732801666666667,130.99536333333333,1233024.9290644508,442.54480280616485,-47.18335328107659,0
1741188327734,0.0,-0.0392,0.7545999999999999,9.6726,-0.2812,-0.2014,0.1102,-2094.0,-599.0,522.0,31.5,1016.9,-30.17769235148396,30.732801666666667,130.99536333333333,1233024.9290644508,442.5665365607276,-47.18335328107659,0
1741188327784,0.0,-0.0392,0.7545999999999999,9.6726,-0.3116,-0.475,0.228,-2094.0,-596.0,518.0,31.5,1016.9,-30.426731096209686,30.732801666666667,130.99536333333333,1233024.9290644508,442.64244209029613,-47.18335328107659,0
1741188327835,0.0,-0.0392,0.7545999999999999,9.6824,-0.0076,-0.152,0.1292,-2094.0,-596.0,518.0,31.5,1016.9,-30.17769235148396,30.732801666666667,130.99536333333333,1233024.9290644508,442.64244209029613,-47.18335328107659,0
1741188327886,0.0,-0.0392,0.7545999999999999,9.6824,-0.1178,0.114,0.1558,-2095.0,-596.0,520.0,31.5,1016.9,-30.592753621130374,30.732801666666667,130.99536333333333,1233024.9290644508,442.64964310949927,-47.18335328107659,0
1741188327936,0.0,-0.0392,0.7644,9.6726,-0.0228,-0.1292,0.076,-2095.0,-596.0,520.0,31.5,1016.94,-30.343718842294184,30.732801666666667,130.99536333333333,1233024.9290644508,442.64964310949927,-47.18335328107659,0
1741188327988,0.0,-0.049,0.7545999999999999,9.6824,-0.0456,-0.2774,0.1026,-2092.0,-596.0,519.0,31.5,1016.96,-30.841782451422628,30.732801666666667,130.99536333333333,1233024.9290644508,442.6280209481904,-47.18335328107659,0
1741188328038,0.0,-0.049,0.7545999999999999,9.6824,-0.1938,0.0988,0.152,-2092.0,-596.0,519.0,31.5,1016.94,-30.343718842294184,30.732801666666667,130.99536333333333,1233024.9290644508,442.6280209481904,-47.18335328107659,0
1741188328088,0.0,-0.0392,0.7545999999999999,9.6824,-0.0228,-0.0304,0.171,-2093.0,-597.0,520.0,31.5,1016.94,-29.928647657663078,30.732801666666667,130.99536333333333,1233024.9290644508,442.609916212078,-47.18335328107659,0
1741188328137,0.0,-0.0294,0.7545999999999999,9.6824,-0.0684,-0.3458,0.0988,-2093.0,-597.0,520.0,31.5,1016.85,-30.592753621130374,30.732801666666667,130.99536333333333,1233024.9290644508,442.609916212078,-47.18335328107659,0
1741188328186,0.0,-0.0588,0.7644,9.6922,0.019,-0.1102,0.0304,-2096.0,-596.0,517.0,31.5,1016.96,-30.343718842294184,30.732801666666667,130.99536333333333,1233024.9290644508,442.65683777174195,-47.18335328107659,0
1741188328237,0.0,-0.0588,0.7644,9.6922,0.0,-0.0456,0.0874,-2096.0,-596.0,517.0,31.5,1016.88,-30.426731096209686,30.732801666666667,130.99536333333333,1233024.9290644508,442.65683777174195,-47.18335328107659,0
1741188328291,0.0,-0.0392,0.7644,9.6726,0.2128,0.3952,0.0988,-2093.0,-597.0,520.0,31.5,1016.91,-30.17769235148396,30.732798333333335,130.99536833333335,1233024.8580341768,442.609916212078,-47.18332671674524,0
1741188328342,0.0,-0.0392,0.7545999999999999,9.6824,0.0266,-0.038,0.1786,-2093.0,-597.0,520.0,31.5,1016.88,-30.343718842294184,30.732798333333335,130.99536833333335,1233024.8580341768,442.609916212078,-47.18332671674524,0
1741188328393,0.0,-0.0392,0.7644,9.6726,-0.0114,-0.1026,-0.0228,-2092.0,-598.0,520.0,31.5,1016.85,-29.84563143765133,30.732798333333335,130.99536833333335,1233024.8580341768,442.5773697835205,-47.18332671674524,0
1741188328444,0.0,-0.0392,0.7644,9.662799999999999,0.0038,-0.3306,0.1368,-2092.0,-598.0,520.0,31.5,1016.85,-30.09467811456955,30.732798333333335,130.99536833333335,1233024.8580341768,442.5773697835205,-47.18332671674524,0
1741188328507,1.0,-0.0392,0.7644,9.662799999999999,0.0152,0.1634,0.2432,-2095.0,-597.0,520.0,31.5,1016.91,-30.592753621130374,30.732798333333335,130.99536833333335,1233024.8580341768,442.6243451592684,-47.18332671674524,360
1741188328569,1.0,-0.049,0.7545999999999999,9.6824,-0.1216,0.0152,0.0722,-2095.0,-597.0,520.0,31.5,1016.93,-30.592753621130374,30.732798333333335,130.99536833333335,1233024.8580341768,442.6243451592684,-47.18332671674524,360
1741188328630,1.0,-0.0392,0.7545999999999999,9.6922,-0.0342,-0.3078,0.1634,-2093.0,-597.0,519.0,31.5,1016.9,-30.17769235148396,30.732798333333335,130.99536833333335,1233024.8580341768,442.609916212078,-47.18332671674524,360
1741188328692,1.0,-0.0392,0.7644,9.6726,-0.2774,-0.0722,0.0722,-2093.0,-599.0,518.0,31.5,1016.9,-30.343718842294184,30.732798333333335,130.99536833333335,1233024.8580341768,442.5592983743934,-47.18332671674524,360
1741188328752,1.0,-0.0392,0.7644,9.6824,0.0532,0.0722,0.0722,-2093.0,-599.0,518.0,31.5,1016.84,-29.84563143765133,30.732798333333335,130.99536833333335,1233024.8580341768,442.5592983743934,-47.18332671674524,360
1741188328813,1.0,-0.0392,0.7644,9.6824,-0.171,-0.3876,0.0114,-2093.0,-597.0,519.0,31.5,1016.9,-30.841782451422628,30.732798333333335,130.99536833333335,1233024.8580341768,442.609916212078,-47.18332671674524,360
1741188328875,1.0,-0.0392,0.7644,9.662799999999999,-0.2622,-0.152,0.1178,-2093.0,-597.0,519.0,31.5,1016.9,-30.09467811456955,30.732798333333335,130.99536833333335,1233024.8580341768,442.609916212078,-47.18332671674524,360
1741188328936,1.0,-0.0392,0.7644,9.6824,-0.0494,-0.1558,0.0608,-2092.0,-597.0,520.0,31.5,1016.93,-29.679597014441903,30.732798333333335,130.99536833333335,1233024.8580341768,442.60269217131156,-47.18332671674524,360
1741188328998,1.0,-0.0392,0.7644,9.6726,0.057,-0.1482,0.0152,-2093.0,-599.0,518.0,31.5,1016.88,-30.592753621130374,30.732798333333335,130.99536833333335,1233024.8580341768,442.5592983743934,-47.18332671674524,360
1741188329059,1.0,-0.0392,0.7644,9.6726,-0.2128,-0.1596,0.2242,-2093.0,-599.0,518.0,31.5,1016.91,-30.343718842294184,30.732798333333335,130.99536833333335,1233024.8580341768,442.5592983743934,-47.18332671674524,360
1741188329118,1.0,-0.0392,0.7545999999999999,9.6824,-0.171,0.0456,0.0874,-2090.0,-597.0,519.0,31.5,1016.9,-30.841782451422628,30.732798333333335,130.99536833333335,1233024.8580341768,442.58822491425894,-47.18332671674524,360
1741188329178,1.0,-0.0392,0.7545999999999999,9.6824,-0.0304,0.1064,0.0836,-2090.0,-597.0,519.0,31.5,1016.93,-29.928647657663078,30.732798333333335,130.99536833333335,1233024.8580341768,442.58822491425894,-47.18332671674524,360
1741188329238,1.0,-0.0392,0.7644,9.6824,-0.3192,-0.4522,0.1406,-2095.0,-596.0,519.0,31.5,1016.87,-29.84563143765133,30.732798333333335,130.99536833333335,1233024.8580341768,442.64964310949927,-47.18332671674524,360
1741188329300,1.0,-0.0392,0.7644,9.6726,0.2356,-0.0418,0.0798,-2092.0,-598.0,521.0,31.5,1016.91,-30.343718842294184,30.732796666666665,130.995375,1233024.542112098,442.5773697835205,-47.183301361741776,360
1741188329361,1.0,-0.0392,0.7644,9.6726,-0.0684,-0.3534,0.0912,-2092.0,-598.0,521.0,31.5,1016.9,-30.426731096209686,30.732796666666665,130.995375,1233024.542112098,442.5773697835205,-47.183301361741776,360
1741188329422,1.0,-0.049,0.7644,9.6824,0.019,0.1178,0.0646,-2094.0,-597.0,518.0,31.5,1016.85,-29.84563143765133,30.732796666666665,130.995375,1233024.542112098,442.6171338719898,-47.183301361741776,360
1741188329483,1.0,-0.0392,0.7545999999999999,9.6824,-0.2622,-0.3382,0.1368,-2092.0,-599.0,521.0,31.5,1016.94,-30.09467811456955,30.732796666666665,130.995375,1233024.542112098,442.5520537922888,-47.183301361741776,360
