MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741068204218,1.0,1.8228,-8.496599999999999,3.4398,-0.9576,0.3268,-0.0342,-2142.0,-424.0,543.0,24.6,1021.13,-64.4889410992762,0.0,0.0,0.0,447.33327980448047,-90.0,-400
1741068204279,1.0,1.7933999999999999,-8.5064,3.4202,1.0336,0.7182,0.57,-2141.0,-425.0,543.0,24.6,1021.17,-65.64725433648175,0.0,0.0,0.0,447.30243336970966,-90.0,-400
1741068204339,1.0,1.7933999999999999,-8.496599999999999,3.479,-0.8208,-0.0418,0.8322,-2141.0,-425.0,543.0,24.6,1021.16,-65.89544758668026,0.0,0.0,0.0,447.30243336970966,-90.0,-400
1741068204398,1.0,1.9207999999999998,-8.5162,3.332,0.076,-0.1254,1.0032,-2143.0,-423.0,543.0,24.6,1021.16,-65.39905518225044,0.0,0.0,0.0,447.3641040178825,-90.0,-400
1741068204458,1.0,1.7835999999999999,-8.5064,3.4692,-0.1178,-0.228,0.095,-2143.0,-423.0,543.0,24.6,1021.04,-64.98537680423505,0.0,0.0,0.0,447.3641040178825,-90.0,-400
1741068204519,1.0,2.0776,-8.6044,3.0968,5.3808,2.6713999999999998,2.8994,-2141.0,-423.0,543.0,24.6,1021.13,-64.90263916039004,0.0,0.0,0.0,447.3539359261068,-90.0,-400
1741068204581,1.0,1.6268,-8.379,3.8024,0.3496,0.2546,0.6118,-2142.0,-422.0,542.0,24.6,1021.07,-65.72998607587068,0.0,0.0,0.0,447.3847692771733,-90.0,-400
1741068204643,1.0,1.6268,-8.379,3.8024,-4.6018,-1.3566,-0.665,-2142.0,-422.0,542.0,24.6,1021.13,-65.23358579924289,0.0,0.0,0.0,447.3847692771733,-90.0,-400
1741068204704,1.0,1.7247999999999999,-8.3496,3.8318,-8.2802,-3.4238,-2.8234,-2141.0,-422.0,544.0,24.6,1021.14,-65.15085012365162,0.0,0.0,0.0,447.3796940712708,-90.0,-400
1741068204764,1.0,1.8326,-8.5064,3.4006,4.9475999999999996,2.1318,2.6106,-2142.0,-423.0,544.0,24.6,1021.14,-64.90263916039004,0.0,0.0,0.0,447.3590222564112,-90.0,-400
1741068204825,1.0,1.9404,-8.5162,3.4202,-1.026,-4.085,1.5238,-2142.0,-423.0,544.0,24.6,1021.16,-64.7371619043577,0.0,0.0,0.0,447.3590222564112,-90.0,-400
1741068204886,1.0,2.156,-8.6142,2.8518,-0.4674,-0.5738,0.1406,-2140.0,-421.0,543.0,24.6,1021.07,-64.65442229214085,0.0,0.0,0.0,447.4003881502119,-90.0,-400
1741068204946,1.0,1.8914,-8.5162,3.4495999999999998,-1.0944,-0.665,-0.228,-2140.0,-421.0,543.0,24.6,1021.11,-66.14363493315109,0.0,0.0,0.0,447.4003881502119,-90.0,-400
1741068205008,1.0,1.8424,-8.477,3.4594,-2.261,-0.722,-0.5966,-2140.0,-423.0,545.0,24.6,1021.07,-64.90263916039004,0.0,0.0,0.0,447.3488450208852,-90.0,-400
1741068205070,1.0,1.813,-8.5162,3.4398,0.7486,0.0304,0.0494,-2143.0,-423.0,544.0,24.6,1021.11,-64.7371619043577,0.0,0.0,0.0,447.3641040178825,-90.0,-400
1741068205131,1.0,1.8914,-8.496599999999999,3.4006,1.0298,-0.0494,0.1938,-2143.0,-423.0,544.0,24.6,1021.1,-64.90263916039004,0.0,0.0,0.0,447.3641040178825,-90.0,-400
1741068205192,1.0,1.911,-8.5162,3.3516,0.342,0.0418,0.4256,-2141.0,-422.0,544.0,24.6,1021.1,-65.23358579924289,0.0,0.0,0.0,447.3796940712708,-90.0,-400
1741068205253,1.0,1.8619999999999999,-8.496599999999999,3.4299999999999997,-0.1482,-0.2052,0.1786,-2141.0,-422.0,544.0,24.6,1021.11,-64.7371619043577,0.0,0.0,0.0,447.3796940712708,-90.0,-400
1741068205313,1.0,1.8718,-8.526,3.3613999999999997,-1.5466,-0.9462,-0.3268,-2140.0,-423.0,543.0,24.6,1021.07,-65.64725433648175,0.0,0.0,0.0,447.3488450208852,-90.0,-400
1741068205373,1.0,1.9012,-8.5162,3.3516,0.3078,0.19,0.1634,-2140.0,-424.0,544.0,24.6,1021.05,-65.23358579924289,0.0,0.0,0.0,447.3230803231338,-90.0,-400
1741068205432,1.0,1.8816,-8.5064,3.4202,-0.9424,-0.5434,0.2166,-2140.0,-424.0,544.0,24.6,1021.07,-64.7371619043577,0.0,0.0,0.0,447.3230803231338,-90.0,-400
1741068205492,1.0,1.8718,-8.5162,3.3712,-0.342,-0.2926,-0.0228,-2141.0,-422.0,545.0,24.6,1021.1,-65.39905518225044,0.0,0.0,0.0,447.3796940712708,-90.0,-400
1741068205555,1.0,1.911,-8.5064,3.3712,-0.6004,-0.3762,0.19,-2142.0,-423.0,543.0,24.6,1021.05,-64.15797083943939,0.0,0.0,0.0,447.3590222564112,-90.0,-400
1741068205614,1.0,1.911,-8.5162,3.3418,0.2242,0.2242,0.5054,-2142.0,-423.0,543.0,24.6,1021.11,-65.15085012365162,0.0,0.0,0.0,447.3590222564112,-90.0,-400
1741068205674,1.0,1.9305999999999999,-8.5162,3.3418,0.2318,-0.209,-0.2698,-2143.0,-422.0,545.0,24.6,1021.01,-64.4061995185989,0.0,0.0,0.0,447.38983992342736,-90.0,-400
1741068205734,1.0,1.8228,-8.5064,3.4202,-0.3002,-0.5814,-0.152,-2143.0,-422.0,545.0,24.6,1021.02,-64.4061995185989,0.0,0.0,0.0,447.38983992342736,-90.0,-400
1741068205795,1.0,1.8424,-8.5064,3.3908,-0.0532,-3.6708,1.4288,-2141.0,-423.0,544.0,24.6,1021.1,-64.90263916039004,0.0,0.0,0.0,447.3539359261068,-90.0,-400
1741068205857,1.0,2.0188,-8.4868,3.332,1.4098,-1.6568,1.7973999999999999,-2142.0,-426.0,545.0,24.6,1021.11,-65.72998607587068,0.0,0.0,0.0,447.28180864379874,-90.0,-400
1741068205917,1.0,1.8521999999999998,-8.5456,3.2732,1.596,0.7144,1.0374,-2142.0,-426.0,545.0,24.6,1021.05,-64.7371619043577,0.0,0.0,0.0,447.28180864379874,-90.0,-400
1741068205990,2.0,1.8619999999999999,-8.496599999999999,3.4594,0.2052,-0.5434,0.2926,-2142.0,-422.0,543.0,24.6,1021.13,-65.15085012365162,0.0,0.0,0.0,447.3847692771733,-90.0,-400
1741068206153,2.0,1.7444,-8.496599999999999,3.5084,-6.878,-3.952,-3.6404,-2145.0,-425.0,545.0,24.6,1021.05,-63.99248177229002,0.0,0.0,0.0,447.32284011443653,-90.0,180
1741068206379,2.0,1.6366,-8.6044,3.4398,-1.5162,-1.0146,-0.6688,-2141.0,-423.0,546.0,24.6,1021.07,-64.90263916039004,0.0,0.0,0.0,447.3539359261068,-90.0,180
