MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429506425,0.0,0.1862,-9.662799999999999,-0.0294,-15.6294,0.1786,-27.6222,-2018.0,-534.0,521.0,14.1,1011.5,14.663129999414684,38.26614,140.85564666666667,15414107.326054238,443.70820246006076,106.04278468587313,0
1770429506476,0.0,0.1862,-9.662799999999999,-0.0294,-15.2646,-6.0762,-22.3858,-2016.0,-529.0,524.0,14.1,1011.49,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.8270139133423,106.04278468587313,0
1770429506528,0.0,1.1662,-9.506,-0.8917999999999999,-2.508,0.5092,-10.1802,-2016.0,-529.0,524.0,14.1,1011.52,13.829444286346648,38.26614,140.85564666666667,15414107.326054238,443.8270139133423,106.04278468587313,0
1770429506578,0.0,1.813,-9.4668,-1.7346,4.8564,2.9564,-2.9602,-2013.0,-524.0,524.0,14.1,1011.56,14.329647706076056,38.26614,140.85564666666667,15414107.326054238,443.9392554559819,106.04278468587313,0
1770429506630,0.0,1.2054,-9.5452,-0.8917999999999999,2.4928,1.2654,-4.883,-2013.0,-524.0,524.0,14.1,1011.62,13.9128098546978,38.26614,140.85564666666667,15414107.326054238,443.9392554559819,106.04278468587313,0
1770429506681,0.0,1.1563999999999999,-9.4962,-0.4704,-4.2522,-0.9234,-4.3396,-2015.0,-525.0,523.0,14.1,1011.62,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.92649012221557,106.04278468587313,0
1770429506733,0.0,1.1563999999999999,-9.4962,-0.4704,-2.8804,-0.4636,-0.608,-2015.0,-525.0,523.0,14.1,1011.55,13.829444286346648,38.26614,140.85564666666667,15414107.326054238,443.92649012221557,106.04278468587313,0
1770429506786,0.0,1.4798,-9.4962,-1.0877999999999999,0.7068,-0.2622,2.0976,-2014.0,-522.0,524.0,14.1,1011.53,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.9994941736246,106.04278468587313,0
1770429506843,0.0,1.519,-9.4864,-1.127,3.7392,0.095,4.4346,-2014.0,-522.0,524.0,14.1,1011.56,13.9128098546978,38.26614,140.85564666666667,15414107.326054238,443.9994941736246,106.04278468587313,0
1770429506894,0.0,1.1172,-9.5648,-1.0094,2.8918,-0.5396,3.1426,-2014.0,-526.0,524.0,14.1,1011.51,14.079542993293103,38.26614,140.85564666666667,15414107.326054238,443.89291393950253,106.04278468587313,0
1770429506944,0.0,1.4405999999999999,-9.4668,-0.735,1.5238,-0.2204,8.7894,-2014.0,-526.0,524.0,14.1,1011.58,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.89291393950253,106.04278468587313,0
1770429506994,0.0,1.4405999999999999,-9.4668,-0.735,3.5378,-0.9994,12.0384,-2018.0,-527.0,525.0,14.1,1011.53,14.329647706076056,38.26614,140.85564666666667,15414107.326054238,443.89410170290057,106.04278468587313,0
1770429507043,0.0,1.274,-9.5354,-0.9995999999999999,9.918,0.38,14.459,-2018.0,-527.0,525.0,14.1,1011.49,14.162910563556943,38.26614,140.85564666666667,15414107.326054238,443.89410170290057,106.04278468587313,0
1770429507093,0.0,1.1858,-9.5746,-1.127,19.038,-1.5922,23.4308,-2020.0,-530.0,520.0,14.1,1011.52,14.496387517997466,38.26614,140.85564666666667,15414107.326054238,443.8283302436921,106.04278468587313,0
1770429507142,0.0,1.3034,-9.5746,-1.1466,25.4334,1.349,29.64,-2020.0,-530.0,520.0,14.1,1011.49,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.8283302436921,106.04278468587313,0
1770429507192,0.0,1.3034,-9.5746,-1.1466,22.0552,3.3516,23.4194,-2020.0,-536.0,515.0,14.1,1011.49,14.162910563556943,38.26614,140.85564666666667,15414107.326054238,443.6692223860133,106.04278468587313,0
1770429507242,0.0,0.1176,-9.6824,-0.0686,12.4146,-2.2686,17.3774,-2020.0,-536.0,515.0,14.1,1011.49,14.079542993293103,38.26614,140.85564666666667,15414107.326054238,443.6692223860133,106.04278468587313,0
1770429507294,0.0,-0.1764,-9.662799999999999,0.3822,8.8616,-0.5776,12.0346,-2025.0,-539.0,516.0,14.1,1011.48,14.329647706076056,38.26614,140.85564666666667,15414107.326054238,443.6250018262517,106.04278468587313,0
1770429507346,0.0,-0.1764,-9.702,0.10779999999999999,5.6924,-1.1666,11.5064,-2025.0,-539.0,516.0,14.1,1011.51,15.496882452294457,38.26614,140.85564666666667,15414107.326054238,443.6250018262517,106.04278468587313,0
1770429507398,0.0,-0.147,-9.7118,0.1176,5.5214,-0.1482,9.4088,-2027.0,-540.0,516.0,14.1,1011.52,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.6126582472235,106.04278468587313,0
1770429507449,0.0,-0.147,-9.7118,0.1176,2.6638,-0.1178,6.7488,-2027.0,-540.0,516.0,14.1,1011.52,14.329647706076056,38.26614,140.85564666666667,15414107.326054238,443.6126582472235,106.04278468587313,0
1770429507502,0.0,-0.3724,-9.6824,0.34299999999999997,-2.3522,-1.4896,4.3662,-2028.0,-541.0,515.0,14.2,1011.52,14.996622971120436,38.26614,140.85564666666667,15414107.326054238,443.5933076150722,106.04278468587313,0
1770429507554,0.0,-0.32339999999999997,-9.7118,0.2254,4.598,-0.8854,8.3144,-2028.0,-541.0,515.0,14.1,1011.49,14.079542993293103,38.26614,140.85564666666667,15414107.326054238,443.5933076150722,106.04278468587313,0
1770429507610,0.0,-0.049,-9.7902,-0.1372,6.745,0.8094,13.5242,-2028.0,-538.0,518.0,14.1,1011.45,14.413017278355936,38.26614,140.85564666666667,15414107.326054238,443.6724628846723,106.04278468587313,0
1770429507665,0.0,-0.7252,-9.6334,0.5684,-1.159,-0.1482,2.185,-2028.0,-538.0,518.0,14.2,1011.52,14.663129999414684,38.26614,140.85564666666667,15414107.326054238,443.6724628846723,106.04278468587313,0
1770429507719,0.0,-1.3426,-9.604,0.7545999999999999,-10.127,0.2622,-11.5026,-2028.0,-545.0,513.0,14.1,1011.46,13.9128098546978,38.26614,140.85564666666667,15414107.326054238,443.48785798702187,106.04278468587313,0
1770429507776,0.0,-1.3426,-9.604,0.7545999999999999,-14.0144,0.5358,-7.505,-2024.0,-540.0,514.0,14.2,1011.49,14.746502241210061,38.26614,140.85564666666667,15414107.326054238,443.5915353705434,106.04278468587313,0
1770429507830,0.0,-0.1764,-9.702,0.2744,-5.1528,0.1862,-1.7556,-2024.0,-540.0,514.0,14.2,1011.56,13.829444286346648,38.26614,140.85564666666667,15414107.326054238,443.5915353705434,106.04278468587313,0
1770429507884,0.0,-0.0686,-9.8392,-0.5978,5.7152,-0.7752,2.5384,-2022.0,-533.0,523.0,14.2,1011.59,14.663129999414684,38.26614,140.85564666666667,15414107.326054238,443.7627283740999,106.04278468587313,0
1770429507937,0.0,-0.1862,-9.7608,-0.2744,3.6746,-0.2812,3.3554,-2022.0,-533.0,523.0,14.2,1011.54,14.663129999414684,38.26614,140.85564666666667,15414107.326054238,443.7627283740999,106.04278468587313,0
1770429507989,0.0,-0.5488,-9.662799999999999,0.4606,-2.1546,-0.0152,-1.1172,-2023.0,-526.0,521.0,14.2,1011.59,13.829444286346648,38.26614,140.85564666666667,15414107.326054238,443.95525322653145,106.04278468587313,0
1770429508044,0.0,-0.4508,-9.7216,0.0686,-2.3826,-0.3876,-1.1058,-2023.0,-526.0,521.0,14.2,1011.62,15.246749708038651,38.26614,140.85564666666667,15414107.326054238,443.95525322653145,106.04278468587313,0
1770429508099,0.0,-0.4508,-9.7216,0.0686,1.1856,-0.2356,1.3528,-2023.0,-522.0,517.0,14.2,1011.54,13.4126264535096,38.26614,140.85564666666667,15414107.326054238,444.0614190599304,106.04278468587313,0
1770429508152,0.0,-0.21559999999999999,-9.7412,-0.12739999999999999,2.0596,-0.0494,0.9234,-2023.0,-522.0,517.0,14.2,1011.59,13.6627151514586,38.26614,140.85564666666667,15414107.326054238,444.0614190599304,106.04278468587313,0
1770429508202,0.0,-0.441,-9.7118,0.10779999999999999,0.3876,-0.1748,2.6828,-2022.0,-520.0,516.0,14.2,1011.62,13.6627151514586,38.26614,140.85564666666667,15414107.326054238,444.1077080976845,106.04278468587313,0
1770429508254,0.0,-0.2842,-9.7216,0.0392,1.3832,-0.057,0.893,-2022.0,-520.0,516.0,14.2,1011.55,13.4126264535096,38.26614,140.85564666666667,15414107.326054238,444.1077080976845,106.04278468587313,0
1770429508306,0.0,-0.5978,-9.7216,0.12739999999999999,-0.2812,-0.0418,-2.0368,-2023.0,-523.0,519.0,14.2,1011.67,13.57935158490202,38.26614,140.85564666666667,15414107.326054238,444.0348680521712,106.04278468587313,0
1770429508358,0.0,-0.5978,-9.7216,0.12739999999999999,-3.705,0.1862,-1.7328,-2023.0,-523.0,519.0,14.2,1011.62,13.9128098546978,38.266148333333334,140.85564666666667,15414107.223231666,444.0348680521712,106.0427883837209,0
1770429508408,0.0,-0.3724,-9.6726,0.294,-1.5997999999999999,-0.133,-0.5434,-2018.0,-520.0,516.0,14.2,1011.58,14.246278801147978,38.266148333333334,140.85564666666667,15414107.223231666,444.08031650949977,106.0427883837209,0
1770429508459,0.0,-0.3136,-9.7608,-0.1666,1.615,-0.0912,0.7144,-2018.0,-520.0,516.0,14.2,1011.55,13.9128098546978,38.266148333333334,140.85564666666667,15414107.223231666,444.08031650949977,106.0427883837209,0
1770429508510,0.0,-0.3332,-9.7216,0.049,0.798,0.0076,1.1096,-2017.0,-521.0,514.0,14.2,1011.57,13.829444286346648,38.266148333333334,140.85564666666667,15414107.223231666,444.0468198263423,106.0427883837209,0
1770429508562,0.0,-0.4704,-9.7216,0.1666,-0.3192,-0.2698,-0.2926,-2017.0,-521.0,514.0,14.2,1011.52,15.246749708038651,38.266148333333334,140.85564666666667,15414107.223231666,444.0468198263423,106.0427883837209,0
1770429508615,0.0,-0.4704,-9.7216,0.1666,-2.5726,-0.2698,-1.0564,-2015.0,-521.0,515.0,14.2,1011.58,14.746502241210061,38.266148333333334,140.85564666666667,15414107.223231666,444.0330499031043,106.0427883837209,0
1770429508668,0.0,-0.43119999999999997,-9.7118,0.1568,-2.4434,0.1026,-1.6985999999999999,-2015.0,-521.0,515.0,14.2,1011.51,14.246278801147978,38.266148333333334,140.85564666666667,15414107.223231666,444.0330499031043,106.0427883837209,0
1770429508730,1.0,-0.32339999999999997,-9.7216,-0.0098,-0.779,-0.3154,0.5586,-2012.0,-523.0,516.0,14.2,1011.53,14.079542993293103,38.266148333333334,140.85564666666667,15414107.223231666,443.9589847132986,106.0427883837209,360
1770429508794,1.0,-0.294,-9.7412,-0.0588,0.7372,0.0342,0.5054,-2013.0,-523.0,519.0,14.1,1011.53,14.496387517997466,38.266148333333334,140.85564666666667,15414107.223231666,443.96591530434284,106.0427883837209,360
1770429508859,1.0,-0.32339999999999997,-9.7216,0.0196,1.6948,-0.0456,1.976,-2013.0,-523.0,519.0,14.1,1011.42,14.913248727053093,38.266148333333334,140.85564666666667,15414107.223231666,443.96591530434284,106.0427883837209,360
1770429508922,1.0,-0.392,-9.731399999999999,0.0392,0.7144,-0.0456,0.228,-2012.0,-537.0,533.0,14.1,1011.56,14.413017278355936,38.266148333333334,140.85564666666667,15414107.223231666,443.5861765347329,106.0427883837209,360
1770429508982,1.0,-0.441,-9.7118,0.1862,-0.7296,0.0266,-0.3838,-2016.0,-537.0,520.0,14.1,1011.43,14.496387517997466,38.266148333333334,140.85564666666667,15414107.223231666,443.61450421257337,106.0427883837209,360
1770429509042,1.0,-0.3528,-9.731399999999999,0.0098,0.8664,0.2546,0.1406,-2016.0,-537.0,520.0,14.1,1011.56,14.162910563556943,38.266148333333334,140.85564666666667,15414107.223231666,443.61450421257337,106.0427883837209,360
1770429509101,1.0,-0.294,-9.7216,0.0784,2.6866,-0.2736,2.1812,-2017.0,-519.0,514.0,14.1,1011.53,14.079542993293103,38.266148333333334,140.85564666666667,15414107.223231666,444.1000919463825,106.0427883837209,360
1770429509161,1.0,-0.4018,-9.7216,0.0588,1.197,-0.1216,1.444,-2017.0,-519.0,514.0,14.1,1011.56,13.57935158490202,38.266148333333334,140.85564666666667,15414107.223231666,444.1000919463825,106.0427883837209,360
1770429509220,1.0,-0.5488,-9.6824,0.32339999999999997,-2.3788,-0.4028,-1.5124,-2020.0,-520.0,508.0,14.1,1011.55,14.162910563556943,38.266148333333334,140.85564666666667,15414107.223231666,444.0940250210248,106.0427883837209,360
1770429509281,1.0,-0.294,-9.751,-0.098,0.8094,-0.1672,0.0304,-2020.0,-521.0,511.0,14.1,1011.64,14.162910563556943,38.266148333333334,140.85564666666667,15414107.223231666,444.06742677812326,106.0427883837209,360
1770429509342,1.0,-0.294,-9.751,-0.098,0.2622,-0.209,2.0596,-2021.0,-521.0,511.0,14.1,1011.61,14.913248727053093,38.266165,140.85564833333333,15414107.186043788,444.07428301468747,106.04279559935844,360
1770429509408,1.0,-0.34299999999999997,-9.7118,0.20579999999999998,-2.8766,-0.0836,-2.9222,-2022.0,-521.0,515.0,14.1,1011.52,14.079542993293103,38.266165,140.85564833333333,15414107.186043788,444.0811328920216,106.04279559935844,360
1770429509472,1.0,-0.6174,-9.7118,0.20579999999999998,1.6188,-0.0456,0.8664,-2022.0,-521.0,515.0,14.1,1011.58,13.9128098546978,38.266165,140.85564833333333,15414107.186043788,444.0811328920216,106.04279559935844,360
