MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770428240063,0.0,-5.9878,8.0458,1.7835999999999999,16.302,-28.0516,3.8038,-2191.0,-509.0,614.0,11.4,1011.61,14.496387517997466,0.0,0.0,0.0,445.45137746026205,-90.0,0
1770428240113,0.0,-6.3406,7.3892,2.0874,20.9076,-37.5668,12.1372,-2191.0,-509.0,614.0,11.4,1011.6,14.413017278355936,0.0,0.0,0.0,445.45137746026205,-90.0,0
1770428240163,0.0,-5.88,7.271599999999999,2.3813999999999997,35.3932,-28.7014,13.1594,-2189.0,-505.0,616.0,11.5,1011.61,13.495988685593886,0.0,0.0,0.0,445.53920649511326,-90.0,0
1770428240212,0.0,-5.88,7.271599999999999,2.3813999999999997,9.8496,18.9772,-21.622,-2189.0,-505.0,616.0,11.4,1011.58,13.6627151514586,0.0,0.0,0.0,445.53920649511326,-90.0,0
1770428240263,0.0,-6.1838,8.016399999999999,3.7142,-17.1114,10.6362,-48.016799999999996,-2189.0,-511.0,615.0,11.4,1011.54,14.829875150421223,0.0,0.0,0.0,445.39018581156944,-90.0,0
1770428240316,0.0,-6.5366,7.5656,2.4794,-20.539,23.0888,-7.486,-2189.0,-543.0,614.0,11.4,1011.57,13.4126264535096,0.0,0.0,0.0,444.59850189895275,-90.0,0
1770428240367,0.0,-5.9094,7.5264,3.1164,-50.2322,6.6613999999999995,4.5372,-2187.0,-516.0,614.0,11.4,1011.61,14.413017278355936,0.0,0.0,0.0,445.2544394779052,-90.0,0
1770428240418,0.0,-5.8309999999999995,7.340199999999999,2.0972,-35.9974,-1.1856,1.7214,-2186.0,-511.0,607.0,11.5,1011.64,14.162910563556943,0.0,0.0,0.0,445.37278001674224,-90.0,0
1770428240471,0.0,-5.8309999999999995,7.340199999999999,2.0972,-8.2004,-9.0402,-40.6524,-2186.0,-511.0,607.0,11.4,1011.51,14.246278801147978,0.0,0.0,0.0,445.37278001674224,-90.0,0
1770428240521,0.0,-5.7036,7.3793999999999995,2.2932,-11.6394,-42.2294,-67.2942,-2185.0,-523.0,602.0,11.4,1011.58,13.6627151514586,0.0,0.0,0.0,445.0689836147522,-90.0,0
1770428240573,0.0,-4.802,7.5754,3.6357999999999997,-18.5326,-49.9244,-74.9246,-2185.0,-523.0,602.0,11.4,1011.62,13.746079385268557,0.0,0.0,0.0,445.0689836147522,-90.0,0
1770428240622,0.0,-5.1842,6.3014,4.1748,-27.6982,-52.8694,-95.8208,-2171.0,-541.0,593.0,11.4,1011.64,12.9958253011505,0.0,0.0,0.0,444.53723299598835,-90.0,0
1770428240671,0.0,-5.1842,6.3014,4.1748,-38.741,-65.702,-114.7258,-2171.0,-541.0,593.0,11.4,1011.66,14.162910563556943,0.0,0.0,0.0,444.53723299598835,-90.0,0
1770428240721,0.0,-5.978,4.7236,4.2924,-37.202,-77.102,-120.08,-2153.0,-564.0,575.0,11.4,1011.63,13.4126264535096,0.0,0.0,0.0,443.8506421632091,-90.0,0
1770428240771,0.0,-6.2425999999999995,2.989,4.41,-28.747,-82.1788,-101.0762,-2153.0,-564.0,575.0,11.4,1011.73,13.996176090346617,0.0,0.0,0.0,443.8506421632091,-90.0,0
1770428240822,0.0,-7.0462,1.519,5.8212,-31.8478,-88.2854,-100.7988,-2130.0,-574.0,557.0,11.4,1011.63,13.4126264535096,0.0,0.0,0.0,443.4480073302831,-90.0,0
1770428240873,0.0,-8.084999999999999,0.245,7.2128,-33.5426,-70.9878,-101.2282,-2130.0,-574.0,557.0,11.5,1011.6,13.996176090346617,0.0,0.0,0.0,443.4480073302831,-90.0,0
1770428240923,0.0,-8.084999999999999,0.245,7.2128,-37.2172,-65.6032,-97.736,-2104.0,-581.0,537.0,11.4,1011.52,13.4126264535096,0.0,0.0,0.0,443.0930051616774,-90.0,0
1770428240972,0.0,-8.1732,-0.5586,7.9281999999999995,-39.634,-37.7758,-84.6982,-2104.0,-581.0,537.0,11.4,1011.66,13.996176090346617,0.0,0.0,0.0,443.0930051616774,-90.0,0
1770428241022,0.0,-7.4186,-1.4896,8.2614,-25.4676,-55.7232,-54.074,-2085.0,-583.0,528.0,11.5,1011.67,13.245903990992863,0.0,0.0,0.0,442.9081413224215,-90.0,0
1770428241072,0.0,-6.8894,-2.0678,8.8984,-13.8016,-39.919,-25.3916,-2085.0,-583.0,528.0,11.5,1011.67,13.495988685593886,0.0,0.0,0.0,442.9081413224215,-90.0,0
1770428241122,0.0,-6.8894,-2.0678,8.8984,-15.637,-29.9136,-2.9754,-2081.0,-583.0,520.0,11.5,1011.67,13.996176090346617,0.0,0.0,0.0,442.87958389546304,-90.0,0
1770428241172,0.0,-6.4974,-1.6072,9.604,-9.1884,-22.6366,29.26,-2081.0,-583.0,520.0,11.5,1011.64,13.495988685593886,0.0,0.0,0.0,442.87958389546304,-90.0,0
1770428241221,0.0,-5.5664,-1.2935999999999999,8.8494,5.7912,-39.2198,55.5066,-2084.0,-576.0,513.0,11.5,1011.54,14.496387517997466,0.0,0.0,0.0,443.0796506117008,-90.0,0
1770428241272,0.0,-5.0371999999999995,-0.4606,8.9376,15.884,-39.7214,78.4168,-2084.0,-576.0,513.0,11.5,1011.52,13.9128098546978,0.0,0.0,0.0,443.0796506117008,-90.0,0
1770428241327,0.0,-4.6255999999999995,0.49,9.5648,14.4628,-52.839,76.0038,-2101.0,-567.0,511.0,11.5,1011.63,13.9128098546978,0.0,0.0,0.0,443.4272878957265,-90.0,0
1770428241379,0.0,-4.6255999999999995,0.49,9.5648,10.7464,-32.6838,70.7978,-2101.0,-567.0,511.0,11.5,1011.61,13.6627151514586,0.0,0.0,0.0,443.4272878957265,-90.0,0
1770428241430,0.0,-3.6064,0.9016,9.1238,26.7216,-71.1132,91.56099999999999,-2115.0,-550.0,504.0,11.5,1011.7,13.495988685593886,0.0,0.0,0.0,443.95324634494284,-90.0,0
1770428241480,0.0,-2.5088,1.274,8.5848,10.5754,-66.5722,74.6206,-2115.0,-550.0,504.0,11.5,1011.7,13.4126264535096,0.0,0.0,0.0,443.95324634494284,-90.0,0
1770428241531,0.0,-1.9796,1.4405999999999999,9.2904,4.4308,-71.0752,68.7648,-2132.0,-532.0,497.0,11.5,1011.67,14.246278801147978,0.0,0.0,0.0,444.51905268032533,-90.0,0
1770428241582,0.0,-1.9796,1.4405999999999999,9.2316,4.3928,-62.4644,54.0208,-2132.0,-532.0,497.0,11.5,1011.61,13.4126264535096,0.0,0.0,0.0,444.51905268032533,-90.0,0
1770428241631,0.0,-1.6072,1.1858,9.2316,3.0704,-71.383,53.4926,-2135.0,-514.0,492.0,11.5,1011.69,13.162543760535808,0.0,0.0,0.0,444.9936738855184,-90.0,0
1770428241681,0.0,-0.637,1.6072,8.8886,-16.9822,-78.5232,20.881,-2135.0,-514.0,492.0,11.5,1011.64,13.495988685593886,0.0,0.0,0.0,444.9936738855184,-90.0,0
1770428241731,0.0,-0.21559999999999999,1.9207999999999998,10.3684,-32.3836,-53.0822,-10.8832,-2138.0,-500.0,483.0,11.5,1011.75,12.16227303189624,0.0,0.0,0.0,445.3671773337667,-90.0,0
1770428241781,0.0,-0.2254,1.7933999999999999,10.0548,-51.2088,-42.1192,-55.0962,-2138.0,-500.0,483.0,11.5,1011.64,13.245903990992863,0.0,0.0,0.0,445.3671773337667,-90.0,0
1770428241832,0.0,-0.2254,1.7933999999999999,10.0548,-48.3816,-37.962,-85.3442,-2128.0,-501.0,479.0,11.5,1011.72,13.4126264535096,0.0,0.0,0.0,445.2819767088063,-90.0,0
1770428241882,0.0,0.12739999999999999,1.1858,9.2022,-52.193,-25.1826,-122.0598,-2128.0,-501.0,479.0,11.5,1011.79,12.9958253011505,0.0,0.0,0.0,445.2819767088063,-90.0,0
1770428241931,0.0,0.3332,0.294,10.1528,-56.4984,-14.7744,-118.4498,-2108.0,-506.0,468.0,11.5,1011.64,13.245903990992863,0.0,0.0,0.0,445.03221074893406,-90.0,0
1770428241981,0.0,1.47,-0.49979999999999997,9.1238,-34.7586,-25.46,-94.3996,-2108.0,-506.0,468.0,11.5,1011.69,13.162543760535808,0.0,0.0,0.0,445.03221074893406,-90.0,0
1770428242030,0.0,1.47,-0.49979999999999997,9.1238,-10.146,-16.9898,-69.3918,-2092.0,-509.0,464.0,11.5,1011.63,13.495988685593886,0.0,0.0,0.0,444.8551985835179,-90.0,0
1770428242080,0.0,1.9305999999999999,-0.7545999999999999,8.496599999999999,4.2712,-31.92,-54.3628,-2092.0,-509.0,464.0,11.5,1011.58,13.746079385268557,0.0,0.0,0.0,444.8551985835179,-90.0,0
1770428242129,0.0,2.058,-0.7153999999999999,8.9964,29.9364,12.0802,-43.928,-2088.0,-506.0,464.0,11.5,1011.6,13.6627151514586,0.0,0.0,0.0,444.907717480775,-90.0,0
1770428242179,0.0,1.2249999999999999,-1.2935999999999999,11.809,35.0626,-4.8754,1.8012,-2088.0,-506.0,464.0,11.5,1011.63,13.495988685593886,0.0,0.0,0.0,444.907717480775,-90.0,0
1770428242228,0.0,1.2249999999999999,-1.2935999999999999,11.809,5.89,13.186,2.1774,-2095.0,-507.0,464.0,11.5,1011.64,13.495988685593886,0.0,0.0,0.0,444.9257070777637,-90.0,0
1770428242279,0.0,2.3127999999999997,1.5386,10.535,-3.8532,29.2106,2.6448,-2095.0,-507.0,464.0,11.4,1011.67,13.9128098546978,0.0,0.0,0.0,444.9257070777637,-90.0,0
1770428242331,0.0,3.1654,0.8722,8.8886,6.802,40.7702,2.812,-2097.0,-520.0,468.0,11.4,1011.58,13.57935158490202,0.0,0.0,0.0,444.6030994900059,-90.0,0
1770428242382,0.0,1.4405999999999999,0.0196,9.653,9.595,44.4752,4.3168,-2097.0,-520.0,468.0,11.4,1011.62,13.746079385268557,0.0,0.0,0.0,444.6030994900059,-90.0,0
1770428242434,0.0,0.3626,1.421,9.6138,-6.5436,15.0404,-1.5618,-2095.0,-521.0,470.0,11.4,1011.6,13.4126264535096,0.0,0.0,0.0,444.5645635485654,-90.0,0
1770428242486,0.0,0.3626,1.421,9.6138,2.2686,0.7524,0.0646,-2095.0,-521.0,470.0,11.4,1011.61,13.6627151514586,0.0,0.0,0.0,444.5645635485654,-90.0,0
1770428242537,0.0,0.5586,0.49,9.594199999999999,-1.3262,-8.4208,0.3116,-2096.0,-524.0,468.0,11.4,1011.57,12.579040827778105,0.0,0.0,0.0,444.4937565320735,-90.0,0
1770428242588,0.0,0.8917999999999999,0.6762,9.525599999999999,-1.6036,-8.6108,-0.0532,-2096.0,-524.0,468.0,11.4,1011.67,12.9958253011505,0.0,0.0,0.0,444.4937565320735,-90.0,0
1770428242637,0.0,1.2446,0.6762,9.4766,-0.1406,-3.6708,0.1748,-2094.0,-520.0,469.0,11.4,1011.74,13.57935158490202,0.0,0.0,0.0,444.5839251753934,-90.0,0
1770428242687,0.0,1.3621999999999999,0.6664,9.4472,-0.5434,2.1546,-0.1064,-2094.0,-520.0,469.0,11.4,1011.67,13.57935158490202,0.0,0.0,0.0,444.5839251753934,-90.0,0
1770428242737,0.0,1.3621999999999999,0.6664,9.4472,0.513,3.9064,0.3002,-2096.0,-517.0,466.0,11.4,1011.52,13.9128098546978,0.0,0.0,0.0,444.6739920713012,-90.0,0
1770428242786,0.0,1.1956,0.6664,9.4766,-0.057,2.8804,0.2128,-2096.0,-517.0,466.0,11.4,1011.64,12.745752615746895,0.0,0.0,0.0,444.6739920713012,-90.0,0
1770428242837,0.0,0.9995999999999999,0.6762,9.5158,-0.2926,-1.6758,0.1216,-2099.0,-520.0,470.0,11.4,1011.62,13.746079385268557,0.0,0.0,0.0,444.6158536790998,-90.0,0
1770428242887,0.0,1.0388,0.6859999999999999,9.4864,-0.6574,-3.1995999999999998,0.1558,-2099.0,-520.0,470.0,11.4,1011.6,13.57935158490202,0.0,0.0,0.0,444.6158536790998,-90.0,0
1770428242936,0.0,1.0388,0.6859999999999999,9.4864,-0.2318,-3.059,-0.0418,-2097.0,-518.0,469.0,11.4,1011.55,13.162543760535808,0.0,0.0,0.0,444.65459088257006,-90.0,0
1770428242985,0.0,1.1662,0.6664,9.4766,-0.2546,-1.2768,0.1368,-2097.0,-518.0,469.0,11.4,1011.6,13.4126264535096,0.0,0.0,0.0,444.65459088257006,-90.0,0
1770428243035,0.0,1.2446,0.6566,9.456999999999999,-0.0646,1.1666,0.2622,-2097.0,-521.0,468.0,11.4,1011.72,12.662396388204716,0.0,0.0,0.0,444.57736239187983,-90.0,0
1770428243085,0.0,1.176,0.6566,9.4766,-0.0988,0.646,0.2508,-2097.0,-521.0,468.0,11.4,1011.66,13.6627151514586,0.0,0.0,0.0,444.57736239187983,-90.0,0
1770428243135,0.0,1.176,0.6566,9.4766,-0.2128,-0.3686,0.1596,-2094.0,-518.0,467.0,11.4,1011.64,13.4126264535096,0.0,0.0,0.0,444.6354818051179,-90.0,0
1770428243185,0.0,1.1074,0.6664,9.4962,-0.3154,-0.8398,0.1444,-2094.0,-518.0,467.0,11.4,1011.61,13.245903990992863,0.0,0.0,0.0,444.6354818051179,-90.0,0
1770428243235,0.0,1.1466,0.6566,9.4864,-0.1216,-0.5624,0.095,-2098.0,-520.0,466.0,11.5,1011.72,13.4126264535096,0.0,0.0,0.0,444.6094794482371,-90.0,0
1770428243286,0.0,1.1858,0.6566,9.4864,-0.2888,-0.2888,0.0304,-2098.0,-520.0,466.0,11.5,1011.66,13.162543760535808,0.0,0.0,0.0,444.6094794482371,-90.0,0
1770428243337,0.0,1.176,0.6566,9.4766,-0.0152,0.3724,0.1976,-2094.0,-519.0,470.0,11.5,1011.6,13.6627151514586,0.0,0.0,0.0,444.609700615658,-90.0,0
1770428243390,0.0,1.176,0.6566,9.4766,-0.171,-1.1134,0.1064,-2094.0,-519.0,470.0,11.5,1011.55,13.4126264535096,0.0,0.0,0.0,444.609700615658,-90.0,0
1770428243444,0.0,1.1368,0.6664,9.4766,-0.1444,-0.0342,0.1976,-2095.0,-520.0,472.0,11.5,1011.64,13.495988685593886,0.0,0.0,0.0,444.59032236116786,-90.0,0
1770428243499,0.0,1.1956,0.6566,9.4668,-0.5472,0.38,0.095,-2095.0,-520.0,472.0,11.5,1011.73,13.162543760535808,0.0,0.0,0.0,444.59032236116786,-90.0,0
1770428243554,0.0,1.176,0.6566,9.4864,-0.2318,0.0912,-0.0684,-2097.0,-520.0,469.0,11.5,1011.66,13.162543760535808,0.0,0.0,0.0,444.6030994900059,-90.0,0
1770428243605,0.0,1.1563999999999999,0.6664,9.4766,-0.2736,-0.608,-0.0304,-2097.0,-520.0,469.0,11.5,1011.51,13.746079385268557,0.0,0.0,0.0,444.6030994900059,-90.0,0
1770428243660,0.0,1.1563999999999999,0.6664,9.4766,-0.342,-0.4256,0.0076,-2097.0,-523.0,473.0,11.5,1011.6,13.4126264535096,0.0,0.0,0.0,444.5259054342731,-90.0,0
1770428243712,0.0,1.176,0.6566,9.4766,-0.3154,-0.2128,0.0684,-2097.0,-523.0,473.0,11.5,1011.57,13.4126264535096,0.0,0.0,0.0,444.5259054342731,-90.0,0
1770428243763,0.0,1.1858,0.6664,9.4766,-0.5244,-0.4788,0.2964,-2097.0,-519.0,468.0,11.5,1011.64,13.245903990992863,0.0,0.0,0.0,444.62884232306254,-90.0,0
1770428243815,0.0,1.1662,0.6566,9.4864,-0.4636,-0.4522,0.1482,-2097.0,-519.0,468.0,11.5,1011.6,13.6627151514586,0.0,0.0,0.0,444.62884232306254,-90.0,0
1770428243866,0.0,1.1858,0.6664,9.4766,-0.2242,0.019,0.0836,-2096.0,-520.0,470.0,11.5,1011.64,13.162543760535808,0.0,0.0,0.0,444.5967137968419,-90.0,0
1770428243916,0.0,1.1858,0.6664,9.4766,-0.2128,-0.4028,0.2356,-2096.0,-520.0,470.0,11.5,1011.64,13.495988685593886,0.0,0.0,0.0,444.5967137968419,-90.0,0
1770428243965,0.0,1.1662,0.6566,9.4962,-0.3876,-0.7866,0.0266,-2097.0,-520.0,468.0,11.5,1011.76,13.329264888649153,0.0,0.0,0.0,444.6030994900059,-90.0,0
1770428244015,0.0,1.1662,0.6566,9.4864,-0.4332,-0.9956,0.1748,-2097.0,-520.0,468.0,11.5,1011.72,12.495685934452297,0.0,0.0,0.0,444.6030994900059,-90.0,0
1770428244065,0.0,1.2249999999999999,0.6467999999999999,9.4766,-0.0798,0.2812,-0.0684,-2099.0,-519.0,468.0,11.5,1011.75,12.745752615746895,0.0,0.0,0.0,444.6415748164313,-90.0,0
1770428244115,0.0,1.1956,0.6566,9.4864,-0.2318,-0.2318,-0.0228,-2099.0,-519.0,468.0,11.5,1011.69,12.9958253011505,0.0,0.0,0.0,444.6415748164313,-90.0,0
1770428244165,0.0,1.1956,0.6566,9.4864,-0.2052,-0.437,0.0494,-2095.0,-519.0,471.0,11.5,1011.73,13.245903990992863,0.0,0.0,0.0,444.6160869238686,-90.0,0
1770428244216,0.0,1.1858,0.6566,9.4766,-0.285,-0.171,0.3002,-2095.0,-519.0,471.0,11.5,1011.67,12.662396388204716,0.0,0.0,0.0,444.6160869238686,-90.0,0
1770428244266,0.0,1.1858,0.6467999999999999,9.4864,-0.209,-0.4256,0.2318,-2097.0,-519.0,468.0,11.5,1011.7,12.412331708212525,0.0,0.0,0.0,444.62884232306254,-90.0,0
1770428244330,1.0,1.2054,0.6664,9.4668,0.1292,0.7942,0.019,-2097.0,-519.0,468.0,11.5,1011.69,11.828870801988383,0.0,0.0,0.0,444.62884232306254,-90.0,360
1770428244394,1.0,1.1466,0.6664,9.4766,-0.38,-0.5016,0.1786,-2097.0,-542.0,492.0,11.5,1011.69,12.9958253011505,0.0,0.0,0.0,444.0382229788385,-90.0,360
1770428244454,1.0,1.176,0.6467999999999999,9.4864,-0.3648,-0.9272,0.1482,-2095.0,-536.0,491.0,11.5,1011.66,13.162543760535808,0.0,0.0,0.0,444.1788771095051,-90.0,360
1770428244515,1.0,1.2054,0.637,9.4766,0.1178,0.6042,0.0228,-2095.0,-536.0,491.0,11.5,1011.69,13.245903990992863,0.0,0.0,0.0,444.1788771095051,-90.0,360
1770428244576,1.0,1.2054,0.637,9.4766,-0.1406,-0.494,0.209,-2095.0,-519.0,473.0,11.5,1011.69,12.912467072207484,0.0,0.0,0.0,444.6160869238686,-90.0,360
1770428244636,1.0,1.1466,0.6664,9.4766,-0.0798,-0.1824,0.0076,-2095.0,-519.0,473.0,11.5,1011.7,13.162543760535808,0.0,0.0,0.0,444.6160869238686,-90.0,360
1770428244697,1.0,1.1956,0.6467999999999999,9.4864,-0.171,1.0222,0.0988,-2100.0,-519.0,471.0,11.5,1011.65,13.495988685593886,0.0,0.0,0.0,444.6479324923115,-90.0,360
1770428244761,1.0,1.1956,0.6566,9.4668,-0.19,-0.2508,-0.1216,-2099.0,-519.0,473.0,11.5,1011.7,13.495988685593886,0.0,0.0,0.0,444.6415748164313,-90.0,360
