MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770431190026,0.0,9.3786,0.9016,-2.7929999999999997,-0.3458,0.2546,0.0076,-2100.0,-287.0,565.0,25.4,1011.18,18.582347027977466,38.266088333333336,140.855805,13.489177236420767,450.74778927599,45.4577281744528,0
1770431190075,0.0,9.388399999999999,0.9016,-2.7734,-0.2394,-0.1178,0.038,-2100.0,-288.0,569.0,25.4,1011.09,17.748347533917112,38.266088333333336,140.855805,13.489177236420767,450.72100753970426,45.4577281744528,0
1770431190124,0.0,9.3786,0.8917999999999999,-2.8125999999999998,-0.1976,-0.2888,0.266,-2100.0,-288.0,569.0,25.4,1011.11,17.831744477843195,38.266088333333336,140.855805,13.489177236420767,450.72100753970426,45.4577281744528,0
1770431190174,0.0,9.3786,0.8917999999999999,-2.7929999999999997,-0.3268,-0.2736,0.038,-2101.0,-286.0,567.0,25.4,1011.02,17.247979894572055,38.266088333333336,140.855805,13.489177236420767,450.7782208457033,45.4577281744528,0
1770431190225,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.38,-0.494,0.1558,-2101.0,-286.0,567.0,25.4,1011.08,18.74915494192115,38.266088333333336,140.855805,13.489177236420767,450.7782208457033,45.4577281744528,0
1770431190280,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.1786,-0.0836,0.0266,-2096.0,-287.0,570.0,25.4,1011.05,17.831744477843195,38.26608,140.85580833333333,14.35479030216279,450.7331202286697,43.63406702211546,0
1770431190330,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.076,-0.2014,-0.0266,-2096.0,-287.0,570.0,25.4,1011.11,18.248739215502244,38.26608,140.85580833333333,14.35479030216279,450.7331202286697,43.63406702211546,0
1770431190381,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.266,-0.1254,0.0038,-2101.0,-285.0,569.0,25.4,1011.06,18.83255990086565,38.26608,140.85580833333333,14.35479030216279,450.8049971273623,43.63406702211546,0
1770431190433,0.0,9.388399999999999,0.8917999999999999,-2.8028,-0.038,-0.1368,0.0418,-2101.0,-285.0,569.0,25.4,1011.06,18.498944072948753,38.26608,140.85580833333333,14.35479030216279,450.8049971273623,43.63406702211546,0
1770431190484,0.0,9.388399999999999,0.9016,-2.8028,-0.1026,-0.1786,0.2014,-2098.0,-288.0,570.0,25.4,1011.12,17.748347533917112,38.26608,140.85580833333333,14.35479030216279,450.71365528953845,43.63406702211546,0
1770431190535,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.0152,-0.494,0.2584,-2098.0,-288.0,570.0,25.4,1011.02,17.99854036926664,38.26608,140.85580833333333,14.35479030216279,450.71365528953845,43.63406702211546,0
1770431190585,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.171,0.0228,0.1254,-2099.0,-290.0,572.0,25.4,1011.08,17.748347533917112,38.26608,140.85580833333333,14.35479030216279,450.6637554072226,43.63406702211546,0
1770431190636,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2888,-0.1102,0.0266,-2099.0,-290.0,572.0,25.4,1011.0,17.99854036926664,38.26608,140.85580833333333,14.35479030216279,450.6637554072226,43.63406702211546,0
1770431190686,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.057,0.1368,-0.152,-2097.0,-278.0,568.0,25.4,1011.14,17.748347533917112,38.26608,140.85580833333333,14.35479030216279,450.9783136915023,43.63406702211546,0
1770431190736,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.1254,-0.5016,-0.1558,-2097.0,-278.0,568.0,25.4,1011.06,18.248739215502244,38.26608,140.85580833333333,14.35479030216279,450.9783136915023,43.63406702211546,0
1770431190789,0.0,9.3786,0.8917999999999999,-2.7832,0.1368,0.0684,0.0342,-2098.0,-282.0,572.0,25.4,1011.03,18.83255990086565,38.26608,140.85580833333333,14.35479030216279,450.87454450142343,43.63406702211546,0
1770431190838,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.0228,-0.0798,-0.1862,-2098.0,-282.0,572.0,25.4,1011.08,17.99854036926664,38.26608,140.85580833333333,14.35479030216279,450.87454450142343,43.63406702211546,0
1770431190889,0.0,9.3786,0.9016,-2.7929999999999997,-0.2698,-0.038,0.266,-2098.0,-281.0,567.0,25.4,1011.09,18.83255990086565,38.26608,140.85580833333333,14.35479030216279,450.9013712516921,43.63406702211546,0
1770431190940,0.0,9.3786,0.9016,-2.7929999999999997,-0.2052,-0.3914,0.2318,-2098.0,-281.0,567.0,25.4,1011.09,19.16618641670745,38.26608,140.85580833333333,14.35479030216279,450.9013712516921,43.63406702211546,0
1770431190989,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.4066,-0.1672,0.209,-2100.0,-288.0,571.0,25.4,1011.12,18.33214016672345,38.26608,140.85580833333333,14.35479030216279,450.72100753970426,43.63406702211546,0
1770431191038,0.0,9.388399999999999,0.9114,-2.8028,-0.0114,0.2242,-0.1102,-2100.0,-288.0,571.0,25.4,1011.08,18.582347027977466,38.26608,140.85580833333333,14.35479030216279,450.72100753970426,43.63406702211546,0
1770431191087,0.0,9.3786,0.8917999999999999,-2.8028,0.0912,-0.2052,0.0836,-2099.0,-285.0,568.0,25.4,1011.11,17.748347533917112,38.26608,140.85580833333333,14.35479030216279,450.79772548066927,43.63406702211546,0
1770431191136,0.0,9.3786,0.8917999999999999,-2.8028,-0.1064,0.0038,0.0418,-2099.0,-285.0,568.0,25.4,1011.02,18.582347027977466,38.26608,140.85580833333333,14.35479030216279,450.79772548066927,43.63406702211546,0
1770431191185,0.0,9.388399999999999,0.9016,-2.8028,-0.2432,0.0228,0.1406,-2101.0,-290.0,569.0,25.4,1011.08,18.081939316788606,38.26608,140.85580833333333,14.35479030216279,450.671149893177,43.63406702211546,0
1770431191236,0.0,9.3786,0.9016,-2.7929999999999997,-0.0266,0.0266,0.2394,-2101.0,-290.0,569.0,25.4,1011.08,18.081939316788606,38.26608,140.85580833333333,14.35479030216279,450.671149893177,43.63406702211546,0
1770431191287,0.0,9.388399999999999,0.9016,-2.7832,-0.4864,-0.5244,0.2128,-2101.0,-285.0,567.0,25.4,1011.0,17.99854036926664,38.26607833333333,140.85580833333333,14.489637293989311,450.8049971273623,43.12781008809651,0
1770431191338,0.0,9.388399999999999,0.9016,-2.7734,-0.152,-0.19,-0.0532,-2101.0,-285.0,567.0,25.4,1011.12,18.582347027977466,38.26607833333333,140.85580833333333,14.489637293989311,450.8049971273623,43.12781008809651,0
1770431191391,0.0,9.3786,0.9016,-2.7734,-0.2242,-0.4522,0.0874,-2097.0,-282.0,566.0,25.4,1011.11,17.99854036926664,38.26607833333333,140.85580833333333,14.489637293989311,450.87093715568085,43.12781008809651,0
1770431191443,0.0,9.388399999999999,0.8917999999999999,-2.8028,-0.1596,0.0722,0.2394,-2097.0,-282.0,566.0,25.4,1011.09,18.081939316788606,38.26607833333333,140.85580833333333,14.489637293989311,450.87093715568085,43.12781008809651,0
1770431191494,0.0,9.388399999999999,0.9016,-2.8125999999999998,0.2014,0.6232,0.0,-2096.0,-288.0,571.0,25.4,1011.03,17.99854036926664,38.26607833333333,140.85580833333333,14.489637293989311,450.70628926811474,43.12781008809651,0
1770431191546,0.0,9.388399999999999,0.9114,-2.7929999999999997,-0.0722,-0.076,-0.0076,-2096.0,-288.0,571.0,25.4,1010.95,17.831744477843195,38.26607833333333,140.85580833333333,14.489637293989311,450.70628926811474,43.12781008809651,0
1770431191597,0.0,9.388399999999999,0.9114,-2.7538,-0.2052,-0.7866,-0.0722,-2101.0,-288.0,566.0,25.4,1011.17,18.582347027977466,38.26607833333333,140.85580833333333,14.489637293989311,450.7246785125528,43.12781008809651,0
1770431191648,0.0,9.3688,0.8917999999999999,-2.7538,-0.3914,-0.551,0.1786,-2101.0,-288.0,566.0,25.4,1011.05,18.498944072948753,38.26607833333333,140.85580833333333,14.489637293989311,450.7246785125528,43.12781008809651,0
1770431191700,0.0,9.388399999999999,0.8917999999999999,-2.8224,-0.0038,1.0108,0.1026,-2099.0,-291.0,570.0,25.4,1010.95,18.582347027977466,38.26607833333333,140.85580833333333,14.489637293989311,450.63697172865795,43.12781008809651,0
1770431191750,0.0,9.388399999999999,0.9016,-2.8125999999999998,0.0,0.6954,0.1026,-2101.0,-284.0,568.0,25.4,1011.18,17.831744477843195,38.26607833333333,140.85580833333333,14.489637293989311,450.8317768043493,43.12781008809651,0
1770431191804,0.0,9.388399999999999,0.9016,-2.7734,-0.1406,-0.456,-0.1102,-2101.0,-284.0,568.0,25.4,1010.99,18.83255990086565,38.26607833333333,140.85580833333333,14.489637293989311,450.8317768043493,43.12781008809651,0
1770431191855,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.2318,-0.7334,-0.1482,-2100.0,-284.0,569.0,25.4,1011.11,18.498944072948753,38.26607833333333,140.85580833333333,14.489637293989311,450.8281549737046,43.12781008809651,0
1770431191906,0.0,9.3786,0.8917999999999999,-2.7734,0.057,-0.9918,-0.266,-2100.0,-284.0,569.0,25.4,1011.09,18.498944072948753,38.26607833333333,140.85580833333333,14.489637293989311,450.8281549737046,43.12781008809651,0
1770431191957,0.0,9.3786,0.9016,-2.8028,0.0418,-0.152,-0.0646,-2099.0,-286.0,569.0,25.4,1011.08,19.49982362125177,38.26607833333333,140.85580833333333,14.489637293989311,450.7709246120808,43.12781008809651,0
1770431192007,0.0,9.3786,0.9016,-2.8224,0.133,0.6156,0.266,-2099.0,-286.0,569.0,25.4,1011.12,18.33214016672345,38.26607833333333,140.85580833333333,14.489637293989311,450.7709246120808,43.12781008809651,0
1770431192056,0.0,9.3786,0.9016,-2.7929999999999997,0.0456,0.4408,0.114,-2099.0,-290.0,569.0,25.4,1011.09,18.248739215502244,38.26607833333333,140.85580833333333,14.489637293989311,450.6637554072226,43.12781008809651,0
1770431192106,0.0,9.3786,0.9016,-2.7929999999999997,-0.019,-0.1976,0.0494,-2099.0,-290.0,569.0,25.4,1011.09,18.582347027977466,38.26607833333333,140.85580833333333,14.489637293989311,450.6637554072226,43.12781008809651,0
1770431192155,0.0,9.3786,0.8917999999999999,-2.7832,-0.1064,-0.6764,0.057,-2100.0,-282.0,569.0,25.4,1010.95,17.99854036926664,38.26607833333333,140.85580833333333,14.489637293989311,450.881749068914,43.12781008809651,0
1770431192206,0.0,9.3786,0.9016,-2.8028,-0.2394,-0.2584,0.0722,-2100.0,-282.0,569.0,25.4,1011.09,17.748347533917112,38.26607833333333,140.85580833333333,14.489637293989311,450.881749068914,43.12781008809651,0
1770431192259,0.0,9.388399999999999,0.9016,-2.8028,-0.2014,-0.1406,0.1444,-2100.0,-289.0,570.0,25.4,1011.12,17.748347533917112,38.266088333333336,140.85580333333334,13.385743777078376,450.6942292366439,45.020366792056194,0
1770431192311,0.0,9.3786,0.8917999999999999,-2.8125999999999998,-0.0342,-0.0532,0.2432,-2100.0,-289.0,570.0,25.4,1011.06,17.831744477843195,38.266088333333336,140.85580333333334,13.385743777078376,450.6942292366439,45.020366792056194,0
1770431192362,0.0,9.3786,0.8917999999999999,-2.8125999999999998,-0.1558,0.2394,0.0456,-2097.0,-287.0,571.0,25.4,1011.09,17.99854036926664,38.266088333333336,140.85580333333334,13.385743777078376,450.73679264050463,45.020366792056194,0
1770431192414,0.0,9.3786,0.9016,-2.8125999999999998,-0.0684,-0.1748,-0.0456,-2097.0,-287.0,571.0,25.4,1011.05,18.081939316788606,38.266088333333336,140.85580333333334,13.385743777078376,450.73679264050463,45.020366792056194,0
1770431192465,0.0,9.3786,0.9016,-2.8028,-0.1938,0.019,0.1178,-2098.0,-291.0,569.0,25.4,1011.08,18.248739215502244,38.266088333333336,140.85580333333334,13.385743777078376,450.63325701184016,45.020366792056194,0
1770431192516,0.0,9.3786,0.9114,-2.8125999999999998,-0.266,-0.2508,-0.1102,-2098.0,-291.0,569.0,25.4,1011.05,18.248739215502244,38.266088333333336,140.85580333333334,13.385743777078376,450.63325701184016,45.020366792056194,0
1770431192567,0.0,9.3786,0.8917999999999999,-2.8028,0.1064,0.2052,0.1254,-2097.0,-282.0,570.0,25.4,1011.09,17.748347533917112,38.266088333333336,140.85580333333334,13.385743777078376,450.87093715568085,45.020366792056194,0
1770431192618,0.0,9.3786,0.8917999999999999,-2.8028,-0.1596,-0.2508,0.0418,-2097.0,-282.0,570.0,25.4,1011.08,17.831744477843195,38.266088333333336,140.85580333333334,13.385743777078376,450.87093715568085,45.020366792056194,0
1770431192668,0.0,9.3786,0.9016,-2.7832,-0.0912,-0.2584,0.0608,-2102.0,-282.0,569.0,25.4,1011.06,18.74915494192115,38.266088333333336,140.85580333333334,13.385743777078376,450.8889401690964,45.020366792056194,0
1770431192719,0.0,9.3786,0.9016,-2.8028,-0.057,-0.0722,0.0874,-2102.0,-282.0,569.0,25.4,1011.0,19.16618641670745,38.266088333333336,140.85580333333334,13.385743777078376,450.8889401690964,45.020366792056194,0
1770431192770,0.0,9.388399999999999,0.8917999999999999,-2.8028,-0.0152,0.1026,0.133,-2102.0,-286.0,569.0,25.4,1011.03,18.081939316788606,38.266088333333336,140.85580333333334,13.385743777078376,450.781863850573,45.020366792056194,0
1770431192822,0.0,9.388399999999999,0.8917999999999999,-2.8028,0.038,0.1786,0.0684,-2102.0,-286.0,569.0,25.4,1011.14,17.748347533917112,38.266088333333336,140.85580333333334,13.385743777078376,450.781863850573,45.020366792056194,0
1770431192875,0.0,9.388399999999999,0.9016,-2.8028,-0.1482,-0.2926,0.038,-2098.0,-288.0,570.0,25.5,1011.09,18.248739215502244,38.266088333333336,140.85580333333334,13.385743777078376,450.71365528953845,45.020366792056194,0
1770431192926,0.0,9.388399999999999,0.8917999999999999,-2.8125999999999998,-0.076,0.3078,0.1292,-2098.0,-288.0,570.0,25.4,1011.14,18.081939316788606,38.266088333333336,140.85580333333334,13.385743777078376,450.71365528953845,45.020366792056194,0
1770431192979,0.0,9.3786,0.8917999999999999,-2.7832,-0.0722,-0.2242,0.1102,-2099.0,-284.0,570.0,25.4,1011.08,17.748347533917112,38.266088333333336,140.85580333333334,13.385743777078376,450.824529754066,45.020366792056194,0
1770431193029,0.0,9.388399999999999,0.9016,-2.8028,-0.152,-0.1558,-0.1482,-2099.0,-284.0,570.0,25.4,1011.09,17.498160709123912,38.266088333333336,140.85580333333334,13.385743777078376,450.824529754066,45.020366792056194,0
1770431193079,0.0,9.388399999999999,0.9016,-2.8028,-0.0038,-0.3762,-0.0874,-2099.0,-288.0,569.0,25.4,1011.06,17.831744477843195,38.266088333333336,140.85580333333334,13.385743777078376,450.7173331336289,45.020366792056194,0
1770431193128,0.0,9.3786,0.8917999999999999,-2.8028,-0.3154,-0.4598,0.0836,-2099.0,-288.0,569.0,25.4,1010.92,18.74915494192115,38.266088333333336,140.85580333333334,13.385743777078376,450.7173331336289,45.020366792056194,0
1770431193178,0.0,9.3786,0.8917999999999999,-2.8028,-0.1026,-0.1938,0.2166,-2100.0,-282.0,568.0,25.5,1011.02,18.248739215502244,38.266088333333336,140.85580333333334,13.385743777078376,450.881749068914,45.020366792056194,0
1770431193229,0.0,9.388399999999999,0.9016,-2.8125999999999998,0.1216,0.266,0.0722,-2100.0,-282.0,568.0,25.5,1011.05,18.248739215502244,38.266088333333336,140.85580333333334,13.385743777078376,450.881749068914,45.020366792056194,0
1770431193281,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2052,-0.019,-0.0266,-2098.0,-288.0,570.0,25.5,1011.08,17.748347533917112,38.26607833333333,140.85580666666667,14.390446279200635,450.71365528953845,42.70451535887503,0
1770431193333,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.3534,0.0076,0.1026,-2098.0,-288.0,570.0,25.5,1011.02,18.081939316788606,38.26607833333333,140.85580666666667,14.390446279200635,450.71365528953845,42.70451535887503,0
1770431193385,0.0,9.3786,0.9016,-2.8028,-0.228,0.0912,-0.0228,-2095.0,-283.0,570.0,25.4,1011.08,19.49982362125177,38.26607833333333,140.85580666666667,14.390446279200635,450.83685190294045,42.70451535887503,0
1770431193437,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.3116,-0.3192,-0.0076,-2095.0,-283.0,570.0,25.5,1010.99,18.248739215502244,38.26607833333333,140.85580666666667,14.390446279200635,450.83685190294045,42.70451535887503,0
1770431193487,0.0,9.3786,0.9016,-2.8028,-0.2166,-0.057,0.3458,-2101.0,-290.0,568.0,25.5,1011.05,17.99854036926664,38.26607833333333,140.85580666666667,14.390446279200635,450.671149893177,42.70451535887503,0
1770431193538,0.0,9.3786,0.9016,-2.7929999999999997,-0.3078,0.038,0.0076,-2101.0,-290.0,568.0,25.5,1011.06,18.498944072948753,38.26607833333333,140.85580666666667,14.390446279200635,450.671149893177,42.70451535887503,0
1770431193589,0.0,9.3786,0.9016,-2.7929999999999997,-0.0874,0.0304,-0.0418,-2100.0,-284.0,567.0,25.5,1011.0,18.248739215502244,38.26607833333333,140.85580666666667,14.390446279200635,450.8281549737046,42.70451535887503,0
1770431193640,0.0,9.3786,0.9016,-2.8028,0.0038,0.0418,0.1178,-2100.0,-282.0,569.0,25.5,1011.06,17.99854036926664,38.26607833333333,140.85580666666667,14.390446279200635,450.881749068914,42.70451535887503,0
1770431193691,0.0,9.388399999999999,0.9016,-2.8028,0.0304,0.0646,0.1976,-2098.0,-282.0,569.0,25.5,1011.06,18.582347027977466,38.26607833333333,140.85580666666667,14.390446279200635,450.87454450142343,42.70451535887503,0
1770431193744,0.0,9.3786,0.9016,-2.7929999999999997,-0.2204,-0.152,0.133,-2101.0,-287.0,569.0,25.5,1011.05,18.498944072948753,38.26607833333333,140.85580666666667,14.390446279200635,450.7514479704204,42.70451535887503,0
1770431193795,0.0,9.3786,0.9016,-2.7929999999999997,-0.1102,-0.4028,-0.0038,-2101.0,-287.0,569.0,25.5,1011.11,18.33214016672345,38.26607833333333,140.85580666666667,14.390446279200635,450.7514479704204,42.70451535887503,0
1770431193848,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.2166,-0.171,0.0608,-2102.0,-286.0,569.0,25.5,1011.06,19.16618641670745,38.26607833333333,140.85580666666667,14.390446279200635,450.781863850573,42.70451535887503,0
1770431193899,0.0,9.3786,0.9016,-2.8224,-0.0152,0.2128,0.1406,-2102.0,-286.0,569.0,25.5,1011.02,17.831744477843195,38.26607833333333,140.85580666666667,14.390446279200635,450.781863850573,42.70451535887503,0
1770431193952,0.0,9.3786,0.8917999999999999,-2.8125999999999998,-0.3116,0.2128,-0.0304,-2100.0,-288.0,567.0,25.5,1010.99,17.99854036926664,38.26607833333333,140.85580666666667,14.390446279200635,450.72100753970426,42.70451535887503,0
1770431194002,0.0,9.3786,0.8917999999999999,-2.7929999999999997,-0.0494,-0.4598,0.2052,-2100.0,-288.0,567.0,25.5,1011.06,19.16618641670745,38.26607833333333,140.85580666666667,14.390446279200635,450.72100753970426,42.70451535887503,0
1770431194051,0.0,9.3786,0.8917999999999999,-2.7929999999999997,-0.3496,-0.2546,-0.0114,-2103.0,-283.0,567.0,25.5,1011.02,18.33214016672345,38.26607833333333,140.85580666666667,14.390446279200635,450.8657688171926,42.70451535887503,0
1770431194101,0.0,9.3786,0.8917999999999999,-2.8028,0.133,-0.0988,0.1102,-2103.0,-283.0,567.0,25.5,1011.02,18.582347027977466,38.26607833333333,140.85580666666667,14.390446279200635,450.8657688171926,42.70451535887503,0
1770431194151,0.0,9.3786,0.9016,-2.8224,0.0418,0.3914,0.2546,-2100.0,-282.0,567.0,25.5,1010.95,19.41641331801015,38.26607833333333,140.85580666666667,14.390446279200635,450.881749068914,42.70451535887503,0
1770431194202,1.0,9.3786,0.8917999999999999,-2.7929999999999997,-0.2166,0.1026,-0.0342,-2100.0,-282.0,567.0,25.5,1011.02,19.41641331801015,38.26607833333333,140.85580666666667,14.390446279200635,450.881749068914,42.70451535887503,0
1770431194270,1.0,9.3786,0.8917999999999999,-2.7734,-0.4484,-1.0298,0.1596,-2100.0,-291.0,570.0,25.5,1011.02,18.33214016672345,38.266081666666665,140.855805,14.019715217844054,450.640682974335,43.29554170067402,0
1770431194333,1.0,9.388399999999999,0.8917999999999999,-2.8125999999999998,-0.0836,-0.1824,0.19,-2100.0,-291.0,570.0,25.5,1011.05,18.498944072948753,38.266081666666665,140.855805,14.019715217844054,450.640682974335,43.29554170067402,0
1770431194395,1.0,9.388399999999999,0.9016,-2.8125999999999998,0.0228,0.1064,0.0342,-2101.0,-289.0,568.0,25.5,1011.02,19.41641331801015,38.266081666666665,140.855805,14.019715217844054,450.6979124831312,43.29554170067402,0
1770431194457,1.0,9.3786,0.9016,-2.8028,-0.2622,-0.1558,0.2736,-2099.0,-287.0,569.0,25.5,1011.0,18.83255990086565,38.266081666666665,140.855805,14.019715217844054,450.74412715937785,43.29554170067402,0
1770431194516,1.0,9.3786,0.9016,-2.8028,-0.0494,-0.095,-0.1292,-2099.0,-287.0,569.0,25.5,1010.94,19.16618641670745,38.266081666666665,140.855805,14.019715217844054,450.74412715937785,43.29554170067402,0
1770431194575,1.0,9.3786,0.9016,-2.8028,-0.3154,0.1254,0.2394,-2100.0,-287.0,565.0,25.5,1010.94,18.498944072948753,38.266081666666665,140.855805,14.019715217844054,450.74778927599,43.29554170067402,0
1770431194637,1.0,9.388399999999999,0.8917999999999999,-2.8125999999999998,-0.0684,0.1254,-0.0608,-2100.0,-287.0,565.0,25.5,1011.05,19.41641331801015,38.266081666666665,140.855805,14.019715217844054,450.74778927599,43.29554170067402,0
1770431194697,1.0,9.3786,0.8917999999999999,-2.8125999999999998,-0.4142,-0.0912,0.0152,-2101.0,-289.0,568.0,25.5,1011.0,17.331372831641048,38.266081666666665,140.855805,14.019715217844054,450.6979124831312,43.29554170067402,0
1770431194757,1.0,9.3786,0.9016,-2.8028,0.0646,-0.1596,0.0342,-2099.0,-283.0,566.0,25.5,1011.03,18.74915494192115,38.266081666666665,140.855805,14.019715217844054,450.851337421185,43.29554170067402,0
1770431194818,1.0,9.388399999999999,0.9016,-2.8125999999999998,-0.1634,0.1102,0.1102,-2099.0,-283.0,566.0,25.5,1011.03,18.74915494192115,38.266081666666665,140.855805,14.019715217844054,450.851337421185,43.29554170067402,0
1770431194881,1.0,9.388399999999999,0.9016,-2.8028,-0.2964,-0.0304,0.1862,-2101.0,-291.0,570.0,25.5,1011.06,17.748347533917112,38.266081666666665,140.855805,14.019715217844054,450.6443907537032,43.29554170067402,0
1770431194943,1.0,9.3786,0.8917999999999999,-2.8028,-0.0228,-0.1406,-0.019,-2101.0,-259.0,568.0,25.5,1011.08,18.74915494192115,38.266081666666665,140.855805,14.019715217844054,451.5023397187587,43.29554170067402,0
1770431195003,1.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1254,-0.6232,0.1938,-2100.0,-281.0,568.0,25.5,1011.0,18.83255990086565,38.266081666666665,140.855805,14.019715217844054,450.9085511722983,43.29554170067402,0
1770431195063,1.0,9.3786,0.8917999999999999,-2.8028,-0.19,0.0608,0.3078,-2101.0,-281.0,567.0,25.5,1010.95,19.16618641670745,38.266081666666665,140.855805,14.019715217844054,450.91213609666744,43.29554170067402,0
1770431195123,1.0,9.388399999999999,0.8917999999999999,-2.8224,-0.0684,0.3116,0.1672,-2101.0,-281.0,567.0,25.5,1011.09,19.16618641670745,38.266081666666665,140.855805,14.019715217844054,450.91213609666744,43.29554170067402,0
1770431195183,1.0,9.3786,0.8917999999999999,-2.7734,-0.0798,-0.7486,0.0266,-2099.0,-281.0,566.0,25.5,1011.06,18.498944072948753,38.266081666666665,140.855805,14.019715217844054,450.9049628922018,43.29554170067402,0
1770431195243,1.0,9.3786,0.8917999999999999,-2.7929999999999997,-0.0304,-0.7106,0.1064,-2099.0,-284.0,567.0,25.5,1010.94,19.16618641670745,38.266081666666665,140.855805,14.019715217844054,450.824529754066,43.29554170067402,0
