MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741303206554,0.0,0.0392,0.1372,9.731399999999999,3.382,-3.952,5.0274,-2227.0,-521.0,577.0,23.2,1015.27,-17.55193569836598,0.0,0.0,0.0,445.36263641175975,-90.0,0
1741303206603,0.0,0.0686,-0.3822,9.662799999999999,15.3938,-6.8324,10.1954,-2225.0,-520.0,576.0,23.2,1015.3,-16.886998359678437,0.0,0.0,0.0,445.3756282913079,-90.0,0
1741303206653,0.0,-0.0196,0.0686,10.1822,19.0038,-10.5602,9.0022,-2225.0,-520.0,576.0,23.2,1015.33,-16.886998359678437,0.0,0.0,0.0,445.3756282913079,-90.0,0
1741303206702,0.0,-0.0294,1.029,10.7016,1.9076,-0.4674,1.6378,-2226.0,-524.0,577.0,23.2,1015.22,-16.30514338648463,0.0,0.0,0.0,445.28374161224815,-90.0,0
1741303206752,0.0,-0.0294,1.029,10.7016,-3.3592,-2.4206,0.6992,-2226.0,-524.0,577.0,23.2,1015.25,-16.803878209431854,0.0,0.0,0.0,445.28374161224815,-90.0,0
1741303206809,0.0,0.32339999999999997,0.637,10.682,-6.27,2.9412,1.2312,-2228.0,-524.0,578.0,23.2,1015.27,-16.47139097925158,0.0,0.0,0.0,445.295213676259,-90.0,0
1741303206859,0.0,0.48019999999999996,0.1666,10.691799999999999,-16.796,5.3466,-0.8398,-2228.0,-524.0,578.0,23.2,1015.14,-16.47139097925158,0.0,0.0,0.0,445.295213676259,-90.0,0
1741303206909,0.0,0.4704,0.147,9.6236,-10.1498,4.3206,4.56,-2227.0,-519.0,576.0,23.2,1015.18,-16.720757396282615,0.0,0.0,0.0,445.4114316036352,-90.0,0
1741303206958,0.0,0.294,0.0784,8.6534,-7.0566,1.577,-0.3952,-2227.0,-519.0,576.0,23.2,1015.3,-17.053236671493142,0.0,0.0,0.0,445.4114316036352,-90.0,0
1741303207008,0.0,0.294,0.0784,8.6534,0.6308,-2.641,5.0844,-2225.0,-517.0,579.0,23.2,1015.3,-17.8843884600785,0.0,0.0,0.0,445.4489019160475,-90.0,0
1741303207058,0.0,0.5194,0.0098,8.6632,-3.0362,1.4744,1.3794,-2225.0,-517.0,579.0,23.2,1015.24,-16.055767024949034,0.0,0.0,0.0,445.4489019160475,-90.0,0
1741303207107,0.0,0.0882,0.0196,9.261,-5.0084,-1.235,2.812,-2226.0,-521.0,584.0,23.2,1015.14,-14.97506716736828,0.0,0.0,0.0,445.35692737212486,-90.0,0
1741303207157,0.0,0.294,-0.0686,9.0552,1.881,-0.1292,1.9,-2226.0,-521.0,584.0,23.2,1015.08,-15.307602136284999,0.0,0.0,0.0,445.35692737212486,-90.0,0
1741303207206,0.0,0.294,-0.0686,9.0552,3.9558,-0.6308,0.7904,-2227.0,-520.0,582.0,23.2,1015.21,-15.473865641973942,0.0,0.0,0.0,445.38703158190003,-90.0,0
1741303207256,0.0,0.1568,-0.294,9.7706,6.1978,2.0254,5.3542,-2227.0,-520.0,582.0,23.2,1015.15,-15.556996400169126,0.0,0.0,0.0,445.38703158190003,-90.0,0
1741303207312,0.0,0.20579999999999998,0.1862,10.2704,1.6378,0.3496,1.254,-2225.0,-521.0,583.0,23.2,1015.11,-15.556996400169126,0.0,0.0,0.0,445.3512134674003,-90.0,0
1741303207362,0.0,0.41159999999999997,0.0588,10.2018,0.228,0.5282,3.0932,-2225.0,-521.0,583.0,23.2,1015.14,-16.47139097925158,0.0,0.0,0.0,445.3512134674003,-90.0,0
1741303207411,0.0,0.1372,-0.0098,10.0156,-2.5194,-1.4516,-3.2718,-2223.0,-521.0,579.0,23.2,1015.05,-15.058201904318114,0.0,0.0,0.0,445.33977103824134,-90.0,0
1741303207460,0.0,0.1372,-0.0098,10.0156,-7.334,3.4846,-1.0602,-2223.0,-521.0,579.0,23.2,1015.2,-15.556996400169126,0.0,0.0,0.0,445.33977103824134,-90.0,0
1741303207510,0.0,0.32339999999999997,0.0882,9.5844,-7.1668,4.18,0.7372,-2225.0,-520.0,575.0,23.2,1015.17,-16.222018595633962,0.0,0.0,0.0,445.3756282913079,-90.0,0
1741303207560,0.0,-0.1176,-0.1372,8.7416,5.5822,-6.3954,3.1882,-2225.0,-520.0,575.0,23.2,1015.12,-15.723255927310127,0.0,0.0,0.0,445.3756282913079,-90.0,0
1741303207610,0.0,0.147,-0.098,9.0552,5.567,-1.8848,2.2344,-2224.0,-523.0,579.0,23.2,1015.09,-15.972640245085243,0.0,0.0,0.0,445.29666000701997,-90.0,0
1741303207660,0.0,0.147,-0.098,9.0552,5.32,-3.7316,4.2218,-2224.0,-523.0,579.0,23.2,1015.09,-16.47139097925158,0.0,0.0,0.0,445.29666000701997,-90.0,0
1741303207709,0.0,0.12739999999999999,0.1862,9.359,9.9408,-6.5854,4.104,-2223.0,-524.0,578.0,23.2,1015.12,-15.556996400169126,0.0,0.0,0.0,445.26649684658884,-90.0,0
1741303207758,0.0,0.0,0.1764,9.594199999999999,8.4664,-8.0408,1.6074,-2223.0,-524.0,578.0,23.2,1015.17,-15.224469388771551,0.0,0.0,0.0,445.26649684658884,-90.0,0
1741303207810,0.0,0.6859999999999999,0.0588,10.0646,13.129,0.3952,4.8184,-2222.0,-522.0,582.0,23.2,1015.11,-14.97506716736828,0.0,0.0,0.0,445.30960303098215,-90.0,0
1741303207862,0.0,0.6859999999999999,0.0588,10.0646,8.2042,-2.6334,4.826,-2222.0,-522.0,582.0,23.2,1015.03,-14.72565897744915,0.0,0.0,0.0,445.30960303098215,-90.0,0
1741303207912,0.0,0.6174,0.7545999999999999,10.1724,6.4448,-0.9728,3.7468,-2223.0,-525.0,586.0,23.2,1015.11,-16.055767024949034,0.0,0.0,0.0,445.2420819174914,-90.0,0
1741303207960,0.0,0.6174,1.2348,10.3978,-9.9332,4.8754,1.8354,-2223.0,-525.0,586.0,23.2,1015.0,-15.307602136284999,0.0,0.0,0.0,445.2420819174914,-90.0,0
1741303208008,0.0,0.6467999999999999,1.2838,9.898,-10.5222,1.1096,3.2794,-2223.0,-524.0,580.0,23.2,1015.11,-15.723255927310127,0.0,0.0,0.0,445.26649684658884,-90.0,0
1741303208056,0.0,0.6467999999999999,1.2838,8.8886,-6.5018,2.1888,1.7176,-2223.0,-524.0,580.0,23.2,1015.03,-14.97506716736828,0.0,0.0,0.0,445.26649684658884,-90.0,0
1741303208104,0.0,0.6076,1.0486,8.8886,-1.2426,3.629,-4.7082,-2226.0,-522.0,585.0,23.2,1015.14,-14.72565897744915,0.0,0.0,0.0,445.33252724389047,-90.0,0
1741303208152,0.0,0.5095999999999999,0.98,9.113999999999999,-0.3078,4.3624,-2.926,-2226.0,-522.0,585.0,23.3,1015.06,-15.307602136284999,0.0,0.0,0.0,445.33252724389047,-90.0,0
1741303208200,0.0,0.34299999999999997,1.2054,9.4472,-2.8462,-0.0418,-1.8126,-2228.0,-526.0,582.0,23.2,1015.09,-15.723255927310127,0.0,0.0,0.0,445.24648676158165,-90.0,0
1741303208248,0.0,0.34299999999999997,1.2054,9.4472,-2.3522,-1.9342,5.9812,-2228.0,-526.0,582.0,23.3,1015.09,-15.058201904318114,0.0,0.0,0.0,445.24648676158165,-90.0,0
1741303208297,0.0,0.43119999999999997,1.176,9.8588,-7.4632,1.1096,0.7524,-2227.0,-527.0,587.0,23.2,1015.08,-14.97506716736828,0.0,0.0,0.0,445.21636768785663,-90.0,0
1741303208348,0.0,0.3038,0.9309999999999999,10.1528,-6.8514,2.9982,-3.23,-2227.0,-527.0,587.0,23.2,1015.11,-14.97506716736828,0.0,0.0,0.0,445.21636768785663,-90.0,0
1741303208397,0.0,0.4508,0.8036,9.7804,-4.8488,2.6676,1.634,-2226.0,-526.0,581.0,23.2,1015.21,-14.72565897744915,0.0,0.0,0.0,445.2349755295447,-90.0,0
1741303208445,0.0,0.4508,0.8036,9.7412,-1.2236,-2.4396,7.7862,-2226.0,-526.0,581.0,23.3,1015.09,-15.972640245085243,0.0,0.0,0.0,445.2349755295447,-90.0,0
1741303208493,0.0,0.2842,0.6958,9.7412,-8.911,5.1072,1.4554,-2224.0,-525.0,582.0,23.3,1015.12,-15.723255927310127,0.0,0.0,0.0,445.2478448910318,-90.0,0
1741303208542,0.0,0.7153999999999999,0.9212,9.7216,-7.7862,7.2048,1.0564,-2224.0,-525.0,582.0,23.3,1015.15,-16.970117847022355,0.0,0.0,0.0,445.2478448910318,-90.0,0
1741303208590,0.0,0.2254,0.41159999999999997,9.3688,-9.5038,4.921,0.1862,-2224.0,-524.0,583.0,23.3,1015.2,-14.808795703943643,0.0,0.0,0.0,445.2722499992717,-90.0,0
1741303208640,0.0,0.2254,0.1176,9.0846,1.634,-5.795,4.218,-2224.0,-524.0,583.0,23.3,1015.06,-14.72565897744915,0.0,0.0,0.0,445.2722499992717,-90.0,0
1741303208689,0.0,0.48019999999999996,0.1176,9.0846,13.4976,-2.8804,9.1276,-2224.0,-526.0,578.0,23.3,1015.14,-14.808795703943643,0.0,0.0,0.0,445.2234446896782,-90.0,0
1741303208739,0.0,0.5194,0.98,10.1234,-10.7198,7.828,5.6848,-2224.0,-526.0,578.0,23.3,1015.08,-15.224469388771551,0.0,0.0,0.0,445.2234446896782,-90.0,0
1741303208790,0.0,0.392,1.078,11.4758,-30.0124,28.1238,12.2322,-2225.0,-527.0,581.0,23.3,1015.08,-15.473865641973942,0.0,0.0,0.0,445.2048270777382,-90.0,0
1741303208842,0.0,-1.5777999999999999,0.4214,9.1238,-1.1134,1.0564,-43.2934,-2225.0,-527.0,581.0,23.3,1015.09,-15.224469388771551,0.0,0.0,0.0,445.2048270777382,-90.0,0
1741303208893,0.0,-1.5777999999999999,0.4214,9.1238,34.124,1.349,-44.9654,-2224.0,-526.0,578.0,23.3,1015.15,-15.723255927310127,0.0,0.0,0.0,445.2234446896782,-90.0,0
1741303208943,0.0,-1.6463999999999999,-1.1172,8.8102,34.9752,21.2914,-23.503,-2224.0,-526.0,578.0,23.3,1015.12,-15.307602136284999,0.0,0.0,0.0,445.2234446896782,-90.0,0
1741303208992,0.0,0.4214,0.8722,8.9572,21.413,15.3292,-34.3786,-2225.0,-524.0,571.0,23.3,1015.11,-15.556996400169126,0.0,0.0,0.0,445.27799825244466,-90.0,0
1741303209040,0.0,-1.1858,1.8816,8.1242,8.3562,2.1318,-25.1446,-2225.0,-524.0,571.0,23.3,1015.09,-14.97506716736828,0.0,0.0,0.0,445.27799825244466,-90.0,0
1741303209089,0.0,-1.1858,1.8816,8.1242,-19.9652,-10.8148,-20.5732,-2229.0,-516.0,573.0,23.3,1015.14,-15.058201904318114,0.0,0.0,0.0,445.495965970411,-90.0,0
1741303209138,0.0,-0.8428,1.3621999999999999,10.5252,-27.6602,-24.8368,-33.1968,-2229.0,-516.0,573.0,23.3,1015.06,-15.307602136284999,0.0,0.0,0.0,445.495965970411,-90.0,0
1741303209187,0.0,-1.2642,0.2352,9.799999999999999,-17.3698,-26.7786,-32.1784,-2229.0,-513.0,578.0,23.3,1015.06,-14.97506716736828,0.0,0.0,0.0,445.5691793776872,-90.0,0
1741303209236,0.0,0.7448,-0.5095999999999999,9.594199999999999,-9.0554,-57.778999999999996,-13.060599999999999,-2232.0,-513.0,578.0,23.3,1015.06,-14.642521587746856,0.0,0.0,0.0,445.5860127497036,-90.0,0
1741303209285,0.0,0.7448,-0.5095999999999999,9.594199999999999,-1.2198,-49.9016,15.6636,-2232.0,-513.0,578.0,23.3,1015.01,-14.642521587746856,0.0,0.0,0.0,445.5860127497036,-90.0,0
1741303209337,0.0,1.5386,-0.9016,10.5938,22.439,-4.3548,-0.9234,-2233.0,-508.0,577.0,23.3,1015.02,-14.476244818699174,0.0,0.0,0.0,445.7135353212127,-90.0,0
1741303209387,0.0,1.3328,0.441,8.633799999999999,22.9254,13.8168,-18.0006,-2229.0,-511.0,579.0,23.3,1014.95,-15.723255927310127,0.0,0.0,0.0,445.61801226579723,-90.0,0
1741303209447,0.0,0.7448,1.2348,9.937199999999999,1.8012,-9.6178,4.6778,-2229.0,-511.0,579.0,23.3,1014.96,-15.058201904318114,0.0,0.0,0.0,445.61801226579723,-90.0,0
1741303209496,0.0,1.1662,0.9506,9.604,-2.6296,-25.422,15.2076,-2231.0,-509.0,568.0,23.3,1015.01,-14.97506716736828,0.0,0.0,0.0,445.67801243337954,-90.0,0
1741303209545,0.0,1.1662,0.9506,9.604,1.957,-25.1294,12.1144,-2231.0,-509.0,568.0,23.3,1015.05,-14.891931767240177,0.0,0.0,0.0,445.67801243337954,-90.0,0
1741303209594,0.0,0.7644,-0.1862,9.3492,20.9912,-16.9366,9.5228,-2229.0,-508.0,576.0,23.3,1015.05,-14.476244818699174,0.0,0.0,0.0,445.6912973735625,-90.0,0
1741303209643,0.0,0.98,-0.41159999999999997,8.967,28.2948,-6.688,4.2522,-2229.0,-508.0,576.0,23.3,1015.11,-15.224469388771551,0.0,0.0,0.0,445.6912973735625,-90.0,0
1741303209699,0.0,1.0682,0.43119999999999997,10.045,26.2998,-18.1222,11.9244,-2229.0,-506.0,572.0,23.3,1014.95,-14.393105439314413,0.0,0.0,0.0,445.7401778751005,-90.0,0
1741303209748,0.0,0.7252,1.3132,9.6138,12.6312,-20.5808,-0.4788,-2229.0,-506.0,572.0,23.3,1015.04,-15.224469388771551,0.0,0.0,0.0,445.7401778751005,-90.0,0
1741303209799,0.0,0.7252,1.3132,9.6138,6.5588,-13.7104,-5.9698,-2228.0,-504.0,577.0,23.3,1014.93,-14.891931767240177,0.0,0.0,0.0,445.783545552293,-90.0,0
1741303209850,0.0,1.3132,1.0486,10.1234,-1.9342,-3.8798,-5.5974,-2228.0,-504.0,577.0,23.3,1015.01,-14.72565897744915,0.0,0.0,0.0,445.783545552293,-90.0,0
1741303209902,0.0,2.1755999999999998,1.3328,9.7608,-9.0364,1.7632,-5.4758,-2229.0,-508.0,578.0,23.3,1014.96,-14.143683321627867,0.0,0.0,0.0,445.6912973735625,-90.0,0
1741303209952,0.0,1.5091999999999999,0.9114,9.3002,-9.538,-10.9516,0.0646,-2229.0,-508.0,578.0,23.3,1014.98,-14.72565897744915,0.0,0.0,0.0,445.6912973735625,-90.0,0
1741303210001,0.0,2.0874,0.5292,8.633799999999999,6.2852,-7.3492,5.4226,-2226.0,-504.0,575.0,23.3,1014.98,-14.476244818699174,0.0,0.0,0.0,445.77246783912335,-90.0,0
1741303210050,0.0,2.0874,0.5292,8.633799999999999,10.9782,2.5384,0.2052,-2226.0,-504.0,575.0,23.3,1015.05,-14.476244818699174,0.0,0.0,0.0,445.77246783912335,-90.0,0
1741303210100,0.0,1.7933999999999999,0.4606,8.9866,20.7746,-7.467,-7.9496,-2226.0,-502.0,573.0,23.3,1014.98,-14.226824690793524,0.0,0.0,0.0,445.82144568745696,-90.0,0
1741303210149,0.0,1.0877999999999999,0.3038,9.2022,21.8614,-6.023,-26.8128,-2226.0,-502.0,573.0,23.3,1014.98,-14.476244818699174,0.0,0.0,0.0,445.82144568745696,-90.0,0
1741303210199,0.0,2.3618,1.1858,9.0258,33.9264,5.9736,-37.4376,-2227.0,-500.0,576.0,23.3,1014.96,-13.811111211971793,0.0,0.0,0.0,445.8759439108909,-90.0,0
1741303210248,0.0,2.3618,1.1858,9.0258,43.2022,11.4266,-35.8834,-2227.0,-500.0,576.0,23.3,1015.02,-13.977398593427065,0.0,0.0,0.0,445.8759439108909,-90.0,0
1741303210299,0.0,2.5676,2.2736,9.6432,24.6886,-19.2964,15.561,-2229.0,-495.0,570.0,23.3,1014.94,-14.143683321627867,0.0,0.0,0.0,446.00935757218315,-90.0,0
1741303210350,0.0,1.9207999999999998,3.3418,9.0944,12.4336,-41.955799999999996,37.7454,-2229.0,-495.0,570.0,23.3,1015.01,-14.642521587746856,0.0,0.0,0.0,446.00935757218315,-90.0,0
1741303210401,0.0,1.9305999999999999,2.695,9.4276,-7.5886,-31.4792,29.1422,-2228.0,-501.0,575.0,23.3,1014.96,-14.393105439314413,0.0,0.0,0.0,445.8569598457187,-90.0,0
1741303210450,0.0,1.9305999999999999,2.695,9.4276,-6.5702,-12.046,12.597,-2228.0,-501.0,575.0,23.3,1014.98,-14.143683321627867,0.0,0.0,0.0,445.8569598457187,-90.0,0
1741303210498,0.0,2.6264,1.9893999999999998,9.0748,-2.7208,-3.534,8.7628,-2227.0,-502.0,566.0,23.3,1014.96,-14.476244818699174,0.0,0.0,0.0,445.82696705272645,-90.0,0
1741303210547,0.0,2.646,1.8424,8.8984,-8.5652,4.674,-5.8558,-2227.0,-502.0,566.0,23.3,1015.04,-14.143683321627867,0.0,0.0,0.0,445.82696705272645,-90.0,0
1741303210595,0.0,2.205,1.4405999999999999,8.839599999999999,-12.5058,8.8844,-18.886,-2225.0,-503.0,573.0,23.3,1014.95,-14.476244818699174,0.0,0.0,0.0,445.7914183709388,-90.0,0
1741303210643,0.0,2.205,1.4405999999999999,8.839599999999999,7.5164,1.2426,-20.7594,-2225.0,-503.0,573.0,23.3,1014.98,-14.226824690793524,0.0,0.0,0.0,445.7914183709388,-90.0,0
1741303210692,0.0,2.4206,1.3818,8.2614,32.813,-6.1598,-13.1176,-2227.0,-499.0,569.0,23.3,1014.93,-13.727966526255278,0.0,0.0,0.0,445.9004393961726,-90.0,0
1741303210740,0.0,3.038,2.3127999999999997,8.82,18.2286,-16.3856,-1.0222,-2227.0,-499.0,569.0,23.3,1014.94,-14.143683321627867,0.0,0.0,0.0,445.9004393961726,-90.0,0
1741303210805,1.0,2.989,3.0968,8.9572,20.7632,-10.4424,1.406,-2226.0,-503.0,567.0,23.3,1014.94,-13.727966526255278,0.0,0.0,0.0,445.7969543981353,-90.0,360
1741303210865,1.0,2.9987999999999997,3.0968,9.2218,-6.1332,-12.9428,10.9782,-2226.0,-503.0,567.0,23.3,1014.85,-14.143683321627867,0.0,0.0,0.0,445.7969543981353,-90.0,360
1741303210924,1.0,2.7048,2.6166,9.1042,-17.1836,2.0064,-4.921,-2227.0,-501.0,570.0,23.3,1014.94,-13.561675164775579,0.0,0.0,0.0,445.8514531272111,-90.0,360
1741303210983,1.0,3.1948,2.1854,8.702399999999999,-16.7466,6.5398,-18.7454,-2227.0,-501.0,570.0,23.3,1014.91,-13.977398593427065,0.0,0.0,0.0,445.8514531272111,-90.0,360
1741303211041,1.0,3.1948,2.1854,8.702399999999999,-5.6696,9.234,-9.5874,-2222.0,-506.0,565.0,23.3,1014.93,-14.476244818699174,0.0,0.0,0.0,445.7012171285446,-90.0,360
1741303211100,1.0,3.4594,2.254,8.967,-26.915399999999998,8.5766,-4.351,-2225.0,-510.0,570.0,23.3,1014.95,-14.143683321627867,0.0,0.0,0.0,445.62004281083205,-90.0,360
1741303211159,1.0,2.6362,2.6362,9.3296,-24.8368,12.532399999999999,-4.0774,-2225.0,-510.0,570.0,23.3,1014.98,-13.727966526255278,0.0,0.0,0.0,445.62004281083205,-90.0,360
1741303211219,1.0,2.9497999999999998,2.254,8.4084,-7.8166,-6.555,-16.3096,-2227.0,-511.0,573.0,23.3,1014.93,-13.811111211971793,0.0,0.0,0.0,445.6068055441864,-90.0,360
1741303211278,1.0,3.4006,1.9305999999999999,8.4378,3.6974,1.5124,-5.8824,-2227.0,-511.0,573.0,23.3,1014.82,-13.811111211971793,0.0,0.0,0.0,445.6068055441864,-90.0,360
1741303211341,1.0,3.3124,2.4696,8.9278,-20.5732,3.6898,-7.7862,-2230.0,-509.0,572.0,23.3,1014.94,-14.143683321627867,0.0,0.0,0.0,445.67244071460857,-90.0,360
1741303211401,1.0,3.4985999999999997,2.1952,8.5946,-2.489,12.901,1.0678,-2229.0,-512.0,574.0,23.3,1014.88,-13.977398593427065,0.0,0.0,0.0,445.59359343171934,-90.0,360
1741303211460,1.0,3.3516,1.9502,8.722,10.8528,4.066,14.0448,-2229.0,-512.0,574.0,23.3,1014.91,-13.727966526255278,0.0,0.0,0.0,445.59359343171934,-90.0,360
1741303211519,1.0,2.6166,2.1952,9.2414,-8.4398,-0.2318,16.5148,-2226.0,-513.0,571.0,23.3,1014.82,-13.478528488982867,0.0,0.0,0.0,445.55230291804935,-90.0,360
1741303211579,1.0,2.205,1.7933999999999999,9.163,-16.4426,7.353,6.631,-2226.0,-513.0,571.0,23.3,1014.9,-13.478528488982867,0.0,0.0,0.0,445.55230291804935,-90.0,360
1741303211638,1.0,2.0874,1.078,8.6142,-3.0552,13.9004,-3.496,-2226.0,-511.0,572.0,23.3,1014.84,-13.977398593427065,0.0,0.0,0.0,445.6011950095023,-90.0,360
1741303211698,1.0,1.7149999999999999,0.9309999999999999,8.82,-2.7474,3.7202,-8.9946,-2230.0,-511.0,572.0,23.3,1014.84,-13.478528488982867,0.0,0.0,0.0,445.6236084647352,-90.0,360
1741303211758,1.0,1.7933999999999999,1.2152,8.7416,6.8134,1.425,-17.2254,-2230.0,-511.0,572.0,23.3,1014.82,-13.727966526255278,0.0,0.0,0.0,445.6236084647352,-90.0,360
1741303211820,1.0,1.7933999999999999,1.2152,8.7416,22.8798,-3.8152,-17.415399999999998,-2228.0,-509.0,572.0,23.3,1014.9,-14.143683321627867,0.0,0.0,0.0,445.6612830161876,-90.0,360
1741303211882,1.0,2.3618,1.5091999999999999,8.9964,5.1186,1.6188,-29.6362,-2228.0,-509.0,572.0,23.3,1014.87,-13.312233147252348,0.0,0.0,0.0,445.6612830161876,-90.0,360
1741303211943,1.0,1.8914,2.0874,9.6236,16.017,-22.4352,-13.186,-2230.0,-508.0,572.0,23.3,1014.87,-13.062785159087117,0.0,0.0,0.0,445.6968639707352,-90.0,360
1741303212003,1.0,2.0188,1.7542,9.3002,2.6942,-2.2648,-7.562,-2229.0,-509.0,571.0,23.3,1014.91,-12.813331199955055,0.0,0.0,0.0,445.66686424420294,-90.0,360
1741303212063,1.0,2.6852,2.5578,9.594199999999999,-5.1908,3.2908,1.4022,-2229.0,-509.0,571.0,23.3,1014.99,-13.478528488982867,0.0,0.0,0.0,445.66686424420294,-90.0,360
1741303212123,1.0,2.058,2.4402,9.3688,-18.7264,-1.6074,5.5822,-2231.0,-507.0,573.0,23.3,1014.91,-12.97963450282703,0.0,0.0,0.0,445.7268439523335,-90.0,360
1741303212182,1.0,2.0482,2.4598,9.3982,-31.2626,-0.8854,6.7146,-2231.0,-507.0,573.0,23.3,1014.88,-12.97963450282703,0.0,0.0,0.0,445.7268439523335,-90.0,360
1741303212242,1.0,2.3324,1.813,9.2218,-26.4442,-0.8094,-7.79,-2233.0,-503.0,574.0,23.3,1014.87,-13.22908448128501,0.0,0.0,0.0,445.8355744727138,-90.0,360
1741303212302,1.0,1.7444,2.0972,8.379,16.0284,-12.8098,-32.2696,-2236.0,-506.0,575.0,23.3,1014.9,-12.730178553313635,0.0,0.0,0.0,445.7789066006405,-90.0,360
1741303212366,1.0,3.3418,1.813,9.3786,-18.639,1.2236,8.3676,-2236.0,-506.0,575.0,23.3,1014.81,-13.312233147252348,0.0,0.0,0.0,445.7789066006405,-90.0,360
1741303212425,1.0,2.7243999999999997,0.735,9.702,-9.5798,15.8422,-13.794,-2235.0,-504.0,579.0,23.3,1014.78,-13.312233147252348,0.0,0.0,0.0,445.8221689919898,-90.0,360
1741303212485,1.0,3.0282,0.8917999999999999,9.1924,1.8278,17.6738,-20.3262,-2235.0,-504.0,579.0,23.3,1014.77,-13.22908448128501,0.0,0.0,0.0,445.8221689919898,-90.0,360
1741303212544,1.0,2.2932,1.029,9.0748,-1.2996,13.2544,-11.5786,-2236.0,-506.0,571.0,23.3,1014.86,-12.39756133173665,0.0,0.0,0.0,445.7789066006405,-90.0,360
1741303212604,1.0,-0.2352,1.8718,9.7902,-24.7646,-24.7988,-37.7416,-2237.0,-503.0,571.0,23.4,1014.81,-11.898615593097011,0.0,0.0,0.0,445.85753980249785,-90.0,360
1741303212665,1.0,-0.2352,1.9012,9.0846,-26.1288,-20.5238,-23.4802,-2237.0,-503.0,571.0,23.4,1014.74,-12.97963450282703,0.0,0.0,0.0,445.85753980249785,-90.0,360
1741303212725,1.0,1.9893999999999998,1.9012,9.0846,-42.1002,-35.6516,16.644,-2243.0,-501.0,576.0,23.3,1014.83,-12.148091448480995,0.0,0.0,0.0,445.9389995299236,-90.0,360
