MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260660350,0.0,1.8816,0.784,9.408,0.171,0.456,0.1368,-2130.0,-510.0,448.0,40.0,1021.6,-69.36953334074123,30.732779999999998,130.99538833333332,14471248.274687398,445.0647919051883,103.67479031269494,0
1741260660401,0.0,1.8914,0.784,9.3982,-0.2888,0.0912,0.4864,-2130.0,-510.0,448.0,40.0,1021.64,-69.78303794217942,30.732779999999998,130.99538833333332,14471248.274687398,445.0647919051883,103.67479031269494,0
1741260660452,0.0,1.8816,0.784,9.408,-0.4066,0.1482,0.0304,-2130.0,-506.0,445.0,40.0,1021.6,-69.36953334074123,30.732776666666666,130.99539166666668,14471248.64383917,445.16659870393204,103.67478844507013,0
1741260660504,0.0,1.8914,0.7938,9.4178,-0.1558,-0.0228,0.2356,-2130.0,-506.0,445.0,40.1,1021.66,-69.03871786097848,30.732776666666666,130.99539166666668,14471248.64383917,445.16659870393204,103.67478844507013,0
1741260660556,0.0,1.8914,0.7938,9.4178,0.0,0.323,0.1216,-2133.0,-508.0,443.0,40.1,1021.61,-69.36953334074123,30.732776666666666,130.99539166666668,14471248.64383917,445.133870798035,103.67478844507013,0
1741260660609,0.0,1.8816,0.7938,9.408,-0.4028,-0.2774,0.133,-2133.0,-508.0,443.0,40.1,1021.57,-69.6176380679601,30.732776666666666,130.99539166666668,14471248.64383917,445.133870798035,103.67478844507013,0
1741260660661,0.0,1.8816,0.7938,9.408,-0.0418,-0.0494,0.0608,-2127.0,-509.0,444.0,40.1,1021.68,-70.19652615802336,30.732776666666666,130.99539166666668,14471248.64383917,445.07196867968736,103.67478844507013,0
1741260660712,0.0,1.8816,0.7938,9.408,-0.2242,-0.1102,0.0304,-2127.0,-509.0,444.0,40.1,1021.57,-69.53493714767836,30.732776666666666,130.99539166666668,14471248.64383917,445.07196867968736,103.67478844507013,0
1741260660764,0.0,1.8816,0.8036,9.4178,0.1672,-0.0798,0.0874,-2131.0,-508.0,446.0,40.1,1021.61,-69.6176380679601,30.732776666666666,130.99539166666668,14471248.64383917,445.12175199535744,103.67478844507013,0
1741260660816,0.0,1.8816,0.7938,9.4178,-0.7448,-0.532,0.057,-2131.0,-508.0,446.0,40.1,1021.6,-70.19652615802336,30.732776666666666,130.99539166666668,14471248.64383917,445.12175199535744,103.67478844507013,0
1741260660870,0.0,1.8816,0.7938,9.4178,-0.2242,-0.2014,0.3496,-2128.0,-506.0,443.0,40.0,1021.63,-69.03871786097848,30.732776666666666,130.99539166666668,14471248.64383917,445.1544902781367,103.67478844507013,0
1741260660920,0.0,1.8816,0.7938,9.3982,-0.133,-0.0266,0.0076,-2128.0,-506.0,443.0,40.0,1021.64,-69.78303794217942,30.732776666666666,130.99539166666668,14471248.64383917,445.1544902781367,103.67478844507013,0
1741260660972,0.0,1.8816,0.7938,9.408,-0.399,0.0874,-0.057,-2132.0,-503.0,442.0,40.1,1021.66,-69.78303794217942,30.732776666666666,130.99539166666668,14471248.64383917,445.2550331282563,103.67478844507013,0
1741260661030,0.0,1.8816,0.7938,9.4276,0.4066,0.1064,-0.0798,-2130.0,-511.0,448.0,40.1,1021.61,-68.87330618798556,30.732776666666666,130.99539166666668,14471248.64383917,445.0393537086355,103.67478844507013,0
1741260661081,0.0,1.8816,0.8036,9.3982,-0.0304,-0.4218,0.2622,-2130.0,-511.0,448.0,40.1,1021.58,-69.36953334074123,30.732776666666666,130.99539166666668,14471248.64383917,445.0393537086355,103.67478844507013,0
1741260661132,0.0,1.8816,0.8036,9.3982,-0.114,-0.1026,0.2242,-2125.0,-507.0,446.0,40.0,1021.64,-69.36953334074123,30.732776666666666,130.99539166666668,14471248.64383917,445.1107739371342,103.67478844507013,0
1741260661182,0.0,1.8816,0.8036,9.4178,-0.1216,-0.0494,-0.0228,-2125.0,-507.0,446.0,40.1,1021.63,-70.03113283786458,30.732776666666666,130.99539166666668,14471248.64383917,445.1107739371342,103.67478844507013,0
1741260661233,0.0,1.8816,0.8036,9.408,0.2812,0.0038,0.1254,-2126.0,-512.0,447.0,40.1,1021.55,-69.03871786097848,30.732776666666666,130.99539166666668,14471248.64383917,444.9894263758531,103.67478844507013,0
1741260661283,0.0,1.8816,0.7938,9.408,-0.0418,-0.3192,-0.228,-2126.0,-512.0,447.0,40.1,1021.58,-69.36953334074123,30.732776666666666,130.99539166666668,14471248.64383917,444.9894263758531,103.67478844507013,0
1741260661334,0.0,1.8816,0.784,9.408,-0.4104,-0.2812,0.1634,-2130.0,-505.0,447.0,40.1,1021.61,-68.87330618798556,30.732776666666666,130.99539166666668,14471248.64383917,445.19206386509813,103.67478844507013,0
1741260661389,0.0,1.8816,0.784,9.408,-0.3002,-0.2546,0.1406,-2130.0,-505.0,447.0,40.1,1021.6,-69.36953334074123,30.732776666666666,130.99539666666666,14471248.64383917,445.19206386509813,103.67478844507013,0
1741260661441,0.0,1.8718,0.7938,9.4178,0.076,-0.038,0.0114,-2130.0,-506.0,442.0,40.1,1021.55,-69.70033833278066,30.732776666666666,130.99539666666666,14471249.165325105,445.16659870393204,103.67478794271034,0
1741260661492,0.0,1.8718,0.7938,9.408,0.0494,-0.0266,-0.0874,-2130.0,-506.0,442.0,40.1,1021.55,-69.94843519471154,30.732776666666666,130.99539666666666,14471249.165325105,445.16659870393204,103.67478794271034,0
1741260661546,0.0,1.8914,0.8036,9.408,-0.2546,-0.1748,-0.0912,-2127.0,-510.0,444.0,40.1,1021.69,-69.36953334074123,30.732776666666666,130.99539666666666,14471249.165325105,445.0464930790107,103.67478794271034,0
1741260661598,0.0,1.8914,0.7938,9.408,0.0342,-0.2128,0.0798,-2127.0,-510.0,444.0,40.1,1021.61,-69.36953334074123,30.732776666666666,130.99539666666666,14471249.165325105,445.0464930790107,103.67478794271034,0
1741260661649,0.0,1.8914,0.7938,9.408,0.019,-0.4712,0.0684,-2129.0,-507.0,445.0,40.1,1021.61,-69.28683045404644,30.732776666666666,130.99539666666666,14471249.165325105,445.1350767200666,103.67478794271034,0
1741260661700,0.0,1.8914,0.7938,9.408,-0.0608,-0.1938,-0.1216,-2129.0,-507.0,445.0,40.1,1021.6,-69.36953334074123,30.732776666666666,130.99539666666666,14471249.165325105,445.1350767200666,103.67478794271034,0
1741260661751,0.0,1.8816,0.7938,9.4178,-0.0114,-0.1026,0.3078,-2130.0,-511.0,445.0,40.1,1021.61,-68.62518376180896,30.732776666666666,130.99539666666666,14471249.165325105,445.0393537086355,103.67478794271034,0
1741260661804,0.0,1.8914,0.7938,9.408,0.1786,-0.0836,-0.0798,-2130.0,-511.0,445.0,40.1,1021.69,-69.03871786097848,30.732776666666666,130.99539666666666,14471249.165325105,445.0393537086355,103.67478794271034,0
1741260661854,0.0,1.8816,0.7938,9.4178,-0.0304,-0.1102,0.1102,-2131.0,-504.0,447.0,40.1,1021.63,-69.28683045404644,30.732776666666666,130.99539666666666,14471249.165325105,445.2235591793872,103.67478794271034,0
1741260661907,0.0,1.8816,0.7938,9.4276,0.0836,0.228,-0.2888,-2131.0,-504.0,447.0,40.1,1021.54,-69.12142271418476,30.732776666666666,130.99539666666666,14471249.165325105,445.2235591793872,103.67478794271034,0
1741260661958,0.0,1.8816,0.7938,9.4276,-0.0456,-0.2014,-0.1672,-2134.0,-501.0,446.0,40.1,1021.64,-69.12142271418476,30.732776666666666,130.99539666666666,14471249.165325105,445.317916940812,103.67478794271034,0
1741260662009,0.0,1.8816,0.8036,9.408,0.0836,0.1102,0.0874,-2134.0,-501.0,449.0,40.1,1021.68,-69.78303794217942,30.732776666666666,130.99539666666666,14471249.165325105,445.317916940812,103.67478794271034,0
1741260662061,0.0,1.8914,0.7938,9.3982,0.2014,0.361,-0.456,-2127.0,-508.0,449.0,40.1,1021.66,-69.53493714767836,30.732776666666666,130.99539666666666,14471249.165325105,445.09744970285607,103.67478794271034,0
1741260662112,0.0,1.8816,0.7938,9.408,0.1824,-0.247,0.2318,-2134.0,-506.0,450.0,40.1,1021.6,-69.53493714767836,30.732776666666666,130.99539666666666,14471249.165325105,445.19075109663663,103.67478794271034,0
1741260662165,0.0,1.8816,0.7938,9.3982,-0.1862,-0.076,-0.2014,-2134.0,-506.0,450.0,40.1,1021.58,-69.78303794217942,30.732776666666666,130.99539666666666,14471249.165325105,445.19075109663663,103.67478794271034,0
1741260662214,0.0,1.8914,0.7938,9.3982,0.3154,-0.0988,0.0266,-2132.0,-511.0,447.0,40.1,1021.54,-68.87330618798556,30.732776666666666,130.99539666666666,14471249.165325105,445.0515471404189,103.67478794271034,0
1741260662264,0.0,1.8816,0.784,9.408,-0.437,-0.3762,0.3306,-2132.0,-511.0,447.0,40.1,1021.55,-69.36953334074123,30.732776666666666,130.99539666666666,14471249.165325105,445.0515471404189,103.67478794271034,0
1741260662313,0.0,1.8718,0.7938,9.4178,0.1482,0.0114,0.057,-2131.0,-508.0,448.0,40.1,1021.57,-70.2792218350488,30.732776666666666,130.99539666666666,14471249.165325105,445.12175199535744,103.67478794271034,0
1741260662364,0.0,1.8914,0.8036,9.3982,-0.0342,-0.1786,-0.0418,-2131.0,-508.0,448.0,40.1,1021.57,-69.28683045404644,30.732776666666666,130.99539666666666,14471249.165325105,445.12175199535744,103.67478794271034,0
1741260662414,0.0,1.8914,0.8036,9.3982,-0.209,-0.0038,0.0608,-2131.0,-506.0,448.0,40.1,1021.57,-69.70033833278066,30.732776666666666,130.99539666666666,14471249.165325105,445.1726448489332,103.67478794271034,0
1741260662464,0.0,1.8914,0.7938,9.408,-0.0836,-0.2128,0.0532,-2131.0,-506.0,448.0,40.1,1021.58,-69.53493714767836,30.732776666666666,130.99539666666666,14471249.165325105,445.1726448489332,103.67478794271034,0
1741260662514,0.0,1.8816,0.7938,9.4178,-0.2318,-0.38,-0.0418,-2129.0,-509.0,447.0,40.1,1021.64,-69.03871786097848,30.732776666666666,130.99539666666666,14471249.165325105,445.0841519781237,103.67478794271034,0
1741260662565,0.0,1.8914,0.7938,9.408,-0.2888,-0.1444,0.0646,-2129.0,-509.0,447.0,40.1,1021.6,-68.29434468198897,30.732776666666666,130.99539666666666,14471249.165325105,445.0841519781237,103.67478794271034,0
1741260662618,0.0,1.8914,0.8036,9.4178,-0.0228,-0.3382,0.1862,-2130.0,-505.0,447.0,40.1,1021.54,-69.6176380679601,30.732776666666666,130.995395,14471248.99149646,445.19206386509813,103.6747881101636,0
1741260662670,0.0,1.8914,0.8036,9.4178,0.0608,0.0646,0.2736,-2130.0,-505.0,447.0,40.1,1021.6,-69.6176380679601,30.732776666666666,130.995395,14471248.99149646,445.19206386509813,103.6747881101636,0
1741260662722,0.0,1.8914,0.7938,9.408,-0.0456,0.057,-0.095,-2128.0,-510.0,445.0,40.1,1021.68,-70.03113283786458,30.732776666666666,130.995395,14471248.99149646,445.052598109109,103.6747881101636,0
1741260662774,0.0,1.8816,0.784,9.3982,-0.1672,-0.5244,0.2242,-2128.0,-510.0,445.0,40.1,1021.61,-69.36953334074123,30.732776666666666,130.995395,14471248.99149646,445.052598109109,103.6747881101636,0
1741260662825,0.0,1.8914,0.7938,9.4276,0.2508,-0.0912,-0.209,-2127.0,-507.0,445.0,40.1,1021.54,-69.12142271418476,30.732776666666666,130.995395,14471248.99149646,445.1229361401656,103.6747881101636,0
1741260662878,0.0,1.8816,0.7938,9.3982,-0.2356,-0.057,0.2204,-2127.0,-507.0,445.0,40.1,1021.63,-69.78303794217942,30.732776666666666,130.995395,14471248.99149646,445.1229361401656,103.6747881101636,0
1741260662930,0.0,1.8816,0.7938,9.3982,-0.1026,-0.1634,0.2128,-2130.0,-505.0,445.0,40.1,1021.64,-69.78303794217942,30.732776666666666,130.995395,14471248.99149646,445.19206386509813,103.6747881101636,0
1741260662982,0.0,1.8816,0.7938,9.408,0.0076,0.1254,0.1672,-2130.0,-505.0,445.0,40.1,1021.58,-69.53493714767836,30.732776666666666,130.995395,14471248.99149646,445.19206386509813,103.6747881101636,0
1741260663033,0.0,1.8816,0.784,9.408,-0.1976,-0.1368,0.1938,-2130.0,-507.0,447.0,40.1,1021.57,-69.78303794217942,30.732776666666666,130.995395,14471248.99149646,445.1411389190154,103.6747881101636,0
1741260663085,0.0,1.8816,0.7938,9.408,-0.114,0.0038,0.3496,-2130.0,-507.0,447.0,40.1,1021.63,-69.70033833278066,30.732776666666666,130.995395,14471248.99149646,445.1411389190154,103.6747881101636,0
1741260663135,0.0,1.8816,0.7938,9.408,0.0532,-0.399,0.2204,-2131.0,-504.0,448.0,40.1,1021.66,-68.87330618798556,30.732776666666666,130.995395,14471248.99149646,445.2235591793872,103.6747881101636,0
1741260663186,0.0,1.8816,0.7938,9.408,-0.19,-0.2584,0.076,-2131.0,-504.0,448.0,40.1,1021.68,-69.36953334074123,30.732776666666666,130.995395,14471248.99149646,445.2235591793872,103.6747881101636,0
1741260663237,0.0,1.8914,0.7938,9.4178,0.646,0.2014,-0.19,-2130.0,-510.0,448.0,40.1,1021.57,-69.12142271418476,30.732776666666666,130.995395,14471248.99149646,445.0647919051883,103.6747881101636,0
1741260663288,0.0,1.8816,0.7938,9.3982,0.0608,0.0912,-0.1102,-2130.0,-510.0,448.0,40.1,1021.58,-69.03871786097848,30.732776666666666,130.995395,14471248.99149646,445.0647919051883,103.6747881101636,0
1741260663339,0.0,1.8914,0.784,9.408,-0.2774,-0.1824,0.2964,-2129.0,-506.0,446.0,40.1,1021.58,-69.36953334074123,30.732776666666666,130.995395,14471248.99149646,445.1605471826795,103.6747881101636,0
1741260663391,0.0,1.8914,0.7938,9.408,0.19,0.0418,-0.1938,-2129.0,-506.0,446.0,40.1,1021.6,-69.70033833278066,30.732776666666666,130.995395,14471248.99149646,445.1605471826795,103.6747881101636,0
1741260663444,0.0,1.8914,0.7938,9.408,0.1216,0.1824,0.0684,-2133.0,-505.0,444.0,40.1,1021.66,-68.87330618798556,30.73277,130.99540166666668,14471248.99149646,445.2101541953657,103.6747881101636,0
1741260663495,0.0,1.8914,0.7938,9.3982,0.2394,0.133,0.1634,-2127.0,-503.0,446.0,40.1,1021.58,-69.36953334074123,30.73277,130.99540166666668,14471249.72980004,445.2249358633648,103.6747843749144,0
1741260663547,0.0,1.8816,0.784,9.4178,0.0988,0.057,0.228,-2127.0,-503.0,446.0,40.1,1021.61,-69.03871786097848,30.73277,130.99540166666668,14471249.72980004,445.2249358633648,103.6747843749144,0
1741260663598,0.0,1.8718,0.784,9.408,-0.2432,-0.3534,0.1292,-2134.0,-506.0,445.0,40.1,1021.61,-69.03871786097848,30.73277,130.99540166666668,14471249.72980004,445.19075109663663,103.6747843749144,0
1741260663649,0.0,1.8914,0.7938,9.408,0.0494,0.1064,0.2432,-2134.0,-506.0,445.0,40.1,1021.58,-69.70033833278066,30.73277,130.99540166666668,14471249.72980004,445.19075109663663,103.6747843749144,0
1741260663700,0.0,1.8914,0.7938,9.408,0.2318,0.0418,-0.2204,-2131.0,-505.0,445.0,40.1,1021.63,-68.79059936815952,30.73277,130.99540166666668,14471249.72980004,445.1980993337248,103.6747843749144,0
1741260663750,0.0,1.8816,0.8036,9.4178,0.228,0.0494,-0.0874,-2131.0,-505.0,445.0,40.1,1021.63,-69.28683045404644,30.73277,130.99540166666668,14471249.72980004,445.1980993337248,103.6747843749144,0
1741260663802,0.0,1.8816,0.7938,9.4178,-0.0076,-0.0038,0.038,-2132.0,-506.0,442.0,40.1,1021.54,-68.79059936815952,30.73277,130.99540166666668,14471249.72980004,445.1786856247098,103.6747843749144,0
1741260663852,0.0,1.8718,0.784,9.408,-0.3192,-0.2204,0.0228,-2132.0,-506.0,442.0,40.1,1021.48,-68.37705543536951,30.73277,130.99540166666668,14471249.72980004,445.1786856247098,103.6747843749144,0
1741260663908,0.0,1.8816,0.7938,9.4178,-0.171,-0.152,0.3154,-2129.0,-510.0,447.0,40.1,1021.57,-68.79059936815952,30.73277,130.99540166666668,14471249.72980004,445.0586977154727,103.6747843749144,0
1741260663959,0.0,1.8816,0.7938,9.4178,0.323,0.1368,-0.0038,-2129.0,-510.0,447.0,40.1,1021.57,-69.03871786097848,30.73277,130.99540166666668,14471249.72980004,445.0586977154727,103.6747843749144,0
1741260664009,0.0,1.8914,0.8036,9.4178,-0.0684,-0.1064,-0.1102,-2126.0,-505.0,445.0,40.1,1021.62,-69.12142271418476,30.73277,130.99540166666668,14471249.72980004,445.1678682413245,103.6747843749144,0
1741260664061,0.0,1.8816,0.7938,9.3982,-0.3648,-0.1482,0.0988,-2126.0,-505.0,445.0,40.1,1021.55,-69.12142271418476,30.73277,130.99540166666668,14471249.72980004,445.1678682413245,103.6747843749144,0
1741260664113,0.0,1.8816,0.8134,9.408,-0.038,-0.2812,-0.0608,-2133.0,-505.0,447.0,40.1,1021.6,-68.79059936815952,30.73277,130.99540166666668,14471249.72980004,445.2101541953657,103.6747843749144,0
1741260664164,0.0,1.8816,0.7938,9.408,-0.0494,0.1748,0.0722,-2133.0,-505.0,447.0,40.1,1021.57,-68.87330618798556,30.73277,130.99540166666668,14471249.72980004,445.2101541953657,103.6747843749144,0
1741260664214,0.0,1.8816,0.7938,9.408,0.0418,-0.19,0.4218,-2125.0,-507.0,448.0,40.1,1021.58,-69.12142271418476,30.73277,130.99540166666668,14471249.72980004,445.1107739371342,103.6747843749144,0
1741260664264,0.0,1.8816,0.7938,9.3982,-0.1558,-0.2128,-0.1938,-2125.0,-507.0,448.0,40.1,1021.66,-68.29434468198897,30.73277,130.99540166666668,14471249.72980004,445.1107739371342,103.6747843749144,0
1741260664313,0.0,1.8816,0.7938,9.4178,-0.2014,-0.3534,0.228,-2133.0,-511.0,449.0,40.1,1021.57,-70.19652615802336,30.73277,130.99540166666668,14471249.72980004,445.0576357471648,103.6747843749144,0
1741260664363,0.0,1.8914,0.7938,9.408,-0.133,-0.0456,0.0152,-2133.0,-511.0,449.0,40.1,1021.68,-69.70033833278066,30.73277,130.99540166666668,14471249.72980004,445.0576357471648,103.6747843749144,0
1741260664417,0.0,1.8914,0.784,9.408,-0.6004,-0.5966,0.19,-2129.0,-507.0,446.0,40.1,1021.6,-69.45223557194531,30.73277,130.99540166666668,14471249.72980004,445.1350767200666,103.6747843749144,0
1741260664472,0.0,1.8914,0.784,9.408,-0.2432,-0.1558,0.0076,-2129.0,-507.0,446.0,40.1,1021.54,-69.20412691187079,30.732766666666667,130.99539833333333,14471249.403637229,445.1350767200666,103.67478317710277,0
1741260664523,0.0,1.8816,0.7938,9.4178,-0.4218,-0.3116,0.3496,-2132.0,-504.0,445.0,40.1,1021.57,-69.03871786097848,30.732766666666667,130.99539833333333,14471249.403637229,445.2295786121125,103.67478317710277,0
1741260664574,0.0,1.8914,0.7938,9.408,0.3192,0.171,-0.1672,-2132.0,-504.0,445.0,40.1,1021.63,-69.45223557194531,30.732766666666667,130.99539833333333,14471249.403637229,445.2295786121125,103.67478317710277,0
1741260664625,0.0,1.8816,0.784,9.408,-0.266,-0.095,0.2242,-2129.0,-512.0,444.0,40.1,1021.58,-69.28683045404644,30.732766666666667,130.99539833333333,14471249.403637229,445.0078054484184,103.67478317710277,0
1741260664678,0.0,1.8816,0.7938,9.408,0.0076,-0.4066,-0.0418,-2129.0,-512.0,445.0,40.1,1021.65,-69.12142271418476,30.732766666666667,130.99539833333333,14471249.403637229,445.0078054484184,103.67478317710277,0
1741260664729,0.0,1.8816,0.7938,9.408,0.2166,0.2546,0.114,-2128.0,-509.0,445.0,40.1,1021.62,-68.54247497526474,30.732766666666667,130.99539833333333,14471249.403637229,445.0780630366077,103.67478317710277,0
1741260664781,0.0,1.8914,0.784,9.3982,-0.4294,0.057,0.0912,-2125.0,-505.0,450.0,40.1,1021.58,-69.45223557194531,30.732766666666667,130.99539833333333,14471249.403637229,445.1618058628244,103.67478317710277,0
1741260664834,0.0,1.8816,0.784,9.4178,-0.3078,-0.019,0.114,-2125.0,-505.0,450.0,40.1,1021.57,-68.62518376180896,30.732766666666667,130.99539833333333,14471249.403637229,445.1618058628244,103.67478317710277,0
1741260664896,1.0,1.8816,0.784,9.4178,-0.209,-0.1216,0.0228,-2131.0,-507.0,445.0,40.1,1021.52,-68.12892120833253,30.732766666666667,130.99539833333333,14471249.403637229,445.14719573336413,103.67478317710277,360
1741260664960,1.0,1.8816,0.784,9.408,-0.2774,-0.3876,0.038,-2131.0,-507.0,445.0,40.1,1021.54,-68.37705543536951,30.732766666666667,130.99539833333333,14471249.403637229,445.14719573336413,103.67478317710277,360
1741260665020,1.0,1.8816,0.784,9.408,0.0912,-0.3648,0.3876,-2126.0,-504.0,448.0,40.1,1021.51,-68.87330618798556,30.732766666666667,130.99539833333333,14471249.403637229,445.19338158776543,103.67478317710277,360
1741260665081,1.0,1.8816,0.7938,9.408,-0.228,-0.513,0.3876,-2126.0,-504.0,448.0,40.1,1021.48,-69.03871786097848,30.732766666666667,130.99539833333333,14471249.403637229,445.19338158776543,103.67478317710277,360
1741260665141,1.0,1.8914,0.7938,9.408,0.2622,0.2964,0.0532,-2133.0,-506.0,453.0,40.1,1021.55,-68.54247497526474,30.732766666666667,130.99539833333333,14471249.403637229,445.1847210382766,103.67478317710277,360
1741260665202,1.0,1.8816,0.7938,9.408,0.114,0.2394,0.1786,-2123.0,-533.0,464.0,40.1,1021.49,-68.87330618798556,30.732766666666667,130.99539833333333,14471249.403637229,444.43661948557144,103.67478317710277,360
1741260665262,1.0,1.8816,0.7938,9.408,0.1482,-0.456,0.133,-2123.0,-533.0,464.0,40.1,1021.6,-69.53493714767836,30.732766666666667,130.99539833333333,14471249.403637229,444.43661948557144,103.67478317710277,360
1741260665321,1.0,1.8816,0.7938,9.408,0.3838,-0.0912,-0.1938,-2129.0,-513.0,447.0,40.1,1021.65,-69.53493714767836,30.732766666666667,130.99539833333333,14471249.403637229,444.9823674606215,103.67478317710277,360
1741260665381,1.0,1.8914,0.7938,9.408,-0.1026,0.361,-0.0494,-2129.0,-513.0,447.0,40.1,1021.55,-68.79059936815952,30.732766666666667,130.99539833333333,14471249.403637229,444.9823674606215,103.67478317710277,360
1741260665444,1.0,1.9012,0.8036,9.408,-0.3458,-0.1292,0.1672,-2130.0,-513.0,447.0,40.1,1021.49,-69.28683045404644,30.732765,130.99538833333332,14471249.403637229,444.98849357743507,103.67478317710277,360
1741260665507,1.0,1.8718,0.7938,9.408,-0.665,-0.836,0.4104,-2132.0,-508.0,445.0,40.1,1021.55,-68.79059936815952,30.732765,130.99538833333332,14471248.371412551,445.12781408612597,103.67478341546297,360
1741260665568,1.0,1.8718,0.7938,9.408,-0.3686,-0.5092,0.2356,-2132.0,-508.0,445.0,40.1,1021.55,-68.37705543536951,30.732765,130.99538833333332,14471248.371412551,445.12781408612597,103.67478341546297,360
1741260665627,1.0,1.8914,0.784,9.4178,-0.4028,0.0228,0.4218,-2135.0,-504.0,445.0,40.1,1021.58,-68.87330618798556,30.732765,130.99538833333332,14471248.371412551,445.2476048651443,103.67478341546297,360
1741260665687,1.0,1.8816,0.784,9.408,-0.152,-0.2812,0.1596,-2125.0,-505.0,447.0,40.1,1021.57,-68.54247497526474,30.732765,130.99538833333332,14471248.371412551,445.1618058628244,103.67478341546297,360
1741260665747,1.0,1.8914,0.8036,9.3982,0.0342,-0.228,0.0684,-2125.0,-505.0,447.0,40.1,1021.58,-68.62518376180896,30.732765,130.99538833333332,14471248.371412551,445.1618058628244,103.67478341546297,360
1741260665807,1.0,1.8816,0.784,9.4178,-0.513,-0.4484,0.1178,-2127.0,-505.0,445.0,40.1,1021.58,-69.28683045404644,30.732765,130.99538833333332,14471248.371412551,445.17392522374195,103.67478341546297,360
1741260665866,1.0,1.8914,0.7938,9.3982,-0.7144,-0.6878,0.4636,-2127.0,-505.0,445.0,40.1,1021.57,-68.79059936815952,30.732765,130.99538833333332,14471248.371412551,445.17392522374195,103.67478341546297,360
1741260665928,1.0,1.8816,0.784,9.408,0.1596,-0.1748,0.038,-2128.0,-501.0,449.0,40.1,1021.57,-69.03871786097848,30.732765,130.99538833333332,14471248.371412551,445.2819767088063,103.67478341546297,360
1741260665989,1.0,1.8816,0.784,9.4178,-0.3914,-0.057,0.0836,-2129.0,-506.0,446.0,40.1,1021.58,-68.87330618798556,30.732765,130.99538833333332,14471248.371412551,445.1605471826795,103.67478341546297,360
1741260666052,1.0,1.8914,0.7938,9.4178,-0.0836,-0.0228,0.019,-2129.0,-506.0,446.0,40.1,1021.49,-68.62518376180896,30.732765,130.99538833333332,14471248.371412551,445.1605471826795,103.67478341546297,360
1741260666113,1.0,1.8816,0.8036,9.408,-0.1824,-0.4902,0.437,-2133.0,-509.0,451.0,40.1,1021.58,-69.03871786097848,30.732765,130.99538833333332,14471248.371412551,445.10845373151454,103.67478341546297,360
1741260666172,1.0,1.8816,0.8036,9.408,-0.1482,-0.152,0.1292,-2133.0,-508.0,447.0,40.1,1021.62,-69.12142271418476,30.732765,130.99538833333332,14471248.371412551,445.133870798035,103.67478341546297,360
1741260666234,1.0,1.8816,0.784,9.408,0.0988,0.1824,-0.1216,-2127.0,-508.0,447.0,40.1,1021.52,-69.53493714767836,30.732765,130.99538833333332,14471248.371412551,445.09744970285607,103.67478341546297,360
