MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741246923215,0.0,-0.5586,-9.5648,-0.3136,-0.2546,0.0228,0.0646,-2181.0,-392.0,590.0,17.9,1018.53,-43.368555846367734,0.0,0.0,0.0,448.34078562351453,-90.0,0
1741246923264,0.0,-0.49979999999999997,-9.5746,-0.3528,-0.7334,-0.5206,-0.5966,-2181.0,-392.0,590.0,17.9,1018.44,-43.70018639057492,0.0,0.0,0.0,448.34078562351453,-90.0,0
1741246923315,0.0,-0.49979999999999997,-9.5746,-0.3528,0.3116,0.0494,0.2926,-2181.0,-394.0,589.0,17.9,1018.42,-43.45146447110382,0.0,0.0,0.0,448.28989711021393,-90.0,0
1741246923365,0.0,-0.49979999999999997,-9.5648,-0.34299999999999997,-0.2926,-0.361,-0.0152,-2181.0,-394.0,589.0,17.9,1018.45,-42.87109025551484,0.0,0.0,0.0,448.28989711021393,-90.0,0
1741246923417,0.0,-0.49979999999999997,-9.5746,-0.3332,-0.7258,-0.2166,-0.2166,-2185.0,-401.0,595.0,17.9,1018.51,-43.61727974319757,0.0,0.0,0.0,448.1305718657254,-90.0,0
1741246923468,0.0,-0.49979999999999997,-9.5648,-0.3332,-0.6916,-0.1824,-0.0494,-2185.0,-401.0,595.0,17.9,1018.34,-42.62234856085196,0.0,0.0,0.0,448.1305718657254,-90.0,0
1741246923519,0.0,-0.49979999999999997,-9.5648,-0.3332,-0.0684,-0.0152,0.0646,-2184.0,-400.0,592.0,17.9,1018.5,-42.62234856085196,0.0,0.0,0.0,448.15129501009096,-90.0,0
1741246923569,0.0,-0.5095999999999999,-9.5746,-0.34299999999999997,-0.0684,-0.38,0.3344,-2184.0,-400.0,592.0,17.9,1018.48,-43.368555846367734,0.0,0.0,0.0,448.15129501009096,-90.0,0
1741246923620,0.0,-0.5095999999999999,-9.5648,-0.3528,-0.1368,-0.1634,0.1634,-2184.0,-397.0,593.0,17.9,1018.56,-43.202736619448245,0.0,0.0,0.0,448.22746216929835,-90.0,0
1741246923672,0.0,-0.5095999999999999,-9.5648,-0.34299999999999997,-0.0988,-0.1672,-0.076,-2184.0,-397.0,593.0,17.9,1018.42,-42.53943334414905,0.0,0.0,0.0,448.22746216929835,-90.0,0
1741246923723,0.0,-0.5194,-9.5746,-0.32339999999999997,-0.0456,-0.0874,0.3344,-2185.0,-398.0,590.0,17.9,1018.45,-43.70018639057492,0.0,0.0,0.0,448.20669409664634,-90.0,0
1741246923774,0.0,-0.5194,-9.5746,-0.32339999999999997,-0.1558,-0.2584,0.1102,-2185.0,-398.0,590.0,17.9,1018.53,-43.368555846367734,0.0,0.0,0.0,448.20669409664634,-90.0,0
1741246923825,0.0,-0.5095999999999999,-9.5746,-0.3332,-0.304,-0.0836,0.2888,-2184.0,-401.0,595.0,17.9,1018.45,-43.368555846367734,0.0,0.0,0.0,448.1259141831579,-90.0,0
1741246923874,0.0,-0.5194,-9.5746,-0.3332,0.0342,0.0532,0.1102,-2184.0,-401.0,595.0,17.9,1018.45,-42.62234856085196,0.0,0.0,0.0,448.1259141831579,-90.0,0
1741246923923,0.0,-0.5194,-9.5746,-0.32339999999999997,-0.3344,-0.399,0.342,-2185.0,-399.0,593.0,17.9,1018.41,-43.03691475586014,0.0,0.0,0.0,448.18131591200455,-90.0,0
1741246923972,0.0,-0.5194,-9.5746,-0.3332,-0.0038,-0.2698,0.1482,-2185.0,-399.0,593.0,18.0,1018.53,-43.202736619448245,0.0,0.0,0.0,448.18131591200455,-90.0,0
1741246924022,0.0,-0.5194,-9.5746,-0.3332,-0.2736,-0.2584,0.1064,-2180.0,-394.0,588.0,17.9,1018.44,-44.11470974124877,0.0,0.0,0.0,448.28529927251907,-90.0,0
1741246924071,0.0,-0.5095999999999999,-9.5746,-0.3332,-0.2242,-0.3876,0.0836,-2180.0,-394.0,588.0,18.0,1018.47,-42.87109025551484,0.0,0.0,0.0,448.28529927251907,-90.0,0
1741246924120,0.0,-0.5194,-9.5648,-0.32339999999999997,-0.3192,0.0076,0.0608,-2183.0,-395.0,585.0,17.9,1018.45,-43.45146447110382,0.0,0.0,0.0,448.273664238901,-90.0,0
1741246924169,0.0,-0.5194,-9.5648,-0.34299999999999997,-0.209,-0.0722,0.399,-2183.0,-395.0,585.0,17.9,1018.42,-43.202736619448245,0.0,0.0,0.0,448.273664238901,-90.0,0
1741246924219,0.0,-0.5194,-9.5648,-0.34299999999999997,-0.3306,-0.4788,0.0798,-2184.0,-395.0,591.0,17.9,1018.44,-43.202736619448245,0.0,0.0,0.0,448.27826075100546,-90.0,0
1741246924269,0.0,-0.5095999999999999,-9.5746,-0.32339999999999997,-0.3306,-0.266,0.2888,-2184.0,-395.0,591.0,18.0,1018.45,-43.11982601724515,0.0,0.0,0.0,448.27826075100546,-90.0,0
1741246924319,0.0,-0.5194,-9.5648,-0.32339999999999997,-0.3078,-0.209,0.1368,-2183.0,-397.0,591.0,18.0,1018.47,-43.03691475586014,0.0,0.0,0.0,448.2228438694658,-90.0,0
1741246924371,0.0,-0.5194,-9.5648,-0.3332,-0.5168,-0.2204,0.1026,-2183.0,-397.0,591.0,18.0,1018.35,-43.03691475586014,0.0,0.0,0.0,448.2228438694658,-90.0,0
1741246924441,1.0,-0.5194,-9.5746,-0.34299999999999997,-0.0266,0.247,0.2318,-2185.0,-398.0,595.0,18.0,1018.43,-42.78817701652501,0.0,0.0,0.0,448.20669409664634,-90.0,360
1741246924503,1.0,-0.5194,-9.5746,-0.3332,-0.1406,-0.133,-0.1634,-2185.0,-398.0,595.0,18.0,1018.5,-43.11982601724515,0.0,0.0,0.0,448.20669409664634,-90.0,360
1741246924564,1.0,-0.5095999999999999,-9.5746,-0.3332,-0.133,-0.5814,0.1368,-2183.0,-399.0,588.0,18.0,1018.45,-43.202736619448245,0.0,0.0,0.0,448.1720398900539,-90.0,360
1741246924626,1.0,-0.5194,-9.5746,-0.3332,-0.1672,-0.247,0.114,-2183.0,-401.0,595.0,18.0,1018.41,-42.124847371498134,0.0,0.0,0.0,448.1212523725861,-90.0,360
1741246924686,1.0,-0.5292,-9.5746,-0.32339999999999997,-0.1862,-0.2356,0.0684,-2183.0,-401.0,595.0,18.0,1018.53,-43.61727974319757,0.0,0.0,0.0,448.1212523725861,-90.0,360
1741246924745,1.0,-0.5194,-9.5746,-0.3332,-0.1406,-0.2394,0.0532,-2185.0,-410.0,603.0,18.0,1018.35,-43.368555846367734,0.0,0.0,0.0,447.9024287554629,-90.0,360
1741246924805,1.0,-0.5095999999999999,-9.5648,-0.34299999999999997,-0.247,-0.095,0.0684,-2185.0,-410.0,603.0,18.0,1018.47,-43.368555846367734,0.0,0.0,0.0,447.9024287554629,-90.0,360
1741246924864,1.0,-0.5194,-9.5648,-0.32339999999999997,-0.0608,-0.3192,0.0988,-2185.0,-401.0,595.0,18.0,1018.34,-43.11982601724515,0.0,0.0,0.0,448.1305718657254,-90.0,360
1741246924925,1.0,-0.5194,-9.5648,-0.32339999999999997,-0.2242,0.1102,0.1026,-2186.0,-398.0,592.0,18.0,1018.4,-44.446316559031224,0.0,0.0,0.0,448.2113150854408,-90.0,360
1741246924985,1.0,-0.5194,-9.5648,-0.3332,-0.285,-0.1368,0.1672,-2186.0,-398.0,592.0,18.0,1018.47,-43.61727974319757,0.0,0.0,0.0,448.2113150854408,-90.0,360
1741246925044,1.0,-0.5194,-9.5648,-0.3332,-0.2052,-0.1368,0.1102,-2182.0,-395.0,588.0,18.0,1018.44,-43.03691475586014,0.0,0.0,0.0,448.2690636473045,-90.0,360
1741246925103,1.0,-0.5194,-9.5746,-0.32339999999999997,-0.076,-0.1824,0.3344,-2182.0,-395.0,588.0,18.0,1018.4,-43.368555846367734,0.0,0.0,0.0,448.2690636473045,-90.0,360
1741246925162,1.0,-0.5095999999999999,-9.5648,-0.3332,-0.3458,-0.266,0.3116,-2184.0,-396.0,585.0,18.0,1018.43,-43.948902378176534,0.0,0.0,0.0,448.2528594185876,-90.0,360
1741246925222,1.0,-0.5095999999999999,-9.5746,-0.32339999999999997,-0.2318,-0.5434,0.3116,-2183.0,-396.0,583.0,18.0,1018.48,-43.61727974319757,0.0,0.0,0.0,448.24825200993143,-90.0,360
1741246925282,1.0,-0.5095999999999999,-9.5648,-0.34299999999999997,-0.3154,-0.0532,0.285,-2183.0,-396.0,583.0,18.0,1018.49,-42.78817701652501,0.0,0.0,0.0,448.24825200993143,-90.0,360
1741246925345,1.0,-0.5095999999999999,-9.5648,-0.34299999999999997,0.1102,0.1026,-0.0342,-2183.0,-397.0,590.0,18.0,1018.47,-42.53943334414905,0.0,0.0,0.0,448.2228438694658,-90.0,360
1741246925406,1.0,-0.5194,-9.5746,-0.32339999999999997,0.0646,-0.361,0.0988,-2183.0,-397.0,590.0,18.0,1018.38,-43.03691475586014,0.0,0.0,0.0,448.2228438694658,-90.0,360
1741246925468,1.0,-0.5194,-9.5648,-0.3332,-0.494,0.0684,0.1748,-2186.0,-397.0,593.0,18.0,1018.5,-43.53437243671704,0.0,0.0,0.0,448.2366864979689,-90.0,360
1741246925528,1.0,-0.5194,-9.5746,-0.34299999999999997,-0.2432,-0.152,0.0494,-2187.0,-400.0,591.0,18.0,1018.47,-42.124847371498134,0.0,0.0,0.0,448.1652231404362,-90.0,360
1741246925589,1.0,-0.5292,-9.5746,-0.32339999999999997,0.0494,-0.1748,-0.038,-2187.0,-400.0,591.0,18.0,1018.37,-43.03691475586014,0.0,0.0,0.0,448.1652231404362,-90.0,360
1741246925649,1.0,-0.5194,-9.5746,-0.3332,-0.2014,-0.266,0.1026,-2184.0,-398.0,590.0,18.0,1018.43,-42.78817701652501,0.0,0.0,0.0,448.2020690121313,-90.0,360
1741246925709,1.0,-0.5194,-9.5746,-0.3332,-0.0038,-0.019,0.4028,-2184.0,-398.0,590.0,18.0,1018.5,-43.86599770804964,0.0,0.0,0.0,448.2020690121313,-90.0,360
1741246925769,1.0,-0.5292,-9.5746,-0.32339999999999997,-0.1976,-0.1596,0.1254,-2184.0,-398.0,589.0,18.0,1018.41,-43.11982601724515,0.0,0.0,0.0,448.2020690121313,-90.0,360
1741246925828,1.0,-0.5194,-9.5648,-0.32339999999999997,-0.437,-0.0798,-0.0228,-2183.0,-397.0,591.0,18.0,1018.41,-42.62234856085196,0.0,0.0,0.0,448.2228438694658,-90.0,360
1741246925888,1.0,-0.5095999999999999,-9.5844,-0.34299999999999997,-0.2888,-0.5206,0.4598,-2183.0,-397.0,591.0,18.0,1018.44,-43.285646562489106,0.0,0.0,0.0,448.2228438694658,-90.0,360
1741246925950,1.0,-0.539,-9.5648,-0.3136,-0.1862,-0.3344,0.3496,-2184.0,-398.0,589.0,18.0,1018.43,-42.53943334414905,0.0,0.0,0.0,448.2020690121313,-90.0,360
1741246926011,1.0,-0.49,-9.5746,-0.34299999999999997,0.1026,-0.2356,0.7676,-2184.0,-398.0,589.0,18.0,1018.43,-43.285646562489106,0.0,0.0,0.0,448.2020690121313,-90.0,360
1741246926071,1.0,-0.5781999999999999,-9.555,-0.294,-0.5206,0.0266,-0.7144,-2184.0,-399.0,588.0,18.0,1018.38,-42.04192819905406,0.0,0.0,0.0,448.17667995607053,-90.0,360
1741246926130,1.0,-0.4606,-9.5746,-0.34299999999999997,0.3914,-0.0076,0.7942,-2182.0,-400.0,587.0,18.0,1018.38,-42.37360093295139,0.0,0.0,0.0,448.1419890036186,-90.0,360
1741246926190,1.0,-0.5684,-9.5648,-0.294,-0.6726,-0.2052,-0.4712,-2182.0,-400.0,587.0,18.0,1018.35,-42.87109025551484,0.0,0.0,0.0,448.1419890036186,-90.0,360
1741246926250,1.0,-0.5684,-9.5648,-0.294,-0.9842,0.0646,-1.387,-2184.0,-399.0,592.0,18.0,1018.43,-42.62234856085196,0.0,0.0,0.0,448.17667995607053,-90.0,360
1741246926311,1.0,-0.5978,-9.5746,-0.294,0.7182,-0.2926,1.596,-2184.0,-399.0,592.0,18.0,1018.37,-43.03691475586014,0.0,0.0,0.0,448.17667995607053,-90.0,360
1741246926371,1.0,-0.4214,-9.5648,-0.3822,0.057,-0.361,-0.4598,-2181.0,-398.0,592.0,18.0,1018.4,-42.37360093295139,0.0,0.0,0.0,448.188169130343,-90.0,360
1741246926431,1.0,-0.5095999999999999,-9.5746,-0.32339999999999997,-0.2242,-0.0038,-0.9158,-2184.0,-397.0,594.0,18.0,1018.5,-43.285646562489106,0.0,0.0,0.0,448.22746216929835,-90.0,-400
1741246926493,1.0,-0.5684,-9.5844,-0.294,-0.456,-0.0646,-0.1292,-2184.0,-397.0,594.0,18.0,1018.34,-43.03691475586014,0.0,0.0,0.0,448.22746216929835,-90.0,-400
1741246926556,1.0,-0.5292,-9.5648,-0.3038,-0.1976,-0.0988,-0.1064,-2182.0,-402.0,594.0,18.0,1018.35,-42.53943334414905,0.0,0.0,0.0,448.0911879924138,-90.0,-400
1741246926616,1.0,-0.539,-9.5746,-0.3038,-0.1178,-0.3306,0.3116,-2183.0,-396.0,591.0,18.0,1018.43,-43.285646562489106,0.0,0.0,0.0,448.24825200993143,-90.0,-400
1741246926675,1.0,-0.5095999999999999,-9.5746,-0.3332,-0.209,-0.076,0.2622,-2183.0,-396.0,591.0,18.0,1018.46,-43.03691475586014,0.0,0.0,0.0,448.24825200993143,-90.0,-400
1741246926734,1.0,-0.5194,-9.5648,-0.3136,-0.2166,-0.4674,0.266,-2184.0,-397.0,584.0,18.0,1018.32,-43.03691475586014,0.0,0.0,0.0,448.22746216929835,-90.0,-400
1741246926794,1.0,-0.5292,-9.5648,-0.3038,-0.3572,-0.2622,0.0494,-2184.0,-397.0,584.0,18.0,1018.44,-43.285646562489106,0.0,0.0,0.0,448.22746216929835,-90.0,-400
1741246926853,1.0,-0.5194,-9.5648,-0.3136,0.1026,0.0684,-0.2204,-2182.0,-397.0,583.0,18.0,1018.41,-43.03691475586014,0.0,0.0,0.0,448.2182214721236,-90.0,-400
1741246926913,1.0,-0.5194,-9.5746,-0.3136,-0.114,0.095,-0.1634,-2182.0,-397.0,585.0,18.0,1018.44,-42.87109025551484,0.0,0.0,0.0,448.2182214721236,-90.0,-400
1741246926974,1.0,-0.5194,-9.5746,-0.32339999999999997,0.076,0.3002,0.4484,-2183.0,-399.0,585.0,18.0,1018.41,-42.20776588462249,0.0,0.0,0.0,448.1720398900539,-90.0,-400
1741246927034,1.0,-0.539,-9.5746,-0.294,-0.1786,-0.3116,-0.114,-2182.0,-396.0,583.0,18.0,1018.4,-43.03691475586014,0.0,0.0,0.0,448.24364051276973,-90.0,-400
1741246927094,1.0,-0.539,-9.5746,-0.3136,-0.0874,0.076,-0.1748,-2182.0,-396.0,583.0,18.0,1018.49,-43.11982601724515,0.0,0.0,0.0,448.24364051276973,-90.0,-400
1741246927153,1.0,-0.5292,-9.5746,-0.3136,-0.171,0.4712,-0.2318,-2181.0,-398.0,588.0,18.0,1018.47,-43.53437243671704,0.0,0.0,0.0,448.188169130343,-90.0,-400
1741246927214,1.0,-0.5292,-9.5648,-0.294,-0.589,-0.4256,0.019,-2181.0,-399.0,590.0,18.0,1018.4,-43.285646562489106,0.0,0.0,0.0,448.16274740613403,-90.0,-400
1741246927275,1.0,-0.539,-9.5648,-0.3038,-0.3914,-0.1748,0.1216,-2181.0,-399.0,590.0,18.0,1018.37,-42.78817701652501,0.0,0.0,0.0,448.16274740613403,-90.0,-400
1741246927335,1.0,-0.5194,-9.5746,-0.32339999999999997,-0.1558,-0.2508,0.0684,-2185.0,-400.0,588.0,18.0,1018.4,-42.87109025551484,0.0,0.0,0.0,448.155941832046,-90.0,-400
1741246927395,1.0,-0.5292,-9.5648,-0.3136,-0.152,-0.3306,0.2014,-2185.0,-400.0,588.0,18.0,1018.46,-42.37360093295139,0.0,0.0,0.0,448.155941832046,-90.0,-400
1741246927459,1.0,-0.5194,-9.5746,-0.3038,-0.4408,-0.285,0.152,-2184.0,-401.0,590.0,18.0,1018.44,-42.62234856085196,0.0,0.0,0.0,448.1259141831579,-90.0,-400
1741246927520,1.0,-0.5292,-9.5648,-0.3136,-0.4674,-0.2432,0.2128,-2184.0,-399.0,590.0,18.0,1018.38,-43.53437243671704,0.0,0.0,0.0,448.17667995607053,-90.0,-400
1741246927581,1.0,-0.5194,-9.5746,-0.32339999999999997,-0.0038,-0.2508,0.418,-2184.0,-399.0,590.0,18.0,1018.44,-43.285646562489106,0.0,0.0,0.0,448.17667995607053,-90.0,-400
1741246927642,1.0,-0.539,-9.5746,-0.3038,0.1368,0.114,0.0532,-2184.0,-400.0,590.0,18.0,1018.36,-41.79316672569523,0.0,0.0,0.0,448.15129501009096,-90.0,-400
1741246927701,1.0,-0.5292,-9.5746,-0.3038,-0.4332,-0.1444,-0.0988,-2184.0,-400.0,590.0,18.0,1018.35,-42.62234856085196,0.0,0.0,0.0,448.15129501009096,-90.0,-400
1741246927760,1.0,-0.5194,-9.5746,-0.3038,-0.5054,0.0988,-0.2546,-2186.0,-398.0,587.0,18.0,1018.46,-43.368555846367734,0.0,0.0,0.0,448.2113150854408,-90.0,-400
1741246927820,1.0,-0.5292,-9.5746,-0.3038,-0.5548,-0.1672,-0.3648,-2183.0,-400.0,587.0,18.0,1018.36,-42.78817701652501,0.0,0.0,0.0,448.14664406908776,-90.0,-400
1741246927879,1.0,-0.5095999999999999,-9.5844,-0.3136,-0.4218,-0.3952,-0.3078,-2183.0,-400.0,587.0,18.1,1018.4,-42.78817701652501,0.0,0.0,0.0,448.14664406908776,-90.0,-400
1741246927940,1.0,-0.5292,-9.5648,-0.3136,-0.323,-0.209,-0.342,-2181.0,-396.0,584.0,18.0,1018.44,-43.03691475586014,0.0,0.0,0.0,448.2390249217178,-90.0,-400
1741246928001,1.0,-0.5292,-9.5648,-0.3332,-0.152,-0.342,0.1786,-2181.0,-396.0,584.0,18.0,1018.44,-42.62234856085196,0.0,0.0,0.0,448.2390249217178,-90.0,-400
1741246928062,1.0,-0.49979999999999997,-9.5746,-0.3332,-0.4712,-0.1254,-0.3268,-2181.0,-396.0,584.0,18.1,1018.43,-42.29068373843696,0.0,0.0,0.0,448.2390249217178,-90.0,-400
1741246928122,1.0,-0.539,-9.5746,-0.3038,-0.4864,-0.2128,0.0836,-2184.0,-399.0,589.0,18.1,1018.4,-43.368555846367734,0.0,0.0,0.0,448.17667995607053,-90.0,-400
1741246928181,1.0,-0.49,-9.5844,-0.32339999999999997,-0.3648,-2.7588,-0.0874,-2184.0,-399.0,589.0,18.1,1018.5,-43.11982601724515,0.0,0.0,0.0,448.17667995607053,-90.0,-400
1741246928242,1.0,-0.4606,-9.5746,-0.3528,-0.2356,-4.4574,0.6878,-2182.0,-398.0,593.0,18.1,1018.44,-43.285646562489106,0.0,0.0,0.0,448.19280653438096,-90.0,-400
1741246928303,1.0,-0.5488,-9.5648,-0.32339999999999997,-0.4636,-0.2166,-0.3192,-2182.0,-398.0,593.0,18.0,1018.46,-44.77791283294456,0.0,0.0,0.0,448.19280653438096,-90.0,-400
1741246928364,1.0,-0.5488,-9.5746,-0.3038,0.3534,-0.3116,0.6422,-2185.0,-398.0,591.0,18.0,1018.46,-43.285646562489106,0.0,0.0,0.0,448.20669409664634,-90.0,-400
1741246928488,2.0,-0.539,-9.5648,-0.3136,0.3914,-0.2166,0.3268,-2185.0,-401.0,595.0,18.1,1018.55,-42.87109025551484,0.0,0.0,0.0,448.1305718657254,-90.0,180
1741246928633,2.0,-0.5586,-9.5648,-0.294,-0.1672,-0.1254,-0.0456,-2185.0,-402.0,595.0,18.1,1018.44,-43.11982601724515,0.0,0.0,0.0,448.1052060219885,-90.0,180
1741246928813,2.0,-0.5292,-9.5746,-0.3038,-0.4978,-0.4636,0.0342,-2184.0,-398.0,593.0,18.0,1018.37,-43.61727974319757,0.0,0.0,0.0,448.2020690121313,-90.0,180
