MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260915544,0.0,1.8718,0.7938,9.4178,-0.1026,0.1634,0.1026,-2120.0,-510.0,440.0,41.6,1021.62,-69.28683045404644,30.732771666666668,130.99554333333333,14471264.49448843,445.003605405945,103.6747709077639,0
1741260915596,0.0,1.8816,0.7938,9.4276,-0.3002,-0.4408,0.3496,-2126.0,-514.0,438.0,41.6,1021.59,-69.45223557194531,30.732771666666668,130.99554333333333,14471264.49448843,444.9384919520189,103.6747709077639,0
1741260915647,0.0,1.8816,0.784,9.408,0.1026,0.0304,0.1406,-2126.0,-514.0,438.0,41.6,1021.67,-69.28683045404644,30.732771666666668,130.99554333333333,14471264.49448843,444.9384919520189,103.6747709077639,0
1741260915711,0.0,1.8816,0.7938,9.408,-0.114,-0.19,0.2546,-2128.0,-512.0,441.0,41.6,1021.65,-69.45223557194531,30.732771666666668,130.99554333333333,14471264.49448843,445.0016845336273,103.6747709077639,0
1741260915761,0.0,1.8816,0.7938,9.408,-0.095,-0.4674,0.1292,-2128.0,-512.0,441.0,41.6,1021.64,-69.94843519471154,30.732771666666668,130.99554333333333,14471264.49448843,445.0016845336273,103.6747709077639,0
1741260915812,0.0,1.8914,0.7938,9.4178,-0.5814,-0.4142,0.4674,-2125.0,-508.0,437.0,41.6,1021.62,-68.70789189277389,30.732771666666668,130.99554333333333,14471264.49448843,445.085266100029,103.6747709077639,0
1741260915864,0.0,1.8816,0.7938,9.408,0.0874,0.1976,-0.076,-2128.0,-509.0,439.0,41.6,1021.57,-69.20412691187079,30.732771666666668,130.99554333333333,14471264.49448843,445.0780630366077,103.6747709077639,0
1741260915916,0.0,1.8816,0.8036,9.3982,-0.0304,0.019,-0.1102,-2128.0,-509.0,439.0,41.6,1021.67,-69.6176380679601,30.732771666666668,130.99554333333333,14471264.49448843,445.0780630366077,103.6747709077639,0
1741260915967,0.0,1.8816,0.784,9.4276,-0.4028,-0.019,0.4522,-2124.0,-512.0,438.0,41.6,1021.71,-69.6176380679601,30.732771666666668,130.99554333333333,14471264.49448843,444.9771463996544,103.6747709077639,0
1741260916019,0.0,1.8816,0.784,9.4276,-0.3952,-0.1558,0.114,-2124.0,-512.0,438.0,41.6,1021.62,-69.70033833278066,30.732771666666668,130.99554333333333,14471264.49448843,444.9771463996544,103.6747709077639,0
1741260916070,0.0,1.8816,0.784,9.4178,-0.019,-0.2622,0.0836,-2123.0,-512.0,441.0,41.6,1021.64,-69.03871786097848,30.732771666666668,130.99554333333333,14471264.49448843,444.9709982117869,103.6747709077639,0
1741260916122,0.0,1.8816,0.7938,9.408,-0.2698,0.0076,0.1672,-2123.0,-512.0,441.0,41.6,1021.61,-69.45223557194531,30.732771666666668,130.99554333333333,14471264.49448843,444.9709982117869,103.6747709077639,0
1741260916176,0.0,1.8816,0.7938,9.4276,-0.1216,-0.4066,0.0608,-2123.0,-515.0,442.0,41.6,1021.65,-69.94843519471154,30.732771666666668,130.99554333333333,14471264.49448843,444.8945087520468,103.6747709077639,0
1741260916226,0.0,1.8718,0.7938,9.4178,-0.0456,-0.152,0.1596,-2123.0,-515.0,442.0,41.6,1021.67,-69.70033833278066,30.732771666666668,130.99554333333333,14471264.49448843,444.8945087520468,103.6747709077639,0
1741260916276,0.0,1.8718,0.7938,9.4178,0.2432,0.1102,0.2584,-2123.0,-510.0,441.0,41.6,1021.62,-69.03871786097848,30.732771666666668,130.99554333333333,14471264.49448843,445.02201857911894,103.6747709077639,0
1741260916328,0.0,1.8914,0.7938,9.4178,0.057,0.0684,0.3078,-2123.0,-510.0,441.0,41.6,1021.68,-69.94843519471154,30.732771666666668,130.99554333333333,14471264.49448843,445.02201857911894,103.6747709077639,0
1741260916379,0.0,1.8816,0.7938,9.4276,-0.3458,-0.3306,0.038,-2123.0,-509.0,442.0,41.6,1021.65,-69.94843519471154,30.732773333333334,130.99554333333333,14471264.483741073,445.04753695598646,103.67477167412221,0
1741260916429,0.0,1.8718,0.7938,9.4178,-0.5054,-0.247,0.1976,-2123.0,-509.0,442.0,41.6,1021.64,-70.11382982563518,30.732773333333334,130.99554333333333,14471264.483741073,445.04753695598646,103.67477167412221,0
1741260916480,0.0,1.8718,0.8036,9.408,-0.1786,-0.1368,0.285,-2126.0,-509.0,443.0,41.6,1021.59,-69.45223557194531,30.732773333333334,130.99554333333333,14471264.483741073,445.06586890027296,103.67477167412221,0
1741260916531,0.0,1.8816,0.8036,9.408,-0.1862,0.095,-0.0646,-2126.0,-509.0,443.0,41.6,1021.7,-69.20412691187079,30.732773333333334,130.99554333333333,14471264.483741073,445.06586890027296,103.67477167412221,0
1741260916582,0.0,1.8816,0.784,9.4276,0.3306,-0.0418,0.0646,-2124.0,-510.0,440.0,41.6,1021.65,-69.20412691187079,30.732773333333334,130.99554333333333,14471264.483741073,445.0281453752624,103.67477167412221,0
1741260916633,0.0,1.8816,0.784,9.4178,0.2128,-0.3914,0.38,-2124.0,-510.0,440.0,41.6,1021.62,-69.45223557194531,30.732773333333334,130.99554333333333,14471264.483741073,445.0281453752624,103.67477167412221,0
1741260916684,0.0,1.8816,0.7938,9.4178,-0.1064,-0.114,0.152,-2122.0,-506.0,444.0,41.6,1021.59,-69.36953334074123,30.732773333333334,130.99554333333333,14471264.483741073,445.1180354060864,103.67477167412221,0
1741260916737,0.0,1.8816,0.7938,9.4178,0.0532,-0.1596,-0.038,-2122.0,-506.0,444.0,41.6,1021.64,-69.94843519471154,30.732773333333334,130.99554333333333,14471264.483741073,445.1180354060864,103.67477167412221,0
1741260916788,0.0,1.8914,0.7938,9.4178,-0.2926,-0.4522,0.1824,-2121.0,-509.0,439.0,41.6,1021.54,-69.70033833278066,30.732773333333334,130.99554333333333,14471264.483741073,445.03528841680054,103.67477167412221,0
1741260916840,0.0,1.8816,0.7938,9.4178,-0.2622,-0.3458,0.1786,-2121.0,-509.0,439.0,41.6,1021.65,-69.36953334074123,30.732773333333334,130.99554333333333,14471264.483741073,445.03528841680054,103.67477167412221,0
1741260916893,0.0,1.8718,0.784,9.4178,0.0608,0.1254,0.1748,-2126.0,-511.0,443.0,41.6,1021.59,-69.86573689614653,30.732773333333334,130.99554333333333,14471264.483741073,445.0149017738275,103.67477167412221,0
1741260916943,0.0,1.8914,0.784,9.4276,-0.2356,-0.1482,0.247,-2126.0,-511.0,443.0,41.6,1021.61,-69.86573689614653,30.732773333333334,130.99554333333333,14471264.483741073,445.0149017738275,103.67477167412221,0
1741260916994,0.0,1.8914,0.784,9.408,-0.114,-0.247,0.0912,-2124.0,-514.0,441.0,41.6,1021.64,-69.20412691187079,30.732773333333334,130.99554333333333,14471264.483741073,444.9261692996112,103.67477167412221,0
1741260917046,0.0,1.8914,0.784,9.408,-0.1634,-0.076,0.3116,-2124.0,-514.0,441.0,41.6,1021.65,-69.45223557194531,30.732773333333334,130.99554333333333,14471264.483741073,444.9261692996112,103.67477167412221,0
1741260917098,0.0,1.8718,0.784,9.4276,-0.1634,-0.323,0.209,-2122.0,-512.0,444.0,41.6,1021.64,-69.86573689614653,30.732773333333334,130.99554333333333,14471264.483741073,444.96484454785815,103.67477167412221,0
1741260917148,0.0,1.8718,0.7938,9.408,-0.418,-0.532,0.114,-2122.0,-511.0,448.0,41.6,1021.68,-69.6176380679601,30.732773333333334,130.99554333333333,14471264.483741073,444.9903626983036,103.67477167412221,0
1741260917198,0.0,1.8816,0.784,9.3982,0.133,0.1596,0.2394,-2122.0,-511.0,448.0,41.6,1021.64,-70.11382982563518,30.732773333333334,130.99554333333333,14471264.483741073,444.9903626983036,103.67477167412221,0
1741260917248,0.0,1.8816,0.784,9.3982,-0.0114,-0.1254,0.0494,-2123.0,-508.0,443.0,41.6,1021.59,-69.6176380679601,30.732773333333334,130.99554333333333,14471264.483741073,445.07306078382624,103.67477167412221,0
1741260917297,0.0,1.8816,0.7938,9.4276,0.209,0.1216,-0.19,-2123.0,-508.0,443.0,41.6,1021.64,-70.11382982563518,30.732773333333334,130.99554333333333,14471264.483741073,445.07306078382624,103.67477167412221,0
1741260917347,0.0,1.8816,0.784,9.4178,-0.1596,-0.3838,0.1824,-2126.0,-509.0,444.0,41.6,1021.61,-70.11382982563518,30.732773333333334,130.99554333333333,14471264.483741073,445.06586890027296,103.67477167412221,0
1741260917398,0.0,1.8816,0.784,9.4178,-0.4332,-0.3572,0.3686,-2126.0,-509.0,444.0,41.6,1021.62,-70.11382982563518,30.732773333333334,130.99554333333333,14471264.483741073,445.06586890027296,103.67477167412221,0
1741260917449,0.0,1.8816,0.784,9.408,-0.3952,-0.3496,0.1938,-2127.0,-511.0,442.0,41.6,1021.67,-69.86573689614653,30.732768333333333,130.99554166666667,14471264.342154479,445.02102290916514,103.67476954250014,0
1741260917501,0.0,1.8816,0.784,9.408,0.1406,-0.1748,0.342,-2127.0,-511.0,442.0,41.6,1021.59,-68.95601235225197,30.732768333333333,130.99554166666667,14471264.342154479,445.02102290916514,103.67476954250014,0
1741260917552,0.0,1.8718,0.784,9.4178,0.2736,-0.0228,0.2508,-2126.0,-511.0,443.0,41.6,1021.67,-69.70033833278066,30.732768333333333,130.99554166666667,14471264.342154479,445.0149017738275,103.67476954250014,0
1741260917603,0.0,1.8914,0.8036,9.3982,0.1672,-0.0646,0.1938,-2126.0,-511.0,443.0,41.6,1021.67,-69.20412691187079,30.732768333333333,130.99554166666667,14471264.342154479,445.0149017738275,103.67476954250014,0
1741260917655,0.0,1.8718,0.7938,9.4276,0.0342,-0.0418,0.0456,-2129.0,-514.0,441.0,41.6,1021.68,-69.86573689614653,30.732768333333333,130.99554166666667,14471264.342154479,444.95693491436225,103.67476954250014,0
1741260917706,0.0,1.8718,0.8036,9.4276,-0.0608,-0.1026,0.0798,-2129.0,-514.0,441.0,41.6,1021.65,-69.45223557194531,30.732768333333333,130.99554166666667,14471264.342154479,444.95693491436225,103.67476954250014,0
1741260917758,0.0,1.8718,0.8036,9.4276,-0.076,-0.095,0.1786,-2128.0,-512.0,442.0,41.6,1021.64,-69.45223557194531,30.732768333333333,130.99554166666667,14471264.342154479,445.0016845336273,103.67476954250014,0
1741260917809,0.0,1.8914,0.7938,9.4178,-0.209,-0.038,0.4484,-2128.0,-512.0,442.0,41.7,1021.68,-69.45223557194531,30.732768333333333,130.99554166666667,14471264.342154479,445.0016845336273,103.67476954250014,0
1741260917860,0.0,1.8914,0.7938,9.4276,-0.1064,-0.38,0.1558,-2120.0,-509.0,440.0,41.6,1021.64,-69.86573689614653,30.732768333333333,130.99554166666667,14471264.342154479,445.02915595285737,103.67476954250014,0
1741260917911,0.0,1.8816,0.7938,9.408,-0.114,0.0304,-0.171,-2120.0,-509.0,440.0,41.7,1021.68,-69.94843519471154,30.732768333333333,130.99554166666667,14471264.342154479,445.02915595285737,103.67476954250014,0
1741260917964,0.0,1.8718,0.7938,9.4178,-0.095,0.2546,-0.1444,-2123.0,-510.0,439.0,41.6,1021.7,-69.70033833278066,30.732768333333333,130.99554166666667,14471264.342154479,445.02201857911894,103.67476954250014,0
1741260918015,0.0,1.8718,0.7938,9.4178,-0.0342,-0.076,-0.1178,-2123.0,-510.0,439.0,41.6,1021.73,-69.86573689614653,30.732768333333333,130.99554166666667,14471264.342154479,445.02201857911894,103.67476954250014,0
1741260918067,0.0,1.8816,0.784,9.4178,0.1748,-0.0456,0.2394,-2123.0,-507.0,443.0,41.7,1021.64,-69.36953334074123,30.732768333333333,130.99554166666667,14471264.342154479,445.0985900542516,103.67476954250014,0
1741260918118,0.0,1.8816,0.7938,9.408,-0.0152,-0.152,0.0722,-2123.0,-507.0,443.0,41.6,1021.65,-69.86573689614653,30.732768333333333,130.99554166666667,14471264.342154479,445.0985900542516,103.67476954250014,0
1741260918170,0.0,1.8619999999999999,0.784,9.4276,-0.3002,-0.589,0.2432,-2125.0,-513.0,443.0,41.6,1021.58,-69.36953334074123,30.732768333333333,130.99554166666667,14471264.342154479,444.9578085067824,103.67476954250014,0
1741260918223,0.0,1.8816,0.7938,9.408,0.0038,-0.114,0.2926,-2125.0,-513.0,443.0,41.7,1021.62,-69.45223557194531,30.732768333333333,130.99554166666667,14471264.342154479,444.9578085067824,103.67476954250014,0
1741260918273,0.0,1.8816,0.7938,9.408,-0.0228,-0.1178,0.1254,-2126.0,-508.0,443.0,41.6,1021.71,-69.45223557194531,30.732768333333333,130.99554166666667,14471264.342154479,445.09136061206044,103.67476954250014,0
1741260918323,0.0,1.8816,0.7938,9.408,-0.0152,0.038,-0.057,-2126.0,-508.0,443.0,41.7,1021.7,-69.6176380679601,30.732768333333333,130.99554166666667,14471264.342154479,445.09136061206044,103.67476954250014,0
1741260918375,0.0,1.8816,0.7938,9.4178,-0.0874,-0.0836,-0.0874,-2124.0,-508.0,441.0,41.7,1021.71,-69.6176380679601,30.732768333333333,130.99554166666667,14471264.342154479,445.07916615965667,103.67476954250014,0
1741260918427,0.0,1.8816,0.7938,9.4178,0.1026,-0.0912,-0.1824,-2124.0,-508.0,441.0,41.6,1021.68,-69.94843519471154,30.732765,130.99554166666667,14471264.363649188,445.07916615965667,103.67476800978352,0
1741260918478,0.0,1.8816,0.7938,9.408,-0.0532,-0.1026,0.1596,-2126.0,-509.0,439.0,41.7,1021.62,-69.6176380679601,30.732765,130.99554166666667,14471264.363649188,445.06586890027296,103.67476800978352,0
1741260918529,0.0,1.8816,0.7938,9.408,-0.152,-0.2546,0.0722,-2126.0,-509.0,439.0,41.6,1021.58,-70.11382982563518,30.732765,130.99554166666667,14471264.363649188,445.06586890027296,103.67476800978352,0
1741260918580,0.0,1.8816,0.7938,9.4178,0.0342,-0.285,0.0266,-2129.0,-513.0,439.0,41.7,1021.64,-69.86573689614653,30.732765,130.99554166666667,14471264.363649188,444.9823674606215,103.67476800978352,0
1741260918632,0.0,1.8816,0.784,9.408,-0.0114,-0.228,0.095,-2122.0,-507.0,438.0,41.7,1021.73,-69.70033833278066,30.732765,130.99554166666667,14471264.363649188,445.0924899650877,103.67476800978352,0
1741260918683,0.0,1.8816,0.7938,9.4178,-0.1748,-0.3154,0.2964,-2122.0,-507.0,438.0,41.7,1021.75,-69.45223557194531,30.732765,130.99554166666667,14471264.363649188,445.0924899650877,103.67476800978352,0
1741260918737,0.0,1.8718,0.784,9.4276,0.057,0.5472,0.019,-2126.0,-511.0,441.0,41.7,1021.62,-69.94843519471154,30.732765,130.99554166666667,14471264.363649188,445.0149017738275,103.67476800978352,0
1741260918789,0.0,1.8718,0.784,9.4276,-0.4712,-0.2964,0.4332,-2126.0,-511.0,441.0,41.7,1021.65,-70.36191685672135,30.732765,130.99554166666667,14471264.363649188,445.0149017738275,103.67476800978352,0
1741260918840,0.0,1.8718,0.784,9.4178,0.0,-0.3002,0.1178,-2127.0,-510.0,440.0,41.7,1021.62,-69.36953334074123,30.732765,130.99554166666667,14471264.363649188,445.0464930790107,103.67476800978352,0
1741260918893,0.0,1.8816,0.784,9.4178,0.0874,0.1938,-0.1824,-2127.0,-510.0,440.0,41.7,1021.62,-69.20412691187079,30.732765,130.99554166666667,14471264.363649188,445.0464930790107,103.67476800978352,0
1741260918943,0.0,1.8914,0.7938,9.4178,0.3534,0.1976,-0.0988,-2123.0,-512.0,439.0,41.7,1021.65,-69.45223557194531,30.732765,130.99554166666667,14471264.363649188,444.9709982117869,103.67476800978352,0
1741260918994,0.0,1.8816,0.784,9.4178,0.1026,-0.1406,0.1406,-2123.0,-512.0,439.0,41.7,1021.67,-70.2792218350488,30.732765,130.99554166666667,14471264.363649188,444.9709982117869,103.67476800978352,0
1741260919044,0.0,1.8816,0.784,9.4178,-0.1596,-0.266,0.2318,-2127.0,-513.0,442.0,41.7,1021.59,-70.11382982563518,30.732765,130.99554166666667,14471264.363649188,444.97009889526277,103.67476800978352,0
1741260919095,0.0,1.8816,0.7938,9.3982,0.0532,-0.3572,0.2052,-2127.0,-513.0,442.0,41.7,1021.65,-69.12142271418476,30.732765,130.99554166666667,14471264.363649188,444.97009889526277,103.67476800978352,0
1741260919146,0.0,1.8816,0.7938,9.4178,0.076,-0.247,0.2888,-2129.0,-512.0,444.0,41.7,1021.69,-69.6176380679601,30.732765,130.99554166666667,14471264.363649188,445.0078054484184,103.67476800978352,0
1741260919197,0.0,1.8816,0.7938,9.4178,0.057,-0.0456,0.0722,-2129.0,-512.0,444.0,41.7,1021.67,-69.86573689614653,30.732765,130.99554166666667,14471264.363649188,445.0078054484184,103.67476800978352,0
1741260919248,0.0,1.8816,0.7938,9.4178,-0.1824,-0.342,0.1406,-2118.0,-509.0,445.0,41.7,1021.62,-69.36953334074123,30.732765,130.99554166666667,14471264.363649188,445.0168746003947,103.67476800978352,0
1741260919298,0.0,1.8816,0.7938,9.4178,-0.2812,-0.0114,0.0912,-2118.0,-509.0,445.0,41.7,1021.62,-70.36191685672135,30.732765,130.99554166666667,14471264.363649188,445.0168746003947,103.67476800978352,0
1741260919349,0.0,1.8914,0.7938,9.4178,-0.38,-0.3154,0.0494,-2125.0,-508.0,444.0,41.7,1021.7,-69.20412691187079,30.732765,130.99554166666667,14471264.363649188,445.085266100029,103.67476800978352,0
1741260919400,0.0,1.8816,0.7938,9.408,-0.0304,-0.1254,0.0722,-2125.0,-508.0,444.0,41.7,1021.61,-69.6176380679601,30.732765,130.99554166666667,14471264.363649188,445.085266100029,103.67476800978352,0
1741260919451,0.0,1.8816,0.784,9.4276,-0.0038,0.0874,0.209,-2125.0,-512.0,442.0,41.7,1021.73,-70.60999798972986,30.732765,130.99554166666667,14471264.363649188,444.9832891186255,103.67476800978352,0
1741260919503,0.0,1.8816,0.7938,9.4178,-0.2394,-0.5586,0.3648,-2125.0,-512.0,442.0,41.7,1021.7,-70.2792218350488,30.732761666666665,130.99555166666667,14471265.428115899,444.9832891186255,103.67476547235003,0
1741260919554,0.0,1.8816,0.7938,9.4178,-0.0988,0.0076,0.1216,-2120.0,-509.0,442.0,41.7,1021.62,-70.03113283786458,30.732761666666665,130.99555166666667,14471265.428115899,445.02915595285737,103.67476547235003,0
1741260919605,0.0,1.8816,0.7938,9.408,-0.1368,0.3078,-0.1824,-2120.0,-509.0,442.0,41.7,1021.67,-69.45223557194531,30.732761666666665,130.99555166666667,14471265.428115899,445.02915595285737,103.67476547235003,0
1741260919656,0.0,1.8816,0.7938,9.4178,-0.0228,-0.0836,0.0722,-2127.0,-511.0,444.0,41.7,1021.65,-69.6176380679601,30.732761666666665,130.99555166666667,14471265.428115899,445.02102290916514,103.67476547235003,0
1741260919708,1.0,1.8816,0.7938,9.408,-0.0418,0.3914,0.0912,-2127.0,-511.0,444.0,41.7,1021.61,-70.52730493405696,30.732761666666665,130.99555166666667,14471265.428115899,445.02102290916514,103.67476547235003,360
1741260919772,1.0,1.8816,0.7938,9.408,-0.0684,-0.3458,0.1368,-2121.0,-509.0,441.0,41.7,1021.69,-69.36953334074123,30.732761666666665,130.99555166666667,14471265.428115899,445.03528841680054,103.67476547235003,360
1741260919833,1.0,1.8816,0.784,9.4276,-0.0114,0.1368,-0.0304,-2124.0,-510.0,444.0,41.7,1021.59,-70.03113283786458,30.732761666666665,130.99555166666667,14471265.428115899,445.0281453752624,103.67476547235003,360
1741260919893,1.0,1.8816,0.784,9.4276,-0.0342,-0.2926,0.0076,-2124.0,-510.0,444.0,41.7,1021.7,-69.6176380679601,30.732761666666665,130.99555166666667,14471265.428115899,445.0281453752624,103.67476547235003,360
1741260919954,1.0,1.8816,0.8036,9.4178,-0.2128,-0.2432,0.2242,-2128.0,-511.0,442.0,41.7,1021.69,-70.11382982563518,30.732761666666665,130.99555166666667,14471265.428115899,445.0271386053428,103.67476547235003,360
1741260920016,1.0,1.8816,0.7938,9.408,-0.0456,-0.2204,0.2166,-2128.0,-511.0,442.0,41.7,1021.65,-69.6176380679601,30.732761666666665,130.99555166666667,14471265.428115899,445.0271386053428,103.67476547235003,360
1741260920077,1.0,1.8816,0.784,9.4178,-0.228,-0.323,0.1938,-2122.0,-525.0,454.0,41.7,1021.67,-69.86573689614653,30.732761666666665,130.99555166666667,14471265.428115899,444.633610592419,103.67476547235003,360
1741260920138,1.0,1.8718,0.784,9.408,-0.019,-0.1254,-0.095,-2126.0,-514.0,445.0,41.7,1021.69,-69.45223557194531,30.732761666666665,130.99555166666667,14471265.428115899,444.9384919520189,103.67476547235003,360
1741260920198,1.0,1.8816,0.7938,9.4276,0.1634,0.2166,0.114,-2126.0,-514.0,445.0,41.7,1021.72,-69.45223557194531,30.732761666666665,130.99555166666667,14471265.428115899,444.9384919520189,103.67476547235003,360
1741260920263,1.0,1.8914,0.7938,9.4178,0.1178,-0.0646,0.3344,-2125.0,-514.0,443.0,41.7,1021.65,-70.03113283786458,30.732761666666665,130.99555166666667,14471265.428115899,444.9323333650009,103.67476547235003,360
1741260920326,1.0,1.8718,0.7938,9.408,0.1064,-0.3344,0.1254,-2126.0,-510.0,448.0,41.7,1021.67,-69.70033833278066,30.732761666666665,130.99555166666667,14471265.428115899,445.0403826180793,103.67476547235003,360
1741260920389,1.0,1.8718,0.784,9.408,-0.076,-0.3306,0.0874,-2126.0,-510.0,448.0,41.7,1021.64,-69.45223557194531,30.732761666666665,130.99556166666667,14471266.47108791,445.0403826180793,103.67476446763322,360
1741260920450,1.0,1.8816,0.7938,9.4178,-0.0684,-0.2166,-0.1178,-2122.0,-505.0,441.0,41.7,1021.65,-69.6176380679601,30.732761666666665,130.99556166666667,14471266.47108791,445.1435862799841,103.67476446763322,360
1741260920511,1.0,1.8816,0.7938,9.4178,-0.1786,-0.171,0.0912,-2122.0,-505.0,441.0,41.7,1021.64,-70.52730493405696,30.732761666666665,130.99556166666667,14471266.47108791,445.1435862799841,103.67476446763322,360
1741260920573,1.0,1.8718,0.7938,9.4276,0.1292,-0.0038,0.1406,-2123.0,-509.0,440.0,41.7,1021.61,-69.45223557194531,30.732761666666665,130.99556166666667,14471266.47108791,445.04753695598646,103.67476446763322,360
1741260920633,1.0,1.8816,0.7938,9.4178,0.171,0.1444,0.0532,-2126.0,-511.0,440.0,41.7,1021.67,-69.12142271418476,30.732761666666665,130.99556166666667,14471266.47108791,445.0149017738275,103.67476446763322,360
1741260920694,1.0,1.8816,0.7938,9.408,-0.627,-0.3724,0.266,-2126.0,-511.0,440.0,41.7,1021.65,-69.86573689614653,30.732761666666665,130.99556166666667,14471266.47108791,445.0149017738275,103.67476446763322,360
1741260920758,1.0,1.8914,0.784,9.408,0.0342,-0.1558,0.0874,-2121.0,-510.0,439.0,41.7,1021.75,-70.03113283786458,30.732761666666665,130.99556166666667,14471266.47108791,445.0097486016259,103.67476446763322,360
1741260920819,1.0,1.8816,0.7938,9.408,-0.0114,-0.5054,0.19,-2122.0,-509.0,444.0,41.7,1021.51,-69.86573689614653,30.732761666666665,130.99556166666667,14471266.47108791,445.04141541545596,103.67476446763322,360
1741260920879,1.0,1.8816,0.7938,9.4178,0.1558,-0.1938,0.0228,-2122.0,-509.0,444.0,41.7,1021.55,-69.36953334074123,30.732761666666665,130.99556166666667,14471266.47108791,445.04141541545596,103.67476446763322,360
1741260920940,1.0,1.8816,0.7938,9.4178,-0.1824,-0.0722,0.1292,-2126.0,-506.0,439.0,41.7,1021.67,-69.70033833278066,30.732761666666665,130.99556166666667,14471266.47108791,445.1423602909645,103.67476446763322,360
1741260921000,1.0,1.8816,0.7938,9.4178,-0.0152,-0.076,0.1444,-2126.0,-506.0,439.0,41.7,1021.62,-69.70033833278066,30.732761666666665,130.99556166666667,14471266.47108791,445.1423602909645,103.67476446763322,360
1741260921060,1.0,1.8718,0.7938,9.4178,-0.1558,-0.3572,0.1824,-2125.0,-509.0,441.0,41.7,1021.67,-69.6176380679601,30.732761666666665,130.99556166666667,14471266.47108791,445.0597636912627,103.67476446763322,360
