MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741318354258,1.0,-1.8816,-9.525599999999999,1.0191999999999999,-0.1026,-0.1254,-0.1254,-2326.0,-437.0,583.0,24.1,1007.21,50.40759149235697,30.412881666666667,130.90320666666668,36641.23313203081,447.88952449704607,-13.721371063304119,360
1741318354318,1.0,-1.8619999999999999,-9.4962,0.98,-0.3344,-0.2926,0.2394,-2326.0,-437.0,584.0,24.1,1007.19,50.658570476430555,30.412881666666667,130.90320666666668,36641.23313203081,447.88952449704607,-13.721371063304119,360
1741318354378,1.0,-1.8619999999999999,-9.4962,0.98,-0.0798,-0.2964,0.2166,-2322.0,-439.0,584.0,24.1,1007.19,50.15661856114103,30.412881666666667,130.90320666666668,36641.23313203081,447.8239595125392,-13.721371063304119,360
1741318354439,1.0,-1.8914,-9.5354,0.9603999999999999,-0.0076,0.2546,0.1482,-2327.0,-436.0,583.0,24.1,1007.16,50.15661856114103,30.412881666666667,130.90320666666668,36641.23313203081,447.9177780112335,-13.721371063304119,360
1741318354499,1.0,-1.9502,-9.5452,1.0094,-0.095,-0.6498,0.0532,-2327.0,-436.0,583.0,24.1,1007.21,50.574910142513815,30.412881666666667,130.90320666666668,36641.23313203081,447.9177780112335,-13.721371063304119,360
1741318354559,1.0,-1.911,-9.525599999999999,1.0191999999999999,-0.323,0.0076,0.0646,-2326.0,-435.0,583.0,24.1,1007.21,49.90565168244806,30.412881666666667,130.90320666666668,36641.23313203081,447.93711775559825,-13.721371063304119,360
1741318354620,1.0,-1.8424,-9.525599999999999,0.9898,-0.323,-0.0646,0.2204,-2324.0,-437.0,585.0,24.1,1007.19,49.654690855963075,30.412881666666667,130.90320666666668,36641.23313203081,447.8805768192558,-13.721371063304119,360
1741318354681,1.0,-1.8619999999999999,-9.4962,0.9603999999999999,-0.2698,-0.247,0.5358,-2324.0,-437.0,585.0,24.1,1007.21,51.076882234889574,30.412881666666667,130.90320666666668,36641.23313203081,447.8805768192558,-13.721371063304119,360
1741318354744,1.0,-1.911,-9.525599999999999,1.0094,0.0076,-0.0076,-0.076,-2322.0,-436.0,584.0,24.1,1007.19,50.574910142513815,30.412881666666667,130.90320666666668,36641.23313203081,447.89544722560726,-13.721371063304119,360
1741318354804,1.0,-1.9305999999999999,-9.5354,1.0094,0.0646,-0.0152,-0.0304,-2322.0,-436.0,584.0,24.1,1007.18,50.32393317609718,30.412881666666667,130.90320666666668,36641.23313203081,447.89544722560726,-13.721371063304119,360
1741318354864,1.0,-1.8914,-9.506,0.9995999999999999,-0.209,0.0342,-0.0266,-2324.0,-438.0,582.0,24.1,1007.18,50.15661856114103,30.412881666666667,130.90320666666668,36641.23313203081,447.8567666818361,-13.721371063304119,360
1741318354926,1.0,-1.9012,-9.555,0.98,0.1406,-0.076,-0.0304,-2322.0,-437.0,584.0,24.1,1007.15,50.15661856114103,30.412881666666667,130.90320666666668,36641.23313203081,447.8716142545513,-13.721371063304119,360
1741318354988,1.0,-1.8914,-9.5158,0.9603999999999999,-0.2318,-0.893,-0.1596,-2322.0,-437.0,584.0,24.1,1007.22,50.82589316199972,30.412881666666667,130.90320666666668,36641.23313203081,447.8716142545513,-13.721371063304119,360
1741318355047,1.0,-1.8718,-9.5158,1.0191999999999999,0.209,-0.0152,0.0228,-2323.0,-438.0,583.0,24.1,1007.19,50.07296226242499,30.412881666666667,130.90320666666668,36641.23313203081,447.8522777149582,-13.721371063304119,360
1741318355108,1.0,-1.8914,-9.525599999999999,0.9995999999999999,-0.3078,-0.1558,0.2774,-2323.0,-438.0,583.0,24.1,1007.22,49.90565168244806,30.412881666666667,130.90320666666668,36641.23313203081,447.8522777149582,-13.721371063304119,360
1741318355169,1.0,-1.9012,-9.525599999999999,0.98,0.2888,0.2166,0.3344,-2327.0,-437.0,582.0,24.1,1007.19,50.15661856114103,30.412881666666667,130.90320333333332,36641.30891439187,447.89399276479827,-13.721856376243068,360
1741318355231,1.0,-1.9012,-9.5354,0.98,0.0798,0.19,0.0418,-2323.0,-435.0,584.0,24.1,1007.22,50.574910142513815,30.412881666666667,130.90320333333332,36641.30891439187,447.9237479418474,-13.721856376243068,360
1741318355292,1.0,-1.8718,-9.5158,1.0094,-0.2698,-0.2622,0.2698,-2323.0,-435.0,584.0,24.1,1007.19,50.15661856114103,30.412881666666667,130.90320333333332,36641.30891439187,447.9237479418474,-13.721856376243068,360
1741318355355,1.0,-1.9012,-9.506,0.98,0.0874,0.3686,0.0228,-2325.0,-436.0,585.0,24.1,1007.21,50.40759149235697,30.412881666666667,130.90320333333332,36641.30891439187,447.90885683095246,-13.721856376243068,-400
1741318355417,1.0,-1.8914,-9.5354,0.9898,0.3382,-0.1444,0.4104,-2324.0,-434.0,585.0,24.1,1007.16,49.5710385920097,30.412881666666667,130.90320333333332,36641.30891439187,447.95202953243273,-13.721856376243068,-400
1741318355478,1.0,-1.8914,-9.5354,0.9995999999999999,-0.4104,-0.1634,-0.095,-2324.0,-434.0,585.0,24.1,1007.3,49.5710385920097,30.412881666666667,130.90320333333332,36641.30891439187,447.95202953243273,-13.721856376243068,-400
1741318355538,1.0,-1.9012,-9.525599999999999,0.9995999999999999,0.0266,0.1216,0.361,-2324.0,-437.0,583.0,24.1,1007.18,50.15661856114103,30.412881666666667,130.90320333333332,36641.30891439187,447.8805768192558,-13.721856376243068,-400
1741318355599,1.0,-1.8816,-9.525599999999999,0.9603999999999999,-0.1102,-0.171,0.1482,-2324.0,-437.0,583.0,24.1,1007.24,49.82199740117241,30.412881666666667,130.90320333333332,36641.30891439187,447.8805768192558,-13.721856376243068,-400
1741318355659,1.0,-1.8816,-9.5354,1.0191999999999999,-0.2508,-0.1064,0.2736,-2324.0,-437.0,584.0,24.1,1007.27,49.90565168244806,30.412881666666667,130.90320333333332,36641.30891439187,447.8805768192558,-13.721856376243068,-400
1741318355719,1.0,-1.8816,-9.506,0.9995999999999999,0.095,-0.6194,0.0152,-2326.0,-436.0,582.0,24.1,1007.31,50.15661856114103,30.412881666666667,130.90320333333332,36641.30891439187,447.9133192737079,-13.721856376243068,-400
1741318355779,1.0,-1.9012,-9.506,0.9702,-0.1938,0.2166,0.0722,-2326.0,-436.0,582.0,24.1,1007.24,50.574910142513815,30.412881666666667,130.90320333333332,36641.30891439187,447.9133192737079,-13.721856376243068,-400
1741318355839,1.0,-1.8914,-9.555,1.0094,-0.0494,-0.0798,-0.0152,-2324.0,-435.0,582.0,24.1,1007.25,50.32393317609718,30.412881666666667,130.90320333333332,36641.30891439187,447.92820825191467,-13.721856376243068,-400
1741318355900,1.0,-1.9012,-9.5354,0.98,0.2394,-0.1102,-0.0494,-2324.0,-435.0,582.0,24.1,1007.3,49.82199740117241,30.412881666666667,130.90320333333332,36641.30891439187,447.92820825191467,-13.721856376243068,-400
1741318355961,1.0,-1.9012,-9.506,0.98,-0.2812,-0.057,0.4598,-2322.0,-437.0,578.0,24.1,1007.22,50.07296226242499,30.412881666666667,130.90320333333332,36641.30891439187,447.8716142545513,-13.721856376243068,-400
1741318356022,1.0,-1.8914,-9.5354,1.0388,-0.2926,-0.2052,-0.1064,-2323.0,-435.0,583.0,24.2,1007.27,50.15661856114103,30.412881666666667,130.90320333333332,36641.30891439187,447.9237479418474,-13.721856376243068,-400
1741318356083,1.0,-1.8816,-9.525599999999999,0.9408,0.1748,-0.266,0.3002,-2323.0,-435.0,583.0,24.1,1007.25,49.82199740117241,30.412881666666667,130.90320333333332,36641.30891439187,447.9237479418474,-13.721856376243068,-400
1741318356144,1.0,-1.9207999999999998,-9.525599999999999,0.9995999999999999,-0.171,-0.2166,0.038,-2323.0,-436.0,584.0,24.1,1007.18,50.32393317609718,30.412881666666667,130.9032,36641.30891439187,447.8999208114796,-13.721856376243068,-400
1741318356204,1.0,-1.9012,-9.5452,0.9603999999999999,0.1672,-0.1368,-0.076,-2323.0,-436.0,584.0,24.2,1007.25,50.32393317609718,30.412881666666667,130.9032,36641.384699381146,447.8999208114796,-13.72234168717037,-400
1741318356266,1.0,-1.9012,-9.5158,0.9603999999999999,-0.0418,0.0304,0.0076,-2327.0,-435.0,580.0,24.2,1007.18,50.82589316199972,30.412881666666667,130.9032,36641.384699381146,447.9415669583384,-13.72234168717037,-400
1741318356326,1.0,-1.8619999999999999,-9.5158,0.9898,-0.0304,0.0798,0.2128,-2325.0,-437.0,585.0,24.2,1007.18,49.90565168244806,30.412881666666667,130.9032,36641.384699381146,447.88505251672336,-13.72234168717037,-400
1741318356387,1.0,-1.9012,-9.5354,1.0388,-0.3762,-0.2698,0.1444,-2325.0,-437.0,585.0,24.2,1007.22,50.32393317609718,30.412881666666667,130.9032,36641.384699381146,447.88505251672336,-13.72234168717037,-400
1741318356451,1.0,-1.911,-9.5354,0.9408,-0.3382,-0.3534,0.19,-2326.0,-439.0,586.0,24.2,1007.22,50.32393317609718,30.412881666666667,130.9032,36641.384699381146,447.8419460887635,-13.72234168717037,-400
1741318356512,1.0,-1.911,-9.5354,0.9408,0.114,-0.1938,0.3686,-2325.0,-438.0,586.0,24.2,1007.19,50.574910142513815,30.412881666666667,130.9032,36641.384699381146,447.86125191963794,-13.72234168717037,-400
1741318356573,1.0,-1.8914,-9.4962,0.9603999999999999,-0.4294,-0.5434,0.3154,-2325.0,-438.0,586.0,24.2,1007.21,50.574910142513815,30.412881666666667,130.9032,36641.384699381146,447.86125191963794,-13.72234168717037,-400
1741318356633,1.0,-1.9012,-9.506,1.0191999999999999,-0.2166,0.114,-0.038,-2325.0,-436.0,581.0,24.2,1007.21,50.15661856114103,30.412881666666667,130.9032,36641.384699381146,447.90885683095246,-13.72234168717037,-400
1741318356693,1.0,-1.8816,-9.5844,0.9506,0.2166,-0.0152,0.0874,-2325.0,-436.0,581.0,24.2,1007.22,49.5710385920097,30.412881666666667,130.9032,36641.384699381146,447.90885683095246,-13.72234168717037,-400
1741318356753,1.0,-1.8816,-9.506,0.9995999999999999,-0.3116,-0.2964,0.19,-2328.0,-437.0,583.0,24.2,1007.25,50.40759149235697,30.412881666666667,130.9032,36641.384699381146,447.89845732454694,-13.72234168717037,-400
1741318356813,1.0,-1.911,-9.4668,0.9995999999999999,-0.7258,-0.6384,0.3306,-2324.0,-435.0,578.0,24.2,1007.28,50.15661856114103,30.412881666666667,130.9032,36641.384699381146,447.92820825191467,-13.72234168717037,-400
1741318356874,1.0,-1.8914,-9.5452,0.9898,-0.1938,-0.1634,0.0076,-2324.0,-435.0,578.0,24.2,1007.19,50.07296226242499,30.412881666666667,130.9032,36641.384699381146,447.92820825191467,-13.72234168717037,-400
