MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336351543,0.0,-0.9506,0.4704,9.7118,-0.0532,0.1786,-0.0494,-2154.0,-547.0,496.0,28.9,1024.57,-94.06834972395112,30.732815,130.995345,137.2241925664764,444.2811572127459,98.94505332048556,0
1741336351594,0.0,-0.9309999999999999,0.4606,9.7118,-0.114,-0.0456,-0.0912,-2154.0,-547.0,496.0,28.9,1024.51,-93.32575952813458,30.732815,130.995345,137.2241925664764,444.2811572127459,98.94505332048556,0
1741336351646,0.0,-0.9309999999999999,0.4704,9.7216,0.0646,0.3078,0.0266,-2156.0,-543.0,493.0,28.9,1024.49,-92.83067005235031,30.732815,130.995345,137.2241925664764,444.39375309132924,98.94505332048556,0
1741336351697,0.0,-0.9212,0.4704,9.7216,-0.304,0.0038,0.304,-2156.0,-543.0,493.0,28.9,1024.54,-93.16073231150823,30.732815,130.995345,137.2241925664764,444.39375309132924,98.94505332048556,0
1741336351750,0.0,-0.9408,0.4704,9.7118,-0.0304,0.2508,-0.0456,-2154.0,-547.0,495.0,28.9,1024.52,-92.91318659540009,30.732815,130.995345,137.2241925664764,444.2811572127459,98.94505332048556,0
1741336351802,0.0,-0.9309999999999999,0.4704,9.7216,-0.2964,-0.095,-0.0608,-2154.0,-547.0,495.0,28.9,1024.49,-93.16073231150823,30.732815,130.995345,137.2241925664764,444.2811572127459,98.94505332048556,0
1741336351854,0.0,-0.9114,0.4704,9.7412,-0.4104,0.551,0.1558,-2155.0,-543.0,494.0,28.9,1024.51,-93.65580613594469,30.732815,130.995345,137.2241925664764,444.3874565065186,98.94505332048556,0
1741336351905,0.0,-0.9309999999999999,0.4606,9.7412,0.2584,0.7486,0.1558,-2155.0,-543.0,494.0,28.9,1024.55,-93.16073231150823,30.732815,130.995345,137.2241925664764,444.3874565065186,98.94505332048556,0
1741336351956,0.0,-0.9309999999999999,0.4606,9.7412,-0.6764,-1.1362,0.342,-2153.0,-550.0,494.0,28.9,1024.45,-93.57329546214173,30.732815,130.995345,137.2241925664764,444.1998383902254,98.94505332048556,0
1741336352007,0.0,-0.9408,0.48019999999999996,9.7216,-0.1216,-0.2964,0.076,-2153.0,-550.0,494.0,28.9,1024.55,-93.0782177249692,30.732815,130.995345,137.2241925664764,444.1998383902254,98.94505332048556,0
1741336352062,0.0,-0.9408,0.4704,9.7118,-0.0114,0.0874,0.1292,-2153.0,-546.0,496.0,28.9,1024.48,-93.0782177249692,30.732815,130.995345,137.2241925664764,444.2998099956068,98.94505332048556,0
1741336352113,0.0,-0.9408,0.4704,9.702,-0.2888,-0.1064,-0.0608,-2153.0,-546.0,496.0,28.9,1024.51,-93.0782177249692,30.732815,130.995345,137.2241925664764,444.2998099956068,98.94505332048556,0
1741336352165,0.0,-0.9309999999999999,0.48019999999999996,9.7216,-0.2166,-0.3344,0.0038,-2153.0,-541.0,499.0,28.9,1024.45,-93.16073231150823,30.732815,130.995345,137.2241925664764,444.42489896939264,98.94505332048556,0
1741336352215,0.0,-0.9309999999999999,0.48019999999999996,9.7216,-0.1444,-0.3762,0.0456,-2153.0,-541.0,499.0,28.9,1024.54,-93.40827215824159,30.732815,130.995345,137.2241925664764,444.42489896939264,98.94505332048556,0
1741336352268,0.0,-0.9309999999999999,0.4704,9.7216,-0.3078,-0.0608,0.1672,-2154.0,-541.0,496.0,28.9,1024.57,-93.57329546214173,30.732815,130.995345,137.2241925664764,444.43118608680084,98.94505332048556,0
1741336352320,0.0,-0.9408,0.4704,9.702,-0.3268,0.2774,0.1444,-2154.0,-539.0,492.0,28.9,1024.55,-93.16073231150823,30.732815,130.995345,137.2241925664764,444.48123970441617,98.94505332048556,0
1741336352371,0.0,-0.9212,0.4704,9.702,-0.114,-0.0874,-0.0228,-2154.0,-539.0,492.0,28.9,1024.55,-93.57329546214173,30.732815,130.995345,137.2241925664764,444.48123970441617,98.94505332048556,0
1741336352421,0.0,-0.9212,0.4704,9.7118,-0.2508,0.4066,0.0684,-2152.0,-547.0,494.0,28.9,1024.54,-93.16073231150823,30.732823333333332,130.99534,136.8994011786962,444.26845479191763,99.35971888758894,0
1741336352472,0.0,-0.9212,0.4704,9.7118,-0.5548,-0.2508,0.247,-2152.0,-547.0,494.0,28.9,1024.58,-93.16073231150823,30.732823333333332,130.99534,136.8994011786962,444.26845479191763,99.35971888758894,0
1741336352523,0.0,-0.9212,0.4704,9.7216,-0.266,-0.4522,0.0608,-2153.0,-541.0,491.0,28.9,1024.49,-92.91318659540009,30.732823333333332,130.99534,136.8994011786962,444.42489896939264,99.35971888758894,0
1741336352580,0.0,-0.9309999999999999,0.4704,9.7216,-0.2698,-0.1368,0.3952,-2153.0,-541.0,491.0,28.9,1024.59,-93.57329546214173,30.732823333333332,130.99534,136.8994011786962,444.42489896939264,99.35971888758894,0
1741336352633,0.0,-0.9408,0.4704,9.7118,-0.1862,-0.7866,0.2774,-2155.0,-539.0,492.0,28.9,1024.52,-93.57329546214173,30.732823333333332,130.99534,136.8994011786962,444.48750085140034,99.35971888758894,0
1741336352684,0.0,-0.9309999999999999,0.48019999999999996,9.702,-0.2584,-0.3876,0.3344,-2155.0,-539.0,492.0,28.9,1024.51,-93.16073231150823,30.732823333333332,130.99534,136.8994011786962,444.48750085140034,99.35971888758894,0
1741336352735,0.0,-0.9309999999999999,0.48019999999999996,9.702,-0.228,-0.5776,0.3382,-2153.0,-547.0,492.0,28.9,1024.48,-92.91318659540009,30.732823333333332,130.99534,136.8994011786962,444.2748087733985,99.35971888758894,0
1741336352785,0.0,-0.9408,0.49,9.7118,-0.1976,-0.4256,0.1064,-2153.0,-547.0,492.0,28.9,1024.45,-92.91318659540009,30.732823333333332,130.99534,136.8994011786962,444.2748087733985,99.35971888758894,0
1741336352836,0.0,-0.9309999999999999,0.4704,9.7412,-0.0646,-0.5206,0.0152,-2154.0,-542.0,494.0,28.9,1024.53,-93.0782177249692,30.732823333333332,130.99534,136.8994011786962,444.40616750736046,99.35971888758894,0
1741336352887,0.0,-0.9114,0.4704,9.7118,0.1444,0.5624,0.209,-2154.0,-542.0,494.0,29.0,1024.5,-93.24324624588357,30.732823333333332,130.99534,136.8994011786962,444.40616750736046,99.35971888758894,0
1741336352938,0.0,-0.9309999999999999,0.4704,9.7118,-0.1178,0.4218,0.2622,-2150.0,-546.0,492.0,29.0,1024.44,-92.83067005235031,30.732823333333332,130.99534,136.8994011786962,444.2807620503621,99.35971888758894,0
1741336352988,0.0,-0.9309999999999999,0.4704,9.7118,0.0304,-0.1064,0.1292,-2150.0,-546.0,492.0,29.0,1024.54,-93.49078413624397,30.732823333333332,130.99534,136.8994011786962,444.2807620503621,99.35971888758894,0
1741336353040,0.0,-0.9309999999999999,0.4704,9.7118,-0.0874,-0.1748,-0.0722,-2152.0,-552.0,499.0,29.0,1024.53,-93.49078413624397,30.732823333333332,130.99534,136.8994011786962,444.1434810211659,99.35971888758894,0
1741336353092,0.0,-0.9309999999999999,0.4704,9.7118,-0.0076,-0.1292,0.2508,-2152.0,-552.0,499.0,29.0,1024.57,-93.73831615766271,30.732823333333332,130.99534,136.8994011786962,444.1434810211659,99.35971888758894,0
1741336353143,0.0,-0.9408,0.48019999999999996,9.7118,-0.209,-0.4978,0.0798,-2151.0,-546.0,497.0,29.0,1024.48,-93.0782177249692,30.732823333333332,130.99534,136.8994011786962,444.2871169117319,99.35971888758894,0
1741336353194,0.0,-0.9408,0.48019999999999996,9.7118,-0.095,-0.912,0.3344,-2151.0,-546.0,497.0,29.0,1024.56,-93.49078413624397,30.732823333333332,130.99534,136.8994011786962,444.2871169117319,99.35971888758894,0
1741336353244,0.0,-0.9408,0.4704,9.7216,0.0038,-0.4028,0.3002,-2152.0,-543.0,500.0,29.0,1024.53,-93.0782177249692,30.732823333333332,130.99534,136.8994011786962,444.3685337404963,99.35971888758894,0
1741336353294,0.0,-0.9309999999999999,0.4704,9.702,0.1824,-0.323,0.0418,-2152.0,-543.0,500.0,29.0,1024.5,-92.83067005235031,30.732823333333332,130.99534,136.8994011786962,444.3685337404963,99.35971888758894,0
1741336353343,0.0,-0.9309999999999999,0.4704,9.731399999999999,0.1444,0.3876,0.1596,-2151.0,-547.0,495.0,29.0,1024.48,-94.48087701134982,30.732823333333332,130.99534,136.8994011786962,444.2620952611992,99.35971888758894,0
1741336353392,0.0,-0.9408,0.4704,9.702,-0.4826,-0.5016,0.1444,-2151.0,-547.0,495.0,29.0,1024.6,-93.32575952813458,30.732823333333332,130.99534,136.8994011786962,444.2620952611992,99.35971888758894,0
1741336353442,0.0,-0.9408,0.4704,9.702,0.0228,0.266,0.1102,-2152.0,-537.0,498.0,29.0,1024.53,-93.98584231044491,30.732823333333332,130.99534,136.8994011786962,444.51881756033345,99.35971888758894,0
1741336353493,0.0,-0.9309999999999999,0.4606,9.7118,-0.3306,-0.2432,0.19,-2152.0,-537.0,498.0,29.0,1024.54,-93.73831615766271,30.732823333333332,130.99534,136.8994011786962,444.51881756033345,99.35971888758894,0
1741336353545,0.0,-0.9212,0.4704,9.7118,-0.2204,-0.7296,0.1292,-2152.0,-539.0,494.0,29.0,1024.59,-94.06834972395112,30.732831666666666,130.99533833333334,136.89614595179387,444.4687009834299,99.7536673558019,0
1741336353597,0.0,-0.9309999999999999,0.4704,9.731399999999999,-0.2926,-0.2356,0.2052,-2152.0,-539.0,494.0,29.0,1024.5,-93.57329546214173,30.732831666666666,130.99533833333334,136.89614595179387,444.4687009834299,99.7536673558019,0
1741336353648,0.0,-0.9309999999999999,0.4704,9.7118,-0.4978,-0.418,0.323,-2156.0,-540.0,497.0,29.0,1024.53,-93.49078413624397,30.732831666666666,130.99533833333334,136.89614595179387,444.46874746359936,99.7536673558019,0
1741336353701,0.0,-0.9309999999999999,0.4704,9.7118,-0.2014,-0.3116,0.1482,-2156.0,-540.0,497.0,29.0,1024.48,-93.0782177249692,30.732831666666666,130.99533833333334,136.89614595179387,444.46874746359936,99.7536673558019,0
1741336353752,0.0,-0.9408,0.4704,9.7216,-0.1406,-0.3458,0.095,-2153.0,-537.0,493.0,29.0,1024.5,-92.74815285709748,30.732831666666666,130.99533833333334,136.89614595179387,444.5250691202301,99.7536673558019,0
1741336353804,0.0,-0.9309999999999999,0.4704,9.7216,0.0076,0.2052,0.0684,-2153.0,-537.0,493.0,29.0,1024.51,-94.06834972395112,30.732831666666666,130.99533833333334,136.89614595179387,444.5250691202301,99.7536673558019,0
1741336353854,0.0,-0.9309999999999999,0.4704,9.7118,-0.0684,-0.3116,0.1976,-2150.0,-543.0,496.0,29.0,1024.56,-93.49078413624397,30.732831666666666,130.99533833333334,136.89614595179387,444.3558909828471,99.7536673558019,0
1741336353905,0.0,-0.9309999999999999,0.4704,9.7118,-0.1406,-0.5624,0.0266,-2150.0,-543.0,496.0,29.0,1024.48,-92.99570248627634,30.732831666666666,130.99533833333334,136.89614595179387,444.3558909828471,99.7536673558019,0
1741336353956,0.0,-0.9408,0.48019999999999996,9.702,-0.209,-0.8246,0.19,-2151.0,-539.0,492.0,29.0,1024.47,-92.74815285709748,30.732831666666666,130.99533833333334,136.89614595179387,444.46242339535615,99.7536673558019,0
1741336354007,0.0,-0.9309999999999999,0.48019999999999996,9.7118,0.171,-0.2242,0.1862,-2151.0,-541.0,496.0,29.0,1024.56,-93.82082552730563,30.732831666666666,130.99533833333334,136.89614595179387,444.4123082398977,99.7536673558019,0
1741336354071,1.0,-0.9309999999999999,0.48019999999999996,9.7216,-0.0114,0.7486,0.0836,-2153.0,-541.0,496.0,29.0,1024.45,-92.58311650995307,30.732831666666666,130.99533833333334,136.89614595179387,444.42489896939264,99.7536673558019,360
1741336354134,1.0,-0.9408,0.4704,9.731399999999999,-0.2926,-0.475,0.152,-2148.0,-552.0,505.0,29.0,1024.56,-93.57329546214173,30.732831666666666,130.99533833333334,136.89614595179387,444.11780536913295,99.7536673558019,360
1741336354195,1.0,-0.9309999999999999,0.4606,9.702,-0.1216,-0.589,0.0456,-2148.0,-552.0,505.0,29.0,1024.48,-93.0782177249692,30.732831666666666,130.99533833333334,136.89614595179387,444.11780536913295,99.7536673558019,360
1741336354254,1.0,-0.9408,0.48019999999999996,9.7118,-0.5206,-0.323,0.2508,-2152.0,-540.0,499.0,29.0,1024.48,-93.49078413624397,30.732831666666666,130.99533833333334,136.89614595179387,444.4436509221853,99.7536673558019,360
1741336354314,1.0,-0.9309999999999999,0.48019999999999996,9.731399999999999,-0.0532,-0.2546,-0.1254,-2152.0,-541.0,494.0,29.0,1024.5,-93.24324624588357,30.732831666666666,130.99533833333334,136.89614595179387,444.41860635611073,99.7536673558019,360
1741336354374,1.0,-0.9114,0.4704,9.6922,-0.2204,0.0304,-0.6232,-2152.0,-541.0,494.0,29.0,1024.42,-92.99570248627634,30.732831666666666,130.99533833333334,136.89614595179387,444.41860635611073,99.7536673558019,360
1741336354433,1.0,-0.9114,0.49,9.6824,-0.665,0.1254,-0.114,-2149.0,-539.0,495.0,29.0,1024.51,-92.33555709747235,30.732831666666666,130.99533833333334,136.89614595179387,444.4498517287796,99.7536673558019,360
1741336354493,1.0,-0.9506,0.49,9.6824,-0.6118,-0.3002,-0.2926,-2149.0,-539.0,495.0,29.0,1024.48,-92.83067005235031,30.732838333333333,130.99533666666667,136.8667976490245,444.4498517287796,100.07116236651655,360
1741336354552,1.0,-0.9702,0.4508,9.7118,-1.2578,0.0912,-0.418,-2148.0,-540.0,493.0,29.0,1024.54,-93.32575952813458,30.732838333333333,130.99533666666667,136.8667976490245,444.4184664577837,100.07116236651655,360
1741336354615,1.0,-0.9016,0.4508,9.7118,-2.2154,1.4364,-0.6916,-2150.0,-545.0,495.0,29.0,1024.53,-93.98584231044491,30.732838333333333,130.99533666666667,136.8667976490245,444.30579948237266,100.07116236651655,360
1741336354675,1.0,-0.9114,0.4508,9.731399999999999,-1.1894,1.9038,-0.4332,-2150.0,-545.0,495.0,29.0,1024.51,-93.49078413624397,30.732838333333333,130.99533666666667,136.8667976490245,444.30579948237266,100.07116236651655,360
1741336354735,1.0,-1.0191999999999999,0.3724,9.6726,0.7296,-1.0982,0.0836,-2145.0,-540.0,495.0,29.0,1024.53,-92.74815285709748,30.732838333333333,130.99533666666667,136.8667976490245,444.39952013758597,100.07116236651655,360
1741336354794,1.0,-1.0191999999999999,0.392,9.731399999999999,0.095,-1.5618,0.0646,-2145.0,-540.0,495.0,29.0,1024.48,-93.0782177249692,30.732838333333333,130.99533666666667,136.8667976490245,444.39952013758597,100.07116236651655,360
1741336354854,1.0,-0.9309999999999999,0.43119999999999997,9.751,-0.3838,-1.3908,0.038,-2141.0,-544.0,496.0,29.0,1024.41,-92.50059735804183,30.732838333333333,130.99533666666667,136.8667976490245,444.27358279337307,100.07116236651655,360
1741336354916,1.0,-1.0094,0.43119999999999997,9.7412,-0.7752,-1.6492,0.0874,-2145.0,-542.0,494.0,29.0,1024.53,-93.24324624588357,30.732838333333333,130.99533666666667,136.8667976490245,444.34929258379054,100.07116236651655,360
1741336354976,1.0,-0.882,0.4214,9.731399999999999,-1.5162,-0.9994,-0.2926,-2145.0,-542.0,494.0,29.0,1024.5,-93.32575952813458,30.732838333333333,130.99533666666667,136.8667976490245,444.34929258379054,100.07116236651655,360
1741336355035,1.0,-0.9016,0.41159999999999997,9.7118,-1.5352,-1.596,-0.2356,-2140.0,-547.0,496.0,29.0,1024.56,-93.24324624588357,30.732838333333333,130.99533666666667,136.8667976490245,444.1917721299378,100.07116236651655,360
1741336355096,1.0,-0.7938,0.32339999999999997,9.751,-0.5168,3.6328,-0.2242,-2140.0,-547.0,496.0,29.0,1024.59,-93.73831615766271,30.732838333333333,130.99533666666667,136.8667976490245,444.1917721299378,100.07116236651655,360
1741336355158,1.0,-0.9212,0.43119999999999997,9.6824,-2.2116,0.8246,-2.6258,-2146.0,-540.0,498.0,29.0,1024.5,-92.74815285709748,30.732838333333333,130.99533666666667,136.8667976490245,444.40584111299677,100.07116236651655,360
1741336355220,1.0,-0.9506,0.2842,9.662799999999999,-1.6378,2.6676,-0.7296,-2144.0,-545.0,496.0,29.0,1024.48,-93.24324624588357,30.732838333333333,130.99533666666667,136.8667976490245,444.2676149520143,100.07116236651655,360
1741336355280,1.0,-0.8623999999999999,0.1862,9.6236,3.7354,-1.4516,4.541,-2144.0,-545.0,496.0,29.0,1024.57,-93.0782177249692,30.732838333333333,130.99533666666667,136.8667976490245,444.2676149520143,100.07116236651655,360
1741336355341,1.0,-0.9702,0.441,9.799999999999999,0.2432,-3.3136,6.5626,-2146.0,-542.0,497.0,29.0,1024.5,-93.49078413624397,30.732838333333333,130.99533666666667,136.8667976490245,444.35563416657874,100.07116236651655,360
1741336355401,1.0,-0.9702,0.441,9.799999999999999,-0.399,-4.2598,0.266,-2146.0,-542.0,497.0,29.0,1024.47,-93.0782177249692,30.732836666666667,130.99534166666666,136.8667976490245,444.35563416657874,100.07116236651655,360
1741336355462,1.0,-1.6268,0.4214,9.7216,-3.1084,-8.6412,-0.0494,-2142.0,-548.0,493.0,29.0,1024.5,-93.24324624588357,30.732836666666667,130.99534166666666,137.3056700085149,444.17950025208813,99.96002336457582,360
1741336355524,1.0,-1.0976,0.41159999999999997,9.7412,-3.4428,-8.7818,0.0608,-2145.0,-546.0,494.0,29.0,1024.48,-93.0782177249692,30.732836666666667,130.99534166666666,137.3056700085149,444.2489042640292,99.96002336457582,360
1741336355586,1.0,-0.8231999999999999,0.34299999999999997,9.731399999999999,-1.9684,-9.1504,0.1672,-2145.0,-546.0,494.0,29.0,1024.44,-93.24324624588357,30.732836666666667,130.99534166666666,137.3056700085149,444.2489042640292,99.96002336457582,360
1741336355650,1.0,-0.6664,0.25479999999999997,9.7216,-2.185,-0.0304,0.5358,-2148.0,-543.0,496.0,29.0,1024.51,-93.49078413624397,30.732836666666667,130.99534166666666,137.3056700085149,444.3432260948035,99.96002336457582,360
1741336355711,1.0,-0.6859999999999999,0.3136,9.7804,2.014,-4.0241999999999996,0.3078,-2149.0,-542.0,494.0,29.0,1024.5,-92.83067005235031,30.732836666666667,130.99534166666666,137.3056700085149,444.37462562356177,99.96002336457582,360
1741336355771,1.0,-0.833,0.1666,9.7412,1.3718,-13.3836,-2.147,-2149.0,-542.0,494.0,29.0,1024.44,-92.74815285709748,30.732836666666667,130.99534166666666,137.3056700085149,444.37462562356177,99.96002336457582,360
1741336355829,1.0,-1.0486,0.294,9.702,-0.4218,-32.1138,0.8284,-2149.0,-548.0,493.0,29.0,1024.57,-93.0782177249692,30.732836666666667,130.99534166666666,137.3056700085149,444.2243229845526,99.96002336457582,360
1741336355888,1.0,-0.539,0.441,9.8588,-1.71,-16.4274,3.6822,-2149.0,-548.0,493.0,29.0,1024.45,-93.0782177249692,30.732836666666667,130.99534166666666,137.3056700085149,444.2243229845526,99.96002336457582,360
1741336355947,1.0,0.6467999999999999,0.21559999999999999,9.4276,5.1566,10.4462,2.4852,-2150.0,-539.0,493.0,29.0,1024.47,-93.24324624588357,30.732836666666667,130.99534166666666,137.3056700085149,444.4561403128278,99.96002336457582,360
1741336356006,1.0,0.7153999999999999,0.2646,9.4864,6.1978,40.0786,4.4764,-2147.0,-538.0,492.0,29.0,1024.47,-93.32575952813458,30.732836666666667,130.99534166666666,137.3056700085149,444.46236502770137,99.96002336457582,360
1741336356067,1.0,0.0882,0.5488,9.7804,3.04,44.9312,5.0008,-2147.0,-538.0,492.0,29.0,1024.45,-93.0782177249692,30.732836666666667,130.99534166666666,137.3056700085149,444.46236502770137,99.96002336457582,-400
1741336356128,1.0,-2.9694,0.539,9.7216,-4.6702,-14.554,0.2546,-2147.0,-542.0,494.0,29.0,1024.54,-93.82082552730563,30.732836666666667,130.99534166666666,137.3056700085149,444.3619701960476,99.96002336457582,-400
1741336356188,1.0,-0.41159999999999997,0.3332,9.731399999999999,2.983,-0.627,-0.171,-2147.0,-542.0,494.0,29.0,1024.47,-92.83067005235031,30.732836666666667,130.99534166666666,137.3056700085149,444.3619701960476,99.96002336457582,-400
1741336356248,1.0,-0.6566,0.4214,9.7216,2.0026,5.453,0.4902,-2151.0,-539.0,501.0,29.0,1024.56,-92.99570248627634,30.732836666666667,130.99534166666666,137.3056700085149,444.46242339535615,99.96002336457582,-400
1741336356307,1.0,-0.6566,0.4704,9.7118,-0.1862,-1.9342,0.2204,-2151.0,-542.0,500.0,29.0,1024.56,-93.24324624588357,30.732836666666667,130.99534166666666,137.3056700085149,444.3872589232826,99.96002336457582,-400
1741336356366,1.0,-1.1172,0.4704,9.7118,0.0304,1.6264,0.2508,-2151.0,-542.0,500.0,29.0,1024.51,-93.24324624588357,30.73284,130.99534166666666,137.3056700085149,444.3872589232826,99.96002336457582,-400
1741336356425,1.0,-0.8036,0.4606,9.751,-0.3762,0.4104,-0.1254,-2151.0,-539.0,493.0,29.0,1024.57,-93.73831615766271,30.73284,130.99534166666666,137.3703336432993,444.46242339535615,100.11245860526356,-400
1741336356486,1.0,-0.9212,0.48019999999999996,9.7216,-0.8626,-0.5662,-0.2812,-2151.0,-539.0,493.0,29.0,1024.59,-93.57329546214173,30.73284,130.99534166666666,137.3703336432993,444.46242339535615,100.11245860526356,-400
1741336356547,1.0,-0.8722,0.4508,9.7216,-0.2736,-0.3306,-0.0912,-2150.0,-544.0,492.0,29.0,1024.6,-93.73831615766271,30.73284,130.99534166666666,137.3703336432993,444.33084246244346,100.11245860526356,-400
1741336356609,1.0,-0.9016,0.441,9.7216,-8.1662,7.6,-13.8814,-2152.0,-543.0,492.0,29.0,1024.56,-93.49078413624397,30.73284,130.99534166666666,137.3703336432993,444.3685337404963,100.11245860526356,-400
1741336356672,1.0,-1.3719999999999999,0.5095999999999999,9.751,4.427,-8.569,-0.3306,-2152.0,-543.0,492.0,29.0,1024.5,-93.0782177249692,30.73284,130.99534166666666,137.3703336432993,444.3685337404963,100.11245860526356,-400
1741336356734,1.0,0.147,0.2254,9.751,-1.1134,15.4584,-0.1558,-2153.0,-538.0,492.0,29.0,1024.6,-94.06834972395112,30.73284,130.99534166666666,137.3703336432993,444.5000183658751,100.11245860526356,-400
1741336356793,1.0,-1.2054,0.5684,9.6432,0.5814,-6.2852,0.9348,-2153.0,-538.0,492.0,29.0,1024.47,-92.99570248627634,30.73284,130.99534166666666,137.3703336432993,444.5000183658751,100.11245860526356,-400
1741336356854,1.0,-1.0682,0.441,9.653,-6.3042,-28.0478,0.0912,-2152.0,-538.0,493.0,29.0,1024.5,-93.49078413624397,30.73284,130.99534166666666,137.3703336432993,444.4937565320735,100.11245860526356,-400
1741336356915,1.0,-1.0877999999999999,0.6076,10.1332,1.8392,-6.1446,-7.0984,-2153.0,-535.0,492.0,29.0,1024.6,-93.57329546214173,30.73284,130.99534166666666,137.3703336432993,444.57518701552897,100.11245860526356,-400
1741336356977,1.0,-0.784,0.20579999999999998,10.1234,-4.275,-35.5414,-75.5706,-2153.0,-535.0,492.0,29.0,1024.57,-93.49078413624397,30.73284,130.99534166666666,137.3703336432993,444.57518701552897,100.11245860526356,-400
1741336357037,1.0,-3.1066,2.0678,10.485999999999999,-13.509,-32.167,-124.5146,-2155.0,-531.0,492.0,29.0,1024.6,-94.81088710580883,30.73284,130.99534166666666,137.3703336432993,444.68785142559113,100.11245860526356,-400
1741336357099,1.0,-0.6272,4.7824,9.9274,-5.8254,-71.0296,-124.5146,-2173.0,-474.0,497.0,29.0,1024.5,-93.32575952813458,30.73284,130.99534166666666,137.3703336432993,446.2247299209075,100.11245860526356,-400
1741336357163,1.0,2.2344,6.066199999999999,10.3586,-40.5612,81.453,-124.5146,-2173.0,-474.0,497.0,29.0,1024.54,-93.57329546214173,30.73284,130.99534166666666,137.3703336432993,446.2247299209075,100.11245860526356,-400
1741336357224,1.0,3.4495999999999998,5.2332,12.0442,-124.5146,97.4586,-124.5146,-2235.0,-437.0,493.0,29.0,1024.39,-92.83067005235031,30.73284,130.99534166666666,137.3703336432993,447.46677535157346,100.11245860526356,-400
1741336357284,1.0,1.8424,0.294,6.9776,-66.9066,124.5146,-124.5146,-2235.0,-437.0,493.0,29.0,1024.47,-92.58311650995307,30.73284,130.99534166666666,137.3703336432993,447.46677535157346,100.11245860526356,-400
1741336357343,1.0,1.7149999999999999,-0.9408,8.1438,-78.0862,56.3958,-124.5146,-2265.0,-456.0,477.0,29.0,1024.5,-92.58311650995307,30.73284,130.99534166666666,137.3703336432993,447.1471164837697,100.11245860526356,-400
1741336357401,1.0,1.7149999999999999,-0.9408,8.1438,-23.2028,57.3154,-124.5146,-2276.0,-492.0,467.0,29.0,1024.45,-93.32575952813458,30.73284,130.99534166666666,137.3703336432993,446.3321312535365,100.11245860526356,-400
1741336357462,1.0,0.49979999999999997,-2.8811999999999998,7.5851999999999995,4.2712,70.3114,-124.5146,-2276.0,-492.0,467.0,29.0,1024.59,-93.0782177249692,30.73284,130.99534166666666,137.3703336432993,446.3321312535365,100.11245860526356,-400
1741336357522,1.0,0.1666,-4.3806,9.0944,-4.9894,3.2262,-90.5008,-2281.0,-521.0,464.0,29.0,1024.56,-93.0782177249692,30.732848333333333,130.99534166666666,137.5362396523035,445.6638653276145,100.49291018721499,-400
