MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741327748599,1.0,0.2842,0.784,9.702,-0.2166,-0.2318,0.1178,-2216.0,-375.0,530.0,35.3,1024.85,-96.13082318367839,30.732638333333334,130.994005,7.523952695928541,448.9251825475113,102.82532569171678,360
1741327748660,1.0,0.294,0.7938,9.6824,-0.019,-0.2584,-0.0304,-2216.0,-375.0,530.0,35.3,1024.85,-96.29580346119351,30.732638333333334,130.994005,7.523952695928541,448.9251825475113,102.82532569171678,360
1741327748723,1.0,0.2842,0.7938,9.6726,0.0076,-0.1824,0.228,-2217.0,-367.0,528.0,35.3,1024.85,-95.88334787935739,30.732638333333334,130.994005,7.523952695928541,449.1305526436614,102.82532569171678,360
1741327748786,1.0,0.294,0.7938,9.6824,-0.2242,0.0608,0.2014,-2217.0,-375.0,528.0,35.3,1024.81,-95.63586670910674,30.732638333333334,130.994005,7.523952695928541,448.929434240404,102.82532569171678,360
1741327748848,1.0,0.294,0.8036,9.6824,0.3154,0.152,0.0038,-2217.0,-375.0,528.0,35.3,1024.93,-96.04833206732494,30.732638333333334,130.994005,7.523952695928541,448.929434240404,102.82532569171678,360
1741327748908,1.0,0.294,0.7938,9.6824,-0.0342,-0.3648,-0.095,-2218.0,-379.0,531.0,35.3,1024.93,-96.04833206732494,30.732638333333334,130.994005,7.523952695928541,448.8332549272882,102.82532569171678,360
1741327748969,1.0,0.294,0.7938,9.702,0.3002,0.3458,-0.4028,-2215.0,-377.0,521.0,35.3,1024.87,-96.5432689896443,30.732638333333334,130.994005,7.523952695928541,448.87064179127987,102.82532569171678,360
1741327749033,1.0,0.2842,0.7938,9.6824,-0.1558,-0.437,0.3268,-2215.0,-377.0,521.0,35.3,1024.86,-95.96584029922123,30.732638333333334,130.994005,7.523952695928541,448.87064179127987,102.82532569171678,360
1741327749096,1.0,0.2842,0.7938,9.6824,-0.1938,-0.3876,0.2736,-2219.0,-369.0,527.0,35.3,1024.87,-96.29580346119351,30.732638333333334,130.994005,7.523952695928541,449.0886146395089,102.82532569171678,360
1741327749157,1.0,0.2842,0.7938,9.6824,0.3154,0.209,-0.2964,-2219.0,-369.0,527.0,35.3,1024.82,-95.80085480773343,30.732638333333334,130.994005,7.523952695928541,449.0886146395089,102.82532569171678,360
1741327749222,1.0,0.2842,0.7938,9.6922,-0.038,-0.0114,-0.0114,-2215.0,-376.0,527.0,35.3,1024.76,-95.80085480773343,30.732638333333334,130.994005,7.523952695928541,448.8957825840126,102.82532569171678,360
1741327749283,1.0,0.2842,0.7938,9.6922,-0.0114,-0.1368,0.1406,-2216.0,-375.0,532.0,35.3,1024.76,-95.55337168208432,30.732638333333334,130.994005,7.523952695928541,448.9251825475113,102.82532569171678,360
1741327749342,1.0,0.2842,0.8036,9.6922,-0.3116,-0.2736,0.2508,-2216.0,-375.0,532.0,35.3,1024.83,-95.80085480773343,30.732638333333334,130.994005,7.523952695928541,448.9251825475113,102.82532569171678,360
1741327749403,1.0,0.2842,0.7938,9.6824,-0.0646,-0.19,-0.0532,-2217.0,-377.0,529.0,35.4,1024.84,-96.46078113185521,30.732638333333334,130.994005,7.523952695928541,448.87919173472335,102.82532569171678,360
1741327749464,1.0,0.294,0.8036,9.6922,-0.1254,-0.0836,0.285,-2215.0,-377.0,530.0,35.4,1024.84,-95.55337168208432,30.73264,130.994005,7.523952695928541,448.87064179127987,102.82532569171678,360
1741327749524,1.0,0.294,0.8036,9.6922,-0.1976,0.1482,0.1444,-2215.0,-377.0,530.0,35.4,1024.83,-96.46078113185521,30.73264,130.994005,7.567299690053347,448.87064179127987,104.1951678229949,360
1741327749584,1.0,0.294,0.7938,9.6824,-0.1938,-0.1862,0.1596,-2219.0,-375.0,529.0,35.4,1024.84,-95.96584029922123,30.73264,130.994005,7.567299690053347,448.93792644939083,104.1951678229949,360
1741327749647,1.0,0.294,0.7938,9.6824,-0.0076,-0.076,-0.0076,-2219.0,-375.0,529.0,35.4,1024.83,-96.5432689896443,30.73264,130.994005,7.567299690053347,448.93792644939083,104.1951678229949,360
1741327749710,1.0,0.2842,0.784,9.6824,0.0988,-0.2508,0.171,-2218.0,-369.0,535.0,35.4,1024.81,-95.96584029922123,30.73264,130.994005,7.567299690053347,449.08443461814375,104.1951678229949,-400
1741327749775,1.0,0.98,0.7545999999999999,9.5452,7.9724,124.5146,-22.382,-2197.0,-383.0,530.0,35.4,1024.86,-96.21331364830125,30.73264,130.994005,7.567299690053347,448.64108237745955,104.1951678229949,-400
1741327749835,1.0,-4.5472,0.6076,10.2606,3.3554,30.0542,-12.8554,-2197.0,-383.0,530.0,35.4,1024.78,-96.70824275018823,30.73264,130.994005,7.567299690053347,448.64108237745955,104.1951678229949,-400
1741327749898,1.0,-4.2728,1.2642,9.0846,-14.5958,-26.6494,1.8658,-2200.0,-398.0,533.0,35.4,1024.81,-95.55337168208432,30.73264,130.994005,7.567299690053347,448.2755818727208,104.1951678229949,-400
1741327749961,1.0,-1.7444,0.6958,9.2904,-8.3638,12.2208,14.9264,-2191.0,-390.0,535.0,35.4,1024.78,-95.96584029922123,30.73264,130.994005,7.567299690053347,448.43700947320946,104.1951678229949,-400
1741327750024,1.0,-2.1364,0.21559999999999999,9.4374,2.9792,-11.0922,9.3594,-2191.0,-390.0,535.0,35.4,1024.89,-95.71836108430999,30.73264,130.994005,7.567299690053347,448.43700947320946,104.1951678229949,-400
1741327750085,1.0,-2.9008,0.8526,10.1234,1.7328,-16.7998,-12.3804,-2204.0,-391.0,544.0,35.4,1024.78,-95.80085480773343,30.73264,130.994005,7.567299690053347,448.47012320483327,104.1951678229949,-400
1741327750145,1.0,-2.4206,0.49,8.7122,17.2064,-23.8222,-12.7414,-2204.0,-391.0,544.0,35.4,1024.78,-95.71836108430999,30.73264,130.994005,7.567299690053347,448.47012320483327,104.1951678229949,-400
1741327750205,1.0,-3.0478,1.8424,8.9474,-15.3482,-97.4548,-11.343,-2218.0,-386.0,542.0,35.4,1024.84,-95.47087600325256,30.73264,130.994005,7.567299690053347,448.6576521939531,104.1951678229949,-400
1741327750268,1.0,-0.5684,1.4307999999999998,10.691799999999999,-23.3168,-64.885,22.6366,-2219.0,-373.0,548.0,35.4,1024.87,-95.96584029922123,30.73264,130.994005,7.567299690053347,448.98814107015966,104.1951678229949,-400
1741327750329,1.0,1.2544,-0.6664,10.2606,18.1678,78.8576,-23.8032,-2219.0,-373.0,548.0,35.4,1024.81,-96.29580346119351,30.73264,130.994005,7.567299690053347,448.98814107015966,104.1951678229949,-400
1741327750390,1.0,2.2344,-0.3136,9.1042,38.8626,124.5108,-36.1266,-2220.0,-384.0,534.0,35.4,1024.81,-95.96584029922123,30.73264,130.994005,7.567299690053347,448.71648214074537,104.1951678229949,-400
1741327750451,1.0,2.2344,1.96,9.388399999999999,7.2922,-29.2448,-25.9806,-2220.0,-416.0,525.0,35.4,1024.83,-95.55337168208432,30.73264,130.994005,7.567299690053347,447.91657794613457,104.1951678229949,-400
1741327750512,1.0,-4.8902,1.96,9.388399999999999,-48.5868,-24.7722,-27.7742,-2228.0,-402.0,525.0,35.4,1024.75,-95.96584029922123,30.73264,130.994005,7.567299690053347,448.3021152621059,104.1951678229949,-400
1741327750572,1.0,-3.2536,3.136,9.868599999999999,-74.841,-24.2136,9.2036,-2223.0,-392.0,518.0,35.4,1024.89,-96.04833206732494,30.73264,130.994005,7.567299690053347,448.52937203205863,104.1951678229949,-400
1741327750633,1.0,-2.0678,1.5484,9.3492,23.4536,-53.846,29.9782,-2223.0,-392.0,518.0,35.4,1024.89,-96.04833206732494,30.73264,130.994005,7.567299690053347,448.52937203205863,104.1951678229949,-400
1741327750694,1.0,-2.0286,-3.234,8.0948,79.0438,-65.5006,3.1654,-2204.0,-391.0,520.0,35.4,1024.81,-96.29580346119351,30.73264,130.994005,7.567299690053347,448.47012320483327,104.1951678229949,-400
1741327750757,1.0,-1.5091999999999999,-0.6664,9.261,-84.474,8.3448,14.801,-2205.0,-381.0,527.0,35.4,1024.87,-96.21331364830125,30.73264,130.994005,7.567299690053347,448.72671068045656,104.1951678229949,-400
1741327750818,1.0,0.7938,4.7922,11.6326,-81.681,73.0702,34.3596,-2205.0,-381.0,527.0,35.4,1024.89,-96.21331364830125,30.73264,130.994005,7.567299690053347,448.72671068045656,104.1951678229949,-400
1741327750879,1.0,-2.4304,-0.7252,8.1242,46.4664,9.6406,11.4532,-2186.0,-387.0,524.0,35.4,1024.91,-96.95569850362516,30.73264,130.994005,7.567299690053347,448.4906236155839,104.1951678229949,-400
1741327750939,1.0,-1.9404,-4.2924,8.4378,100.035,62.8596,-32.5698,-2186.0,-387.0,524.0,35.4,1024.8,-95.80085480773343,30.73264,130.994005,7.567299690053347,448.4906236155839,104.1951678229949,-400
1741327750998,1.0,-1.5582,-0.20579999999999998,8.281,14.8846,-16.4236,19.7714,-2195.0,-397.0,518.0,35.4,1024.86,-96.04833206732494,30.73264,130.994005,7.567299690053347,448.2779945655651,104.1951678229949,-400
1741327751059,1.0,-1.3818,4.2434,12.553799999999999,-55.3698,13.3646,41.9444,-2193.0,-397.0,526.0,35.4,1024.86,-96.21331364830125,30.73264,130.994005,7.567299690053347,448.2688433654738,104.1951678229949,-400
1741327751119,1.0,-2.6656,-0.0784,7.6537999999999995,-19.1862,-59.717,41.021,-2193.0,-397.0,526.0,35.4,1024.83,-96.04833206732494,30.73264,130.994005,7.567299690053347,448.2688433654738,104.1951678229949,-400
1741327751178,1.0,-2.5382,-2.4402,9.319799999999999,62.2516,-5.9014,8.0522,-2200.0,-387.0,540.0,35.4,1024.8,-95.55337168208432,30.73264,130.994005,7.567299690053347,448.5532230006339,104.1951678229949,-400
1741327751239,1.0,-0.5292,0.6762,10.2018,45.9534,59.0444,-4.2066,-2200.0,-387.0,540.0,35.4,1024.85,-95.55337168208432,30.73264,130.994005,7.567299690053347,448.5532230006339,104.1951678229949,-400
1741327751299,1.0,-1.5288,2.352,10.2018,-3.8722,79.7278,-16.2754,-2214.0,-399.0,535.0,35.4,1024.78,-96.95569850362516,30.73264,130.994005,7.567299690053347,448.31399472120694,104.1951678229949,-400
1741327751360,1.0,-3.3908,2.7146,9.9862,-88.3766,-54.1424,-21.7208,-2211.0,-408.0,525.0,35.4,1024.83,-96.13082318367839,30.73264,130.994005,7.567299690053347,448.0747174108469,104.1951678229949,-400
1741327751421,1.0,-3.6553999999999998,0.9212,8.633799999999999,-39.748,-61.769,8.2118,-2211.0,-408.0,525.0,35.4,1024.85,-96.13082318367839,30.73264,130.994005,7.567299690053347,448.0747174108469,104.1951678229949,-400
1741327751482,1.0,-1.5288,-3.381,7.7616,58.4212,-7.8736,-29.0472,-2203.0,-387.0,535.0,35.4,1024.85,-96.21331364830125,30.73264,130.994005,7.567299690053347,448.5665367488414,104.1951678229949,-400
1741327751542,1.0,-1.5288,-3.381,7.7616,31.9922,110.523,-31.665399999999998,-2211.0,-389.0,522.0,35.4,1024.83,-95.71836108430999,30.73264,130.994005,7.567299690053347,448.5515891588861,104.1951678229949,-400
1741327751603,1.0,0.2646,0.392,11.1524,0.4598,30.8674,-20.9228,-2211.0,-389.0,522.0,35.4,1024.89,-96.37829262237489,30.73264,130.994005,7.567299690053347,448.5515891588861,104.1951678229949,-400
