MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070759730,0.0,1.4602,7.9772,5.9094,-0.285,-0.2014,0.171,-2330.0,-492.0,519.0,17.5,1021.08,-64.90263916039004,38.260668333333335,140.85421666666667,15.813286839397554,446.6066457877377,4.227599949853953,0
1741070759791,0.0,1.4602,7.9674,5.9192,-0.0038,0.1064,0.076,-2330.0,-492.0,519.0,17.4,1021.26,-65.39905518225044,38.260668333333335,140.85421666666667,15.813286839397554,446.6066457877377,4.227599949853953,0
1741070759841,0.0,1.4602,7.9674,5.9192,-0.323,0.076,0.1292,-2330.0,-491.0,520.0,17.4,1021.05,-65.8127171592669,38.260668333333335,140.85421666666667,15.813286839397554,446.6301886530851,4.227599949853953,0
1741070759892,0.0,1.4602,7.9674,5.9094,-0.228,-0.0836,0.0342,-2330.0,-491.0,520.0,17.4,1021.09,-65.23358579924289,38.260668333333335,140.85421666666667,15.813286839397554,446.6301886530851,4.227599949853953,0
1741070759942,0.0,1.4504,7.9674,5.9192,-0.3268,-0.2432,0.0494,-2325.0,-492.0,521.0,17.4,1021.17,-65.72998607587068,38.260668333333335,140.85421666666667,15.813286839397554,446.5817403647969,4.227599949853953,0
1741070759994,0.0,1.4504,7.9674,5.9192,0.0,-0.3306,0.0836,-2325.0,-492.0,521.0,17.4,1021.11,-64.24071438869525,38.260668333333335,140.85421666666667,15.813286839397554,446.5817403647969,4.227599949853953,0
1741070760044,0.0,1.4602,7.9674,5.9192,-0.1102,-0.1444,0.0456,-2327.0,-493.0,520.0,17.4,1021.15,-65.72998607587068,38.260668333333335,140.85421666666667,15.813286839397554,446.5681483011237,4.227599949853953,0
1741070760096,0.0,1.4602,7.9674,5.9094,-0.1558,0.2128,0.0494,-2327.0,-493.0,520.0,17.4,1021.11,-64.7371619043577,38.260668333333335,140.85421666666667,15.813286839397554,446.5681483011237,4.227599949853953,0
1741070760145,0.0,1.4504,7.9674,5.928999999999999,-0.19,-0.2698,0.0342,-2326.0,-492.0,520.0,17.4,1021.09,-64.8199008604342,38.260668333333335,140.85421666666667,15.813286839397554,446.5867296486197,4.227599949853953,0
1741070760195,0.0,1.4504,7.957599999999999,5.9388,-0.2888,-0.0418,0.1558,-2326.0,-492.0,520.0,17.4,1021.05,-64.7371619043577,38.260668333333335,140.85421666666667,15.813286839397554,446.5867296486197,4.227599949853953,0
1741070760249,0.0,1.4405999999999999,7.957599999999999,5.9388,-0.3914,-0.38,0.1976,-2328.0,-491.0,519.0,17.4,1021.19,-65.56452194109026,38.260668333333335,140.85421666666667,15.813286839397554,446.6202572732183,4.227599949853953,0
1741070760300,0.0,1.4504,7.9674,5.9192,-0.4446,-0.1786,0.1672,-2328.0,-491.0,519.0,17.4,1021.26,-64.98537680423505,38.260668333333335,140.85421666666667,15.813286839397554,446.6202572732183,4.227599949853953,0
1741070760351,0.0,1.4504,7.9674,5.928999999999999,-0.0988,0.0038,0.1596,-2326.0,-491.0,517.0,17.3,1021.06,-64.8199008604342,38.26067,140.854215,15.618074345291507,446.6103095424214,3.7447877208139033,0
1741070760401,0.0,1.4504,7.9674,5.9192,0.0076,-0.399,0.0228,-2326.0,-491.0,517.0,17.3,1021.16,-64.7371619043577,38.26067,140.854215,15.618074345291507,446.6103095424214,3.7447877208139033,0
1741070760452,0.0,1.4504,7.9674,5.9192,-0.1102,0.0,0.0228,-2329.0,-491.0,521.0,17.3,1021.07,-65.64725433648175,38.26067,140.854215,15.618074345291507,446.6252250045346,3.7447877208139033,0
1741070760502,0.0,1.4602,7.9674,5.9094,-0.2812,-0.4522,0.0608,-2329.0,-491.0,521.0,17.3,1021.09,-65.15085012365162,38.26067,140.854215,15.618074345291507,446.6252250045346,3.7447877208139033,0
1741070760552,0.0,1.4504,7.957599999999999,5.9192,-0.076,-0.1824,0.1672,-2325.0,-489.0,519.0,17.3,1021.21,-64.90263916039004,38.26067,140.854215,15.618074345291507,446.6525201704493,3.7447877208139033,0
1741070760604,0.0,1.4602,7.9772,5.9094,-0.3382,-0.133,0.0988,-2325.0,-489.0,519.0,17.3,1021.12,-65.31632081877254,38.26067,140.854215,15.618074345291507,446.6525201704493,3.7447877208139033,0
1741070760655,0.0,1.4504,7.9674,5.928999999999999,0.0988,-0.038,0.0,-2328.0,-491.0,520.0,17.3,1021.19,-65.39905518225044,38.26067,140.854215,15.618074345291507,446.6202572732183,3.7447877208139033,0
1741070760708,0.0,1.4504,7.9674,5.928999999999999,-0.4712,0.0418,-0.0912,-2328.0,-491.0,520.0,17.3,1021.04,-64.57168202378362,38.26067,140.854215,15.618074345291507,446.6202572732183,3.7447877208139033,0
1741070760760,0.0,1.4504,7.9674,5.9192,0.019,-0.1824,0.076,-2328.0,-490.0,519.0,17.3,1021.15,-65.0681137919889,38.26067,140.854215,15.618074345291507,446.6438227267159,3.7447877208139033,0
1741070760813,0.0,1.4602,7.9674,5.9192,0.0152,-0.0266,0.0152,-2328.0,-490.0,519.0,17.2,1021.09,-65.31632081877254,38.26067,140.854215,15.618074345291507,446.6438227267159,3.7447877208139033,0
1741070760864,0.0,1.4504,7.9772,5.9192,-0.304,-0.095,0.1748,-2329.0,-490.0,520.0,17.2,1021.19,-65.72998607587068,38.26067,140.854215,15.618074345291507,446.6487811994092,3.7447877208139033,0
1741070760914,0.0,1.4602,7.9674,5.9192,-0.1064,-0.5282,-0.0114,-2329.0,-490.0,520.0,17.2,1021.11,-65.23358579924289,38.26067,140.854215,15.618074345291507,446.6487811994092,3.7447877208139033,0
1741070760965,0.0,1.4602,7.9674,5.9192,-0.2546,-0.1406,0.133,-2328.0,-493.0,519.0,17.2,1021.14,-65.15085012365162,38.26067,140.854215,15.618074345291507,446.57313863631384,3.7447877208139033,0
1741070761018,0.0,1.4504,7.9674,5.928999999999999,-0.2394,-0.1216,0.0874,-2328.0,-493.0,519.0,17.2,1021.17,-65.64725433648175,38.26067,140.854215,15.618074345291507,446.57313863631384,3.7447877208139033,0
1741070761069,0.0,1.4504,7.9674,5.9192,-0.3496,-0.2242,0.0836,-2328.0,-493.0,521.0,17.2,1021.13,-65.48178888968638,38.26067,140.854215,15.618074345291507,446.57313863631384,3.7447877208139033,0
1741070761119,0.0,1.4602,7.9674,5.928999999999999,-0.1254,0.0228,0.19,-2328.0,-493.0,521.0,17.2,1021.14,-64.98537680423505,38.26067,140.854215,15.618074345291507,446.57313863631384,3.7447877208139033,0
1741070761168,0.0,1.4602,7.9674,5.9192,-0.1216,0.0874,0.1748,-2330.0,-493.0,518.0,17.2,1021.16,-65.48178888968638,38.26067,140.854215,15.618074345291507,446.5831070070869,3.7447877208139033,0
1741070761220,0.0,1.4602,7.9674,5.9192,-0.2432,-0.1216,0.0456,-2330.0,-493.0,518.0,17.1,1021.13,-64.90263916039004,38.26067,140.854215,15.618074345291507,446.5831070070869,3.7447877208139033,0
1741070761271,0.0,1.4504,7.9674,5.9192,-0.1862,-0.0494,0.1064,-2328.0,-493.0,517.0,17.1,1021.05,-64.4061995185989,38.26067,140.854215,15.618074345291507,446.57313863631384,3.7447877208139033,0
1741070761322,0.0,1.4602,7.9674,5.928999999999999,-0.304,-0.1368,0.0076,-2328.0,-493.0,517.0,17.1,1021.14,-64.98537680423505,38.260668333333335,140.85421833333334,15.824693112551323,446.57313863631384,4.75363036395666,0
1741070761374,0.0,1.4602,7.9772,5.9094,-0.361,-0.6954,0.2014,-2328.0,-491.0,519.0,17.1,1021.11,-64.4889410992762,38.260668333333335,140.85421833333334,15.824693112551323,446.6202572732183,4.75363036395666,0
1741070761424,0.0,1.4602,7.9772,5.9094,-0.1406,-0.3724,-0.0266,-2328.0,-492.0,521.0,17.1,1021.08,-64.4061995185989,38.260668333333335,140.85421833333334,15.824693112551323,446.5966959074499,4.75363036395666,0
1741070761476,0.0,1.4602,7.9772,5.9192,-0.0874,-0.2622,0.1444,-2328.0,-492.0,521.0,17.1,1021.11,-65.0681137919889,38.260668333333335,140.85421833333334,15.824693112551323,446.5966959074499,4.75363036395666,0
1741070761528,0.0,1.4504,7.9674,5.9192,-0.0646,0.152,0.1178,-2329.0,-493.0,522.0,17.1,1021.05,-65.23358579924289,38.260668333333335,140.85421833333334,15.824693112551323,446.5781248699752,4.75363036395666,0
1741070761578,0.0,1.4602,7.9674,5.928999999999999,-0.0912,0.0114,-0.0038,-2329.0,-493.0,522.0,17.1,1021.12,-64.57168202378362,38.260668333333335,140.85421833333334,15.824693112551323,446.5781248699752,4.75363036395666,0
1741070761630,0.0,1.4504,7.9674,5.9388,-0.209,-0.1596,0.1178,-2328.0,-494.0,521.0,17.1,1021.09,-65.31632081877254,38.260668333333335,140.85421833333334,15.824693112551323,446.5495854667052,4.75363036395666,0
1741070761682,0.0,1.4504,7.9674,5.9388,-0.1748,0.0342,0.0418,-2328.0,-494.0,521.0,17.1,1021.03,-64.32345728174187,38.260668333333335,140.85421833333334,15.824693112551323,446.5495854667052,4.75363036395666,0
1741070761734,0.0,1.4602,7.9674,5.9192,-0.1026,-0.1938,0.0456,-2327.0,-494.0,520.0,17.1,1021.08,-64.7371619043577,38.260668333333335,140.85421833333334,15.824693112551323,446.5445858809203,4.75363036395666,0
1741070761787,0.0,1.4504,7.9674,5.9192,-0.1292,-0.3154,0.0494,-2327.0,-494.0,520.0,17.0,1021.05,-64.24071438869525,38.260668333333335,140.85421833333334,15.824693112551323,446.5445858809203,4.75363036395666,0
1741070761836,0.0,1.4602,7.9674,5.928999999999999,0.019,-0.266,0.038,-2328.0,-490.0,520.0,17.1,1020.99,-64.57168202378362,38.260668333333335,140.85421833333334,15.824693112551323,446.6438227267159,4.75363036395666,0
1741070761890,0.0,1.4602,7.9674,5.9192,-0.2128,-0.1406,0.266,-2328.0,-490.0,520.0,17.1,1021.09,-64.98537680423505,38.260668333333335,140.85421833333334,15.824693112551323,446.6438227267159,4.75363036395666,0
1741070761941,0.0,1.4602,7.9674,5.9192,-0.2052,-0.0684,-0.0266,-2328.0,-491.0,520.0,17.1,1021.18,-65.48178888968638,38.260668333333335,140.85421833333334,15.824693112551323,446.6202572732183,4.75363036395666,0
1741070761993,0.0,1.4504,7.9674,5.9192,-0.3192,-0.4484,0.1254,-2328.0,-491.0,520.0,17.1,1021.14,-65.31632081877254,38.260668333333335,140.85421833333334,15.824693112551323,446.6202572732183,4.75363036395666,0
1741070762044,0.0,1.4602,7.9772,5.9192,-0.2014,-0.1786,0.2014,-2327.0,-493.0,520.0,17.1,1021.05,-64.7371619043577,38.260668333333335,140.85421833333334,15.824693112551323,446.5681483011237,4.75363036395666,0
1741070762094,0.0,1.4602,7.9772,5.9094,-0.3192,-0.0304,0.0608,-2327.0,-493.0,520.0,17.1,1021.03,-64.7371619043577,38.260668333333335,140.85421833333334,15.824693112551323,446.5681483011237,4.75363036395666,0
1741070762144,0.0,1.4504,7.9674,5.928999999999999,-0.2546,-0.1254,0.0684,-2326.0,-496.0,521.0,17.1,1021.06,-64.98537680423505,38.260668333333335,140.85421833333334,15.824693112551323,446.4924511884664,4.75363036395666,0
1741070762195,1.0,1.4504,7.9674,5.928999999999999,0.133,0.1368,0.0836,-2326.0,-496.0,521.0,17.1,1021.09,-65.31632081877254,38.260668333333335,140.85421833333334,15.824693112551323,446.4924511884664,4.75363036395666,0
1741070762257,1.0,1.4602,7.9674,5.9388,-0.1292,-0.3914,0.0114,-2325.0,-492.0,522.0,17.1,1021.08,-65.23358579924289,38.26067166666667,140.85422333333332,15.824693112551323,446.5817403647969,4.75363036395666,360
1741070762317,1.0,1.4602,7.9772,5.9192,-0.1026,-0.2926,0.0494,-2325.0,-492.0,522.0,17.1,1021.05,-65.39905518225044,38.26067166666667,140.85422333333332,15.498138819818113,446.5817403647969,6.477732327414927,360
1741070762378,1.0,1.4602,7.9772,5.9388,-0.095,-0.1634,0.0988,-2327.0,-492.0,520.0,17.1,1021.08,-65.15085012365162,38.26067166666667,140.85422333333332,15.498138819818113,446.59171482784154,6.477732327414927,360
1741070762439,1.0,1.4504,7.9674,5.9094,-0.1862,-0.19,-0.0076,-2330.0,-491.0,520.0,17.1,1021.18,-65.39905518225044,38.26067166666667,140.85422333333332,15.498138819818113,446.6301886530851,6.477732327414927,360
1741070762499,1.0,1.4602,7.9772,5.9094,-0.1634,-0.1444,0.1634,-2330.0,-491.0,520.0,17.1,1021.1,-65.15085012365162,38.26067166666667,140.85422333333332,15.498138819818113,446.6301886530851,6.477732327414927,360
1741070762560,1.0,1.4602,7.9772,5.928999999999999,-0.1634,-0.1026,0.076,-2328.0,-489.0,521.0,17.2,1021.07,-64.90263916039004,38.26067166666667,140.85422333333332,15.498138819818113,446.66739226103164,6.477732327414927,360
1741070762621,1.0,1.4602,7.9674,5.9192,-0.0798,0.247,0.095,-2328.0,-489.0,521.0,17.2,1021.02,-64.4061995185989,38.26067166666667,140.85422333333332,15.498138819818113,446.66739226103164,6.477732327414927,360
1741070762682,1.0,1.4504,7.9772,5.9192,-0.2394,-0.2584,0.0836,-2329.0,-492.0,521.0,17.2,1021.05,-65.23358579924289,38.26067166666667,140.85422333333332,15.498138819818113,446.6016728924247,6.477732327414927,360
1741070762744,1.0,1.4602,7.9674,5.9192,-0.0342,-0.152,0.1444,-2329.0,-490.0,520.0,17.2,1021.11,-65.89544758668026,38.26067166666667,140.85422333333332,15.498138819818113,446.6487811994092,6.477732327414927,360
1741070762805,1.0,1.4602,7.9674,5.9192,0.2888,-0.0228,0.171,-2329.0,-490.0,520.0,17.2,1021.1,-64.4889410992762,38.26067166666667,140.85422333333332,15.498138819818113,446.6487811994092,6.477732327414927,360
1741070762867,1.0,1.4602,7.9674,5.928999999999999,-0.133,-0.2432,0.0912,-2328.0,-488.0,519.0,17.2,1021.1,-64.4061995185989,38.26067166666667,140.85422333333332,15.498138819818113,446.69096586924667,6.477732327414927,360
1741070762927,1.0,1.4602,7.9674,5.928999999999999,-0.076,-0.1254,0.1444,-2328.0,-488.0,519.0,17.2,1021.16,-65.23358579924289,38.26067166666667,140.85422333333332,15.498138819818113,446.69096586924667,6.477732327414927,360
1741070762988,1.0,1.4602,7.9772,5.928999999999999,-0.2394,-0.342,0.0798,-2328.0,-489.0,518.0,17.2,1021.17,-65.15085012365162,38.26067166666667,140.85422333333332,15.498138819818113,446.66739226103164,6.477732327414927,360
1741070763050,1.0,1.4504,7.9674,5.9192,-0.2128,-0.2356,0.0798,-2327.0,-493.0,519.0,17.2,1021.11,-65.23358579924289,38.26067166666667,140.85422333333332,15.498138819818113,446.5681483011237,6.477732327414927,360
1741070763110,1.0,1.4504,7.9674,5.928999999999999,-0.0228,-0.1862,0.057,-2327.0,-493.0,519.0,17.2,1021.13,-65.72998607587068,38.26067166666667,140.85422333333332,15.498138819818113,446.5681483011237,6.477732327414927,360
1741070763171,1.0,1.4504,7.9674,5.9192,-0.0038,-0.3192,0.0874,-2330.0,-492.0,520.0,17.2,1021.09,-65.39905518225044,38.26067166666667,140.85422333333332,15.498138819818113,446.6066457877377,6.477732327414927,360
1741070763233,1.0,1.4602,7.9674,5.9192,-0.19,-0.323,0.0114,-2330.0,-492.0,520.0,17.2,1021.11,-64.57168202378362,38.260675,140.85422833333334,15.498138819818113,446.6066457877377,6.477732327414927,360
1741070763294,1.0,1.4602,7.9772,5.928999999999999,-0.1976,-0.3382,0.1976,-2330.0,-491.0,520.0,17.2,1021.13,-65.89544758668026,38.260675,140.85422833333334,15.186213786786075,446.6301886530851,8.274344537000275,360
1741070763355,1.0,1.4602,7.9674,5.928999999999999,0.0912,0.1026,0.0342,-2329.0,-490.0,522.0,17.2,1021.12,-64.90263916039004,38.260675,140.85422833333334,15.186213786786075,446.6487811994092,8.274344537000275,360
1741070763415,1.0,1.4602,7.9674,5.9094,-0.0646,0.0076,0.0152,-2329.0,-490.0,522.0,17.3,1021.09,-65.31632081877254,38.260675,140.85422833333334,15.186213786786075,446.6487811994092,8.274344537000275,360
1741070763475,1.0,1.4504,7.9674,5.9192,0.0152,0.2166,0.1064,-2329.0,-493.0,521.0,17.3,1021.15,-64.90263916039004,38.260675,140.85422833333334,15.186213786786075,446.5781248699752,8.274344537000275,360
1741070763537,1.0,1.4504,7.9674,5.928999999999999,-0.3382,-0.038,0.1102,-2329.0,-493.0,520.0,17.3,1021.09,-64.07522663397425,38.260675,140.85422833333334,15.186213786786075,446.5781248699752,8.274344537000275,360
1741070763597,1.0,1.4602,7.9772,5.9192,-0.1444,-0.3572,0.1254,-2329.0,-493.0,520.0,17.3,1021.16,-65.0681137919889,38.260675,140.85422833333334,15.186213786786075,446.5781248699752,8.274344537000275,360
1741070763658,1.0,1.4602,7.9674,5.9192,-0.2128,-0.1102,0.0874,-2329.0,-490.0,521.0,17.3,1021.03,-65.31632081877254,38.260675,140.85422833333334,15.186213786786075,446.6487811994092,8.274344537000275,360
1741070763719,1.0,1.4504,7.9674,5.9192,-0.1596,0.0456,0.038,-2329.0,-490.0,521.0,17.3,1021.04,-65.39905518225044,38.260675,140.85422833333334,15.186213786786075,446.6487811994092,8.274344537000275,360
1741070763780,1.0,1.4602,7.9674,5.9192,-0.2508,-0.2204,0.152,-2328.0,-492.0,521.0,17.3,1021.0,-64.15797083943939,38.260675,140.85422833333334,15.186213786786075,446.5966959074499,8.274344537000275,360
1741070763842,1.0,1.4602,7.9772,5.928999999999999,-0.2698,-0.304,0.1406,-2328.0,-492.0,520.0,17.3,1021.06,-65.15085012365162,38.260675,140.85422833333334,15.186213786786075,446.5966959074499,8.274344537000275,360
1741070763903,1.0,1.4602,7.9772,5.928999999999999,-0.5054,-0.152,0.1862,-2328.0,-492.0,520.0,17.3,1021.16,-64.65442229214085,38.260675,140.85422833333334,15.186213786786075,446.5966959074499,8.274344537000275,360
1741070763965,1.0,1.4602,7.9674,5.928999999999999,-0.133,-0.0836,0.1862,-2329.0,-492.0,520.0,17.3,1021.18,-65.15085012365162,38.260675,140.85422833333334,15.186213786786075,446.6016728924247,8.274344537000275,360
1741070764025,1.0,1.4504,7.9674,5.9192,-0.114,-0.2584,0.1596,-2329.0,-492.0,520.0,17.3,1021.19,-65.0681137919889,38.260675,140.85422833333334,15.186213786786075,446.6016728924247,8.274344537000275,360
1741070764085,1.0,1.4602,7.9772,5.9192,-0.2964,-0.361,0.171,-2329.0,-493.0,520.0,17.3,1021.03,-64.4061995185989,38.260675,140.85422833333334,15.186213786786075,446.5781248699752,8.274344537000275,360
1741070764145,1.0,1.4602,7.9772,5.9094,-0.0988,-0.1824,0.2508,-2329.0,-493.0,518.0,17.3,1021.18,-65.56452194109026,38.260675,140.85422833333334,15.186213786786075,446.5781248699752,8.274344537000275,360
1741070764205,1.0,1.4602,7.9674,5.9094,-0.1482,-0.228,0.0684,-2329.0,-493.0,518.0,17.3,1021.03,-64.57168202378362,38.26067666666667,140.85423333333333,15.186213786786075,446.5781248699752,8.274344537000275,-400
1741070764285,1.0,1.4602,7.9674,5.9388,-0.1102,0.0228,0.0494,-2329.0,-491.0,519.0,17.3,1021.12,-64.65442229214085,38.26067666666667,140.85423333333333,15.072504918843736,446.6252250045346,10.020160896425963,-400
1741070764347,1.0,1.4504,7.9674,5.9192,-0.3078,-0.5586,0.1444,-2328.0,-493.0,519.0,17.3,1021.12,-65.39905518225044,38.26067666666667,140.85423333333333,15.072504918843736,446.57313863631384,10.020160896425963,-400
1741070764408,1.0,1.4602,7.9772,5.9192,-0.2546,-0.19,0.1178,-2328.0,-493.0,519.0,17.3,1021.09,-64.8199008604342,38.26067666666667,140.85423333333333,15.072504918843736,446.57313863631384,10.020160896425963,-400
1741070764469,1.0,1.4602,7.9674,5.9192,-0.209,-0.0304,0.019,-2326.0,-491.0,521.0,17.2,1021.04,-65.0681137919889,38.26067666666667,140.85423333333333,15.072504918843736,446.6103095424214,10.020160896425963,-400
1741070764529,1.0,1.4602,7.9772,5.9094,0.0152,-0.57,0.0798,-2326.0,-491.0,521.0,17.2,1021.12,-65.39905518225044,38.26067666666667,140.85423333333333,15.072504918843736,446.6103095424214,10.020160896425963,-400
1741070764590,1.0,1.4602,7.9674,5.928999999999999,-0.1178,0.0228,0.0684,-2326.0,-492.0,520.0,17.2,1021.1,-64.8199008604342,38.26067666666667,140.85423333333333,15.072504918843736,446.5867296486197,10.020160896425963,-400
1741070764651,1.0,1.4504,7.9674,5.9094,-0.1938,-0.0038,0.0988,-2331.0,-489.0,520.0,17.2,1021.03,-64.98537680423505,38.26067666666667,140.85423333333333,15.072504918843736,446.6822276864613,10.020160896425963,-400
1741070764712,1.0,1.4602,7.9674,5.928999999999999,-0.4142,-0.2964,-0.0418,-2331.0,-489.0,520.0,17.2,1021.04,-64.65442229214085,38.26067666666667,140.85423333333333,15.072504918843736,446.6822276864613,10.020160896425963,-400
1741070764777,1.0,1.4602,7.9674,5.928999999999999,-0.0836,-0.266,0.1786,-2330.0,-491.0,523.0,17.2,1021.1,-65.39905518225044,38.26067666666667,140.85423333333333,15.072504918843736,446.6301886530851,10.020160896425963,-400
1741070764838,1.0,1.4504,7.9674,5.9094,-0.209,-0.133,0.1862,-2329.0,-493.0,520.0,17.2,1021.08,-64.8199008604342,38.26067666666667,140.85423333333333,15.072504918843736,446.5781248699752,10.020160896425963,-400
1741070764900,1.0,1.4504,7.9674,5.9094,-0.418,-0.4408,0.1254,-2329.0,-493.0,520.0,17.2,1021.07,-65.23358579924289,38.26067666666667,140.85423333333333,15.072504918843736,446.5781248699752,10.020160896425963,-400
1741070764962,1.0,1.4504,7.9674,5.9192,-0.1406,0.2584,0.133,-2329.0,-491.0,521.0,17.2,1021.11,-65.23358579924289,38.26067666666667,140.85423333333333,15.072504918843736,446.6252250045346,10.020160896425963,-400
1741070765022,1.0,1.4602,7.9772,5.9094,-0.2052,-0.0152,0.0608,-2329.0,-491.0,521.0,17.2,1021.16,-64.98537680423505,38.26067666666667,140.85423333333333,15.072504918843736,446.6252250045346,10.020160896425963,-400
1741070765081,1.0,1.4602,7.9674,5.9192,-0.0456,-0.1786,0.0418,-2329.0,-490.0,521.0,17.2,1021.17,-64.57168202378362,38.26067666666667,140.85423333333333,15.072504918843736,446.6487811994092,10.020160896425963,-400
1741070765141,1.0,1.4602,7.9772,5.928999999999999,-0.399,-0.1824,-0.0076,-2329.0,-490.0,522.0,17.2,1021.19,-65.89544758668026,38.26067666666667,140.85423333333333,15.072504918843736,446.6487811994092,10.020160896425963,-400
1741070765202,1.0,1.4602,7.9772,5.928999999999999,-0.2052,-0.3002,0.095,-2329.0,-490.0,522.0,17.2,1021.1,-65.15085012365162,38.26067666666667,140.854235,15.072504918843736,446.6487811994092,10.020160896425963,-400
1741070765264,1.0,1.4504,7.9674,5.928999999999999,-0.1824,-0.285,0.1292,-2330.0,-490.0,523.0,17.2,1021.07,-64.65442229214085,38.26067666666667,140.854235,15.098534056135088,446.6537355962404,10.56456269712237,-400
1741070765324,1.0,1.4602,7.9674,5.9192,-0.1748,-0.2812,0.1064,-2330.0,-490.0,523.0,17.2,1021.11,-65.23358579924289,38.26067666666667,140.854235,15.098534056135088,446.6537355962404,10.56456269712237,-400
1741070765385,1.0,1.4504,7.9674,5.928999999999999,-0.1026,-0.228,0.152,-2333.0,-489.0,522.0,17.2,1021.07,-64.65442229214085,38.26067666666667,140.854235,15.098534056135088,446.69209766647475,10.56456269712237,-400
1741070765447,1.0,1.4504,7.9674,5.9094,0.0,-0.2166,0.076,-2328.0,-490.0,523.0,17.2,1020.9,-65.23358579924289,38.26067666666667,140.854235,15.098534056135088,446.6438227267159,10.56456269712237,-400
1741070765508,1.0,1.4602,7.9674,5.928999999999999,-0.1558,-0.1938,0.0608,-2328.0,-490.0,523.0,17.2,1021.13,-65.39905518225044,38.26067666666667,140.854235,15.098534056135088,446.6438227267159,10.56456269712237,-400
1741070765567,1.0,1.4602,7.9772,5.9192,-0.2128,0.057,0.1254,-2329.0,-491.0,522.0,17.2,1021.16,-65.64725433648175,38.26067666666667,140.854235,15.098534056135088,446.6252250045346,10.56456269712237,-400
1741070765628,1.0,1.4504,7.9772,5.928999999999999,0.095,-0.0608,0.0342,-2329.0,-491.0,522.0,17.2,1021.14,-65.89544758668026,38.26067666666667,140.854235,15.098534056135088,446.6252250045346,10.56456269712237,-400
1741070765688,1.0,1.4602,7.9674,5.928999999999999,-0.228,-0.3534,0.1748,-2328.0,-495.0,520.0,17.2,1021.1,-64.32345728174187,38.26067666666667,140.854235,15.098534056135088,446.52603640551126,10.56456269712237,-400
1741070765750,1.0,1.4602,7.9674,5.9192,-0.247,-0.3078,0.0532,-2331.0,-489.0,521.0,17.2,1021.16,-65.39905518225044,38.26067666666667,140.854235,15.098534056135088,446.6822276864613,10.56456269712237,-400
1741070765812,1.0,1.4504,7.9674,5.9192,0.0304,0.0988,0.0798,-2331.0,-489.0,521.0,17.2,1021.11,-65.64725433648175,38.26067666666667,140.854235,15.098534056135088,446.6822276864613,10.56456269712237,-400
1741070765873,1.0,1.4602,7.9674,5.9192,-0.361,-0.1786,0.1482,-2328.0,-491.0,520.0,17.2,1021.13,-65.15085012365162,38.26067666666667,140.854235,15.098534056135088,446.6202572732183,10.56456269712237,-400
