MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770428296035,1.0,-6.2818,-0.0392,7.9967999999999995,-2.3218,-0.4598,2.2876,-2087.0,-597.0,559.0,11.9,1011.58,14.663129999414684,0.0,0.0,0.0,442.56647596593746,-90.0,-400
1770428296096,1.0,-6.203399999999999,0.0294,8.1046,-1.3338,-1.482,2.8576,-2087.0,-597.0,559.0,11.9,1011.56,14.663129999414684,0.0,0.0,0.0,442.56647596593746,-90.0,-400
1770428296157,1.0,-6.0858,-0.0882,7.7909999999999995,-1.2464,3.021,-0.5852,-2083.0,-595.0,557.0,11.9,1011.52,13.829444286346648,0.0,0.0,0.0,442.58823708236525,-90.0,-400
1770428296216,1.0,-6.0858,-0.0882,7.7909999999999995,5.1338,-12.9732,9.7204,-2083.0,-595.0,557.0,11.9,1011.55,14.413017278355936,0.0,0.0,0.0,442.58823708236525,-90.0,-400
1770428296277,1.0,-5.7428,0.0098,7.614599999999999,15.4432,-10.3968,13.319,-2078.0,-594.0,549.0,11.9,1011.59,13.9128098546978,0.0,0.0,0.0,442.5773210459178,-90.0,-400
1770428296340,1.0,-6.468,0.4606,7.9184,11.2822,-5.9812,-16.53,-2088.0,-589.0,553.0,11.9,1011.53,14.663129999414684,0.0,0.0,0.0,442.77687109387574,-90.0,-400
1770428296401,1.0,-6.4483999999999995,0.49,8.4574,1.748,3.2186,-23.6208,-2088.0,-589.0,553.0,11.9,1011.53,13.829444286346648,0.0,0.0,0.0,442.77687109387574,-90.0,-400
1770428296462,1.0,-5.8309999999999995,0.0392,8.0458,-5.2212,-2.6372,-5.225,-2082.0,-592.0,553.0,11.9,1011.46,13.829444286346648,0.0,0.0,0.0,442.6573236684996,-90.0,-400
1770428296523,1.0,-5.635,-0.3332,7.7909999999999995,-0.7486,-7.5582,0.7068,-2082.0,-592.0,553.0,11.8,1011.64,13.6627151514586,0.0,0.0,0.0,442.6573236684996,-90.0,-400
1770428296586,1.0,-6.1838,0.0294,8.0066,2.0292,-10.925,2.603,-2077.0,-594.0,557.0,11.9,1011.49,13.4126264535096,0.0,0.0,0.0,442.5700315097015,-90.0,-400
1770428296645,1.0,-6.2132,0.0784,8.359399999999999,6.9958,-1.577,0.6422,-2082.0,-591.0,551.0,11.9,1011.51,14.663129999414684,0.0,0.0,0.0,442.6827879358755,-90.0,-400
1770428296704,1.0,-5.9388,0.1372,7.888999999999999,6.3004,-0.5396,-3.3744,-2082.0,-591.0,551.0,11.9,1011.52,13.4126264535096,0.0,0.0,0.0,442.6827879358755,-90.0,-400
1770428296764,1.0,-6.0172,0.147,8.036,2.8272,-14.364,3.154,-2079.0,-592.0,554.0,11.9,1011.58,13.9128098546978,0.0,0.0,0.0,442.63557573926084,-90.0,-400
1770428296822,1.0,-5.9094,0.0294,7.6734,7.125,-6.1788,2.6713999999999998,-2079.0,-592.0,554.0,11.9,1011.55,13.829444286346648,0.0,0.0,0.0,442.63557573926084,-90.0,-400
1770428296881,1.0,-5.9681999999999995,0.294,8.4084,3.8494,-2.1128,-2.223,-2085.0,-592.0,552.0,11.9,1011.61,13.57935158490202,0.0,0.0,0.0,442.67901368898254,-90.0,-400
1770428296940,1.0,-5.9094,0.392,8.1438,0.0076,-0.969,6.8894,-2083.0,-590.0,554.0,11.9,1011.56,14.246278801147978,0.0,0.0,0.0,442.71547425169433,-90.0,-400
1770428296999,1.0,-6.0074,0.3038,7.8694,10.7084,-8.9946,1.2692,-2083.0,-590.0,554.0,11.9,1011.54,13.57935158490202,0.0,0.0,0.0,442.71547425169433,-90.0,-400
1770428297060,1.0,-6.0074,0.6467999999999999,8.1732,4.959,-1.2008,5.9432,-2085.0,-593.0,554.0,11.9,1011.49,14.913248727053093,0.0,0.0,0.0,442.6535870079384,-90.0,-400
1770428297119,1.0,-5.8212,0.6467999999999999,8.1732,6.2244,-4.8336,1.5276,-2085.0,-593.0,554.0,11.9,1011.59,14.162910563556943,0.0,0.0,0.0,442.6535870079384,-90.0,-400
1770428297180,1.0,-6.1152,0.48019999999999996,7.8792,6.042,4.0546,0.0076,-2083.0,-594.0,553.0,11.9,1011.46,13.9128098546978,0.0,0.0,0.0,442.6136716491298,-90.0,-400
1770428297239,1.0,-5.997599999999999,0.5586,8.084999999999999,1.8202,-0.2698,2.3712,-2089.0,-591.0,554.0,11.9,1011.51,14.496387517997466,0.0,0.0,0.0,442.7332356517898,-90.0,-400
1770428297299,1.0,-5.9878,0.43119999999999997,8.0556,-0.7676,1.1248,6.2852,-2089.0,-591.0,554.0,11.9,1011.59,14.663129999414684,0.0,0.0,0.0,442.7332356517898,-90.0,-400
1770428297360,1.0,-5.928999999999999,0.5781999999999999,8.0066,5.035,-1.976,7.8622,-2093.0,-594.0,554.0,11.9,1011.55,14.162910563556943,0.0,0.0,0.0,442.6858908062684,-90.0,-400
1770428297420,1.0,-5.928999999999999,0.8231999999999999,7.9967999999999995,-0.4712,-6.4372,5.472,-2093.0,-594.0,554.0,11.9,1011.61,13.57935158490202,0.0,0.0,0.0,442.6858908062684,-90.0,-400
1770428297480,1.0,-5.9681999999999995,0.9506,8.1438,-6.3688,0.266,2.3218,-2097.0,-589.0,555.0,11.9,1011.61,14.246278801147978,0.0,0.0,0.0,442.8411452582145,-90.0,-400
1770428297541,1.0,-6.272,0.8722,8.2124,-4.028,-5.0806,-0.0912,-2092.0,-590.0,553.0,11.9,1011.55,13.829444286346648,0.0,0.0,0.0,442.7801273601738,-90.0,-400
1770428297601,1.0,-5.5664,0.8134,7.9772,-0.608,-1.3946,-2.0748,-2092.0,-590.0,553.0,11.9,1011.69,13.9128098546978,0.0,0.0,0.0,442.7801273601738,-90.0,-400
1770428297662,1.0,-5.8995999999999995,0.882,8.1438,-4.8526,-0.38,2.8082,-2095.0,-588.0,548.0,11.9,1011.58,14.913248727053093,0.0,0.0,0.0,442.8522549319265,-90.0,-400
1770428297722,1.0,-6.3308,0.6467999999999999,7.987,-1.9342,1.8316,-6.0382,-2095.0,-588.0,548.0,11.9,1011.46,13.996176090346617,0.0,0.0,0.0,442.8522549319265,-90.0,-400
1770428297781,1.0,-5.791799999999999,0.637,7.84,-2.8804,3.8228,1.5808,-2095.0,-590.0,547.0,11.9,1011.61,13.9128098546978,0.0,0.0,0.0,442.80156404478083,-90.0,-400
1770428297840,1.0,-5.9486,0.6664,8.134,-1.653,0.5928,4.4118,-2095.0,-591.0,545.0,11.9,1011.52,13.57935158490202,0.0,0.0,0.0,442.7762280652514,-90.0,-400
1770428297900,1.0,-5.9486,0.6664,8.0458,2.4282,1.3148,-4.7234,-2095.0,-591.0,545.0,11.9,1011.59,14.246278801147978,0.0,0.0,0.0,442.7762280652514,-90.0,-400
1770428297959,1.0,-6.066199999999999,0.6566,8.0458,-5.776,5.0236,3.2338,-2093.0,-588.0,544.0,11.9,1011.59,14.496387517997466,0.0,0.0,0.0,442.83801146715837,-90.0,-400
1770428298052,2.0,-5.9878,0.539,8.016399999999999,-5.7304,-3.4998,5.8786,-2092.0,-589.0,545.0,11.9,1011.64,13.9128098546978,0.0,0.0,0.0,442.8055006503117,-90.0,180
1770428298227,2.0,-5.997599999999999,0.8134,8.0262,1.653,-3.4276,1.6416,-2087.0,-594.0,536.0,11.9,1011.51,14.246278801147978,0.0,0.0,0.0,442.6426361405235,-90.0,180
1770428298352,2.0,-5.860399999999999,0.8134,8.016399999999999,0.285,-11.741999999999999,8.398,-2091.0,-593.0,543.0,11.9,1011.64,13.9128098546978,0.0,0.0,0.0,442.6968563200457,-90.0,180
1770428298538,2.0,-5.8898,0.9309999999999999,8.2712,-3.458,0.8702,0.6232,-2092.0,-589.0,537.0,11.9,1011.56,13.57935158490202,0.0,0.0,0.0,442.8055006503117,-90.0,180
1770428298680,2.0,-5.8506,0.833,8.0654,-1.121,-1.235,1.3604,-2095.0,-587.0,546.0,11.8,1011.58,13.6627151514586,0.0,0.0,0.0,442.8776098244083,-90.0,180
1770428298840,2.0,-5.9486,0.833,8.036,0.8056,4.845,-1.3794,-2093.0,-589.0,541.0,11.8,1011.64,13.829444286346648,0.0,0.0,0.0,442.81264219686,-90.0,180
1770428299011,2.0,-5.723199999999999,0.7153999999999999,8.3006,-9.2416,-1.064,-0.7144,-2094.0,-586.0,540.0,11.8,1011.56,14.162910563556943,0.0,0.0,0.0,442.89587311752797,-90.0,180
1770428299207,2.0,-6.1838,0.6762,7.9478,3.99,1.3984,-12.2436,-2093.0,-593.0,541.0,11.8,1011.53,13.829444286346648,0.0,0.0,0.0,442.7112283977539,-90.0,180
1770428299355,2.0,-5.7526,0.3724,8.153599999999999,-0.6194,0.2356,10.2182,-2091.0,-588.0,535.0,11.8,1011.67,14.079542993293103,0.0,0.0,0.0,442.82374275015496,-90.0,180
1770428299517,2.0,-5.978,0.9408,7.7616,1.7442,-3.8456,0.133,-2096.0,-588.0,538.0,11.8,1011.49,14.663129999414684,0.0,0.0,0.0,442.8593672151123,-90.0,180
1770428299667,2.0,-5.8212,0.6174,8.1046,1.577,0.2166,-1.3794,-2092.0,-584.0,538.0,11.8,1011.58,13.829444286346648,0.0,0.0,0.0,442.93246188121276,-90.0,180
1770428299853,2.0,-5.8212,0.637,8.1242,-1.9684,-3.4922,-4.712,-2096.0,-581.0,536.0,11.9,1011.64,13.6627151514586,0.0,0.0,0.0,443.03691075960427,-90.0,180
1770428300023,2.0,-5.8506,0.4606,7.9184,3.8228,-5.0996,2.47,-2092.0,-585.0,536.0,11.9,1011.58,14.162910563556943,0.0,0.0,0.0,442.90705702305655,-90.0,180
1770428300196,2.0,-5.6742,0.784,8.222199999999999,-1.1476,0.4864,-3.3782,-2094.0,-587.0,530.0,11.9,1011.55,13.996176090346617,0.0,0.0,0.0,442.8705015861097,-90.0,180
1770428300442,2.0,-5.380199999999999,0.4018,8.2026,-2.5498,0.855,1.3414,-2074.0,-585.0,531.0,11.9,1011.51,13.57935158490202,0.0,0.0,0.0,442.7781701853404,-90.0,180
1770428300640,2.0,-5.8114,0.6174,8.4378,-2.4282,-2.0786,-4.9438,-2079.0,-598.0,532.0,11.9,1011.66,13.996176090346617,0.0,0.0,0.0,442.4827385751679,-90.0,180
1770428300815,2.0,-5.6937999999999995,0.48019999999999996,8.4084,-2.356,-4.6056,-6.3004,-2078.0,-592.0,538.0,11.9,1011.55,14.246278801147978,0.0,0.0,0.0,442.6283135218857,-90.0,180
1770428301011,2.0,-5.7134,0.3038,8.0654,8.6108,-6.8666,-16.9556,-2079.0,-595.0,537.0,12.0,1011.51,13.829444286346648,0.0,0.0,0.0,442.5591279871442,-90.0,180
1770428301191,2.0,-5.585999999999999,-0.1764,7.987,4.028,-13.0416,-1.7024,-2081.0,-587.0,537.0,12.0,1011.62,13.996176090346617,0.0,0.0,0.0,442.7775184526102,-90.0,180
1770428301361,2.0,-3.5084,0.6566,8.3496,6.821,-82.365,-4.978,-2077.0,-581.0,523.0,12.0,1011.57,13.996176090346617,0.0,0.0,0.0,442.9020795339412,-90.0,180
1770428301548,2.0,-0.8917999999999999,0.12739999999999999,11.5738,-27.0902,-102.9382,-25.4182,-2080.0,-553.0,491.0,12.0,1011.55,14.162910563556943,0.0,0.0,0.0,443.6414534737395,-90.0,180
1770428301703,2.0,-1.1563999999999999,-0.5684,11.446399999999999,2.451,-55.917,-36.6624,-2061.0,-538.0,484.0,12.0,1011.61,13.4126264535096,0.0,0.0,0.0,443.90007293652707,-90.0,180
1770428301851,2.0,1.6268,-0.9506,9.4766,9.2758,-43.3466,-35.0246,-2053.0,-520.0,475.0,11.9,1011.58,13.829444286346648,0.0,0.0,0.0,444.31659424202843,-90.0,180
1770428302006,2.0,3.0968,-0.6664,8.575,29.7426,-23.9286,-17.7004,-2052.0,-515.0,469.0,11.9,1011.52,13.6627151514586,0.0,0.0,0.0,444.44120968952006,-90.0,180
1770428302186,2.0,3.3222,0.2352,8.084999999999999,-15.2798,0.779,-42.0242,-2050.0,-502.0,462.0,11.9,1011.57,14.913248727053093,0.0,0.0,0.0,444.7702911280327,-90.0,180
1770428302362,2.0,3.5966,0.0588,8.6534,-50.4602,20.3566,-99.6474,-2034.0,-501.0,467.0,11.9,1011.57,13.829444286346648,0.0,0.0,0.0,444.69276851226067,-90.0,180
1770428302558,2.0,2.94,0.5095999999999999,7.742,-60.61,21.6448,-124.5146,-1999.0,-492.0,477.0,11.9,1011.54,14.162910563556943,0.0,0.0,0.0,444.70301210084375,-90.0,180
1770428302723,2.0,1.6562,-0.7153999999999999,9.319799999999999,-78.6828,36.9094,-124.5146,-1988.0,-472.0,488.0,12.0,1011.58,13.996176090346617,0.0,0.0,0.0,445.17387391603376,-90.0,180
1770428302887,2.0,1.7738,-2.7636,9.2806,-70.7408,38.874,-124.5146,-1980.0,-432.0,508.0,12.0,1011.58,14.829875150421223,0.0,0.0,0.0,446.2219841825721,-90.0,180
1770428303068,2.0,3.0478,-2.8125999999999998,7.7126,-16.0284,16.8682,-97.546,-1996.0,-393.0,524.0,12.0,1011.64,13.495988685593886,0.0,0.0,0.0,447.3912970523561,-90.0,180
1770428303239,2.0,2.94,-4.4197999999999995,8.1144,0.0874,-6.1788,-30.3354,-2009.0,-374.0,525.0,12.0,1011.55,14.246278801147978,0.0,0.0,0.0,447.98440584171,-90.0,180
1770428303452,2.0,2.8714,-1.2249999999999999,8.8004,-33.155,21.1926,-92.8834,-2024.0,-360.0,525.0,12.0,1011.55,14.496387517997466,0.0,0.0,0.0,448.4445237000375,-90.0,180
1770428303611,2.0,2.9497999999999998,-1.8032,7.5558,15.732,11.7344,-80.4764,-2028.0,-354.0,523.0,11.9,1011.64,13.829444286346648,0.0,0.0,0.0,448.62842790580993,-90.0,180
1770428303787,2.0,3.0673999999999997,-1.5288,8.6142,-71.7478,26.923,-120.0762,-2044.0,-346.0,522.0,11.9,1011.64,14.079542993293103,0.0,0.0,0.0,448.9222804082518,-90.0,180
1770428303967,2.0,4.7922,-2.7929999999999997,9.6236,-53.0974,30.9814,-68.7192,-2065.0,-343.0,521.0,11.9,1011.49,13.6627151514586,0.0,0.0,0.0,449.09917629320637,-90.0,180
1770428304148,2.0,2.9204,-2.1364,7.683199999999999,-70.205,51.528,-123.0744,-2092.0,-352.0,506.0,11.8,1011.5,14.413017278355936,0.0,0.0,0.0,448.9788747330248,-90.0,180
1770428304425,2.0,4.7726,-2.3324,9.319799999999999,-53.1392,43.3732,-117.7278,-2116.0,-393.0,489.0,11.8,1011.61,14.913248727053093,0.0,0.0,0.0,448.00846784101134,-90.0,180
1770428304586,2.0,3.5181999999999998,-1.4993999999999998,6.859999999999999,-56.6314,41.61,-119.2098,-2112.0,-431.0,477.0,11.8,1011.52,14.162910563556943,0.0,0.0,0.0,446.9959108569539,-90.0,180
1770428304770,2.0,4.9784,-3.283,8.3986,-11.951,33.3754,-114.6764,-2090.0,-466.0,472.0,11.8,1011.67,14.496387517997466,0.0,0.0,0.0,445.9605611096754,-90.0,180
1770428304925,2.0,4.0767999999999995,-2.3226,7.6636,-21.8234,32.3266,-121.8128,-2085.0,-480.0,468.0,11.9,1011.46,14.413017278355936,0.0,0.0,0.0,445.5654913395808,-90.0,180
1770428305100,2.0,5.1548,-1.8816,8.183,-43.5176,34.6864,-91.7206,-2061.0,-503.0,473.0,11.9,1011.58,14.913248727053093,0.0,0.0,0.0,444.81471958556585,-90.0,180
1770428305305,2.0,4.0767999999999995,-1.0976,8.2026,-42.978,22.515,-120.7716,-2031.0,-511.0,478.0,11.9,1011.52,13.57935158490202,0.0,0.0,0.0,444.40749775142126,-90.0,180
1770428305508,2.0,3.4594,-2.3716,8.1242,-19.114,35.4312,-90.6034,-2008.0,-500.0,487.0,11.9,1011.54,13.4126264535096,0.0,0.0,0.0,444.547479703871,-90.0,180
1770428305685,2.0,3.479,-1.9991999999999999,7.497,-22.9026,49.7534,-111.4654,-1984.0,-486.0,497.0,11.9,1011.49,14.162910563556943,0.0,0.0,0.0,444.7658788246589,-90.0,180
1770428305855,2.0,4.067,-2.1755999999999998,9.0062,-27.5158,47.8952,-110.295,-1976.0,-463.0,502.0,11.9,1011.64,14.079542993293103,0.0,0.0,0.0,445.3428250847451,-90.0,180
1770428306040,2.0,2.7734,-2.401,8.6926,-28.1276,15.7244,-80.7082,-1978.0,-449.0,505.0,11.9,1011.61,14.162910563556943,0.0,0.0,0.0,445.7407587230351,-90.0,180
1770428306202,2.0,2.3127999999999997,-2.6852,8.7318,36.6966,2.5118,32.1784,-1981.0,-428.0,513.0,11.9,1011.55,13.162543760535808,0.0,0.0,0.0,446.3384929564939,-90.0,180
1770428306398,2.0,0.8623999999999999,-1.519,10.29,26.5734,0.1748,10.5412,-1987.0,-440.0,498.0,11.9,1011.58,14.746502241210061,0.0,0.0,0.0,446.0439434907804,-90.0,180
1770428306574,2.0,0.8526,-0.2744,9.3296,3.629,3.192,16.701,-1989.0,-440.0,494.0,11.9,1011.55,13.6627151514586,0.0,0.0,0.0,446.05610543261184,-90.0,180
1770428306731,2.0,0.6174,-0.5781999999999999,9.3296,12.2398,6.5132,2.1128,-1991.0,-449.0,488.0,11.9,1011.53,13.6627151514586,0.0,0.0,0.0,445.82154410498157,-90.0,180
1770428306901,2.0,1.2935999999999999,0.0196,9.6236,6.4562,-12.1524,30.0618,-1996.0,-447.0,482.0,11.8,1011.67,13.829444286346648,0.0,0.0,0.0,445.907005867845,-90.0,180
1770428307056,2.0,2.0972,-0.41159999999999997,9.4668,29.2106,3.2604,49.02,-2000.0,-455.0,478.0,11.8,1011.65,14.413017278355936,0.0,0.0,0.0,445.7133523510026,-90.0,180
1770428307212,2.0,2.4696,0.3626,8.633799999999999,28.4012,-4.0241999999999996,47.576,-1999.0,-464.0,480.0,11.8,1011.52,14.079542993293103,0.0,0.0,0.0,445.46213907241065,-90.0,180
1770428307403,2.0,2.1462,0.882,8.4672,-1.254,15.3026,32.8548,-2004.0,-478.0,474.0,11.8,1011.55,14.329647706076056,0.0,0.0,0.0,445.1143128777432,-90.0,180
1770428307588,2.0,1.8326,-0.0784,8.7514,-20.8582,-8.9072,50.7224,-2001.0,-491.0,473.0,11.8,1011.5,13.495988685593886,0.0,0.0,0.0,444.7433069072043,-90.0,180
1770428307744,2.0,2.7243999999999997,-1.666,10.760399999999999,-24.529,-14.516,-9.5798,-1992.0,-492.0,475.0,11.8,1011.65,13.329264888649153,0.0,0.0,0.0,444.6562973145148,-90.0,180
1770428307900,2.0,2.4892,-1.7444,8.6044,7.6988,-20.1362,11.97,-1989.0,-499.0,478.0,11.7,1011.49,13.829444286346648,0.0,0.0,0.0,444.44632065212613,-90.0,180
1770428308075,2.0,2.7048,-0.735,9.045399999999999,21.4852,5.3694,45.7748,-1994.0,-489.0,478.0,11.7,1011.56,14.162910563556943,0.0,0.0,0.0,444.7509597212754,-90.0,180
1770428308271,2.0,2.7832,-0.6174,10.4762,7.1592,-3.325,30.6014,-2012.0,-500.0,479.0,11.7,1011.56,14.579758425010485,0.0,0.0,0.0,444.5741904233338,-90.0,180
1770428308478,2.0,2.2441999999999998,0.32339999999999997,8.9278,10.07,-6.3991999999999996,-1.387,-2017.0,-501.0,477.0,11.7,1011.5,15.330126621961082,0.0,0.0,0.0,444.5806796925625,-90.0,180
1770428308652,2.0,1.9502,-0.8428,8.0066,-6.308,3.7316,-1.7062,-2011.0,-498.0,477.0,11.7,1011.44,14.162910563556943,0.0,0.0,0.0,444.6211995214705,-90.0,180
1770428308846,2.0,2.4696,-0.882,8.4084,-22.078,-4.6094,16.0322,-2006.0,-508.0,487.0,11.7,1011.5,14.329647706076056,0.0,0.0,0.0,444.31915671302704,-90.0,180
1770428309017,2.0,2.3226,-0.7644,9.5158,-11.6546,7.9572,17.7194,-2006.0,-506.0,488.0,11.7,1011.59,14.329647706076056,0.0,0.0,0.0,444.37285119790806,-90.0,180
1770428309193,2.0,2.1168,-1.029,9.594199999999999,-3.9748,-9.063,-21.1432,-2004.0,-506.0,486.0,11.7,1011.56,13.495988685593886,0.0,0.0,0.0,444.3592912086225,-90.0,180
1770428309329,2.0,2.1069999999999998,-1.4405999999999999,9.0356,4.3738,21.5156,-10.4576,-2002.0,-502.0,481.0,11.7,1011.47,13.996176090346617,0.0,0.0,0.0,444.45335998446893,-90.0,180
1770428309522,2.0,1.6268,-1.2249999999999999,9.5648,15.0366,10.1194,2.2268,-2006.0,-503.0,476.0,11.7,1011.56,13.829444286346648,0.0,0.0,0.0,444.4534405217132,-90.0,180
1770428309708,2.0,1.9012,-1.7835999999999999,9.1238,3.3288,19.3762,23.1306,-2005.0,-505.0,476.0,11.7,1011.49,14.579758425010485,0.0,0.0,0.0,444.3929429478185,-90.0,180
1770428309891,2.0,1.6758,-1.666,8.9572,-3.268,-1.1134,19.76,-2009.0,-519.0,476.0,11.7,1011.53,13.746079385268557,0.0,0.0,0.0,444.0450436454075,-90.0,180
1770428310072,2.0,1.1466,-1.0486,8.9964,1.463,-15.1202,-4.3852,-2008.0,-518.0,473.0,11.7,1011.62,14.913248727053093,0.0,0.0,0.0,444.0648838532439,-90.0,180
1770428310268,2.0,1.4307999999999998,-0.7938,9.4276,1.7822,-24.3656,-10.2676,-2012.0,-513.0,476.0,11.6,1011.48,14.746502241210061,0.0,0.0,0.0,444.2260524667555,-90.0,180
1770428310432,2.0,2.352,-0.34299999999999997,9.4276,5.4948,-0.5776,-2.1584,-2014.0,-504.0,473.0,11.6,1011.5,14.579758425010485,0.0,0.0,0.0,444.4803696679449,-90.0,180
1770428310594,2.0,1.9404,-0.049,8.82,-7.3948,6.9958,-12.6502,-2013.0,-501.0,471.0,11.6,1011.54,14.579758425010485,0.0,0.0,0.0,444.55404670222373,-90.0,180
1770428310750,2.0,1.8228,-0.1568,8.722,-2.0064,-4.8336,-1.7518,-2016.0,-503.0,479.0,11.6,1011.5,15.079997882628172,0.0,0.0,0.0,444.52050838235925,-90.0,180
1770428310904,2.0,2.6656,-0.6174,8.918,8.4436,-0.6992,22.4238,-2018.0,-500.0,476.0,11.6,1011.47,14.996622971120436,0.0,0.0,0.0,444.6140694713404,-90.0,180
1770428311076,2.0,2.5774,-0.8134,9.2218,-5.3808,7.9914,-2.698,-2015.0,-503.0,480.0,11.6,1011.51,15.330126621961082,0.0,0.0,0.0,444.513829792789,-90.0,180
1770428311274,2.0,2.2148,0.0588,9.1728,10.8832,-17.4762,2.1394,-2020.0,-505.0,475.0,11.6,1011.6,13.746079385268557,0.0,0.0,0.0,444.4937565320735,-90.0,180
1770428311485,2.0,2.6656,-0.5194,8.6632,15.0366,1.0184,14.383,-2023.0,-501.0,472.0,11.6,1011.56,13.495988685593886,0.0,0.0,0.0,444.62044314171817,-90.0,180
1770428311672,2.0,2.4598,-0.1666,8.624,17.157,9.5456,27.8616,-2023.0,-505.0,468.0,11.6,1011.48,13.4126264535096,0.0,0.0,0.0,444.51375040569945,-90.0,180
1770428311842,2.0,3.1262,-0.4214,9.163,22.7506,-35.5262,7.3644,-2029.0,-504.0,469.0,11.6,1011.44,15.079997882628172,0.0,0.0,0.0,444.5801654147849,-90.0,180
1770428312000,2.0,1.6366,0.4704,7.065799999999999,6.7336,4.1344,-9.6064,-2041.0,-498.0,466.0,11.6,1011.43,14.829875150421223,0.0,0.0,0.0,444.8178691215125,-90.0,180
1770428312157,2.0,1.8032,1.4405999999999999,7.8498,-4.161,-15.5534,-13.4482,-2042.0,-498.0,462.0,11.6,1011.54,13.996176090346617,0.0,0.0,0.0,444.8243308671182,-90.0,180
1770428312328,2.0,2.8125999999999998,0.7742,8.976799999999999,-1.7366,-6.7982,-16.3438,-2036.0,-493.0,465.0,11.6,1011.56,14.496387517997466,0.0,0.0,0.0,444.91830936021836,-90.0,180
1770428312504,2.0,3.7043999999999997,0.9408,10.6722,-0.6232,19.418,-24.1528,-2034.0,-493.0,464.0,11.6,1011.53,13.829444286346648,0.0,0.0,0.0,444.90542384016805,-90.0,180
1770428312672,2.0,3.5966,1.2054,9.5648,4.0584,8.1282,-13.642,-2036.0,-502.0,465.0,11.6,1011.56,14.246278801147978,0.0,0.0,0.0,444.67930779484516,-90.0,180
1770428312853,2.0,2.6557999999999997,1.2642,10.045,-15.7814,6.7564,-3.8076,-2032.0,-506.0,470.0,11.6,1011.59,13.329264888649153,0.0,0.0,0.0,444.54684503160223,-90.0,180
1770428313033,2.0,1.9207999999999998,1.666,9.3394,-1.6758,-2.6828,0.5244,-2010.0,-509.0,467.0,11.6,1011.63,13.245903990992863,0.0,0.0,0.0,444.31950390902693,-90.0,180
1770428313217,2.0,1.519,1.5484,9.251199999999999,-11.0732,2.0064,-33.8694,-2027.0,-507.0,470.0,11.6,1011.69,13.746079385268557,0.0,0.0,0.0,444.48710583221794,-90.0,180
1770428313379,2.0,2.1755999999999998,1.5288,9.5354,3.4618,-9.8572,24.0768,-2028.0,-501.0,475.0,11.6,1011.53,14.079542993293103,0.0,0.0,0.0,444.65340998027335,-90.0,180
1770428313537,2.0,1.9893999999999998,1.3818,9.1532,-4.8754,13.1062,-5.2668,-2030.0,-501.0,475.0,11.6,1011.59,13.829444286346648,0.0,0.0,0.0,444.66655385846514,-90.0,180
1770428313705,2.0,2.1462,1.4896,8.8592,-0.8816,-5.187,16.9062,-2028.0,-501.0,478.0,11.6,1011.62,13.329264888649153,0.0,0.0,0.0,444.65340998027335,-90.0,180
1770428313860,2.0,1.6072,1.4993999999999998,9.2414,-6.5208,11.6736,-7.1364,-2029.0,-508.0,478.0,11.6,1011.66,13.495988685593886,0.0,0.0,0.0,444.47382525521755,-90.0,180
1770428314035,2.0,1.8228,0.8231999999999999,9.182599999999999,-2.8766,3.382,5.6164,-2025.0,-507.0,479.0,11.6,1011.54,13.57935158490202,0.0,0.0,0.0,444.473785888228,-90.0,180
1770428314214,2.0,1.8816,1.3328,9.3394,-1.8164,-5.7038,-6.9692,-2025.0,-505.0,480.0,11.6,1011.51,13.079184197258302,0.0,0.0,0.0,444.52704867214607,-90.0,180
1770428314482,2.0,1.813,1.0682,9.4766,-0.6042,2.9982,-0.0304,-2023.0,-506.0,479.0,11.7,1011.62,13.245903990992863,0.0,0.0,0.0,444.4870926824277,-90.0,180
1770428314681,2.0,1.5386,1.2544,9.3492,-5.0996,4.1344,-9.5,-2027.0,-505.0,482.0,11.6,1011.62,13.57935158490202,0.0,0.0,0.0,444.54032223139853,-90.0,180
1770428314863,2.0,1.8228,1.078,9.1434,1.615,0.323,-2.0824,-2025.0,-509.0,480.0,11.6,1011.53,13.4126264535096,0.0,0.0,0.0,444.42054788627723,-90.0,180
1770428315038,2.0,1.7149999999999999,1.274,9.113999999999999,7.3872,-4.9096,5.5822,-2023.0,-508.0,482.0,11.6,1011.64,14.246278801147978,0.0,0.0,0.0,444.43379585447246,-90.0,180
1770428315204,2.0,1.7149999999999999,0.9603999999999999,9.3688,-2.2306,-7.467,-1.7936,-2024.0,-509.0,479.0,11.6,1011.69,14.329647706076056,0.0,0.0,0.0,444.4138554387026,-90.0,180
1770428315353,2.0,1.6954,1.3719999999999999,9.212,-3.2908,-3.2338,-11.2062,-2025.0,-508.0,482.0,11.6,1011.65,13.079184197258302,0.0,0.0,0.0,444.4471637848403,-90.0,180
1770428315526,2.0,2.1266,0.9603999999999999,9.2022,-1.5048,0.7904,0.7752,-2030.0,-504.0,475.0,11.6,1011.61,13.245903990992863,0.0,0.0,0.0,444.5867690794463,-90.0,180
1770428315691,2.0,1.8032,1.3132,9.319799999999999,3.762,0.1824,-4.1154,-2029.0,-504.0,473.0,11.6,1011.65,13.4126264535096,0.0,0.0,0.0,444.5801654147849,-90.0,180
