MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404154986,0.0,1.4112,0.12739999999999999,9.8196,-1.4212,-48.2258,10.1916,-2304.0,-496.0,559.0,16.7,1023.45,-84.82346372993412,30.374445,130.958665,40016.55191229331,446.38090839255864,-4.85510633940207,0
1741404155045,0.0,4.5276,0.6762,8.5064,0.8208,-30.7914,-12.4336,-2303.0,-482.0,557.0,16.7,1023.46,-84.82346372993412,30.374445,130.958665,40016.55191229331,446.70906595408553,-4.85510633940207,0
1741404155098,0.0,4.8313999999999995,-0.1372,7.7812,8.4398,-15.8878,12.2398,-2303.0,-482.0,557.0,16.7,1023.4,-84.90604358979508,30.374445,130.958665,40016.55191229331,446.70906595408553,-4.85510633940207,0
1741404155149,0.0,4.6255999999999995,1.5386,8.633799999999999,-17.6852,-31.8554,-11.5938,-2306.0,-477.0,559.0,16.7,1023.49,-84.90604358979508,30.374445,130.958665,40016.55191229331,446.84309565389475,-4.85510633940207,0
1741404155200,0.0,5.0371999999999995,-0.43119999999999997,7.751799999999999,-20.4972,6.327,-44.6082,-2306.0,-477.0,559.0,16.7,1023.49,-84.41055463067266,30.374445,130.958665,40016.55191229331,446.84309565389475,-4.85510633940207,0
1741404155251,0.0,5.0371999999999995,-0.43119999999999997,7.751799999999999,-1.5846,24.168,15.6294,-2303.0,-479.0,558.0,16.7,1023.43,-85.48408431691733,30.374445,130.958665,40016.55191229331,446.780588758363,-4.85510633940207,0
1741404155304,0.0,6.713,1.3719999999999999,7.2421999999999995,-2.2116,17.3812,-8.4968,-2303.0,-479.0,558.0,16.7,1023.5,-85.40150902994883,30.374445,130.958665,40016.55191229331,446.780588758363,-4.85510633940207,0
1741404155356,0.0,3.871,-0.2842,8.4378,2.299,38.2394,8.056,-2302.0,-483.0,560.0,16.7,1023.55,-84.7408832167578,30.374445,130.958665,40016.55191229331,446.6802333309023,-4.85510633940207,0
1741404155407,0.0,5.380199999999999,0.43119999999999997,7.7714,3.9026,43.4872,5.4454,-2302.0,-483.0,560.0,16.7,1023.5,-85.23635649629216,30.374445,130.958665,40016.55191229331,446.6802333309023,-4.85510633940207,0
1741404155461,0.0,3.822,0.147,8.7612,8.9984,46.2612,-4.3928,-2302.0,-494.0,562.0,16.7,1023.56,-84.98862279634069,30.374443333333332,130.958665,40016.73678152479,446.41824625202014,-4.855083897737373,0
1741404155513,0.0,3.822,0.147,8.7612,9.1466,90.7706,-22.6936,-2302.0,-494.0,562.0,16.7,1023.46,-84.98862279634069,30.374443333333332,130.958665,40016.73678152479,446.41824625202014,-4.855083897737373,0
1741404155565,0.0,3.7436,0.8036,9.4962,12.692,31.92,3.6784,-2300.0,-508.0,559.0,16.7,1023.5,-85.23635649629216,30.374443333333332,130.958665,40016.73678152479,446.0750678175265,-4.855083897737373,0
1741404155616,0.0,2.205,0.2842,8.908199999999999,13.642,45.6646,2.6904,-2300.0,-508.0,559.0,16.7,1023.47,-84.32797085074243,30.374443333333332,130.958665,40016.73678152479,446.0750678175265,-4.855083897737373,0
1741404155667,0.0,2.2638,0.9016,9.456999999999999,21.3674,38.1672,18.1602,-2306.0,-515.0,563.0,16.7,1023.47,-85.23635649629216,30.374443333333332,130.958665,40016.73678152479,445.9406982383731,-4.855083897737373,0
1741404155718,0.0,2.2638,0.9016,10.3782,9.4012,40.4548,10.3398,-2306.0,-515.0,563.0,16.7,1023.47,-84.98862279634069,30.374443333333332,130.958665,40016.73678152479,445.9406982383731,-4.855083897737373,0
1741404155770,0.0,1.6463999999999999,1.078,10.3782,-10.2828,57.4712,-16.5224,-2307.0,-519.0,566.0,16.7,1023.69,-85.64923293119377,30.374443333333332,130.958665,40016.73678152479,445.85138943820135,-4.855083897737373,0
1741404155820,0.0,0.7056,1.4014,11.034799999999999,4.8374,49.7838,-9.8686,-2307.0,-519.0,566.0,16.7,1023.62,-85.48408431691733,30.374443333333332,130.958665,40016.73678152479,445.85138943820135,-4.855083897737373,0
1741404155873,0.0,-0.1176,1.2544,10.682,6.517,45.6076,-0.3496,-2306.0,-530.0,573.0,16.7,1023.58,-84.90604358979508,30.374443333333332,130.958665,40016.73678152479,445.58620307014814,-4.855083897737373,0
1741404155927,0.0,-0.5978,1.1368,11.0936,0.7828,50.9884,-18.2666,-2308.0,-542.0,578.0,16.7,1023.53,-85.15377924958432,30.374443333333332,130.958665,40016.73678152479,445.31438888508,-4.855083897737373,0
1741404155980,0.0,-1.176,0.833,10.1724,-5.2744,26.0034,-27.0484,-2308.0,-542.0,578.0,16.7,1023.55,-84.4931377572285,30.374443333333332,130.958665,40016.73678152479,445.31438888508,-4.855083897737373,0
1741404156034,0.0,-1.176,0.833,10.1724,-2.5764,41.743,-16.5452,-2299.0,-548.0,580.0,16.7,1023.49,-85.15377924958432,30.374443333333332,130.958665,40016.73678152479,445.12290287900237,-4.855083897737373,0
1741404156086,0.0,-0.6762,0.441,10.3292,9.9636,42.6056,-6.3991999999999996,-2299.0,-548.0,580.0,16.7,1023.52,-85.23635649629216,30.374443333333332,130.958665,40016.73678152479,445.12290287900237,-4.855083897737373,0
1741404156146,0.0,-0.735,0.196,9.9666,17.385,37.4794,-5.415,-2301.0,-551.0,588.0,16.7,1023.53,-84.41055463067266,30.374443333333332,130.958665,40016.73678152479,445.06346513795694,-4.855083897737373,0
1741404156198,0.0,-1.6758,0.49,9.4374,4.7386,15.2912,-14.9378,-2301.0,-551.0,588.0,16.7,1023.53,-84.4931377572285,30.374443333333332,130.958665,40016.73678152479,445.06346513795694,-4.855083897737373,0
1741404156250,0.0,-1.4798,0.7938,9.9274,-27.1358,13.0226,-12.578,-2301.0,-559.0,591.0,16.7,1023.44,-84.98862279634069,30.374443333333332,130.958665,40016.73678152479,444.8752141417157,-4.855083897737373,0
1741404156300,0.0,-1.4798,0.7938,9.9274,-23.8336,12.3082,-18.3806,-2301.0,-559.0,591.0,16.7,1023.5,-84.7408832167578,30.374443333333332,130.958665,40016.73678152479,444.8752141417157,-4.855083897737373,0
1741404156350,0.0,-1.1858,0.245,8.770999999999999,-11.0162,7.8584,22.1692,-2294.0,-560.0,593.0,16.7,1023.47,-84.4931377572285,30.374443333333332,130.958665,40016.73678152479,444.8115400538318,-4.855083897737373,0
1741404156412,1.0,0.0686,-0.1666,8.477,18.886,7.4936,43.0844,-2294.0,-560.0,593.0,16.7,1023.43,-83.99762919706086,30.374446666666667,130.95866166666667,40016.394089477384,444.8115400538318,-4.855584665534181,360
1741404156474,1.0,-0.0882,0.441,8.5064,9.0212,15.2836,26.3948,-2301.0,-560.0,621.0,16.7,1023.47,-84.98862279634069,30.374446666666667,130.95866166666667,40016.394089477384,444.85170379551835,-4.855584665534181,360
1741404156535,1.0,-0.9702,1.6954,9.594199999999999,-44.2282,13.6496,21.2078,-2302.0,-566.0,600.0,16.5,1023.52,-84.7408832167578,30.374446666666667,130.95866166666667,40016.394089477384,444.7165137094395,-4.855584665534181,360
1741404156596,1.0,-1.5091999999999999,1.8228,8.976799999999999,-59.4206,8.493,15.6256,-2302.0,-566.0,600.0,16.7,1023.53,-85.23635649629216,30.374446666666667,130.95866166666667,40016.394089477384,444.7165137094395,-4.855584665534181,360
1741404156657,1.0,-2.3422,1.3818,8.7122,-53.6142,8.74,11.343,-2296.0,-559.0,589.0,16.6,1023.52,-85.15377924958432,30.374446666666667,130.95866166666667,40016.394089477384,444.8465948071197,-4.855584665534181,360
1741404156718,1.0,-2.5382,0.5194,8.3398,-7.619,-7.5354,3.7392,-2296.0,-559.0,589.0,16.6,1023.53,-84.90604358979508,30.374446666666667,130.95866166666667,40016.394089477384,444.8465948071197,-4.855584665534181,360
1741404156779,1.0,-2.8322,0.1666,9.8588,2.2002,2.9678,-16.6098,-2296.0,-558.0,587.0,16.6,1023.49,-85.23635649629216,30.374446666666667,130.95866166666667,40016.394089477384,444.8701553349333,-4.855584665534181,360
1741404156842,1.0,-3.1066,-0.10779999999999999,9.5452,25.2092,-0.475,-43.5898,-2292.0,-559.0,589.0,16.6,1023.54,-84.98862279634069,30.374446666666667,130.95866166666667,40016.394089477384,444.82361447431066,-4.855584665534181,360
1741404156905,1.0,-2.1168,-0.637,9.2708,32.053,-6.3004,-15.0898,-2292.0,-559.0,589.0,16.6,1023.54,-84.6583020502563,30.374446666666667,130.95866166666667,40016.394089477384,444.82361447431066,-4.855584665534181,360
1741404156967,1.0,-2.0874,-0.48019999999999996,9.506,33.497,4.7196,-12.7718,-2293.0,-561.0,590.0,16.6,1023.48,-85.15377924958432,30.374446666666667,130.95866166666667,40016.394089477384,444.7822050553975,-4.855584665534181,360
1741404157029,1.0,-2.1364,-0.0098,9.7216,16.0132,-7.448,0.0608,-2293.0,-561.0,590.0,16.6,1023.51,-85.07120134961033,30.374446666666667,130.95866166666667,40016.394089477384,444.7822050553975,-4.855584665534181,360
1741404157091,1.0,-2.3127999999999997,0.196,9.7706,0.9804,-5.5024,-8.74,-2297.0,-562.0,593.0,16.6,1023.53,-84.4931377572285,30.374446666666667,130.95866166666667,40016.394089477384,444.7817021279864,-4.855584665534181,360
1741404157153,1.0,-2.3127999999999997,0.196,9.7706,-0.0418,0.342,8.36,-2299.0,-558.0,591.0,16.6,1023.47,-85.73180625853121,30.374446666666667,130.95866166666667,40016.394089477384,444.88731372436894,-4.855584665534181,360
1741404157213,1.0,-1.9796,0.147,9.702,10.6286,-0.1976,-3.8342,-2299.0,-558.0,591.0,16.6,1023.44,-84.6583020502563,30.374446666666667,130.95866166666667,40016.394089477384,444.88731372436894,-4.855584665534181,360
1741404157273,1.0,-2.3422,0.2744,9.751,3.7088,3.0552,5.6924,-2295.0,-560.0,591.0,16.6,1023.48,-84.98862279634069,30.374446666666667,130.95866166666667,40016.394089477384,444.81729188931297,-4.855584665534181,360
1741404157332,1.0,-2.2148,0.5488,9.7902,4.807,1.4934,1.463,-2295.0,-561.0,596.0,16.6,1023.44,-85.56665895065909,30.374446666666667,130.95866166666667,40016.394089477384,444.7937316943774,-4.855584665534181,360
1741404157393,1.0,-2.3127999999999997,0.637,9.7804,-2.8956,4.9324,-4.2294,-2297.0,-561.0,596.0,16.6,1023.57,-84.6583020502563,30.374446666666667,130.95866166666667,40016.394089477384,444.8052393916855,-4.855584665534181,360
1741404157454,1.0,-2.2736,0.637,9.6922,-2.4244,0.3154,-0.2242,-2300.0,-562.0,590.0,16.6,1023.5,-83.91504215009125,30.374455,130.95866,40015.48326853254,444.79895550314774,-4.855924835556607,360
1741404157517,1.0,-2.2932,0.49,9.4472,-2.1508,0.6042,-0.779,-2300.0,-562.0,590.0,16.6,1023.51,-84.57572023041975,30.374455,130.95866,40015.48326853254,444.79895550314774,-4.855924835556607,360
1741404157578,1.0,-2.3716,0.5781999999999999,9.604,-9.2568,-0.247,-4.9932,-2298.0,-561.0,592.0,16.6,1023.35,-85.07120134961033,30.374455,130.95866,40015.48326853254,444.81098615150756,-4.855924835556607,360
1741404157642,1.0,-2.499,0.8722,10.0646,-36.8524,5.3086,-7.9192,-2293.0,-565.0,588.0,16.6,1023.44,-84.57572023041975,30.374455,130.95866,40015.48326853254,444.68793887619836,-4.855924835556607,360
1741404157705,1.0,-2.4108,0.3332,9.751,-7.2124,8.341,-22.4922,-2293.0,-565.0,588.0,16.6,1023.53,-85.07120134961033,30.374455,130.95866,40015.48326853254,444.68793887619836,-4.855924835556607,360
1741404157767,1.0,-2.4499999999999997,-0.4018,8.976799999999999,14.3108,10.032,-17.9664,-2290.0,-567.0,592.0,16.6,1023.53,-83.99762919706086,30.374455,130.95866,40015.48326853254,444.62334479154947,-4.855924835556607,360
1741404157828,1.0,-2.1952,-0.2842,9.251199999999999,18.3844,2.2686,6.6956,-2290.0,-567.0,592.0,16.6,1023.4,-84.82346372993412,30.374455,130.95866,40015.48326853254,444.62334479154947,-4.855924835556607,360
1741404157889,1.0,-2.5088,0.0196,9.7118,8.0712,-0.1634,4.9362,-2291.0,-567.0,593.0,16.6,1023.44,-83.99762919706086,30.374455,130.95866,40015.48326853254,444.6291794562165,-4.855924835556607,360
1741404157951,1.0,-2.6754,0.245,9.5746,3.0742,1.3072,-2.3218,-2290.0,-565.0,592.0,16.6,1023.45,-84.82346372993412,30.374455,130.95866,40015.48326853254,444.6705038773739,-4.855924835556607,360
1741404158015,1.0,-2.4892,0.3038,9.1434,10.5906,-4.3852,2.0482,-2290.0,-565.0,592.0,16.6,1023.48,-85.23635649629216,30.374455,130.95866,40015.48326853254,444.6705038773739,-4.855924835556607,360
1741404158077,1.0,-2.4499999999999997,0.5194,9.8392,1.0298,2.2116,6.2472,-2290.0,-568.0,599.0,16.6,1023.54,-84.82346372993412,30.374455,130.95866,40015.48326853254,444.59977245047924,-4.855924835556607,360
1741404158137,1.0,-2.8322,0.49,9.8098,0.57,2.052,-5.0198,-2292.0,-565.0,598.0,16.6,1023.54,-85.07120134961033,30.374455,130.95866,40015.48326853254,444.6821319906339,-4.855924835556607,360
1741404158198,1.0,-2.4892,0.2744,9.456999999999999,8.3638,1.843,8.2346,-2292.0,-565.0,598.0,16.6,1023.6,-84.57572023041975,30.374455,130.95866,40015.48326853254,444.6821319906339,-4.855924835556607,360
1741404158258,1.0,-2.646,0.4606,9.594199999999999,10.6248,4.199,5.491,-2295.0,-563.0,598.0,16.6,1023.51,-85.31893308974372,30.374455,130.95866,40015.48326853254,444.7466255172817,-4.855924835556607,360
1741404158320,1.0,-2.646,0.4606,9.594199999999999,-14.3146,1.8316,6.1788,-2295.0,-563.0,598.0,16.6,1023.51,-84.57572023041975,30.374455,130.95866,40015.48326853254,444.7466255172817,-4.855924835556607,360
1741404158381,1.0,-2.6264,0.6664,10.0352,-4.9856,4.028,2.2914,-2296.0,-566.0,594.0,16.6,1023.53,-84.32797085074243,30.374461666666665,130.95865666666666,40015.48326853254,444.6818035434771,-4.855924835556607,360
1741404158444,1.0,-2.6068,0.20579999999999998,9.0944,7.258,2.7816,-0.3458,-2293.0,-566.0,635.0,16.6,1023.53,-84.7408832167578,30.374461666666665,130.95865666666666,40014.77084389379,444.66438424761407,-4.85647052391198,-400
1741404158507,1.0,-2.6166,0.3724,9.31,0.6878,-1.0184,9.8838,-2293.0,-566.0,635.0,16.6,1023.44,-84.24538641742795,30.374461666666665,130.95865666666666,40014.77084389379,444.66438424761407,-4.85647052391198,-400
1741404158570,1.0,-2.6362,0.6467999999999999,9.7216,0.9994,-3.4732,6.251,-2298.0,-570.0,614.0,16.6,1023.38,-84.7408832167578,30.374461666666665,130.95865666666666,40014.77084389379,444.5994032092334,-4.85647052391198,-400
1741404158631,1.0,-2.8322,0.6566,9.2806,-7.4518,-4.256,2.2192,-2298.0,-570.0,614.0,16.6,1023.36,-84.4931377572285,30.374461666666665,130.95865666666666,40014.77084389379,444.5994032092334,-4.85647052391198,-400
1741404158692,1.0,-2.5774,0.833,9.6138,-6.9654,-7.9344,4.6968,-2298.0,-562.0,605.0,16.6,1023.47,-84.57572023041975,30.374461666666665,130.95865666666666,40014.77084389379,444.7874579759362,-4.85647052391198,-400
1741404158753,1.0,-2.646,0.5586,9.2316,23.4916,-5.4758,0.247,-2295.0,-563.0,603.0,16.6,1023.51,-84.08021559060685,30.374461666666665,130.95865666666666,40014.77084389379,444.7466255172817,-4.85647052391198,-400
1741404158814,1.0,-2.5578,0.5488,9.4178,22.287,2.5422,-12.996,-2295.0,-563.0,603.0,16.6,1023.38,-84.4931377572285,30.374461666666665,130.95865666666666,40014.77084389379,444.7466255172817,-4.85647052391198,-400
1741404158875,1.0,-2.8028,1.0388,10.2998,-7.5847999999999995,5.0236,-3.0476,-2299.0,-562.0,601.0,16.6,1023.42,-83.4195061455605,30.374461666666665,130.95865666666666,40014.77084389379,444.7932090990902,-4.85647052391198,-400
1741404158943,1.0,-2.2834,0.7644,9.594199999999999,-12.0308,0.0494,15.0708,-2297.0,-559.0,601.0,16.6,1023.33,-84.4931377572285,30.374461666666665,130.95865666666666,40014.77084389379,444.852328084503,-4.85647052391198,-400
1741404159008,1.0,-2.6264,0.49,9.0552,2.9868,-6.9692,7.3568,-2297.0,-559.0,601.0,16.5,1023.39,-84.08021559060685,30.374461666666665,130.95865666666666,40014.77084389379,444.852328084503,-4.85647052391198,-400
1741404159071,1.0,-2.7243999999999997,0.8428,9.2218,-5.5138,-1.9532,-8.4056,-2289.0,-567.0,597.0,16.6,1023.35,-84.32797085074243,30.374461666666665,130.95865666666666,40014.77084389379,444.61750532348,-4.85647052391198,-400
1741404159131,1.0,-2.2834,1.2838,9.408,-2.7626,-15.8992,-19.6042,-2289.0,-567.0,597.0,16.6,1023.42,-84.32797085074243,30.374461666666665,130.95865666666666,40014.77084389379,444.61750532348,-4.85647052391198,-400
1741404159191,1.0,-2.597,0.882,9.0258,1.4516,-23.0356,-10.3474,-2289.0,-566.0,601.0,16.6,1023.44,-84.82346372993412,30.374461666666665,130.95865666666666,40014.77084389379,444.64109157944864,-4.85647052391198,-400
1741404159251,1.0,-1.8326,0.5978,9.6432,-2.2268,-10.0168,6.5854,-2290.0,-562.0,597.0,16.6,1023.44,-84.82346372993412,30.374461666666665,130.95865666666666,40014.77084389379,444.7412784174015,-4.85647052391198,-400
1741404159313,1.0,-2.156,0.2842,9.9568,3.3706,-8.6222,6.8172,-2290.0,-562.0,597.0,16.5,1023.39,-84.32797085074243,30.374461666666665,130.95865666666666,40014.77084389379,444.7412784174015,-4.85647052391198,-400
1741404159375,1.0,-2.058,0.48019999999999996,9.9568,-2.6828,-7.2428,13.8016,-2285.0,-561.0,598.0,16.5,1023.48,-85.15377924958432,30.374461666666665,130.95865666666666,40014.77084389379,444.7359081631771,-4.85647052391198,-400
1741404159439,1.0,-1.8816,0.6664,9.2218,18.5668,-3.0856,-1.7214,-2289.0,-558.0,600.0,16.5,1023.51,-84.98862279634069,30.374466666666667,130.95865166666667,40014.77084389379,444.8299539739529,-4.85647052391198,-400
1741404159503,1.0,-1.7542,1.4307999999999998,9.4276,-18.1944,-4.959,-3.2756,-2289.0,-558.0,600.0,16.5,1023.48,-84.82346372993412,30.374466666666667,130.95865166666667,40014.256819660106,444.8299539739529,-4.857221733441349,-400
1741404159563,1.0,-1.519,1.2642,9.2316,-24.9736,-6.6766,-3.5682,-2290.0,-558.0,599.0,16.5,1023.49,-85.07120134961033,30.374466666666667,130.95865166666667,40014.256819660106,444.83571123004845,-4.857221733441349,-400
1741404159624,1.0,-1.6758,0.5586,9.1434,-6.4524,-22.4542,-14.953,-2290.0,-558.0,599.0,16.5,1023.51,-84.08021559060685,30.374466666666667,130.95865166666667,40014.256819660106,444.83571123004845,-4.857221733441349,-400
1741404159685,1.0,-1.1956,0.4508,9.7216,-4.1154,-9.4734,-13.9156,-2283.0,-557.0,598.0,16.6,1023.45,-84.90604358979508,30.374466666666667,130.95865166666667,40014.256819660106,444.8189948462431,-4.857221733441349,-400
1741404159746,1.0,-1.1956,0.4508,9.7216,2.8272,0.5282,1.0222,-2283.0,-555.0,599.0,16.5,1023.41,-84.08021559060685,30.374466666666667,130.95865166666667,40014.256819660106,444.86637790290166,-4.857221733441349,-400
1741404159809,1.0,-1.2544,0.245,9.2218,4.465,-13.509,-11.6812,-2283.0,-555.0,599.0,16.5,1023.45,-84.7408832167578,30.374466666666667,130.95865166666667,40014.256819660106,444.86637790290166,-4.857221733441349,-400
1741404159870,1.0,-1.2935999999999999,0.7448,8.967,-21.9526,1.1476,2.3712,-2288.0,-557.0,604.0,16.5,1023.45,-84.24538641742795,30.374466666666667,130.95865166666667,40014.256819660106,444.84783038199464,-4.857221733441349,-400
1741404159932,1.0,-1.0388,0.8623999999999999,9.2806,-16.9328,-5.0008,-1.7594,-2288.0,-557.0,603.0,16.5,1023.41,-84.32797085074243,30.374466666666667,130.95865166666667,40014.256819660106,444.84783038199464,-4.857221733441349,-400
1741404159995,1.0,-0.5781999999999999,0.1176,10.8682,-3.496,-7.9762,4.5258,-2287.0,-554.0,603.0,16.5,1023.54,-84.7408832167578,30.374466666666667,130.95865166666667,40014.256819660106,444.91304407362753,-4.857221733441349,-400
1741404160059,1.0,-1.5484,-0.21559999999999999,10.192,38.4636,0.0494,-11.058,-2290.0,-555.0,606.0,16.5,1023.44,-82.09796177515788,30.374466666666667,130.95865166666667,40014.256819660106,444.906585678756,-4.857221733441349,-400
1741404160120,1.0,-1.1466,-0.196,9.7902,-1.4668,-2.223,7.9116,-2290.0,-555.0,606.0,16.5,1023.49,-85.31893308974372,30.374466666666667,130.95865166666667,40014.256819660106,444.906585678756,-4.857221733441349,-400
1741404160181,1.0,-0.1372,0.6467999999999999,11.034799999999999,-12.5894,-10.7198,8.4398,-2295.0,-550.0,602.0,16.5,1023.48,-84.57572023041975,30.374466666666667,130.95865166666667,40014.256819660106,445.0531528427931,-4.857221733441349,-400
