MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262425667,0.0,-1.078,0.1568,9.751,-0.1292,0.0114,-0.0456,-2110.0,-544.0,435.0,43.0,1022.14,-73.17315774071558,30.73287,130.995445,146.4100135522858,444.0728467567922,100.73577477546064,0
1741262425717,0.0,-1.078,0.1568,9.751,-0.1672,-0.0988,0.304,-2107.0,-536.0,439.0,43.0,1022.09,-73.09048499418085,30.73287,130.995445,146.4100135522858,444.25726257817325,100.73577477546064,0
1741262425768,0.0,-1.078,0.1568,9.751,-0.2052,-0.3724,0.1786,-2107.0,-536.0,439.0,43.0,1022.06,-73.17315774071558,30.73287,130.995445,146.4100135522858,444.25726257817325,100.73577477546064,0
1741262425818,0.0,-1.078,0.147,9.751,-0.2432,-0.0152,0.0608,-2114.0,-536.0,435.0,43.0,1022.03,-73.09048499418085,30.73287,130.995445,146.4100135522858,444.3026013932941,100.73577477546064,0
1741262425871,0.0,-1.0877999999999999,0.1568,9.751,0.3002,-0.076,-0.1102,-2114.0,-536.0,436.0,43.0,1022.1,-72.92513753622404,30.73287,130.995445,146.4100135522858,444.3026013932941,100.73577477546064,0
1741262425921,0.0,-1.078,0.1568,9.751,-0.1254,-0.095,0.1444,-2113.0,-536.0,436.0,43.0,1022.03,-73.09048499418085,30.73287,130.995445,146.4100135522858,444.29614169874986,100.73577477546064,0
1741262425972,0.0,-1.078,0.1568,9.751,0.0608,-0.076,0.247,-2112.0,-541.0,435.0,43.0,1022.06,-73.33850126895675,30.73287,130.995445,146.4100135522858,444.16231284524673,100.73577477546064,0
1741262426024,0.0,-1.0877999999999999,0.1666,9.751,-0.0342,-0.1178,0.0076,-2112.0,-541.0,435.0,43.0,1022.09,-72.92513753622404,30.73287,130.995445,146.4100135522858,444.16231284524673,100.73577477546064,0
1741262426075,0.0,-1.0682,0.1568,9.7412,0.0798,0.0038,-0.2242,-2113.0,-532.0,439.0,43.0,1022.12,-73.17315774071558,30.73287,130.995445,146.4100135522858,444.39809358749585,100.73577477546064,0
1741262426128,0.0,-1.078,0.1666,9.751,-0.1178,-0.3268,-0.0646,-2113.0,-532.0,439.0,43.0,1022.03,-73.17315774071558,30.73287,130.995445,146.4100135522858,444.39809358749585,100.73577477546064,0
1741262426180,0.0,-1.0877999999999999,0.1568,9.751,-0.3458,-0.4788,0.3914,-2113.0,-541.0,441.0,43.0,1022.07,-73.09048499418085,30.73287,130.995445,146.4100135522858,444.16883120905203,100.73577477546064,0
1741262426230,0.0,-1.0877999999999999,0.1568,9.751,-0.152,-0.0646,-0.0608,-2113.0,-541.0,441.0,43.0,1022.04,-73.17315774071558,30.73287,130.995445,146.4100135522858,444.16883120905203,100.73577477546064,0
1741262426280,0.0,-1.078,0.1568,9.7608,-0.285,-0.0076,0.1786,-2116.0,-542.0,439.0,43.0,1022.07,-73.58651164940525,30.73287,130.995445,146.4100135522858,444.1629384745306,100.73577477546064,0
1741262426329,0.0,-1.078,0.1568,9.751,0.0646,-0.0646,-0.1064,-2116.0,-542.0,439.0,43.0,1022.07,-73.58651164940525,30.73287,130.995445,146.4100135522858,444.1629384745306,100.73577477546064,0
1741262426381,0.0,-1.078,0.147,9.7412,0.0228,0.1292,-0.2812,-2110.0,-535.0,436.0,43.0,1022.15,-72.92513753622404,30.73287,130.995445,146.4100135522858,444.30223931940253,100.73577477546064,0
1741262426433,0.0,-1.078,0.147,9.751,0.0152,-0.2888,-0.0266,-2110.0,-535.0,436.0,43.0,1022.09,-73.09048499418085,30.732866666666666,130.99544333333333,146.18459252199048,444.30223931940253,100.60452791623868,0
1741262426485,0.0,-1.078,0.1568,9.751,-0.1178,-0.3192,0.1406,-2110.0,-538.0,436.0,43.0,1022.06,-72.6771114368736,30.732866666666666,130.99544333333333,146.18459252199048,444.22572298504565,100.60452791623868,0
1741262426537,0.0,-1.078,0.1568,9.7608,-0.3496,-0.0038,0.171,-2110.0,-538.0,436.0,43.0,1022.04,-73.09048499418085,30.732866666666666,130.99544333333333,146.18459252199048,444.22572298504565,100.60452791623868,0
1741262426589,0.0,-1.078,0.1568,9.7412,-0.2926,-0.1064,-0.0456,-2113.0,-533.0,437.0,43.0,1022.09,-73.58651164940525,30.732866666666666,130.99544333333333,146.18459252199048,444.37259702310314,100.60452791623868,0
1741262426640,0.0,-1.078,0.1568,9.751,0.3002,-0.0608,0.1064,-2113.0,-533.0,437.0,43.0,1022.14,-72.84246282477244,30.732866666666666,130.99544333333333,146.18459252199048,444.37259702310314,100.60452791623868,0
1741262426692,0.0,-1.0877999999999999,0.1568,9.7412,-0.247,-0.2888,0.1444,-2112.0,-539.0,434.0,43.0,1022.04,-73.09048499418085,30.732866666666666,130.99544333333333,146.18459252199048,444.2132408810668,100.60452791623868,0
1741262426743,0.0,-1.0877999999999999,0.1568,9.7412,-0.3534,-0.2508,0.266,-2112.0,-539.0,434.0,43.0,1022.15,-73.42117205068287,30.732866666666666,130.99544333333333,146.18459252199048,444.2132408810668,100.60452791623868,0
1741262426795,0.0,-1.078,0.1568,9.751,0.1102,0.0836,-0.2014,-2113.0,-534.0,434.0,43.0,1022.12,-73.33850126895675,30.732866666666666,130.99544333333333,146.18459252199048,444.3471061814093,100.60452791623868,0
1741262426846,0.0,-1.078,0.1568,9.7412,-0.1406,-0.228,0.1064,-2113.0,-534.0,434.0,43.0,1022.04,-73.58651164940525,30.732866666666666,130.99544333333333,146.18459252199048,444.3471061814093,100.60452791623868,0
1741262426897,0.0,-1.0877999999999999,0.1568,9.751,-0.0912,-0.1026,0.0608,-2109.0,-543.0,435.0,43.0,1022.03,-73.33850126895675,30.732866666666666,130.99544333333333,146.18459252199048,444.0917546523969,100.60452791623868,0
1741262426948,0.0,-1.078,0.1568,9.7608,0.2888,0.152,-0.171,-2109.0,-543.0,435.0,43.0,1021.98,-72.42907944236894,30.732866666666666,130.99544333333333,146.18459252199048,444.0917546523969,100.60452791623868,0
1741262427000,1.0,-1.078,0.1568,9.7608,-0.1292,-0.2964,0.0342,-2109.0,-539.0,437.0,43.0,1022.03,-73.17315774071558,30.732866666666666,130.99544333333333,146.18459252199048,444.19371452415874,100.60452791623868,360
1741262427063,1.0,-1.0877999999999999,0.147,9.751,-0.0532,0.2926,0.3952,-2109.0,-539.0,447.0,43.0,1022.09,-73.50384217749904,30.732866666666666,130.99544333333333,146.18459252199048,444.19371452415874,100.60452791623868,360
1741262427123,1.0,-1.0877999999999999,0.1568,9.751,-0.0114,0.0684,0.1558,-2111.0,-552.0,447.0,43.0,1022.07,-72.6771114368736,30.732866666666666,130.99544333333333,146.18459252199048,443.8759847177465,100.60452791623868,360
1741262427185,1.0,-1.0682,0.147,9.751,-0.057,-0.1444,-0.2926,-2106.0,-539.0,435.0,43.0,1022.11,-72.92513753622404,30.732866666666666,130.99544333333333,146.18459252199048,444.17413595199605,100.60452791623868,360
1741262427244,1.0,-1.078,0.1666,9.751,-0.0836,-0.0722,0.0038,-2106.0,-539.0,435.0,43.0,1022.18,-73.09048499418085,30.732866666666666,130.99544333333333,146.18459252199048,444.17413595199605,100.60452791623868,360
1741262427305,1.0,-1.0877999999999999,0.1568,9.751,0.1026,-0.0646,-0.0114,-2110.0,-535.0,435.0,43.0,1022.15,-74.08251472859973,30.732866666666666,130.99544333333333,146.18459252199048,444.30223931940253,100.60452791623868,360
1741262427365,1.0,-1.078,0.1568,9.751,-0.2356,-0.209,0.285,-2106.0,-533.0,436.0,43.0,1022.03,-73.50384217749904,30.732863333333334,130.99543833333334,146.18459252199048,444.3274412386363,100.60452791623868,360
1741262427426,1.0,-1.0877999999999999,0.1568,9.751,-0.2736,-0.0494,0.1178,-2106.0,-533.0,436.0,43.0,1022.12,-73.33850126895675,30.732863333333334,130.99543833333334,145.64631315567334,444.3274412386363,100.49568354055316,360
1741262427486,1.0,-1.078,0.1568,9.7608,-0.0532,-0.0836,-0.0038,-2108.0,-534.0,433.0,43.0,1022.07,-73.17315774071558,30.732863333333334,130.99543833333334,145.64631315567334,444.3148276216216,100.49568354055316,360
1741262427551,1.0,-1.0877999999999999,0.1568,9.751,-0.2888,-0.323,0.0,-2108.0,-534.0,433.0,43.0,1022.17,-73.75184862857641,30.732863333333334,130.99543833333334,145.64631315567334,444.3148276216216,100.49568354055316,360
1741262427612,1.0,-1.0877999999999999,0.1568,9.751,0.3344,-0.0684,0.2166,-2114.0,-541.0,435.0,43.0,1022.03,-73.09048499418085,30.732863333333334,130.99543833333334,145.64631315567334,444.1753437852241,100.49568354055316,360
1741262427674,1.0,-1.078,0.1568,9.751,-0.4408,-0.247,0.228,-2113.0,-540.0,438.0,43.0,1022.01,-73.50384217749904,30.732863333333334,130.99543833333334,145.64631315567334,444.194281764055,100.49568354055316,360
1741262427735,1.0,-1.0877999999999999,0.147,9.7608,-0.114,-0.0836,0.0912,-2113.0,-540.0,438.0,43.0,1022.07,-73.75184862857641,30.732863333333334,130.99543833333334,145.64631315567334,444.194281764055,100.49568354055316,360
1741262427795,1.0,-1.078,0.1568,9.751,-0.76,-0.342,0.095,-2109.0,-539.0,434.0,43.0,1022.12,-73.33850126895675,30.732863333333334,130.99543833333334,145.64631315567334,444.19371452415874,100.49568354055316,360
1741262427856,1.0,-1.078,0.1568,9.7608,0.0152,-0.2356,-0.266,-2109.0,-542.0,436.0,43.0,1022.01,-73.17315774071558,30.732863333333334,130.99543833333334,145.64631315567334,444.1172358894351,100.49568354055316,360
1741262427916,1.0,-1.0877999999999999,0.1568,9.7608,0.1368,-0.0228,-0.1064,-2109.0,-542.0,436.0,43.0,1022.06,-73.09048499418085,30.732863333333334,130.99543833333334,145.64631315567334,444.1172358894351,100.49568354055316,360
1741262427977,1.0,-1.0877999999999999,0.147,9.7608,0.0228,0.0836,0.0646,-2114.0,-536.0,436.0,43.0,1022.12,-73.50384217749904,30.732863333333334,130.99543833333334,145.64631315567334,444.3026013932941,100.49568354055316,360
1741262428039,1.0,-1.0877999999999999,0.147,9.751,-0.2812,-0.2774,0.4028,-2114.0,-536.0,436.0,43.0,1022.15,-73.09048499418085,30.732863333333334,130.99543833333334,145.64631315567334,444.3026013932941,100.49568354055316,360
1741262428102,1.0,-1.078,0.1568,9.751,0.0304,0.1672,-0.1254,-2115.0,-539.0,441.0,43.0,1022.12,-73.09048499418085,30.732863333333334,130.99543833333334,145.64631315567334,444.2327152268083,100.49568354055316,360
1741262428162,1.0,-1.0877999999999999,0.1568,9.7608,0.1938,-0.2204,-0.0304,-2114.0,-540.0,438.0,43.0,1022.04,-73.75184862857641,30.732863333333334,130.99543833333334,145.64631315567334,444.2007837789422,100.49568354055316,360
1741262428221,1.0,-1.078,0.1568,9.751,-0.1026,-0.1824,0.0912,-2114.0,-540.0,438.0,43.0,1022.11,-73.50384217749904,30.732863333333334,130.99543833333334,145.64631315567334,444.2007837789422,100.49568354055316,360
1741262428281,1.0,-1.078,0.147,9.7608,-0.0114,-0.095,0.2736,-2109.0,-536.0,440.0,43.0,1022.14,-73.17315774071558,30.732863333333334,130.99543833333334,145.64631315567334,444.270245373963,100.49568354055316,360
1741262428341,1.0,-1.078,0.1568,9.7412,-0.228,-0.1634,0.2926,-2109.0,-536.0,440.0,43.0,1022.07,-73.58651164940525,30.732863333333334,130.99543833333334,145.64631315567334,444.270245373963,100.49568354055316,360
1741262428400,1.0,-1.078,0.1568,9.751,-0.1596,-0.3686,0.1634,-2109.0,-542.0,437.0,43.0,1022.14,-73.33850126895675,30.732863333333334,130.99543833333334,145.64631315567334,444.1172358894351,100.49568354055316,360
1741262428461,1.0,-1.078,0.147,9.7608,0.1938,-0.1748,0.2318,-2108.0,-538.0,440.0,43.0,1022.01,-73.58651164940525,30.732863333333334,130.99543833333334,145.64631315567334,444.2127092545734,100.49568354055316,360
1741262428523,1.0,-1.078,0.1568,9.7412,-0.1482,-0.2622,0.0798,-2108.0,-538.0,440.0,43.0,1022.11,-73.33850126895675,30.732858333333333,130.99542833333334,144.60455860531604,444.2127092545734,100.34789868922405,360
1741262428587,1.0,-1.078,0.1568,9.7608,-0.1596,-0.095,0.2888,-2110.0,-536.0,438.0,43.0,1022.03,-73.8345161358512,30.732858333333333,130.99542833333334,144.60455860531604,444.2767281021935,100.34789868922405,360
1741262428649,1.0,-1.078,0.1568,9.751,-0.3306,-0.1672,0.1672,-2107.0,-540.0,439.0,43.0,1022.12,-73.33850126895675,30.732858333333333,130.99542833333334,144.60455860531604,444.1551480395449,100.34789868922405,360
1741262428710,1.0,-1.078,0.147,9.751,-0.0874,0.2128,-0.0684,-2107.0,-540.0,439.0,43.0,1022.12,-73.09048499418085,30.732858333333333,130.99542833333334,144.60455860531604,444.1551480395449,100.34789868922405,360
1741262428770,1.0,-1.078,0.147,9.7608,-0.2204,-0.4788,0.1976,-2115.0,-535.0,436.0,43.0,1022.07,-73.75184862857641,30.732858333333333,130.99542833333334,144.60455860531604,444.33451353044984,100.34789868922405,360
1741262428830,1.0,-1.0486,0.12739999999999999,9.7118,2.2002,0.5244,2.8576,-2115.0,-535.0,436.0,43.0,1022.07,-73.09048499418085,30.732858333333333,130.99542833333334,144.60455860531604,444.33451353044984,100.34789868922405,360
1741262428891,1.0,-0.588,0.2254,9.7412,0.4104,3.1084,21.0634,-2110.0,-542.0,437.0,43.0,1022.07,-72.92513753622404,30.732858333333333,130.99542833333334,144.60455860531604,444.1237822475222,100.34789868922405,360
1741262428951,1.0,-0.9995999999999999,0.3136,9.8196,-2.147,1.4212,20.862,-2113.0,-537.0,437.0,43.0,1022.06,-73.33850126895675,30.732858333333333,130.99542833333334,144.60455860531604,444.2706680740685,100.34789868922405,360
1741262429013,1.0,-2.303,-0.0196,9.506,0.9918,-9.3062,-1.7138,-2113.0,-537.0,437.0,43.0,1022.12,-73.58651164940525,30.732858333333333,130.99542833333334,144.60455860531604,444.2706680740685,100.34789868922405,-400
1741262429076,1.0,-2.303,0.1176,9.7608,1.2654,0.684,0.0266,-2112.0,-537.0,440.0,43.0,1022.11,-73.75184862857641,30.732858333333333,130.99542833333334,144.60455860531604,444.26419203290527,100.34789868922405,-400
1741262429139,1.0,-0.441,0.1176,9.8588,-1.786,12.8744,-7.9572,-2109.0,-540.0,440.0,43.0,1022.08,-73.50384217749904,30.732858333333333,130.99542833333334,144.60455860531604,444.16821583341425,100.34789868922405,-400
1741262429200,1.0,-1.0682,0.2352,9.8588,0.8854,0.6992,-30.1644,-2109.0,-540.0,440.0,43.0,1022.11,-73.99984918584809,30.732858333333333,130.99542833333334,144.60455860531604,444.16821583341425,100.34789868922405,-400
1741262429260,1.0,-2.4892,0.1176,9.6334,13.4254,6.479,-72.846,-2113.0,-535.0,437.0,43.0,1022.08,-73.33850126895675,30.732858333333333,130.99542833333334,144.60455860531604,444.32162107057536,100.34789868922405,-400
1741262429319,1.0,-2.4206,0.0784,9.6726,17.8448,5.3466,-110.5876,-2113.0,-535.0,437.0,43.0,1022.09,-73.33850126895675,30.732858333333333,130.99542833333334,144.60455860531604,444.32162107057536,100.34789868922405,-400
1741262429379,1.0,-3.1555999999999997,0.49979999999999997,9.662799999999999,13.034,31.4336,-124.5146,-2115.0,-522.0,432.0,43.0,1022.12,-73.09048499418085,30.732858333333333,130.99542833333334,144.60455860531604,444.66598781545144,100.34789868922405,-400
1741262429440,1.0,-4.4197999999999995,1.6072,10.907399999999999,30.0428,17.366,-124.5146,-2125.0,-501.0,430.0,43.0,1022.09,-73.33850126895675,30.732858333333333,130.99542833333334,144.60455860531604,445.2639344846874,100.34789868922405,-400
1741262429500,1.0,-5.1842,-0.7153999999999999,10.045,87.229,-3.4238,-124.5146,-2125.0,-501.0,430.0,43.0,1022.09,-73.75184862857641,30.732853333333335,130.995415,143.24987726220326,445.2639344846874,100.22055664517865,-400
1741262429562,1.0,-2.548,-1.323,9.3982,124.5108,-63.5968,5.7228,-2144.0,-472.0,423.0,43.0,1022.04,-72.84246282477244,30.732853333333335,130.995415,143.24987726220326,446.1144249092672,100.22055664517865,-400
1741262429623,1.0,2.254,2.5774,8.3202,124.5146,-45.3872,124.5108,-2144.0,-472.0,423.0,43.0,1022.06,-72.92513753622404,30.732853333333335,130.995415,143.24987726220326,446.1144249092672,100.22055664517865,-400
1741262429684,1.0,3.0772,8.526,6.722799999999999,124.5108,-111.6022,124.5146,-2184.0,-462.0,414.0,43.0,1022.06,-72.92513753622404,30.732853333333335,130.995415,143.24987726220326,446.58582281155367,100.22055664517865,-400
1741262429743,1.0,0.9408,11.025,4.7432,124.5108,-75.4756,68.2328,-2236.0,-443.0,422.0,43.0,1022.11,-73.09048499418085,30.732853333333335,130.995415,143.24987726220326,447.3235872765198,100.22055664517865,-400
1741262429803,1.0,3.5476,11.034799999999999,1.2838,124.5108,-61.4308,23.5106,-2236.0,-443.0,422.0,43.0,1022.07,-73.58651164940525,30.732853333333335,130.995415,143.24987726220326,447.3235872765198,100.22055664517865,-400
1741262429865,1.0,3.185,8.8102,-2.1266,124.5108,-89.5204,5.6848,-2285.0,-426.0,463.0,43.0,1022.07,-73.09048499418085,30.732853333333335,130.995415,143.24987726220326,447.9694000282932,100.22055664517865,-400
1741262429928,1.0,2.7243999999999997,7.5068,-4.41,124.5146,-63.6652,-72.1164,-2306.0,-414.0,500.0,43.0,1022.03,-73.58651164940525,30.732853333333335,130.995415,143.24987726220326,448.35202036259807,100.22055664517865,-400
1741262429989,1.0,2.1168,5.8995999999999995,-6.1152,124.5146,-90.3792,-124.4462,-2306.0,-414.0,500.0,43.0,1022.04,-73.17315774071558,30.732853333333335,130.995415,143.24987726220326,448.35202036259807,100.22055664517865,-400
1741262430049,1.0,0.5194,5.341,-8.1438,102.5544,-59.2876,-124.5146,-2322.0,-442.0,534.0,43.0,1022.09,-72.92513753622404,30.732853333333335,130.995415,143.24987726220326,447.752505510143,100.22055664517865,-400
1741262430111,1.0,-0.6467999999999999,6.664,-7.6734,-1.2882,-88.1486,-124.5146,-2322.0,-442.0,534.0,43.0,1022.12,-73.09048499418085,30.732853333333335,130.995415,143.24987726220326,447.752505510143,100.22055664517865,-400
1741262430172,1.0,-3.136,6.5855999999999995,-8.8298,-39.0754,-64.6266,-124.5146,-2336.0,-478.0,545.0,42.9,1022.1,-73.66918046643104,30.732853333333335,130.995415,143.24987726220326,446.96558884947746,100.22055664517865,-400
1741262430234,1.0,-4.1552,4.9784,-8.82,-63.973,-29.773,-124.5146,-2332.0,-523.0,540.0,42.9,1022.13,-73.58651164940525,30.732853333333335,130.995415,143.24987726220326,445.8893780314582,100.22055664517865,-400
1741262430293,1.0,-4.1552,4.9784,-6.909,-99.3282,-66.0516,-72.2722,-2332.0,-523.0,540.0,42.9,1022.12,-73.33850126895675,30.732853333333335,130.995415,143.24987726220326,445.8893780314582,100.22055664517865,-400
1741262430352,1.0,-5.1156,7.3892,-6.909,-124.5146,-124.507,-30.2214,-2329.0,-542.0,520.0,42.9,1022.09,-73.09048499418085,30.732853333333335,130.995415,143.24987726220326,445.42942304328915,100.22055664517865,-400
1741262430412,1.0,-7.2226,8.2614,-4.2434,-124.5146,-124.5146,-10.7274,-2329.0,-542.0,520.0,42.9,1022.18,-73.17315774071558,30.732853333333335,130.995415,143.24987726220326,445.42942304328915,100.22055664517865,-400
1741262430472,1.0,-8.5358,8.379,-2.9204,-124.5146,-124.5146,-4.7804,-2319.0,-551.0,475.0,42.9,1022.07,-73.42117205068287,30.732853333333335,130.99540333333334,143.24987726220326,445.1642270608132,100.22055664517865,-400
1741262430533,1.0,-9.212,7.252,0.441,-124.5146,-124.5146,-1.4136,-2289.0,-524.0,430.0,42.9,1022.12,-72.84246282477244,30.732853333333335,130.99540333333334,142.15139468461967,445.6359693945505,100.30039512577872,-400
1741262430598,1.0,-7.2324,9.7118,1.6268,-124.5146,-124.5146,87.6926,-2289.0,-524.0,430.0,42.9,1022.04,-73.66918046643104,30.732853333333335,130.99540333333334,142.15139468461967,445.6359693945505,100.30039512577872,-400
