MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409949192,0.0,-1.2054,8.5162,-0.9212,17.328,-62.0122,-18.563,-2333.0,-486.0,557.0,23.5,1022.57,-76.72746641446098,30.375025,130.959735,100.93211723439836,446.7626917906439,-161.69932654265733,0
1741409949243,0.0,-1.4504,9.0944,-0.7644,26.2542,-59.0178,-23.7538,-2333.0,-486.0,557.0,23.5,1022.6,-77.22332023684824,30.375025,130.959735,100.93211723439836,446.7626917906439,-161.69932654265733,0
1741409949295,0.0,-1.1563999999999999,10.535,-0.3528,23.712,-56.6732,-25.194,-2335.0,-478.0,565.0,23.5,1022.54,-77.47123831375605,30.375025,130.959735,100.93211723439836,446.9607697098504,-161.69932654265733,0
1741409949347,0.0,-1.1563999999999999,10.535,-0.3528,28.1086,-51.7104,-19.456,-2335.0,-478.0,565.0,23.5,1022.51,-75.98364150473604,30.375025,130.959735,100.93211723439836,446.9607697098504,-161.69932654265733,0
1741409949401,0.0,-0.9995999999999999,11.2798,-0.6566,43.7114,-43.9774,-24.4112,-2339.0,-474.0,564.0,23.5,1022.42,-77.05803824703074,30.375025,130.959735,100.93211723439836,447.0741093270522,-161.69932654265733,0
1741409949452,0.0,-1.0877999999999999,10.9466,-0.3822,12.7072,-42.9742,-4.541,-2339.0,-474.0,564.0,23.5,1022.45,-76.72746641446098,30.375025,130.959735,100.93211723439836,447.0741093270522,-161.69932654265733,0
1741409949505,0.0,-0.3626,11.6718,1.1172,-31.3234,-42.7272,17.6738,-2346.0,-469.0,565.0,23.5,1022.57,-77.47123831375605,30.375023333333335,130.95975333333334,100.21608300946431,447.22476428631956,-162.62179049172266,0
1741409949556,0.0,-0.735,11.171999999999999,-0.539,-13.49,-34.4774,33.5806,-2346.0,-469.0,565.0,23.5,1022.62,-76.81011035424979,30.375023333333335,130.95975333333334,100.21608300946431,447.22476428631956,-162.62179049172266,0
1741409949607,0.0,-0.735,11.171999999999999,-0.539,17.7384,-24.5176,33.7098,-2345.0,-458.0,567.0,23.5,1022.57,-77.47123831375605,30.375023333333335,130.95975333333334,100.21608300946431,447.47872684349124,-162.62179049172266,0
1741409949657,0.0,-1.2054,10.838799999999999,-1.3524,29.2676,-19.5624,28.443,-2345.0,-458.0,567.0,23.5,1022.6,-77.30596025017952,30.375023333333335,130.95975333333334,100.21608300946431,447.47872684349124,-162.62179049172266,0
1741409949707,0.0,-1.3719999999999999,9.9764,-0.49979999999999997,31.4374,-16.4768,23.4194,-2345.0,-450.0,569.0,23.5,1022.57,-76.56217657152169,30.375023333333335,130.95975333333334,100.21608300946431,447.6671302438728,-162.62179049172266,0
1741409949759,0.0,-1.3426,9.2708,-0.0882,19.1292,-16.8834,18.7568,-2345.0,-450.0,569.0,23.5,1022.53,-77.7191505015534,30.375023333333335,130.95975333333334,100.21608300946431,447.6671302438728,-162.62179049172266,0
1741409949812,0.0,-1.3916,10.29,0.10779999999999999,6.9996,-16.644,15.8194,-2348.0,-440.0,573.0,23.5,1022.51,-76.31423689854132,30.375023333333335,130.95975333333334,100.21608300946431,447.9162381387092,-162.62179049172266,0
1741409949867,0.0,-1.3916,10.29,0.10779999999999999,11.0428,-11.7686,4.7614,-2348.0,-441.0,576.0,23.5,1022.57,-77.96705680055526,30.375023333333335,130.95975333333334,100.21608300946431,447.8926658435811,-162.62179049172266,0
1741409949920,0.0,-1.568,11.4366,-0.4508,4.1876,-8.9642,-7.1402,-2349.0,-441.0,576.0,23.5,1022.59,-78.04969092498278,30.375023333333335,130.95975333333334,100.21608300946431,447.8970910161208,-162.62179049172266,0
1741409949970,0.0,-1.7444,12.142199999999999,-0.0686,-8.455,-5.7646,-4.2674,-2351.0,-441.0,576.0,23.5,1022.51,-76.72746641446098,30.375023333333335,130.95975333333334,100.21608300946431,447.90593045182453,-162.62179049172266,0
1741409950021,0.0,-0.9995999999999999,11.3288,-0.3822,-4.978,0.6232,5.2744,-2351.0,-441.0,576.0,23.5,1022.59,-76.81011035424979,30.375023333333335,130.95975333333334,100.21608300946431,447.90593045182453,-162.62179049172266,0
1741409950073,0.0,-1.0191999999999999,10.005799999999999,-0.2352,-6.9236,6.4904,8.9642,-2353.0,-436.0,574.0,23.5,1022.44,-76.56217657152169,30.375023333333335,130.95975333333334,100.21608300946431,448.03241943643536,-162.62179049172266,0
1741409950125,0.0,-1.0191999999999999,10.005799999999999,-0.2352,-9.9978,11.0124,9.7432,-2353.0,-436.0,574.0,23.5,1022.56,-77.05803824703074,30.375023333333335,130.95975333333334,100.21608300946431,448.03241943643536,-162.62179049172266,0
1741409950176,0.0,-1.0976,9.0062,-0.1764,-8.8274,14.645199999999999,-1.2768,-2348.0,-439.0,574.0,23.5,1022.5,-76.56217657152169,30.375023333333335,130.95975333333334,100.21608300946431,447.93981406907346,-162.62179049172266,0
1741409950227,0.0,-1.5288,8.379,-0.4704,-5.2782,18.7454,-10.6476,-2348.0,-439.0,574.0,23.5,1022.56,-77.55387636401115,30.375023333333335,130.95975333333334,100.21608300946431,447.93981406907346,-162.62179049172266,0
1741409950278,0.0,-1.4112,9.2904,-0.3136,-8.2536,23.18,-19.8664,-2344.0,-443.0,574.0,23.5,1022.59,-77.96705680055526,30.375023333333335,130.95975333333334,100.21608300946431,447.82772011517216,-162.62179049172266,0
1741409950331,0.0,-1.519,11.2994,-0.539,-4.3168,30.2708,-26.1478,-2344.0,-443.0,574.0,23.5,1022.51,-77.05803824703074,30.375023333333335,130.95975333333334,100.21608300946431,447.82772011517216,-162.62179049172266,0
1741409950380,0.0,-1.519,11.2994,-0.539,18.7302,40.9032,-32.0872,-2349.0,-454.0,570.0,23.5,1022.53,-77.7191505015534,30.375023333333335,130.95975333333334,100.21608300946431,447.59110640685765,-162.62179049172266,0
1741409950430,0.0,-1.4112,12.152,-1.1662,20.7214,48.26,-22.9976,-2349.0,-454.0,570.0,23.5,1022.53,-76.97539627052483,30.375023333333335,130.95975333333334,100.21608300946431,447.59110640685765,-162.62179049172266,0
1741409950482,0.0,-0.8526,12.5342,-0.0882,1.0526,50.5248,-5.2858,-2348.0,-464.0,573.0,23.5,1022.57,-77.47123831375605,30.37503,130.95977666666667,100.21608300946431,447.35152270554573,-162.62179049172266,0
1741409950534,0.0,-0.98,11.2994,0.0882,-14.2196,51.4634,3.5796,-2348.0,-464.0,573.0,23.5,1022.59,-77.22332023684824,30.37503,130.95977666666667,100.28280354114911,447.35152270554573,-163.97044914803377,0
1741409950585,0.0,-1.2054,11.171999999999999,-0.4214,-17.157,53.4698,5.8558,-2343.0,-472.0,567.0,23.5,1022.62,-77.47123831375605,30.37503,130.95977666666667,100.28280354114911,447.14014403209615,-163.97044914803377,0
1741409950635,0.0,-1.2054,11.171999999999999,-0.4214,2.5194,57.6042,3.9026,-2343.0,-472.0,567.0,23.5,1022.59,-77.22332023684824,30.37503,130.95977666666667,100.28280354114911,447.14014403209615,-163.97044914803377,0
1741409950685,0.0,-1.274,10.5252,-1.0486,11.7078,59.1546,5.8064,-2345.0,-480.0,567.0,23.5,1022.62,-77.22332023684824,30.37503,130.95977666666667,100.28280354114911,446.9618744459021,-163.97044914803377,0
1741409950735,0.0,-1.0486,8.9474,-0.4508,0.4142,56.6884,8.1966,-2345.0,-480.0,567.0,23.5,1022.6,-77.55387636401115,30.37503,130.95977666666667,100.28280354114911,446.9618744459021,-163.97044914803377,0
1741409950786,0.0,-1.0388,8.3006,0.0098,-12.844,53.9296,8.2422,-2343.0,-490.0,571.0,23.5,1022.56,-76.97539627052483,30.37503,130.95977666666667,100.28280354114911,446.7177740928814,-163.97044914803377,0
1741409950838,0.0,-1.0388,8.3006,0.0098,-32.5546,48.8148,5.1262,-2343.0,-490.0,571.0,23.5,1022.53,-76.97539627052483,30.37503,130.95977666666667,100.28280354114911,446.7177740928814,-163.97044914803377,0
1741409950889,0.0,-1.2642,9.604,0.1666,-42.2066,45.1288,-2.4814,-2339.0,-495.0,566.0,23.5,1022.59,-76.56217657152169,30.37503,130.95977666666667,100.28280354114911,446.58086303588874,-163.97044914803377,0
1741409950941,0.0,-1.3621999999999999,12.6518,-0.5194,-17.0696,47.7318,12.4032,-2339.0,-495.0,566.0,23.5,1022.51,-76.47953066835154,30.37503,130.95977666666667,100.28280354114911,446.58086303588874,-163.97044914803377,0
1741409950995,0.0,-1.1074,11.995199999999999,-1.5974,6.897,49.7078,5.3618,-2334.0,-506.0,565.0,23.5,1022.57,-77.22332023684824,30.37503,130.95977666666667,100.28280354114911,446.2978432355026,-163.97044914803377,0
1741409951047,0.0,-1.4896,10.1724,-0.48019999999999996,7.391,47.6862,2.0748,-2334.0,-506.0,565.0,23.5,1022.62,-77.7191505015534,30.37503,130.95977666666667,100.28280354114911,446.2978432355026,-163.97044914803377,0
1741409951098,0.0,-1.4896,10.1724,-0.48019999999999996,-2.1394,43.1756,0.19,-2341.0,-512.0,567.0,23.6,1022.56,-77.05803824703074,30.37503,130.95977666666667,100.28280354114911,446.19310248087754,-163.97044914803377,0
1741409951150,0.0,-1.1956,9.3296,-0.2646,-3.0172,40.6828,0.247,-2341.0,-512.0,567.0,23.5,1022.59,-76.81011035424979,30.37503,130.95977666666667,100.28280354114911,446.19310248087754,-163.97044914803377,0
1741409951201,0.0,-1.2054,8.5456,-0.3136,-13.8586,35.4768,-5.7988,-2338.0,-518.0,571.0,23.5,1022.45,-76.97539627052483,30.37503,130.95977666666667,100.28280354114911,446.0375244226389,-163.97044914803377,0
1741409951251,0.0,-1.3818,8.722,-0.1666,-15.8194,30.9358,-13.4254,-2338.0,-518.0,571.0,23.5,1022.57,-77.30596025017952,30.37503,130.95977666666667,100.28280354114911,446.0375244226389,-163.97044914803377,0
1741409951302,0.0,-1.0976,8.6436,-0.9898,1.2426,29.754,-13.3494,-2334.0,-527.0,569.0,23.6,1022.51,-76.56217657152169,30.37503,130.95977666666667,100.28280354114911,445.8063977801104,-163.97044914803377,0
1741409951354,0.0,-1.0976,8.6436,-0.9898,14.3526,26.8242,-3.4428,-2334.0,-527.0,569.0,23.5,1022.65,-77.55387636401115,30.37503,130.95977666666667,100.28280354114911,445.8063977801104,-163.97044914803377,0
1741409951403,0.0,-0.8722,10.0352,-0.9114,21.9146,24.548,12.0536,-2333.0,-530.0,575.0,23.5,1022.56,-76.72746641446098,30.37503,130.95977666666667,100.28280354114911,445.7310414583672,-163.97044914803377,0
1741409951454,0.0,-0.7742,11.799199999999999,-0.7056,12.3538,17.7156,19.798,-2333.0,-530.0,575.0,23.5,1022.57,-77.47123831375605,30.37503,130.95977666666667,100.28280354114911,445.7310414583672,-163.97044914803377,0
1741409951507,0.0,-1.8032,13.0732,0.1176,-8.1776,7.5847999999999995,6.3308,-2334.0,-531.0,577.0,23.5,1022.53,-77.30596025017952,30.375033333333334,130.95979333333332,100.28280354114911,445.71300224679146,-163.97044914803377,0
1741409951560,0.0,-1.7052,11.074,-0.6174,-5.434,3.1768,-2.3294,-2334.0,-531.0,577.0,23.6,1022.59,-77.22332023684824,30.375033333333334,130.95979333333332,100.210881338981,445.71300224679146,-164.90867231394958,0
1741409951609,0.0,-1.7052,11.074,-0.6174,3.1388,-0.1406,2.2496,-2334.0,-531.0,576.0,23.6,1022.54,-77.05803824703074,30.375033333333334,130.95979333333332,100.210881338981,445.71300224679146,-164.90867231394958,0
1741409951661,0.0,-1.1466,10.005799999999999,-0.882,3.7886,-4.8336,5.7988,-2334.0,-531.0,576.0,23.6,1022.54,-76.81011035424979,30.375033333333334,130.95979333333332,100.210881338981,445.71300224679146,-164.90867231394958,0
1741409951712,0.0,-1.176,9.4276,-0.5586,5.6506,-7.22,11.989,-2338.0,-532.0,578.0,23.6,1022.57,-77.22332023684824,30.375033333333334,130.95979333333332,100.210881338981,445.7109058347562,-164.90867231394958,0
1741409951762,0.0,-1.0388,8.8102,-0.6762,8.6602,-10.602,18.3768,-2339.0,-530.0,579.0,23.6,1022.51,-77.47123831375605,30.375033333333334,130.95979333333332,100.210881338981,445.76279595887354,-164.90867231394958,0
1741409951813,0.0,-1.0388,9.0944,-0.4214,4.7842,-14.478,9.4126,-2339.0,-530.0,579.0,23.6,1022.54,-76.97539627052483,30.375033333333334,130.95979333333332,100.210881338981,445.76279595887354,-164.90867231394958,0
1741409951865,0.0,-1.519,9.0944,-0.4214,-1.2616,-20.4288,-6.4638,-2338.0,-526.0,582.0,23.6,1022.57,-76.97539627052483,30.375033333333334,130.95979333333332,100.210881338981,445.8507827869985,-164.90867231394958,0
1741409951916,0.0,-1.764,10.211599999999999,-0.41159999999999997,0.9994,-24.6962,-21.5764,-2338.0,-526.0,582.0,23.5,1022.54,-77.22332023684824,30.375033333333334,130.95979333333332,100.210881338981,445.8507827869985,-164.90867231394958,0
1741409951970,0.0,-1.8326,12.2402,-0.6272,-1.729,-28.842,-24.9964,-2337.0,-527.0,581.0,23.6,1022.6,-77.05803824703074,30.375033333333334,130.95979333333332,100.210881338981,445.82220030798686,-164.90867231394958,0
1741409952021,0.0,-1.2838,13.6906,-0.6566,0.8094,-30.5178,-13.1366,-2337.0,-527.0,581.0,23.6,1022.53,-77.7191505015534,30.375033333333334,130.95979333333332,100.210881338981,445.82220030798686,-164.90867231394958,0
1741409952074,0.0,-0.6174,10.4076,-0.8428,10.8832,-28.9408,7.5164,-2337.0,-520.0,572.0,23.6,1022.56,-77.22332023684824,30.375033333333334,130.95979333333332,100.210881338981,445.9856178483798,-164.90867231394958,0
1741409952125,0.0,-0.6174,10.4076,-0.8428,17.4724,-27.4968,22.2604,-2337.0,-520.0,572.0,23.6,1022.56,-77.22332023684824,30.375033333333334,130.95979333333332,100.210881338981,445.9856178483798,-164.90867231394958,0
1741409952177,0.0,-0.7938,8.565199999999999,-0.539,10.906,-29.146,21.2496,-2343.0,-512.0,579.0,23.6,1022.65,-77.05803824703074,30.375033333333334,130.95979333333332,100.210881338981,446.20331124810605,-164.90867231394958,0
1741409952228,0.0,-1.4307999999999998,7.8106,-0.0588,-3.553,-30.5938,6.8248,-2343.0,-512.0,579.0,23.6,1022.56,-77.05803824703074,30.375033333333334,130.95979333333332,100.210881338981,446.20331124810605,-164.90867231394958,0
1741409952278,0.0,-1.6072,7.8008,-0.3136,-4.6132,-30.7914,-7.9952,-2345.0,-505.0,574.0,23.6,1022.57,-77.8017865888504,30.375033333333334,130.95979333333332,100.210881338981,446.37685446502405,-164.90867231394958,0
1741409952328,0.0,-1.6072,7.8008,-0.3136,-3.4162,-28.9142,-16.6668,-2345.0,-505.0,574.0,23.6,1022.56,-76.97539627052483,30.375033333333334,130.95979333333332,100.210881338981,446.37685446502405,-164.90867231394958,0
1741409952380,0.0,-1.4602,9.045399999999999,-0.6076,0.5282,-25.8058,-11.5596,-2347.0,-504.0,576.0,23.6,1022.54,-77.30596025017952,30.375033333333334,130.95979333333332,100.210881338981,446.4102374927252,-164.90867231394958,0
1741409952429,0.0,-1.0388,11.0642,-0.784,20.8962,-20.1096,1.3338,-2347.0,-504.0,576.0,23.6,1022.57,-77.47123831375605,30.375033333333334,130.95979333333332,100.210881338981,446.4102374927252,-164.90867231394958,0
1741409952479,0.0,-1.0584,12.054,-1.127,18.6048,-18.677,9.8724,-2343.0,-501.0,580.0,23.6,1022.54,-76.56217657152169,30.375033333333334,130.95979333333332,100.210881338981,446.4602957327219,-164.90867231394958,0
1741409952531,0.0,-1.3524,12.9458,0.6076,-14.0752,-23.1496,13.129,-2343.0,-501.0,580.0,23.6,1022.48,-77.22332023684824,30.375036666666666,130.95980833333334,100.20511997370279,446.4602957327219,-165.7592452630547,0
1741409952583,0.0,-1.3524,12.9458,0.6076,-40.8386,-27.5804,3.7734,-2344.0,-498.0,573.0,23.6,1022.53,-77.7191505015534,30.375036666666666,130.95980833333334,100.20511997370279,446.53543946237556,-165.7592452630547,0
1741409952634,0.0,-1.6954,10.584,0.3038,-40.9488,-26.3986,11.213799999999999,-2344.0,-498.0,573.0,23.6,1022.54,-76.64482182022483,30.375036666666666,130.95980833333334,100.20511997370279,446.53543946237556,-165.7592452630547,0
1741409952684,0.0,-1.1662,10.0254,-0.9898,-22.9064,-22.857,12.1448,-2339.0,-496.0,566.0,23.6,1022.6,-76.97539627052483,30.375036666666666,130.95980833333334,100.20511997370279,446.5574192846452,-165.7592452630547,0
1741409952734,0.0,-1.4798,9.947,-1.3328,3.7316,-17.9512,3.6404,-2339.0,-496.0,566.0,23.6,1022.57,-77.7191505015534,30.375036666666666,130.95980833333334,100.20511997370279,446.5574192846452,-165.7592452630547,0
1741409952785,0.0,-1.7247999999999999,10.241,-0.6958,9.9142,-17.2444,-7.7976,-2339.0,-487.0,565.0,23.6,1022.56,-77.47123831375605,30.375036666666666,130.95980833333334,100.20511997370279,446.76855866243193,-165.7592452630547,0
1741409952837,0.0,-1.7247999999999999,10.241,-0.6958,6.5246,-19.0532,-24.0046,-2339.0,-487.0,565.0,23.6,1022.59,-78.04969092498278,30.375036666666666,130.95980833333334,100.20511997370279,446.76855866243193,-165.7592452630547,0
1741409952893,0.0,-1.7346,9.9862,-0.392,2.3446,-22.3022,-27.9908,-2343.0,-485.0,568.0,23.6,1022.59,-76.81011035424979,30.375036666666666,130.95980833333334,100.20511997370279,446.83497054462674,-165.7592452630547,0
1741409952944,0.0,-1.3426,11.240599999999999,-0.3724,1.9266,-25.2244,-26.2162,-2343.0,-485.0,568.0,23.6,1022.69,-77.22332023684824,30.375036666666666,130.95980833333334,100.20511997370279,446.83497054462674,-165.7592452630547,0
1741409952995,0.0,-1.3132,12.7106,-0.7252,9.2606,-27.3144,-18.4756,-2346.0,-486.0,569.0,23.6,1022.6,-77.30596025017952,30.375036666666666,130.95980833333334,100.20511997370279,446.82609489772346,-165.7592452630547,0
1741409953046,0.0,-1.3818,12.0246,-0.5586,9.9674,-30.6052,-18.6314,-2346.0,-486.0,569.0,23.6,1022.59,-77.47123831375605,30.375036666666666,130.95980833333334,100.20511997370279,446.82609489772346,-165.7592452630547,0
1741409953097,0.0,-1.3818,12.0246,-0.5586,5.8672,-33.7212,6.4562,-2344.0,-484.0,569.0,23.6,1022.54,-77.30596025017952,30.375036666666666,130.95980833333334,100.20511997370279,446.8632645963288,-165.7592452630547,0
1741409953150,0.0,-0.588,10.4958,-0.3626,9.0744,-34.9524,18.6618,-2344.0,-484.0,569.0,23.6,1022.59,-77.7191505015534,30.375036666666666,130.95980833333334,100.20511997370279,446.8632645963288,-165.7592452630547,0
1741409953200,0.0,-0.9114,8.9572,-0.4606,7.543,-36.8638,18.2932,-2345.0,-479.0,567.0,23.6,1022.6,-76.97539627052483,30.375036666666666,130.95980833333334,100.20511997370279,446.98532703541974,-165.7592452630547,0
1741409953250,0.0,-1.1368,7.8694,-0.2842,5.833,-37.2134,17.3888,-2345.0,-479.0,567.0,23.6,1022.63,-77.7191505015534,30.375036666666666,130.95980833333334,100.20511997370279,446.98532703541974,-165.7592452630547,0
1741409953302,0.0,-1.0976,7.7714,-0.4018,8.949,-36.3128,12.2056,-2343.0,-469.0,570.0,23.6,1022.55,-76.97539627052483,30.375036666666666,130.95980833333334,100.20511997370279,447.21066244078634,-165.7592452630547,0
1741409953352,0.0,-1.0976,7.7714,-0.4018,14.8238,-35.1462,7.0756,-2343.0,-469.0,570.0,23.6,1022.62,-77.7191505015534,30.375036666666666,130.95980833333334,100.20511997370279,447.21066244078634,-165.7592452630547,0
1741409953403,0.0,-1.2054,8.967,-0.637,19.6992,-33.136,3.6138,-2348.0,-460.0,573.0,23.6,1022.66,-77.22332023684824,30.375036666666666,130.95980833333334,100.20511997370279,447.44549238057056,-165.7592452630547,0
1741409953453,0.0,-1.176,10.9466,-0.3626,13.1404,-32.623,4.9286,-2348.0,-460.0,573.0,23.6,1022.54,-77.63651375994687,30.375036666666666,130.95980833333334,100.20511997370279,447.44549238057056,-165.7592452630547,0
1741409953506,0.0,-1.1368,11.6816,-0.6272,20.9152,-29.9592,6.1142,-2350.0,-455.0,573.0,23.6,1022.59,-77.55387636401115,30.375036666666666,130.95980833333334,100.20511997370279,447.5721469504473,-165.7592452630547,0
1741409953557,0.0,-1.1368,11.6816,-0.6272,-0.741,-31.4754,5.1528,-2352.0,-451.0,578.0,23.6,1022.65,-78.29758937274293,30.375041666666668,130.95982333333333,100.40193977475192,447.6751959935337,-166.63424788002243,0
1741409953609,0.0,-1.3328,12.7694,0.2744,-36.3166,-34.637,7.3036,-2352.0,-451.0,578.0,23.6,1022.62,-78.46285173341279,30.375041666666668,130.95982333333333,100.40193977475192,447.6751959935337,-166.63424788002243,0
1741409953660,0.0,-1.2249999999999999,12.475399999999999,0.2842,-37.373,-33.3298,12.16,-2348.0,-445.0,575.0,23.6,1022.75,-77.96705680055526,30.375041666666668,130.95982333333333,100.40193977475192,447.7984131580675,-166.63424788002243,0
1741409953711,0.0,-1.3034,11.7502,-0.9995999999999999,-14.535,-29.6894,6.3954,-2348.0,-445.0,575.0,23.6,1022.63,-77.96705680055526,30.375041666666668,130.95982333333333,100.40193977475192,447.7984131580675,-166.63424788002243,0
1741409953762,0.0,-1.3818,9.9862,-1.2249999999999999,8.702,-25.422,-3.1768,-2346.0,-441.0,576.0,23.6,1022.57,-77.14067956913854,30.375041666666668,130.95982333333333,100.40193977475192,447.8838045669321,-166.63424788002243,0
1741409953813,0.0,-1.3818,9.9862,-1.2249999999999999,15.9372,-22.9824,-9.7812,-2346.0,-441.0,576.0,23.6,1022.52,-77.47123831375605,30.375041666666668,130.95982333333333,100.40193977475192,447.8838045669321,-166.63424788002243,0
1741409953866,0.0,-1.1858,8.9278,-0.5488,8.3296,-22.1844,-10.2904,-2349.0,-436.0,577.0,23.6,1022.62,-77.47123831375605,30.375041666666668,130.95982333333333,100.40193977475192,448.01494196302764,-166.63424788002243,0
1741409953917,0.0,-1.0388,9.4374,-0.0392,-1.767,-20.8696,-5.4188,-2349.0,-436.0,577.0,23.6,1022.56,-77.96705680055526,30.375041666666668,130.95982333333333,100.40193977475192,448.01494196302764,-166.63424788002243,0
1741409953967,0.0,-0.9016,10.4468,-0.147,-9.3328,-19.2356,1.9684,-2348.0,-433.0,578.0,23.6,1022.57,-77.22332023684824,30.375041666666668,130.95982333333333,100.40193977475192,448.08134559063944,-166.63424788002243,0
1741409954020,0.0,-1.2348,11.466,-0.4508,-6.498,-15.0784,1.7898,-2348.0,-433.0,578.0,23.6,1022.63,-77.96705680055526,30.375041666666668,130.95982333333333,100.40193977475192,448.08134559063944,-166.63424788002243,0
1741409954072,0.0,-1.2348,11.466,-0.4508,-12.7528,-12.6616,4.3168,-2352.0,-432.0,578.0,23.6,1022.65,-77.8017865888504,30.375041666666668,130.95982333333333,100.40193977475192,448.1222886875099,-166.63424788002243,0
1741409954124,0.0,-1.1956,12.553799999999999,-0.21559999999999999,-13.8548,-10.2904,10.602,-2352.0,-432.0,578.0,23.6,1022.59,-77.38859960914223,30.375041666666668,130.95982333333333,100.40193977475192,448.1222886875099,-166.63424788002243,0
1741409954175,0.0,-0.8036,11.6228,-0.48019999999999996,-1.0792,-6.0876,26.2504,-2349.0,-432.0,579.0,23.6,1022.5,-76.97539627052483,30.375041666666668,130.95982333333333,100.40193977475192,448.1092876032055,-166.63424788002243,0
1741409954226,0.0,-0.9212,10.388,-0.5488,1.0374,-4.2864,23.332,-2349.0,-432.0,579.0,23.6,1022.58,-77.38859960914223,30.375041666666668,130.95982333333333,100.40193977475192,448.1092876032055,-166.63424788002243,0
1741409954277,0.0,-1.3818,8.134,-0.21559999999999999,2.0482,-2.7284,10.5982,-2344.0,-424.0,578.0,23.6,1022.61,-77.38859960914223,30.375041666666668,130.95982333333333,100.40193977475192,448.2767868421408,-166.63424788002243,0
1741409954327,0.0,-1.3818,8.134,-0.21559999999999999,3.3516,-1.2768,-4.3548,-2344.0,-424.0,578.0,23.6,1022.52,-77.47123831375605,30.375041666666668,130.95982333333333,100.40193977475192,448.2767868421408,-166.63424788002243,0
1741409954377,0.0,-1.3818,7.3793999999999995,-0.2352,4.5524,0.3876,-20.9532,-2342.0,-424.0,580.0,23.6,1022.64,-76.72746641446098,30.375041666666668,130.95982333333333,100.40193977475192,448.2682168673665,-166.63424788002243,0
1741409954432,0.0,-1.5091999999999999,8.379,-0.4606,10.8794,4.1002,-34.4014,-2342.0,-424.0,580.0,23.6,1022.58,-77.47123831375605,30.375041666666668,130.95982333333333,100.40193977475192,448.2682168673665,-166.63424788002243,0
1741409954483,0.0,-1.1858,10.3096,-0.3724,9.8876,6.574,-28.7964,-2351.0,-428.0,580.0,23.6,1022.61,-76.97539627052483,30.375041666666668,130.95982333333333,100.40193977475192,448.21228626801957,-166.63424788002243,0
1741409954534,0.0,-0.9702,11.221,-0.7545999999999999,23.1192,10.8984,-19.9766,-2351.0,-428.0,580.0,23.6,1022.4,-77.38859960914223,30.375038333333332,130.95984166666668,99.64719265276891,448.21228626801957,-167.569939605704,0
1741409954585,0.0,-0.9702,11.221,-0.7545999999999999,18.7758,12.7946,-21.1356,-2352.0,-436.0,582.0,23.6,1022.5,-76.97539627052483,30.375038333333332,130.95984166666668,99.64719265276891,448.0280554560548,-167.569939605704,0
1741409954635,0.0,-1.2348,11.8776,-0.10779999999999999,-13.2468,9.5418,-0.6574,-2352.0,-436.0,582.0,23.6,1022.53,-77.47123831375605,30.375038333333332,130.95984166666668,99.64719265276891,448.0280554560548,-167.569939605704,0
1741409954686,0.0,-0.6566,12.936,0.7056,-35.1006,7.8584,11.5292,-2355.0,-438.0,580.0,23.6,1022.53,-76.72746641446098,30.375038333333332,130.95984166666668,99.64719265276891,447.9940975346911,-167.569939605704,0
1741409954736,0.0,-1.2348,11.593399999999999,-0.8231999999999999,-18.3046,11.6698,10.9972,-2355.0,-438.0,580.0,23.6,1022.58,-76.89275363960112,30.375038333333332,130.95984166666668,99.64719265276891,447.9940975346911,-167.569939605704,0
1741409954788,0.0,-1.2348,11.593399999999999,-1.3132,8.0446,16.7542,-2.6524,-2349.0,-441.0,575.0,23.6,1022.56,-77.38859960914223,30.375038333333332,130.95984166666668,99.64719265276891,447.8970910161208,-167.569939605704,0
1741409954839,0.0,-1.568,9.5452,-1.3132,28.9978,21.223,-10.6324,-2349.0,-441.0,575.0,23.6,1022.55,-77.47123831375605,30.375038333333332,130.95984166666668,99.64719265276891,447.8970910161208,-167.569939605704,0
1741409954889,0.0,-1.127,8.9866,-0.6958,25.7944,20.6074,-1.7062,-2354.0,-441.0,579.0,23.6,1022.52,-77.38859960914223,30.375038333333332,130.95984166666668,99.64719265276891,447.9191623983098,-167.569939605704,0
1741409954944,0.0,-0.9898,9.31,0.0686,6.0534,15.656,0.3724,-2354.0,-441.0,579.0,23.6,1022.55,-77.47123831375605,30.375038333333332,130.95984166666668,99.64719265276891,447.9191623983098,-167.569939605704,0
1741409954994,0.0,-1.0976,9.868599999999999,0.20579999999999998,-13.148,9.5152,6.0078,-2355.0,-446.0,580.0,23.6,1022.65,-77.7191505015534,30.375038333333332,130.95984166666668,99.64719265276891,447.8060852575617,-167.569939605704,0
1741409955045,0.0,-1.0976,9.868599999999999,0.20579999999999998,-23.028,5.2934,-0.4294,-2355.0,-446.0,580.0,23.6,1022.61,-77.38859960914223,30.375038333333332,130.95984166666668,99.64719265276891,447.8060852575617,-167.569939605704,0
1741409955096,0.0,-1.4798,11.524799999999999,-0.1666,-21.3826,3.2718,1.8126,-2351.0,-442.0,578.0,23.6,1022.59,-76.97539627052483,30.375038333333332,130.95984166666668,99.64719265276891,447.88238982362486,-167.569939605704,0
