MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770430725897,0.0,-0.9212,-0.637,9.653,-0.3002,-0.4142,0.0684,-2065.0,-490.0,521.0,25.7,1011.13,17.581555649567314,38.26627333333333,140.85565333333332,11.7128452870645,445.18127288671263,-161.88545256431667,0
1770430725948,0.0,-0.9212,-0.6467999999999999,9.6334,-0.1026,0.209,0.1254,-2065.0,-490.0,521.0,25.7,1011.16,17.831744477843195,38.26627333333333,140.85565333333332,11.7128452870645,445.18127288671263,-161.88545256431667,0
1770430726001,0.0,-0.9114,-0.637,9.6236,-0.076,0.1406,0.1292,-2066.0,-490.0,523.0,25.7,1011.17,17.581555649567314,38.26627333333333,140.85565333333332,11.7128452870645,445.1875029138188,-161.88545256431667,0
1770430726051,0.0,-0.9114,-0.637,9.6236,0.0418,0.171,0.1026,-2066.0,-490.0,523.0,25.7,1011.14,17.581555649567314,38.26627333333333,140.85565333333332,11.7128452870645,445.1875029138188,-161.88545256431667,0
1770430726100,0.0,-0.9212,-0.637,9.6432,-0.0114,0.1748,-0.0304,-2065.0,-494.0,521.0,25.6,1011.1,17.915142089623092,38.26627333333333,140.85565333333332,11.7128452870645,445.0762500999283,-161.88545256431667,0
1770430726150,0.0,-0.9114,-0.637,9.6334,-0.114,-0.3268,-0.0722,-2065.0,-494.0,521.0,25.7,1011.16,18.081939316788606,38.26627333333333,140.85565333333332,11.7128452870645,445.0762500999283,-161.88545256431667,0
1770430726200,0.0,-0.9114,-0.637,9.6432,-0.1178,-0.057,0.1444,-2066.0,-493.0,522.0,25.7,1011.11,17.66495125782515,38.26627333333333,140.85565333333332,11.7128452870645,445.108761263102,-161.88545256431667,0
1770430726250,0.0,-0.9114,-0.637,9.6432,-0.057,-0.247,-0.057,-2066.0,-493.0,522.0,25.7,1011.11,17.164587625273207,38.26627333333333,140.85565333333332,11.7128452870645,445.108761263102,-161.88545256431667,0
1770430726303,0.0,-0.9212,-0.637,9.6432,0.1634,-0.2052,0.095,-2068.0,-490.0,525.0,25.7,1011.11,18.41554178586736,38.26627333333333,140.85565333333332,11.7128452870645,445.19994585410933,-161.88545256431667,0
1770430726357,0.0,-0.9212,-0.637,9.6334,-0.095,-0.038,-0.0342,-2068.0,-490.0,525.0,25.7,1011.08,17.915142089623092,38.26627666666667,140.85565,12.157174497772102,445.19994585410933,-161.12416132385886,0
1770430726409,0.0,-0.9212,-0.6467999999999999,9.6432,0.1026,-0.1254,0.1444,-2067.0,-489.0,521.0,25.7,1011.14,18.33214016672345,38.26627666666667,140.85565,12.157174497772102,445.21997452305703,-161.12416132385886,0
1770430726459,0.0,-0.9114,-0.637,9.6334,-0.1824,-0.4864,0.114,-2067.0,-489.0,521.0,25.7,1011.13,17.331372831641048,38.26627666666667,140.85565,12.157174497772102,445.21997452305703,-161.12416132385886,0
1770430726512,0.0,-0.9114,-0.637,9.6236,0.0342,-0.133,0.1178,-2070.0,-489.0,522.0,25.7,1011.07,18.16533893219391,38.26627666666667,140.85565,12.157174497772102,445.23857930877995,-161.12416132385886,0
1770430726563,0.0,-0.9212,-0.637,9.6236,-0.3344,0.266,-0.1634,-2070.0,-489.0,522.0,25.7,1011.14,17.915142089623092,38.26627666666667,140.85565,12.157174497772102,445.23857930877995,-161.12416132385886,0
1770430726614,0.0,-0.9212,-0.637,9.6236,0.2052,0.0266,-0.0874,-2068.0,-491.0,522.0,25.7,1011.14,17.831744477843195,38.26627666666667,140.85565,12.157174497772102,445.1737156016229,-161.12416132385886,0
1770430726666,0.0,-0.9212,-0.637,9.6334,-0.095,0.1292,0.2166,-2068.0,-491.0,522.0,25.7,1011.11,17.831744477843195,38.26627666666667,140.85565,12.157174497772102,445.1737156016229,-161.12416132385886,0
1770430726718,0.0,-0.9212,-0.637,9.6334,-0.0418,-0.0988,0.1368,-2066.0,-490.0,520.0,25.7,1011.11,18.16533893219391,38.26627666666667,140.85565,12.157174497772102,445.1875029138188,-161.12416132385886,0
1770430726770,0.0,-0.9212,-0.637,9.6334,0.0988,0.1748,0.0646,-2066.0,-492.0,522.0,25.7,1011.13,17.915142089623092,38.26627666666667,140.85565,12.157174497772102,445.1350027575486,-161.12416132385886,0
1770430726826,0.0,-0.9212,-0.637,9.6432,0.0,-0.152,0.1786,-2064.0,-492.0,522.0,25.7,1011.17,17.66495125782515,38.26627666666667,140.85565,12.157174497772102,445.12249156293683,-161.12416132385886,0
1770430726877,0.0,-0.9212,-0.637,9.6334,-0.0988,0.0798,-0.0456,-2066.0,-488.0,521.0,25.7,1011.16,17.331372831641048,38.26627666666667,140.85565,12.157174497772102,445.2400258988846,-161.12416132385886,0
1770430726927,0.0,-0.9114,-0.637,9.6236,-0.2584,-0.1216,0.2926,-2066.0,-488.0,521.0,25.7,1011.11,17.66495125782515,38.26627666666667,140.85565,12.157174497772102,445.2400258988846,-161.12416132385886,0
1770430726978,0.0,-0.9212,-0.637,9.6334,-0.2964,-0.1748,0.3724,-2070.0,-485.0,520.0,25.7,1011.17,17.581555649567314,38.26627666666667,140.85565,12.157174497772102,445.34348901799353,-161.12416132385886,0
1770430727027,0.0,-0.9212,-0.637,9.6334,-0.2812,-0.1026,0.057,-2070.0,-485.0,520.0,25.7,1011.14,17.331372831641048,38.26627666666667,140.85565,12.157174497772102,445.34348901799353,-161.12416132385886,0
1770430727077,0.0,-0.9212,-0.637,9.6432,-0.076,-0.1026,0.1064,-2068.0,-486.0,521.0,25.7,1011.1,17.581555649567314,38.26627666666667,140.85565,12.157174497772102,445.30492369077655,-161.12416132385886,0
1770430727127,0.0,-0.9212,-0.637,9.6334,0.0228,-0.0912,0.0342,-2068.0,-486.0,521.0,25.7,1011.2,17.66495125782515,38.26627666666667,140.85565,12.157174497772102,445.30492369077655,-161.12416132385886,0
1770430727177,0.0,-0.9212,-0.6467999999999999,9.6334,-0.0266,0.1976,0.209,-2067.0,-485.0,518.0,25.7,1011.1,17.164587625273207,38.26627666666667,140.85565,12.157174497772102,445.3250204920456,-161.12416132385886,0
1770430727226,0.0,-0.9212,-0.637,9.6334,-0.1596,0.114,0.0494,-2067.0,-485.0,518.0,25.7,1011.19,17.915142089623092,38.26627666666667,140.85565,12.157174497772102,445.3250204920456,-161.12416132385886,0
1770430727278,0.0,-0.9212,-0.637,9.6334,-0.152,-0.247,0.0342,-2069.0,-486.0,521.0,25.7,1011.19,17.414766436485102,38.26627666666667,140.85565,12.157174497772102,445.31109122997924,-161.12416132385886,0
1770430727333,0.0,-0.9212,-0.637,9.6334,-0.2128,-0.3762,0.0304,-2069.0,-486.0,521.0,25.7,1011.2,17.414766436485102,38.266281666666664,140.855655,12.157174497772102,445.31109122997924,-161.12416132385886,0
1770430727385,0.0,-0.9114,-0.6272,9.6236,-0.5206,-0.494,0.1102,-2064.0,-492.0,523.0,25.7,1011.14,16.91441482387447,38.266281666666664,140.855655,12.556496768444214,445.12249156293683,-163.8336811154693,0
1770430727435,0.0,-0.9212,-0.637,9.6432,-0.1102,-0.0266,0.3344,-2064.0,-492.0,523.0,25.7,1011.05,17.414766436485102,38.266281666666664,140.855655,12.556496768444214,445.12249156293683,-163.8336811154693,0
1770430727487,0.0,-0.9309999999999999,-0.637,9.6432,-0.0456,-0.0912,0.1824,-2068.0,-490.0,519.0,25.7,1011.16,17.581555649567314,38.266281666666664,140.855655,12.556496768444214,445.19994585410933,-163.8336811154693,0
1770430727540,0.0,-0.9309999999999999,-0.637,9.6432,-0.133,-0.0342,-0.019,-2068.0,-490.0,519.0,25.7,1011.2,17.414766436485102,38.266281666666664,140.855655,12.556496768444214,445.19994585410933,-163.8336811154693,0
1770430727591,0.0,-0.9114,-0.6272,9.6334,-0.1786,-0.2622,-0.0798,-2068.0,-489.0,521.0,25.7,1011.16,17.66495125782515,38.266281666666664,140.855655,12.556496768444214,445.2261817984275,-163.8336811154693,0
1770430727644,0.0,-0.9309999999999999,-0.637,9.6334,-0.2052,-0.0532,0.114,-2068.0,-489.0,521.0,25.7,1011.11,17.581555649567314,38.266281666666664,140.855655,12.556496768444214,445.2261817984275,-163.8336811154693,0
1770430727694,0.0,-0.9212,-0.637,9.6432,0.1368,-0.3116,0.247,-2070.0,-486.0,520.0,25.7,1011.17,17.66495125782515,38.266281666666664,140.855655,12.556496768444214,445.31725312166475,-163.8336811154693,0
1770430727745,0.0,-0.9212,-0.637,9.6334,-0.1596,-0.3306,-0.0076,-2070.0,-486.0,520.0,25.7,1011.16,17.915142089623092,38.266281666666664,140.855655,12.556496768444214,445.31725312166475,-163.8336811154693,0
1770430727798,0.0,-0.9212,-0.637,9.6334,0.2432,0.5814,-0.3154,-2070.0,-487.0,521.0,25.7,1011.14,17.581555649567314,38.266281666666664,140.855655,12.556496768444214,445.2910228652398,-163.8336811154693,0
1770430727850,0.0,-0.9212,-0.637,9.6236,-0.2128,-0.2204,0.1976,-2070.0,-487.0,521.0,25.7,1011.17,17.331372831641048,38.266281666666664,140.855655,12.556496768444214,445.2910228652398,-163.8336811154693,0
1770430727902,0.0,-0.9212,-0.637,9.6432,-0.2166,0.0912,0.076,-2066.0,-488.0,521.0,25.7,1011.16,17.66495125782515,38.266281666666664,140.855655,12.556496768444214,445.2400258988846,-163.8336811154693,0
1770430727953,0.0,-0.9212,-0.6467999999999999,9.6334,0.0152,0.038,0.0038,-2066.0,-488.0,521.0,25.7,1011.08,17.66495125782515,38.266281666666664,140.855655,12.556496768444214,445.2400258988846,-163.8336811154693,0
1770430728005,0.0,-0.9212,-0.6272,9.6236,-0.1254,-0.2432,0.0532,-2066.0,-490.0,521.0,25.7,1011.16,17.414766436485102,38.266281666666664,140.855655,12.556496768444214,445.1875029138188,-163.8336811154693,0
1770430728054,0.0,-0.9212,-0.6272,9.6236,-0.3496,-0.2774,0.342,-2066.0,-490.0,521.0,25.7,1011.17,17.414766436485102,38.266281666666664,140.855655,12.556496768444214,445.1875029138188,-163.8336811154693,0
1770430728104,0.0,-0.9212,-0.637,9.6432,-0.1596,-0.0304,-0.0266,-2068.0,-488.0,516.0,25.7,1011.16,16.91441482387447,38.266281666666664,140.855655,12.556496768444214,445.2524234254245,-163.8336811154693,0
1770430728153,0.0,-0.9212,-0.637,9.6334,0.1862,0.1444,-0.0228,-2068.0,-488.0,516.0,25.7,1011.13,18.081939316788606,38.266281666666664,140.855655,12.556496768444214,445.2524234254245,-163.8336811154693,0
1770430728202,0.0,-0.9212,-0.6467999999999999,9.653,-0.057,0.019,0.0152,-2064.0,-491.0,520.0,25.7,1011.13,17.581555649567314,38.266281666666664,140.855655,12.556496768444214,445.14876148791313,-163.8336811154693,0
1770430728253,0.0,-0.9212,-0.6467999999999999,9.653,-0.5586,-0.323,0.247,-2064.0,-491.0,520.0,25.7,1011.16,17.831744477843195,38.266281666666664,140.855655,12.556496768444214,445.14876148791313,-163.8336811154693,0
1770430728303,0.0,-0.9212,-0.6467999999999999,9.6432,-0.1748,-0.1216,-0.019,-2070.0,-487.0,521.0,25.7,1011.16,16.91441482387447,38.266281666666664,140.855655,12.556496768444214,445.2910228652398,-163.8336811154693,0
1770430728355,0.0,-0.9212,-0.637,9.6236,-0.0646,-0.1102,0.285,-2070.0,-487.0,521.0,25.7,1011.08,17.915142089623092,38.266281666666664,140.85566333333333,12.37349634435668,445.2910228652398,-167.07467259696358,0
1770430728406,0.0,-0.9212,-0.6272,9.6432,-0.0684,-0.1482,0.0684,-2068.0,-487.0,520.0,25.7,1011.14,17.581555649567314,38.266281666666664,140.85566333333333,12.37349634435668,445.27867072593415,-167.07467259696358,0
1770430728457,0.0,-0.9212,-0.6272,9.6334,-0.304,-0.2584,0.1254,-2068.0,-487.0,520.0,25.7,1011.22,17.164587625273207,38.266281666666664,140.85566333333333,12.37349634435668,445.27867072593415,-167.07467259696358,0
1770430728510,0.0,-0.9212,-0.6272,9.6334,-0.2432,-0.209,0.1216,-2063.0,-491.0,517.0,25.7,1011.11,17.414766436485102,38.266281666666664,140.85566333333333,12.37349634435668,445.1425086492693,-167.07467259696358,0
1770430728561,0.0,-0.9212,-0.637,9.6236,-0.1786,-0.2318,0.0722,-2064.0,-488.0,518.0,25.7,1011.23,17.831744477843195,38.266281666666664,140.85566333333333,12.37349634435668,445.22760561695094,-167.07467259696358,0
1770430728612,0.0,-0.9114,-0.637,9.6334,-0.0912,-0.0076,0.038,-2064.0,-488.0,518.0,25.7,1011.14,16.83102522552823,38.266281666666664,140.85566333333333,12.37349634435668,445.22760561695094,-167.07467259696358,0
1770430728663,0.0,-0.9309999999999999,-0.6467999999999999,9.6334,-0.0456,-0.0608,0.0418,-2066.0,-491.0,519.0,25.7,1011.05,17.414766436485102,38.266281666666664,140.85566333333333,12.37349634435668,445.16124997750285,-167.07467259696358,0
1770430728715,0.0,-0.9212,-0.6467999999999999,9.6432,-0.0836,-0.0836,0.1558,-2066.0,-491.0,519.0,25.7,1011.14,17.831744477843195,38.266281666666664,140.85566333333333,12.37349634435668,445.16124997750285,-167.07467259696358,0
1770430728766,0.0,-0.9212,-0.6467999999999999,9.6432,0.1064,-0.1824,0.0456,-2065.0,-492.0,521.0,25.7,1011.16,18.41554178586736,38.266281666666664,140.85566333333333,12.37349634435668,445.12875002686053,-167.07467259696358,0
1770430728820,0.0,-0.9309999999999999,-0.6467999999999999,9.6334,-0.019,-0.0532,-0.152,-2065.0,-492.0,521.0,25.7,1011.13,17.581555649567314,38.266281666666664,140.85566333333333,12.37349634435668,445.12875002686053,-167.07467259696358,0
1770430728873,0.0,-0.9212,-0.637,9.6236,-0.266,-0.0684,0.2052,-2064.0,-488.0,523.0,25.7,1011.13,18.081939316788606,38.266281666666664,140.85566333333333,12.37349634435668,445.22760561695094,-167.07467259696358,0
1770430728925,0.0,-0.9212,-0.6467999999999999,9.6432,-0.3382,-0.2052,0.057,-2064.0,-488.0,523.0,25.7,1011.16,18.41554178586736,38.266281666666664,140.85566333333333,12.37349634435668,445.22760561695094,-167.07467259696358,0
1770430728982,0.0,-0.9212,-0.637,9.6432,0.0228,0.0646,0.2356,-2069.0,-490.0,521.0,25.7,1011.05,19.082778785712822,38.266281666666664,140.85566333333333,12.37349634435668,445.20615878266443,-167.07467259696358,0
1770430729032,0.0,-0.9212,-0.637,9.6334,-0.1406,-0.2204,-0.0152,-2069.0,-490.0,521.0,25.7,1011.08,17.66495125782515,38.266281666666664,140.85566333333333,12.37349634435668,445.20615878266443,-167.07467259696358,0
1770430729082,0.0,-0.9212,-0.637,9.6334,-0.1482,0.0456,0.0456,-2064.0,-492.0,521.0,25.7,1011.06,17.331372831641048,38.266281666666664,140.85566333333333,12.37349634435668,445.12249156293683,-167.07467259696358,0
1770430729131,0.0,-0.9114,-0.637,9.6236,0.0456,-0.0646,-0.247,-2064.0,-492.0,521.0,25.7,1011.13,16.91441482387447,38.266281666666664,140.85566333333333,12.37349634435668,445.12249156293683,-167.07467259696358,0
1770430729181,0.0,-0.9212,-0.637,9.6432,-0.2204,-0.0836,0.1254,-2066.0,-492.0,521.0,25.7,1011.19,17.66495125782515,38.266281666666664,140.85566333333333,12.37349634435668,445.1350027575486,-167.07467259696358,0
1770430729231,0.0,-0.9114,-0.6467999999999999,9.6138,-0.2052,-0.3154,0.076,-2066.0,-492.0,521.0,25.7,1011.16,17.581555649567314,38.266281666666664,140.85566333333333,12.37349634435668,445.1350027575486,-167.07467259696358,0
1770430729281,0.0,-0.9114,-0.6467999999999999,9.6138,-0.0988,0.1292,0.0798,-2066.0,-489.0,525.0,25.7,1011.2,17.66495125782515,38.266281666666664,140.85566333333333,12.37349634435668,445.21376155733697,-167.07467259696358,0
1770430729331,0.0,-0.9212,-0.637,9.6334,-0.1748,-0.3306,0.1254,-2066.0,-489.0,525.0,25.7,1011.06,17.831744477843195,38.266281666666664,140.85566333333333,12.37349634435668,445.21376155733697,-167.07467259696358,0
1770430729385,0.0,-0.9212,-0.637,9.6334,0.0152,0.1672,0.0342,-2068.0,-489.0,523.0,25.7,1011.08,18.081939316788606,38.266285,140.85566666666668,12.675305416029119,445.2261817984275,-168.73364809057932,0
1770430729435,0.0,-0.9114,-0.637,9.6236,0.0152,-0.2128,-0.1026,-2068.0,-489.0,523.0,25.7,1011.14,17.748347533917112,38.266285,140.85566666666668,12.675305416029119,445.2261817984275,-168.73364809057932,0
1770430729486,0.0,-0.9212,-0.637,9.6334,-0.0076,-0.1482,0.2508,-2067.0,-488.0,524.0,25.7,1011.13,17.66495125782515,38.266285,140.85566666666668,12.675305416029119,445.24622750274114,-168.73364809057932,0
1770430729537,0.0,-0.9212,-0.637,9.6334,-0.057,0.3268,0.1406,-2067.0,-488.0,524.0,25.7,1011.08,17.66495125782515,38.266285,140.85566666666668,12.675305416029119,445.24622750274114,-168.73364809057932,0
1770430729587,0.0,-0.9212,-0.637,9.6334,-0.1824,0.1102,-0.0912,-2070.0,-491.0,523.0,25.7,1011.2,18.081939316788606,38.266285,140.85566666666668,12.675305416029119,445.18615842183647,-168.73364809057932,0
1770430729637,0.0,-0.9212,-0.637,9.6334,-0.228,0.076,0.1938,-2070.0,-491.0,523.0,25.7,1011.19,17.414766436485102,38.266285,140.85566666666668,12.675305416029119,445.18615842183647,-168.73364809057932,0
1770430729688,0.0,-0.9212,-0.637,9.6334,-0.3496,-0.2584,0.2052,-2068.0,-493.0,525.0,25.7,1011.23,17.498160709123912,38.266285,140.85566666666668,12.675305416029119,445.12127220868877,-168.73364809057932,0
1770430729739,0.0,-0.9212,-0.637,9.6334,-0.1444,-0.3116,0.0304,-2068.0,-493.0,525.0,25.7,1011.13,17.581555649567314,38.266285,140.85566666666668,12.675305416029119,445.12127220868877,-168.73364809057932,0
1770430729805,1.0,-0.9212,-0.637,9.6432,-0.304,-0.0722,0.2052,-2065.0,-493.0,523.0,25.7,1011.19,17.99854036926664,38.266285,140.85566666666668,12.675305416029119,445.10249719220656,-168.73364809057932,360
1770430729872,1.0,-0.9212,-0.637,9.6334,-0.0304,-0.1862,-0.0076,-2062.0,-493.0,553.0,25.7,1011.2,17.748347533917112,38.266285,140.85566666666668,12.675305416029119,445.08367049424146,-168.73364809057932,360
1770430729933,1.0,-0.9212,-0.637,9.6334,0.1026,0.1102,-0.0114,-2062.0,-493.0,553.0,25.7,1011.13,18.16533893219391,38.266285,140.85566666666668,12.675305416029119,445.08367049424146,-168.73364809057932,360
1770430729993,1.0,-0.9212,-0.637,9.6236,0.2926,0.019,0.0304,-2060.0,-509.0,535.0,25.7,1011.19,17.081196023734655,38.266285,140.85566666666668,12.675305416029119,444.65092823845487,-168.73364809057932,360
1770430730051,1.0,-0.9212,-0.637,9.6236,-0.0722,0.361,-0.0608,-2060.0,-509.0,535.0,25.7,1011.23,18.16533893219391,38.266285,140.85566666666668,12.675305416029119,444.65092823845487,-168.73364809057932,360
1770430730109,1.0,-0.9212,-0.637,9.6334,0.0342,-0.2964,0.038,-2067.0,-490.0,524.0,25.7,1011.19,17.831744477843195,38.266285,140.85566666666668,12.675305416029119,445.1937272337203,-168.73364809057932,360
1770430730168,1.0,-0.9309999999999999,-0.637,9.6236,-0.4788,0.0722,0.247,-2068.0,-493.0,525.0,25.7,1011.13,17.581555649567314,38.266285,140.85566666666668,12.675305416029119,445.12127220868877,-168.73364809057932,360
1770430730226,1.0,-0.9212,-0.637,9.6236,-0.0418,0.095,0.0836,-2068.0,-493.0,525.0,25.7,1011.1,16.91441482387447,38.266285,140.85566666666668,12.675305416029119,445.12127220868877,-168.73364809057932,360
1770430730285,1.0,-0.9114,-0.637,9.6334,0.0266,0.038,-0.0304,-2065.0,-493.0,524.0,25.7,1011.17,17.66495125782515,38.266285,140.85566666666668,12.675305416029119,445.10249719220656,-168.73364809057932,360
1770430730344,1.0,-0.9212,-0.637,9.6334,-0.0608,-0.3078,0.3116,-2065.0,-493.0,524.0,25.7,1011.13,17.414766436485102,38.266286666666666,140.85567333333333,12.757906238438883,445.10249719220656,-171.46384546065065,360
1770430730404,1.0,-0.9309999999999999,-0.637,9.6236,-0.1216,0.1216,-0.1368,-2064.0,-494.0,528.0,25.7,1011.16,17.414766436485102,38.266286666666666,140.85567333333333,12.757906238438883,445.0699689450548,-171.46384546065065,360
1770430730464,1.0,-0.9309999999999999,-0.6467999999999999,9.6432,-0.1026,0.0532,-0.0722,-2068.0,-491.0,527.0,25.7,1011.2,17.99854036926664,38.266286666666666,140.85567333333333,12.757906238438883,445.1737156016229,-171.46384546065065,360
1770430730523,1.0,-0.9212,-0.6467999999999999,9.6432,0.4256,0.5624,0.1064,-2068.0,-491.0,527.0,25.7,1011.12,16.580860436706786,38.266286666666666,140.85567333333333,12.757906238438883,445.1737156016229,-171.46384546065065,360
1770430730582,1.0,-0.9212,-0.637,9.6236,0.057,-0.3002,0.2204,-2068.0,-491.0,523.0,25.7,1011.16,17.581555649567314,38.266286666666666,140.85567333333333,12.757906238438883,445.1737156016229,-171.46384546065065,360
1770430730643,1.0,-0.9212,-0.637,9.6334,0.019,0.0722,-0.0228,-2068.0,-491.0,523.0,25.7,1011.2,17.748347533917112,38.266286666666666,140.85567333333333,12.757906238438883,445.1737156016229,-171.46384546065065,360
1770430730703,1.0,-0.9212,-0.637,9.6236,0.0342,0.0,0.0722,-2065.0,-491.0,522.0,25.7,1011.17,17.081196023734655,38.266286666666666,140.85567333333333,12.757906238438883,445.15500859474787,-171.46384546065065,360
1770430730763,1.0,-0.9114,-0.6467999999999999,9.6334,0.1064,-0.361,0.2584,-2069.0,-490.0,525.0,25.7,1011.1,17.748347533917112,38.266286666666666,140.85567333333333,12.757906238438883,445.20615878266443,-171.46384546065065,360
1770430730823,1.0,-0.9212,-0.6467999999999999,9.6236,-0.342,-0.228,0.1976,-2069.0,-490.0,525.0,25.7,1011.13,18.081939316788606,38.266286666666666,140.85567333333333,12.757906238438883,445.20615878266443,-171.46384546065065,360
1770430730887,1.0,-0.9212,-0.637,9.6334,-0.247,-0.1254,0.3382,-2062.0,-495.0,524.0,25.7,1011.06,18.16533893219391,38.266286666666666,140.85567333333333,12.757906238438883,445.03111398005586,-171.46384546065065,360
1770430730948,1.0,-0.9212,-0.6467999999999999,9.6236,0.0304,0.1558,0.0304,-2062.0,-495.0,524.0,25.7,1011.12,17.748347533917112,38.266286666666666,140.85567333333333,12.757906238438883,445.03111398005586,-171.46384546065065,360
