MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187784745,0.0,-1.5876,0.20579999999999998,9.662799999999999,-0.1102,0.2432,0.0608,-2183.0,-456.0,505.0,29.7,1016.59,-27.520908845133377,0.0,0.0,15413989.11058411,446.7313193235756,-73.95931850975363,0
1741187784795,0.0,-1.5777999999999999,0.20579999999999998,9.6432,0.1596,-0.1976,0.1026,-2184.0,-454.0,507.0,29.8,1016.59,-27.85304381316437,0.0,0.0,15413989.11058411,446.78685641816094,-73.95931850975363,0
1741187784845,0.0,-1.5777999999999999,0.20579999999999998,9.6334,-0.0532,-0.0152,0.0874,-2184.0,-454.0,507.0,29.8,1016.6,-26.85660716177645,0.0,0.0,15413989.11058411,446.78685641816094,-73.95931850975363,0
1741187784894,0.0,-1.5777999999999999,0.196,9.6432,-0.0038,-0.0646,0.1862,-2186.0,-455.0,503.0,29.7,1016.48,-27.354837392856123,0.0,0.0,15413989.11058411,446.7721781533985,-73.95931850975363,0
1741187784944,0.0,-1.5777999999999999,0.196,9.6432,-0.0988,-0.0076,0.0798,-2186.0,-455.0,503.0,29.8,1016.48,-26.77356647481354,0.0,0.0,15413989.11058411,446.7721781533985,-73.95931850975363,0
1741187784994,0.0,-1.568,0.20579999999999998,9.6334,-0.133,-0.2736,0.0532,-2186.0,-458.0,508.0,29.8,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,446.6968329437956,-73.95931850975363,0
1741187785044,0.0,-1.5777999999999999,0.196,9.6432,-0.1102,-0.2546,-0.0912,-2186.0,-458.0,508.0,29.8,1016.53,-27.022686551266247,0.0,0.0,15413989.11058411,446.6968329437956,-73.95931850975363,0
1741187785094,0.0,-1.5876,0.20579999999999998,9.653,0.1368,0.209,0.0608,-2186.0,-455.0,506.0,29.8,1016.47,-26.85660716177645,0.0,0.0,15413989.11058411,446.7721781533985,-73.95931850975363,0
1741187785144,0.0,-1.5876,0.20579999999999998,9.653,-0.0912,-0.2356,0.0342,-2186.0,-455.0,506.0,29.8,1016.51,-27.022686551266247,0.0,0.0,15413989.11058411,446.7721781533985,-73.95931850975363,0
1741187785196,0.0,-1.5876,0.20579999999999998,9.6432,-0.3686,-0.399,0.1482,-2186.0,-454.0,507.0,29.8,1016.59,-27.77001106319745,0.0,0.0,15413989.11058411,446.79730240522633,-73.95931850975363,0
1741187785246,0.0,-1.5876,0.196,9.653,-0.0304,0.019,0.19,-2186.0,-454.0,507.0,29.8,1016.56,-26.77356647481354,0.0,0.0,15413989.11058411,446.79730240522633,-73.95931850975363,0
1741187785297,0.0,-1.5876,0.20579999999999998,9.653,-0.1368,-0.0798,0.3078,-2185.0,-456.0,507.0,29.8,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,446.7418167008924,-73.95931850975363,0
1741187785347,0.0,-1.5777999999999999,0.196,9.6432,-0.0228,-1.1058,0.2052,-2185.0,-456.0,507.0,29.8,1016.45,-26.85660716177645,0.0,0.0,15413989.11058411,446.7418167008924,-73.95931850975363,0
1741187785398,0.0,-1.5777999999999999,0.196,9.6432,-0.3268,-0.0988,-0.0266,-2185.0,-457.0,505.0,29.8,1016.51,-26.85660716177645,0.0,0.0,15413989.11058411,446.71669109516927,-73.95931850975363,0
1741187785448,0.0,-1.5876,0.20579999999999998,9.653,0.2964,0.456,0.1406,-2185.0,-457.0,505.0,29.8,1016.51,-27.6039435791918,0.0,0.0,15413989.11058411,446.71669109516927,-73.95931850975363,0
1741187785500,0.0,-1.5777999999999999,0.20579999999999998,9.653,0.095,-0.0798,0.2128,-2187.0,-454.0,507.0,29.8,1016.54,-28.18516819976444,0.0,0.0,15413989.11058411,446.802518530326,-73.95931850975363,0
1741187785550,0.0,-1.5777999999999999,0.196,9.653,0.1292,-0.19,0.076,-2187.0,-454.0,507.0,29.8,1016.56,-28.18516819976444,0.0,0.0,15413989.11058411,446.802518530326,-73.95931850975363,0
1741187785599,0.0,-1.5876,0.20579999999999998,9.653,-0.019,-0.266,0.0342,-2185.0,-455.0,504.0,29.8,1016.48,-27.520908845133377,0.0,0.0,15413989.11058411,446.7669469063558,-73.95931850975363,0
1741187785648,0.0,-1.5876,0.20579999999999998,9.653,-0.019,-0.0874,0.1634,-2185.0,-455.0,504.0,29.8,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,446.7669469063558,-73.95931850975363,0
1741187785697,0.0,-1.5777999999999999,0.20579999999999998,9.653,-0.1102,-0.1596,-0.019,-2186.0,-454.0,504.0,29.8,1016.48,-27.686977651883108,0.0,0.0,15413989.11058411,446.79730240522633,-73.95931850975363,0
1741187785746,0.0,-1.5777999999999999,0.196,9.653,0.2166,0.1292,0.1406,-2186.0,-454.0,504.0,29.8,1016.52,-27.188763294923383,0.0,0.0,15413989.11058411,446.79730240522633,-73.95931850975363,0
1741187785796,0.0,-1.5777999999999999,0.20579999999999998,9.653,-0.1748,-0.2318,0.0836,-2184.0,-455.0,507.0,29.8,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,446.7617110679794,-73.95931850975363,0
1741187785845,0.0,-1.5777999999999999,0.20579999999999998,9.653,-0.38,-0.513,-0.019,-2184.0,-455.0,507.0,29.8,1016.61,-27.520908845133377,0.0,0.0,15413989.11058411,446.7617110679794,-73.95931850975363,0
1741187785894,0.0,-1.5777999999999999,0.20579999999999998,9.6432,-0.3496,-0.1976,0.0266,-2186.0,-455.0,508.0,29.8,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,446.7721781533985,-73.95931850975363,0
1741187785942,0.0,-1.5777999999999999,0.20579999999999998,9.6432,-0.0266,0.019,0.1368,-2186.0,-455.0,508.0,29.8,1016.65,-28.268197643151694,0.0,0.0,15413989.11058411,446.7721781533985,-73.95931850975363,0
1741187785993,0.0,-1.5777999999999999,0.20579999999999998,9.662799999999999,0.095,0.2394,0.266,-2182.0,-453.0,505.0,29.8,1016.59,-28.019107329095284,0.0,0.0,15413989.11058411,446.80156315866424,-73.95931850975363,0
1741187786043,0.0,-1.5777999999999999,0.20579999999999998,9.662799999999999,-0.1026,0.1254,0.0152,-2182.0,-453.0,505.0,29.8,1016.61,-28.43425454610047,0.0,0.0,15413989.11058411,446.80156315866424,-73.95931850975363,0
1741187786093,0.0,-1.5876,0.196,9.6432,-0.0532,-0.4598,-0.0608,-2183.0,-456.0,506.0,29.8,1016.62,-28.019107329095284,0.0,0.0,15413989.11058411,446.7313193235756,-73.95931850975363,0
1741187786144,0.0,-1.5777999999999999,0.20579999999999998,9.6432,-0.1368,-0.1292,0.0418,-2183.0,-456.0,506.0,29.8,1016.64,-27.936075901793696,0.0,0.0,15413989.11058411,446.7313193235756,-73.95931850975363,0
1741187786195,0.0,-1.568,0.20579999999999998,9.6432,0.076,0.1976,0.133,-2183.0,-458.0,505.0,29.8,1016.58,-27.936075901793696,0.0,0.0,15413989.11058411,446.6810305495907,-73.95931850975363,0
1741187786245,0.0,-1.5876,0.20579999999999998,9.6726,-0.4294,-0.5624,0.0722,-2183.0,-458.0,505.0,29.8,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,446.6810305495907,-73.95931850975363,0
1741187786296,0.0,-1.5876,0.20579999999999998,9.6726,0.0266,-0.1026,-0.0266,-2184.0,-454.0,505.0,29.8,1016.65,-27.936075901793696,0.0,0.0,15413989.11058411,446.78685641816094,-73.95931850975363,0
1741187786347,0.0,-1.5777999999999999,0.196,9.6236,0.0152,0.2812,0.1216,-2184.0,-454.0,505.0,29.8,1016.58,-27.520908845133377,0.0,0.0,15413989.11058411,446.78685641816094,-73.95931850975363,0
1741187786398,0.0,-1.5777999999999999,0.20579999999999998,9.6432,0.1292,-0.304,0.2964,-2184.0,-456.0,506.0,29.9,1016.58,-28.517282005681675,0.0,0.0,15413989.11058411,446.7365703150895,-73.95931850975363,0
1741187786448,0.0,-1.5777999999999999,0.20579999999999998,9.6432,-0.4066,-0.1482,0.019,-2184.0,-456.0,506.0,29.8,1016.59,-27.686977651883108,0.0,0.0,15413989.11058411,446.7365703150895,-73.95931850975363,0
1741187786502,0.0,-1.5777999999999999,0.196,9.653,-0.38,-0.4408,0.0532,-2185.0,-456.0,505.0,29.8,1016.52,-27.77001106319745,0.0,0.0,15413989.11058411,446.7418167008924,-73.95931850975363,0
1741187786555,0.0,-1.5777999999999999,0.196,9.653,-0.0418,0.0988,0.1102,-2185.0,-456.0,505.0,29.8,1016.59,-27.022686551266247,0.0,0.0,15413989.11058411,446.7418167008924,-73.95931850975363,0
1741187786604,0.0,-1.5777999999999999,0.196,9.662799999999999,17.1874,6.3916,-24.9128,-2184.0,-454.0,505.0,29.8,1016.53,-27.686977651883108,0.0,0.0,15413989.11058411,446.78685641816094,-73.95931850975363,0
1741187786653,0.0,-1.8816,-0.049,9.3394,25.3726,4.6512,-3.4618,-2184.0,-454.0,505.0,29.9,1016.52,-27.437873449697996,0.0,0.0,15413989.11058411,446.78685641816094,-73.95931850975363,0
1741187786702,0.0,-1.4405999999999999,0.8134,9.9862,-1.7556,1.235,-9.2112,-2189.0,-458.0,510.0,29.9,1016.58,-26.939647187254124,0.0,0.0,15413989.11058411,446.7125938429866,-73.95931850975363,0
1741187786751,0.0,-1.4405999999999999,0.8134,9.9862,-0.5092,-0.8436,5.8216,-2189.0,-458.0,510.0,29.9,1016.52,-28.019107329095284,0.0,0.0,15413989.11058411,446.7125938429866,-73.95931850975363,0
1741187786800,0.0,-1.5386,0.34299999999999997,9.5648,11.78,-1.653,0.4522,-2190.0,-460.0,511.0,29.9,1016.61,-27.936075901793696,0.0,0.0,15413989.11058411,446.66771515966616,-73.95931850975363,0
1741187786848,0.0,-1.617,0.5586,9.6726,-3.2794,-0.3458,3.1236,-2190.0,-460.0,511.0,29.9,1016.55,-26.939647187254124,0.0,0.0,15413989.11058411,446.66771515966616,-73.95931850975363,0
1741187786897,0.0,-1.5484,0.539,9.6432,5.0958,-0.2546,6.4296,-2192.0,-460.0,515.0,29.8,1016.49,-26.77356647481354,0.0,0.0,15413989.11058411,446.67823217387183,-73.95931850975363,0
1741187786946,0.0,-1.5484,0.539,9.6432,6.6538,-1.9722,8.5842,-2192.0,-460.0,515.0,29.9,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,446.67823217387183,-73.95931850975363,0
1741187786997,0.0,-1.6562,0.41159999999999997,9.5844,-1.8544,0.3686,9.5114,-2195.0,-458.0,520.0,29.9,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,446.74399179891134,-73.95931850975363,0
1741187787046,0.0,-1.6856,0.6762,9.7804,-1.0792,1.4174,14.7288,-2195.0,-458.0,520.0,29.9,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,446.74399179891134,-73.95931850975363,0
1741187787095,0.0,-1.5974,0.6467999999999999,9.5648,-0.266,2.0976,16.7238,-2201.0,-459.0,522.0,29.9,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,446.7502766521468,-73.95931850975363,0
1741187787145,0.0,-1.5974,0.6762,9.594199999999999,6.2472,-0.0114,11.4646,-2201.0,-459.0,522.0,29.9,1016.49,-27.022686551266247,0.0,0.0,15413989.11058411,446.7502766521468,-73.95931850975363,0
1741187787197,0.0,-1.6562,0.6762,9.594199999999999,-0.7182,0.8094,10.792,-2207.0,-453.0,526.0,29.9,1016.52,-27.022686551266247,0.0,0.0,15413989.11058411,446.9307981164547,-73.95931850975363,0
1741187787250,0.0,-1.5777999999999999,0.9212,9.7412,1.1286,-1.1856,1.6036,-2207.0,-453.0,526.0,29.9,1016.55,-26.939647187254124,0.0,0.0,15413989.11058411,446.9307981164547,-73.95931850975363,0
1741187787300,0.0,-1.519,0.9016,9.6334,-3.515,-0.2926,0.741,-2209.0,-456.0,525.0,29.9,1016.61,-26.77356647481354,0.0,0.0,15413989.11058411,446.86636361600085,-73.95931850975363,0
1741187787352,0.0,-1.6562,0.6859999999999999,9.6138,0.7714,0.3876,0.5092,-2209.0,-456.0,525.0,29.9,1016.5,-26.77356647481354,0.0,0.0,15413989.11058411,446.86636361600085,-73.95931850975363,0
1741187787403,0.0,-1.6562,0.6859999999999999,9.6138,0.5776,-0.7942,0.5092,-2208.0,-454.0,525.0,29.9,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,0
1741187787455,0.0,-1.6366,0.735,9.653,-0.2394,-0.0722,0.3496,-2208.0,-454.0,525.0,29.9,1016.55,-27.520908845133377,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,0
1741187787506,0.0,-1.6268,0.735,9.6334,0.76,0.2014,0.4256,-2209.0,-454.0,526.0,29.9,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,0
1741187787555,0.0,-1.6463999999999999,0.7448,9.653,-0.1634,-0.4256,0.0836,-2209.0,-454.0,526.0,29.9,1016.44,-26.77356647481354,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,0
1741187787605,0.0,-1.6072,0.7644,9.5844,0.0988,0.6156,0.3306,-2208.0,-452.0,524.0,29.9,1016.5,-26.441397111922523,0.0,0.0,15413989.11058411,446.9608123744784,-73.95931850975363,0
1741187787654,0.0,-1.6072,0.7644,9.5844,1.7214,-1.3414,0.5054,-2208.0,-452.0,524.0,29.9,1016.49,-27.437873449697996,0.0,0.0,15413989.11058411,446.9608123744784,-73.95931850975363,0
1741187787704,0.0,-1.6758,0.735,9.6922,-1.5238,0.3572,0.6726,-2209.0,-455.0,525.0,29.9,1016.53,-27.188763294923383,0.0,0.0,15413989.11058411,446.89124318419016,-73.95931850975363,0
1741187787753,0.0,-1.617,0.7742,9.604,1.026,-0.4864,0.1634,-2209.0,-455.0,525.0,29.9,1016.5,-26.939647187254124,0.0,0.0,15413989.11058411,446.89124318419016,-73.95931850975363,0
1741187787803,0.0,-1.6366,0.7742,9.6334,-0.342,-0.399,0.1102,-2209.0,-453.0,527.0,29.9,1016.55,-27.77001106319745,0.0,0.0,15413989.11058411,446.94101566625886,-73.95931850975363,0
1741187787852,0.0,-1.6366,0.7742,9.6334,0.3534,-0.1596,0.247,-2209.0,-453.0,527.0,29.9,1016.5,-27.686977651883108,0.0,0.0,15413989.11058411,446.94101566625886,-73.95931850975363,0
1741187787902,0.0,-1.6366,0.7644,9.6236,0.6574,-0.0684,0.3344,-2210.0,-452.0,528.0,29.9,1016.61,-27.77001106319745,0.0,0.0,15413989.11058411,446.9710003263158,-73.95931850975363,0
1741187787952,0.0,-1.6366,0.784,9.6236,0.152,-0.0076,0.2926,-2210.0,-452.0,528.0,29.9,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,446.9710003263158,-73.95931850975363,0
1741187788004,0.0,-1.6268,0.7644,9.6432,0.1596,-0.3344,0.266,-2206.0,-455.0,525.0,29.9,1016.58,-28.43425454610047,0.0,0.0,15413989.11058411,446.875848002904,-73.95931850975363,0
1741187788054,0.0,-1.6366,0.7742,9.6334,0.0,0.0684,0.1368,-2206.0,-455.0,525.0,29.9,1016.52,-27.27180067459792,0.0,0.0,15413989.11058411,446.875848002904,-73.95931850975363,0
1741187788103,0.0,-1.6366,0.7742,9.6334,0.4142,0.1482,0.2888,-2209.0,-455.0,528.0,29.9,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,446.89124318419016,-73.95931850975363,0
1741187788155,0.0,-1.6366,0.7644,9.6236,-0.323,-0.0418,0.532,-2209.0,-455.0,528.0,29.9,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,446.89124318419016,-73.95931850975363,0
1741187788205,0.0,-1.6268,0.7742,9.6432,0.1824,-0.304,-0.0532,-2208.0,-452.0,526.0,29.9,1016.52,-26.690525126355553,0.0,0.0,15413989.11058411,446.9608123744784,-73.95931850975363,0
1741187788256,0.0,-1.6268,0.7938,9.6432,-0.114,-0.8018,0.0494,-2208.0,-452.0,526.0,29.9,1016.47,-27.437873449697996,0.0,0.0,15413989.11058411,446.9608123744784,-73.95931850975363,0
1741187788307,0.0,-1.6268,0.7938,9.6334,-0.0152,-0.3496,0.2774,-2209.0,-456.0,527.0,29.9,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,446.86636361600085,-73.95931850975363,0
1741187788358,0.0,-1.6366,0.7742,9.6334,-0.0266,-0.0684,0.2242,-2209.0,-456.0,527.0,29.9,1016.56,-27.936075901793696,0.0,0.0,15413989.11058411,446.86636361600085,-73.95931850975363,0
1741187788411,0.0,-1.6268,0.784,9.6432,-0.1216,-0.4674,0.095,-2208.0,-455.0,525.0,29.9,1016.56,-27.686977651883108,0.0,0.0,15413989.11058411,446.88611591602404,-73.95931850975363,0
1741187788461,0.0,-1.6268,0.7938,9.6334,-0.0038,-0.3496,0.019,-2206.0,-455.0,525.0,29.9,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,446.875848002904,-73.95931850975363,0
1741187788512,0.0,-1.6268,0.7938,9.6334,-0.0266,-0.019,0.1444,-2206.0,-455.0,525.0,29.9,1016.53,-27.022686551266247,0.0,0.0,15413989.11058411,446.875848002904,-73.95931850975363,0
1741187788562,0.0,-1.6268,0.7938,9.6334,-0.1672,-0.494,0.2698,-2209.0,-454.0,525.0,29.9,1016.5,-28.18516819976444,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,0
1741187788612,0.0,-1.6268,0.7938,9.6432,0.2584,-0.684,0.3268,-2209.0,-454.0,525.0,29.9,1016.55,-27.77001106319745,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,0
1741187788661,0.0,-1.6268,0.8036,9.6334,-0.1292,-0.0152,0.1558,-2210.0,-455.0,527.0,29.9,1016.61,-27.437873449697996,0.0,0.0,15413989.11058411,446.89636600105956,-73.95931850975363,0
1741187788711,0.0,-1.617,0.7938,9.6236,0.3078,0.0342,0.0874,-2210.0,-455.0,527.0,29.9,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,446.89636600105956,-73.95931850975363,0
1741187788761,0.0,-1.6268,0.7938,9.653,-0.1292,-0.2508,0.171,-2209.0,-454.0,527.0,29.9,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,0
1741187788810,0.0,-1.6268,0.7938,9.653,0.171,-0.247,0.2622,-2209.0,-454.0,527.0,29.9,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,0
1741187788860,0.0,-1.6268,0.7938,9.6236,0.2774,0.2622,0.2052,-2208.0,-455.0,525.0,29.9,1016.61,-27.686977651883108,0.0,0.0,15413989.11058411,446.88611591602404,-73.95931850975363,0
1741187788909,0.0,-1.6268,0.8036,9.653,0.19,-0.7486,0.1482,-2208.0,-455.0,525.0,29.9,1016.55,-27.77001106319745,0.0,0.0,15413989.11058411,446.88611591602404,-73.95931850975363,0
1741187788959,0.0,-1.6268,0.8036,9.6432,-0.0304,-0.019,-0.0038,-2210.0,-454.0,528.0,29.9,1016.61,-27.27180067459792,0.0,0.0,15413989.11058411,446.92123967481353,-73.95931850975363,0
1741187789021,1.0,-1.6268,0.8036,9.6432,0.0608,-0.076,0.0912,-2210.0,-454.0,528.0,29.9,1016.52,-27.437873449697996,0.0,0.0,15413989.11058411,446.92123967481353,-73.95931850975363,360
1741187789080,1.0,-1.617,0.8036,9.6236,-0.38,-0.3192,0.0418,-2209.0,-453.0,529.0,29.9,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,446.94101566625886,-73.95931850975363,360
1741187789139,1.0,-1.6268,0.8134,9.6334,0.3306,-0.2812,0.1026,-2209.0,-453.0,529.0,29.9,1016.58,-27.188763294923383,0.0,0.0,15413989.11058411,446.94101566625886,-73.95931850975363,360
1741187789204,1.0,-1.617,0.8036,9.653,-0.3306,-0.456,-0.0988,-2209.0,-454.0,527.0,29.9,1016.61,-27.77001106319745,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,360
1741187789265,1.0,-1.617,0.8134,9.6236,0.0684,-0.6004,0.152,-2209.0,-454.0,527.0,29.9,1016.61,-27.437873449697996,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,360
1741187789325,1.0,-1.6268,0.8134,9.6334,0.095,-0.4598,-0.0836,-2209.0,-454.0,527.0,29.9,1016.56,-27.936075901793696,0.0,0.0,15413989.11058411,446.9161272036746,-73.95931850975363,360
1741187789385,1.0,-1.617,0.8231999999999999,9.6432,0.0988,-0.3306,0.0228,-2208.0,-452.0,527.0,29.9,1016.65,-28.268197643151694,0.0,0.0,15413989.11058411,446.9608123744784,-73.95931850975363,360
1741187789445,1.0,-1.6268,0.8036,9.6432,-0.1178,0.1634,-0.0988,-2208.0,-452.0,527.0,29.9,1016.65,-27.686977651883108,0.0,0.0,15413989.11058411,446.9608123744784,-73.95931850975363,360
1741187789510,1.0,-1.6268,0.8231999999999999,9.6432,-0.3116,0.2318,0.1862,-2209.0,-455.0,529.0,29.9,1016.64,-28.019107329095284,0.0,0.0,15413989.11058411,446.89124318419016,-73.95931850975363,360
1741187789579,1.0,-1.6268,0.8134,9.6334,0.1368,0.2318,0.171,-2211.0,-453.0,526.0,29.9,1016.58,-27.27180067459792,0.0,0.0,15413989.11058411,446.9512154764669,-73.95931850975363,360
1741187789638,1.0,-1.617,0.8231999999999999,9.6236,0.19,-0.019,0.209,-2211.0,-453.0,526.0,29.9,1016.52,-27.437873449697996,0.0,0.0,15413989.11058411,446.9512154764669,-73.95931850975363,360
1741187789697,1.0,-1.6268,0.8134,9.6236,0.0114,0.5092,0.2432,-2207.0,-455.0,529.0,29.9,1016.52,-27.520908845133377,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,360
1741187789757,1.0,-1.6268,0.8231999999999999,9.6432,-0.0038,0.1102,0.3306,-2207.0,-455.0,529.0,29.9,1016.49,-27.437873449697996,0.0,0.0,15413989.11058411,446.8809841908392,-73.95931850975363,360
1741187789816,1.0,-1.6268,0.8134,9.6334,0.2204,0.1596,0.076,-2210.0,-453.0,527.0,29.9,1016.52,-27.686977651883108,0.0,0.0,15413989.11058411,446.9461177859642,-73.95931850975363,360
1741187789876,1.0,-1.6268,0.8231999999999999,9.6432,0.304,-0.0836,-0.0342,-2208.0,-454.0,528.0,29.9,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,360
1741187789936,1.0,-1.617,0.8231999999999999,9.6432,-0.0266,-0.2888,0.2166,-2208.0,-454.0,528.0,29.9,1016.53,-27.520908845133377,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,360
1741187789996,1.0,-1.617,0.833,9.6334,-0.0532,-0.2774,0.0988,-2207.0,-452.0,527.0,29.9,1016.61,-27.520908845133377,0.0,0.0,15413989.11058411,446.95571175284203,-73.95931850975363,360
1741187790057,1.0,-1.617,0.833,9.6334,0.1406,-0.4484,0.1482,-2207.0,-452.0,527.0,29.9,1016.67,-26.939647187254124,0.0,0.0,15413989.11058411,446.95571175284203,-73.95931850975363,360
1741187790118,1.0,-1.617,0.833,9.6334,-0.1178,-0.3914,0.0684,-2206.0,-454.0,528.0,29.9,1016.58,-27.686977651883108,0.0,0.0,15413989.11058411,446.9007631087877,-73.95931850975363,360
1741187790178,1.0,-1.617,0.833,9.6138,-0.152,-0.1938,-0.0266,-2210.0,-451.0,527.0,29.9,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,446.995887287663,-73.95931850975363,360
1741187790239,1.0,-1.6268,0.833,9.6236,0.095,-0.19,0.0266,-2210.0,-451.0,527.0,29.9,1016.56,-27.022686551266247,0.0,0.0,15413989.11058411,446.995887287663,-73.95931850975363,360
1741187790299,1.0,-1.6268,0.8231999999999999,9.6334,-0.2394,-0.1026,-0.1862,-2208.0,-453.0,527.0,29.9,1016.55,-27.520908845133377,0.0,0.0,15413989.11058411,446.93590911165694,-73.95931850975363,360
1741187790359,1.0,-1.6268,0.833,9.6334,0.0076,0.0798,-0.1938,-2208.0,-454.0,527.0,29.9,1016.52,-27.520908845133377,0.0,0.0,15413989.11058411,446.9110102894341,-73.95931850975363,360
