MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188835209,1.0,-0.735,0.5292,9.8294,1.197,-2.2686,-56.4794,-2083.0,-569.0,442.0,30.6,1016.89,-30.92479073966514,30.7328,130.99533166666666,1233027.1928900003,443.25160925130365,-47.18343899590614,360
1741188835270,1.0,-0.1568,0.441,9.4472,5.1338,-0.817,-41.9976,-2079.0,-556.0,448.0,30.6,1016.85,-30.260705927385608,30.7328,130.99533166666666,1233027.1928900003,443.55742329982434,-47.18343899590614,360
1741188835331,1.0,-0.4606,0.392,9.868599999999999,9.895199999999999,10.811,-31.787,-2079.0,-556.0,448.0,30.6,1016.97,-30.17769235148396,30.7328,130.99533166666666,1233027.1928900003,443.55742329982434,-47.18343899590614,360
1741188835391,1.0,-0.833,0.1568,9.947,-1.0792,-2.85,-17.4078,-2080.0,-552.0,449.0,30.6,1016.95,-29.928647657663078,30.732805,130.99532833333333,1233027.01902933,443.667184057655,-47.183466769539116,360
1741188835452,1.0,-0.7644,0.7742,10.1038,-19.4826,-0.9842,-20.2958,-2080.0,-542.0,449.0,30.6,1016.95,-31.671835594612613,30.732805,130.99532833333333,1233027.01902933,443.92482594272957,-47.183466769539116,360
1741188835512,1.0,-0.8623999999999999,1.1858,10.1038,-26.5848,-20.8088,-17.708,-2080.0,-542.0,449.0,30.6,1016.95,-30.675763892165087,30.732805,130.99532833333333,1233027.01902933,443.92482594272957,-47.183466769539116,360
1741188835572,1.0,-0.3528,-0.1568,9.3982,-13.0074,-9.196,5.4226,-2081.0,-540.0,458.0,30.6,1016.91,-30.675763892165087,30.732805,130.99532833333333,1233027.01902933,443.9831240025889,-47.183466769539116,360
1741188835632,1.0,0.0588,-0.6174,9.4864,-2.907,-3.8912,13.433,-2081.0,-540.0,458.0,30.6,1016.95,-30.675763892165087,30.732805,130.99532833333333,1233027.01902933,443.9831240025889,-47.183466769539116,360
1741188835695,1.0,0.0882,-0.2646,9.6824,6.84,5.1794,55.0734,-2084.0,-541.0,458.0,30.6,1016.95,-29.762614556577603,30.732805,130.99532833333333,1233027.01902933,443.977417873012,-47.183466769539116,360
1741188835759,1.0,0.34299999999999997,0.5194,9.751,30.837,9.3974,112.7954,-2087.0,-557.0,450.0,30.6,1016.89,-30.675763892165087,30.732805,130.99532833333333,1233027.01902933,443.58662235155657,-47.183466769539116,360
1741188835819,1.0,-0.5978,0.0784,9.8392,19.513,2.3142,119.5632,-2087.0,-557.0,450.0,30.6,1016.88,-30.260705927385608,30.732805,130.99532833333333,1233027.01902933,443.58662235155657,-47.183466769539116,360
1741188835880,1.0,-0.1862,0.7153999999999999,9.4374,76.3002,22.4162,124.5146,-2106.0,-584.0,438.0,30.6,1016.91,-30.92479073966514,30.732805,130.99532833333333,1233027.01902933,443.0311492159531,-47.183466769539116,360
1741188835939,1.0,-0.7153999999999999,1.1074,9.456999999999999,47.3404,97.4966,124.5108,-2106.0,-584.0,438.0,30.6,1016.95,-30.509742689151803,30.732805,130.99532833333333,1233027.01902933,443.0311492159531,-47.183466769539116,360
1741188836000,1.0,-0.9702,2.2246,8.8788,8.8578,124.5146,124.5146,-2148.0,-622.0,426.0,30.6,1016.95,-31.007798367003172,30.732805,130.99532833333333,1233027.01902933,442.38047994968224,-47.183466769539116,360
1741188836060,1.0,-5.0568,2.7342,9.319799999999999,27.4474,17.746,124.5108,-2179.0,-666.0,415.0,30.6,1016.95,-30.675763892165087,30.732805,130.99532833333333,1233027.01902933,441.5345005921726,-47.183466769539116,360
1741188836121,1.0,-2.3618,4.41,9.163,4.256,43.2478,124.5146,-2179.0,-666.0,415.0,30.6,1016.95,-30.92479073966514,30.732805,130.99532833333333,1233027.01902933,441.5345005921726,-47.183466769539116,360
1741188836181,1.0,-2.3618,4.41,9.163,-43.035,98.6898,124.5108,-2224.0,-649.0,420.0,30.6,1016.89,-30.509742689151803,30.732805,130.99532833333333,1233027.01902933,442.26188137340233,-47.183466769539116,-400
1741188836246,1.0,-2.4108,5.0371999999999995,8.839599999999999,-28.6938,73.4578,124.5146,-2258.0,-626.0,444.0,30.6,1016.91,-29.59657881122454,30.732805,130.99532833333333,1233027.01902933,443.03468479625434,-47.183466769539116,-400
1741188836309,1.0,-3.8024,3.7142,8.281,-54.5414,124.5146,124.5108,-2258.0,-626.0,444.0,30.6,1017.0,-30.260705927385608,30.732805,130.99532833333333,1233027.01902933,443.03468479625434,-47.183466769539116,-400
1741188836369,1.0,-2.5578,4.6158,7.938,-38.2432,-26.6038,124.5146,-2284.0,-591.0,467.0,30.6,1016.91,-30.426731096209686,30.732805,130.99532833333333,1233027.01902933,444.02253631879904,-47.183466769539116,-400
1741188836428,1.0,-5.0176,2.8125999999999998,8.5554,-22.9368,-23.5486,124.5108,-2284.0,-591.0,467.0,30.6,1016.92,-30.675763892165087,30.732805,130.995335,1233026.5703770053,444.02253631879904,-47.183447453089265,-400
1741188836488,1.0,-2.7636,4.8412,8.379,-26.8128,-23.5904,124.5146,-2307.0,-540.0,466.0,30.5,1016.92,-30.75877350225594,30.732805,130.995335,1233026.5703770053,445.3559436577134,-47.183447453089265,-400
1741188836548,1.0,-1.8718,4.4492,8.839599999999999,-18.354,-7.391,108.851,-2309.0,-503.0,466.0,30.5,1016.94,-31.007798367003172,30.732805,130.995335,1233026.5703770053,446.24050406465415,-47.183447453089265,-400
1741188836608,1.0,-1.6268,4.1258,8.8102,-17.4876,-22.306,116.394,-2309.0,-503.0,466.0,30.5,1016.85,-31.007798367003172,30.732805,130.995335,1233026.5703770053,446.24050406465415,-47.183447453089265,-400
1741188836668,1.0,-0.3626,4.8706,9.3688,-37.8974,-12.2056,111.3704,-2307.0,-475.0,466.0,30.5,1016.94,-30.426731096209686,30.732805,130.995335,1233026.5703770053,446.8956652466901,-47.183447453089265,-400
1741188836728,1.0,1.5974,3.5181999999999998,9.016,-14.8656,22.61,124.5108,-2307.0,-475.0,466.0,30.5,1016.92,-30.75877350225594,30.732805,130.995335,1233026.5703770053,446.8956652466901,-47.183447453089265,-400
1741188836789,1.0,1.127,3.0772,9.163,6.46,56.205799999999996,24.301,-2302.0,-455.0,470.0,30.5,1016.88,-30.675763892165087,30.732805,130.995335,1233026.5703770053,447.3493599138634,-47.183447453089265,-400
1741188836850,1.0,1.0682,3.7632,9.212,-21.9944,65.7248,95.6574,-2300.0,-460.0,478.0,30.5,1017.01,-30.675763892165087,30.732805,130.995335,1233026.5703770053,447.2200675259798,-47.183447453089265,-400
1741188836910,1.0,-1.2446,4.2924,9.1042,-27.9338,44.2434,78.0026,-2300.0,-460.0,478.0,30.5,1016.97,-31.007798367003172,30.732805,130.995335,1233026.5703770053,447.2200675259798,-47.183447453089265,-400
1741188836970,1.0,-0.2744,2.6362,9.212,-25.4182,63.688,77.1856,-2297.0,-452.0,476.0,30.5,1017.0,-30.675763892165087,30.732805,130.995335,1233026.5703770053,447.397661314441,-47.183447453089265,-400
1741188837031,1.0,-1.1662,2.303,9.2414,-0.627,52.7478,55.5332,-2297.0,-452.0,476.0,30.5,1016.97,-30.92479073966514,30.732805,130.995335,1233026.5703770053,447.397661314441,-47.183447453089265,-400
1741188837091,1.0,-2.6754,3.0282,9.0356,0.0494,-13.6762,22.1616,-2288.0,-454.0,472.0,30.5,1016.95,-30.343718842294184,30.732805,130.995335,1233026.5703770053,447.3067770638893,-47.183447453089265,-400
1741188837151,1.0,-2.6754,3.0282,8.379,16.625,-17.518,-10.2258,-2293.0,-451.0,476.0,30.5,1016.93,-30.509742689151803,30.732805,130.995335,1233026.5703770053,447.40278255123576,-47.183447453089265,-400
1741188837212,1.0,-1.8914,2.9694,8.379,13.7902,-35.4996,-29.9288,-2293.0,-451.0,476.0,30.5,1016.86,-30.509742689151803,30.732805,130.995335,1233026.5703770053,447.40278255123576,-47.183447453089265,-400
1741188837275,1.0,-1.911,3.5084,8.8298,8.5196,-41.1616,-24.548,-2294.0,-451.0,482.0,30.4,1017.0,-30.75877350225594,30.732805,130.995335,1233026.5703770053,447.40751215554235,-47.183447453089265,-400
1741188837335,1.0,-0.833,3.626,9.2218,8.9414,-33.6376,-18.4072,-2294.0,-449.0,485.0,30.5,1016.98,-30.75877350225594,30.732805,130.995335,1233026.5703770053,447.4556139124062,-47.183447453089265,-400
1741188837396,1.0,-0.3724,3.4692,9.3394,10.64,-24.814,-4.6588,-2294.0,-449.0,485.0,30.4,1016.95,-31.007798367003172,30.732811666666667,130.99533333333332,1233026.5703770053,447.4556139124062,-47.183447453089265,-400
1741188837456,1.0,0.882,3.136,9.3492,6.9578,-8.189,6.4334,-2293.0,-448.0,488.0,30.4,1016.95,-30.841782451422628,30.732811666666667,130.99533333333332,1233026.151624426,447.4749702607698,-47.18347643610134,-400
1741188837517,1.0,0.1764,3.8514,9.7216,-10.07,0.912,11.5824,-2293.0,-448.0,488.0,30.4,1016.95,-30.75877350225594,30.732811666666667,130.99533333333332,1233026.151624426,447.4749702607698,-47.18347643610134,-400
1741188837577,1.0,0.5684,4.067,9.7804,-7.0604,5.0426,7.8394,-2297.0,-444.0,489.0,30.4,1016.99,-30.841782451422628,30.732811666666667,130.99533333333332,1233026.151624426,447.58989850523676,-47.18347643610134,-400
1741188837637,1.0,0.1372,3.1066,9.1238,-0.5282,13.5622,5.2858,-2293.0,-446.0,484.0,30.4,1016.92,-31.090805333456405,30.732811666666667,130.99533333333332,1233026.151624426,447.5231151667256,-47.18347643610134,-400
1741188837698,1.0,-0.0686,3.1066,8.9376,1.33,8.5462,5.282,-2293.0,-446.0,484.0,30.5,1016.93,-31.422826590569,30.732811666666667,130.99533333333332,1233026.151624426,447.5231151667256,-47.18347643610134,-400
1741188837760,1.0,-0.0784,3.3613999999999997,9.31,-15.219,0.7448,18.6466,-2294.0,-446.0,487.0,30.4,1016.96,-30.592753621130374,30.732811666666667,130.99533333333332,1233026.151624426,447.52779617901854,-47.18347643610134,-400
1741188837819,1.0,-0.049,3.2438,9.2904,-16.7086,2.9222,13.4596,-2294.0,-446.0,487.0,30.5,1016.92,-30.92479073966514,30.732811666666667,130.99533333333332,1233026.151624426,447.52779617901854,-47.18347643610134,-400
1741188837882,1.0,-0.2352,2.9596,9.0944,-11.0162,-2.4966,4.8145999999999995,-2292.0,-444.0,483.0,30.5,1016.9,-30.509742689151803,30.732811666666667,130.99533333333332,1233026.151624426,447.5666103536704,-47.18347643610134,-400
1741188837944,1.0,-0.0196,2.7832,9.0356,10.5412,3.8912,0.646,-2290.0,-444.0,485.0,30.5,1016.98,-30.260705927385608,30.732811666666667,130.99533333333332,1233026.151624426,447.5572676487834,-47.18347643610134,-400
1741188838003,1.0,-0.3724,3.479,9.506,-7.2884,-11.8332,5.7836,-2290.0,-444.0,485.0,30.5,1016.95,-30.92479073966514,30.732811666666667,130.99533333333332,1233026.151624426,447.5572676487834,-47.18347643610134,-400
1741188838064,1.0,-0.0196,3.0478,9.4178,-2.3028,-13.2012,5.909,-2289.0,-442.0,485.0,30.5,1016.9,-30.592753621130374,30.732811666666667,130.99533333333332,1233026.151624426,447.6008448409304,-47.18347643610134,-400
1741188838124,1.0,0.32339999999999997,2.8224,9.4374,-0.9538,-3.154,5.8558,-2289.0,-442.0,485.0,30.5,1016.97,-30.509742689151803,30.732811666666667,130.99533333333332,1233026.151624426,447.6008448409304,-47.18347643610134,-400
1741188838275,2.0,0.4018,3.0869999999999997,9.3786,-6.9122,1.3794,4.845,-2288.0,-439.0,486.0,30.5,1016.94,-30.509742689151803,30.732811666666667,130.99533333333332,1233026.151624426,447.66862368669814,-47.18347643610134,180
1741188838454,2.0,0.2646,2.94,9.4374,-1.9342,-1.406,-0.4788,-2291.0,-438.0,485.0,30.5,1016.92,-30.592753621130374,30.732811666666667,130.99533333333332,1233026.151624426,447.7066339616187,-47.18347643610134,180
1741188838655,2.0,0.2352,2.7146,9.4472,-3.7962,0.684,-3.3782,-2285.0,-440.0,483.0,30.5,1016.91,-30.75877350225594,30.732811666666667,130.99533166666666,1233026.263787542,447.63052331580525,-47.18348126521391,180
1741188838801,2.0,-0.34299999999999997,2.6656,9.4374,2.1432,-24.5936,-31.7072,-2289.0,-441.0,482.0,30.5,1016.93,-30.92479073966514,30.732811666666667,130.99533166666666,1233026.263787542,447.62497795476554,-47.18348126521391,180
1741188838949,2.0,-0.25479999999999997,2.4794,8.9572,-0.0532,-33.1816,-43.9394,-2289.0,-446.0,483.0,30.5,1016.97,-30.426731096209686,30.732811666666667,130.99533166666666,1233026.263787542,447.5043517115634,-47.18348126521391,180
1741188839148,2.0,0.8526,4.508,9.388399999999999,39.1172,-42.0736,-124.5146,-2293.0,-468.0,482.0,30.5,1017.0,-30.675763892165087,30.732811666666667,130.99533166666666,1233026.263787542,446.9944002409526,-47.18348126521391,180
1741188839342,2.0,0.7252,6.134799999999999,8.2026,-3.6138,-53.865,-124.5146,-2305.0,-528.0,455.0,30.5,1017.03,-31.25681728372816,30.732811666666667,130.99533166666666,1233026.263787542,445.6280036464448,-47.18348126521391,180
1741188839508,2.0,-0.6664,5.585999999999999,8.8298,-13.7484,1.862,-124.5146,-2214.0,-624.0,454.0,30.5,1016.94,-30.509742689151803,30.732811666666667,130.99533,1233026.3759506664,442.78989085771866,-47.18348609432561,180
1741188839679,2.0,-2.009,3.9983999999999997,8.477,17.233,-110.238,-124.5146,-2180.0,-623.0,452.0,30.5,1016.95,-30.509742689151803,30.732811666666667,130.99533,1233026.3759506664,442.5811328898536,-47.18348609432561,180
1741188839836,2.0,1.3132,4.1258,8.8592,-67.9934,-29.374,-124.5146,-2125.0,-554.0,440.0,30.5,1016.98,-30.75877350225594,30.732811666666667,130.99533,1233026.3759506664,443.91790714189796,-47.18348609432561,180
1741188839983,2.0,-0.1372,2.0482,9.388399999999999,-37.8822,27.037,-124.5146,-2117.0,-537.0,454.0,30.5,1016.95,-30.675763892165087,30.732811666666667,130.99533,1233026.3759506664,444.2965147610041,-47.18348609432561,180
1741188840166,2.0,-1.1563999999999999,1.176,10.2312,-52.2576,-0.8094,-118.9742,-2102.0,-485.0,483.0,30.5,1016.89,-29.928647657663078,30.732811666666667,130.99533,1233026.3759506664,445.53737395821344,-47.18348609432561,180
1741188840343,2.0,0.49979999999999997,-2.2441999999999998,9.2414,-17.4724,2.9602,-104.6634,-2130.0,-435.0,501.0,30.5,1016.95,-30.92479073966514,30.732811666666667,130.99533,1233026.3759506664,446.98747429956313,-47.18348609432561,180
1741188840507,2.0,0.637,-1.5876,9.182599999999999,-6.422,-19.5586,-80.142,-2152.0,-400.0,510.0,30.5,1016.98,-30.92479073966514,30.732811666666667,130.99533,1233026.3759506664,448.0003919008494,-47.18348609432561,180
1741188840796,2.0,2.7439999999999998,-0.8917999999999999,9.1238,33.1512,18.9848,124.5108,-2148.0,-400.0,511.0,30.5,1016.92,-30.509742689151803,30.732806666666665,130.99532833333333,1233026.8863004274,447.9812234072844,-47.1834728080115,180
1741188840976,2.0,-3.8024,-0.1666,8.6044,7.1098,99.1078,124.5108,-2111.0,-514.0,493.0,30.5,1016.94,-30.75877350225594,30.732806666666665,130.99532833333333,1233026.8863004274,444.84553463842036,-47.1834728080115,180
1741188841121,2.0,-3.3026,3.4692,8.918,-8.2384,60.7772,124.5146,-2149.0,-630.0,479.0,30.5,1016.95,-30.17769235148396,30.732806666666665,130.99532833333333,1233026.8863004274,442.19099394419436,-47.1834728080115,180
1741188841345,2.0,-4.2532,6.2622,8.1046,-37.8024,35.0968,124.5146,-2257.0,-631.0,491.0,30.5,1016.92,-30.92479073966514,30.732806666666665,130.99532833333333,1233026.8863004274,442.9103546840587,-47.1834728080115,180
1741188841563,2.0,-0.20579999999999998,5.782,8.222199999999999,-24.4644,5.833,124.5108,-2320.0,-552.0,476.0,30.4,1016.96,-30.343718842294184,30.732811666666667,130.99533,1233026.3759506664,445.14640601921735,-47.18348609432561,180
1741188841737,2.0,1.0191999999999999,5.0764,8.7416,-49.6432,-15.5458,94.9126,-2321.0,-482.0,452.0,30.4,1016.98,-30.011663216632538,30.732811666666667,130.99533,1233026.3759506664,446.7981901187337,-47.18348609432561,180
1741188841940,2.0,1.9012,3.3124,8.9474,-7.1782,-26.524,12.217,-2310.0,-459.0,438.0,30.4,1016.98,-31.25681728372816,30.732811666666667,130.99533,1233026.3759506664,447.29163353861566,-47.18348609432561,180
1741188842118,2.0,2.5774,2.3226,8.9572,-15.2304,24.4682,42.104,-2301.0,-439.0,427.0,30.4,1016.99,-30.75877350225594,30.732811666666667,130.99533,1233026.3759506664,447.7285398290448,-47.18348609432561,180
1741188842257,2.0,1.0094,1.5974,9.0944,11.3696,-31.236,0.9804,-2297.0,-438.0,422.0,30.4,1016.93,-31.25681728372816,30.732811666666667,130.99533,1233026.3759506664,447.73424045511865,-47.18348609432561,180
1741188842411,2.0,3.3712,3.1262,9.388399999999999,-24.0502,9.158,53.3862,-2306.0,-427.0,413.0,30.4,1016.95,-30.75877350225594,30.732811666666667,130.99533666666667,1233025.927298219,448.0394127151325,-47.18346677787348,180
1741188842583,2.0,1.6758,0.7938,8.702399999999999,-5.662,-5.6962,-38.7144,-2312.0,-432.0,413.0,30.4,1016.95,-30.592753621130374,30.732811666666667,130.99533666666667,1233025.927298219,447.9462593322918,-47.18346677787348,180
1741188842727,2.0,1.2054,0.8623999999999999,8.8886,-34.314,-36.081,4.3624,-2319.0,-469.0,406.0,30.4,1016.92,-31.339822267576213,30.732811666666667,130.99533666666667,1233025.927298219,447.0965854337281,-47.18346677787348,180
1741188842895,2.0,0.0,-2.5578,9.1924,-26.3112,2.489,10.1346,-2302.0,-494.0,388.0,30.4,1016.96,-30.75877350225594,30.732811666666667,130.99533666666667,1233025.927298219,446.41824625202014,-47.18346677787348,180
1741188843074,2.0,-0.098,-2.3324,8.6044,4.4042,-23.2484,-9.9218,-2298.0,-497.0,380.0,30.4,1016.93,-30.75877350225594,30.732811666666667,130.99533666666667,1233025.927298219,446.3263124809374,-47.18346677787348,180
1741188843259,2.0,0.9702,-1.4014,9.6236,-1.6378,-5.7798,-19.0304,-2314.0,-516.0,351.0,30.4,1016.99,-31.505830252736047,30.732811666666667,130.99533666666667,1233025.927298219,445.959251934527,-47.18346677787348,180
1741188843430,2.0,1.8228,-2.1069999999999998,9.251199999999999,31.5096,6.4258,-9.7812,-2326.0,-540.0,315.0,30.4,1017.01,-31.007798367003172,30.73281666666667,130.99534,1233025.3047853368,445.4598473506727,-47.18347523508039,180
1741188843621,2.0,1.1368,-0.4018,9.359,19.8398,29.8186,2.2496,-2326.0,-552.0,281.0,30.4,1016.99,-30.75877350225594,30.73281666666667,130.99534,1233025.3047853368,445.1796918991573,-47.18347523508039,180
1741188843777,2.0,0.8231999999999999,1.7247999999999999,10.770199999999999,20.4592,-1.4288,-16.0626,-2346.0,-576.0,249.0,30.4,1016.98,-30.75877350225594,30.73281666666667,130.99534,1233025.3047853368,444.73536380878585,-47.18347523508039,180
1741188843959,2.0,1.029,0.4214,9.4668,25.4828,-19.8284,0.1064,-2361.0,-583.0,246.0,30.4,1016.98,-31.25681728372816,30.73281666666667,130.99534,1233025.3047853368,444.6594664126957,-47.18347523508039,180
1741188844113,2.0,0.7644,1.1172,9.163,17.9208,-2.0102,-32.737,-2374.0,-608.0,198.0,30.4,1016.95,-30.841782451422628,30.73281666666667,130.99534,1233025.3047853368,444.16486513144093,-47.18347523508039,180
1741188844299,2.0,0.3332,2.205,9.4276,-6.4752,-18.696,29.4918,-2349.0,-687.0,155.0,30.4,1016.99,-30.75877350225594,30.73281666666667,130.99534,1233025.3047853368,442.2276557213162,-47.18347523508039,180
1741188844478,2.0,1.9305999999999999,1.127,8.9376,35.1272,41.4314,2.4624,-2353.0,-813.0,75.0,30.4,1016.99,-31.588833254077354,30.732818333333334,130.995345,1233024.8355671524,439.4691313320136,-47.18346678620977,180
1741188844628,2.0,0.392,1.9893999999999998,9.9862,-45.4252,-5.7266,-3.61,-2502.0,-1100.0,-52.0,30.4,1016.98,-31.588833254077354,30.732818333333334,130.995345,1233024.8355671524,434.79739106792084,-47.18346678620977,180
1741188844796,2.0,0.245,1.1858,10.241,-36.4762,1.7062,-4.6474,-2695.0,-1449.0,-43.0,30.4,1017.04,-30.75877350225594,30.732818333333334,130.995345,1233024.8355671524,430.26475447395455,-47.18346678620977,180
1741188845010,2.0,0.21559999999999999,0.7644,9.6138,14.972,20.4326,-1.064,-2736.0,-1526.0,-13.0,30.4,1016.98,-31.007798367003172,30.732818333333334,130.995345,1233024.8355671524,429.37947076906545,-47.18346678620977,180
1741188845201,2.0,-0.098,0.294,9.7412,-10.7654,26.6114,-1.0032,-2800.0,-1619.0,-12.0,30.4,1016.96,-30.509742689151803,30.732818333333334,130.995345,1233024.8355671524,428.4928855156205,-47.18346678620977,180
1741188845376,2.0,-0.9016,-0.098,9.5354,9.2378,-7.1174,-3.3706,-2844.0,-1639.0,-25.0,30.4,1016.98,-30.592753621130374,30.732818333333334,130.995345,1233024.8355671524,428.5751101735809,-47.18346678620977,180
1741188845515,2.0,-0.6859999999999999,0.0686,9.7216,0.7866,-0.5624,-0.2964,-2851.0,-1656.0,-28.0,30.4,1016.93,-30.75877350225594,30.73282,130.995345,1233024.7028382595,428.3798883903113,-47.18347282469328,180
1741188845708,2.0,-0.7056,0.0588,9.702,-0.0456,-0.0076,-0.0722,-2853.0,-1660.0,-27.0,30.4,1016.87,-30.260705927385608,30.73282,130.995345,1233024.7028382595,428.33728587272236,-47.18347282469328,180
1741188845918,2.0,-0.7056,0.0686,9.6922,0.0494,-0.2736,-0.019,-2853.0,-1661.0,-27.0,30.4,1016.98,-31.090805333456405,30.73282,130.995345,1233024.7028382595,428.3222847879873,-47.18347282469328,180
1741188846071,2.0,-0.6958,0.0784,9.702,0.0342,-0.0836,0.0646,-2854.0,-1661.0,-28.0,30.4,1017.04,-31.671835594612613,30.73282,130.995345,1233024.7028382595,428.3310147160189,-47.18347282469328,180
1741188846255,2.0,-0.7056,0.0686,9.6922,-0.2888,-0.1368,0.0342,-2854.0,-1694.0,-26.0,30.5,1017.0,-30.592753621130374,30.73282,130.995345,1233024.7028382595,427.8386273044565,-47.18347282469328,180
1741188846423,2.0,-0.6958,0.0784,9.6922,-0.2546,-0.2204,0.114,-2854.0,-1664.0,-25.0,30.5,1016.98,-30.09467811456955,30.73283,130.99533166666666,1233024.8037707352,428.2860466648232,-47.183547688539946,180
1741188846603,2.0,-0.7056,0.0784,9.6824,-0.3116,-0.19,0.1406,-2853.0,-1665.0,-24.0,30.5,1016.95,-30.92479073966514,30.73283,130.99533166666666,1233024.8037707352,428.262326166775,-47.183547688539946,180
1741188846769,2.0,-0.7056,0.0784,9.6922,-0.0874,-0.4978,0.038,-2856.0,-1668.0,-25.0,30.5,1016.93,-30.592753621130374,30.73283,130.99533166666666,1233024.8037707352,428.2436355581723,-47.183547688539946,180
1741188846916,2.0,-0.7056,0.0882,9.6824,-0.19,-0.0532,0.2432,-2851.0,-1664.0,-24.0,30.5,1016.86,-30.509742689151803,30.73283,130.99533166666666,1233024.8037707352,428.25981984557325,-47.183547688539946,180
1741188847047,2.0,-0.6958,0.0784,9.702,-0.0646,-0.3078,-0.0076,-2853.0,-1668.0,-24.0,30.5,1016.97,-30.509742689151803,30.73283,130.99533166666666,1233024.8037707352,428.2174052033365,-47.183547688539946,180
1741188847205,2.0,-0.7056,0.0784,9.6922,-0.0266,-0.3002,0.0798,-2855.0,-1670.0,-24.0,30.5,1016.98,-31.173811639024837,30.73283,130.99533166666666,1233024.8037707352,428.2049825020141,-47.183547688539946,180
1741188847362,2.0,-0.7056,0.0784,9.6824,0.0646,-0.0722,0.1786,-2854.0,-1669.0,-23.0,30.5,1016.95,-30.92479073966514,30.73283,130.99533166666666,1233024.8037707352,428.2111912825303,-47.183547688539946,180
1741188847562,2.0,-0.7056,0.0784,9.6922,-0.2622,-0.0152,0.0456,-2857.0,-1669.0,-22.0,30.5,1016.98,-30.426731096209686,30.732838333333333,130.99531666666667,1233025.1495971277,428.2374156572893,-47.18362134297514,180
1741188847771,2.0,-0.6958,0.0882,9.6922,0.0494,-0.1102,0.0532,-2858.0,-1673.0,-23.0,30.5,1016.98,-30.75877350225594,30.732838333333333,130.99531666666667,1233025.1495971277,428.18638693995473,-47.18362134297514,180
1741188847944,2.0,-0.7056,0.0882,9.702,0.114,0.057,0.0304,-2855.0,-1672.0,-24.0,30.5,1016.89,-30.92479073966514,30.732838333333333,130.99531666666667,1233025.1495971277,428.17508659148564,-47.18362134297514,180
1741188848120,2.0,-0.7056,0.0882,9.6922,-0.2166,-0.0912,0.0608,-2856.0,-1672.0,-24.0,30.5,1017.0,-30.675763892165087,30.732838333333333,130.99531666666667,1233025.1495971277,428.1838357451064,-47.18362134297514,180
1741188848275,2.0,-0.7056,0.0882,9.6922,0.1786,-0.2622,0.038,-2858.0,-1673.0,-27.0,30.5,1017.03,-30.509742689151803,30.732838333333333,130.99531666666667,1233025.1495971277,428.18638693995473,-47.18362134297514,180
1741188848411,2.0,-0.7056,0.0882,9.6824,-0.2584,-0.3344,0.171,-2859.0,-1675.0,-23.0,30.5,1016.98,-30.75877350225594,30.732838333333333,130.99531666666667,1233025.1495971277,428.16527689198193,-47.18362134297514,180
1741188848551,2.0,-0.7056,0.0882,9.6922,-0.152,-0.0114,0.1672,-2856.0,-1674.0,-25.0,30.5,1016.88,-30.426731096209686,30.732835,130.99529166666667,1233027.0975053327,428.15396320950066,-47.18368170243197,180
1741188848776,2.0,-0.7056,0.0784,9.6922,0.076,-0.19,0.0304,-2858.0,-1673.0,-23.0,30.5,1016.94,-31.25681728372816,30.732835,130.99529166666667,1233027.0975053327,428.18638693995473,-47.18368170243197,180
1741188848975,2.0,-0.7056,0.0882,9.702,-0.0076,0.0,0.0228,-2858.0,-1674.0,-25.0,30.5,1016.98,-31.671835594612613,30.732835,130.99529166666667,1233027.0975053327,428.1714580651713,-47.18368170243197,180
1741188849143,2.0,-0.7056,0.0882,9.6922,-0.1938,-0.2926,0.2052,-2855.0,-1675.0,-24.0,30.5,1017.01,-31.007798367003172,30.732835,130.99529166666667,1233027.0975053327,428.1302769626426,-47.18368170243197,180
1741188849299,2.0,-0.7056,0.0882,9.702,-0.1672,-0.209,0.1596,-2857.0,-1675.0,-25.0,30.5,1017.0,-31.173811639024837,30.732835,130.99529166666667,1233027.0975053327,428.1477860442085,-47.18368170243197,180
1741188849574,2.0,-0.7056,0.098,9.702,-0.1672,-0.3116,0.2014,-2855.0,-1677.0,-22.0,30.5,1017.0,-31.007798367003172,30.73284,130.99528666666666,1233027.035810579,428.1004267006517,-47.18371430518304,180
1741188849711,2.0,-0.7056,0.0882,9.6824,0.0798,0.038,0.0912,-2856.0,-1674.0,-24.0,30.5,1016.95,-31.007798367003172,30.73284,130.99528666666666,1233027.035810579,428.15396320950066,-47.18371430518304,180
1741188849945,2.0,-0.7056,0.0882,9.6922,-0.0646,-0.1786,0.0722,-2858.0,-1677.0,-21.0,30.6,1016.97,-30.509742689151803,30.73284,130.99528666666666,1233027.035810579,428.1266987727048,-47.18371430518304,180
1741188850112,2.0,-0.7056,0.0882,9.702,-0.0836,0.0532,0.1292,-2858.0,-1677.0,-23.0,30.5,1017.01,-30.260705927385608,30.73284,130.99528666666666,1233027.035810579,428.1266987727048,-47.18371430518304,180
1741188850272,2.0,-0.7056,0.098,9.702,-0.0494,-0.1634,0.1254,-2858.0,-1678.0,-22.0,30.6,1016.88,-30.011663216632538,30.73284,130.99528666666666,1233027.035810579,428.11178811896775,-47.18371430518304,180
