MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741386375769,0.0,-7.3793999999999995,-6.7816,1.4993999999999998,-1.6074,0.0494,-0.3192,-2197.0,-490.0,607.0,32.9,1024.76,-94.89338799958773,30.457938333333335,130.95805833333333,30771.815507541916,445.9570188079509,-6.425149714229434,0
1741386375821,0.0,-7.4479999999999995,-6.7424,1.5974,-1.4326,-0.6726,0.9538,-2197.0,-490.0,607.0,32.9,1024.69,-94.56338051288775,30.457938333333335,130.95805833333333,30771.815507541916,445.9570188079509,-6.425149714229434,0
1741386375871,0.0,-7.4479999999999995,-6.8012,1.4307999999999998,2.5422,0.551,-2.584,-2199.0,-492.0,609.0,32.9,1024.76,-94.89338799958773,30.457938333333335,130.95805833333333,30771.815507541916,445.9184547606137,-6.425149714229434,0
1741386375921,0.0,-7.4479999999999995,-6.8012,1.4307999999999998,6.7982,-2.1128,-4.161,-2199.0,-492.0,609.0,32.9,1024.7,-94.89338799958773,30.457938333333335,130.95805833333333,30771.815507541916,445.9184547606137,-6.425149714229434,0
1741386375971,0.0,-7.408799999999999,-6.811,1.4993999999999998,-1.178,0.7714,-1.0108,-2200.0,-495.0,603.0,32.9,1024.67,-94.81088710580883,30.457938333333335,130.95805833333333,30771.815507541916,445.8496165081802,-6.425149714229434,0
1741386376022,0.0,-7.2912,-6.7718,1.666,-4.1002,1.0754,2.508,-2200.0,-495.0,603.0,32.9,1024.72,-95.05838783144192,30.457938333333335,130.95805833333333,30771.815507541916,445.8496165081802,-6.425149714229434,0
1741386376073,0.0,-7.4578,-6.8404,1.4602,-0.247,0.4598,0.076,-2197.0,-495.0,609.0,32.9,1024.67,-95.30588269009213,30.457938333333335,130.95805833333333,30771.815507541916,445.8328624495593,-6.425149714229434,0
1741386376124,0.0,-7.4578,-6.8404,1.4602,1.1362,-1.3566,0.4636,-2197.0,-495.0,609.0,32.9,1024.76,-95.80085480773343,30.457938333333335,130.95805833333333,30771.815507541916,445.8328624495593,-6.425149714229434,0
1741386376175,0.0,-7.408799999999999,-6.811,1.5091999999999999,-3.4694,0.8246,1.8924,-2197.0,-492.0,603.0,32.9,1024.84,-94.81088710580883,30.457938333333335,130.95805833333333,30771.815507541916,445.9073417940906,-6.425149714229434,0
1741386376226,0.0,-7.3892,-6.7522,1.519,2.7056,-1.0222,0.6726,-2197.0,-492.0,603.0,32.9,1024.76,-94.81088710580883,30.457933333333333,130.95804833333332,30772.47586148744,445.9073417940906,-6.426806826841755,0
1741386376277,0.0,-7.4382,-6.8796,1.421,8.759,1.197,-1.5124,-2198.0,-491.0,606.0,32.9,1024.75,-94.81088710580883,30.457933333333333,130.95804833333332,30772.47586148744,445.93772656219153,-6.426806826841755,0
1741386376330,0.0,-7.3304,-6.6934,1.7247999999999999,3.2072,1.5124,0.114,-2198.0,-491.0,606.0,32.9,1024.72,-94.64588336246868,30.457933333333333,130.95804833333332,30772.47586148744,445.93772656219153,-6.426806826841755,0
1741386376380,0.0,-7.3304,-6.6934,1.7247999999999999,-4.3092,4.1192,6.9122,-2200.0,-487.0,605.0,32.9,1024.78,-94.64588336246868,30.457933333333333,130.95804833333332,30772.47586148744,446.0480791703276,-6.426806826841755,0
1741386376431,0.0,-7.301,-6.722799999999999,1.6562,-1.3338,3.4048,1.463,-2200.0,-487.0,605.0,32.9,1024.76,-95.14088676952706,30.457933333333333,130.95804833333332,30772.47586148744,446.0480791703276,-6.426806826841755,0
1741386376482,0.0,-7.5754,-6.722799999999999,1.421,-1.3072,0.589,1.3794,-2199.0,-491.0,606.0,32.9,1024.75,-95.55337168208432,30.457933333333333,130.95804833333332,30772.47586148744,445.94327042304457,-6.426806826841755,0
1741386376534,0.0,-7.477399999999999,-6.6541999999999994,1.4307999999999998,-1.6112,1.881,2.2154,-2199.0,-491.0,606.0,32.9,1024.75,-94.81088710580883,30.457933333333333,130.95804833333332,30772.47586148744,445.94327042304457,-6.426806826841755,0
1741386376587,0.0,-7.6342,-6.7424,1.323,1.596,-1.083,1.0868,-2198.0,-494.0,609.0,32.9,1024.78,-95.05838783144192,30.457933333333333,130.95804833333332,30772.47586148744,445.8632633817641,-6.426806826841755,0
1741386376637,0.0,-7.6342,-6.7424,1.323,5.0882,-2.603,-4.389,-2198.0,-494.0,600.0,32.9,1024.72,-95.30588269009213,30.457933333333333,130.95804833333332,30772.47586148744,445.8632633817641,-6.426806826841755,0
1741386376686,0.0,-7.5362,-6.7424,1.47,4.5334,0.9348,0.456,-2196.0,-489.0,600.0,32.9,1024.7,-95.63586670910674,30.457933333333333,130.95804833333332,30772.47586148744,445.97633152605937,-6.426806826841755,0
1741386376735,0.0,-7.340199999999999,-6.6836,1.7346,-6.327,0.5814,4.8868,-2196.0,-489.0,600.0,32.9,1024.75,-94.89338799958773,30.457933333333333,130.95804833333332,30772.47586148744,445.97633152605937,-6.426806826841755,0
1741386376785,0.0,-7.5362,-6.6052,1.47,-4.3776,0.6764,3.2224,-2199.0,-492.0,603.0,32.9,1024.69,-94.89338799958773,30.457933333333333,130.95804833333332,30772.47586148744,445.9184547606137,-6.426806826841755,0
1741386376838,0.0,-7.5362,-6.6052,1.47,5.1186,-3.8266,-6.5512,-2199.0,-491.0,606.0,32.9,1024.72,-94.39837285785491,30.457933333333333,130.95804833333332,30772.47586148744,445.94327042304457,-6.426806826841755,0
1741386376887,0.0,-7.7028,-6.6346,1.2544,6.4904,-6.2548,-5.0084,-2198.0,-491.0,606.0,32.9,1024.73,-95.30588269009213,30.457933333333333,130.95804833333332,30772.47586148744,445.93772656219153,-6.426806826841755,0
1741386376937,0.0,-7.5068,-6.713,1.5582,0.6992,-5.5138,0.076,-2199.0,-490.0,603.0,32.9,1024.66,-94.81088710580883,30.457933333333333,130.95804833333332,30772.47586148744,445.96809088611775,-6.426806826841755,0
1741386376987,0.0,-7.3793999999999995,-6.811,1.6562,-2.451,-4.3662,1.5694,-2199.0,-490.0,603.0,32.9,1024.75,-94.15085648543145,30.457933333333333,130.95804833333332,30772.47586148744,445.96809088611775,-6.426806826841755,0
1741386377037,0.0,-7.408799999999999,-6.928599999999999,1.4896,7.5772,-7.1858,0.2812,-2200.0,-492.0,607.0,32.9,1024.69,-94.64588336246868,30.457933333333333,130.95804833333332,30772.47586148744,445.92400402796267,-6.426806826841755,0
1741386377088,0.0,-7.408799999999999,-6.928599999999999,1.4896,8.4284,-8.1966,-7.7938,-2200.0,-492.0,607.0,32.9,1024.72,-95.14088676952706,30.457933333333333,130.95804833333332,30772.47586148744,445.92400402796267,-6.426806826841755,0
1741386377138,0.0,-7.3793999999999995,-6.6248,1.9698,11.0276,3.2376,-3.7468,-2195.0,-491.0,603.0,32.9,1024.72,-94.56338051288775,30.457933333333333,130.95804833333332,30772.47586148744,445.92106611431893,-6.426806826841755,0
1741386377189,0.0,-6.8404,-6.6836,2.4206,-1.482,9.158,5.0122,-2195.0,-491.0,603.0,32.9,1024.73,-95.05838783144192,30.457933333333333,130.95804833333332,30772.47586148744,445.92106611431893,-6.426806826841755,0
1741386377240,0.0,-7.3598,-6.7326,2.058,-11.7268,11.0922,11.514,-2197.0,-494.0,603.0,32.9,1024.75,-94.89338799958773,30.457933333333333,130.95802833333335,30772.690435017856,445.85768406367646,-6.430352630090113,0
1741386377291,0.0,-7.3598,-6.811,1.1858,-0.9082,1.539,4.465,-2197.0,-494.0,603.0,32.9,1024.66,-94.89338799958773,30.457933333333333,130.95802833333335,30772.690435017856,445.85768406367646,-6.430352630090113,0
1741386377342,0.0,-7.8106,-6.811,1.1858,10.4424,-3.249,-1.9114,-2197.0,-487.0,605.0,32.9,1024.66,-95.14088676952706,30.457933333333333,130.95802833333335,30772.690435017856,446.03157034625826,-6.430352630090113,0
1741386377393,0.0,-7.6244,-6.6934,1.2935999999999999,10.5298,-3.6252,-5.643,-2197.0,-487.0,605.0,32.9,1024.64,-94.89338799958773,30.457933333333333,130.95802833333335,30772.690435017856,446.03157034625826,-6.430352630090113,0
1741386377444,0.0,-7.5264,-6.5366,1.9404,5.244,-3.9064,-2.9488,-2198.0,-494.0,602.0,32.9,1024.75,-94.81088710580883,30.457933333333333,130.95802833333335,30772.690435017856,445.8632633817641,-6.430352630090113,0
1741386377496,0.0,-7.3304,-6.4483999999999995,1.9796,-2.4662,-2.2724,-1.8961999999999999,-2198.0,-494.0,602.0,32.9,1024.79,-95.05838783144192,30.457933333333333,130.95802833333335,30772.690435017856,445.8632633817641,-6.430352630090113,0
1741386377547,0.0,-7.3304,-6.4483999999999995,1.9796,-0.5206,-4.1116,0.2736,-2196.0,-492.0,604.0,32.9,1024.69,-94.81088710580883,30.457933333333333,130.95802833333335,30772.690435017856,445.90177808260955,-6.430352630090113,0
1741386377601,0.0,-7.4382,-6.6248,1.8914,1.2274,6.175,-4.484,-2196.0,-492.0,604.0,32.9,1024.73,-94.64588336246868,30.457933333333333,130.95802833333335,30772.690435017856,445.90177808260955,-6.430352630090113,0
1741386377652,0.0,-7.0168,-6.859999999999999,2.1952,2.1052,5.6544,-3.3326,-2197.0,-490.0,604.0,32.9,1024.69,-94.15085648543145,30.457933333333333,130.95802833333335,30772.690435017856,445.9570188079509,-6.430352630090113,0
1741386377702,0.0,-7.4676,-6.6346,1.9502,-5.6506,3.2642,-1.6568,-2197.0,-490.0,604.0,32.9,1024.75,-94.3158680523735,30.457933333333333,130.95802833333335,30772.690435017856,445.9570188079509,-6.430352630090113,0
1741386377752,0.0,-7.5165999999999995,-6.811,1.4798,-1.5314,0.247,-1.9228,-2198.0,-494.0,605.0,32.9,1024.69,-94.81088710580883,30.457933333333333,130.95802833333335,30772.690435017856,445.8632633817641,-6.430352630090113,0
1741386377804,0.0,-7.5165999999999995,-6.811,1.4798,3.4884,-3.5264,0.1558,-2198.0,-494.0,605.0,32.9,1024.66,-95.14088676952706,30.457933333333333,130.95802833333335,30772.690435017856,445.8632633817641,-6.430352630090113,0
1741386377856,0.0,-7.408799999999999,-6.8502,1.6463999999999999,2.432,-1.2768,-0.5662,-2198.0,-493.0,601.0,32.9,1024.7,-94.89338799958773,30.457933333333333,130.95802833333335,30772.690435017856,445.8880796219256,-6.430352630090113,0
1741386377905,0.0,-7.271599999999999,-6.8306,2.0286,0.2128,0.8664,2.0026,-2198.0,-493.0,601.0,32.9,1024.69,-94.89338799958773,30.457933333333333,130.95802833333335,30772.690435017856,445.8880796219256,-6.430352630090113,0
1741386377954,0.0,-7.399,-6.6541999999999994,1.7738,1.9798,0.2926,-1.7632,-2197.0,-490.0,606.0,32.9,1024.72,-94.89338799958773,30.457933333333333,130.95802833333335,30772.690435017856,445.9570188079509,-6.430352630090113,0
1741386378004,0.0,-7.2912,-6.6934,1.8326,-0.133,0.836,-4.0964,-2197.0,-490.0,606.0,32.9,1024.67,-94.64588336246868,30.457933333333333,130.95802833333335,30772.690435017856,445.9570188079509,-6.430352630090113,0
1741386378054,0.0,-7.2912,-6.6934,1.8326,0.057,3.2756,-1.9684,-2199.0,-488.0,606.0,33.0,1024.79,-95.55337168208432,30.457933333333333,130.95802833333335,30772.690435017856,446.0177461824801,-6.430352630090113,0
1741386378114,1.0,-7.065799999999999,-6.909,2.1266,-2.888,8.3714,4.1078,-2199.0,-488.0,606.0,32.9,1024.67,-94.39837285785491,30.457933333333333,130.95802833333335,30772.690435017856,446.0177461824801,-6.430352630090113,0
1741386378174,1.0,-7.202999999999999,-6.958,2.1069999999999998,-1.6682,10.6818,8.4018,-2198.0,-490.0,608.0,32.9,1024.73,-95.05838783144192,30.457933333333333,130.95802833333335,30772.690435017856,445.96255724645937,-6.430352630090113,0
1741386378235,1.0,-7.4186,-6.7424,1.6562,-1.7973999999999999,7.961,3.192,-2197.0,-492.0,606.0,32.9,1024.73,-94.39837285785491,0.0,0.0,30773.350869788715,445.9073417940906,-6.432009584115065,0
1741386378295,1.0,-7.7028,-6.3797999999999995,1.2446,-3.1995999999999998,-0.4636,-3.4884,-2197.0,-492.0,606.0,32.9,1024.76,-94.89338799958773,0.0,0.0,14471103.921141451,445.9073417940906,-76.32513866789722,0
1741386378355,1.0,-7.7126,-6.5268,1.323,-1.976,-3.8798,-2.5878,-2197.0,-492.0,604.0,32.9,1024.7,-95.14088676952706,0.0,0.0,14471103.921141451,445.9073417940906,-76.32513866789722,0
1741386378415,1.0,-7.4872,-6.9677999999999995,1.6072,2.1014,-3.3858,-3.9596,-2197.0,-492.0,604.0,32.9,1024.7,-94.81088710580883,0.0,0.0,14471103.921141451,445.9073417940906,-76.32513866789722,0
1741386378476,1.0,-7.2128,-7.0266,1.7444,4.902,-2.2686,3.1654,-2197.0,-490.0,606.0,32.9,1024.7,-94.89338799958773,0.0,0.0,14471103.921141451,445.9570188079509,-76.32513866789722,0
1741386378538,1.0,-7.3892,-6.6934,1.7346,-1.9798,1.615,2.1546,-2196.0,-492.0,605.0,32.9,1024.67,-94.81088710580883,0.0,0.0,14471103.921141451,445.90177808260955,-76.32513866789722,0
1741386378600,1.0,-7.4186,-6.5562,1.5777999999999999,-2.4396,-1.3946,1.8886,-2196.0,-492.0,605.0,32.9,1024.73,-95.14088676952706,0.0,0.0,14471103.921141451,445.90177808260955,-76.32513866789722,0
1741386378660,1.0,-7.4578,-6.6738,1.6366,0.8702,0.2698,-2.8082,-2197.0,-492.0,604.0,32.9,1024.67,-95.05838783144192,0.0,0.0,14471103.921141451,445.9073417940906,-76.32513866789722,0
1741386378720,1.0,-7.408799999999999,-6.8208,1.6463999999999999,1.349,-0.6574,-0.4104,-2197.0,-492.0,604.0,32.9,1024.7,-95.05838783144192,0.0,0.0,14471103.921141451,445.9073417940906,-76.32513866789722,0
1741386378780,1.0,-7.408799999999999,-6.8208,1.6463999999999999,-1.1476,0.6612,1.3376,-2196.0,-491.0,607.0,32.9,1024.73,-95.38837967259178,0.0,0.0,14471103.921141451,445.9266244139839,-76.32513866789722,0
1741386378841,1.0,-7.4284,-6.762,1.7052,-1.0184,-1.1248,0.6688,-2197.0,-491.0,604.0,32.9,1024.79,-95.30588269009213,0.0,0.0,14471103.921141451,445.9321778945547,-76.32513866789722,0
1741386378901,1.0,-7.4284,-6.6541999999999994,1.6268,1.2084,-1.311,-4.9552,-2197.0,-491.0,604.0,32.9,1024.76,-96.13082318367839,0.0,0.0,14471103.921141451,445.9321778945547,-76.32513866789722,0
1741386378961,1.0,-7.4676,-6.722799999999999,1.6072,2.1356,-0.4712,-1.3642,-2196.0,-490.0,605.0,32.9,1024.72,-95.38837967259178,0.0,0.0,14471103.921141451,445.9514755644508,-76.32513866789722,0
1741386379021,1.0,-7.35,-6.7816,1.7149999999999999,-1.3604,-0.4142,0.5016,-2196.0,-490.0,605.0,32.9,1024.72,-94.56338051288775,0.0,0.0,14471103.921141451,445.9514755644508,-76.32513866789722,0
1741386379081,1.0,-7.340199999999999,-6.7522,1.7052,-1.2236,0.4256,-0.1482,-2197.0,-489.0,607.0,32.9,1024.73,-95.30588269009213,0.0,0.0,14471103.921141451,445.98186452633695,-76.32513866789722,0
1741386379142,1.0,-7.399,-6.811,1.6366,-1.045,-1.5884,2.0368,-2200.0,-492.0,609.0,32.9,1024.72,-95.38837967259178,0.0,0.0,14471103.921141451,445.92400402796267,-76.32513866789722,0
1741386379202,1.0,-7.3793999999999995,-6.791399999999999,1.6758,1.14,-0.6612,-0.6954,-2200.0,-492.0,609.0,32.9,1024.73,-95.05838783144192,0.0,0.0,14471103.921141451,445.92400402796267,-76.32513866789722,0
1741386379264,1.0,-7.3892,-6.7718,1.568,1.4326,0.4636,1.0526,-2198.0,-488.0,604.0,32.9,1024.81,-94.81088710580883,0.0,0.0,14471103.921141451,446.0122330035961,-76.32513866789722,0
1741386379323,1.0,-7.340199999999999,-6.6738,1.764,-2.5726,0.4712,-0.2014,-2198.0,-488.0,604.0,32.9,1024.69,-95.63586670910674,0.0,0.0,14471103.921141451,446.0122330035961,-76.32513866789722,0
1741386379384,1.0,-7.4186,-6.7424,1.6366,2.7816,-0.5662,-2.5004,-2197.0,-487.0,604.0,32.9,1024.75,-95.05838783144192,0.0,0.0,14471103.921141451,446.03157034625826,-76.32513866789722,0
1741386379443,1.0,-7.3892,-6.8208,1.6954,-1.3756,0.0228,-0.0532,-2197.0,-489.0,603.0,32.9,1024.76,-94.89338799958773,0.0,0.0,14471103.921141451,445.98186452633695,-76.32513866789722,0
1741386379504,1.0,-7.2912,-6.8012,1.6856,-0.9234,0.627,2.9336,-2197.0,-489.0,603.0,32.9,1024.73,-94.89338799958773,0.0,0.0,14471103.921141451,445.98186452633695,-76.32513866789722,0
1741386379562,1.0,-7.4284,-6.762,1.666,-2.0406,-0.1026,-1.007,-2194.0,-489.0,606.0,32.9,1024.75,-95.80085480773343,0.0,0.0,14471103.921141451,445.9652511098037,-76.32513866789722,0
1741386379621,1.0,-7.4284,-6.762,1.5974,0.9766,-0.5624,-1.007,-2194.0,-489.0,606.0,32.9,1024.76,-95.55337168208432,0.0,0.0,14471103.921141451,445.9652511098037,-76.32513866789722,0
1741386379680,1.0,-7.3598,-6.7816,1.5974,0.988,-0.1292,0.2128,-2196.0,-490.0,603.0,32.9,1024.76,-95.38837967259178,0.0,0.0,14471103.921141451,445.9514755644508,-76.32513866789722,0
1741386379739,1.0,-7.35,-6.8502,1.6366,-1.235,0.494,1.007,-2196.0,-490.0,604.0,32.9,1024.78,-94.64588336246868,0.0,0.0,14471103.921141451,445.9514755644508,-76.32513866789722,0
1741386379798,1.0,-7.3793999999999995,-6.7522,1.6954,-1.1514,0.1368,0.988,-2196.0,-490.0,604.0,32.9,1024.75,-94.81088710580883,0.0,0.0,14471103.921141451,445.9514755644508,-76.32513866789722,0
1741386379858,1.0,-7.4186,-6.7522,1.6562,1.14,-0.5168,-1.1628,-2197.0,-487.0,603.0,32.9,1024.79,-94.56338051288775,0.0,0.0,14471103.921141451,446.03157034625826,-76.32513866789722,0
1741386379921,1.0,-7.35,-6.811,1.568,-0.855,-0.2356,0.4104,-2197.0,-487.0,604.0,32.9,1024.76,-95.38837967259178,0.0,0.0,14471103.921141451,446.03157034625826,-76.32513866789722,0
1741386379999,1.0,-7.3793999999999995,-6.7718,1.7149999999999999,-0.1596,0.9614,3.0324,-2199.0,-491.0,604.0,32.9,1024.79,-95.05838783144192,0.0,0.0,14471103.921141451,445.94327042304457,-76.32513866789722,0
1741386380059,1.0,-7.340199999999999,-6.8012,1.5386,-2.2458,0.513,-1.3794,-2197.0,-488.0,609.0,33.0,1024.75,-95.63586670910674,0.0,0.0,14471103.921141451,446.0067150417604,-76.32513866789722,360
1741386380127,1.0,-7.408799999999999,-6.7032,1.666,-0.1178,-0.3306,0.475,-2195.0,-513.0,621.0,32.9,1024.69,-95.38837967259178,0.0,0.0,14471103.921141451,445.37535019074596,-76.32513866789722,360
1741386380188,1.0,-7.3696,-6.762,1.5876,-0.4332,-0.1178,-1.5086,-2195.0,-513.0,621.0,32.9,1024.78,-95.14088676952706,0.0,0.0,14471103.921141451,445.37535019074596,-76.32513866789722,360
1741386380249,1.0,-7.408799999999999,-6.7718,1.6072,-2.0596,1.0108,-1.8886,-2196.0,-502.0,616.0,32.9,1024.81,-95.80085480773343,0.0,0.0,14471103.921141451,445.6535815607322,-76.32513866789722,360
1741386380310,1.0,-7.4186,-6.928599999999999,1.5386,4.2256,-3.591,3.1692,-2196.0,-502.0,616.0,32.9,1024.81,-95.38837967259178,0.0,0.0,14471103.921141451,445.6535815607322,-76.32513866789722,360
1741386380372,1.0,-7.3793999999999995,-6.713,1.617,-1.444,2.0292,3.0058,-2196.0,-488.0,609.0,32.9,1024.73,-94.89338799958773,0.0,0.0,14471103.921141451,446.0011922908485,-76.32513866789722,360
1741386380433,1.0,-7.35,-6.5072,1.7444,-1.729,0.798,-3.3858,-2198.0,-491.0,606.0,32.9,1024.82,-95.30588269009213,0.0,0.0,14471103.921141451,445.93772656219153,-76.32513866789722,360
1741386380492,1.0,-7.408799999999999,-6.6836,1.5288,-1.0792,0.6232,-3.1084,-2198.0,-491.0,606.0,32.9,1024.69,-95.80085480773343,0.0,0.0,14471103.921141451,445.93772656219153,-76.32513866789722,360
1741386380552,1.0,-7.408799999999999,-6.958,1.6366,0.779,-0.3572,2.8766,-2195.0,-488.0,605.0,32.9,1024.75,-95.14088676952706,0.0,0.0,14471103.921141451,445.99566474472573,-76.32513866789722,360
1741386380612,1.0,-7.399,-6.8991999999999996,1.6366,0.9006,-0.152,0.6612,-2195.0,-488.0,605.0,32.9,1024.78,-96.04833206732494,0.0,0.0,14471103.921141451,445.99566474472573,-76.32513866789722,360
1741386380675,1.0,-7.4186,-6.6444,1.5974,-0.3116,-0.0152,-1.273,-2197.0,-491.0,604.0,32.9,1024.79,-95.38837967259178,0.0,0.0,14471103.921141451,445.9321778945547,-76.32513866789722,360
1741386380735,1.0,-7.3598,-6.6541999999999994,1.568,-0.3952,-0.9006,-1.7746,-2197.0,-489.0,600.0,32.9,1024.75,-94.3158680523735,0.0,0.0,14471103.921141451,445.98186452633695,-76.32513866789722,360
1741386380794,1.0,-7.3206,-6.7032,1.7052,-4.7272,2.546,-0.6764,-2197.0,-489.0,600.0,32.9,1024.64,-95.38837967259178,0.0,0.0,14471103.921141451,445.98186452633695,-76.32513866789722,360
1741386380853,1.0,-7.3793999999999995,-7.0266,1.4798,-1.5732,1.5162,1.4326,-2198.0,-489.0,598.0,32.9,1024.9,-95.30588269009213,0.0,0.0,14471103.921141451,445.98739272957556,-76.32513866789722,360
1741386380913,1.0,-7.3793999999999995,-6.9677999999999995,1.5484,3.5378,-1.2236,3.458,-2198.0,-488.0,598.0,32.9,1024.76,-95.80085480773343,0.0,0.0,14471103.921141451,446.0122330035961,-76.32513866789722,360
1741386380972,1.0,-7.4186,-6.9677999999999995,1.5484,-0.9082,1.7138,3.8684,-2198.0,-488.0,598.0,32.9,1024.7,-95.14088676952706,0.0,0.0,14471103.921141451,446.0122330035961,-76.32513866789722,360
1741386381031,1.0,-7.3304,-6.713,1.6954,1.6568,3.4694,2.7322,-2194.0,-487.0,597.0,33.0,1024.79,-94.64588336246868,0.0,0.0,14471103.921141451,446.01501849220006,-76.32513866789722,360
1741386381089,1.0,-7.4872,-6.8012,1.7444,10.26,5.852,1.805,-2194.0,-487.0,597.0,33.0,1024.79,-95.14088676952706,0.0,0.0,14471103.921141451,446.01501849220006,-76.32513866789722,360
1741386381148,1.0,-7.408799999999999,-6.9384,1.5582,13.1898,11.4722,4.313,-2196.0,-488.0,601.0,33.0,1024.79,-95.55337168208432,0.0,0.0,14471103.921141451,446.0011922908485,-76.32513866789722,360
1741386381207,1.0,-7.3892,-7.056,1.5091999999999999,20.3566,9.8534,3.952,-2196.0,-488.0,601.0,33.0,1024.72,-95.05838783144192,0.0,0.0,14471103.921141451,446.0011922908485,-76.32513866789722,360
1741386381266,1.0,-7.6048,-6.6836,1.7052,29.4994,12.7452,-2.394,-2190.0,-485.0,594.0,32.9,1024.72,-94.89338799958773,0.0,0.0,14471103.921141451,446.0427511178299,-76.32513866789722,360
1741386381324,1.0,-7.202999999999999,-6.6444,1.8228,25.6994,20.6302,1.7784,-2194.0,-487.0,595.0,32.9,1024.81,-95.30588269009213,0.0,0.0,14471103.921141451,446.01501849220006,-76.32513866789722,360
1741386381383,1.0,-7.693,-5.9192,2.1854,1.9798,14.4286,1.0032,-2194.0,-487.0,595.0,33.0,1024.7,-95.55337168208432,0.0,0.0,14471103.921141451,446.01501849220006,-76.32513866789722,360
1741386381444,1.0,-8.0066,-6.0074,1.6268,-12.027,17.5484,-19.2698,-2190.0,-488.0,591.0,33.0,1024.7,-94.64588336246868,0.0,0.0,14471103.921141451,445.9679548705143,-76.32513866789722,360
1741386381505,1.0,-7.8106,-6.762,0.7448,2.6524,5.32,-12.4982,-2190.0,-488.0,591.0,33.0,1024.79,-94.64588336246868,0.0,0.0,14471103.921141451,445.9679548705143,-76.32513866789722,360
1741386381566,1.0,-7.751799999999999,-6.7032,1.176,-0.4294,-1.7252,-5.073,-2192.0,-487.0,591.0,32.9,1024.67,-94.15085648543145,0.0,0.0,14471103.921141451,446.00395993549483,-76.32513866789722,360
