MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069788021,0.0,2.1462,5.6742,7.751799999999999,-0.057,-0.2014,0.1406,-2310.0,-553.0,514.0,22.4,1020.95,-63.826990080185496,38.26130833333333,140.85412166666666,15414012.798415411,445.06710473687934,106.04080543089756,0
1741069788071,0.0,2.1462,5.6742,7.742,-0.1482,-0.0304,0.0798,-2310.0,-553.0,514.0,22.4,1020.92,-63.57874762004092,38.26130833333333,140.85412166666666,15414012.798415411,445.06710473687934,106.04080543089756,0
1741069788122,0.0,2.1462,5.6742,7.742,-0.3572,-0.3002,0.0874,-2307.0,-554.0,513.0,22.4,1021.03,-64.65442229214085,38.26130833333333,140.85412166666666,15414012.798415411,445.02675239546977,106.04080543089756,0
1741069788171,0.0,2.1462,5.6742,7.742,-0.2014,-0.076,0.1064,-2307.0,-554.0,513.0,22.4,1021.03,-64.4061995185989,38.26130833333333,140.85412166666666,15414012.798415411,445.02675239546977,106.04080543089756,0
1741069788222,0.0,2.1462,5.6644,7.7322,-0.1368,-0.266,0.1824,-2307.0,-558.0,514.0,22.4,1020.91,-64.15797083943939,38.26130833333333,140.85412166666666,15414012.798415411,444.932863351185,106.04080543089756,0
1741069788274,0.0,2.1462,5.6742,7.751799999999999,-0.4712,-0.2166,0.0646,-2307.0,-558.0,514.0,22.4,1020.95,-63.826990080185496,38.261313333333334,140.85412333333332,15414012.905191233,444.932863351185,106.040807469541,0
1741069788326,0.0,2.1462,5.6742,7.751799999999999,-0.3306,-0.1824,0.1254,-2307.0,-553.0,514.0,22.4,1020.95,-64.32345728174187,38.261313333333334,140.85412333333332,15414012.905191233,445.05023622761496,106.040807469541,0
1741069788378,0.0,2.1364,5.6742,7.751799999999999,0.1444,0.0266,0.1368,-2307.0,-553.0,514.0,22.4,1021.0,-64.32345728174187,38.261313333333334,140.85412333333332,15414012.905191233,445.05023622761496,106.040807469541,0
1741069788429,0.0,2.1462,5.6742,7.751799999999999,-0.0228,-0.0076,0.1178,-2308.0,-556.0,514.0,22.4,1020.95,-64.57168202378362,38.261313333333334,140.85412333333332,15414012.905191233,444.98545323513184,106.040807469541,0
1741069788480,0.0,2.1462,5.6742,7.742,-0.3116,-0.38,0.1368,-2308.0,-556.0,514.0,22.4,1020.97,-63.57874762004092,38.261313333333334,140.85412333333332,15414012.905191233,444.98545323513184,106.040807469541,0
1741069788532,0.0,2.1462,5.6742,7.751799999999999,-0.1482,-0.2546,0.1938,-2309.0,-554.0,514.0,22.4,1020.95,-63.826990080185496,38.261313333333334,140.85412333333332,15414012.905191233,445.03802080391847,106.040807469541,0
1741069788584,0.0,2.1462,5.6742,7.751799999999999,-0.1482,0.0418,0.152,-2309.0,-554.0,514.0,22.4,1020.95,-63.66149576303722,38.261313333333334,140.85412333333332,15414012.905191233,445.03802080391847,106.040807469541,0
1741069788638,0.0,2.1462,5.6742,7.742,-0.1672,-0.2318,0.1254,-2307.0,-553.0,513.0,22.4,1020.88,-64.15797083943939,38.261313333333334,140.85412333333332,15414012.905191233,445.05023622761496,106.040807469541,0
1741069788689,0.0,2.1462,5.6742,7.7322,0.0532,0.0,0.0114,-2307.0,-553.0,513.0,22.4,1020.94,-64.32345728174187,38.261313333333334,140.85412333333332,15414012.905191233,445.05023622761496,106.040807469541,0
1741069788740,0.0,2.1462,5.684,7.742,-0.1026,-0.1634,0.1406,-2305.0,-552.0,513.0,22.4,1020.95,-63.909736254357156,38.261313333333334,140.85412333333332,15414012.905191233,445.06247410136154,106.040807469541,0
1741069788791,0.0,2.1462,5.6644,7.742,-0.2774,-0.3686,0.1368,-2305.0,-552.0,513.0,22.4,1021.0,-63.909736254357156,38.261313333333334,140.85412333333332,15414012.905191233,445.06247410136154,106.040807469541,0
1741069788843,0.0,2.1462,5.6644,7.742,-0.247,-0.2318,0.1064,-2307.0,-552.0,512.0,22.4,1020.92,-64.07522663397425,38.261313333333334,140.85412333333332,15414012.905191233,445.07372467514756,106.040807469541,0
1741069788896,0.0,2.1462,5.6742,7.7322,-0.0038,-0.076,0.114,-2307.0,-552.0,512.0,22.4,1020.89,-63.66149576303722,38.261313333333334,140.85412333333332,15414012.905191233,445.07372467514756,106.040807469541,0
1741069788947,0.0,2.1462,5.6742,7.751799999999999,-0.1368,-0.228,0.1178,-2308.0,-556.0,514.0,22.4,1021.01,-63.909736254357156,38.261313333333334,140.85412333333332,15414012.905191233,444.98545323513184,106.040807469541,0
1741069788997,0.0,2.1462,5.6742,7.751799999999999,-0.0798,-0.38,0.1824,-2308.0,-556.0,514.0,22.4,1020.98,-63.826990080185496,38.261313333333334,140.85412333333332,15414012.905191233,444.98545323513184,106.040807469541,0
1741069789047,0.0,2.156,5.6742,7.742,-0.209,-0.171,0.0798,-2306.0,-555.0,512.0,22.4,1020.94,-63.08224497947359,38.261313333333334,140.85412333333332,15414012.905191233,444.99762298197317,106.040807469541,0
1741069789098,0.0,2.156,5.6742,7.742,-0.19,-0.2052,0.0456,-2306.0,-555.0,512.0,22.4,1020.91,-63.164997060414485,38.261313333333334,140.85412333333332,15414012.905191233,444.99762298197317,106.040807469541,0
1741069789149,0.0,2.1462,5.6742,7.7616,-0.209,-0.114,0.0798,-2309.0,-552.0,514.0,22.4,1020.91,-63.57874762004092,38.261313333333334,140.85412333333332,15414012.905191233,445.0849568135155,106.040807469541,0
1741069789198,0.0,2.156,5.684,7.742,0.1938,0.0532,0.1558,-2309.0,-552.0,514.0,22.4,1020.91,-63.909736254357156,38.261313333333334,140.85412333333332,15414012.905191233,445.0849568135155,106.040807469541,0
1741069789249,0.0,2.1364,5.6742,7.742,-0.171,-0.0988,0.1216,-2308.0,-554.0,514.0,22.4,1021.01,-64.32345728174187,38.261313333333334,140.85412333333332,15414012.905191233,445.0323889078679,106.040807469541,0
1741069789300,0.0,2.1364,5.6742,7.742,0.0342,-0.2166,0.2014,-2308.0,-554.0,514.0,22.4,1020.94,-64.07522663397425,38.261318333333335,140.85412333333332,15414012.84350559,445.0323889078679,106.04080968822484,0
1741069789351,0.0,2.1364,5.684,7.742,-0.228,-0.5054,0.0836,-2308.0,-554.0,514.0,22.4,1020.95,-63.826990080185496,38.261318333333335,140.85412333333332,15414012.84350559,445.0323889078679,106.04080968822484,0
1741069789401,0.0,2.1462,5.6742,7.742,-0.1064,0.0152,0.1482,-2306.0,-554.0,513.0,22.4,1020.97,-63.57874762004092,38.261318333333335,140.85412333333332,15414012.84350559,445.02111126115506,106.04080968822484,0
1741069789452,0.0,2.1462,5.6742,7.742,-0.1862,-0.3002,0.1216,-2306.0,-554.0,513.0,22.4,1020.97,-64.32345728174187,38.261318333333335,140.85412333333332,15414012.84350559,445.02111126115506,106.04080968822484,0
1741069789504,0.0,2.1462,5.684,7.742,-0.228,-0.247,0.1368,-2310.0,-553.0,514.0,22.4,1020.97,-63.826990080185496,38.261318333333335,140.85412333333332,15414012.84350559,445.06710473687934,106.04080968822484,0
1741069789554,0.0,2.1462,5.684,7.742,-0.114,0.0342,0.1482,-2310.0,-553.0,514.0,22.4,1021.03,-64.32345728174187,38.261318333333335,140.85412333333332,15414012.84350559,445.06710473687934,106.04080968822484,0
1741069789608,0.0,2.1462,5.684,7.7322,0.076,0.3002,0.114,-2306.0,-555.0,515.0,22.4,1020.95,-64.65442229214085,38.261318333333335,140.85412333333332,15414012.84350559,444.99762298197317,106.04080968822484,0
1741069789661,0.0,2.156,5.684,7.751799999999999,-0.0608,-0.095,0.1368,-2306.0,-555.0,515.0,22.4,1020.95,-63.41324936516461,38.261318333333335,140.85412333333332,15414012.84350559,444.99762298197317,106.04080968822484,0
1741069789714,0.0,2.1462,5.6742,7.751799999999999,-0.323,-0.5586,0.1178,-2307.0,-552.0,514.0,22.4,1020.97,-63.57874762004092,38.261318333333335,140.85412333333332,15414012.84350559,445.07372467514756,106.04080968822484,0
1741069789765,0.0,2.1462,5.6742,7.742,-0.0342,-0.0494,0.1634,-2307.0,-552.0,514.0,22.4,1020.91,-63.57874762004092,38.261318333333335,140.85412333333332,15414012.84350559,445.07372467514756,106.04080968822484,0
1741069789816,0.0,2.1462,5.6742,7.742,-0.0988,-0.4332,0.1558,-2306.0,-554.0,515.0,22.4,1021.09,-64.4061995185989,38.261318333333335,140.85412333333332,15414012.84350559,445.02111126115506,106.04080968822484,0
1741069789868,0.0,2.1364,5.6742,7.742,-0.1406,-0.551,0.2128,-2306.0,-554.0,515.0,22.4,1020.94,-64.4061995185989,38.261318333333335,140.85412333333332,15414012.84350559,445.02111126115506,106.04080968822484,0
1741069789920,0.0,2.156,5.684,7.742,-0.0874,-0.1444,0.0836,-2309.0,-552.0,515.0,22.4,1020.97,-64.07522663397425,38.261318333333335,140.85412333333332,15414012.84350559,445.0849568135155,106.04080968822484,0
1741069789971,0.0,2.1462,5.6742,7.751799999999999,0.0038,-0.19,0.1178,-2309.0,-552.0,515.0,22.4,1021.0,-64.15797083943939,38.261318333333335,140.85412333333332,15414012.84350559,445.0849568135155,106.04080968822484,0
1741069790023,0.0,2.156,5.684,7.742,-0.057,-0.3572,0.133,-2307.0,-552.0,513.0,22.4,1020.97,-64.32345728174187,38.261318333333335,140.85412333333332,15414012.84350559,445.07372467514756,106.04080968822484,0
1741069790073,0.0,2.156,5.684,7.742,0.1026,0.114,0.0608,-2307.0,-552.0,513.0,22.4,1020.97,-63.826990080185496,38.261318333333335,140.85412333333332,15414012.84350559,445.07372467514756,106.04080968822484,0
1741069790124,1.0,2.1462,5.6742,7.742,-0.1254,-0.1482,0.1292,-2307.0,-553.0,514.0,22.4,1020.95,-63.826990080185496,38.261318333333335,140.85412333333332,15414012.84350559,445.05023622761496,106.04080968822484,0
1741069790185,1.0,2.1462,5.6742,7.742,-0.152,-0.1482,0.1634,-2307.0,-553.0,514.0,22.4,1020.97,-64.32345728174187,38.261318333333335,140.85412333333332,15414012.84350559,445.05023622761496,106.04080968822484,360
1741069790247,1.0,2.1462,5.684,7.751799999999999,0.0228,0.0152,0.057,-2310.0,-554.0,515.0,22.4,1020.98,-64.15797083943939,38.261318333333335,140.85412333333332,15414012.84350559,445.0436480891818,106.04080968822484,360
1741069790309,1.0,2.1462,5.684,7.742,-0.323,-0.1064,0.095,-2308.0,-552.0,512.0,22.4,1020.97,-63.33049925324523,38.26133,140.85411333333334,15414011.688803762,445.0793430459796,106.04081594539699,360
1741069790369,1.0,2.1462,5.6742,7.7322,-0.1596,-0.3382,0.076,-2308.0,-552.0,512.0,22.4,1020.92,-63.57874762004092,38.26133,140.85411333333334,15414011.688803762,445.0793430459796,106.04081594539699,360
1741069790430,1.0,2.1462,5.6742,7.742,-0.3002,-0.0608,0.1748,-2308.0,-558.0,513.0,22.4,1020.88,-63.826990080185496,38.26133,140.85411333333334,15414011.688803762,444.93853607983687,106.04081594539699,360
1741069790490,1.0,2.1462,5.684,7.742,-0.2546,-0.5396,0.1976,-2308.0,-558.0,513.0,22.4,1020.92,-63.826990080185496,38.26133,140.85411333333334,15414011.688803762,444.93853607983687,106.04081594539699,360
1741069790550,1.0,2.1462,5.6742,7.742,-0.114,0.0076,0.0874,-2309.0,-554.0,512.0,22.4,1020.92,-63.164997060414485,38.26133,140.85411333333334,15414011.688803762,445.03802080391847,106.04081594539699,360
1741069790611,1.0,2.1462,5.6742,7.7616,-0.1178,-0.2242,-0.0038,-2306.0,-554.0,514.0,22.4,1020.88,-63.41324936516461,38.26133,140.85411333333334,15414011.688803762,445.02111126115506,106.04081594539699,360
1741069790672,1.0,2.1462,5.6742,7.742,-0.2508,-0.437,0.0912,-2306.0,-554.0,514.0,22.4,1020.91,-63.826990080185496,38.26133,140.85411333333334,15414011.688803762,445.02111126115506,106.04081594539699,360
1741069790732,1.0,2.1462,5.6742,7.742,-0.1368,-0.1406,0.1254,-2308.0,-555.0,516.0,22.4,1020.86,-63.826990080185496,38.26133,140.85411333333334,15414011.688803762,445.0089187600705,106.04081594539699,360
1741069790793,1.0,2.1462,5.6742,7.751799999999999,-0.1254,-0.3306,0.171,-2308.0,-555.0,516.0,22.4,1020.8,-62.83398479842088,38.26133,140.85411333333334,15414011.688803762,445.0089187600705,106.04081594539699,360
1741069790853,1.0,2.1462,5.6742,7.742,-0.0722,-0.247,0.1558,-2308.0,-552.0,515.0,22.4,1020.94,-63.826990080185496,38.26133,140.85411333333334,15414011.688803762,445.0793430459796,106.04081594539699,360
1741069790914,1.0,2.1462,5.6742,7.742,-0.247,-0.4142,0.038,-2309.0,-553.0,512.0,22.4,1020.89,-63.33049925324523,38.26133,140.85411333333334,15414011.688803762,445.06148650658156,106.04081594539699,360
1741069790975,1.0,2.1462,5.6644,7.742,-0.3154,-0.1672,0.1558,-2309.0,-553.0,512.0,22.4,1020.92,-64.32345728174187,38.26133,140.85411333333334,15414011.688803762,445.06148650658156,106.04081594539699,360
1741069791035,1.0,2.1364,5.684,7.742,-0.3268,-0.3116,0.1368,-2308.0,-552.0,513.0,22.4,1020.97,-63.826990080185496,38.26133,140.85411333333334,15414011.688803762,445.0793430459796,106.04081594539699,360
1741069791094,1.0,2.1462,5.6742,7.742,-0.4522,0.0266,0.0152,-2308.0,-552.0,513.0,22.4,1020.97,-63.57874762004092,38.26133,140.85411333333334,15414011.688803762,445.0793430459796,106.04081594539699,360
1741069791154,1.0,2.1462,5.684,7.751799999999999,-0.1482,-0.4788,0.2014,-2309.0,-553.0,513.0,22.4,1020.88,-62.916738848491555,38.26133,140.85411333333334,15414011.688803762,445.06148650658156,106.04081594539699,360
1741069791216,1.0,2.1462,5.6742,7.7616,-0.342,-0.456,0.2128,-2307.0,-552.0,513.0,22.4,1020.94,-63.57874762004092,38.26133,140.85411333333334,15414011.688803762,445.07372467514756,106.04081594539699,360
1741069791276,1.0,2.1462,5.6742,7.7322,-0.0874,-0.114,-0.0152,-2307.0,-552.0,513.0,22.4,1021.03,-63.08224497947359,38.26134833333333,140.85411666666667,15414011.688803762,445.07372467514756,106.04081594539699,360
1741069791336,1.0,2.1462,5.6742,7.751799999999999,-0.3078,-0.3192,-0.0456,-2307.0,-552.0,515.0,22.4,1020.98,-63.57874762004092,38.26134833333333,140.85411666666667,15414011.799545944,445.07372467514756,106.04082372049129,360
1741069791398,1.0,2.1462,5.6742,7.742,-0.171,-0.19,0.038,-2307.0,-552.0,515.0,22.4,1020.98,-63.826990080185496,38.26134833333333,140.85411666666667,15414011.799545944,445.07372467514756,106.04082372049129,360
1741069791457,1.0,2.1462,5.6742,7.742,-0.1292,-0.1292,0.0722,-2307.0,-554.0,512.0,22.4,1020.89,-63.909736254357156,38.26134833333333,140.85411666666667,15414011.799545944,445.02675239546977,106.04082372049129,360
1741069791518,1.0,2.1364,5.6742,7.751799999999999,0.266,0.247,0.057,-2306.0,-554.0,514.0,22.4,1020.91,-63.66149576303722,38.26134833333333,140.85411666666667,15414011.799545944,445.02111126115506,106.04082372049129,360
1741069791579,1.0,2.1462,5.6742,7.742,0.0456,0.0836,0.1292,-2306.0,-554.0,514.0,22.4,1020.97,-63.57874762004092,38.26134833333333,140.85411666666667,15414011.799545944,445.02111126115506,106.04082372049129,360
1741069791639,1.0,2.1462,5.6742,7.742,0.0342,-0.0342,0.0532,-2309.0,-555.0,515.0,22.4,1021.0,-63.57874762004092,38.26134833333333,140.85411666666667,15414011.799545944,445.0145597120413,106.04082372049129,360
1741069791702,1.0,2.1462,5.6742,7.742,-0.1026,-0.095,0.0608,-2307.0,-554.0,514.0,22.4,1020.97,-63.909736254357156,38.26134833333333,140.85411666666667,15414011.799545944,445.02675239546977,106.04082372049129,360
1741069791763,1.0,2.1462,5.6742,7.7322,-0.1862,-0.2926,0.1178,-2307.0,-554.0,514.0,22.4,1020.98,-64.32345728174187,38.26134833333333,140.85411666666667,15414011.799545944,445.02675239546977,106.04082372049129,360
1741069791824,1.0,2.1364,5.6742,7.7322,-0.1216,-0.133,0.1026,-2306.0,-552.0,515.0,22.4,1020.95,-64.15797083943939,38.26134833333333,140.85411666666667,15414011.799545944,445.0681016954632,106.04082372049129,360
1741069791884,1.0,2.1462,5.6644,7.742,-0.0532,-0.1102,0.1748,-2306.0,-552.0,515.0,22.4,1020.91,-63.57874762004092,38.26134833333333,140.85411666666667,15414011.799545944,445.0681016954632,106.04082372049129,360
1741069791944,1.0,2.1462,5.6742,7.742,-0.1064,0.0722,0.076,-2308.0,-553.0,514.0,22.4,1020.92,-63.08224497947359,38.26134833333333,140.85411666666667,15414011.799545944,445.05586367201136,106.04082372049129,360
1741069792003,1.0,2.1462,5.6742,7.7322,-0.1824,-0.0722,0.1368,-2309.0,-554.0,514.0,22.4,1020.79,-63.08224497947359,38.26134833333333,140.85411666666667,15414011.799545944,445.03802080391847,106.04082372049129,360
1741069792064,1.0,2.1462,5.6644,7.7322,-0.0798,-0.3458,0.0988,-2309.0,-554.0,514.0,22.4,1020.94,-63.909736254357156,38.26134833333333,140.85411666666667,15414011.799545944,445.03802080391847,106.04082372049129,360
1741069792127,1.0,2.1462,5.6742,7.742,-0.2014,-0.3306,0.114,-2306.0,-555.0,513.0,22.4,1020.94,-63.826990080185496,38.26134833333333,140.85411666666667,15414011.799545944,444.99762298197317,106.04082372049129,-400
1741069792190,1.0,2.156,5.6742,7.7223999999999995,-0.0304,-0.1178,0.1254,-2306.0,-555.0,513.0,22.4,1020.91,-63.909736254357156,38.26134833333333,140.85411666666667,15414011.799545944,444.99762298197317,106.04082372049129,-400
1741069792254,1.0,2.1462,5.6742,7.742,-0.3154,-0.1178,0.1292,-2310.0,-553.0,513.0,22.4,1021.0,-63.57874762004092,38.26134833333333,140.85411666666667,15414011.799545944,445.06710473687934,106.04082372049129,-400
1741069792316,1.0,2.1364,5.6644,7.751799999999999,-0.2394,-0.3572,0.228,-2308.0,-555.0,514.0,22.4,1020.95,-64.15797083943939,38.261355,140.85411833333333,15414011.885759821,445.0089187600705,106.04082649869642,-400
1741069792376,1.0,2.1364,5.6742,7.7322,-0.2318,-0.1444,0.0418,-2308.0,-555.0,514.0,22.4,1020.91,-62.83398479842088,38.261355,140.85411833333333,15414011.885759821,445.0089187600705,106.04082649869642,-400
1741069792435,1.0,2.1462,5.684,7.742,-0.0874,0.0266,0.0532,-2306.0,-556.0,512.0,22.4,1020.89,-63.08224497947359,38.261355,140.85411833333333,15414011.885759821,444.97413933680946,106.04082649869642,-400
1741069792495,1.0,2.1462,5.6742,7.742,-0.228,-0.19,0.2508,-2306.0,-556.0,512.0,22.4,1020.94,-63.909736254357156,38.261355,140.85411833333333,15414011.885759821,444.97413933680946,106.04082649869642,-400
1741069792555,1.0,2.1462,5.6742,7.742,-0.0228,-0.2356,0.0988,-2310.0,-553.0,514.0,22.4,1020.86,-62.585718709762254,38.261355,140.85411833333333,15414011.885759821,445.06710473687934,106.04082649869642,-400
1741069792615,1.0,2.1462,5.6742,7.742,0.0722,-0.2242,0.0912,-2308.0,-553.0,517.0,22.4,1020.94,-63.33049925324523,38.261355,140.85411833333333,15414011.885759821,445.05586367201136,106.04082649869642,-400
1741069792677,1.0,2.1462,5.6742,7.742,-0.0684,0.0304,-0.0646,-2308.0,-553.0,517.0,22.4,1020.88,-63.41324936516461,38.261355,140.85411833333333,15414011.885759821,445.05586367201136,106.04082649869642,-400
1741069792738,1.0,2.1364,5.6742,7.742,-0.171,-0.2964,0.1102,-2309.0,-555.0,513.0,22.4,1020.88,-63.909736254357156,38.261355,140.85411833333333,15414011.885759821,445.0145597120413,106.04082649869642,-400
1741069792803,1.0,2.1462,5.6644,7.751799999999999,-0.2888,-0.304,0.0342,-2309.0,-554.0,515.0,22.4,1021.0,-64.07522663397425,38.261355,140.85411833333333,15414011.885759821,445.03802080391847,106.04082649869642,-400
1741069792862,1.0,2.1462,5.684,7.7322,-0.2394,-0.152,0.2204,-2309.0,-554.0,515.0,22.4,1020.97,-63.66149576303722,38.261355,140.85411833333333,15414011.885759821,445.03802080391847,106.04082649869642,-400
1741069792922,1.0,2.1462,5.6742,7.7322,-0.057,-0.076,0.0304,-2308.0,-554.0,512.0,22.4,1020.98,-63.41324936516461,38.261355,140.85411833333333,15414011.885759821,445.0323889078679,106.04082649869642,-400
1741069792982,1.0,2.1462,5.6742,7.7322,-0.2128,-0.2318,0.228,-2308.0,-554.0,512.0,22.4,1020.91,-63.826990080185496,38.261355,140.85411833333333,15414011.885759821,445.0323889078679,106.04082649869642,-400
1741069793044,1.0,2.1364,5.6742,7.751799999999999,-0.209,-0.1254,-0.0076,-2305.0,-554.0,516.0,22.4,1020.91,-63.41324936516461,38.261355,140.85411833333333,15414011.885759821,445.0154654993461,106.04082649869642,-400
1741069793103,1.0,2.1462,5.6742,7.742,-0.1102,-0.114,0.057,-2309.0,-560.0,515.0,22.4,1020.91,-63.826990080185496,38.261355,140.85411833333333,15414011.885759821,444.8973236418549,106.04082649869642,-400
1741069793163,1.0,2.1462,5.6742,7.7322,-0.2014,0.0076,0.1634,-2309.0,-560.0,515.0,22.4,1020.95,-64.32345728174187,38.261355,140.85411833333333,15414011.885759821,444.8973236418549,106.04082649869642,-400
1741069793225,1.0,2.1462,5.6742,7.751799999999999,-0.1368,-0.38,0.0456,-2309.0,-555.0,513.0,22.4,1020.94,-63.08224497947359,38.261355,140.85411833333333,15414011.885759821,445.0145597120413,106.04082649869642,-400
1741069793291,1.0,2.1364,5.6742,7.742,0.0798,0.2128,0.0722,-2309.0,-555.0,513.0,22.4,1020.89,-63.826990080185496,38.26136833333333,140.854115,15414011.3843419,445.0145597120413,106.0408327752694,-400
1741069793352,1.0,2.156,5.6742,7.751799999999999,-0.0722,-0.1254,0.0228,-2309.0,-555.0,513.0,22.4,1020.94,-63.826990080185496,38.26136833333333,140.854115,15414011.3843419,445.0145597120413,106.0408327752694,-400
1741069793412,1.0,2.156,5.6742,7.7322,0.0798,0.114,0.0836,-2311.0,-553.0,513.0,22.4,1020.97,-64.07522663397425,38.26136833333333,140.854115,15414011.3843419,445.07271836844984,106.0408327752694,-400
1741069793472,1.0,2.1462,5.6742,7.742,-0.1368,-0.3458,0.0532,-2311.0,-553.0,513.0,22.4,1020.95,-64.07522663397425,38.26136833333333,140.854115,15414011.3843419,445.07271836844984,106.0408327752694,-400
1741069793533,1.0,2.1462,5.6742,7.742,-0.0114,-0.0722,0.1368,-2308.0,-557.0,514.0,22.4,1020.89,-63.08224497947359,38.26136833333333,140.854115,15414011.3843419,444.9619923395556,106.0408327752694,-400
1741069793593,1.0,2.1462,5.6742,7.742,-0.0912,-0.3572,0.1824,-2308.0,-557.0,514.0,22.4,1020.98,-63.909736254357156,38.26136833333333,140.854115,15414011.3843419,444.9619923395556,106.0408327752694,-400
1741069793654,1.0,2.1462,5.6742,7.742,-0.1444,-0.1976,0.1026,-2309.0,-555.0,514.0,22.4,1020.94,-63.66149576303722,38.26136833333333,140.854115,15414011.3843419,445.0145597120413,106.0408327752694,-400
1741069793716,1.0,2.1462,5.6644,7.751799999999999,-0.323,-0.0684,0.0418,-2308.0,-557.0,513.0,22.4,1021.01,-63.66149576303722,38.26136833333333,140.854115,15414011.3843419,444.9619923395556,106.0408327752694,-400
1741069793777,1.0,2.1462,5.6644,7.751799999999999,-0.1634,-0.0684,0.1862,-2308.0,-557.0,513.0,22.4,1021.0,-63.826990080185496,38.26136833333333,140.854115,15414011.3843419,444.9619923395556,106.0408327752694,-400
