MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247696051,0.0,-0.9408,0.12739999999999999,9.7118,-0.1368,0.1406,0.1482,-2136.0,-599.0,486.0,32.2,1018.71,-44.61211601391862,0.0,0.0,0.0,442.8648722402242,-90.0,0
1741247696100,0.0,-0.9506,0.1372,9.7118,-0.2432,-0.3572,0.1938,-2136.0,-599.0,484.0,32.2,1018.69,-45.52396590214782,0.0,0.0,0.0,442.8648722402242,-90.0,0
1741247696150,0.0,-0.9506,0.1372,9.7118,-0.209,0.4066,-0.171,-2136.0,-599.0,484.0,32.2,1018.65,-44.860810254039,0.0,0.0,0.0,442.8648722402242,-90.0,0
1741247696201,0.0,-0.9309999999999999,0.1372,9.6922,-0.5016,-0.3572,0.2698,-2136.0,-600.0,488.0,32.2,1018.7,-44.446316559031224,0.0,0.0,0.0,442.84000707091616,-90.0,0
1741247696252,0.0,-0.9408,0.1372,9.7216,-0.3648,0.019,0.0988,-2136.0,-600.0,488.0,32.2,1018.63,-44.860810254039,0.0,0.0,0.0,442.84000707091616,-90.0,0
1741247696306,0.0,-0.9408,0.1372,9.7216,-0.2774,-0.1178,0.1292,-2139.0,-600.0,487.0,32.2,1018.71,-44.695014752914275,0.0,0.0,0.0,442.8609310731971,-90.0,0
1741247696358,0.0,-0.9408,0.1372,9.6922,-0.3458,-0.1102,0.1596,-2139.0,-600.0,487.0,32.2,1018.62,-44.860810254039,0.0,0.0,0.0,442.8609310731971,-90.0,0
1741247696408,0.0,-0.9408,0.1372,9.6922,0.0152,-0.2546,0.1368,-2136.0,-606.0,484.0,32.2,1018.7,-44.695014752914275,0.0,0.0,0.0,442.6909435826059,-90.0,0
1741247696459,0.0,-0.9408,0.1372,9.702,-0.1026,-0.4066,0.3838,-2136.0,-606.0,484.0,32.2,1018.69,-45.27528747571976,0.0,0.0,0.0,442.6909435826059,-90.0,0
1741247696509,0.0,-0.9408,0.1372,9.7118,-0.0418,-0.2508,0.1026,-2132.0,-604.0,484.0,32.2,1018.78,-44.860810254039,0.0,0.0,0.0,442.7124645403424,-90.0,0
1741247696558,0.0,-0.9408,0.12739999999999999,9.7118,-0.1368,-0.3344,0.1862,-2132.0,-604.0,484.0,32.2,1018.7,-44.446316559031224,0.0,0.0,0.0,442.7124645403424,-90.0,0
1741247696608,0.0,-0.7153999999999999,0.049,9.6334,4.7766,-0.3762,4.8108,-2136.0,-608.0,482.0,32.2,1018.63,-45.192393349176534,0.0,0.0,0.0,442.6413045056178,-90.0,0
1741247696659,0.0,-0.7153999999999999,0.049,9.6334,-3.7088,3.0134,-0.9576,-2136.0,-608.0,482.0,32.2,1018.69,-44.695014752914275,0.0,0.0,0.0,442.6413045056178,-90.0,0
1741247696708,0.0,-1.2642,0.25479999999999997,9.7216,-0.0228,-4.18,-2.2116,-2139.0,-606.0,483.0,32.2,1018.62,-46.021304966659784,0.0,0.0,0.0,442.7120458451926,-90.0,0
1741247696759,0.0,-0.9702,0.147,9.6922,-0.1292,-1.273,-0.3952,-2139.0,-606.0,483.0,32.2,1018.71,-45.192393349176534,0.0,0.0,0.0,442.7120458451926,-90.0,0
1741247696810,0.0,-0.7644,0.147,9.731399999999999,-0.8892,-0.247,0.2698,-2134.0,-610.0,483.0,32.2,1018.7,-44.695014752914275,0.0,0.0,0.0,442.57751215957717,-90.0,0
1741247696860,0.0,-0.7644,0.147,9.731399999999999,0.1102,0.5396,0.4142,-2134.0,-610.0,483.0,32.2,1018.69,-44.860810254039,0.0,0.0,0.0,442.57751215957717,-90.0,0
1741247696909,0.0,-0.9114,0.098,9.7118,0.0266,3.458,0.7752,-2140.0,-606.0,483.0,32.2,1018.6,-45.192393349176534,0.0,0.0,0.0,442.7190677616484,-90.0,0
1741247696959,0.0,-0.9309999999999999,0.1568,9.6922,-0.323,-2.1014,0.1596,-2140.0,-606.0,483.0,32.2,1018.76,-45.192393349176534,0.0,0.0,0.0,442.7190677616484,-90.0,0
1741247697009,0.0,-0.9898,0.12739999999999999,9.6922,-0.9842,0.1216,-0.228,-2137.0,-605.0,485.0,32.2,1018.73,-44.695014752914275,0.0,0.0,0.0,442.7228025694602,-90.0,0
1741247697059,0.0,-0.9506,0.0784,9.6922,0.7486,-1.0146,-0.0874,-2137.0,-605.0,485.0,32.2,1018.65,-44.860810254039,0.0,0.0,0.0,442.7228025694602,-90.0,0
1741247697109,0.0,-0.9506,0.0784,9.6922,0.2128,0.6802,0.8132,-2136.0,-605.0,483.0,32.2,1018.62,-43.948902378176534,0.0,0.0,0.0,442.7157722799002,-90.0,0
1741247697159,0.0,-0.833,0.1176,9.7118,-0.8246,0.1026,0.1178,-2136.0,-605.0,483.0,32.2,1018.76,-45.52396590214782,0.0,0.0,0.0,442.7157722799002,-90.0,0
1741247697211,0.0,-1.0094,0.196,9.7118,-1.0108,-0.418,0.323,-2137.0,-601.0,483.0,32.2,1018.6,-44.695014752914275,0.0,0.0,0.0,442.82213861020625,-90.0,0
1741247697263,0.0,-0.9016,0.0686,9.6824,-0.2204,-0.3192,1.5922,-2137.0,-601.0,483.0,32.2,1018.59,-44.446316559031224,0.0,0.0,0.0,442.82213861020625,-90.0,0
1741247697315,0.0,-0.9016,0.0686,9.6824,1.026,1.8164,0.4218,-2134.0,-602.0,487.0,32.2,1018.62,-44.695014752914275,0.0,0.0,0.0,442.7762755494632,-90.0,0
1741247697367,0.0,-0.8722,0.1176,9.6922,-0.1178,-2.3446,-0.5472,-2134.0,-602.0,487.0,32.2,1018.62,-44.36341584310011,0.0,0.0,0.0,442.7762755494632,-90.0,0
1741247697419,0.0,-1.0976,0.1568,9.6824,-0.0684,0.5662,0.418,-2134.0,-603.0,484.0,32.2,1018.62,-44.11470974124877,0.0,0.0,0.0,442.7514087341809,-90.0,0
1741247697470,0.0,-0.7644,0.147,9.7608,-0.0988,0.1178,0.0836,-2134.0,-603.0,484.0,32.2,1018.62,-44.446316559031224,0.0,0.0,0.0,442.7514087341809,-90.0,0
1741247697520,0.0,-1.0094,0.1372,9.6726,-0.2356,0.3116,-0.1254,-2139.0,-605.0,485.0,32.2,1018.59,-44.860810254039,0.0,0.0,0.0,442.7368448900892,-90.0,0
1741247697571,0.0,-1.0094,0.1372,9.6726,-0.076,-0.2736,0.228,-2139.0,-605.0,485.0,32.2,1018.57,-44.860810254039,0.0,0.0,0.0,442.7368448900892,-90.0,0
1741247697621,0.0,-0.9114,0.12739999999999999,9.7118,-0.342,-0.456,0.3762,-2134.0,-596.0,485.0,32.2,1018.65,-44.36341584310011,0.0,0.0,0.0,442.92560409222926,-90.0,0
1741247697670,0.0,-0.882,0.12739999999999999,9.702,-0.19,2.2458,-1.4098,-2134.0,-596.0,485.0,32.2,1018.65,-44.61211601391862,0.0,0.0,0.0,442.92560409222926,-90.0,0
1741247697720,0.0,-1.0094,0.12739999999999999,9.702,-0.5168,-1.5884,0.3116,-2138.0,-600.0,483.0,32.2,1018.57,-45.27528747571976,0.0,0.0,0.0,442.8539624538479,-90.0,0
1741247697770,0.0,-0.8917999999999999,0.147,9.731399999999999,-1.6606,0.9082,0.418,-2138.0,-600.0,483.0,32.2,1018.63,-44.61211601391862,0.0,0.0,0.0,442.8539624538479,-90.0,0
1741247697822,0.0,-0.8917999999999999,0.147,9.731399999999999,-0.228,-0.3458,0.323,-2136.0,-610.0,482.0,32.2,1018.62,-44.61211601391862,0.0,0.0,0.0,442.5916898991292,-90.0,0
1741247697872,0.0,-0.9995999999999999,0.0882,9.662799999999999,0.0874,-0.7942,0.3724,-2136.0,-610.0,482.0,32.2,1018.59,-44.446316559031224,0.0,0.0,0.0,442.5916898991292,-90.0,0
1741247697921,0.0,-0.9702,0.098,9.6922,-0.5624,-0.7334,-0.076,-2137.0,-601.0,485.0,32.2,1018.65,-44.61211601391862,0.0,0.0,0.0,442.82213861020625,-90.0,0
1741247697971,0.0,-0.9114,0.12739999999999999,9.7216,0.304,1.0944,-0.2166,-2137.0,-601.0,485.0,32.2,1018.61,-44.77791283294456,0.0,0.0,0.0,442.82213861020625,-90.0,0
1741247698021,0.0,-0.9114,0.12739999999999999,9.7216,-0.5928,-1.2122,0.3572,-2135.0,-608.0,484.0,32.2,1018.59,-44.61211601391862,0.0,0.0,0.0,442.63423844797444,-90.0,0
1741247698070,0.0,-0.98,0.1176,9.6726,0.133,-0.3078,0.2584,-2135.0,-608.0,484.0,32.2,1018.7,-44.52921661596746,0.0,0.0,0.0,442.63423844797444,-90.0,0
1741247698120,0.0,-0.9309999999999999,0.12739999999999999,9.7216,0.399,-0.4864,0.0912,-2140.0,-610.0,484.0,32.2,1018.59,-44.860810254039,0.0,0.0,0.0,442.61997185971654,-90.0,0
1741247698170,0.0,-0.882,0.0882,9.7216,0.1634,-0.2812,5.8709999999999996,-2140.0,-610.0,484.0,32.2,1018.65,-44.61211601391862,0.0,0.0,0.0,442.61997185971654,-90.0,0
1741247698221,0.0,-1.0191999999999999,0.1862,9.702,-0.4902,-0.3762,-0.0266,-2138.0,-609.0,483.0,32.2,1018.64,-45.44107375219556,0.0,0.0,0.0,442.6306276392076,-90.0,0
1741247698274,1.0,-1.0191999999999999,0.1862,9.702,0.1976,0.6992,0.2318,-2138.0,-609.0,483.0,32.2,1018.59,-44.36341584310011,0.0,0.0,0.0,442.6306276392076,-90.0,0
1741247698336,1.0,-0.9212,0.1372,9.702,0.0076,0.0494,0.114,-2135.0,-605.0,487.0,32.2,1018.61,-45.44107375219556,0.0,0.0,0.0,442.7087358939029,-90.0,360
1741247698396,1.0,-0.9309999999999999,0.12739999999999999,9.702,0.114,-0.4066,0.038,-2135.0,-601.0,485.0,32.2,1018.56,-45.27528747571976,0.0,0.0,0.0,442.80815124672836,-90.0,360
1741247698456,1.0,-0.9309999999999999,0.1372,9.7118,-0.361,-0.76,0.0532,-2135.0,-601.0,485.0,32.2,1018.65,-44.77791283294456,0.0,0.0,0.0,442.80815124672836,-90.0,360
1741247698516,1.0,-0.9506,0.1176,9.7118,0.665,0.2736,-0.152,-2135.0,-603.0,484.0,32.2,1018.65,-44.77791283294456,0.0,0.0,0.0,442.75843139041933,-90.0,360
1741247698576,1.0,-0.9016,0.12739999999999999,9.702,0.171,0.589,0.076,-2135.0,-603.0,484.0,32.2,1018.61,-44.77791283294456,0.0,0.0,0.0,442.75843139041933,-90.0,360
1741247698635,1.0,-0.9506,0.1764,9.6922,-0.9158,0.5396,0.0646,-2137.0,-616.0,492.0,32.2,1018.72,-45.44107375219556,0.0,0.0,0.0,442.4501321316965,-90.0,360
1741247698695,1.0,-0.9212,0.0686,9.751,1.3566,1.045,0.0646,-2137.0,-604.0,485.0,32.2,1018.64,-44.61211601391862,0.0,0.0,0.0,442.7476274642803,-90.0,360
1741247698755,1.0,-0.9603999999999999,0.1862,9.6824,-0.6346,0.1482,0.0494,-2137.0,-604.0,485.0,32.2,1018.73,-45.44107375219556,0.0,0.0,0.0,442.7476274642803,-90.0,360
1741247698815,1.0,-0.9016,0.1176,9.751,0.228,0.4674,0.171,-2135.0,-607.0,486.0,32.2,1018.7,-45.52396590214782,0.0,0.0,0.0,442.65906481399753,-90.0,360
1741247698876,1.0,-0.9506,0.147,9.6726,0.2356,-0.7524,0.4598,-2135.0,-607.0,486.0,32.2,1018.65,-45.44107375219556,0.0,0.0,0.0,442.65906481399753,-90.0,360
1741247698935,1.0,-0.9506,0.147,9.6726,-0.4028,-0.038,0.1558,-2138.0,-607.0,485.0,32.2,1018.72,-45.77263839901955,0.0,0.0,0.0,442.68021501446145,-90.0,360
1741247698995,1.0,-0.9309999999999999,0.147,9.7706,-0.0798,-0.2166,0.019,-2139.0,-613.0,485.0,32.2,1018.7,-45.27528747571976,0.0,0.0,0.0,442.5386231759481,-90.0,360
1741247699055,1.0,-0.9309999999999999,0.1372,9.6824,0.228,-0.2432,-0.1558,-2139.0,-613.0,485.0,32.2,1018.6,-45.52396590214782,0.0,0.0,0.0,442.5386231759481,-90.0,360
1741247699115,1.0,-0.9603999999999999,0.12739999999999999,9.6824,-0.589,-0.475,0.2242,-2138.0,-605.0,485.0,32.2,1018.65,-45.44107375219556,0.0,0.0,0.0,442.72982677029137,-90.0,360
1741247699175,1.0,-0.8526,0.1666,9.7412,-0.2166,1.159,0.1786,-2138.0,-605.0,485.0,32.2,1018.7,-45.27528747571976,0.0,0.0,0.0,442.72982677029137,-90.0,360
1741247699236,1.0,-0.8917999999999999,0.1372,9.6922,4.4878,-1.5428,-1.2312,-2140.0,-608.0,487.0,32.2,1018.7,-45.44107375219556,0.0,0.0,0.0,442.669507637099,-90.0,360
1741247699297,1.0,-1.2054,0.0196,9.6334,0.4066,0.8132,-0.2622,-2137.0,-608.0,486.0,32.2,1018.62,-44.36341584310011,0.0,0.0,0.0,442.64836444563105,-90.0,360
1741247699358,1.0,-0.637,0.2842,9.7804,-0.8056,2.0976,-0.2014,-2137.0,-608.0,486.0,32.2,1018.54,-44.28051446816424,0.0,0.0,0.0,442.64836444563105,-90.0,360
1741247699418,1.0,-0.9212,0.21559999999999999,9.6726,-2.0102,-1.5618,1.0564,-2135.0,-605.0,485.0,32.2,1018.65,-44.28051446816424,0.0,0.0,0.0,442.7087358939029,-90.0,360
1741247699480,1.0,-1.0976,0.1372,9.653,-4.0394,-0.8398,-0.133,-2135.0,-605.0,485.0,32.2,1018.7,-45.27528747571976,0.0,0.0,0.0,442.7087358939029,-90.0,360
1741247699540,1.0,-0.784,0.0588,9.7118,-1.102,1.045,-1.425,-2136.0,-606.0,487.0,32.2,1018.64,-44.77791283294456,0.0,0.0,0.0,442.6909435826059,-90.0,360
1741247699599,1.0,-1.0191999999999999,0.1372,9.7216,-1.2654,-1.1286,0.3876,-2136.0,-602.0,487.0,32.2,1018.64,-44.860810254039,0.0,0.0,0.0,442.7902949220224,-90.0,360
1741247699659,1.0,-0.9309999999999999,0.0392,9.6726,0.171,-1.1438,0.1102,-2136.0,-602.0,487.0,32.2,1018.64,-45.27528747571976,0.0,0.0,0.0,442.7902949220224,-90.0,360
1741247699718,1.0,-0.833,0.12739999999999999,9.7412,-1.7708,-0.8246,0.4522,-2134.0,-606.0,488.0,32.2,1018.59,-45.27528747571976,0.0,0.0,0.0,442.6768449028139,-90.0,360
1741247699778,1.0,-0.9212,0.0686,9.6922,-0.7182,-0.6574,1.045,-2134.0,-606.0,488.0,32.2,1018.62,-44.860810254039,0.0,0.0,0.0,442.6768449028139,-90.0,360
1741247699840,1.0,-0.9212,0.0686,9.6922,-1.1704,1.7784,0.7486,-2134.0,-605.0,487.0,32.3,1018.62,-44.860810254039,0.0,0.0,0.0,442.7016934037476,-90.0,360
1741247699901,1.0,-0.833,0.0686,9.7412,-0.4598,1.273,0.0114,-2134.0,-604.0,490.0,32.2,1018.73,-45.27528747571976,0.0,0.0,0.0,442.72654801657075,-90.0,360
1741247699960,1.0,-0.9309999999999999,0.049,9.7118,-0.1368,-0.2356,0.3154,-2134.0,-604.0,490.0,32.2,1018.65,-44.860810254039,0.0,0.0,0.0,442.72654801657075,-90.0,360
1741247700018,1.0,-0.9702,0.0588,9.662799999999999,-0.1786,-0.5738,0.8474,-2139.0,-608.0,487.0,32.3,1018.65,-45.68974822554998,0.0,0.0,0.0,442.6624660036634,-90.0,360
1741247700076,1.0,-0.9016,0.0392,9.6824,0.4218,-0.8778,0.6498,-2139.0,-608.0,487.0,32.3,1018.79,-45.44107375219556,0.0,0.0,0.0,442.6624660036634,-90.0,360
1741247700134,1.0,-0.9309999999999999,0.0686,9.7216,0.1558,0.1672,0.2926,-2135.0,-599.0,486.0,32.3,1018.72,-45.27528747571976,0.0,0.0,0.0,442.857895405809,-90.0,360
1741247700192,1.0,-0.9309999999999999,0.0784,9.702,-0.475,-0.152,0.5016,-2135.0,-604.0,488.0,32.2,1018.72,-45.44107375219556,0.0,0.0,0.0,442.73358059363113,-90.0,360
1741247700251,1.0,-0.9114,0.0392,9.702,0.057,0.0038,0.3572,-2135.0,-604.0,488.0,32.3,1018.7,-44.860810254039,0.0,0.0,0.0,442.73358059363113,-90.0,360
1741247700313,1.0,-0.9114,0.0392,9.7118,0.133,-0.095,0.1216,-2136.0,-608.0,489.0,32.3,1018.7,-44.52921661596746,0.0,0.0,0.0,442.6413045056178,-90.0,-400
1741247700375,1.0,-0.9114,0.0784,9.7216,-0.3382,0.1596,0.4142,-2136.0,-608.0,490.0,32.3,1018.7,-45.44107375219556,0.0,0.0,0.0,442.6413045056178,-90.0,-400
1741247700434,1.0,-0.9212,0.049,9.6824,0.1786,-0.076,0.0608,-2137.0,-608.0,490.0,32.3,1018.65,-45.27528747571976,0.0,0.0,0.0,442.64836444563105,-90.0,-400
1741247700493,1.0,-0.9408,0.0588,9.702,-0.1444,-0.7638,-0.1938,-2139.0,-607.0,484.0,32.3,1018.7,-44.61211601391862,0.0,0.0,0.0,442.68725288070226,-90.0,-400
1741247700551,1.0,-0.9114,0.049,9.7118,-0.4636,-0.0114,-0.0418,-2139.0,-607.0,484.0,32.3,1018.72,-44.52921661596746,0.0,0.0,0.0,442.68725288070226,-90.0,-400
1741247700609,1.0,-0.9114,0.049,9.7118,-1.3604,-1.9228,0.4256,-2135.0,-613.0,486.0,32.3,1018.7,-44.61211601391862,0.0,0.0,0.0,442.510198639093,-90.0,-400
1741247700670,1.0,-0.9408,0.0784,9.7216,-0.5776,-0.0342,0.3686,-2135.0,-613.0,486.0,32.3,1018.62,-44.52921661596746,0.0,0.0,0.0,442.510198639093,-90.0,-400
1741247700730,1.0,-0.8526,0.0196,9.7118,0.5852,0.9614,0.2356,-2135.0,-601.0,488.0,32.3,1018.7,-45.27528747571976,0.0,0.0,0.0,442.80815124672836,-90.0,-400
1741247700789,1.0,-0.9603999999999999,0.0392,9.6726,-0.9766,-0.5092,0.076,-2140.0,-608.0,486.0,32.3,1018.64,-44.52921661596746,0.0,0.0,0.0,442.669507637099,-90.0,-400
1741247700851,1.0,-0.9114,0.10779999999999999,9.7412,-1.1666,0.9044,0.646,-2140.0,-608.0,486.0,32.3,1018.62,-44.61211601391862,0.0,0.0,0.0,442.669507637099,-90.0,-400
1741247700912,1.0,-0.8134,0.0098,9.731399999999999,0.5928,-0.2584,0.1596,-2134.0,-604.0,489.0,32.3,1018.72,-44.61211601391862,0.0,0.0,0.0,442.72654801657075,-90.0,-400
1741247700971,1.0,-1.0388,0.0392,9.6334,-0.171,0.209,1.4288,-2134.0,-608.0,486.0,32.3,1018.61,-44.03180638923963,0.0,0.0,0.0,442.627166264961,-90.0,-400
1741247701031,1.0,-0.9114,0.0686,9.7216,0.7296,-0.4218,-0.1064,-2138.0,-608.0,486.0,32.3,1018.55,-44.77791283294456,0.0,0.0,0.0,442.6554182757414,-90.0,-400
1741247701091,1.0,-0.9309999999999999,0.0196,9.702,1.0488,-0.2812,-0.3306,-2137.0,-607.0,485.0,32.3,1018.56,-44.61211601391862,0.0,0.0,0.0,442.6731710530713,-90.0,-400
1741247701151,1.0,-0.9016,0.0784,9.7118,0.551,-0.646,0.266,-2137.0,-607.0,485.0,32.3,1018.55,-43.86599770804964,0.0,0.0,0.0,442.6731710530713,-90.0,-400
1741247701210,1.0,-0.9212,0.0784,9.731399999999999,0.1862,0.7144,0.209,-2140.0,-600.0,488.0,32.3,1018.72,-45.27528747571976,0.0,0.0,0.0,442.86789365467394,-90.0,-400
1741247701271,1.0,-0.9408,0.0784,9.702,0.6156,-0.4446,0.1558,-2134.0,-607.0,484.0,32.3,1018.59,-44.52921661596746,0.0,0.0,0.0,442.65200252085936,-90.0,-400
1741247701333,1.0,-0.9212,0.0882,9.6922,0.855,0.2584,-0.1976,-2134.0,-607.0,484.0,32.3,1018.73,-44.860810254039,0.0,0.0,0.0,442.65200252085936,-90.0,-400
1741247701396,1.0,-0.9408,0.10779999999999999,9.6824,0.114,-0.1368,0.0266,-2138.0,-611.0,487.0,32.3,1018.62,-44.77791283294456,0.0,0.0,0.0,442.581064700792,-90.0,-400
1741247701458,1.0,-0.9212,0.10779999999999999,9.7216,-0.3914,-0.0152,0.0874,-2138.0,-611.0,487.0,32.3,1018.65,-44.77791283294456,0.0,0.0,0.0,442.581064700792,-90.0,-400
1741247701519,1.0,-0.9212,0.0882,9.702,0.038,-0.0684,0.1368,-2138.0,-608.0,482.0,32.3,1018.62,-45.27528747571976,0.0,0.0,0.0,442.6554182757414,-90.0,-400
1741247701578,1.0,-0.9408,0.0882,9.702,-0.532,0.0266,0.6726,-2137.0,-606.0,482.0,32.3,1018.58,-44.03180638923963,0.0,0.0,0.0,442.69798376336706,-90.0,-400
1741247701638,1.0,-0.9114,0.10779999999999999,9.662799999999999,-0.399,-1.5428,1.3946,-2137.0,-606.0,482.0,32.3,1018.7,-44.03180638923963,0.0,0.0,0.0,442.69798376336706,-90.0,-400
1741247701697,1.0,-0.9702,0.0882,9.7706,-1.3034,-0.1444,1.0184,-2138.0,-602.0,483.0,32.3,1018.62,-44.77791283294456,0.0,0.0,0.0,442.80428999404705,-90.0,-400
1741247701757,1.0,-0.9309999999999999,0.0784,9.6824,-0.4598,0.4256,0.2964,-2138.0,-602.0,483.0,32.3,1018.62,-44.77791283294456,0.0,0.0,0.0,442.80428999404705,-90.0,-400
1741247701817,1.0,-0.882,0.0588,9.702,0.247,-1.1514,0.3078,-2137.0,-601.0,482.0,32.3,1018.72,-44.61211601391862,0.0,0.0,0.0,442.82213861020625,-90.0,-400
1741247701878,1.0,-0.9408,0.0882,9.7216,0.0798,-0.4218,0.0038,-2136.0,-607.0,488.0,32.3,1018.61,-44.61211601391862,0.0,0.0,0.0,442.66612098882365,-90.0,-400
1741247701939,1.0,-0.9309999999999999,0.0686,9.702,0.4332,0.0798,0.0152,-2136.0,-607.0,488.0,32.3,1018.59,-44.77791283294456,0.0,0.0,0.0,442.66612098882365,-90.0,-400
1741247701998,1.0,-0.9212,0.0784,9.702,0.2204,-0.437,0.7828,-2134.0,-600.0,484.0,32.3,1018.62,-44.61211601391862,0.0,0.0,0.0,442.8260274445202,-90.0,-400
1741247702058,1.0,-0.9309999999999999,0.0588,9.702,-0.7904,0.57,0.2812,-2134.0,-600.0,484.0,32.3,1018.62,-45.52396590214782,0.0,0.0,0.0,442.8260274445202,-90.0,-400
1741247702118,1.0,-0.882,0.098,9.7118,-0.1064,0.3458,0.6536,-2135.0,-608.0,483.0,32.3,1018.56,-45.27528747571976,0.0,0.0,0.0,442.63423844797444,-90.0,-400
1741247702178,1.0,-0.8917999999999999,0.0784,9.6824,0.1558,1.1856,0.4484,-2136.0,-605.0,486.0,32.3,1018.58,-44.860810254039,0.0,0.0,0.0,442.7157722799002,-90.0,-400
1741247702240,1.0,-0.9506,0.0882,9.702,-0.0114,0.7524,0.4826,-2136.0,-605.0,486.0,32.3,1018.59,-44.61211601391862,0.0,0.0,0.0,442.7157722799002,-90.0,-400
1741247702328,2.0,-0.9212,0.0784,9.7118,0.1216,0.4826,0.0646,-2138.0,-601.0,487.0,32.3,1018.61,-44.28051446816424,0.0,0.0,0.0,442.8291231976233,-90.0,180
1741247702480,2.0,-0.9408,0.098,9.7216,-0.4712,-0.6802,0.1026,-2137.0,-611.0,493.0,32.3,1018.7,-44.28051446816424,0.0,0.0,0.0,442.5739813108336,-90.0,180
1741247702631,2.0,-0.9408,0.0686,9.6922,0.969,0.6422,-0.3192,-2136.0,-610.0,488.0,32.3,1018.64,-45.27528747571976,0.0,0.0,0.0,442.5916898991292,-90.0,180
1741247702812,2.0,-0.9898,0.1568,9.7706,-1.9418,0.4218,6.498,-2138.0,-610.0,489.0,32.3,1018.61,-44.52921661596746,0.0,0.0,0.0,442.6058431118865,-90.0,180
1741247702984,2.0,-0.9506,0.6174,9.7706,-5.3314,13.3532,-8.93,-2140.0,-612.0,496.0,32.3,1018.62,-44.77791283294456,0.0,0.0,0.0,442.57046048556214,-90.0,180
1741247703160,2.0,-1.0976,0.196,10.005799999999999,-2.337,-14.0638,-15.7586,-2138.0,-611.0,494.0,32.3,1018.62,-44.36341584310011,0.0,0.0,0.0,442.581064700792,-90.0,180
1741247703294,2.0,-0.5586,-0.0882,9.9862,-12.4222,-21.9488,-24.7874,-2131.0,-599.0,495.0,32.3,1018.61,-44.77791283294456,0.0,0.0,0.0,442.82992737721327,-90.0,180
