MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188152666,1.0,-0.0588,-0.5488,9.6334,-0.0114,-0.228,0.0418,-2062.0,-583.0,522.0,31.9,1016.8,-29.928647657663078,0.0,0.0,15413989.11058411,442.74253437340275,-73.95931850975363,360
1741188152727,1.0,-0.0686,-0.5488,9.6432,-0.171,-0.095,0.0988,-2065.0,-581.0,520.0,31.9,1016.82,-29.430540421495607,0.0,0.0,15413989.11058411,442.8157377693617,-73.95931850975363,360
1741188152787,1.0,-0.0686,-0.5586,9.6334,0.1824,-0.1026,0.1368,-2065.0,-581.0,520.0,31.9,1016.82,-29.679597014441903,0.0,0.0,15413989.11058411,442.8157377693617,-73.95931850975363,360
1741188152847,1.0,-0.0686,-0.5586,9.6432,-0.228,-0.3268,0.0152,-2064.0,-582.0,517.0,31.9,1016.84,-29.679597014441903,0.0,0.0,15413989.11058411,442.782782407763,-73.95931850975363,360
1741188152906,1.0,-0.0686,-0.5488,9.6334,-0.1482,-0.2584,0.1216,-2064.0,-582.0,517.0,31.9,1016.82,-29.928647657663078,0.0,0.0,15413989.11058411,442.782782407763,-73.95931850975363,360
1741188152967,1.0,-0.0686,-0.5488,9.6334,0.0076,-0.2774,0.0722,-2066.0,-581.0,519.0,31.9,1016.84,-29.181477878509202,0.0,0.0,15413989.11058411,442.82296842207404,-73.95931850975363,360
1741188153027,1.0,-0.0686,-0.5488,9.6334,-0.2508,-0.437,0.0988,-2063.0,-585.0,522.0,31.9,1016.75,-29.928647657663078,0.0,0.0,15413989.11058411,442.69838072006513,-73.95931850975363,360
1741188153086,1.0,-0.0686,-0.5488,9.653,0.0722,-0.1254,0.0114,-2063.0,-585.0,522.0,31.9,1016.84,-29.84563143765133,0.0,0.0,15413989.11058411,442.69838072006513,-73.95931850975363,360
1741188153145,1.0,-0.0686,-0.5586,9.6432,-0.0228,-0.3914,0.057,-2065.0,-582.0,520.0,31.9,1016.79,-29.430540421495607,0.0,0.0,15413989.11058411,442.7900301765611,-73.95931850975363,360
1741188153206,1.0,-0.0686,-0.5488,9.6334,-0.2698,-0.2242,0.0684,-2065.0,-582.0,520.0,31.9,1016.8,-29.430540421495607,0.0,0.0,15413989.11058411,442.7900301765611,-73.95931850975363,-400
1741188153268,1.0,-0.0686,-0.5488,9.6334,-0.1178,-0.4218,0.1178,-2063.0,-582.0,520.0,31.9,1016.84,-29.430540421495607,0.0,0.0,15413989.11058411,442.7755281302903,-73.95931850975363,-400
1741188153328,1.0,-0.0686,-0.5586,9.653,-0.076,-0.1786,0.0532,-2063.0,-584.0,520.0,31.9,1016.79,-29.84563143765133,0.0,0.0,15413989.11058411,442.72408999312484,-73.95931850975363,-400
1741188153389,1.0,-0.0784,-0.5488,9.6432,-0.0874,-0.2546,0.1178,-2063.0,-584.0,520.0,31.9,1016.77,-29.84563143765133,0.0,0.0,15413989.11058411,442.72408999312484,-73.95931850975363,-400
1741188153449,1.0,-0.0686,-0.5586,9.6432,-0.2204,-0.1938,0.0532,-2064.0,-580.0,517.0,31.9,1016.8,-29.51355994691567,0.0,0.0,15413989.11058411,442.83422534178754,-73.95931850975363,-400
1741188153509,1.0,-0.0686,-0.5586,9.6432,-0.2394,-0.399,0.0874,-2064.0,-580.0,517.0,31.9,1016.84,-29.181477878509202,0.0,0.0,15413989.11058411,442.83422534178754,-73.95931850975363,-400
1741188153568,1.0,-0.0686,-0.5586,9.6432,0.0114,0.228,0.0418,-2063.0,-583.0,519.0,31.9,1016.8,-29.181477878509202,0.0,0.0,15413989.11058411,442.7498057991579,-73.95931850975363,-400
1741188153628,1.0,-0.0686,-0.5586,9.6432,-0.057,0.0722,0.0304,-2063.0,-583.0,520.0,31.9,1016.76,-29.430540421495607,0.0,0.0,15413989.11058411,442.7498057991579,-73.95931850975363,-400
1741188153689,1.0,-0.0686,-0.5488,9.6334,-0.1064,0.361,0.0646,-2063.0,-583.0,520.0,31.9,1016.85,-29.84563143765133,0.0,0.0,15413989.11058411,442.7498057991579,-73.95931850975363,-400
1741188153751,1.0,-0.0686,-0.5488,9.6432,-0.1368,0.076,0.1596,-2065.0,-584.0,520.0,31.9,1016.8,-29.430540421495607,0.0,0.0,15413989.11058411,442.73863449927853,-73.95931850975363,-400
1741188153811,1.0,-0.0686,-0.5488,9.6334,0.0418,0.1634,0.2128,-2065.0,-584.0,520.0,31.9,1016.85,-29.51355994691567,0.0,0.0,15413989.11058411,442.73863449927853,-73.95931850975363,-400
1741188153871,1.0,-0.0686,-0.5586,9.6432,0.0038,0.1976,0.0912,-2063.0,-582.0,518.0,31.9,1016.76,-29.51355994691567,0.0,0.0,15413989.11058411,442.7755281302903,-73.95931850975363,-400
1741188153931,1.0,-0.0686,-0.5586,9.6432,-0.3306,-0.1558,0.1026,-2062.0,-582.0,521.0,31.9,1016.74,-29.264499387302216,0.0,0.0,15413989.11058411,442.76826733560443,-73.95931850975363,-400
1741188153991,1.0,-0.0686,-0.5586,9.6334,-0.0646,0.1368,0.0456,-2062.0,-582.0,521.0,31.9,1016.82,-29.015432877441953,0.0,0.0,15413989.11058411,442.76826733560443,-73.95931850975363,-400
1741188154050,1.0,-0.0686,-0.5586,9.662799999999999,-0.0874,0.0038,0.038,-2062.0,-580.0,521.0,31.9,1016.82,-29.430540421495607,0.0,0.0,15413989.11058411,442.81975282938834,-73.95931850975363,-400
1741188154110,1.0,-0.0686,-0.5586,9.6334,0.0798,0.0608,0.0456,-2062.0,-580.0,521.0,31.9,1016.8,-29.928647657663078,0.0,0.0,15413989.11058411,442.81975282938834,-73.95931850975363,-400
1741188154170,1.0,-0.0686,-0.5586,9.6432,-0.3762,-0.3534,0.076,-2064.0,-582.0,518.0,31.9,1016.85,-28.766360417010045,0.0,0.0,15413989.11058411,442.782782407763,-73.95931850975363,-400
1741188154233,1.0,-0.0686,-0.5586,9.6432,-0.3838,-0.0836,0.057,-2062.0,-583.0,522.0,31.9,1016.82,-29.679597014441903,0.0,0.0,15413989.11058411,442.74253437340275,-73.95931850975363,-400
1741188154294,1.0,-0.0686,-0.5586,9.6432,0.0836,-0.0532,-0.0228,-2062.0,-583.0,522.0,31.9,1016.82,-29.928647657663078,0.0,0.0,15413989.11058411,442.74253437340275,-73.95931850975363,-400
1741188154354,1.0,-0.0686,-0.5488,9.6432,0.1862,0.266,0.0912,-2061.0,-582.0,519.0,31.9,1016.77,-28.932409385157868,0.0,0.0,15413989.11058411,442.7610000151525,-73.95931850975363,-400
1741188154415,1.0,-0.0686,-0.5488,9.653,-0.0114,-0.0798,0.095,-2067.0,-580.0,521.0,31.9,1016.77,-29.679597014441903,0.0,0.0,15413989.11058411,442.85588543510767,-73.95931850975363,-400
1741188154476,1.0,-0.0588,-0.5488,9.6334,0.0532,-0.2052,0.1558,-2067.0,-580.0,521.0,31.9,1016.76,-29.015432877441953,0.0,0.0,15413989.11058411,442.85588543510767,-73.95931850975363,-400
1741188154536,1.0,-0.0686,-0.5488,9.653,-0.038,-0.1064,0.095,-2064.0,-583.0,520.0,31.9,1016.82,-29.181477878509202,0.0,0.0,15413989.11058411,442.75707069981127,-73.95931850975363,-400
1741188154596,1.0,-0.0686,-0.5586,9.6432,-0.266,-0.1368,0.152,-2064.0,-583.0,520.0,31.9,1016.82,-29.51355994691567,0.0,0.0,15413989.11058411,442.75707069981127,-73.95931850975363,-400
1741188154655,1.0,-0.0686,-0.5586,9.6432,-0.0418,-0.2964,-0.0266,-2067.0,-579.0,521.0,31.9,1016.74,-29.679597014441903,0.0,0.0,15413989.11058411,442.8815847465712,-73.95931850975363,-400
1741188154717,1.0,-0.0686,-0.5488,9.653,-0.2052,0.1064,0.1292,-2064.0,-585.0,520.0,31.9,1016.82,-29.430540421495607,0.0,0.0,15413989.11058411,442.705666841435,-73.95931850975363,-400
1741188154778,1.0,-0.0686,-0.5488,9.6432,-0.0988,-0.076,0.1862,-2064.0,-585.0,520.0,31.9,1016.79,-29.84563143765133,0.0,0.0,15413989.11058411,442.705666841435,-73.95931850975363,-400
1741188154838,1.0,-0.0686,-0.5488,9.6432,0.1786,0.0646,0.057,-2062.0,-582.0,522.0,31.9,1016.82,-29.679597014441903,0.0,0.0,15413989.11058411,442.76826733560443,-73.95931850975363,-400
1741188154899,1.0,-0.0588,-0.5586,9.6432,0.0342,0.209,0.1178,-2062.0,-582.0,522.0,31.9,1016.82,-30.09467811456955,0.0,0.0,15413989.11058411,442.76826733560443,-73.95931850975363,-400
1741188154959,1.0,-0.0686,-0.5586,9.6334,-0.2888,-0.2926,0.1558,-2065.0,-581.0,519.0,32.0,1016.87,-29.679597014441903,0.0,0.0,15413989.11058411,442.8157377693617,-73.95931850975363,-400
1741188155020,1.0,-0.0686,-0.5488,9.6432,-0.1064,0.1026,0.0684,-2063.0,-581.0,520.0,31.9,1016.85,-29.430540421495607,0.0,0.0,15413989.11058411,442.80125697863343,-73.95931850975363,-400
1741188155079,1.0,-0.0588,-0.5488,9.6432,-0.1748,-0.1178,0.1292,-2063.0,-581.0,520.0,31.9,1016.82,-29.84563143765133,0.0,0.0,15413989.11058411,442.80125697863343,-73.95931850975363,-400
1741188155139,1.0,-0.0686,-0.5488,9.6432,0.076,-0.038,0.1938,-2063.0,-581.0,519.0,31.9,1016.88,-29.679597014441903,0.0,0.0,15413989.11058411,442.80125697863343,-73.95931850975363,-400
1741188155270,2.0,-0.0686,-0.5586,9.6432,-0.1406,0.0798,0.0532,-2061.0,-581.0,522.0,31.9,1016.84,-29.84563143765133,0.0,0.0,15413989.11058411,442.7867501506506,-73.95931850975363,180
1741188155438,2.0,-0.0686,-0.5586,9.6432,0.095,-0.0114,0.0646,-2063.0,-581.0,518.0,31.9,1016.82,-29.84563143765133,0.0,0.0,15413989.11058411,442.80125697863343,-73.95931850975363,180
1741188155606,2.0,-0.0686,-0.5488,9.6432,-0.2242,-0.3686,0.057,-2064.0,-585.0,522.0,31.9,1016.87,-29.84563143765133,0.0,0.0,15413989.11058411,442.705666841435,-73.95931850975363,180
1741188155774,2.0,-0.0686,-0.5586,9.6334,-0.0988,0.0114,0.1178,-2063.0,-583.0,519.0,31.9,1016.91,-29.679597014441903,0.0,0.0,15413989.11058411,442.7498057991579,-73.95931850975363,180
1741188155955,2.0,-0.0588,-0.5586,9.6334,0.0266,0.2356,-0.0494,-2064.0,-580.0,520.0,31.9,1016.87,-30.343718842294184,0.0,0.0,15413989.11058411,442.83422534178754,-73.95931850975363,180
1741188156117,2.0,-0.0784,-0.5586,9.6432,-0.171,-0.3838,0.1786,-2062.0,-583.0,519.0,31.9,1016.82,-29.59657881122454,0.0,0.0,15413989.11058411,442.74253437340275,-73.95931850975363,180
1741188156331,2.0,-0.0686,-0.5488,9.6334,-0.2356,-0.019,0.0798,-2063.0,-581.0,522.0,31.9,1016.83,-29.59657881122454,0.0,0.0,15413989.11058411,442.80125697863343,-73.95931850975363,180
1741188156489,2.0,-0.0686,-0.5488,9.6432,0.0152,0.019,0.1064,-2061.0,-580.0,519.0,31.9,1016.85,-29.679597014441903,0.0,0.0,15413989.11058411,442.81250681256205,-73.95931850975363,180
1741188156627,2.0,-0.0686,-0.5488,9.6432,0.0418,-0.19,0.133,-2067.0,-582.0,519.0,31.9,1016.85,-30.17769235148396,0.0,0.0,15413989.11058411,442.8045062222148,-73.95931850975363,180
1741188156793,2.0,-0.0686,-0.5488,9.6432,-0.3382,-0.0114,-0.0684,-2062.0,-582.0,519.0,31.9,1016.86,-29.679597014441903,0.0,0.0,15413989.11058411,442.76826733560443,-73.95931850975363,180
1741188156950,2.0,-0.0784,-0.5488,9.6432,-0.0988,-1.1438,0.1672,-2065.0,-581.0,519.0,31.9,1016.88,-30.17769235148396,0.0,0.0,15413989.11058411,442.8157377693617,-73.95931850975363,180
1741188157104,2.0,-0.049,-0.5488,9.6236,-1.9152,-0.6802,-0.418,-2065.0,-581.0,520.0,31.9,1016.88,-29.51355994691567,0.0,0.0,15413989.11058411,442.8157377693617,-73.95931850975363,180
1741188157252,2.0,-0.098,-0.735,9.4766,1.1932,-1.8012,4.883,-2062.0,-582.0,521.0,31.9,1016.94,-30.343718842294184,0.0,0.0,15413989.11058411,442.76826733560443,-73.95931850975363,180
1741188157393,2.0,0.2842,-0.34299999999999997,9.6334,-8.037,-3.1426,1.4402,-2065.0,-582.0,519.0,31.9,1016.94,-30.343718842294184,0.0,0.0,15413989.11058411,442.7900301765611,-73.95931850975363,180
1741188157562,2.0,0.539,-0.34299999999999997,9.6138,9.4886,3.3212,39.2426,-2064.0,-579.0,515.0,31.9,1016.88,-30.343718842294184,0.0,0.0,15413989.11058411,442.8599565520543,-73.95931850975363,180
1741188157743,2.0,1.029,-0.3038,9.8588,44.84,3.5682,124.5108,-2087.0,-583.0,503.0,31.9,1016.82,-30.343718842294184,0.0,0.0,15413989.11058411,442.92238196049345,-73.95931850975363,180
1741188157927,2.0,-1.2642,2.4402,9.898,42.1306,2.5308,122.873,-2185.0,-578.0,539.0,31.9,1016.94,-30.17769235148396,0.0,0.0,15413989.11058411,443.7128900936386,-73.95931850975363,180
1741188158112,2.0,1.0976,1.8816,8.4476,17.3736,-15.314,14.0562,-2250.0,-473.0,556.0,31.9,1016.85,-30.011663216632538,0.0,0.0,15413989.11058411,446.65802681124376,-73.95931850975363,180
1741188158274,2.0,0.3528,1.6366,10.388,42.7082,19.5358,124.5108,-2262.0,-333.0,554.0,31.8,1016.94,-30.509742689151803,0.0,0.0,15413989.11058411,450.1553634229007,-73.95931850975363,180
1741188158439,2.0,-0.0882,3.2732,10.0646,32.5356,40.85,111.0094,-2265.0,-249.0,542.0,31.8,1016.86,-30.260705927385608,0.0,0.0,15413989.11058411,452.2564505962538,-73.95931850975363,180
1741188158581,2.0,0.4214,3.7729999999999997,7.8498,70.5242,46.1434,124.5108,-2170.0,-192.0,494.0,31.8,1016.85,-29.679597014441903,0.0,0.0,15413989.11058411,453.4736788462214,-73.95931850975363,180
1741188158747,2.0,0.0392,3.577,8.9376,-21.242,79.99,124.5108,-2101.0,-222.0,486.0,31.7,1016.87,-30.09467811456955,0.0,0.0,15413989.11058411,452.4982818450922,-73.95931850975363,180
1741188158928,2.0,-0.5194,4.7236,8.673,-74.2748,-8.6754,42.6702,-2033.0,-307.0,482.0,31.7,1016.9,-30.260705927385608,0.0,0.0,15413989.11058411,449.9427392071865,-73.95931850975363,180
1741188159106,2.0,-0.0686,2.8125999999999998,9.9274,-5.795,13.034,-6.2776,-2029.0,-321.0,479.0,31.7,1016.93,-30.011663216632538,0.0,0.0,15413989.11058411,449.5399732400153,-73.95931850975363,180
1741188159248,2.0,-0.7448,2.0482,9.6432,-15.694,0.1786,4.9324,-2027.0,-325.0,477.0,31.6,1016.92,-30.260705927385608,0.0,0.0,15413989.11058411,449.4209827575425,-73.95931850975363,180
1741188159443,2.0,-0.2254,3.5476,9.261,2.0406,0.1748,-8.2992,-2036.0,-330.0,472.0,31.6,1016.92,-30.011663216632538,0.0,0.0,15413989.11058411,449.3234200480232,-73.95931850975363,180
1741188159609,2.0,-0.0784,2.2932,9.4668,16.5186,-10.7464,-13.813,-2033.0,-327.0,468.0,31.6,1016.92,-30.011663216632538,0.0,0.0,15413989.11058411,449.39246475987204,-73.95931850975363,180
1741188159781,2.0,-1.3916,3.9494,8.908199999999999,-17.5256,-22.7772,-124.5146,-2064.0,-317.0,467.0,31.6,1016.83,-30.011663216632538,0.0,0.0,15413989.11058411,449.7984401712869,-73.95931850975363,180
1741188159936,2.0,-1.7738,2.4598,8.9474,37.411,6.9578,-124.5146,-2103.0,-311.0,449.0,31.6,1016.87,-30.011663216632538,0.0,0.0,15413989.11058411,450.11784246793854,-73.95931850975363,180
1741188160131,2.0,-2.6362,1.5386,8.5946,-25.2586,-8.8654,-124.5146,-2187.0,-380.0,431.0,31.6,1016.87,-29.84563143765133,0.0,0.0,15413989.11058411,448.6730382399971,-73.95931850975363,180
1741188160261,2.0,-2.0188,-0.0392,7.6537999999999995,22.2566,-24.434,-124.4994,-2192.0,-449.0,435.0,31.6,1016.82,-29.679597014441903,0.0,0.0,15413989.11058411,446.95390445556234,-73.95931850975363,180
1741188160542,2.0,-3.9101999999999997,-0.5781999999999999,10.6624,-4.1078,23.9552,-109.8428,-2141.0,-573.0,493.0,31.6,1016.86,-30.509742689151803,0.0,0.0,15413989.11058411,443.54696051581146,-73.95931850975363,180
1741188160730,2.0,-2.7832,-2.009,9.182599999999999,43.6392,14.8086,-55.8296,-2080.0,-608.0,511.0,31.6,1016.89,-29.679597014441903,0.0,0.0,15413989.11058411,442.2359525434011,-73.95931850975363,180
1741188160921,2.0,-2.499,-0.294,9.7118,17.7156,-21.09,-30.0694,-2045.0,-613.0,526.0,31.6,1016.84,-30.343718842294184,0.0,0.0,15413989.11058411,441.84360869313457,-73.95931850975363,180
1741188161091,2.0,-0.8917999999999999,-0.9995999999999999,9.1924,44.9236,-16.4046,20.6036,-2037.0,-610.0,519.0,31.6,1016.84,-30.343718842294184,0.0,0.0,15413989.11058411,441.8591455643426,-73.95931850975363,180
1741188161246,2.0,-0.48019999999999996,-0.098,10.211599999999999,4.0241999999999996,-2.7208,3.325,-2046.0,-607.0,513.0,31.6,1016.88,-30.09467811456955,0.0,0.0,15413989.11058411,442.00561779690645,-73.95931850975363,180
1741188161425,2.0,-0.3822,0.539,9.8196,-2.7284,-10.0624,92.0892,-2056.0,-607.0,515.0,31.6,1016.88,-29.84563143765133,0.0,0.0,15413989.11058411,442.0816359995554,-73.95931850975363,180
1741188161576,2.0,-0.34299999999999997,-0.6272,9.604,2.9792,-2.375,1.7024,-2086.0,-599.0,506.0,31.6,1016.93,-30.509742689151803,0.0,0.0,15413989.11058411,442.50845152557923,-73.95931850975363,180
1741188161734,2.0,0.1568,0.1568,9.6432,3.7468,-3.9824,1.71,-2086.0,-597.0,509.0,31.6,1016.89,-29.679597014441903,0.0,0.0,15413989.11058411,442.5592134666172,-73.95931850975363,180
1741188161920,2.0,0.21559999999999999,0.1862,9.6726,1.9988,-2.014,1.159,-2087.0,-595.0,507.0,31.6,1016.93,-30.343718842294184,0.0,0.0,15413989.11058411,442.6172429977314,-73.95931850975363,180
1741188162095,2.0,0.2646,0.245,9.662799999999999,1.4212,-1.6112,1.1362,-2087.0,-594.0,506.0,31.6,1016.86,-30.592753621130374,0.0,0.0,15413989.11058411,442.6426361405235,-73.95931850975363,180
1741188162274,2.0,0.32339999999999997,0.2842,9.653,0.7296,-0.6384,0.6574,-2087.0,-598.0,506.0,31.6,1016.87,-30.592753621130374,0.0,0.0,15413989.11058411,442.5411020919882,-73.95931850975363,180
1741188162456,2.0,0.3528,0.32339999999999997,9.653,1.2198,-1.5732,0.5206,-2087.0,-594.0,506.0,31.6,1016.82,-30.343718842294184,0.0,0.0,15413989.11058411,442.6426361405235,-73.95931850975363,180
1741188162638,2.0,0.41159999999999997,0.3822,9.653,0.969,-1.4136,0.5092,-2087.0,-596.0,504.0,31.6,1016.84,-30.343718842294184,0.0,0.0,15413989.11058411,442.59185627035833,-73.95931850975363,180
1741188162801,2.0,0.4508,0.4214,9.6432,1.2008,-0.6802,0.4294,-2087.0,-595.0,504.0,31.6,1016.86,-30.343718842294184,0.0,0.0,15413989.11058411,442.6172429977314,-73.95931850975363,180
1741188162982,2.0,0.48019999999999996,0.4508,9.653,0.969,-0.7638,0.361,-2088.0,-595.0,505.0,31.6,1016.95,-30.260705927385608,0.0,0.0,15413989.11058411,442.62447841724077,-73.95931850975363,180
1741188163152,2.0,0.49979999999999997,0.49,9.6334,0.5928,-0.665,0.5624,-2089.0,-593.0,507.0,31.6,1016.89,-30.343718842294184,0.0,0.0,15413989.11058411,442.6824587731698,-73.95931850975363,180
1741188163311,2.0,0.49979999999999997,0.49,9.6236,0.437,-0.2204,0.399,-2089.0,-595.0,505.0,31.6,1016.92,-29.84563143765133,0.0,0.0,15413989.11058411,442.6317074296195,-73.95931850975363,180
1741188163459,2.0,0.5095999999999999,0.5194,9.6334,0.399,-0.3876,0.3762,-2088.0,-594.0,505.0,31.6,1016.87,-30.09467811456955,0.0,0.0,15413989.11058411,442.64986122292476,-73.95931850975363,180
1741188163619,2.0,0.5292,0.539,9.6334,0.456,-0.2318,0.2204,-2091.0,-593.0,506.0,31.6,1016.86,-29.181477878509202,0.0,0.0,15413989.11058411,442.6968563200457,-73.95931850975363,180
1741188163785,2.0,0.5292,0.539,9.6432,0.3382,-0.741,0.342,-2087.0,-594.0,505.0,31.6,1016.87,-30.09467811456955,0.0,0.0,15413989.11058411,442.6426361405235,-73.95931850975363,180
1741188163942,2.0,0.539,0.5684,9.6236,1.2426,-1.0222,0.209,-2090.0,-590.0,508.0,31.7,1016.87,-30.09467811456955,0.0,0.0,15413989.11058411,442.7658045687,-73.95931850975363,180
1741188164097,2.0,0.5194,0.5488,9.6334,1.5542,-2.5422,1.3414,-2090.0,-594.0,508.0,31.7,1016.82,-30.011663216632538,0.0,0.0,15413989.11058411,442.6642921972262,-73.95931850975363,180
1741188164324,2.0,0.5781999999999999,0.6174,9.6236,-5.4454,10.5564,-0.0304,-2093.0,-594.0,503.0,31.7,1016.82,-30.011663216632538,0.0,0.0,15413989.11058411,442.6858908062684,-73.95931850975363,180
1741188164517,2.0,0.4508,0.5684,9.6334,5.3086,-3.9938,1.3376,-2092.0,-595.0,507.0,31.7,1016.87,-30.509742689151803,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188164694,2.0,0.5095999999999999,0.6664,9.653,-1.2008,2.0216,0.627,-2091.0,-593.0,508.0,31.7,1016.87,-29.762614556577603,0.0,0.0,15413989.11058411,442.6968563200457,-73.95931850975363,180
1741188164875,2.0,0.48019999999999996,0.6467999999999999,9.653,0.3496,-1.349,0.7258,-2092.0,-593.0,509.0,31.6,1016.86,-30.011663216632538,0.0,0.0,15413989.11058411,442.7040455384332,-73.95931850975363,180
1741188165032,2.0,0.4704,0.637,9.6334,0.6764,-1.2578,0.931,-2091.0,-592.0,508.0,31.7,1016.89,-30.509742689151803,0.0,0.0,15413989.11058411,442.722220901725,-73.95931850975363,180
1741188165178,2.0,0.4704,0.6566,9.6334,0.855,-1.2008,0.0,-2090.0,-596.0,508.0,31.7,1016.86,-29.762614556577603,0.0,0.0,15413989.11058411,442.61357427965123,-73.95931850975363,180
1741188165387,2.0,0.4606,0.6566,9.6432,-0.1672,0.5776,0.1558,-2092.0,-594.0,509.0,31.7,1016.89,-30.260705927385608,0.0,0.0,15413989.11058411,442.67869763925705,-73.95931850975363,180
1741188165547,2.0,0.441,0.637,9.6432,0.0114,0.4446,0.0342,-2090.0,-593.0,508.0,31.7,1016.89,-30.09467811456955,0.0,0.0,15413989.11058411,442.6896607343697,-73.95931850975363,180
1741188165728,2.0,0.441,0.6467999999999999,9.6432,-0.3078,0.19,0.0722,-2088.0,-591.0,509.0,31.7,1016.95,-30.343718842294184,0.0,0.0,15413989.11058411,442.7260480072747,-73.95931850975363,180
1741188165917,2.0,0.43119999999999997,0.6467999999999999,9.6334,-0.19,-0.0798,0.133,-2091.0,-594.0,510.0,31.7,1016.9,-30.343718842294184,0.0,0.0,15413989.11058411,442.6714981056525,-73.95931850975363,180
1741188166098,2.0,0.41159999999999997,0.6467999999999999,9.6432,-0.0456,0.1064,0.1786,-2092.0,-595.0,509.0,31.7,1016.89,-30.343718842294184,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188166279,2.0,0.392,0.637,9.6432,-0.3572,0.5966,0.3838,-2090.0,-593.0,508.0,31.6,1016.86,-30.011663216632538,0.0,0.0,15413989.11058411,442.6896607343697,-73.95931850975363,180
1741188166473,2.0,0.3626,0.6174,9.662799999999999,-0.0456,-0.437,0.076,-2090.0,-593.0,508.0,31.6,1016.89,-30.343718842294184,0.0,0.0,15413989.11058411,442.6896607343697,-73.95931850975363,180
1741188166637,2.0,0.3528,0.6272,9.6432,0.0114,0.1064,0.114,-2092.0,-594.0,510.0,31.7,1016.9,-30.509742689151803,0.0,0.0,15413989.11058411,442.67869763925705,-73.95931850975363,180
1741188166806,2.0,0.3528,0.6272,9.653,-0.152,0.2432,0.0228,-2093.0,-591.0,508.0,31.7,1016.84,-30.011663216632538,0.0,0.0,15413989.11058411,442.7619226257613,-73.95931850975363,180
1741188167001,2.0,0.3332,0.6272,9.6432,-0.2204,0.2622,0.095,-2091.0,-594.0,509.0,31.6,1016.89,-30.09467811456955,0.0,0.0,15413989.11058411,442.6714981056525,-73.95931850975363,180
1741188167173,2.0,0.32339999999999997,0.6174,9.653,-0.2888,0.4826,0.1482,-2090.0,-593.0,510.0,31.7,1016.93,-30.343718842294184,0.0,0.0,15413989.11058411,442.6896607343697,-73.95931850975363,180
1741188167325,2.0,0.32339999999999997,0.6174,9.653,-0.3572,0.494,0.2622,-2092.0,-592.0,510.0,31.6,1016.81,-30.343718842294184,0.0,0.0,15413989.11058411,442.72939979667376,-73.95931850975363,180
1741188167480,2.0,0.3038,0.6076,9.662799999999999,-0.2584,-0.3268,0.0646,-2092.0,-591.0,512.0,31.7,1016.81,-30.343718842294184,0.0,0.0,15413989.11058411,442.75476040643866,-73.95931850975363,180
1741188167642,2.0,0.2842,0.6174,9.6726,-0.2774,0.0456,0.285,-2094.0,-592.0,512.0,31.7,1016.89,-30.09467811456955,0.0,0.0,15413989.11058411,442.7437385401927,-73.95931850975363,180
1741188167806,2.0,0.2842,0.6076,9.6432,-0.4104,0.0988,0.0912,-2090.0,-593.0,512.0,31.7,1016.89,-30.09467811456955,0.0,0.0,15413989.11058411,442.6896607343697,-73.95931850975363,180
1741188167976,2.0,0.2744,0.5978,9.662799999999999,-0.0342,0.0456,-0.0152,-2094.0,-593.0,512.0,31.7,1016.84,-30.09467811456955,0.0,0.0,15413989.11058411,442.7184049062158,-73.95931850975363,180
1741188168160,2.0,0.245,0.5978,9.6726,-0.3496,0.3914,0.0912,-2089.0,-597.0,511.0,31.7,1016.84,-29.59657881122454,0.0,0.0,15413989.11058411,442.58098168146086,-73.95931850975363,180
1741188168347,2.0,0.2254,0.588,9.6726,-0.0722,0.4636,-0.0266,-2091.0,-598.0,513.0,31.7,1016.81,-30.509742689151803,0.0,0.0,15413989.11058411,442.5701290714023,-73.95931850975363,180
1741188168527,2.0,0.20579999999999998,0.5781999999999999,9.662799999999999,-0.171,0.4028,0.0608,-2093.0,-595.0,511.0,31.7,1016.84,-30.09467811456955,0.0,0.0,15413989.11058411,442.66055957315893,-73.95931850975363,180
1741188168684,2.0,0.196,0.5781999999999999,9.662799999999999,-0.3458,0.4446,0.0836,-2094.0,-596.0,512.0,31.7,1016.93,-30.260705927385608,0.0,0.0,15413989.11058411,442.64244209029613,-73.95931850975363,180
1741188168844,2.0,0.1764,0.5684,9.6726,-0.152,0.19,0.095,-2092.0,-595.0,511.0,31.7,1016.83,-30.592753621130374,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
1741188169024,2.0,0.1764,0.5781999999999999,9.6726,-0.38,0.399,0.0684,-2089.0,-595.0,512.0,31.7,1016.83,-30.260705927385608,0.0,0.0,15413989.11058411,442.6317074296195,-73.95931850975363,180
1741188169204,2.0,0.147,0.5586,9.6726,-0.3382,0.0494,0.1102,-2094.0,-597.0,512.0,31.7,1016.92,-29.84563143765133,0.0,0.0,15413989.11058411,442.6171338719898,-73.95931850975363,180
1741188169390,2.0,0.1568,0.5684,9.6726,-0.2964,0.2394,0.0456,-2092.0,-595.0,513.0,31.7,1016.83,-29.84563143765133,0.0,0.0,15413989.11058411,442.65335610667194,-73.95931850975363,180
