MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770430287032,0.0,-0.9603999999999999,-0.3038,9.6334,-0.3344,-0.266,0.1976,-2077.0,-327.0,535.0,15.0,1011.25,15.41350420337312,38.26625666666666,140.85570666666666,9.332866017164863,449.58287343364333,173.72748854267678,0
1770430287083,0.0,-0.9603999999999999,-0.294,9.6432,-0.2508,-0.4484,0.1672,-2079.0,-331.0,537.0,15.0,1011.38,15.913783709899867,38.26625666666666,140.85570666666666,9.332866017164863,449.48379757394645,173.72748854267678,0
1770430287133,0.0,-0.9603999999999999,-0.3038,9.6432,0.0304,0.0608,-0.0304,-2079.0,-331.0,537.0,15.0,1011.32,16.080548885894935,38.26625666666666,140.85570666666666,9.332866017164863,449.48379757394645,173.72748854267678,0
1770430287183,0.0,-0.9506,-0.3038,9.6334,-0.1938,-0.1368,0.2432,-2079.0,-331.0,536.0,15.0,1011.35,15.580261368730012,38.26625666666666,140.85570666666666,9.332866017164863,449.48379757394645,173.72748854267678,0
1770430287233,0.0,-0.9603999999999999,-0.3038,9.6334,-0.2052,0.133,0.0608,-2079.0,-331.0,536.0,15.0,1011.34,15.330126621961082,38.26625666666666,140.85570666666666,9.332866017164863,449.48379757394645,173.72748854267678,0
1770430287282,0.0,-0.9603999999999999,-0.3038,9.6334,-0.133,-0.513,0.2394,-2078.0,-332.0,537.0,15.0,1011.48,14.913248727053093,38.26625666666666,140.85570666666666,9.332866017164863,449.4526280182244,173.72748854267678,0
1770430287334,0.0,-0.9603999999999999,-0.3038,9.6334,-0.19,0.0722,0.2166,-2078.0,-332.0,537.0,15.0,1011.27,15.580261368730012,38.26625666666666,140.85570666666666,9.332866017164863,449.4526280182244,173.72748854267678,0
1770430287388,0.0,-0.9603999999999999,-0.3038,9.6432,0.0798,0.0456,-0.1026,-2076.0,-334.0,540.0,15.0,1011.35,14.746502241210061,38.26625833333333,140.85571,9.552915949573304,449.3902151296386,172.11194487606735,0
1770430287439,0.0,-0.9506,-0.294,9.6334,0.1444,0.0114,-0.1102,-2076.0,-334.0,540.0,15.0,1011.44,15.830402123269634,38.26625833333333,140.85571,9.552915949573304,449.3902151296386,172.11194487606735,0
1770430287491,0.0,-0.9506,-0.3038,9.6334,0.0076,-0.171,0.2052,-2080.0,-331.0,537.0,15.0,1011.27,16.163932475294217,38.26625833333333,140.85571,9.552915949573304,449.48807484322447,172.11194487606735,0
1770430287542,0.0,-0.9506,-0.3038,9.6334,-0.19,-0.0342,0.0646,-2080.0,-331.0,537.0,15.0,1011.45,15.330126621961082,38.26625833333333,140.85571,9.552915949573304,449.48807484322447,172.11194487606735,0
1770430287594,0.0,-0.9603999999999999,-0.3038,9.6432,0.0,-0.0646,0.1178,-2079.0,-330.0,536.0,15.0,1011.35,15.913783709899867,38.26625833333333,140.85571,9.552915949573304,449.51067756861835,172.11194487606735,0
1770430287647,0.0,-0.9506,-0.3038,9.6334,0.133,0.0266,0.2014,-2079.0,-330.0,536.0,15.0,1011.32,16.41408724920242,38.26625833333333,140.85571,9.552915949573304,449.51067756861835,172.11194487606735,0
1770430287698,0.0,-0.9603999999999999,-0.3038,9.6432,-0.494,-0.4066,0.0266,-2081.0,-331.0,537.0,15.0,1011.37,15.913783709899867,38.26625833333333,140.85571,9.552915949573304,449.49234810320195,172.11194487606735,0
1770430287749,0.0,-0.9603999999999999,-0.3038,9.6432,-0.304,-0.4408,-0.0912,-2081.0,-331.0,537.0,15.0,1011.32,15.41350420337312,38.26625833333333,140.85571,9.552915949573304,449.49234810320195,172.11194487606735,0
1770430287800,0.0,-0.9603999999999999,-0.3136,9.6432,-0.2736,-0.0912,-0.019,-2076.0,-332.0,538.0,15.0,1011.4,15.913783709899867,38.26625833333333,140.85571,9.552915949573304,449.44402876636525,172.11194487606735,0
1770430287851,0.0,-0.9506,-0.294,9.6236,-0.0608,-0.076,0.1938,-2076.0,-332.0,538.0,15.0,1011.32,15.66364095269947,38.26625833333333,140.85571,9.552915949573304,449.44402876636525,172.11194487606735,0
1770430287904,0.0,-0.9603999999999999,-0.3038,9.653,-0.3116,-0.1444,0.1976,-2079.0,-333.0,537.0,15.0,1011.29,16.330701656935656,38.26625833333333,140.85571,9.552915949573304,449.4300496402162,172.11194487606735,0
1770430287956,0.0,-0.9506,-0.3038,9.6236,-0.4788,-0.209,0.0874,-2079.0,-333.0,537.0,15.0,1011.4,15.913783709899867,38.26625833333333,140.85571,9.552915949573304,449.4300496402162,172.11194487606735,0
1770430288006,0.0,-0.9506,-0.3038,9.6236,-0.4864,-0.2242,0.0608,-2078.0,-330.0,540.0,15.0,1011.29,16.163932475294217,38.26625833333333,140.85571,9.552915949573304,449.50640858182055,172.11194487606735,0
1770430288057,0.0,-0.9603999999999999,-0.3038,9.6334,-0.3002,-0.1102,0.0798,-2078.0,-330.0,540.0,15.0,1011.32,15.66364095269947,38.26625833333333,140.85571,9.552915949573304,449.50640858182055,172.11194487606735,0
1770430288107,0.0,-0.9506,-0.294,9.6432,-0.323,-0.4142,-0.1102,-2077.0,-332.0,535.0,15.0,1011.34,15.330126621961082,38.26625833333333,140.85571,9.552915949573304,449.4483304108333,172.11194487606735,0
1770430288157,0.0,-0.9702,-0.3038,9.6432,-0.057,-0.285,0.1482,-2077.0,-332.0,535.0,15.0,1011.32,15.580261368730012,38.26625833333333,140.85571,9.552915949573304,449.4483304108333,172.11194487606735,0
1770430288207,0.0,-0.9506,-0.3038,9.6236,-0.2052,-0.247,0.2242,-2078.0,-334.0,536.0,15.0,1011.43,14.996622971120436,38.26625833333333,140.85571,9.552915949573304,449.3988635803898,172.11194487606735,0
1770430288256,0.0,-0.9506,-0.3038,9.6236,-0.5092,-0.0874,0.019,-2078.0,-334.0,536.0,15.0,1011.37,15.913783709899867,38.26625833333333,140.85571,9.552915949573304,449.3988635803898,172.11194487606735,0
1770430288308,0.0,-0.9506,-0.3038,9.653,-0.1748,-0.3458,0.1862,-2078.0,-333.0,535.0,15.0,1011.44,15.246749708038651,38.26625833333333,140.85571,9.552915949573304,449.4257437781212,172.11194487606735,0
1770430288361,0.0,-0.9603999999999999,-0.3038,9.6334,-0.1444,-0.0494,0.0266,-2078.0,-333.0,535.0,15.0,1011.54,15.580261368730012,38.26626,140.85571166666668,9.552915949573304,449.4257437781212,172.11194487606735,0
1770430288414,0.0,-0.9506,-0.3038,9.6432,-0.171,-0.0912,0.2356,-2080.0,-332.0,537.0,14.9,1011.45,15.830402123269634,38.26626,140.85571166666668,9.757407891638806,449.4612111442942,171.41416125790056,0
1770430288465,0.0,-0.9603999999999999,-0.3038,9.6334,-0.1938,0.1292,0.1596,-2080.0,-332.0,537.0,14.9,1011.41,15.830402123269634,38.26626,140.85571166666668,9.757407891638806,449.4612111442942,171.41416125790056,0
1770430288518,0.0,-0.9603999999999999,-0.3038,9.6334,0.114,-0.019,-0.0152,-2077.0,-332.0,537.0,14.9,1011.35,15.913783709899867,38.26626,140.85571166666668,9.757407891638806,449.4483304108333,171.41416125790056,0
1770430288569,0.0,-0.9603999999999999,-0.3038,9.6236,-0.0304,-0.0304,0.209,-2079.0,-328.0,536.0,14.9,1011.34,15.66364095269947,38.26626,140.85571166666668,9.757407891638806,449.56444955889907,171.41416125790056,0
1770430288621,0.0,-0.9603999999999999,-0.3038,9.6432,-0.3078,-0.2774,0.0874,-2079.0,-328.0,536.0,14.9,1011.35,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.56444955889907,171.41416125790056,0
1770430288671,0.0,-0.9603999999999999,-0.3038,9.6334,-0.0076,0.1292,-0.1558,-2080.0,-334.0,536.0,14.9,1011.42,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.4074958179634,171.41416125790056,0
1770430288721,0.0,-0.9603999999999999,-0.3038,9.6236,-0.1672,-0.2242,0.0152,-2080.0,-334.0,536.0,14.9,1011.2,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.4074958179634,171.41416125790056,0
1770430288771,0.0,-0.9603999999999999,-0.294,9.6236,-0.076,-0.2812,0.1938,-2080.0,-333.0,539.0,14.9,1011.42,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.43435146557374,171.41416125790056,0
1770430288823,0.0,-0.9603999999999999,-0.294,9.6334,-0.095,0.0076,0.1292,-2080.0,-333.0,539.0,14.9,1011.34,15.330126621961082,38.26626,140.85571166666668,9.757407891638806,449.43435146557374,171.41416125790056,0
1770430288874,0.0,-0.9506,-0.3038,9.6432,-0.1824,0.0342,0.2736,-2079.0,-329.0,537.0,14.9,1011.37,15.830402123269634,38.26626,140.85571166666668,9.757407891638806,449.53756156725103,171.41416125790056,0
1770430288926,0.0,-0.9603999999999999,-0.3136,9.6432,-0.1444,-0.228,-0.0532,-2079.0,-329.0,537.0,14.9,1011.37,15.079997882628172,38.26626,140.85571166666668,9.757407891638806,449.53756156725103,171.41416125790056,0
1770430288977,0.0,-0.9603999999999999,-0.3136,9.6432,0.1482,-0.1406,-0.0114,-2078.0,-331.0,536.0,14.9,1011.31,14.829875150421223,38.26626,140.85571166666668,9.757407891638806,449.4795162897706,171.41416125790056,0
1770430289027,0.0,-0.9603999999999999,-0.3038,9.6432,-0.1102,-0.1558,-0.1558,-2078.0,-331.0,536.0,14.9,1011.41,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.4795162897706,171.41416125790056,0
1770430289077,0.0,-0.9506,-0.3038,9.6236,-0.19,-0.342,0.1482,-2078.0,-331.0,536.0,14.9,1011.29,15.580261368730012,38.26626,140.85571166666668,9.757407891638806,449.4795162897706,171.41416125790056,0
1770430289126,0.0,-0.9506,-0.3038,9.6236,-0.1102,-0.2356,0.1672,-2078.0,-331.0,536.0,14.9,1011.34,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.4795162897706,171.41416125790056,0
1770430289176,0.0,-0.9506,-0.3038,9.6334,0.0874,0.1292,-0.1292,-2078.0,-329.0,537.0,14.9,1011.34,16.41408724920242,38.26626,140.85571166666668,9.757407891638806,449.53330488342505,171.41416125790056,0
1770430289226,0.0,-0.9506,-0.3038,9.6334,-0.6384,-0.2964,0.5738,-2078.0,-329.0,537.0,14.9,1011.36,15.830402123269634,38.26626,140.85571166666668,9.757407891638806,449.53330488342505,171.41416125790056,0
1770430289277,0.0,-0.9603999999999999,-0.3038,9.6432,0.1976,-0.2204,0.114,-2079.0,-328.0,537.0,14.9,1011.29,16.080548885894935,38.26626,140.85571166666668,9.757407891638806,449.56444955889907,171.41416125790056,0
1770430289329,0.0,-0.9506,-0.3038,9.6334,-0.3382,-0.646,0.2356,-2079.0,-328.0,537.0,14.9,1011.35,15.747021204207757,38.26626,140.85571166666668,9.757407891638806,449.56444955889907,171.41416125790056,0
1770430289380,0.0,-0.9603999999999999,-0.3038,9.6432,0.19,0.0874,-0.0912,-2080.0,-332.0,538.0,14.9,1011.39,15.580261368730012,38.26626,140.85571333333334,9.780215696112943,449.4612111442942,170.57031489827656,0
1770430289433,0.0,-0.9603999999999999,-0.3038,9.6432,-0.1634,-0.076,0.1558,-2080.0,-332.0,538.0,14.9,1011.48,15.747021204207757,38.26626,140.85571333333334,9.780215696112943,449.4612111442942,170.57031489827656,0
1770430289486,0.0,-0.9603999999999999,-0.3136,9.6432,0.1786,-0.1482,0.1292,-2076.0,-331.0,535.0,14.9,1011.32,15.496882452294457,38.26626,140.85571333333334,9.780215696112943,449.4709416542838,170.57031489827656,0
1770430289538,0.0,-0.9603999999999999,-0.3038,9.6334,-0.228,-0.5092,0.1178,-2076.0,-331.0,535.0,14.9,1011.32,15.580261368730012,38.26626,140.85571333333334,9.780215696112943,449.4709416542838,170.57031489827656,0
1770430289589,0.0,-0.9506,-0.3038,9.6334,-0.2584,-0.3724,0.2356,-2081.0,-329.0,536.0,14.9,1011.47,15.830402123269634,38.26626,140.85571333333334,9.780215696112943,449.5460629614213,170.57031489827656,0
1770430289642,0.0,-0.9603999999999999,-0.3038,9.6334,-0.0988,0.0076,0.1406,-2081.0,-329.0,536.0,14.9,1011.42,15.913783709899867,38.26626,140.85571333333334,9.780215696112943,449.5460629614213,170.57031489827656,0
1770430289695,0.0,-0.9603999999999999,-0.3038,9.6334,0.19,-0.3116,-0.0608,-2080.0,-329.0,537.0,14.9,1011.31,16.080548885894935,38.26626,140.85571333333334,9.780215696112943,449.54181425806007,170.57031489827656,0
1770430289745,0.0,-0.9603999999999999,-0.3038,9.6334,-0.0304,0.0418,0.2052,-2080.0,-329.0,537.0,14.9,1011.38,15.079997882628172,38.26626,140.85571333333334,9.780215696112943,449.54181425806007,170.57031489827656,0
1770430289797,0.0,-0.9506,-0.3038,9.6432,-0.3762,-0.266,0.0494,-2078.0,-332.0,537.0,14.9,1011.41,14.746502241210061,38.26626,140.85571333333334,9.780215696112943,449.4526280182244,170.57031489827656,0
1770430289847,0.0,-0.9506,-0.3038,9.6334,-0.0608,0.2622,0.1216,-2078.0,-332.0,537.0,14.9,1011.39,15.079997882628172,38.26626,140.85571333333334,9.780215696112943,449.4526280182244,170.57031489827656,0
1770430289899,0.0,-0.9506,-0.3038,9.653,-0.6232,-0.76,0.2014,-2078.0,-329.0,538.0,14.9,1011.35,15.079997882628172,38.26626,140.85571333333334,9.780215696112943,449.53330488342505,170.57031489827656,0
1770430289951,0.0,-0.9506,-0.3038,9.653,-0.3078,-0.2964,0.19,-2078.0,-329.0,538.0,14.9,1010.63,16.41408724920242,38.26626,140.85571333333334,9.780215696112943,449.53330488342505,170.57031489827656,0
1770430290003,0.0,-0.9603999999999999,-0.3038,9.6334,-0.209,-0.304,0.0836,-2082.0,-333.0,540.0,14.9,1011.35,17.081196023734655,38.26626,140.85571333333334,9.780215696112943,449.4429430285681,170.57031489827656,0
1770430290052,0.0,-0.9506,-0.3038,9.6236,-0.2508,-0.532,0.095,-2082.0,-333.0,540.0,14.9,1011.26,19.58323459258344,38.26626,140.85571333333334,9.780215696112943,449.4429430285681,170.57031489827656,0
1770430290101,0.0,-0.9506,-0.3038,9.6236,-0.114,0.0912,0.0114,-2079.0,-330.0,535.0,14.9,1011.39,14.829875150421223,38.26626,140.85571333333334,9.780215696112943,449.51067756861835,170.57031489827656,0
1770430290151,0.0,-0.9506,-0.3038,9.6334,-0.3914,0.0494,-0.0684,-2079.0,-330.0,535.0,14.9,1011.35,15.496882452294457,38.26626,140.85571333333334,9.780215696112943,449.51067756861835,170.57031489827656,0
1770430290201,0.0,-0.9506,-0.3038,9.6334,0.1444,0.2432,0.2394,-2077.0,-334.0,538.0,14.9,1011.31,15.747021204207757,38.26626,140.85571333333334,9.780215696112943,449.3945413844903,170.57031489827656,0
1770430290254,0.0,-0.9702,-0.3136,9.6334,-0.0038,0.0722,-0.1254,-2077.0,-334.0,538.0,14.9,1011.38,15.913783709899867,38.26626,140.85571333333334,9.780215696112943,449.3945413844903,170.57031489827656,0
1770430290307,0.0,-0.9603999999999999,-0.3038,9.6334,-0.2166,-0.2964,0.19,-2078.0,-328.0,539.0,14.9,1011.39,16.080548885894935,38.266263333333335,140.85571333333334,9.780215696112943,449.56020518362413,170.57031489827656,0
1770430290358,0.0,-0.9506,-0.3038,9.653,0.1368,0.0836,-0.0152,-2078.0,-328.0,539.0,14.9,1011.38,15.246749708038651,38.266263333333335,140.85571333333334,10.146448718093884,449.56020518362413,170.91361471283304,0
1770430290408,0.0,-0.9603999999999999,-0.3038,9.6334,-0.19,-0.0988,0.1558,-2079.0,-332.0,542.0,14.9,1011.26,15.580261368730012,38.266263333333335,140.85571333333334,10.146448718093884,449.45692159417075,170.91361471283304,0
1770430290465,0.0,-0.9603999999999999,-0.3038,9.6334,-0.171,-0.0456,0.2052,-2079.0,-332.0,542.0,14.9,1011.5,15.580261368730012,38.266263333333335,140.85571333333334,10.146448718093884,449.45692159417075,170.91361471283304,0
1770430290515,0.0,-0.9506,-0.3038,9.6334,-0.2546,0.171,-0.1368,-2078.0,-330.0,538.0,14.8,1011.34,16.330701656935656,38.266263333333335,140.85571333333334,10.146448718093884,449.50640858182055,170.91361471283304,0
1770430290567,0.0,-0.9603999999999999,-0.3038,9.653,0.1672,0.3876,0.0456,-2078.0,-326.0,535.0,14.9,1011.38,15.580261368730012,38.266263333333335,140.85571333333334,10.146448718093884,449.6140177359156,170.91361471283304,0
1770430290617,0.0,-0.9603999999999999,-0.3038,9.6432,-0.1862,0.1482,-0.019,-2079.0,-326.0,535.0,14.9,1011.23,15.580261368730012,38.266263333333335,140.85571333333334,10.146448718093884,449.6182374774069,170.91361471283304,0
1770430290668,0.0,-0.9603999999999999,-0.3136,9.6334,-0.1406,-0.1026,-0.0266,-2078.0,-333.0,538.0,14.9,1010.95,16.41408724920242,38.266263333333335,140.85571333333334,10.146448718093884,449.4257437781212,170.91361471283304,0
1770430290720,0.0,-0.9603999999999999,-0.3136,9.6334,-0.1672,-0.1444,0.0836,-2078.0,-333.0,538.0,14.8,1011.35,15.079997882628172,38.266263333333335,140.85571333333334,10.146448718093884,449.4257437781212,170.91361471283304,0
1770430290773,0.0,-0.9603999999999999,-0.3038,9.6138,-0.3496,-0.247,0.209,-2078.0,-333.0,537.0,14.8,1011.36,15.830402123269634,38.266263333333335,140.85571333333334,10.146448718093884,449.4257437781212,170.91361471283304,0
1770430290824,0.0,-0.9506,-0.3038,9.6236,-0.0076,-0.3192,-0.0684,-2078.0,-333.0,537.0,14.8,1011.47,15.246749708038651,38.266263333333335,140.85571333333334,10.146448718093884,449.4257437781212,170.91361471283304,0
1770430290876,0.0,-0.9603999999999999,-0.3038,9.6432,-0.0874,0.1634,0.0418,-2078.0,-332.0,537.0,14.8,1011.36,15.580261368730012,38.266263333333335,140.85571333333334,10.146448718093884,449.4526280182244,170.91361471283304,0
1770430290927,0.0,-0.9603999999999999,-0.3038,9.6334,-0.0874,-0.1064,-0.0456,-2078.0,-332.0,537.0,14.8,1011.35,14.996622971120436,38.266263333333335,140.85571333333334,10.146448718093884,449.4526280182244,170.91361471283304,0
1770430290980,0.0,-0.9603999999999999,-0.3038,9.6334,-0.133,-0.0494,0.0152,-2080.0,-331.0,539.0,14.8,1011.36,15.496882452294457,38.266263333333335,140.85571333333334,10.146448718093884,449.48807484322447,170.91361471283304,0
1770430291030,0.0,-0.9603999999999999,-0.3136,9.6334,-0.2242,-0.4636,-0.0076,-2080.0,-331.0,539.0,14.8,1011.3,16.330701656935656,38.266263333333335,140.85571333333334,10.146448718093884,449.48807484322447,170.91361471283304,0
1770430291080,0.0,-0.9603999999999999,-0.3038,9.6432,0.0304,0.0076,-0.0456,-2077.0,-328.0,540.0,14.8,1011.28,15.830402123269634,38.266263333333335,140.85571333333334,10.146448718093884,449.55595682072305,170.91361471283304,0
1770430291129,0.0,-0.9603999999999999,-0.3038,9.6138,-0.3648,-0.4636,0.2622,-2077.0,-328.0,540.0,14.8,1011.41,15.330126621961082,38.266263333333335,140.85571333333334,10.146448718093884,449.55595682072305,170.91361471283304,0
1770430291179,0.0,-0.9603999999999999,-0.3038,9.6138,0.0418,0.0152,0.2128,-2078.0,-331.0,535.0,14.8,1011.51,15.330126621961082,38.266263333333335,140.85571333333334,10.146448718093884,449.4795162897706,170.91361471283304,0
1770430291229,0.0,-0.9603999999999999,-0.3136,9.6334,-0.152,0.0228,-0.0912,-2078.0,-331.0,535.0,14.8,1011.39,14.996622971120436,38.266263333333335,140.85571333333334,10.146448718093884,449.4795162897706,170.91361471283304,0
1770430291280,0.0,-0.9603999999999999,-0.3038,9.6432,-0.1558,-0.0114,0.0912,-2079.0,-332.0,536.0,14.8,1011.45,14.746502241210061,38.266263333333335,140.85571333333334,10.146448718093884,449.45692159417075,170.91361471283304,0
1770430291331,1.0,-0.9603999999999999,-0.3038,9.6236,-0.4332,0.2926,0.0114,-2079.0,-332.0,536.0,14.8,1011.41,15.246749708038651,38.26626666666667,140.855715,10.53620670983705,449.45692159417075,170.45006765835265,360
1770430291394,1.0,-0.9506,-0.3038,9.6236,-0.0874,-0.2736,0.1596,-2079.0,-334.0,543.0,14.8,1011.41,15.246749708038651,38.26626666666667,140.855715,10.53620670983705,449.4031817229975,170.45006765835265,360
1770430291455,1.0,-0.9603999999999999,-0.3038,9.6432,-0.1254,0.0532,0.1558,-2079.0,-334.0,543.0,14.8,1011.41,15.830402123269634,38.26626666666667,140.855715,10.53620670983705,449.4031817229975,170.45006765835265,360
1770430291517,1.0,-0.9603999999999999,-0.3038,9.6236,-0.4256,0.0418,0.1368,-2075.0,-352.0,562.0,14.7,1011.26,16.74763629489307,38.26626666666667,140.855715,10.53620670983705,448.9020835145716,170.45006765835265,360
1770430291579,1.0,-0.9702,-0.3038,9.6236,-0.1444,0.0038,0.0266,-2078.0,-336.0,546.0,14.8,1011.46,14.746502241210061,38.26626666666667,140.855715,10.53620670983705,449.3451153557048,170.45006765835265,360
1770430291641,1.0,-0.9506,-0.3038,9.6334,-0.2014,0.038,-0.0798,-2078.0,-336.0,546.0,14.7,1011.36,15.747021204207757,38.26626666666667,140.855715,10.53620670983705,449.3451153557048,170.45006765835265,360
1770430291702,1.0,-0.9702,-0.3038,9.6334,-0.0152,-0.2584,-0.1558,-2077.0,-332.0,536.0,14.8,1011.39,15.830402123269634,38.26626666666667,140.855715,10.53620670983705,449.4483304108333,170.45006765835265,360
1770430291762,1.0,-0.9603999999999999,-0.3038,9.6334,-0.0076,-0.2508,-0.0912,-2077.0,-332.0,536.0,14.8,1011.46,15.330126621961082,38.26626666666667,140.855715,10.53620670983705,449.4483304108333,170.45006765835265,360
1770430291824,1.0,-0.9506,-0.3038,9.6432,-0.133,-0.0532,0.2166,-2081.0,-329.0,536.0,14.8,1011.33,15.580261368730012,38.26626666666667,140.855715,10.53620670983705,449.5460629614213,170.45006765835265,360
1770430291885,1.0,-0.9603999999999999,-0.3136,9.6334,-0.0684,-0.247,0.057,-2080.0,-331.0,536.0,14.8,1011.36,15.830402123269634,38.26626666666667,140.855715,10.53620670983705,449.48807484322447,170.45006765835265,360
1770430291946,1.0,-0.9603999999999999,-0.3038,9.6334,-0.2242,-0.3192,-0.0912,-2080.0,-331.0,536.0,14.8,1011.45,15.830402123269634,38.26626666666667,140.855715,10.53620670983705,449.48807484322447,170.45006765835265,360
1770430292008,1.0,-0.9603999999999999,-0.3136,9.6432,0.0494,0.2622,0.2204,-2079.0,-332.0,539.0,14.7,1011.39,16.24731673230123,38.26626666666667,140.855715,10.53620670983705,449.45692159417075,170.45006765835265,360
1770430292068,1.0,-0.9603999999999999,-0.3136,9.6236,-0.3724,-0.3952,0.2394,-2079.0,-332.0,539.0,14.8,1011.42,17.331372831641048,38.26626666666667,140.855715,10.53620670983705,449.45692159417075,170.45006765835265,360
1770430292128,1.0,-0.9603999999999999,-0.3136,9.6432,-0.2166,-0.361,0.1558,-2078.0,-337.0,541.0,14.7,1011.3,16.580860436706786,38.26626666666667,140.855715,10.53620670983705,449.3182473505567,170.45006765835265,360
1770430292187,1.0,-0.9506,-0.3038,9.6432,-0.0038,0.285,-0.076,-2079.0,-329.0,539.0,14.8,1011.3,15.580261368730012,38.26626666666667,140.855715,10.53620670983705,449.53756156725103,170.45006765835265,360
1770430292248,1.0,-0.9603999999999999,-0.3038,9.6236,0.228,-0.0076,0.0228,-2079.0,-329.0,539.0,14.7,1011.35,16.080548885894935,38.26626666666667,140.855715,10.53620670983705,449.53756156725103,170.45006765835265,360
1770430292312,1.0,-0.9603999999999999,-0.3038,9.6334,-0.1558,-0.285,0.133,-2080.0,-329.0,542.0,14.8,1011.33,14.996622971120436,38.26626666666667,140.85571166666668,10.53620670983705,449.54181425806007,170.45006765835265,360
1770430292374,1.0,-0.9603999999999999,-0.3038,9.6432,-0.171,-0.0988,-0.0418,-2080.0,-329.0,542.0,14.7,1011.39,14.913248727053093,38.26626666666667,140.85571166666668,10.491805957261256,449.54181425806007,172.01921526341593,360
1770430292434,1.0,-0.9506,-0.3136,9.6334,-0.5282,-0.3078,0.0988,-2080.0,-332.0,536.0,14.8,1011.45,14.663129999414684,38.26626666666667,140.85571166666668,10.491805957261256,449.4612111442942,172.01921526341593,360
1770430292496,1.0,-0.9506,-0.3038,9.6334,-0.266,-0.1254,0.2432,-2077.0,-327.0,537.0,14.7,1011.43,14.746502241210061,38.26626666666667,140.85571166666668,10.491805957261256,449.58287343364333,172.01921526341593,360
