MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741328138434,0.0,-1.5091999999999999,0.0098,9.702,-0.0114,-0.3306,-0.0684,-2306.0,-422.0,519.0,35.6,1024.86,-96.46078113185521,30.73262666666667,130.99389666666667,3.05241913649977,448.1595727363177,-96.98940386358888,0
1741328138489,0.0,-1.519,0.0098,9.7118,-0.2318,-0.1862,0.0646,-2307.0,-418.0,516.0,35.6,1024.87,-96.21331364830125,30.732625,130.99389666666667,3.0354337678310572,448.2601259631708,-93.51124713443376,0
1741328138541,0.0,-1.519,0.0098,9.702,-0.0342,0.038,0.2546,-2307.0,-418.0,516.0,35.6,1024.81,-96.21331364830125,30.732625,130.99389666666667,3.0354337678310572,448.2601259631708,-93.51124713443376,0
1741328138592,0.0,-1.519,0.0098,9.6922,-0.1634,0.095,0.0114,-2308.0,-419.0,517.0,35.6,1024.92,-96.5432689896443,30.732625,130.99389666666667,3.0354337678310572,448.24044638744795,-93.51124713443376,0
1741328138644,0.0,-1.519,0.0098,9.6922,0.0304,0.038,0.0608,-2308.0,-419.0,517.0,35.6,1024.87,-96.79072865297259,30.732625,130.99389666666667,3.0354337678310572,448.24044638744795,-93.51124713443376,0
1741328138696,0.0,-1.519,0.0098,9.7118,-0.1026,-0.3648,0.0228,-2310.0,-420.0,517.0,35.6,1024.83,-96.5432689896443,30.732625,130.99389666666667,3.0354337678310572,448.22515353123396,-93.51124713443376,0
1741328138746,0.0,-1.519,0.0196,9.7118,-0.2128,-0.095,0.1672,-2310.0,-420.0,517.0,35.6,1024.83,-96.04833206732494,30.732625,130.99389666666667,3.0354337678310572,448.22515353123396,-93.51124713443376,0
1741328138797,0.0,-1.5091999999999999,0.0098,9.702,0.2242,-0.0114,-0.0684,-2309.0,-418.0,518.0,35.6,1024.86,-95.55337168208432,30.732625,130.99389666666667,3.0354337678310572,448.2688324093843,-93.51124713443376,0
1741328138849,0.0,-1.5091999999999999,0.0098,9.7118,0.1862,0.247,-0.0456,-2309.0,-416.0,521.0,35.6,1024.84,-95.55337168208432,30.732625,130.99389666666667,3.0354337678310572,448.3168931020889,-93.51124713443376,0
1741328138899,0.0,-1.5091999999999999,0.0098,9.7118,-0.1824,-0.0076,-0.0532,-2310.0,-416.0,521.0,35.6,1024.84,-95.80085480773343,30.732625,130.99389666666667,3.0354337678310572,448.32122135899533,-93.51124713443376,0
1741328138954,0.0,-1.519,0.0098,9.6922,0.0266,-0.1064,0.1178,-2310.0,-418.0,520.0,35.6,1024.89,-96.21331364830125,30.732625,130.99389666666667,3.0354337678310572,448.2731801583036,-93.51124713443376,0
1741328139005,0.0,-1.519,0.0196,9.7118,-0.2812,-0.3496,0.0266,-2310.0,-418.0,520.0,35.6,1024.87,-95.80085480773343,30.732625,130.99389666666667,3.0354337678310572,448.2731801583036,-93.51124713443376,0
1741328139057,0.0,-1.5091999999999999,0.0196,9.7118,-0.0608,-0.0228,-0.0836,-2305.0,-422.0,523.0,35.6,1024.81,-96.46078113185521,30.732625,130.99389666666667,3.0354337678310572,448.15517131692593,-93.51124713443376,0
1741328139108,0.0,-1.519,0.0098,9.702,0.0304,-0.285,0.0494,-2305.0,-422.0,523.0,35.6,1024.81,-96.46078113185521,30.732625,130.99389666666667,3.0354337678310572,448.15517131692593,-93.51124713443376,0
1741328139161,0.0,-1.519,0.0098,9.6824,-0.323,-0.2508,-0.0456,-2305.0,-425.0,523.0,35.6,1024.9,-95.80085480773343,30.732625,130.99389666666667,3.0354337678310572,448.0830349267503,-93.51124713443376,0
1741328139212,0.0,-1.5091999999999999,0.0098,9.6824,-0.0988,0.2432,0.0988,-2305.0,-425.0,523.0,35.7,1024.78,-96.04833206732494,30.732625,130.99389666666667,3.0354337678310572,448.0830349267503,-93.51124713443376,0
1741328139263,0.0,-1.5091999999999999,0.0196,9.7118,-0.266,-0.1178,0.2166,-2306.0,-422.0,521.0,35.7,1024.81,-96.46078113185521,30.732625,130.99389666666667,3.0354337678310572,448.1595727363177,-93.51124713443376,0
1741328139312,0.0,-1.519,0.0098,9.6922,-0.209,-0.1102,-0.0152,-2306.0,-422.0,521.0,35.6,1024.86,-96.04833206732494,30.732625,130.99389666666667,3.0354337678310572,448.1595727363177,-93.51124713443376,0
1741328139361,0.0,-1.5091999999999999,0.0196,9.6922,0.0722,0.114,0.0038,-2307.0,-422.0,521.0,35.7,1024.93,-96.95569850362516,30.732625,130.99389666666667,3.0354337678310572,448.16397046359424,-93.51124713443376,0
1741328139423,1.0,-1.5091999999999999,0.0196,9.6922,-0.285,-0.095,-0.133,-2307.0,-422.0,521.0,35.7,1024.87,-95.71836108430999,30.732625,130.99389666666667,3.0354337678310572,448.16397046359424,-93.51124713443376,360
1741328139485,1.0,-1.5091999999999999,0.0098,9.702,0.171,-0.3914,0.0152,-2302.0,-444.0,537.0,35.7,1024.86,-96.04833206732494,30.732625,130.99389666666667,3.0354337678310572,447.61308912802235,-93.51124713443376,360
1741328139545,1.0,-1.519,0.0196,9.702,-0.0418,0.1824,0.1216,-2302.0,-444.0,537.0,35.6,1024.87,-96.95569850362516,30.732625,130.99389666666667,3.0354337678310572,447.61308912802235,-93.51124713443376,360
1741328139606,1.0,-1.519,0.0196,9.702,0.152,-0.095,0.1254,-2307.0,-428.0,520.0,35.7,1024.87,-96.87321390411496,30.732625,130.993895,3.194625885429844,448.019847991515,-93.33607418317605,360
1741328139666,1.0,-1.5288,0.0098,9.7118,-0.076,0.0722,0.0418,-2309.0,-419.0,518.0,35.7,1025.01,-96.21331364830125,30.732625,130.993895,3.194625885429844,448.2448075311346,-93.33607418317605,360
1741328139727,1.0,-1.519,0.0196,9.702,-0.0228,0.1482,0.228,-2309.0,-419.0,518.0,35.7,1024.94,-96.21331364830125,30.732625,130.993895,3.194625885429844,448.2448075311346,-93.33607418317605,360
1741328139788,1.0,-1.5091999999999999,0.0098,9.702,-0.3002,-0.2204,0.095,-2305.0,-421.0,520.0,35.7,1024.86,-96.29580346119351,30.732625,130.993895,3.194625885429844,448.1792241839022,-93.33607418317605,360
1741328139849,1.0,-1.5091999999999999,0.0098,9.7118,-0.2204,-0.1786,0.0152,-2305.0,-419.0,519.0,35.7,1024.92,-96.29580346119351,30.732625,130.993895,3.194625885429844,448.2273409774786,-93.33607418317605,360
1741328139909,1.0,-1.5091999999999999,0.0196,9.702,-0.2964,-0.4218,0.0646,-2309.0,-419.0,519.0,35.7,1024.84,-96.29580346119351,30.732625,130.993895,3.194625885429844,448.2448075311346,-93.33607418317605,360
1741328139973,1.0,-1.5091999999999999,0.0098,9.702,-0.1216,-0.114,0.019,-2302.0,-424.0,518.0,35.7,1024.87,-96.5432689896443,30.732625,130.993895,3.194625885429844,448.093791637947,-93.33607418317605,360
1741328140033,1.0,-1.519,0.0196,9.702,0.0684,-0.1596,0.3572,-2302.0,-424.0,518.0,35.7,1024.95,-97.12066574778848,30.732625,130.993895,3.194625885429844,448.093791637947,-93.33607418317605,360
1741328140094,1.0,-1.5091999999999999,0.0098,9.702,0.342,0.2508,-0.038,-2311.0,-421.0,519.0,35.7,1024.87,-96.87321390411496,30.732625,130.993895,3.194625885429844,448.2055189885149,-93.33607418317605,360
1741328140154,1.0,-1.519,0.0098,9.702,-0.266,-0.2318,0.2242,-2306.0,-420.0,521.0,35.7,1024.92,-96.46078113185521,30.732625,130.993895,3.194625885429844,448.20766264281656,-93.33607418317605,360
1741328140215,1.0,-1.519,0.0098,9.7118,0.1368,-0.437,0.266,-2306.0,-420.0,521.0,35.7,1024.86,-96.5432689896443,30.732625,130.993895,3.194625885429844,448.20766264281656,-93.33607418317605,360
1741328140276,1.0,-1.5091999999999999,0.0196,9.702,-0.0266,0.0342,-0.0266,-2306.0,-422.0,520.0,35.7,1024.9,-96.70824275018823,30.732625,130.993895,3.194625885429844,448.1595727363177,-93.33607418317605,360
1741328140337,1.0,-1.5091999999999999,0.0098,9.702,-0.171,-0.209,-0.19,-2306.0,-422.0,520.0,35.7,1024.92,-96.62575619575203,30.732625,130.993895,3.194625885429844,448.1595727363177,-93.33607418317605,360
1741328140397,1.0,-1.5091999999999999,0.0196,9.702,-0.3268,-0.114,0.38,-2305.0,-421.0,521.0,35.7,1025.0,-96.21331364830125,30.732625,130.993895,3.194625885429844,448.1792241839022,-93.33607418317605,360
1741328140458,1.0,-1.5091999999999999,0.0196,9.702,0.3762,-0.608,0.3724,-2308.0,-423.0,520.0,35.7,1024.92,-96.46078113185521,30.732625,130.993895,3.194625885429844,448.14434456438426,-93.33607418317605,360
1741328140518,1.0,-1.5091999999999999,0.0196,9.702,-0.418,-0.2926,0.1748,-2308.0,-423.0,520.0,35.7,1024.88,-96.46078113185521,30.732625,130.993895,3.194625885429844,448.14434456438426,-93.33607418317605,360
1741328140577,1.0,-1.5091999999999999,0.0196,9.702,-0.1748,-0.0532,0.0608,-2306.0,-420.0,515.0,35.7,1024.86,-96.62575619575203,30.732625,130.993895,3.194625885429844,448.20766264281656,-93.33607418317605,360
1741328140638,1.0,-1.5091999999999999,0.0098,9.6922,0.1786,-0.4446,0.2166,-2306.0,-420.0,515.0,35.7,1024.86,-97.36811172707776,30.732625,130.99389666666667,3.0354337678310572,448.20766264281656,-93.51124713443376,360
1741328140699,1.0,-1.5091999999999999,0.0098,9.702,-0.1596,-0.3154,0.2584,-2305.0,-421.0,514.0,35.7,1024.92,-95.96584029922123,30.732625,130.99389666666667,3.0354337678310572,448.1792241839022,-93.51124713443376,360
1741328140758,1.0,-1.5091999999999999,0.0196,9.702,-0.1254,0.0646,0.2052,-2307.0,-419.0,518.0,35.7,1024.81,-96.62575619575203,30.732625,130.99389666666667,3.0354337678310572,448.2360815836502,-93.51124713443376,360
1741328140818,1.0,-1.5091999999999999,0.0098,9.6922,-0.2204,-0.3648,0.3876,-2307.0,-419.0,518.0,35.7,1024.88,-96.95569850362516,30.732625,130.99389666666667,3.0354337678310572,448.2360815836502,-93.51124713443376,360
1741328140878,1.0,-1.519,0.0098,9.702,0.2318,0.2432,0.1368,-2308.0,-421.0,516.0,35.7,1024.89,-96.37829262237489,30.732625,130.99389666666667,3.0354337678310572,448.1923881252481,-93.51124713443376,360
1741328140939,1.0,-1.5091999999999999,0.0098,9.702,0.0152,0.0494,0.1482,-2308.0,-420.0,518.0,35.7,1024.88,-96.46078113185521,30.732625,130.99389666666667,3.0354337678310572,448.2164154224847,-93.51124713443376,360
1741328141002,1.0,-1.5091999999999999,0.0098,9.6922,-0.3002,-0.247,0.0988,-2306.0,-420.0,518.0,35.7,1024.83,-96.70824275018823,30.732625,130.99389666666667,3.0354337678310572,448.20766264281656,-93.51124713443376,360
1741328141064,1.0,-1.5091999999999999,0.0098,9.702,-0.247,0.0456,-0.057,-2310.0,-420.0,518.0,35.7,1024.91,-96.95569850362516,30.732625,130.99389666666667,3.0354337678310572,448.22515353123396,-93.51124713443376,360
1741328141124,1.0,-1.519,0.0098,9.6922,-0.1368,-0.0798,0.1786,-2310.0,-420.0,518.0,35.7,1024.97,-96.87321390411496,30.732625,130.99389666666667,3.0354337678310572,448.22515353123396,-93.51124713443376,360
1741328141183,1.0,-1.5091999999999999,0.0098,9.702,0.0266,-0.209,0.247,-2309.0,-419.0,519.0,35.7,1024.88,-96.62575619575203,30.732625,130.99389666666667,3.0354337678310572,448.2448075311346,-93.51124713443376,360
1741328141242,1.0,-1.519,0.0098,9.7118,-0.4598,-0.3876,0.0418,-2310.0,-421.0,516.0,35.7,1024.89,-96.70824275018823,30.732625,130.99389666666667,3.0354337678310572,448.2011457018207,-93.51124713443376,360
1741328141302,1.0,-1.5091999999999999,0.0196,9.702,-0.3268,-0.3762,0.0646,-2310.0,-421.0,516.0,35.7,1024.92,-97.20314839247112,30.732625,130.99389666666667,3.0354337678310572,448.2011457018207,-93.51124713443376,360
1741328141361,1.0,-1.5091999999999999,0.0196,9.6922,-0.095,0.1786,0.0114,-2307.0,-420.0,520.0,35.7,1024.89,-96.46078113185521,30.732625,130.99389666666667,3.0354337678310572,448.2120408687983,-93.51124713443376,360
1741328141420,1.0,-1.5091999999999999,0.0196,9.6922,-0.0646,0.0646,0.2394,-2307.0,-420.0,520.0,35.7,1024.91,-96.13082318367839,30.732625,130.99389666666667,3.0354337678310572,448.2120408687983,-93.51124713443376,-400
1741328141484,1.0,-1.519,0.0,9.7118,0.2698,37.1488,-2.9526,-2304.0,-422.0,517.0,35.7,1024.91,-96.21331364830125,30.732625,130.99389666666667,3.0354337678310572,448.15076620081925,-93.51124713443376,-400
1741328141544,1.0,-1.1368,0.0196,9.653,5.1566,21.8576,-27.075,-2270.0,-429.0,537.0,35.7,1024.97,-96.70824275018823,30.732625,130.99389666666667,3.0354337678310572,447.8280736049758,-93.51124713443376,-400
1741328141603,1.0,-5.7036,0.21559999999999999,9.7608,0.0266,-23.6208,-28.7622,-2270.0,-429.0,537.0,35.7,1024.95,-96.62575619575203,30.732625,130.99389666666667,3.0354337678310572,447.8280736049758,-93.51124713443376,-400
1741328141661,1.0,-4.1944,-0.1568,8.3986,15.0974,-32.11,-25.156,-2302.0,-427.0,532.0,35.7,1024.94,-97.20314839247112,30.73262666666667,130.99389666666667,3.05241913649977,448.02158976769215,-96.98940386358888,-400
1741328141720,1.0,-2.9204,-0.098,9.2414,18.5516,-50.5134,-10.5184,-2302.0,-427.0,532.0,35.7,1024.88,-95.80085480773343,30.73262666666667,130.99389666666667,3.05241913649977,448.02158976769215,-96.98940386358888,-400
1741328141778,1.0,-2.7538,0.2744,8.4868,19.7524,25.5246,-22.8798,-2292.0,-425.0,541.0,35.7,1024.95,-96.70824275018823,30.73262666666667,130.99389666666667,3.05241913649977,448.025096177736,-96.98940386358888,-400
1741328141839,1.0,0.0,0.9016,12.132399999999999,6.536,64.429,-33.1246,-2308.0,-429.0,540.0,35.7,1024.86,-95.80085480773343,30.73262666666667,130.99389666666667,3.05241913649977,448.0003026970489,-96.98940386358888,-400
1741328141898,1.0,-2.4108,-0.12739999999999999,7.84,41.0362,-18.3996,-32.9916,-2308.0,-429.0,540.0,35.7,1024.97,-96.87321390411496,30.73262666666667,130.99389666666667,3.05241913649977,448.0003026970489,-96.98940386358888,-400
1741328141959,1.0,-1.519,1.9991999999999999,10.828999999999999,-3.7734,28.4924,-2.2686,-2319.0,-437.0,545.0,35.7,1024.95,-96.46078113185521,30.73262666666667,130.99389666666667,3.05241913649977,447.8581424141202,-96.98940386358888,-400
1741328142020,1.0,-1.9404,0.9506,8.4378,-14.3602,-43.1338,-27.208,-2319.0,-437.0,545.0,35.7,1024.91,-96.37829262237489,30.73262666666667,130.99389666666667,3.05241913649977,447.8581424141202,-96.98940386358888,-400
1741328142081,1.0,-3.332,1.3719999999999999,10.9858,2.2496,-57.8398,2.1014,-2316.0,-445.0,540.0,35.7,1024.88,-96.37829262237489,30.73262666666667,130.99389666666667,3.05241913649977,447.6536489321165,-96.98940386358888,-400
1741328142141,1.0,-0.9114,-1.8816,7.3107999999999995,64.448,-27.2232,-10.9174,-2321.0,-433.0,542.0,35.7,1024.88,-96.21331364830125,30.73262666666667,130.99389666666667,3.05241913649977,447.96251986964035,-96.98940386358888,-400
1741328142202,1.0,-0.43119999999999997,2.0776,11.240599999999999,-1.8772,-11.6204,-20.273,-2321.0,-433.0,542.0,35.7,1024.89,-96.46078113185521,30.73262666666667,130.99389666666667,3.05241913649977,447.96251986964035,-96.98940386358888,-400
1741328142262,1.0,-0.43119999999999997,2.0776,11.240599999999999,-18.3236,-68.6812,-1.0184,-2311.0,-440.0,539.0,35.7,1024.83,-96.87321390411496,30.73262666666667,130.99389666666667,3.05241913649977,447.75025927223516,-96.98940386358888,-400
1741328142323,1.0,-2.5578,1.617,7.8694,-3.6214,-26.5848,-14.6984,-2311.0,-440.0,539.0,35.7,1024.92,-97.12066574778848,30.73262666666667,130.99389666666667,3.05241913649977,447.75025927223516,-96.98940386358888,-400
1741328142384,1.0,-0.41159999999999997,1.1074,11.936399999999999,-3.1578,44.9502,-8.7628,-2311.0,-430.0,533.0,35.7,1024.9,-97.12066574778848,30.73262666666667,130.99389666666667,3.05241913649977,447.989701708437,-96.98940386358888,-400
1741328142444,1.0,0.6467999999999999,-0.1372,8.290799999999999,-25.46,-17.1076,1.919,-2317.0,-434.0,531.0,35.7,1024.92,-96.70824275018823,30.73262666666667,130.99389666666667,3.05241913649977,447.92079634348687,-96.98940386358888,-400
1741328142509,1.0,-2.1462,1.0877999999999999,9.6824,-21.5688,10.716,-16.1272,-2317.0,-434.0,531.0,35.7,1024.87,-96.70824275018823,30.73262666666667,130.99389833333333,2.894192764259417,447.92079634348687,-97.37358418837754,-400
1741328142570,1.0,-0.21559999999999999,0.5781999999999999,11.025,1.7518,59.4586,5.9698,-2311.0,-438.0,528.0,35.7,1024.89,-95.55337168208432,30.73262666666667,130.99389833333333,2.894192764259417,447.79811756354445,-97.37358418837754,-400
1741328142630,1.0,0.1372,-0.6566,9.1434,11.5026,34.789,-4.4384,-2310.0,-443.0,535.0,35.6,1024.78,-96.46078113185521,30.73262666666667,130.99389833333333,2.894192764259417,447.6739143710024,-97.37358418837754,-400
1741328142690,1.0,-2.9008,-0.0588,8.4868,16.4882,-41.1882,-6.821,-2310.0,-443.0,535.0,35.6,1024.86,-96.70824275018823,30.73262666666667,130.99389833333333,2.894192764259417,447.6739143710024,-97.37358418837754,-400
1741328142749,1.0,-2.94,0.34299999999999997,8.1046,-12.1942,-85.1542,2.8614,-2312.0,-445.0,537.0,35.6,1024.9,-95.80085480773343,30.73262666666667,130.99389833333333,2.894192764259417,447.635281649799,-97.37358418837754,-400
1741328142809,1.0,-0.0686,2.3324,12.759599999999999,-11.2632,-17.8676,47.5266,-2312.0,-445.0,537.0,35.6,1024.86,-96.46078113185521,30.73262666666667,130.99389833333333,2.894192764259417,447.635281649799,-97.37358418837754,-400
