MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741249823250,0.0,-0.9309999999999999,0.441,9.7412,-0.038,0.0114,0.0608,-2271.0,-391.0,542.0,39.4,1019.83,-54.969355193446596,30.732648333333334,130.99407333333335,12.863305375016962,448.76111130445366,101.64969449183013,0
1741249823301,0.0,-0.9309999999999999,0.441,9.7216,-0.171,-0.0988,0.1368,-2271.0,-391.0,542.0,39.4,1019.83,-54.63808277791877,30.732648333333334,130.99407333333335,12.863305375016962,448.76111130445366,101.64969449183013,0
1741249823352,0.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.437,-0.0912,-0.2508,-2266.0,-390.0,542.0,39.4,1019.92,-54.969355193446596,30.732648333333334,130.99407333333335,12.863305375016962,448.7645283482602,101.64969449183013,0
1741249823402,0.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.0646,-0.019,0.2128,-2266.0,-390.0,542.0,39.4,1019.78,-54.969355193446596,30.732648333333334,130.99407333333335,12.863305375016962,448.7645283482602,101.64969449183013,0
1741249823453,0.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.1026,0.1672,0.0266,-2267.0,-391.0,543.0,39.5,1019.92,-54.389621562002304,30.732648333333334,130.99407333333335,12.863305375016962,448.7442075931774,101.64969449183013,0
1741249823507,0.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.3686,-0.4674,-0.0532,-2267.0,-391.0,543.0,39.5,1019.87,-55.13498745612465,30.732648333333334,130.99407333333335,12.863305375016962,448.7442075931774,101.64969449183013,0
1741249823558,0.0,-0.9408,0.43119999999999997,9.731399999999999,0.019,-0.266,-0.0988,-2270.0,-382.0,538.0,39.5,1019.81,-54.720901868105415,30.73265,130.994075,13.057816702270596,448.97765450158545,102.30572760523614,0
1741249823609,0.0,-0.9309999999999999,0.43119999999999997,9.7216,-0.3002,-0.0342,-0.057,-2270.0,-382.0,538.0,39.5,1019.83,-54.63808277791877,30.73265,130.994075,13.057816702270596,448.97765450158545,102.30572760523614,0
1741249823660,0.0,-0.9309999999999999,0.43119999999999997,9.7216,-0.1026,-0.2394,0.2166,-2267.0,-381.0,536.0,39.5,1019.83,-54.720901868105415,30.73265,130.994075,13.057816702270596,448.98982474607794,102.30572760523614,0
1741249823713,0.0,-0.9408,0.43119999999999997,9.7412,-0.2926,0.0038,0.2584,-2267.0,-381.0,536.0,39.5,1019.83,-54.14115442779017,30.73265,130.994075,13.057816702270596,448.98982474607794,102.30572760523614,0
1741249823765,0.0,-0.9309999999999999,0.43119999999999997,9.7412,-0.247,-0.6156,0.0684,-2266.0,-387.0,540.0,39.5,1019.81,-54.47244262488198,30.73265,130.994075,13.057816702270596,448.83821726855854,102.30572760523614,0
1741249823817,0.0,-0.9408,0.43119999999999997,9.731399999999999,-0.1102,-0.1064,0.0722,-2266.0,-387.0,540.0,39.5,1019.75,-54.63808277791877,30.73265,130.994075,13.057816702270596,448.83821726855854,102.30572760523614,0
1741249823869,0.0,-0.9309999999999999,0.441,9.731399999999999,0.133,-0.0532,-0.209,-2267.0,-390.0,542.0,39.5,1019.85,-53.97550638354812,30.73265,130.994075,13.057816702270596,448.7687531239356,102.30572760523614,0
1741249823919,0.0,-0.9309999999999999,0.441,9.731399999999999,-0.5434,-0.2622,0.0532,-2267.0,-390.0,542.0,39.5,1019.77,-53.89268137495754,30.73265,130.994075,13.057816702270596,448.7687531239356,102.30572760523614,0
1741249823971,0.0,-0.9309999999999999,0.43119999999999997,9.7412,-0.0076,-0.1102,0.1482,-2270.0,-385.0,540.0,39.5,1019.86,-54.80372030074411,30.73265,130.994075,13.057816702270596,448.90403445397146,102.30572760523614,0
1741249824023,0.0,-0.9309999999999999,0.43119999999999997,9.7412,-0.3496,-0.4294,0.1862,-2270.0,-385.0,540.0,39.5,1019.83,-54.80372030074411,30.73265,130.994075,13.057816702270596,448.90403445397146,102.30572760523614,0
1741249824076,0.0,-0.9408,0.441,9.731399999999999,-0.0418,0.1558,-0.0988,-2272.0,-384.0,543.0,39.5,1019.86,-53.89268137495754,30.73265,130.994075,13.057816702270596,448.93686573726967,102.30572760523614,0
1741249824127,0.0,-0.9408,0.43119999999999997,9.7412,-0.1216,-0.0912,0.209,-2268.0,-390.0,545.0,39.5,1019.83,-54.63808277791877,30.73265,130.994075,13.057816702270596,448.7729742811037,102.30572760523614,0
1741249824178,0.0,-0.9408,0.43119999999999997,9.7412,0.1862,0.0684,-0.1634,-2268.0,-390.0,545.0,39.5,1019.85,-55.05217165353006,30.73265,130.994075,13.057816702270596,448.7729742811037,102.30572760523614,0
1741249824229,0.0,-0.9309999999999999,0.441,9.7216,-0.456,-0.551,0.0646,-2270.0,-390.0,542.0,39.5,1019.77,-54.80372030074411,30.73265,130.994075,13.057816702270596,448.78140575831463,102.30572760523614,0
1741249824279,0.0,-0.9408,0.441,9.731399999999999,-0.0114,-0.2052,0.1596,-2270.0,-390.0,542.0,39.5,1019.79,-54.80372030074411,30.73265,130.994075,13.057816702270596,448.78140575831463,102.30572760523614,0
1741249824330,0.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.4028,-0.0342,0.0836,-2267.0,-393.0,542.0,39.5,1019.8,-54.14115442779017,30.73265,130.994075,13.057816702270596,448.6951274200015,102.30572760523614,0
1741249824380,0.0,-0.9408,0.43119999999999997,9.731399999999999,0.2242,-0.0228,-0.1102,-2267.0,-393.0,542.0,39.6,1019.88,-54.80372030074411,30.73265,130.994075,13.057816702270596,448.6951274200015,102.30572760523614,0
1741249824430,0.0,-0.9408,0.43119999999999997,9.731399999999999,-0.019,0.247,0.2698,-2266.0,-387.0,536.0,39.6,1019.76,-54.80372030074411,30.73265,130.994075,13.057816702270596,448.83821726855854,102.30572760523614,0
1741249824481,0.0,-0.9408,0.43119999999999997,9.7412,-0.2166,0.0532,0.076,-2266.0,-387.0,536.0,39.6,1019.86,-54.30679984153531,30.73265,130.994075,13.057816702270596,448.83821726855854,102.30572760523614,0
1741249824534,0.0,-0.9309999999999999,0.441,9.731399999999999,-0.0076,-0.3952,0.1026,-2267.0,-386.0,542.0,39.6,1019.85,-55.300617088857024,30.732651666666666,130.994075,13.057816702270596,448.86697134983706,102.30572760523614,0
1741249824586,0.0,-0.9408,0.441,9.731399999999999,0.0266,-0.0874,0.1216,-2267.0,-386.0,542.0,39.6,1019.8,-55.05217165353006,30.732651666666666,130.994075,13.098613112327175,448.86697134983706,103.09866066183179,0
1741249824637,0.0,-0.9309999999999999,0.441,9.7216,0.076,-0.0228,0.0608,-2271.0,-383.0,538.0,39.6,1019.8,-54.80372030074411,30.732651666666666,130.994075,13.098613112327175,448.9572499147973,103.09866066183179,0
1741249824688,0.0,-0.9309999999999999,0.441,9.7216,0.0646,-0.152,0.3192,-2271.0,-383.0,538.0,39.6,1019.86,-54.30679984153531,30.732651666666666,130.994075,13.098613112327175,448.9572499147973,103.09866066183179,0
1741249824739,0.0,-0.9408,0.441,9.7216,0.0798,-0.0798,0.0722,-2270.0,-386.0,537.0,39.6,1019.8,-54.63808277791877,30.732651666666666,130.994075,13.098613112327175,448.8795015545624,103.09866066183179,0
1741249824791,0.0,-0.9408,0.43119999999999997,9.7412,-0.1938,-0.2432,0.3496,-2270.0,-386.0,537.0,39.6,1019.83,-55.05217165353006,30.732651666666666,130.994075,13.098613112327175,448.8795015545624,103.09866066183179,0
1741249824843,0.0,-0.9309999999999999,0.441,9.731399999999999,-0.2964,-0.0988,0.0608,-2271.0,-386.0,535.0,39.6,1019.88,-53.89268137495754,30.732651666666666,130.994075,13.098613112327175,448.8836711395364,103.09866066183179,0
1741249824896,0.0,-0.9408,0.43119999999999997,9.7412,-0.0152,-0.2318,-0.1786,-2271.0,-386.0,535.0,39.6,1019.77,-54.63808277791877,30.732651666666666,130.994075,13.098613112327175,448.8836711395364,103.09866066183179,0
1741249824947,0.0,-0.9408,0.43119999999999997,9.7412,-0.3648,-0.1558,0.2622,-2272.0,-381.0,535.0,39.6,1019.77,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,449.01043518537347,103.09866066183179,0
1741249825008,1.0,-0.9408,0.43119999999999997,9.7412,-0.2128,-0.342,0.2698,-2272.0,-381.0,535.0,39.6,1019.82,-54.30679984153531,30.732651666666666,130.994075,13.098613112327175,449.01043518537347,103.09866066183179,360
1741249825070,1.0,-0.9309999999999999,0.441,9.7412,0.0418,-0.0608,0.1558,-2271.0,-383.0,538.0,39.6,1019.82,-55.300617088857024,30.732651666666666,130.994075,13.098613112327175,448.9572499147973,103.09866066183179,360
1741249825131,1.0,-0.9408,0.43119999999999997,9.731399999999999,-0.1026,-0.2394,0.0722,-2269.0,-387.0,539.0,39.6,1019.8,-54.389621562002304,30.732651666666666,130.994075,13.098613112327175,448.85078886907263,103.09866066183179,360
1741249825193,1.0,-0.9309999999999999,0.43119999999999997,9.7216,0.1748,-0.2128,0.1178,-2269.0,-387.0,539.0,39.6,1019.82,-54.30679984153531,30.732651666666666,130.994075,13.098613112327175,448.85078886907263,103.09866066183179,360
1741249825254,1.0,-0.9309999999999999,0.441,9.751,-0.285,0.0266,0.0076,-2267.0,-387.0,535.0,39.6,1019.87,-54.555263030184186,30.732651666666666,130.994075,13.098613112327175,448.8424113943774,103.09866066183179,360
1741249825315,1.0,-0.9309999999999999,0.4214,9.731399999999999,-0.228,-0.0608,0.19,-2267.0,-387.0,535.0,39.6,1019.79,-54.969355193446596,30.732651666666666,130.994075,13.098613112327175,448.8424113943774,103.09866066183179,360
1741249825375,1.0,-0.9309999999999999,0.43119999999999997,9.7216,0.2204,-0.2584,-0.1786,-2270.0,-397.0,547.0,39.7,1019.88,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,448.6098772109767,103.09866066183179,360
1741249825435,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,0.0038,0.2204,-0.2204,-2273.0,-381.0,539.0,39.7,1019.81,-54.05833073448249,30.732651666666666,130.994075,13.098613112327175,449.01454668988646,103.09866066183179,360
1741249825496,1.0,-0.9309999999999999,0.441,9.731399999999999,-0.7106,-0.304,0.2128,-2273.0,-381.0,539.0,39.7,1019.88,-55.300617088857024,30.732651666666666,130.994075,13.098613112327175,449.01454668988646,103.09866066183179,360
1741249825559,1.0,-0.9309999999999999,0.441,9.731399999999999,-0.4028,-0.8778,0.3154,-2271.0,-382.0,534.0,39.7,1019.81,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,448.981783269673,103.09866066183179,360
1741249825621,1.0,-0.9408,0.43119999999999997,9.731399999999999,-0.1976,0.0076,0.0152,-2268.0,-387.0,533.0,39.7,1019.79,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,448.84660192635795,103.09866066183179,360
1741249825681,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.0722,0.0798,0.2584,-2268.0,-387.0,533.0,39.7,1019.76,-54.05833073448249,30.732651666666666,130.994075,13.098613112327175,448.84660192635795,103.09866066183179,360
1741249825743,1.0,-0.9408,0.441,9.731399999999999,0.304,-0.0494,-0.2546,-2266.0,-384.0,535.0,39.7,1019.78,-54.05833073448249,30.732651666666666,130.994075,13.098613112327175,448.9119385745649,103.09866066183179,360
1741249825803,1.0,-0.9309999999999999,0.43119999999999997,9.7412,-0.1254,-0.4294,-0.0494,-2266.0,-384.0,535.0,39.7,1019.81,-54.22397746347116,30.732651666666666,130.994075,13.098613112327175,448.9119385745649,103.09866066183179,360
1741249825865,1.0,-0.9408,0.43119999999999997,9.731399999999999,0.1938,0.3154,-0.0114,-2265.0,-387.0,534.0,39.7,1019.82,-53.97550638354812,30.732651666666666,130.994075,13.098613112327175,448.8340195443212,103.09866066183179,360
1741249825927,1.0,-0.9309999999999999,0.4214,9.7412,-0.2052,-0.0456,0.0228,-2265.0,-387.0,533.0,39.7,1019.88,-54.30679984153531,30.732651666666666,130.994075,13.098613112327175,448.8340195443212,103.09866066183179,360
1741249825987,1.0,-0.9309999999999999,0.4214,9.7412,-0.095,-0.3876,0.2888,-2265.0,-387.0,533.0,39.7,1019.79,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,448.8340195443212,103.09866066183179,360
1741249826049,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,0.1216,0.3876,0.1786,-2272.0,-385.0,537.0,39.7,1019.88,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,448.91234966986156,103.09866066183179,360
1741249826111,1.0,-0.9309999999999999,0.43119999999999997,9.7216,0.3002,0.2508,-0.1786,-2272.0,-353.0,541.0,39.7,1019.76,-54.555263030184186,30.732651666666666,130.994075,13.098613112327175,449.69858186233125,103.09866066183179,360
1741249826172,1.0,-0.9309999999999999,0.43119999999999997,9.7412,-0.133,-0.0988,0.0494,-2266.0,-383.0,541.0,39.7,1019.76,-53.80985570871074,30.732651666666666,130.994075,13.098613112327175,448.93651950154907,103.09866066183179,360
1741249826233,1.0,-0.9309999999999999,0.441,9.7216,-0.1368,-0.0608,0.2394,-2272.0,-389.0,541.0,39.7,1019.78,-53.80985570871074,30.732651666666666,130.994075,13.098613112327175,448.81432102879876,103.09866066183179,360
1741249826294,1.0,-0.9309999999999999,0.43119999999999997,9.7216,0.1938,-0.0798,0.1102,-2272.0,-389.0,541.0,39.7,1019.92,-54.22397746347116,30.732651666666666,130.994075,13.098613112327175,448.81432102879876,103.09866066183179,360
1741249826354,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.4408,-0.285,0.1064,-2265.0,-395.0,541.0,39.7,1019.81,-54.555263030184186,30.732651666666666,130.994075,13.098613112327175,448.63750662218354,103.09866066183179,360
1741249826414,1.0,-0.9309999999999999,0.4214,9.731399999999999,0.0152,0.0,0.3724,-2269.0,-389.0,541.0,39.7,1019.87,-54.720901868105415,30.732651666666666,130.994075,13.098613112327175,448.8017205742206,103.09866066183179,360
1741249826474,1.0,-0.9309999999999999,0.43119999999999997,9.7412,0.0228,-0.171,0.0684,-2269.0,-389.0,541.0,39.7,1019.78,-54.30679984153531,30.732651666666666,130.994075,13.098613112327175,448.8017205742206,103.09866066183179,360
1741249826534,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.2204,0.1216,0.038,-2264.0,-395.0,539.0,39.7,1019.68,-54.720901868105415,30.732651666666666,130.99407666666667,13.098613112327175,448.6332235228058,103.09866066183179,360
1741249826597,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.0646,0.0798,0.2812,-2264.0,-395.0,539.0,39.8,1019.79,-54.05833073448249,30.732651666666666,130.99407666666667,13.253989545633848,448.6332235228058,102.94242220710316,360
1741249826662,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,0.019,-0.4066,0.1026,-2268.0,-394.0,536.0,39.8,1019.76,-54.30679984153531,30.732651666666666,130.99407666666667,13.253989545633848,448.67485472026726,102.94242220710316,360
1741249826725,1.0,-0.9309999999999999,0.441,9.7412,-0.2698,-0.7372,0.3496,-2263.0,-391.0,538.0,39.8,1019.84,-53.56137476390509,30.732651666666666,130.99407666666667,13.253989545633848,448.7272458543087,102.94242220710316,360
1741249826785,1.0,-0.9309999999999999,0.43119999999999997,9.731399999999999,-0.1026,-0.1482,0.1672,-2263.0,-391.0,538.0,39.8,1019.76,-54.720901868105415,30.732651666666666,130.99407666666667,13.253989545633848,448.7272458543087,102.94242220710316,360
1741249826845,1.0,-0.9408,0.4214,9.7412,-0.0912,0.0,0.0152,-2265.0,-387.0,537.0,39.8,1019.8,-54.22397746347116,30.732651666666666,130.99407666666667,13.253989545633848,448.8340195443212,102.94242220710316,360
1741249826906,1.0,-0.9309999999999999,0.43119999999999997,9.7412,0.1938,-0.0798,0.2926,-2270.0,-387.0,536.0,39.8,1019.84,-54.05833073448249,30.732651666666666,130.99407666666667,13.253989545633848,448.8549722270863,102.94242220710316,360
1741249826966,1.0,-0.9309999999999999,0.43119999999999997,9.7216,0.0342,0.4028,-0.0874,-2270.0,-387.0,536.0,39.8,1019.78,-54.05833073448249,30.732651666666666,130.99407666666667,13.253989545633848,448.8549722270863,102.94242220710316,360
1741249827027,1.0,-0.9309999999999999,0.441,9.7412,-0.038,-0.0722,-0.0456,-2268.0,-391.0,538.0,39.8,1019.7,-54.22397746347116,30.732651666666666,130.99407666666667,13.253989545633848,448.7484389495518,102.94242220710316,-400
1741249827090,1.0,-0.3136,0.3724,9.702,4.351,123.7128,2.6942,-2268.0,-391.0,538.0,39.8,1019.73,-53.80985570871074,30.732651666666666,130.99407666666667,13.253989545633848,448.7484389495518,102.94242220710316,-400
1741249827154,1.0,-6.2425999999999995,0.735,9.2904,-16.3324,-2.1926,-23.2864,-2204.0,-390.0,563.0,39.8,1019.78,-54.720901868105415,30.732651666666666,130.99407666666667,13.253989545633848,448.49532823839957,102.94242220710316,-400
1741249827215,1.0,-2.1462,0.3136,10.554599999999999,-10.4538,2.2078,8.778,-2212.0,-390.0,586.0,39.7,1019.73,-55.54905660704982,30.732651666666666,130.99407666666667,13.253989545633848,448.5308863117875,102.94242220710316,-400
1741249827275,1.0,-2.1462,-1.0877999999999999,8.2614,38.1102,7.619,-2.546,-2212.0,-390.0,586.0,39.8,1019.8,-54.88653807585456,30.732651666666666,130.99407666666667,13.253989545633848,448.5308863117875,102.94242220710316,-400
1741249827335,1.0,-1.96,-1.0877999999999999,8.2614,4.7158,8.7058,4.8564,-2213.0,-391.0,596.0,39.8,1019.87,-54.389621562002304,30.732651666666666,130.99407666666667,13.253989545633848,448.5102048088178,102.94242220710316,-400
1741249827394,1.0,-2.3324,1.7738,10.094,-24.3352,10.0092,7.7444,-2213.0,-391.0,596.0,39.8,1019.89,-54.88653807585456,30.732651666666666,130.99407666666667,13.253989545633848,448.5102048088178,102.94242220710316,-400
1741249827454,1.0,-2.1462,1.3132,10.142999999999999,-4.6246,-10.6666,13.0758,-2222.0,-392.0,608.0,39.8,1019.86,-54.88653807585456,30.732651666666666,130.99407666666667,13.253989545633848,448.52496221547585,102.94242220710316,-400
1741249827513,1.0,-3.038,-0.7545999999999999,8.1732,-24.7722,-27.6488,-10.3664,-2267.0,-387.0,603.0,39.8,1019.83,-54.22397746347116,30.732651666666666,130.99407666666667,13.253989545633848,448.8424113943774,102.94242220710316,-400
1741249827576,1.0,-2.1658,1.2054,10.7408,15.3634,17.9018,9.7508,-2267.0,-387.0,603.0,39.8,1019.94,-55.54905660704982,30.732651666666666,130.99407666666667,13.253989545633848,448.8424113943774,102.94242220710316,-400
1741249827638,1.0,-1.3034,-2.009,8.869,69.3956,63.1902,3.287,-2265.0,-396.0,586.0,39.8,1019.87,-54.720901868105415,30.732651666666666,130.99408,13.565027913098545,448.61295893028125,102.64068836504077,-400
1741249827700,1.0,-1.2838,1.8326,11.5542,-26.8204,-0.608,8.322,-2268.0,-397.0,573.0,39.9,1019.84,-54.63808277791877,30.732651666666666,130.99408,13.565027913098545,448.60130331079114,102.64068836504077,-400
1741249827761,1.0,-1.5091999999999999,1.8326,8.134,-48.051,22.1882,43.947,-2268.0,-397.0,573.0,39.8,1019.91,-55.05217165353006,30.732651666666666,130.99408,13.565027913098545,448.60130331079114,102.64068836504077,-400
1741249827823,1.0,-2.5382,-0.2254,9.2218,30.6888,-71.1854,43.3086,-2264.0,-395.0,555.0,39.9,1019.81,-54.47244262488198,30.732651666666666,130.99408,13.565027913098545,448.6332235228058,102.64068836504077,-400
1741249827883,1.0,-2.5578,-2.6557999999999997,8.1242,38.1938,-29.2372,10.4956,-2264.0,-395.0,555.0,39.9,1019.8,-54.720901868105415,30.732651666666666,130.99408,13.565027913098545,448.6332235228058,102.64068836504077,-400
1741249827944,1.0,-0.147,2.7734,11.593399999999999,-39.4858,19.8246,45.0832,-2264.0,-384.0,544.0,39.9,1019.92,-54.47244262488198,30.732651666666666,130.99408,13.565027913098545,448.90360097956943,102.64068836504077,-400
1741249828004,1.0,-0.3332,1.519,7.888999999999999,-31.7376,43.3352,21.8994,-2223.0,-382.0,533.0,39.9,1019.83,-53.89268137495754,30.732651666666666,130.99408,13.565027913098545,448.7795308928114,102.64068836504077,-400
1741249828065,1.0,-1.3034,-2.8028,11.456199999999999,46.2384,76.4446,3.4124,-2223.0,-382.0,533.0,39.9,1019.74,-54.63808277791877,30.732651666666666,130.99408,13.565027913098545,448.7795308928114,102.64068836504077,-400
1741249828125,1.0,-2.6362,0.8623999999999999,7.6537999999999995,26.3492,-51.7674,14.2386,-2215.0,-387.0,545.0,39.9,1019.88,-54.720901868105415,30.732651666666666,130.99408,13.565027913098545,448.6194418237542,102.64068836504077,-400
1741249828188,1.0,-3.9787999999999997,2.2736,9.1336,-62.004599999999996,-34.694,-1.4136,-2215.0,-383.0,572.0,39.9,1019.85,-53.97550638354812,30.732651666666666,130.99408,13.565027913098545,448.71987619114964,102.64068836504077,-400
1741249828248,1.0,-0.32339999999999997,1.8032,9.1924,-78.432,-21.9146,-5.6582,-2211.0,-383.0,572.0,39.8,1019.67,-54.63808277791877,30.732651666666666,130.99408,13.565027913098545,448.7024740912683,102.64068836504077,-400
1741249828308,1.0,0.3136,-5.654599999999999,8.7906,112.4344,87.2632,-28.1694,-2208.0,-381.0,576.0,39.9,1019.8,-54.389621562002304,30.732651666666666,130.99408,13.565027913098545,448.7397724423512,102.64068836504077,-400
1741249828368,1.0,0.3136,3.479,10.1822,50.8516,38.855,-20.159,-2208.0,-381.0,576.0,39.9,1019.81,-54.47244262488198,30.732651666666666,130.99408,13.565027913098545,448.7397724423512,102.64068836504077,-400
