MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741065576608,0.0,-6.6052,-0.0294,-8.0752,0.0722,-0.2356,-0.1064,-2149.0,-805.0,727.0,27.9,1020.8,-62.75123009194408,38.260785,140.85370666666665,16.010501264962024,437.99441025241896,-36.909604527116414,0
1741065576660,0.0,-6.615,-0.0392,-8.0556,0.0646,0.0342,-0.1672,-2149.0,-805.0,727.0,27.9,1020.8,-62.9994922421758,38.260785,140.85370666666665,16.010501264962024,437.99441025241896,-36.909604527116414,0
1741065576712,0.0,-6.615,-0.0392,-8.0556,0.038,-0.0798,0.076,-2147.0,-803.0,730.0,27.9,1020.8,-62.75123009194408,38.260785,140.85370666666665,16.010501264962024,438.0236881481519,-36.909604527116414,0
1741065576762,0.0,-6.615,-0.0294,-8.0654,-0.2432,0.19,-0.0152,-2147.0,-803.0,730.0,27.9,1020.77,-63.24774848499847,38.260785,140.85370666666665,16.010501264962024,438.0236881481519,-36.909604527116414,0
1741065576815,0.0,-6.6052,-0.0294,-8.0654,0.3268,-0.057,0.0684,-2149.0,-807.0,727.0,27.9,1020.83,-62.50296203401786,38.260785,140.85370666666665,16.010501264962024,437.9476629342215,-36.909604527116414,0
1741065576864,0.0,-6.615,-0.0294,-8.0654,0.0456,-0.1672,0.0494,-2149.0,-807.0,727.0,27.9,1020.86,-62.50296203401786,38.260785,140.85370666666665,16.010501264962024,437.9476629342215,-36.909604527116414,0
1741065576915,0.0,-6.615,-0.0294,-8.0654,-0.0798,-0.2166,0.095,-2150.0,-807.0,730.0,27.9,1020.84,-62.50296203401786,38.260785,140.85370666666665,16.010501264962024,437.95643402885634,-36.909604527116414,0
1741065576965,0.0,-6.615,-0.0294,-8.0654,-0.1368,0.0038,0.1748,-2150.0,-807.0,730.0,27.9,1020.9,-62.9994922421758,38.260785,140.85370666666665,16.010501264962024,437.95643402885634,-36.909604527116414,0
1741065577015,0.0,-6.615,-0.0294,-8.0752,-0.0874,0.1824,-0.038,-2149.0,-806.0,727.0,27.9,1020.84,-62.9994922421758,38.260785,140.85370666666665,16.010501264962024,437.97103301705783,-36.909604527116414,0
1741065577067,0.0,-6.615,-0.0294,-8.0752,-0.0988,-0.2014,0.228,-2149.0,-806.0,727.0,27.9,1020.87,-61.92364692267367,38.260785,140.85370666666665,16.010501264962024,437.97103301705783,-36.909604527116414,0
1741065577117,0.0,-6.615,-0.0294,-8.0752,0.0722,0.0798,0.0836,-2145.0,-803.0,728.0,27.9,1020.78,-62.42020470182797,38.260785,140.85370666666665,16.010501264962024,438.006161510871,-36.909604527116414,0
1741065577168,0.0,-6.615,-0.0294,-8.0752,-0.1254,-0.2622,0.0532,-2145.0,-803.0,728.0,27.9,1020.83,-62.254688068072326,38.260785,140.85370666666665,16.010501264962024,438.006161510871,-36.909604527116414,0
1741065577221,0.0,-6.615,-0.0294,-8.0752,-0.19,0.0608,0.0912,-2149.0,-807.0,728.0,27.9,1020.87,-62.50296203401786,38.260778333333334,140.85370833333334,16.525972550802607,437.9476629342215,-34.96016891270973,0
1741065577273,0.0,-6.6052,-0.0294,-8.0752,-0.1444,0.0494,0.2318,-2149.0,-807.0,728.0,27.9,1020.78,-62.668474729070994,38.260778333333334,140.85370833333334,16.525972550802607,437.9476629342215,-34.96016891270973,0
1741065577325,0.0,-6.615,-0.0196,-8.0654,-0.2888,-0.2508,0.1216,-2148.0,-804.0,731.0,27.9,1020.72,-63.24774848499847,38.260778333333334,140.85370833333334,16.525972550802607,438.0090409851631,-34.96016891270973,0
1741065577375,0.0,-6.6052,-0.0196,-8.0752,-0.1786,-0.2508,0.0798,-2148.0,-804.0,731.0,27.9,1020.83,-62.50296203401786,38.260778333333334,140.85370833333334,16.525972550802607,438.0090409851631,-34.96016891270973,0
1741065577426,0.0,-6.6052,-0.0196,-8.0752,-0.2432,0.057,0.0114,-2147.0,-808.0,731.0,27.9,1020.95,-63.49599882075661,38.260778333333334,140.85370833333334,16.525972550802607,437.9067199679718,-34.96016891270973,0
1741065577477,0.0,-6.615,-0.0392,-8.0654,-0.1368,-0.1558,0.2622,-2147.0,-808.0,731.0,27.9,1020.8,-62.9994922421758,38.260778333333334,140.85370833333334,16.525972550802607,437.9067199679718,-34.96016891270973,0
1741065577530,0.0,-6.615,-0.0294,-8.0556,-0.3382,-0.4446,0.1862,-2148.0,-805.0,729.0,27.9,1020.98,-62.9994922421758,38.260778333333334,140.85370833333334,16.525972550802607,437.98564839309427,-34.96016891270973,0
1741065577581,0.0,-6.615,-0.0196,-8.0752,-0.2356,-0.3078,0.2356,-2148.0,-805.0,729.0,27.9,1020.81,-63.909736254357156,38.260778333333334,140.85370833333334,16.525972550802607,437.98564839309427,-34.96016891270973,0
1741065577632,0.0,-6.6052,-0.0294,-8.0654,-0.2166,-0.0874,-0.1064,-2148.0,-807.0,729.0,27.9,1020.93,-62.75123009194408,38.260778333333334,140.85370833333334,16.525972550802607,437.93888468256944,-34.96016891270973,0
1741065577684,0.0,-6.6052,-0.0294,-8.0654,0.038,-0.1292,0.3306,-2148.0,-807.0,729.0,27.9,1020.89,-63.41324936516461,38.260778333333334,140.85370833333334,16.525972550802607,437.93888468256944,-34.96016891270973,0
1741065577736,0.0,-6.615,-0.0294,-8.0654,-0.1748,-0.038,0.133,-2149.0,-807.0,729.0,27.9,1020.89,-63.66149576303722,38.260778333333334,140.85370833333334,16.525972550802607,437.9476629342215,-34.96016891270973,0
1741065577787,0.0,-6.615,-0.0294,-8.0654,-0.1026,-0.3496,0.133,-2149.0,-807.0,729.0,27.9,1020.83,-64.15797083943939,38.260778333333334,140.85370833333334,16.525972550802607,437.9476629342215,-34.96016891270973,0
1741065577838,0.0,-6.615,-0.0294,-8.0654,-0.1824,-0.0608,0.171,-2148.0,-806.0,730.0,27.9,1020.95,-63.41324936516461,38.260778333333334,140.85370833333334,16.525972550802607,437.96226295739484,-34.96016891270973,0
1741065577890,0.0,-6.615,-0.0196,-8.0654,-0.1824,-0.3838,0.038,-2148.0,-806.0,730.0,27.9,1020.81,-62.42020470182797,38.260778333333334,140.85370833333334,16.525972550802607,437.96226295739484,-34.96016891270973,0
1741065577940,0.0,-6.615,-0.0196,-8.0654,-0.1596,-0.4826,0.095,-2148.0,-805.0,729.0,27.9,1020.8,-62.42020470182797,38.260778333333334,140.85370833333334,16.525972550802607,437.98564839309427,-34.96016891270973,0
1741065577989,0.0,-6.615,-0.0294,-8.0654,-0.38,-0.684,0.38,-2148.0,-805.0,729.0,27.9,1020.87,-62.42020470182797,38.260778333333334,140.85370833333334,16.525972550802607,437.98564839309427,-34.96016891270973,0
1741065578039,0.0,-6.615,-0.0294,-8.0556,-0.0228,0.1026,-0.0114,-2148.0,-803.0,728.0,27.9,1020.8,-62.50296203401786,38.260778333333334,140.85370833333334,16.525972550802607,438.0324407290847,-34.96016891270973,0
1741065578090,0.0,-6.6052,-0.0294,-8.0654,0.0266,-0.2698,-0.076,-2148.0,-803.0,728.0,27.9,1020.8,-62.75123009194408,38.260778333333334,140.85370833333334,16.525972550802607,438.0324407290847,-34.96016891270973,0
1741065578141,0.0,-6.6052,-0.0294,-8.0654,-0.209,-0.3192,0.1596,-2147.0,-806.0,729.0,27.9,1020.84,-62.9994922421758,38.260778333333334,140.85370833333334,16.525972550802607,437.9534857368558,-34.96016891270973,0
1741065578194,0.0,-6.615,-0.0294,-8.0654,-0.3268,-0.7106,0.3534,-2147.0,-806.0,728.0,27.9,1020.8,-63.49599882075661,38.260778333333334,140.85371333333333,16.525972550802607,437.9534857368558,-34.96016891270973,0
1741065578246,0.0,-6.615,-0.0294,-8.0556,-0.3078,0.0532,-0.038,-2147.0,-807.0,728.0,27.9,1020.78,-63.164997060414485,38.260778333333334,140.85371333333333,16.279486265534686,437.9300992655492,-33.69946206298768,0
1741065578298,0.0,-6.615,-0.0294,-8.0654,-0.266,-0.2736,-0.0304,-2145.0,-804.0,727.0,27.9,1020.84,-62.50296203401786,38.260778333333334,140.85371333333333,16.279486265534686,437.9827370886729,-33.69946206298768,0
1741065578349,0.0,-6.6052,-0.0294,-8.0752,-0.0722,-0.0342,0.133,-2145.0,-804.0,727.0,27.9,1020.75,-62.916738848491555,38.260778333333334,140.85371333333333,16.279486265534686,437.9827370886729,-33.69946206298768,0
1741065578400,0.0,-6.615,-0.0392,-8.0556,-0.3078,-0.3078,0.133,-2150.0,-807.0,732.0,27.9,1020.87,-62.75123009194408,38.260778333333334,140.85371333333333,16.279486265534686,437.95643402885634,-33.69946206298768,0
1741065578451,0.0,-6.615,-0.0392,-8.0556,-0.0342,-0.1976,-0.0266,-2150.0,-807.0,732.0,27.9,1020.87,-63.66149576303722,38.260778333333334,140.85371333333333,16.279486265534686,437.95643402885634,-33.69946206298768,0
1741065578502,0.0,-6.615,-0.0294,-8.0752,-0.1064,-0.2052,0.1406,-2148.0,-805.0,730.0,27.9,1020.93,-63.41324936516461,38.260778333333334,140.85371333333333,16.279486265534686,437.98564839309427,-33.69946206298768,0
1741065578553,0.0,-6.6052,-0.0196,-8.084999999999999,-0.3952,-0.1292,0.1672,-2148.0,-805.0,730.0,27.9,1020.75,-63.24774848499847,38.260778333333334,140.85371333333333,16.279486265534686,437.98564839309427,-33.69946206298768,0
1741065578607,0.0,-6.6052,-0.0196,-8.0654,-0.0836,-0.1634,0.057,-2149.0,-809.0,734.0,27.9,1020.75,-62.75123009194408,38.260778333333334,140.85371333333333,16.279486265534686,437.9009442440726,-33.69946206298768,0
1741065578658,0.0,-6.6052,-0.0196,-8.0654,-0.0684,-0.1444,0.0988,-2149.0,-809.0,734.0,27.9,1020.74,-62.50296203401786,38.260778333333334,140.85371333333333,16.279486265534686,437.9009442440726,-33.69946206298768,0
1741065578710,0.0,-6.615,-0.0196,-8.0654,-0.1862,-0.323,0.2508,-2148.0,-807.0,730.0,27.9,1020.78,-62.9994922421758,38.260778333333334,140.85371333333333,16.279486265534686,437.93888468256944,-33.69946206298768,0
1741065578761,0.0,-6.6052,-0.0196,-8.0752,-0.114,-0.3724,0.0836,-2148.0,-807.0,730.0,27.9,1020.82,-62.337446713192584,38.260778333333334,140.85371333333333,16.279486265534686,437.93888468256944,-33.69946206298768,0
1741065578813,0.0,-6.6052,-0.0294,-8.0556,0.2014,-0.0836,-0.0418,-2149.0,-808.0,729.0,27.9,1020.81,-63.08224497947359,38.260778333333334,140.85371333333333,16.279486265534686,437.92430000840034,-33.69946206298768,0
1741065578864,0.0,-6.6052,-0.0294,-8.0654,0.0114,-0.2888,0.114,-2149.0,-808.0,729.0,27.9,1020.88,-62.50296203401786,38.260778333333334,140.85371333333333,16.279486265534686,437.92430000840034,-33.69946206298768,0
1741065578916,0.0,-6.6052,-0.0294,-8.0752,-0.4218,-0.3268,0.0684,-2145.0,-808.0,729.0,27.9,1020.82,-62.254688068072326,38.260778333333334,140.85371333333333,16.279486265534686,437.8891112146795,-33.69946206298768,0
1741065578966,0.0,-6.615,-0.0196,-8.0752,-0.1938,-0.1216,0.0038,-2145.0,-808.0,729.0,27.9,1020.85,-62.83398479842088,38.260778333333334,140.85371333333333,16.279486265534686,437.8891112146795,-33.69946206298768,0
1741065579015,0.0,-6.615,-0.0294,-8.0654,-0.1064,-0.2356,0.2546,-2145.0,-803.0,729.0,27.9,1020.84,-62.585718709762254,38.260778333333334,140.85371333333333,16.279486265534686,438.006161510871,-33.69946206298768,0
1741065579066,0.0,-6.6052,-0.0196,-8.0752,-0.114,-0.1178,0.0798,-2145.0,-803.0,729.0,27.9,1020.84,-63.24774848499847,38.260778333333334,140.85371333333333,16.279486265534686,438.006161510871,-33.69946206298768,0
1741065579118,0.0,-6.615,-0.0294,-8.0752,0.1482,0.0114,-0.0722,-2148.0,-807.0,731.0,27.9,1020.76,-62.83398479842088,38.260778333333334,140.85371333333333,16.279486265534686,437.93888468256944,-33.69946206298768,0
1741065579169,0.0,-6.615,-0.0294,-8.0752,-0.133,-0.209,0.3534,-2148.0,-807.0,731.0,27.9,1020.84,-63.49599882075661,38.260778333333334,140.85371333333333,16.279486265534686,437.93888468256944,-33.69946206298768,0
1741065579222,0.0,-6.6052,-0.0294,-8.0752,0.1254,0.057,-0.0266,-2148.0,-807.0,731.0,27.9,1020.82,-62.50296203401786,38.26078,140.85371666666666,15.964082635726715,437.93888468256944,-33.19892903245827,0
1741065579272,0.0,-6.6052,-0.0294,-8.0654,0.2508,-0.0304,0.0,-2148.0,-807.0,731.0,27.9,1020.82,-62.75123009194408,38.26078,140.85371666666666,15.964082635726715,437.93888468256944,-33.19892903245827,0
1741065579323,0.0,-6.6052,-0.0294,-8.0654,-0.2508,-0.1672,0.1976,-2148.0,-809.0,730.0,27.9,1020.85,-62.83398479842088,38.26078,140.85371666666666,15.964082635726715,437.8921496334968,-33.19892903245827,0
1741065579374,0.0,-6.6052,-0.0294,-8.0654,-0.2166,0.266,0.0874,-2148.0,-809.0,730.0,27.9,1020.9,-62.50296203401786,38.26078,140.85371666666666,15.964082635726715,437.8921496334968,-33.19892903245827,0
1741065579425,0.0,-6.6052,-0.0294,-8.0654,-0.2774,-0.0988,0.1406,-2148.0,-807.0,731.0,27.9,1020.87,-62.83398479842088,38.26078,140.85371666666666,15.964082635726715,437.93888468256944,-33.19892903245827,0
1741065579476,0.0,-6.6052,-0.0294,-8.0654,-0.2052,-0.0152,-0.0114,-2148.0,-807.0,731.0,27.9,1020.84,-62.585718709762254,38.26078,140.85371666666666,15.964082635726715,437.93888468256944,-33.19892903245827,0
1741065579528,0.0,-6.615,-0.0294,-8.0654,-0.1026,-0.2052,0.0798,-2146.0,-806.0,729.0,27.8,1020.79,-63.24774848499847,38.26078,140.85371666666666,15.964082635726715,437.9447013470792,-33.19892903245827,0
1741065579580,0.0,-6.615,-0.0294,-8.0556,0.1254,-0.1558,0.1444,-2146.0,-806.0,729.0,27.8,1020.81,-62.75123009194408,38.26078,140.85371666666666,15.964082635726715,437.9447013470792,-33.19892903245827,0
1741065579634,0.0,-6.615,-0.0294,-8.0654,-0.1178,-0.2584,0.2698,-2149.0,-810.0,731.0,27.8,1020.94,-62.9994922421758,38.26078,140.85371666666666,15.964082635726715,437.87759564570433,-33.19892903245827,0
1741065579687,0.0,-6.615,-0.0294,-8.0654,-0.152,-0.1444,-0.1786,-2148.0,-805.0,730.0,27.8,1020.88,-63.74424324974552,38.26078,140.85371666666666,15.964082635726715,437.98564839309427,-33.19892903245827,0
1741065579736,0.0,-6.615,-0.0294,-8.0752,-0.038,0.2356,-0.1064,-2148.0,-805.0,730.0,27.8,1020.84,-63.49599882075661,38.26078,140.85371666666666,15.964082635726715,437.98564839309427,-33.19892903245827,0
1741065579785,0.0,-6.6052,-0.0294,-8.0752,-0.2926,-0.2204,0.1824,-2148.0,-808.0,733.0,27.8,1020.78,-63.24774848499847,38.26078,140.85371666666666,15.964082635726715,437.9155135731101,-33.19892903245827,0
1741065579834,0.0,-6.615,-0.0294,-8.0752,0.1862,-0.1102,-0.0684,-2148.0,-808.0,733.0,27.8,1020.94,-63.08224497947359,38.26078,140.85371666666666,15.964082635726715,437.9155135731101,-33.19892903245827,0
1741065579883,0.0,-6.615,-0.0294,-8.0752,-0.0988,-0.1444,0.0494,-2147.0,-802.0,729.0,27.8,1020.9,-62.50296203401786,38.26078,140.85371666666666,15.964082635726715,438.04710326931445,-33.19892903245827,0
1741065579932,0.0,-6.6052,-0.0294,-8.0556,-0.2812,0.1102,0.0342,-2147.0,-802.0,729.0,27.8,1020.84,-63.24774848499847,38.26078,140.85371666666666,15.964082635726715,438.04710326931445,-33.19892903245827,0
1741065579981,0.0,-6.6052,-0.0294,-8.0654,-0.2204,-0.4902,0.0608,-2147.0,-802.0,731.0,27.8,1020.85,-62.83398479842088,38.26078,140.85371666666666,15.964082635726715,438.04710326931445,-33.19892903245827,0
1741065580041,1.0,-6.6052,-0.0196,-8.084999999999999,-0.4218,-0.3382,0.0228,-2149.0,-804.0,731.0,27.9,1020.9,-63.24774848499847,38.26078,140.85371666666666,15.964082635726715,438.017794635802,-33.19892903245827,360
1741065580104,1.0,-6.6052,-0.0196,-8.0752,-0.171,0.0494,0.0532,-2149.0,-803.0,729.0,27.9,1020.88,-62.83398479842088,38.26078,140.85371666666666,15.964082635726715,438.0411861626918,-33.19892903245827,360
1741065580166,1.0,-6.6052,-0.0294,-8.0752,-0.095,0.1406,-0.0532,-2149.0,-803.0,729.0,27.9,1020.94,-62.006408193792474,38.26078,140.85371666666666,15.964082635726715,438.0411861626918,-33.19892903245827,360
1741065580227,1.0,-6.6052,-0.0294,-8.0556,-0.0988,-0.114,0.1938,-2146.0,-816.0,742.0,27.9,1021.05,-62.83398479842088,38.26078166666667,140.85372,15.649946387527667,437.71107835436896,-32.67826086693235,360
1741065580286,1.0,-6.615,-0.0392,-8.0654,-0.0494,-0.1862,0.247,-2146.0,-816.0,742.0,27.8,1020.85,-62.75123009194408,38.26078166666667,140.85372,15.649946387527667,437.71107835436896,-32.67826086693235,360
1741065580345,1.0,-6.615,-0.0392,-8.0654,0.0266,-0.1862,0.0532,-2147.0,-805.0,728.0,27.8,1020.87,-63.33049925324523,38.26078166666667,140.85372,15.649946387527667,437.97687937739795,-32.67826086693235,360
1741065580405,1.0,-6.615,-0.0196,-8.0752,-0.1216,0.114,-0.038,-2146.0,-809.0,730.0,27.8,1020.93,-63.33049925324523,38.26078166666667,140.85372,15.649946387527667,437.87453888103175,-32.67826086693235,360
1741065580466,1.0,-6.615,-0.0196,-8.0654,0.0152,-0.0076,0.057,-2146.0,-809.0,730.0,27.8,1020.82,-62.75123009194408,38.26078166666667,140.85372,15.649946387527667,437.87453888103175,-32.67826086693235,360
1741065580527,1.0,-6.6052,-0.0294,-8.0654,0.0266,0.0114,0.171,-2150.0,-806.0,730.0,27.8,1020.85,-62.585718709762254,38.26078166666667,140.85372,15.649946387527667,437.97979592419415,-32.67826086693235,360
1741065580587,1.0,-6.615,-0.0294,-8.0752,-0.3382,0.0836,0.2546,-2150.0,-806.0,729.0,27.8,1020.78,-62.75123009194408,38.26078166666667,140.85372,15.649946387527667,437.97979592419415,-32.67826086693235,360
1741065580653,1.0,-6.615,-0.0196,-8.0654,-0.2318,-0.3914,0.1368,-2148.0,-807.0,729.0,27.8,1020.82,-63.99248177229002,38.26078166666667,140.85372,15.649946387527667,437.93888468256944,-32.67826086693235,360
1741065580713,1.0,-6.615,-0.0294,-8.0752,-0.0798,0.1482,0.114,-2146.0,-805.0,730.0,27.8,1020.84,-62.50296203401786,38.26078166666667,140.85372,15.649946387527667,437.9681031969703,-32.67826086693235,360
1741065580775,1.0,-6.615,-0.0294,-8.0654,-0.266,-0.5016,0.0912,-2146.0,-805.0,730.0,27.8,1020.87,-64.07522663397425,38.26078166666667,140.85372,15.649946387527667,437.9681031969703,-32.67826086693235,360
1741065580835,1.0,-6.615,-0.0294,-8.0556,-0.038,-0.2774,-0.0076,-2150.0,-805.0,732.0,27.8,1020.82,-62.75123009194408,38.26078166666667,140.85372,15.649946387527667,438.0031649637197,-32.67826086693235,360
1741065580896,1.0,-6.615,-0.0294,-8.0654,0.0684,0.0532,-0.1634,-2148.0,-807.0,731.0,27.8,1020.78,-62.9994922421758,38.26078166666667,140.85372,15.649946387527667,437.93888468256944,-32.67826086693235,360
1741065580955,1.0,-6.615,-0.0294,-8.0654,-0.2622,-0.6688,-0.0608,-2148.0,-807.0,731.0,27.8,1020.84,-61.84088499504047,38.26078166666667,140.85372,15.649946387527667,437.93888468256944,-32.67826086693235,360
1741065581014,1.0,-6.615,-0.0196,-8.0752,0.0152,-0.209,0.0456,-2147.0,-807.0,730.0,27.8,1020.87,-62.585718709762254,38.26078166666667,140.85372,15.649946387527667,437.9300992655492,-32.67826086693235,360
1741065581074,1.0,-6.615,-0.0392,-8.0556,0.0646,-0.0722,0.114,-2147.0,-807.0,730.0,27.8,1020.79,-62.50296203401786,38.26078166666667,140.85372,15.649946387527667,437.9300992655492,-32.67826086693235,360
1741065581136,1.0,-6.6052,-0.0196,-8.0752,-0.0114,-0.399,0.1634,-2149.0,-804.0,729.0,27.8,1020.84,-63.24774848499847,38.26078166666667,140.85372,15.649946387527667,438.017794635802,-32.67826086693235,360
