MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261997545,0.0,-1.2642,0.196,9.7412,-0.1786,-0.6384,0.1216,-2152.0,-533.0,444.0,42.3,1021.98,-72.34640080077844,30.732821666666666,130.99576666666667,175.99332896978893,444.6191163134682,97.14586561493809,0
1741261997598,0.0,-1.2642,0.196,9.7412,0.019,-0.038,0.0076,-2154.0,-536.0,445.0,42.3,1022.03,-72.18104155239509,30.732821666666666,130.99576666666667,175.99332896978893,444.55636116134724,97.14586561493809,0
1741261997651,0.0,-1.2642,0.196,9.7412,0.1026,0.0608,-0.0304,-2154.0,-536.0,445.0,42.3,1021.98,-72.59443476040668,30.732821666666666,130.99576666666667,175.99332896978893,444.55636116134724,97.14586561493809,0
1741261997702,0.0,-1.2642,0.196,9.731399999999999,-0.2964,-0.3154,-0.0418,-2153.0,-533.0,446.0,42.3,1021.97,-72.59443476040668,30.732821666666666,130.99576666666667,175.99332896978893,444.62532670756525,97.14586561493809,0
1741261997753,0.0,-1.274,0.196,9.7412,-0.209,-0.285,0.2052,-2153.0,-533.0,446.0,42.3,1022.06,-72.18104155239509,30.732821666666666,130.99576666666667,175.99332896978893,444.62532670756525,97.14586561493809,0
1741261997804,0.0,-1.274,0.196,9.751,0.0646,0.2622,0.418,-2153.0,-538.0,445.0,42.3,1021.95,-73.58651164940525,30.732821666666666,130.99576666666667,175.99332896978893,444.5000183658751,97.14586561493809,0
1741261997855,0.0,-1.274,0.196,9.751,-0.2432,-0.38,0.5054,-2153.0,-538.0,445.0,42.3,1022.0,-72.6771114368736,30.732821666666666,130.99576666666667,175.99332896978893,444.5000183658751,97.14586561493809,0
1741261997905,0.0,-1.274,0.196,9.7412,0.1102,-0.4066,0.152,-2153.0,-535.0,442.0,42.3,1021.98,-72.59443476040668,30.732821666666666,130.99576666666667,175.99332896978893,444.57518701552897,97.14586561493809,0
1741261997956,0.0,-1.274,0.196,9.7412,-0.2356,-0.2964,-0.0304,-2153.0,-535.0,442.0,42.3,1022.06,-72.59443476040668,30.732821666666666,130.99576666666667,175.99332896978893,444.57518701552897,97.14586561493809,0
1741261998005,0.0,-1.274,0.196,9.7412,0.019,-0.3382,0.0038,-2154.0,-535.0,444.0,42.3,1021.92,-72.42907944236894,30.732821666666666,130.99576666666667,175.99332896978893,444.5814125573566,97.14586561493809,0
1741261998054,0.0,-1.2642,0.196,9.731399999999999,-0.019,-0.2964,-0.1064,-2154.0,-535.0,444.0,42.3,1022.01,-72.84246282477244,30.732821666666666,130.99576666666667,175.99332896978893,444.5814125573566,97.14586561493809,0
1741261998104,0.0,-1.2642,0.196,9.731399999999999,0.0874,-0.3458,0.285,-2151.0,-533.0,447.0,42.3,1022.01,-72.6771114368736,30.732821666666666,130.99576666666667,175.99332896978893,444.61290047884347,97.14586561493809,0
1741261998156,0.0,-1.274,0.196,9.751,-0.1976,-0.665,0.342,-2151.0,-533.0,447.0,42.3,1021.97,-72.92513753622404,30.732821666666666,130.99576666666667,175.99332896978893,444.61290047884347,97.14586561493809,0
1741261998208,0.0,-1.274,0.196,9.751,-0.057,-0.3952,0.5358,-2155.0,-540.0,443.0,42.3,1022.01,-72.42907944236894,30.732815,130.99576666666667,175.9025584191738,444.4624815463625,96.90601234854188,0
1741261998259,0.0,-1.2838,0.196,9.751,0.0722,0.1254,0.0646,-2155.0,-540.0,443.0,42.3,1022.04,-72.59443476040668,30.732815,130.99576666666667,175.9025584191738,444.4624815463625,96.90601234854188,0
1741261998310,0.0,-1.2642,0.1862,9.751,0.1178,-0.2052,0.2964,-2153.0,-535.0,445.0,42.3,1022.01,-72.6771114368736,30.732815,130.99576666666667,175.9025584191738,444.57518701552897,96.90601234854188,0
1741261998361,0.0,-1.2642,0.1862,9.751,-0.038,-0.2888,0.1824,-2153.0,-535.0,445.0,42.3,1022.03,-72.84246282477244,30.732815,130.99576666666667,175.9025584191738,444.57518701552897,96.90601234854188,0
1741261998411,0.0,-1.274,0.196,9.751,-0.2698,-0.209,0.3686,-2152.0,-531.0,445.0,42.3,1022.01,-72.59443476040668,30.732815,130.99576666666667,175.9025584191738,444.66929836451584,96.90601234854188,0
1741261998463,0.0,-1.2838,0.196,9.7412,-0.0456,-0.171,0.0152,-2152.0,-531.0,445.0,42.3,1021.98,-72.34640080077844,30.732815,130.99576666666667,175.9025584191738,444.66929836451584,96.90601234854188,0
1741261998514,0.0,-1.274,0.196,9.7412,-0.0228,-0.1178,0.1254,-2154.0,-531.0,444.0,42.3,1022.01,-72.92513753622404,30.732815,130.99576666666667,175.9025584191738,444.6816724850866,96.90601234854188,0
1741261998565,0.0,-1.274,0.196,9.7412,-0.3002,-0.1254,0.076,-2154.0,-531.0,444.0,42.3,1022.01,-73.17315774071558,30.732815,130.99576666666667,175.9025584191738,444.6816724850866,96.90601234854188,0
1741261998616,0.0,-1.274,0.196,9.7412,-0.1672,-0.2546,0.0532,-2151.0,-537.0,445.0,42.3,1022.06,-72.59443476040668,30.732815,130.99576666666667,175.9025584191738,444.51256052861305,96.90601234854188,0
1741261998668,0.0,-1.274,0.196,9.731399999999999,-0.0494,-0.0684,0.0836,-2151.0,-537.0,445.0,42.3,1022.04,-72.84246282477244,30.732815,130.99576666666667,175.9025584191738,444.51256052861305,96.90601234854188,0
1741261998720,0.0,-1.2642,0.196,9.7412,0.1444,-0.0342,-0.2052,-2154.0,-541.0,444.0,42.3,1022.04,-72.18104155239509,30.732815,130.99576666666667,175.9025584191738,444.43118608680084,96.90601234854188,0
1741261998772,0.0,-1.274,0.196,9.7412,-0.1406,0.1064,0.1178,-2154.0,-537.0,445.0,42.3,1022.0,-71.85031519449421,30.732815,130.99576666666667,175.9025584191738,444.53131521532896,96.90601234854188,0
1741261998823,0.0,-1.274,0.196,9.731399999999999,0.1672,0.19,0.1216,-2153.0,-537.0,445.0,42.3,1022.0,-72.18104155239509,30.732815,130.99576666666667,175.9025584191738,444.5250691202301,96.90601234854188,0
1741261998875,0.0,-1.274,0.196,9.731399999999999,-0.4902,-0.5168,0.0912,-2153.0,-535.0,443.0,42.3,1021.91,-72.34640080077844,30.732815,130.99576666666667,175.9025584191738,444.57518701552897,96.90601234854188,0
1741261998926,0.0,-1.274,0.196,9.751,-0.4294,-0.3952,0.228,-2153.0,-535.0,443.0,42.3,1022.04,-73.50384217749904,30.732815,130.99576666666667,175.9025584191738,444.57518701552897,96.90601234854188,0
1741261998976,0.0,-1.2642,0.1862,9.7412,-0.2584,-0.3534,0.3686,-2150.0,-531.0,444.0,42.3,1022.06,-72.6771114368736,30.732815,130.99576666666667,175.9025584191738,444.6569025446962,96.90601234854188,0
1741261999025,0.0,-1.274,0.1862,9.7412,-0.1824,-0.532,-0.0608,-2150.0,-531.0,444.0,42.3,1022.03,-72.42907944236894,30.732815,130.99576666666667,175.9025584191738,444.6569025446962,96.90601234854188,0
1741261999075,0.0,-1.274,0.1862,9.7412,-0.1824,-0.551,0.0836,-2155.0,-532.0,445.0,42.3,1021.98,-72.01567968366321,30.732815,130.99576666666667,175.9025584191738,444.66278860799093,96.90601234854188,0
1741261999125,0.0,-1.274,0.196,9.7412,-0.1634,-0.1254,0.114,-2155.0,-532.0,445.0,42.3,1021.98,-72.34640080077844,30.732815,130.99576666666667,175.9025584191738,444.66278860799093,96.90601234854188,0
1741261999189,1.0,-1.2642,0.196,9.7412,-0.5244,-0.3116,0.266,-2153.0,-534.0,442.0,42.3,1022.09,-72.84246282477244,30.732815,130.99576666666667,175.9025584191738,444.6002541408644,96.90601234854188,360
1741261999250,1.0,-1.274,0.196,9.7216,-0.0798,-0.1026,0.2584,-2153.0,-534.0,442.0,42.3,1022.03,-72.42907944236894,30.732815,130.99576666666667,175.9025584191738,444.6002541408644,96.90601234854188,360
1741261999311,1.0,-1.274,0.20579999999999998,9.7412,-0.2964,-0.342,0.0608,-2153.0,-535.0,443.0,42.3,1021.95,-72.42907944236894,30.732815,130.99576666666667,175.9025584191738,444.57518701552897,96.90601234854188,360
1741261999371,1.0,-1.2642,0.196,9.7216,-0.3914,-0.7714,0.1444,-2153.0,-535.0,443.0,42.3,1022.0,-72.92513753622404,30.732815,130.99576666666667,175.9025584191738,444.57518701552897,96.90601234854188,360
1741261999433,1.0,-1.2642,0.196,9.731399999999999,-0.4294,-0.2964,0.0228,-2152.0,-540.0,440.0,42.3,1022.03,-72.84246282477244,30.732815,130.99576666666667,175.9025584191738,444.4436509221853,96.90601234854188,360
1741261999496,1.0,-1.274,0.196,9.751,0.209,0.1216,-0.0342,-2151.0,-542.0,446.0,42.3,1022.03,-72.01567968366321,30.732815,130.99576666666667,175.9025584191738,444.3872589232826,96.90601234854188,360
1741261999557,1.0,-1.2544,0.1862,9.7412,-0.3648,-0.2508,0.323,-2151.0,-542.0,446.0,42.3,1021.95,-72.42907944236894,30.732815,130.99576666666667,175.9025584191738,444.3872589232826,96.90601234854188,360
1741261999617,1.0,-1.2642,0.1862,9.751,0.0532,-0.076,0.2736,-2150.0,-539.0,443.0,42.3,1021.98,-72.18104155239509,30.732815,130.99576666666667,175.9025584191738,444.4561403128278,96.90601234854188,360
1741261999679,1.0,-1.2838,0.196,9.7412,-0.323,-0.3648,0.4864,-2150.0,-537.0,443.0,42.3,1021.99,-72.6771114368736,30.732815,130.99576666666667,175.9025584191738,444.50629801803126,96.90601234854188,360
1741261999740,1.0,-1.2642,0.196,9.731399999999999,-0.2584,-0.1482,0.0798,-2150.0,-537.0,443.0,42.3,1021.98,-71.7676319672052,30.732815,130.99576666666667,175.9025584191738,444.50629801803126,96.90601234854188,360
1741261999801,1.0,-1.274,0.196,9.751,0.1064,0.38,-0.0228,-2153.0,-532.0,441.0,42.3,1022.07,-72.84246282477244,30.732815,130.99576666666667,175.9025584191738,444.65040470779786,96.90601234854188,360
1741261999861,1.0,-1.274,0.1862,9.751,-0.1976,0.019,0.3154,-2153.0,-532.0,441.0,42.3,1022.06,-72.84246282477244,30.732815,130.99576666666667,175.9025584191738,444.65040470779786,96.90601234854188,360
1741261999923,1.0,-1.274,0.1862,9.731399999999999,0.1862,-0.057,0.0418,-2155.0,-533.0,442.0,42.2,1021.98,-72.5117574289117,30.732815,130.99576666666667,175.9025584191738,444.6377312021403,96.90601234854188,360
1741261999984,1.0,-1.2642,0.20579999999999998,9.731399999999999,-0.323,-0.1444,0.0228,-2153.0,-542.0,445.0,42.2,1021.92,-72.18104155239509,30.732815,130.99576666666667,175.9025584191738,444.3998701519695,96.90601234854188,360
1741262000043,1.0,-1.274,0.196,9.751,-0.1254,-0.114,0.0722,-2153.0,-542.0,445.0,42.2,1022.01,-72.26372150413033,30.732815,130.99576666666667,175.9025584191738,444.3998701519695,96.90601234854188,360
1741262000103,1.0,-1.2642,0.196,9.7412,0.2888,-0.0646,0.266,-2154.0,-537.0,446.0,42.2,1021.98,-72.42907944236894,30.732815,130.99576666666667,175.9025584191738,444.53131521532896,96.90601234854188,360
1741262000165,1.0,-1.2642,0.196,9.731399999999999,-0.2242,0.0038,-0.0228,-2154.0,-533.0,447.0,42.2,1021.99,-72.26372150413033,30.732815,130.99576666666667,175.9025584191738,444.63153166812845,96.90601234854188,360
1741262000227,1.0,-1.274,0.196,9.751,-0.0038,-0.2242,0.0912,-2153.0,-533.0,447.0,42.2,1021.89,-72.26372150413033,30.732806666666665,130.995775,176.58554717209992,444.62532670756525,96.57609127986359,360
1741262000287,1.0,-1.274,0.196,9.7412,0.0722,0.1558,-0.1368,-2155.0,-532.0,446.0,42.2,1021.86,-72.5117574289117,30.732806666666665,130.995775,176.58554717209992,444.66278860799093,96.57609127986359,360
1741262000348,1.0,-1.274,0.196,9.7412,0.1216,0.2736,0.1748,-2155.0,-532.0,446.0,42.2,1022.01,-72.42907944236894,30.732806666666665,130.995775,176.58554717209992,444.66278860799093,96.57609127986359,360
1741262000410,1.0,-1.274,0.196,9.751,-0.3952,-0.038,0.3534,-2154.0,-539.0,445.0,42.2,1021.96,-72.5117574289117,30.732806666666665,130.995775,176.58554717209992,444.48123970441617,96.57609127986359,360
1741262000469,1.0,-1.2838,0.20579999999999998,9.7412,-0.2432,0.1254,0.0342,-2153.0,-542.0,446.0,42.2,1021.93,-72.7597874583223,30.732806666666665,130.995775,176.58554717209992,444.3998701519695,96.57609127986359,360
1741262000530,1.0,-1.274,0.1862,9.7412,-0.0684,0.0076,0.0988,-2153.0,-542.0,446.0,42.2,1021.96,-71.85031519449421,30.732806666666665,130.995775,176.58554717209992,444.3998701519695,96.57609127986359,360
1741262000592,1.0,-1.3132,0.21559999999999999,9.702,0.931,-2.1052,0.5054,-2152.0,-541.0,445.0,42.2,1021.96,-72.09836094558256,30.732806666666665,130.995775,176.58554717209992,444.41860635611073,96.57609127986359,360
1741262000653,1.0,-1.1956,0.20579999999999998,9.7118,0.0418,1.0792,-0.4446,-2152.0,-541.0,445.0,42.2,1021.93,-72.92513753622404,30.732806666666665,130.995775,176.58554717209992,444.41860635611073,96.57609127986359,360
1741262000717,1.0,-1.2642,0.1862,9.7216,-0.1824,0.532,0.0874,-2153.0,-536.0,443.0,42.2,1021.98,-72.09836094558256,30.732806666666665,130.995775,176.58554717209992,444.5501253393808,96.57609127986359,360
1741262000779,1.0,-1.2544,0.196,9.751,-0.0038,-0.4484,0.2356,-2153.0,-535.0,449.0,42.2,1022.04,-72.42907944236894,30.732806666666665,130.995775,176.58554717209992,444.57518701552897,96.57609127986359,360
1741262000838,1.0,-1.2544,0.196,9.751,-0.1064,-0.7182,0.2356,-2153.0,-535.0,449.0,42.2,1021.99,-71.85031519449421,30.732806666666665,130.995775,176.58554717209992,444.57518701552897,96.57609127986359,360
1741262000897,1.0,-1.2544,0.1862,9.751,-0.1596,-0.8854,0.019,-2156.0,-532.0,446.0,42.2,1021.97,-72.26372150413033,30.732806666666665,130.995775,176.58554717209992,444.66897243697883,96.57609127986359,360
1741262000955,1.0,-1.2544,0.1862,9.751,0.1292,-0.437,0.1672,-2155.0,-534.0,449.0,42.2,1022.02,-72.34640080077844,30.732806666666665,130.995775,176.58554717209992,444.6126792158685,96.57609127986359,360
1741262001014,1.0,-1.2642,0.196,9.7412,0.152,-0.3078,-0.1064,-2155.0,-534.0,449.0,42.1,1021.96,-72.34640080077844,30.732806666666665,130.995775,176.58554717209992,444.6126792158685,96.57609127986359,360
1741262001072,1.0,-1.2642,0.196,9.7412,-0.1786,-0.1558,0.285,-2154.0,-536.0,449.0,42.1,1022.0,-72.26372150413033,30.732806666666665,130.995775,176.58554717209992,444.55636116134724,96.57609127986359,360
1741262001131,1.0,-1.2642,0.196,9.751,0.1102,-0.1026,-0.2964,-2154.0,-536.0,449.0,42.1,1021.97,-72.09836094558256,30.732806666666665,130.995775,176.58554717209992,444.55636116134724,96.57609127986359,-400
1741262001194,1.0,-1.2544,0.196,9.751,-0.0266,0.2242,-0.0342,-2155.0,-540.0,449.0,42.1,1021.96,-72.26372150413033,30.732806666666665,130.995775,176.58554717209992,444.4624815463625,96.57609127986359,-400
1741262001254,1.0,-1.2446,0.1862,9.7412,0.2546,-0.0646,0.0722,-2154.0,-531.0,443.0,42.1,1022.07,-72.59443476040668,30.732803333333333,130.99579,177.9696973899987,444.6816724850866,96.40449738011813,-400
1741262001316,1.0,-1.2544,0.1862,9.7412,-0.4712,-0.1672,-0.0076,-2154.0,-531.0,443.0,42.1,1021.97,-72.26372150413033,30.732803333333333,130.99579,177.9696973899987,444.6816724850866,96.40449738011813,-400
1741262001376,1.0,-1.2544,0.1862,9.7412,-0.057,-0.209,0.304,-2154.0,-532.0,445.0,42.1,1021.97,-72.26372150413033,30.732803333333333,130.99579,177.9696973899987,444.65659936725143,96.40449738011813,-400
1741262001434,1.0,-1.2544,0.196,9.751,-0.1748,-0.323,0.076,-2154.0,-532.0,445.0,42.1,1021.97,-72.5117574289117,30.732803333333333,130.99579,177.9696973899987,444.65659936725143,96.40449738011813,-400
1741262001494,1.0,-1.2544,0.1862,9.7608,-0.228,-0.4864,0.4294,-2156.0,-538.0,445.0,42.1,1022.02,-72.5117574289117,30.732803333333333,130.99579,177.9696973899987,444.51877105985034,96.40449738011813,-400
1741262001555,1.0,-1.2544,0.1862,9.751,0.2584,0.8018,0.1254,-2152.0,-531.0,444.0,42.1,1021.99,-72.34640080077844,30.732803333333333,130.99579,177.9696973899987,444.66929836451584,96.40449738011813,-400
1741262001615,1.0,-1.2838,0.196,9.7412,0.095,0.7372,0.114,-2152.0,-531.0,444.0,42.1,1021.97,-72.5117574289117,30.732803333333333,130.99579,177.9696973899987,444.66929836451584,96.40449738011813,-400
1741262001679,1.0,-1.274,0.196,9.7412,0.095,0.3116,0.0494,-2153.0,-537.0,442.0,42.1,1021.99,-72.34640080077844,30.732803333333333,130.99579,177.9696973899987,444.5250691202301,96.40449738011813,-400
1741262001740,1.0,-1.2544,0.196,9.7412,-0.152,0.0722,-0.0342,-2153.0,-537.0,442.0,42.1,1021.99,-72.59443476040668,30.732803333333333,130.99579,177.9696973899987,444.5250691202301,96.40449738011813,-400
1741262001801,1.0,-1.2642,0.196,9.731399999999999,-0.1064,0.2052,0.3648,-2152.0,-537.0,444.0,42.1,1022.03,-72.59443476040668,30.732803333333333,130.99579,177.9696973899987,444.51881756033345,96.40449738011813,-400
1741262001861,1.0,-1.2642,0.196,9.7608,0.152,0.1102,0.2204,-2155.0,-536.0,445.0,42.1,1021.96,-72.59443476040668,30.732803333333333,130.99579,177.9696973899987,444.5625915333205,96.40449738011813,-400
1741262001920,1.0,-1.2642,0.1862,9.7412,-0.133,-0.095,0.1634,-2155.0,-536.0,445.0,42.1,1021.96,-72.84246282477244,30.732803333333333,130.99579,177.9696973899987,444.5625915333205,96.40449738011813,-400
1741262001980,1.0,-1.2544,0.1862,9.7412,-0.0836,-0.4028,0.2774,-2155.0,-534.0,442.0,42.1,1021.99,-72.5117574289117,30.732803333333333,130.99579,177.9696973899987,444.6126792158685,96.40449738011813,-400
1741262002040,1.0,-1.2544,0.1862,9.751,-0.1254,-0.4712,0.1824,-2155.0,-533.0,444.0,42.1,1022.0,-71.85031519449421,30.732803333333333,130.99579,177.9696973899987,444.6377312021403,96.40449738011813,-400
1741262002099,1.0,-1.2544,0.196,9.751,0.0038,0.1102,0.2166,-2156.0,-533.0,444.0,42.1,1021.97,-72.59443476040668,30.732803333333333,130.99579,177.9696973899987,444.64392531657126,96.40449738011813,-400
1741262002160,1.0,-1.2642,0.196,9.751,0.0608,-0.0418,0.076,-2154.0,-540.0,446.0,42.1,1021.99,-72.7597874583223,30.732803333333333,130.99579,177.9696973899987,444.4562101550672,96.40449738011813,-400
1741262002224,1.0,-1.2544,0.1862,9.751,0.0532,0.0228,0.0608,-2154.0,-540.0,446.0,42.1,1021.91,-72.59443476040668,30.732805,130.99580666666665,179.57520297957524,444.4562101550672,96.4065660941178,-400
1741262002285,1.0,-1.2642,0.1862,9.751,0.1596,0.247,0.1216,-2153.0,-532.0,441.0,42.1,1021.99,-72.5117574289117,30.732805,130.99580666666665,179.57520297957524,444.65040470779786,96.4065660941178,-400
1741262002347,1.0,-1.2544,0.196,9.7412,-0.1558,-0.475,0.2204,-2150.0,-534.0,447.0,42.1,1022.03,-72.59443476040668,30.732805,130.99580666666665,179.57520297957524,444.5815757005686,96.4065660941178,-400
1741262002408,1.0,-1.2642,0.196,9.7412,-0.5282,-0.8398,0.3838,-2150.0,-534.0,447.0,42.1,1021.97,-72.09836094558256,30.732805,130.99580666666665,179.57520297957524,444.5815757005686,96.4065660941178,-400
1741262002468,1.0,-1.2642,0.196,9.751,-0.152,-0.4522,0.1178,-2154.0,-534.0,446.0,42.1,1021.97,-71.85031519449421,30.732805,130.99580666666665,179.57520297957524,444.606469395555,96.4065660941178,-400
1741262002528,1.0,-1.2544,0.1862,9.731399999999999,0.2052,0.1976,-0.1292,-2154.0,-534.0,446.0,42.1,1021.96,-73.00781159268696,30.732805,130.99580666666665,179.57520297957524,444.606469395555,96.4065660941178,-400
1741262002606,1.0,-1.2544,0.1862,9.751,-0.038,0.0,0.2128,-2151.0,-542.0,446.0,42.1,1021.94,-72.59443476040668,30.732805,130.99580666666665,179.57520297957524,444.3872589232826,96.4065660941178,-400
1741262002667,1.0,-1.2642,0.196,9.751,0.0076,-0.209,0.1482,-2149.0,-535.0,448.0,42.1,1022.03,-72.09836094558256,30.732805,130.99580666666665,179.57520297957524,444.550230286167,96.4065660941178,-400
1741262002732,1.0,-1.2642,0.1862,9.751,-0.4218,-0.0532,0.1748,-2151.0,-540.0,445.0,42.1,1021.99,-72.84246282477244,30.732805,130.99580666666665,179.57520297957524,444.43736306651124,96.4065660941178,-400
1741262002792,1.0,-1.2642,0.196,9.751,-0.1444,-0.0494,-0.0342,-2151.0,-540.0,445.0,42.1,1021.92,-72.5117574289117,30.732805,130.99580666666665,179.57520297957524,444.43736306651124,96.4065660941178,-400
1741262002852,1.0,-1.2544,0.1862,9.7412,-0.456,-0.4104,0.1102,-2152.0,-541.0,449.0,42.1,1021.96,-72.09836094558256,30.732805,130.99580666666665,179.57520297957524,444.41860635611073,96.4065660941178,-400
