MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070424062,0.0,2.2344,-9.2022,-0.25479999999999997,-0.057,-0.3002,0.1254,-2165.0,-480.0,568.0,23.4,1020.96,-63.909736254357156,38.260801666666666,140.85426333333334,618.6060307491953,446.0292166366269,-10.996281772175962,0
1741070424114,0.0,2.2246,-9.2022,-0.25479999999999997,-0.1444,-0.2318,0.19,-2167.0,-480.0,567.0,23.4,1020.97,-63.909736254357156,38.260801666666666,140.85426333333334,618.6060307491953,446.04039186021896,-10.996281772175962,0
1741070424166,0.0,2.2344,-9.212,-0.2352,-0.209,-0.437,0.1368,-2165.0,-480.0,567.0,23.4,1021.03,-64.32345728174187,38.260801666666666,140.85426333333334,618.6060307491953,446.0292166366269,-10.996281772175962,0
1741070424217,0.0,2.2344,-9.212,-0.2352,0.0988,-0.0152,0.019,-2165.0,-480.0,567.0,23.4,1020.9,-64.07522663397425,38.260801666666666,140.85426333333334,618.6060307491953,446.0292166366269,-10.996281772175962,0
1741070424270,0.0,2.2344,-9.212,-0.2646,-0.3306,-0.3268,0.076,-2167.0,-481.0,568.0,23.4,1020.88,-64.15797083943939,38.260801666666666,140.85426333333334,618.6060307491953,446.01519077078325,-10.996281772175962,0
1741070424320,0.0,2.2344,-9.2022,-0.25479999999999997,0.0874,-0.3154,0.152,-2167.0,-481.0,568.0,23.4,1021.0,-63.826990080185496,38.260801666666666,140.85426333333334,618.6060307491953,446.01519077078325,-10.996281772175962,0
1741070424370,0.0,2.2344,-9.212,-0.25479999999999997,-0.1406,0.3648,0.1786,-2164.0,-481.0,567.0,23.4,1020.97,-63.826990080185496,38.260801666666666,140.85426333333334,618.6060307491953,445.99838889621753,-10.996281772175962,0
1741070424423,0.0,2.2344,-9.2022,-0.2646,-0.0342,-0.0836,0.0684,-2164.0,-481.0,567.0,23.4,1020.95,-63.826990080185496,38.260805,140.854265,618.6060307491953,445.99838889621753,-10.996281772175962,0
1741070424475,0.0,2.2344,-9.2022,-0.2646,-0.057,-0.1254,0.0646,-2164.0,-479.0,568.0,23.4,1021.04,-64.65442229214085,38.260805,140.854265,618.213995664559,446.0488593177156,-10.98958810672434,0
1741070424528,0.0,2.2344,-9.212,-0.25479999999999997,-0.1786,-0.2242,0.0684,-2164.0,-479.0,568.0,23.4,1020.92,-64.32345728174187,38.260805,140.854265,618.213995664559,446.0488593177156,-10.98958810672434,0
1741070424581,0.0,2.2344,-9.2022,-0.25479999999999997,-0.0418,-0.2052,0.1672,-2167.0,-478.0,566.0,23.4,1021.0,-64.4061995185989,38.260805,140.854265,618.213995664559,446.09080876522546,-10.98958810672434,0
1741070424633,0.0,2.2344,-9.2022,-0.2646,-0.4028,-0.3344,0.1596,-2167.0,-478.0,566.0,23.4,1021.03,-63.909736254357156,38.260805,140.854265,618.213995664559,446.09080876522546,-10.98958810672434,0
1741070424684,0.0,2.2344,-9.2022,-0.25479999999999997,-0.2166,-0.0152,0.0608,-2165.0,-481.0,567.0,23.4,1020.97,-63.909736254357156,38.260805,140.854265,618.213995664559,446.0039944515306,-10.98958810672434,0
1741070424736,0.0,2.2344,-9.2022,-0.25479999999999997,0.0798,0.095,0.0836,-2165.0,-481.0,567.0,23.4,1021.03,-64.32345728174187,38.260805,140.854265,618.213995664559,446.0039944515306,-10.98958810672434,0
1741070424788,0.0,2.2344,-9.2022,-0.2646,-0.0646,0.133,0.1064,-2166.0,-482.0,569.0,23.4,1021.06,-64.07522663397425,38.260805,140.854265,618.213995664559,445.98438836733584,-10.98958810672434,0
1741070424839,0.0,2.2344,-9.212,-0.25479999999999997,-0.1254,-0.0798,0.133,-2166.0,-482.0,569.0,23.4,1021.04,-64.90263916039004,38.260805,140.854265,618.213995664559,445.98438836733584,-10.98958810672434,0
1741070424890,0.0,2.2344,-9.212,-0.245,-0.2964,-0.3686,0.1102,-2164.0,-483.0,566.0,23.4,1020.95,-64.15797083943939,38.260805,140.854265,618.213995664559,445.9479382307142,-10.98958810672434,0
1741070424941,0.0,2.2441999999999998,-9.2022,-0.2646,-0.057,-0.0266,0.0152,-2164.0,-483.0,566.0,23.4,1021.07,-64.65442229214085,38.260805,140.854265,618.213995664559,445.9479382307142,-10.98958810672434,0
1741070424991,0.0,2.2441999999999998,-9.2022,-0.2646,-0.0304,-0.209,-0.0152,-2168.0,-480.0,565.0,23.4,1021.04,-64.07522663397425,38.260805,140.854265,618.213995664559,446.0459721015926,-10.98958810672434,0
1741070425043,0.0,2.2344,-9.212,-0.2646,-0.1596,-0.437,0.19,-2168.0,-480.0,565.0,23.4,1020.98,-64.15797083943939,38.260805,140.854265,618.213995664559,446.0459721015926,-10.98958810672434,0
1741070425096,0.0,2.2246,-9.212,-0.25479999999999997,-0.304,-0.2432,0.0646,-2166.0,-482.0,570.0,23.4,1021.03,-64.4061995185989,38.260805,140.854265,618.213995664559,445.98438836733584,-10.98958810672434,0
1741070425147,0.0,2.2441999999999998,-9.212,-0.2646,-0.1672,-0.2584,0.0418,-2166.0,-482.0,570.0,23.4,1021.01,-63.909736254357156,38.260805,140.854265,618.213995664559,445.98438836733584,-10.98958810672434,0
1741070425198,0.0,2.2344,-9.2022,-0.2646,-0.1672,-0.2356,0.1634,-2166.0,-479.0,568.0,23.4,1021.04,-63.99248177229002,38.260805,140.854265,618.213995664559,446.0600232583296,-10.98958810672434,0
1741070425248,0.0,2.2344,-9.2022,-0.2646,0.1786,0.095,0.171,-2166.0,-479.0,568.0,23.4,1020.92,-64.8199008604342,38.260805,140.854265,618.213995664559,446.0600232583296,-10.98958810672434,0
1741070425298,0.0,2.2344,-9.212,-0.2646,-0.1976,-0.0038,0.152,-2165.0,-479.0,569.0,23.4,1021.0,-64.8199008604342,38.260805,140.854265,618.213995664559,446.05444374598204,-10.98958810672434,0
1741070425348,0.0,2.2246,-9.2022,-0.25479999999999997,-0.2774,-0.19,0.1482,-2165.0,-479.0,569.0,23.4,1021.0,-64.07522663397425,38.260805,140.854265,618.213995664559,446.05444374598204,-10.98958810672434,0
1741070425400,0.0,2.2344,-9.2022,-0.25479999999999997,-0.1216,-0.1596,0.1102,-2167.0,-480.0,565.0,23.4,1020.92,-64.32345728174187,38.26080833333334,140.854265,617.8497388997803,446.04039186021896,-10.996147535705177,0
1741070425451,0.0,2.2344,-9.2022,-0.25479999999999997,-0.1596,-0.114,0.0228,-2167.0,-480.0,565.0,23.4,1021.0,-64.4061995185989,38.26080833333334,140.854265,617.8497388997803,446.04039186021896,-10.996147535705177,0
1741070425502,0.0,2.2246,-9.212,-0.245,-0.0304,-0.2432,0.1178,-2166.0,-478.0,567.0,23.4,1020.98,-64.15797083943939,38.26080833333334,140.854265,617.8497388997803,446.0852447188363,-10.996147535705177,0
1741070425552,1.0,2.2246,-9.212,-0.25479999999999997,-0.2128,-0.1558,0.2204,-2166.0,-478.0,567.0,23.4,1021.01,-64.15797083943939,38.26080833333334,140.854265,617.8497388997803,446.0852447188363,-10.996147535705177,0
1741070425615,1.0,2.2344,-9.2022,-0.25479999999999997,-0.0608,-0.095,0.1026,-2168.0,-479.0,565.0,23.4,1021.04,-64.65442229214085,38.26080833333334,140.854265,617.8497388997803,446.07116756078767,-10.996147535705177,360
1741070425676,1.0,2.2344,-9.2022,-0.25479999999999997,-0.2622,0.0456,0.0912,-2166.0,-480.0,568.0,23.4,1021.0,-64.57168202378362,38.26080833333334,140.854265,617.8497388997803,446.0348067073574,-10.996147535705177,360
1741070425736,1.0,2.2344,-9.2022,-0.2646,-0.2242,-0.171,0.0608,-2166.0,-480.0,568.0,23.4,1021.01,-64.4061995185989,38.26080833333334,140.854265,617.8497388997803,446.0348067073574,-10.996147535705177,360
1741070425795,1.0,2.2344,-9.2022,-0.25479999999999997,-0.1596,-0.2964,0.1102,-2169.0,-483.0,569.0,23.4,1021.07,-64.32345728174187,38.26080833333334,140.854265,617.8497388997803,445.9760220862092,-10.996147535705177,360
1741070425854,1.0,2.2344,-9.2022,-0.2646,-0.3914,-0.323,0.209,-2169.0,-483.0,569.0,23.4,1021.04,-64.57168202378362,38.26080833333334,140.854265,617.8497388997803,445.9760220862092,-10.996147535705177,360
1741070425914,1.0,2.2344,-9.212,-0.2646,-0.076,-0.1368,0.2128,-2165.0,-481.0,568.0,23.4,1021.09,-64.8199008604342,38.26080833333334,140.854265,617.8497388997803,446.0039944515306,-10.996147535705177,360
1741070425975,1.0,2.2246,-9.212,-0.2646,-0.1026,-0.2394,0.0532,-2164.0,-479.0,567.0,23.4,1021.03,-64.15797083943939,38.26080833333334,140.854265,617.8497388997803,446.0488593177156,-10.996147535705177,360
1741070426035,1.0,2.2344,-9.212,-0.2646,-0.5434,-0.3838,0.0988,-2164.0,-479.0,567.0,23.4,1020.97,-64.65442229214085,38.26080833333334,140.854265,617.8497388997803,446.0488593177156,-10.996147535705177,360
1741070426095,1.0,2.2441999999999998,-9.2022,-0.245,-0.133,0.1292,0.1216,-2163.0,-479.0,565.0,23.4,1020.98,-64.57168202378362,38.26080833333334,140.854265,617.8497388997803,446.0432699671368,-10.996147535705177,360
1741070426156,1.0,2.2344,-9.212,-0.2744,-0.2888,-0.2964,0.0456,-2163.0,-479.0,565.0,23.4,1020.95,-64.57168202378362,38.26080833333334,140.854265,617.8497388997803,446.0432699671368,-10.996147535705177,360
1741070426216,1.0,2.2344,-9.2022,-0.25479999999999997,-0.2774,-0.3344,0.1672,-2167.0,-481.0,568.0,23.4,1021.07,-64.32345728174187,38.26080833333334,140.854265,617.8497388997803,446.01519077078325,-10.996147535705177,360
1741070426275,1.0,2.2344,-9.2022,-0.245,-0.1862,-0.057,0.0912,-2163.0,-482.0,567.0,23.4,1021.01,-64.07522663397425,38.26080833333334,140.854265,617.8497388997803,445.9675400332451,-10.996147535705177,360
1741070426336,1.0,2.2344,-9.2022,-0.25479999999999997,-0.1558,0.0494,0.1254,-2163.0,-482.0,567.0,23.4,1020.92,-64.57168202378362,38.26080833333334,140.854265,617.8497388997803,445.9675400332451,-10.996147535705177,360
1741070426396,1.0,2.2344,-9.2022,-0.25479999999999997,-0.1824,-0.2394,0.0152,-2164.0,-479.0,568.0,23.4,1021.0,-64.57168202378362,38.26080833333334,140.854265,617.8497388997803,446.0488593177156,-10.996147535705177,360
1741070426456,1.0,2.2344,-9.2022,-0.2646,-0.19,-0.1216,0.114,-2164.0,-479.0,568.0,23.4,1021.03,-64.32345728174187,38.26080833333334,140.854265,617.8497388997803,446.0488593177156,-10.996147535705177,360
1741070426517,1.0,2.2344,-9.212,-0.2646,-0.3002,-0.1862,0.0798,-2169.0,-479.0,567.0,23.5,1021.04,-64.4889410992762,38.26080833333334,140.85426666666666,617.8497388997803,446.0767323636308,-10.996147535705177,360
1741070426578,1.0,2.2441999999999998,-9.2022,-0.2646,-0.1938,-0.0456,0.1596,-2165.0,-481.0,568.0,23.5,1021.06,-65.15085012365162,38.26080833333334,140.85426666666666,617.821969028779,446.0039944515306,-10.982885947139224,360
1741070426642,1.0,2.2344,-9.212,-0.2646,-0.1634,-0.1634,0.152,-2165.0,-481.0,568.0,23.5,1021.0,-64.4061995185989,38.26080833333334,140.85426666666666,617.821969028779,446.0039944515306,-10.982885947139224,360
1741070426703,1.0,2.2344,-9.212,-0.25479999999999997,-0.0798,0.2432,-0.0418,-2164.0,-479.0,567.0,23.4,1021.07,-64.07522663397425,38.26080833333334,140.85426666666666,617.821969028779,446.0488593177156,-10.982885947139224,360
1741070426764,1.0,2.2344,-9.2218,-0.25479999999999997,-0.2014,-0.2926,0.1254,-2164.0,-479.0,567.0,23.4,1021.07,-64.8199008604342,38.26080833333334,140.85426666666666,617.821969028779,446.0488593177156,-10.982885947139224,360
1741070426824,1.0,2.2246,-9.2022,-0.25479999999999997,0.0152,-0.0304,0.0456,-2167.0,-477.0,567.0,23.4,1021.01,-64.15797083943939,38.26080833333334,140.85426666666666,617.821969028779,446.11602456413846,-10.982885947139224,360
1741070426883,1.0,2.2246,-9.2022,-0.25479999999999997,-0.304,-0.0266,0.1254,-2165.0,-479.0,570.0,23.5,1020.98,-64.8199008604342,38.26080833333334,140.85426666666666,617.821969028779,446.05444374598204,-10.982885947139224,360
1741070426943,1.0,2.2246,-9.2022,-0.245,0.0038,-0.171,0.152,-2165.0,-479.0,570.0,23.5,1021.03,-64.65442229214085,38.26080833333334,140.85426666666666,617.821969028779,446.05444374598204,-10.982885947139224,360
1741070427003,1.0,2.2441999999999998,-9.2022,-0.25479999999999997,-0.2166,-0.1102,0.1824,-2163.0,-479.0,567.0,23.5,1020.99,-64.07522663397425,38.26080833333334,140.85426666666666,617.821969028779,446.0432699671368,-10.982885947139224,360
1741070427063,1.0,2.2344,-9.2022,-0.25479999999999997,-0.1064,-0.1672,0.0798,-2163.0,-479.0,567.0,23.5,1021.06,-64.07522663397425,38.26080833333334,140.85426666666666,617.821969028779,446.0432699671368,-10.982885947139224,360
1741070427124,1.0,2.2344,-9.212,-0.25479999999999997,-0.2698,-0.0874,0.076,-2163.0,-480.0,568.0,23.5,1021.0,-64.4889410992762,38.26080833333334,140.85426666666666,617.821969028779,446.0180217159815,-10.982885947139224,360
1741070427186,1.0,2.2441999999999998,-9.2022,-0.25479999999999997,-0.2774,-0.209,0.0646,-2163.0,-481.0,566.0,23.5,1021.02,-64.4889410992762,38.26080833333334,140.85426666666666,617.821969028779,445.9927784019012,-10.982885947139224,360
1741070427246,1.0,2.2344,-9.2022,-0.2646,-0.1786,-0.19,0.1368,-2163.0,-481.0,566.0,23.5,1020.95,-65.15085012365162,38.26080833333334,140.85426666666666,617.821969028779,445.9927784019012,-10.982885947139224,360
1741070427305,1.0,2.2344,-9.212,-0.2646,-0.2546,-0.1976,0.1748,-2166.0,-483.0,569.0,23.5,1020.99,-65.0681137919889,38.26080833333334,140.85426666666666,617.821969028779,445.95918659491906,-10.982885947139224,360
1741070427363,1.0,2.2344,-9.212,-0.25479999999999997,-0.1178,-0.1786,0.1824,-2166.0,-483.0,569.0,23.5,1021.03,-63.99248177229002,38.26080833333334,140.85426666666666,617.821969028779,445.95918659491906,-10.982885947139224,360
1741070427422,1.0,2.2344,-9.212,-0.2646,-0.095,-0.0684,-0.057,-2166.0,-479.0,567.0,23.5,1021.05,-63.74424324974552,38.26080833333334,140.85426666666666,617.821969028779,446.0600232583296,-10.982885947139224,360
1741070427481,1.0,2.2344,-9.212,-0.245,-0.0304,0.038,0.0912,-2164.0,-478.0,568.0,23.5,1021.1,-64.98537680423505,38.26080833333334,140.85426666666666,617.821969028779,446.074101916106,-10.982885947139224,360
1741070427541,1.0,2.2246,-9.212,-0.25479999999999997,-0.266,-0.2394,0.0988,-2164.0,-478.0,568.0,23.5,1020.99,-64.24071438869525,38.26081,140.85426166666667,617.7232689892724,446.074101916106,-11.025957271436496,360
1741070427605,1.0,2.2246,-9.2022,-0.25479999999999997,-0.1786,-0.2014,0.1406,-2166.0,-483.0,567.0,23.5,1021.09,-64.24071438869525,38.26081,140.85426166666667,617.7232689892724,445.95918659491906,-11.025957271436496,-400
1741070427666,1.0,2.2441999999999998,-9.2022,-0.25479999999999997,-0.1748,-0.1634,0.1824,-2167.0,-481.0,568.0,23.5,1021.02,-64.7371619043577,38.26081,140.85426166666667,617.7232689892724,446.01519077078325,-11.025957271436496,-400
1741070427725,1.0,2.2441999999999998,-9.2022,-0.25479999999999997,0.057,-0.5852,0.1596,-2167.0,-481.0,568.0,23.5,1021.06,-64.4889410992762,38.26081,140.85426166666667,617.7232689892724,446.01519077078325,-11.025957271436496,-400
1741070427784,1.0,2.2344,-9.2022,-0.2646,0.2394,-0.0988,0.038,-2165.0,-478.0,568.0,23.5,1020.75,-63.74424324974552,38.26081,140.85426166666667,617.7232689892724,446.07967577125424,-11.025957271436496,-400
1741070427843,1.0,2.2344,-9.212,-0.2744,-0.1862,-0.209,0.038,-2165.0,-478.0,568.0,23.5,1021.02,-64.57168202378362,38.26081,140.85426166666667,617.7232689892724,446.07967577125424,-11.025957271436496,-400
1741070427903,1.0,2.2344,-9.212,-0.25479999999999997,-0.2736,-0.2166,0.0836,-2165.0,-479.0,567.0,23.5,1021.02,-64.98537680423505,38.26081,140.85426166666667,617.7232689892724,446.05444374598204,-11.025957271436496,-400
1741070427964,1.0,2.2344,-9.2218,-0.25479999999999997,0.1596,0.1368,0.1786,-2165.0,-479.0,568.0,23.5,1021.06,-64.57168202378362,38.26081,140.85426166666667,617.7232689892724,446.05444374598204,-11.025957271436496,-400
1741070428024,1.0,2.2344,-9.212,-0.2646,-0.2964,-0.2432,0.0228,-2163.0,-480.0,568.0,23.5,1021.12,-64.4889410992762,38.26081,140.85426166666667,617.7232689892724,446.0180217159815,-11.025957271436496,-400
1741070428085,1.0,2.2344,-9.212,-0.25479999999999997,-0.0988,-0.0152,0.1596,-2165.0,-479.0,567.0,23.5,1021.0,-64.32345728174187,38.26081,140.85426166666667,617.7232689892724,446.05444374598204,-11.025957271436496,-400
1741070428148,1.0,2.2344,-9.2022,-0.2646,-0.0684,-0.4902,0.0076,-2165.0,-479.0,567.0,23.5,1020.99,-64.24071438869525,38.26081,140.85426166666667,617.7232689892724,446.05444374598204,-11.025957271436496,-400
1741070428210,1.0,2.2344,-9.212,-0.2744,-0.0342,-0.1254,0.114,-2167.0,-477.0,568.0,23.5,1021.05,-64.32345728174187,38.26081,140.85426166666667,617.7232689892724,446.11602456413846,-11.025957271436496,-400
1741070428269,1.0,2.2344,-9.212,-0.245,-0.0418,-0.19,0.152,-2163.0,-479.0,565.0,23.5,1021.02,-64.7371619043577,38.26081,140.85426166666667,617.7232689892724,446.0432699671368,-11.025957271436496,-400
1741070428329,1.0,2.2344,-9.212,-0.2646,-0.0646,-0.1786,0.0836,-2163.0,-479.0,565.0,23.5,1020.97,-64.07522663397425,38.26081,140.85426166666667,617.7232689892724,446.0432699671368,-11.025957271436496,-400
1741070428389,1.0,2.2344,-9.212,-0.25479999999999997,-0.171,0.1748,0.0532,-2165.0,-481.0,568.0,23.5,1020.99,-63.99248177229002,38.26081,140.85426166666667,617.7232689892724,446.0039944515306,-11.025957271436496,-400
1741070428450,1.0,2.2246,-9.212,-0.245,-0.2774,-0.1406,0.209,-2165.0,-481.0,568.0,23.5,1021.02,-63.826990080185496,38.260815,140.85425666666666,617.7232689892724,446.0039944515306,-11.025957271436496,-400
1741070428510,1.0,2.2344,-9.212,-0.2744,-0.19,-0.342,0.1786,-2168.0,-481.0,567.0,23.5,1021.0,-64.24071438869525,38.260815,140.85425666666666,617.2607598731669,446.0207815475137,-11.07565490471407,-400
1741070428571,1.0,2.2344,-9.212,-0.2646,-0.0114,-0.2318,0.0722,-2166.0,-480.0,569.0,23.5,1021.02,-63.826990080185496,38.260815,140.85425666666666,617.2607598731669,446.0348067073574,-11.07565490471407,-400
1741070428634,1.0,2.2246,-9.2022,-0.2646,-0.0608,-0.0114,0.1026,-2166.0,-480.0,569.0,23.5,1020.94,-64.32345728174187,38.260815,140.85425666666666,617.2607598731669,446.0348067073574,-11.07565490471407,-400
1741070428694,1.0,2.2344,-9.212,-0.2646,-0.019,-0.2128,0.1178,-2164.0,-481.0,568.0,23.5,1020.97,-63.74424324974552,38.260815,140.85425666666666,617.2607598731669,445.99838889621753,-11.07565490471407,-400
1741070428753,1.0,2.2344,-9.2022,-0.2744,-0.0532,-0.076,0.1178,-2164.0,-481.0,568.0,23.5,1021.03,-64.8199008604342,38.260815,140.85425666666666,617.2607598731669,445.99838889621753,-11.07565490471407,-400
1741070428812,1.0,2.2344,-9.2218,-0.245,-0.114,-0.0456,0.1216,-2165.0,-481.0,568.0,23.5,1020.96,-64.57168202378362,38.260815,140.85425666666666,617.2607598731669,446.0039944515306,-11.07565490471407,-400
1741070428870,1.0,2.2441999999999998,-9.2022,-0.2646,-0.0342,-0.3268,0.0722,-2165.0,-481.0,568.0,23.5,1020.99,-64.57168202378362,38.260815,140.85425666666666,617.2607598731669,446.0039944515306,-11.07565490471407,-400
1741070428929,1.0,2.2441999999999998,-9.2022,-0.2744,-0.437,-0.2888,0.0912,-2165.0,-481.0,568.0,23.5,1021.06,-64.32345728174187,38.260815,140.85425666666666,617.2607598731669,446.0039944515306,-11.07565490471407,-400
1741070428987,1.0,2.2344,-9.2022,-0.2646,-0.399,-0.3686,0.0646,-2166.0,-480.0,568.0,23.5,1021.02,-65.31632081877254,38.260815,140.85425666666666,617.2607598731669,446.0348067073574,-11.07565490471407,-400
