MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741066762447,0.0,-9.4766,0.6664,-4.3218,-0.019,-0.3078,0.0266,-2150.0,-491.0,682.0,25.7,1021.19,-66.39181637619939,0.0,0.0,15413989.11058411,445.66585292878597,-73.95931850975363,0
1741066762496,0.0,-9.4864,0.6566,-4.3218,-0.038,-0.0684,0.0988,-2150.0,-491.0,682.0,25.7,1021.27,-65.97817735812059,0.0,0.0,15413989.11058411,445.66585292878597,-73.95931850975363,0
1741066762545,0.0,-9.4766,0.6467999999999999,-4.312,-0.3002,-0.6536,0.2584,-2149.0,-489.0,680.0,25.7,1021.27,-65.48178888968638,0.0,0.0,15413989.11058411,445.71075404378354,-73.95931850975363,0
1741066762593,0.0,-9.4766,0.6566,-4.312,-0.0722,-0.3306,0.0494,-2149.0,-489.0,680.0,25.7,1021.13,-65.97817735812059,0.0,0.0,15413989.11058411,445.71075404378354,-73.95931850975363,0
1741066762642,0.0,-9.4766,0.6566,-4.312,-0.0494,-0.4598,-0.1368,-2145.0,-485.0,679.0,25.7,1021.17,-65.97817735812059,0.0,0.0,15413989.11058411,445.78924832718343,-73.95931850975363,0
1741066762691,0.0,-9.4864,0.6467999999999999,-4.3022,-0.2584,-0.3002,0.0038,-2145.0,-485.0,679.0,25.7,1021.13,-65.72998607587068,0.0,0.0,15413989.11058411,445.78924832718343,-73.95931850975363,0
1741066762741,0.0,-9.4668,0.6566,-4.312,-0.1254,-0.4028,0.1786,-2146.0,-488.0,683.0,25.6,1021.16,-65.64725433648175,0.0,0.0,15413989.11058411,445.7188102523761,-73.95931850975363,0
1741066762793,0.0,-9.4766,0.6566,-4.312,-0.228,-0.1216,0.0532,-2146.0,-488.0,683.0,25.7,1021.2,-65.56452194109026,0.0,0.0,15413989.11058411,445.7188102523761,-73.95931850975363,0
1741066762843,0.0,-9.4668,0.6566,-4.3022,-0.3914,-0.5548,0.0114,-2149.0,-492.0,683.0,25.7,1021.16,-66.14363493315109,0.0,0.0,15413989.11058411,445.6347298176355,-73.95931850975363,0
1741066762892,0.0,-9.4668,0.6566,-4.3022,0.0836,-0.2432,0.019,-2149.0,-492.0,683.0,25.7,1021.1,-65.39905518225044,0.0,0.0,15413989.11058411,445.6347298176355,-73.95931850975363,0
1741066762940,0.0,-9.4766,0.6566,-4.2924,-0.0494,0.1064,-0.152,-2148.0,-490.0,683.0,25.7,1021.08,-65.31632081877254,0.0,0.0,15413989.11058411,445.6796262075616,-73.95931850975363,0
1741066762989,0.0,-9.4766,0.6566,-4.312,-0.228,-0.247,0.2014,-2148.0,-490.0,683.0,25.7,1021.12,-65.56452194109026,0.0,0.0,15413989.11058411,445.6796262075616,-73.95931850975363,0
1741066763037,0.0,-9.4864,0.6566,-4.3022,-0.551,-0.684,0.0988,-2146.0,-488.0,679.0,25.7,1021.16,-65.97817735812059,0.0,0.0,15413989.11058411,445.7188102523761,-73.95931850975363,0
1741066763085,0.0,-9.4864,0.6566,-4.3022,0.152,0.1254,0.133,-2146.0,-488.0,679.0,25.7,1021.22,-66.55726739205089,0.0,0.0,15413989.11058411,445.7188102523761,-73.95931850975363,0
1741066763133,0.0,-9.4766,0.6566,-4.3022,-0.076,0.0076,0.1634,-2148.0,-489.0,677.0,25.7,1021.17,-66.14363493315109,0.0,0.0,15413989.11058411,445.704983366593,-73.95931850975363,0
1741066763181,0.0,-9.4766,0.6566,-4.3218,-0.2204,-0.0304,0.1862,-2148.0,-489.0,677.0,25.7,1021.16,-65.15085012365162,0.0,0.0,15413989.11058411,445.704983366593,-73.95931850975363,0
1741066763230,0.0,-9.4864,0.6566,-4.2924,-0.152,0.0456,0.1254,-2146.0,-490.0,685.0,25.7,1021.11,-65.15085012365162,0.0,0.0,15413989.11058411,445.6680482191222,-73.95931850975363,0
1741066763280,0.0,-9.4864,0.6566,-4.2924,-0.0152,-0.2736,-0.0152,-2146.0,-490.0,685.0,25.7,1021.2,-65.89544758668026,0.0,0.0,15413989.11058411,445.6680482191222,-73.95931850975363,0
1741066763329,0.0,-9.4766,0.6566,-4.312,-0.1254,-0.1938,0.1634,-2149.0,-493.0,681.0,25.6,1021.25,-65.15085012365162,0.0,0.0,15413989.11058411,445.60939865581213,-73.95931850975363,0
1741066763377,0.0,-9.4864,0.6467999999999999,-4.3022,0.0418,-0.4294,0.0114,-2149.0,-493.0,681.0,25.7,1021.17,-65.56452194109026,0.0,0.0,15413989.11058411,445.60939865581213,-73.95931850975363,0
1741066763425,0.0,-9.4766,0.6467999999999999,-4.3022,-0.285,-0.3458,0.209,-2149.0,-493.0,679.0,25.7,1021.16,-65.97817735812059,0.0,0.0,15413989.11058411,445.60939865581213,-73.95931850975363,0
1741066763473,0.0,-9.4766,0.6467999999999999,-4.3022,-0.2888,-0.3116,0.0418,-2148.0,-490.0,679.0,25.7,1021.15,-65.89544758668026,0.0,0.0,15413989.11058411,445.6796262075616,-73.95931850975363,0
1741066763522,0.0,-9.4766,0.6566,-4.3218,-0.4788,-0.209,0.1938,-2148.0,-490.0,679.0,25.7,1021.1,-65.72998607587068,0.0,0.0,15413989.11058411,445.6796262075616,-73.95931850975363,0
1741066763571,0.0,-9.4766,0.6467999999999999,-4.312,-0.1976,-0.2432,-0.0608,-2150.0,-488.0,678.0,25.7,1021.13,-65.56452194109026,0.0,0.0,15413989.11058411,445.74186061127136,-73.95931850975363,0
1741066763623,0.0,-9.4668,0.6566,-4.3218,-0.247,-0.5662,0.2318,-2150.0,-488.0,678.0,25.6,1021.2,-65.97817735812059,0.0,0.0,15413989.11058411,445.74186061127136,-73.95931850975363,0
1741066763674,0.0,-9.4668,0.6566,-4.3218,-0.2812,-0.3648,0.1406,-2148.0,-488.0,680.0,25.7,1021.16,-65.15085012365162,0.0,0.0,15413989.11058411,445.7303456362095,-73.95931850975363,0
1741066763727,0.0,-9.4766,0.6566,-4.312,-0.1406,-0.2242,0.1292,-2149.0,-488.0,681.0,25.7,1021.13,-66.55726739205089,0.0,0.0,15413989.11058411,445.7361056715085,-73.95931850975363,0
1741066763778,0.0,-9.4766,0.6467999999999999,-4.312,0.0722,-0.266,0.0836,-2149.0,-488.0,681.0,25.7,1021.25,-65.89544758668026,0.0,0.0,15413989.11058411,445.7361056715085,-73.95931850975363,0
1741066763830,0.0,-9.4766,0.6566,-4.312,-0.0646,-0.1026,0.1976,-2148.0,-492.0,684.0,25.7,1021.22,-65.48178888968638,0.0,0.0,15413989.11058411,445.6289272547852,-73.95931850975363,0
1741066763879,0.0,-9.4766,0.637,-4.3022,-0.19,-0.1178,-0.0798,-2148.0,-492.0,684.0,25.6,1021.19,-65.64725433648175,0.0,0.0,15413989.11058411,445.6289272547852,-73.95931850975363,0
1741066763927,0.0,-9.4766,0.637,-4.3022,-0.0152,-0.0874,-0.1178,-2147.0,-488.0,682.0,25.7,1020.43,-66.14363493315109,0.0,0.0,15413989.11058411,445.72458049872046,-73.95931850975363,0
1741066763975,0.0,-9.4766,0.6467999999999999,-4.2924,-0.2394,-0.1292,0.2812,-2147.0,-488.0,682.0,25.6,1021.12,-65.72998607587068,0.0,0.0,15413989.11058411,445.72458049872046,-73.95931850975363,0
1741066764025,0.0,-9.4766,0.6566,-4.3218,0.0076,-0.076,0.0456,-2146.0,-487.0,682.0,25.7,1021.27,-65.72998607587068,0.0,0.0,15413989.11058411,445.74419894650595,-73.95931850975363,0
1741066764075,0.0,-9.4766,0.6467999999999999,-4.3316,0.0266,0.1976,0.0646,-2146.0,-487.0,682.0,25.6,1021.12,-65.39905518225044,0.0,0.0,15413989.11058411,445.74419894650595,-73.95931850975363,0
1741066764124,0.0,-9.4766,0.6467999999999999,-4.3316,-0.0076,-0.1406,0.1102,-2148.0,-489.0,680.0,25.7,1021.19,-65.31632081877254,0.0,0.0,15413989.11058411,445.704983366593,-73.95931850975363,0
1741066764173,0.0,-9.4766,0.6467999999999999,-4.3022,0.0418,-0.152,0.1482,-2148.0,-489.0,680.0,25.7,1021.16,-65.89544758668026,0.0,0.0,15413989.11058411,445.704983366593,-73.95931850975363,0
1741066764223,0.0,-9.4766,0.6566,-4.3022,-0.1558,-0.1824,-0.019,-2147.0,-490.0,680.0,25.6,1021.07,-65.97817735812059,0.0,0.0,15413989.11058411,445.67383977617,-73.95931850975363,0
1741066764273,0.0,-9.4668,0.6566,-4.3218,-0.2622,-0.4104,0.2508,-2147.0,-490.0,680.0,25.7,1021.15,-65.15085012365162,0.0,0.0,15413989.11058411,445.67383977617,-73.95931850975363,0
1741066764324,0.0,-9.4668,0.6566,-4.3218,-0.0494,-0.4636,0.1786,-2147.0,-491.0,683.0,25.7,1021.2,-66.39181637619939,0.0,0.0,15413989.11058411,445.6484770991789,-73.95931850975363,0
1741066764373,0.0,-9.4668,0.6664,-4.3022,-0.2546,-0.0076,0.019,-2147.0,-491.0,683.0,25.7,1021.13,-65.39905518225044,0.0,0.0,15413989.11058411,445.6484770991789,-73.95931850975363,0
1741066764423,0.0,-9.4766,0.6566,-4.3218,-0.2698,-0.399,0.1976,-2147.0,-488.0,679.0,25.7,1021.1,-65.31632081877254,0.0,0.0,15413989.11058411,445.72458049872046,-73.95931850975363,0
1741066764471,0.0,-9.4668,0.6566,-4.3218,-0.133,-0.0304,0.1102,-2147.0,-488.0,679.0,25.7,1021.17,-65.39905518225044,0.0,0.0,15413989.11058411,445.72458049872046,-73.95931850975363,0
1741066764521,0.0,-9.4766,0.6566,-4.2924,-0.1064,-0.0228,0.0836,-2148.0,-486.0,678.0,25.7,1021.16,-66.55726739205089,0.0,0.0,15413989.11058411,445.7810854735986,-73.95931850975363,0
1741066764570,0.0,-9.4766,0.6566,-4.2924,-0.5206,-0.6118,0.2774,-2148.0,-486.0,678.0,25.7,1021.18,-66.63999191614998,0.0,0.0,15413989.11058411,445.7810854735986,-73.95931850975363,0
1741066764621,0.0,-9.4864,0.6566,-4.312,-0.171,0.0342,0.1634,-2147.0,-487.0,680.0,25.6,1021.22,-65.89544758668026,0.0,0.0,15413989.11058411,445.74995852747895,-73.95931850975363,0
1741066764672,0.0,-9.4668,0.6566,-4.3022,-0.038,-0.3192,0.1482,-2147.0,-487.0,680.0,25.7,1021.22,-66.14363493315109,0.0,0.0,15413989.11058411,445.74995852747895,-73.95931850975363,0
1741066764721,0.0,-9.4766,0.6566,-4.312,0.038,-0.1482,0.0798,-2149.0,-488.0,679.0,25.7,1021.17,-65.89544758668026,0.0,0.0,15413989.11058411,445.7361056715085,-73.95931850975363,0
1741066764773,0.0,-9.4766,0.6566,-4.312,0.0988,0.0874,0.0684,-2149.0,-488.0,679.0,25.7,1021.19,-64.8199008604342,0.0,0.0,15413989.11058411,445.7361056715085,-73.95931850975363,0
1741066764824,0.0,-9.4766,0.6467999999999999,-4.3022,-0.095,-0.3192,0.2128,-2147.0,-490.0,685.0,25.7,1021.15,-65.64725433648175,0.0,0.0,15413989.11058411,445.67383977617,-73.95931850975363,0
1741066764875,0.0,-9.4766,0.637,-4.3022,-0.1976,-0.0418,0.057,-2147.0,-490.0,685.0,25.6,1021.1,-65.39905518225044,0.0,0.0,15413989.11058411,445.67383977617,-73.95931850975363,0
1741066764923,0.0,-9.4766,0.6566,-4.312,-0.4294,-0.1254,0.2394,-2148.0,-488.0,680.0,25.7,1021.15,-65.64725433648175,0.0,0.0,15413989.11058411,445.7303456362095,-73.95931850975363,0
1741066764972,0.0,-9.4766,0.6566,-4.3022,-0.1824,-0.4028,0.095,-2148.0,-488.0,680.0,25.7,1021.15,-65.56452194109026,0.0,0.0,15413989.11058411,445.7303456362095,-73.95931850975363,0
1741066765022,0.0,-9.4668,0.6566,-4.3022,-0.1292,-0.1254,0.0456,-2148.0,-490.0,679.0,25.7,1021.12,-64.90263916039004,0.0,0.0,15413989.11058411,445.6796262075616,-73.95931850975363,0
1741066765072,0.0,-9.4668,0.6566,-4.312,-0.304,-0.3458,0.1482,-2148.0,-490.0,679.0,25.7,1021.1,-65.56452194109026,0.0,0.0,15413989.11058411,445.6796262075616,-73.95931850975363,0
1741066765123,0.0,-9.4766,0.6566,-4.312,-0.0304,-0.4256,0.0988,-2146.0,-485.0,680.0,25.7,1021.12,-65.39905518225044,0.0,0.0,15413989.11058411,445.79499164763797,-73.95931850975363,0
1741066765173,0.0,-9.4864,0.6467999999999999,-4.2924,-0.2964,-0.3838,0.4028,-2146.0,-485.0,680.0,25.7,1021.09,-65.39905518225044,0.0,0.0,15413989.11058411,445.79499164763797,-73.95931850975363,0
1741066765225,0.0,-9.4864,0.6467999999999999,-4.2924,-0.1558,-0.3344,-0.1292,-2147.0,-492.0,686.0,25.7,1021.12,-65.0681137919889,0.0,0.0,15413989.11058411,445.62311955622533,-73.95931850975363,0
1741066765280,0.0,-9.4766,0.6566,-4.312,-0.038,-0.1406,0.1748,-2147.0,-492.0,686.0,25.7,1021.18,-65.8127171592669,0.0,0.0,15413989.11058411,445.62311955622533,-73.95931850975363,0
1741066765331,0.0,-9.4766,0.6467999999999999,-4.2924,-0.1824,-0.3914,0.1672,-2148.0,-491.0,685.0,25.7,1021.15,-64.90263916039004,0.0,0.0,15413989.11058411,445.65427416750094,-73.95931850975363,0
1741066765382,0.0,-9.4668,0.6566,-4.3414,-0.0266,-0.228,0.1178,-2148.0,-491.0,685.0,25.7,1021.22,-65.72998607587068,0.0,0.0,15413989.11058411,445.65427416750094,-73.95931850975363,0
1741066765432,0.0,-9.4766,0.6467999999999999,-4.2924,-0.2508,-0.4256,0.2052,-2148.0,-491.0,680.0,25.7,1021.16,-65.15085012365162,0.0,0.0,15413989.11058411,445.65427416750094,-73.95931850975363,0
1741066765484,0.0,-9.4766,0.6467999999999999,-4.2924,-0.3686,-0.0646,0.1558,-2148.0,-491.0,680.0,25.7,1021.12,-65.39905518225044,0.0,0.0,15413989.11058411,445.65427416750094,-73.95931850975363,0
1741066765535,0.0,-9.4766,0.6467999999999999,-4.312,-0.019,-0.4408,0.114,-2147.0,-487.0,681.0,25.7,1021.16,-65.8127171592669,0.0,0.0,15413989.11058411,445.74995852747895,-73.95931850975363,0
1741066765584,0.0,-9.4766,0.6566,-4.312,-0.0874,-0.1444,0.1368,-2147.0,-487.0,681.0,25.7,1021.15,-65.89544758668026,0.0,0.0,15413989.11058411,445.74995852747895,-73.95931850975363,0
1741066765632,0.0,-9.4766,0.6566,-4.3022,-0.399,-0.4864,0.285,-2146.0,-488.0,680.0,25.7,1021.19,-65.64725433648175,0.0,0.0,15413989.11058411,445.7188102523761,-73.95931850975363,0
1741066765680,0.0,-9.4766,0.6566,-4.3022,-0.2052,-0.2812,0.0912,-2146.0,-488.0,680.0,25.7,1021.13,-65.89544758668026,0.0,0.0,15413989.11058411,445.7188102523761,-73.95931850975363,0
1741066765729,0.0,-9.4864,0.6566,-4.2825999999999995,-0.247,-0.2128,0.057,-2147.0,-489.0,681.0,25.7,1021.12,-65.8127171592669,0.0,0.0,15413989.11058411,445.69920757881545,-73.95931850975363,0
1741066765779,0.0,-9.4766,0.6566,-4.3022,-0.4864,-0.2584,0.1102,-2147.0,-489.0,681.0,25.7,1021.22,-65.64725433648175,0.0,0.0,15413989.11058411,445.69920757881545,-73.95931850975363,0
1741066765829,0.0,-9.4766,0.6467999999999999,-4.312,0.3686,-0.2166,-0.1178,-2149.0,-493.0,685.0,25.7,1021.1,-64.90263916039004,0.0,0.0,15413989.11058411,445.60939865581213,-73.95931850975363,0
