MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775145299,0.0,0.0588,2.7734,9.3786,0.6308,3.0286,37.3616,-2062.0,-441.0,406.0,29.7,1004.09,76.37414941937305,0.0,0.0,15414111.800066574,446.45801624344597,-73.95720574590689,0
1770775145351,0.0,0.0588,2.7734,9.3786,3.914,4.7006,34.3976,-2067.0,-441.0,407.0,29.7,1004.12,76.54188621604469,0.0,0.0,15414111.800066574,446.48636435441256,-73.95720574590689,0
1770775145402,0.0,0.0686,2.7342,9.3394,4.4232,5.0426,32.7218,-2067.0,-441.0,407.0,29.7,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,446.48636435441256,-73.95720574590689,0
1770775145452,0.0,0.10779999999999999,2.7832,9.456999999999999,-0.9804,7.7216,31.0232,-2063.0,-446.0,405.0,29.7,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,446.33096547779076,-73.95720574590689,0
1770775145503,0.0,0.1176,2.9008,9.3982,-3.2794,9.3974,25.596799999999998,-2063.0,-446.0,405.0,29.7,1004.11,77.12898630931241,0.0,0.0,15414111.800066574,446.33096547779076,-73.95720574590689,0
1770775145553,0.0,0.1176,2.9008,9.506,-6.7108,10.1346,16.3932,-2070.0,-447.0,403.0,29.7,1004.11,76.54188621604469,0.0,0.0,15414111.800066574,446.34454027072627,-73.95720574590689,0
1770775145603,0.0,0.25479999999999997,2.9694,9.506,-8.8654,4.9894,6.2928,-2070.0,-447.0,403.0,29.7,1004.06,76.12254929659318,0.0,0.0,15414111.800066574,446.34454027072627,-73.95720574590689,0
1770775145653,0.0,0.392,3.0086,9.3786,-8.8692,3.3706,1.6188,-2072.0,-456.0,405.0,29.7,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,446.11836141077345,-73.95720574590689,0
1770775145702,0.0,0.5292,3.0576,9.3296,-7.1098,6.859,1.634,-2072.0,-456.0,405.0,29.7,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,446.11836141077345,-73.95720574590689,0
1770775145752,0.0,0.5292,2.9301999999999997,9.388399999999999,-12.54,9.0554,4.1838,-2069.0,-462.0,404.0,29.7,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,445.9425627083313,-73.95720574590689,0
1770775145801,0.0,0.5292,2.9301999999999997,9.388399999999999,-12.9124,3.8836,-1.064,-2069.0,-462.0,404.0,29.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,445.9425627083313,-73.95720574590689,0
1770775145851,0.0,0.2646,2.8811999999999998,9.31,-0.019,-5.1376,-10.2448,-2068.0,-464.0,404.0,29.7,1004.09,76.62575562886639,0.0,0.0,15414111.800066574,445.88390324380714,-73.95720574590689,0
1770775145900,0.0,0.147,2.7048,9.2022,1.0146,-1.4744,-10.4842,-2068.0,-464.0,404.0,29.8,1004.06,76.12254929659318,0.0,0.0,15414111.800066574,445.88390324380714,-73.95720574590689,0
1770775145950,0.0,0.2646,2.6068,9.604,-2.1242,-1.1134,-7.657,-2070.0,-465.0,405.0,29.7,1004.1,77.04511283828145,0.0,0.0,15414111.800066574,445.8693770797413,-73.95720574590689,0
1770775145999,0.0,0.2646,2.6068,9.604,1.6948,-4.3016,-6.0496,-2070.0,-465.0,405.0,29.8,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.8693770797413,-73.95720574590689,0
1770775146050,0.0,0.1372,2.4892,9.3688,5.5328,-1.615,-3.7088,-2067.0,-463.0,405.0,29.8,1004.11,76.96124004364823,0.0,0.0,15414111.800066574,445.90437428048926,-73.95720574590689,0
1770775146099,0.0,-0.0294,2.4304,9.525599999999999,2.6182,-2.2458,-5.3086,-2067.0,-463.0,405.0,29.8,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.90437428048926,-73.95720574590689,0
1770775146149,0.0,-0.147,2.3226,9.525599999999999,2.1508,-2.2534,-9.9636,-2071.0,-458.0,404.0,29.8,1004.1,76.62575562886639,0.0,0.0,15414111.800066574,446.0597918914983,-73.95720574590689,0
1770775146199,0.0,-0.147,2.3226,9.662799999999999,-4.2788,3.5416,-12.7262,-2071.0,-458.0,404.0,29.8,1003.93,76.87736792540292,0.0,0.0,15414111.800066574,446.0597918914983,-73.95720574590689,0
1770775146251,0.0,-0.10779999999999999,2.303,9.662799999999999,-4.9475999999999996,-0.5814,-9.9712,-2068.0,-457.0,405.0,29.8,1004.08,77.21286045675586,0.0,0.0,15414111.800066574,446.06868191080764,-73.95720574590689,0
1770775146302,0.0,0.0686,2.2441999999999998,9.5158,2.0748,-4.0318,-6.612,-2068.0,-457.0,405.0,29.8,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,446.06868191080764,-73.95720574590689,0
1770775146353,0.0,-0.0588,2.2638,9.31,2.0862,-1.8696,-6.1408,-2069.0,-457.0,405.0,29.8,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,446.0745167702879,-73.95720574590689,0
1770775146405,0.0,-0.147,2.3226,9.604,-0.836,-1.2008,-10.0396,-2069.0,-457.0,405.0,29.8,1004.08,77.12898630931241,0.0,0.0,15414111.800066574,446.0745167702879,-73.95720574590689,0
1770775146456,0.0,-0.147,2.3226,9.604,-4.5258,0.8322,-13.2392,-2067.0,-456.0,404.0,29.8,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,446.0892718210235,-73.95720574590689,0
1770775146506,0.0,-0.21559999999999999,2.3127999999999997,9.662799999999999,-7.904,3.6708,-13.7446,-2067.0,-456.0,404.0,29.8,1004.14,76.87736792540292,0.0,0.0,15414111.800066574,446.0892718210235,-73.95720574590689,0
1770775146557,0.0,-0.25479999999999997,2.2441999999999998,9.662799999999999,-8.0712,3.9026,-12.3386,-2066.0,-455.0,404.0,29.8,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,446.1098849333277,-73.95720574590689,0
1770775146606,0.0,-0.441,2.2148,9.594199999999999,-9.7318,5.8368,-16.0284,-2066.0,-455.0,404.0,29.8,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,446.1098849333277,-73.95720574590689,0
1770775146656,0.0,-0.4508,2.2638,9.6236,-5.5822,2.394,-22.4428,-2061.0,-456.0,403.0,29.8,1004.05,76.45801747955184,0.0,0.0,15414111.800066574,446.054186676396,-73.95720574590689,0
1770775146705,0.0,-0.4508,2.2638,9.6236,-9.0896,4.085,-24.1718,-2061.0,-456.0,403.0,29.8,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,446.054186676396,-73.95720574590689,0
1770775146755,0.0,-0.32339999999999997,2.3422,9.7804,-6.08,6.4524,-20.4858,-2060.0,-461.0,405.0,29.9,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,445.9158168733107,-73.95720574590689,0
1770775146804,0.0,-0.25479999999999997,2.3324,9.6922,-5.757,8.4398,-19.8626,-2060.0,-461.0,405.0,29.9,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.9158168733107,-73.95720574590689,0
1770775146854,0.0,-0.4018,2.3813999999999997,9.5354,-1.0602,7.296,-23.0128,-2057.0,-464.0,404.0,29.9,1004.11,76.12254929659318,0.0,0.0,15414111.800066574,445.8184688565211,-73.95720574590689,0
1770775146903,0.0,-0.4018,2.3813999999999997,9.5354,2.3598,5.814,-25.8818,-2057.0,-464.0,404.0,29.9,1004.13,76.96124004364823,0.0,0.0,15414111.800066574,445.8184688565211,-73.95720574590689,0
1770775146953,0.0,-0.4018,2.1364,9.4178,0.3724,3.1692,-26.2732,-2063.0,-465.0,405.0,29.9,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.82780968466784,-73.95720574590689,0
1770775147002,0.0,-0.3528,2.0678,9.555,0.6384,1.3718,-28.1504,-2063.0,-465.0,405.0,29.9,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.82780968466784,-73.95720574590689,0
1770775147053,0.0,-0.48019999999999996,2.0776,9.4374,3.4884,-1.691,-33.6148,-2060.0,-467.0,406.0,29.9,1004.01,77.88387798856621,0.0,0.0,15414111.800066574,445.75699382600544,-73.95720574590689,0
1770775147103,0.0,-0.48019999999999996,1.9012,9.4962,5.0578,-5.6924,-30.9396,-2060.0,-467.0,406.0,29.9,1004.04,77.38061078091967,0.0,0.0,15414111.800066574,445.75699382600544,-73.95720574590689,0
1770775147152,0.0,-0.3822,1.9012,9.4962,1.6454,-3.249,-21.5688,-2063.0,-467.0,406.0,29.9,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,445.7749601953119,-73.95720574590689,0
1770775147203,0.0,-0.32339999999999997,1.9404,9.6138,6.1864,-5.833,-14.7212,-2063.0,-467.0,406.0,29.9,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.7749601953119,-73.95720574590689,0
1770775147255,0.0,-0.6762,1.8424,9.3688,8.9604,-6.0496,-14.6072,-2061.0,-465.0,408.0,29.9,1004.1,77.46448695766955,0.0,0.0,15414111.800066574,445.8158839319314,-73.95720574590689,0
1770775147306,0.0,-1.0094,1.911,9.506,6.4486,-7.1895999999999995,-16.207,-2061.0,-465.0,408.0,29.9,1004.05,77.46448695766955,0.0,0.0,15414111.800066574,445.8158839319314,-73.95720574590689,0
1770775147356,0.0,-1.0094,1.911,9.506,8.4094,-4.7158,-14.4742,-2069.0,-459.0,405.0,29.9,1004.08,76.70962571802184,0.0,0.0,15414111.800066574,446.02171895236813,-73.95720574590689,0
1770775147407,0.0,-1.0388,1.8032,9.6236,1.976,0.5168,-12.2968,-2069.0,-459.0,405.0,29.9,1004.05,77.46448695766955,0.0,0.0,15414111.800066574,446.02171895236813,-73.95720574590689,0
1770775147459,0.0,-1.0094,1.7738,9.8098,0.3002,-1.6682,-13.2582,-2064.0,-457.0,407.0,29.9,1004.02,77.38061078091967,0.0,0.0,15414111.800066574,446.0452885721727,-73.95720574590689,0
1770775147509,0.0,-1.0388,1.7149999999999999,9.6432,-0.5396,-4.0584,-16.1766,-2064.0,-457.0,407.0,29.9,1003.98,76.70962571802184,0.0,0.0,15414111.800066574,446.0452885721727,-73.95720574590689,0
1770775147560,0.0,-0.9309999999999999,1.7835999999999999,9.604,-2.7512,-0.8018,-13.737,-2061.0,-452.0,406.0,29.9,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,446.1602404657639,-73.95720574590689,0
1770775147610,0.0,-0.9309999999999999,1.7835999999999999,9.604,-1.5314,-1.1932,-10.2676,-2061.0,-452.0,406.0,29.9,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,446.1602404657639,-73.95720574590689,0
1770775147659,0.0,-0.8917999999999999,1.7738,9.525599999999999,-2.793,-1.4288,-5.4302,-2065.0,-453.0,403.0,29.9,1004.11,77.38061078091967,0.0,0.0,15414111.800066574,446.15699080450923,-73.95720574590689,0
1770775147708,0.0,-0.8917999999999999,1.911,9.594199999999999,-1.7176,-1.311,-1.2008,-2065.0,-453.0,403.0,29.9,1004.07,77.38061078091967,0.0,0.0,15414111.800066574,446.15699080450923,-73.95720574590689,0
1770775147757,0.0,-1.0486,1.911,9.5746,-0.3838,-5.4986,7.7064,-2062.0,-458.0,403.0,29.9,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,446.0070766268156,-73.95720574590689,0
1770775147808,0.0,-1.0486,1.911,9.5746,-2.8348,10.1308,11.6546,-2062.0,-458.0,403.0,29.9,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,446.0070766268156,-73.95720574590689,0
1770775147858,0.0,-1.4307999999999998,1.9305999999999999,9.9078,-12.3196,16.5794,3.2148,-2063.0,-454.0,406.0,29.9,1004.02,76.37414941937305,0.0,0.0,15414111.800066574,446.11887280215956,-73.95720574590689,0
1770775147907,0.0,-1.6268,1.7933999999999999,9.9176,-16.621199999999998,12.236,-7.9838,-2063.0,-454.0,406.0,29.9,1004.01,77.21286045675586,0.0,0.0,15414111.800066574,446.11887280215956,-73.95720574590689,0
1770775147957,0.0,-1.2249999999999999,1.7542,9.4668,-6.8894,2.375,-6.3574,-2067.0,-465.0,405.0,29.9,1004.16,76.62575562886639,0.0,0.0,15414111.800066574,445.851595295246,-73.95720574590689,0
1770775148007,0.0,-1.2249999999999999,1.7835999999999999,9.2708,1.0868,4.294,4.2484,-2067.0,-465.0,405.0,29.9,1004.02,77.46448695766955,0.0,0.0,15414111.800066574,445.851595295246,-73.95720574590689,0
1770775148057,0.0,-0.7644,1.7835999999999999,9.2708,0.1482,6.3574,8.9186,-2058.0,-470.0,406.0,29.9,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.66558217048464,-73.95720574590689,0
1770775148107,0.0,-0.8134,1.7542,9.604,-1.5808,2.3788,4.8868,-2058.0,-470.0,406.0,29.9,1004.01,76.37414941937305,0.0,0.0,15414111.800066574,445.66558217048464,-73.95720574590689,0
1770775148158,0.0,-0.8428,1.7444,9.7412,-6.4714,5.5936,3.952,-2055.0,-472.0,408.0,29.9,1004.11,76.96124004364823,0.0,0.0,15414111.800066574,445.5944489013498,-73.95720574590689,0
1770775148209,0.0,-0.882,1.7542,9.506,-4.465,0.8588,5.9242,-2055.0,-472.0,407.0,29.9,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.5944489013498,-73.95720574590689,0
1770775148261,0.0,-0.882,1.7542,9.506,-3.9178,-2.0026,8.7666,-2052.0,-477.0,407.0,29.9,1004.1,76.87736792540292,0.0,0.0,15414111.800066574,445.44365133078907,-73.95720574590689,0
1770775148312,0.0,-0.9114,1.764,9.5354,-4.2028,-0.9728,8.6944,-2055.0,-477.0,407.0,29.9,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,445.46209936889954,-73.95720574590689,0
1770775148364,0.0,-1.1172,1.7444,9.555,0.3344,-1.9304,6.4942,-2055.0,-477.0,407.0,29.9,1004.08,77.12898630931241,0.0,0.0,15414111.800066574,445.46209936889954,-73.95720574590689,0
1770775148415,0.0,-1.1368,1.7346,9.525599999999999,0.0418,-1.2958,6.0344,-2057.0,-482.0,404.0,29.9,1004.07,77.46448695766955,0.0,0.0,15414111.800066574,445.34227722149217,-73.95720574590689,0
1770775148466,0.0,-1.1466,1.7149999999999999,9.555,0.0874,-2.2572,3.3478,-2057.0,-482.0,404.0,30.0,1004.08,77.46448695766955,0.0,0.0,15414111.800066574,445.34227722149217,-73.95720574590689,0
1770775148516,0.0,-1.1466,1.7149999999999999,9.555,0.5168,-2.679,2.5346,-2060.0,-476.0,405.0,29.9,1004.08,76.45801747955184,0.0,0.0,15414111.800066574,445.5191336964621,-73.95720574590689,0
1770775148567,0.0,-1.0682,1.6954,9.5354,1.7784,-2.2914,5.3808,-2060.0,-476.0,405.0,29.9,1003.95,77.38061078091967,0.0,0.0,15414111.800066574,445.5191336964621,-73.95720574590689,0
1770775148617,0.0,-1.0388,1.6562,9.555,1.577,-4.0014,7.1212,-2057.0,-476.0,407.0,29.9,1004.1,77.46448695766955,0.0,0.0,15414111.800066574,445.50080519205625,-73.95720574590689,0
1770775148667,0.0,-1.029,1.617,9.6726,2.4472,-4.3928,8.1928,-2057.0,-476.0,407.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.50080519205625,-73.95720574590689,0
1770775148716,0.0,-1.029,1.6268,9.751,1.5618,-3.1692,11.7002,-2059.0,-471.0,410.0,29.9,1004.04,76.62575562886639,0.0,0.0,15414111.800066574,445.64517626367854,-73.95720574590689,0
1770775148766,0.0,-1.0094,1.6268,9.751,0.0304,-0.589,10.9212,-2059.0,-471.0,410.0,30.0,1004.02,76.45801747955184,0.0,0.0,15414111.800066574,445.64517626367854,-73.95720574590689,0
1770775148816,0.0,-1.1368,1.6366,9.6922,-1.3148,-2.3218,7.1706,-2059.0,-476.0,410.0,29.9,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.5130298283117,-73.95720574590689,0
1770775148865,0.0,-1.1074,1.6758,9.702,-1.0184,-1.0944,4.6398,-2059.0,-476.0,410.0,30.0,1004.02,76.45801747955184,0.0,0.0,15414111.800066574,445.5130298283117,-73.95720574590689,0
1770775148915,0.0,-1.0191999999999999,1.7149999999999999,9.6922,-3.2566,0.95,7.2884,-2063.0,-476.0,408.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.53741159267264,-73.95720574590689,0
1770775148965,0.0,-1.0191999999999999,1.7149999999999999,9.6922,-3.1122,2.2268,6.7678,-2063.0,-476.0,408.0,30.0,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.53741159267264,-73.95720574590689,0
1770775149015,0.0,-1.0191999999999999,1.7149999999999999,9.6726,-5.1946,0.228,5.5024,-2057.0,-480.0,410.0,30.0,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.3950971683308,-73.95720574590689,0
1770775149077,1.0,-0.9898,1.764,9.604,-3.6708,1.9912,6.707,-2057.0,-480.0,410.0,30.0,1003.96,76.87736792540292,0.0,0.0,15414111.800066574,445.3950971683308,-73.95720574590689,0
1770775149138,1.0,-0.9114,1.7835999999999999,9.5746,-2.4282,3.9672,10.4348,-2061.0,-480.0,410.0,30.0,1004.08,77.38061078091967,0.0,0.0,15414111.800066574,445.4197081117414,-73.95720574590689,0
1770775149198,1.0,-0.9408,1.764,9.525599999999999,0.9804,2.0976,9.633,-2061.0,-480.0,410.0,30.0,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.4197081117414,-73.95720574590689,0
1770775149258,1.0,-0.9702,1.7247999999999999,9.604,-0.3914,1.4098,8.1928,-2064.0,-482.0,412.0,30.0,1004.02,76.96124004364823,0.0,0.0,15414111.800066574,445.38544763959544,-73.95720574590689,0
1770775149319,1.0,-0.9016,1.6856,9.6236,-0.6498,1.0792,7.904,-2057.0,-481.0,410.0,30.0,1004.02,76.70962571802184,0.0,0.0,15414111.800066574,445.3686843483272,-73.95720574590689,0
1770775149379,1.0,-0.8722,1.6856,9.525599999999999,-0.6574,-0.6612,7.9344,-2057.0,-481.0,410.0,30.0,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,445.3686843483272,-73.95720574590689,0
1770775149439,1.0,-0.8134,1.6268,9.4766,1.6074,-2.3104,9.3746,-2056.0,-481.0,409.0,30.0,1004.05,76.37414941937305,0.0,0.0,15414111.800066574,445.3625059059146,-73.95720574590689,0
1770775149499,1.0,-0.8134,1.6268,9.4766,1.0032,-2.337,12.6464,-2056.0,-481.0,409.0,30.0,1004.01,77.12898630931241,0.0,0.0,15414111.800066574,445.3625059059146,-73.95720574590689,0
1770775149560,1.0,-0.7742,1.6268,9.5452,2.0976,-1.7252,11.9244,-2054.0,-478.0,408.0,30.0,1004.04,77.46448695766955,0.0,0.0,15414111.800066574,445.4294912141097,-73.95720574590689,0
1770775149622,1.0,-0.8036,1.5974,9.653,2.1394,0.0152,16.682,-2060.0,-477.0,410.0,30.0,1004.02,77.21286045675586,0.0,0.0,15414111.800066574,445.49273278280486,-73.95720574590689,0
1770775149682,1.0,-0.833,1.6366,9.751,1.3452,-5.9508,12.3804,-2060.0,-477.0,410.0,30.0,1003.99,76.96124004364823,0.0,0.0,15414111.800066574,445.49273278280486,-73.95720574590689,0
1770775149741,1.0,-0.9603999999999999,1.6366,9.7412,-2.3104,3.2832,10.6666,-2058.0,-476.0,406.0,30.0,1004.07,77.38061078091967,0.0,0.0,15414111.800066574,445.50692032939503,-73.95720574590689,0
1770775149801,1.0,-0.9898,1.666,9.7902,-4.427,-1.3946,5.5784,-2058.0,-476.0,406.0,30.0,1003.93,76.70962571802184,0.0,0.0,15414111.800066574,445.50692032939503,-73.95720574590689,0
1770775149861,1.0,-0.8231999999999999,1.6562,9.751,-5.0008,1.8354,5.3656,-2061.0,-476.0,408.0,30.0,1004.04,77.46448695766955,0.0,0.0,15414111.800066574,445.52523194148887,-73.95720574590689,0
1770775149920,1.0,-0.7448,1.7738,9.6824,-4.0166,3.5986,10.1802,-2059.0,-476.0,410.0,30.0,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.5130298283117,-73.95720574590689,0
1770775149980,1.0,-0.7938,1.8032,9.6236,-1.8658,0.114,6.7374,-2059.0,-476.0,410.0,30.0,1004.04,77.12898630931241,0.0,0.0,15414111.800066574,445.5130298283117,-73.95720574590689,0
1770775150040,1.0,-0.8526,1.8521999999999998,9.6334,-1.0146,2.9336,4.3776,-2059.0,-478.0,406.0,30.0,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.46021060336795,-73.95720574590689,0
1770775150102,1.0,-0.7545999999999999,1.8326,9.6432,-0.4104,-1.2844,2.3978,-2059.0,-478.0,406.0,30.1,1004.05,76.96124004364823,0.0,0.0,15414111.800066574,445.46021060336795,-73.95720574590689,0
1770775150161,1.0,-0.6664,1.8326,9.4668,2.3256,0.1216,4.9666,-2057.0,-480.0,410.0,30.1,1004.07,76.87736792540292,0.0,0.0,15414111.800066574,445.3950971683308,-73.95720574590689,0
1770775150221,1.0,-0.8231999999999999,1.8032,9.4276,7.0832,-2.2648,-0.5624,-2054.0,-481.0,407.0,30.1,1003.98,76.87736792540292,0.0,0.0,15414111.800066574,445.350131910619,-73.95720574590689,0
1770775150282,1.0,-0.735,1.7444,9.6432,4.332,-1.5504,-2.4966,-2054.0,-481.0,407.0,30.1,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,445.350131910619,-73.95720574590689,0
1770775150342,1.0,-0.6467999999999999,1.7346,9.6824,3.629,-1.501,-0.9804,-2052.0,-476.0,409.0,30.1,1004.01,77.96775822425867,0.0,0.0,15414111.800066574,445.4701446601162,-73.95720574590689,0
1770775150404,1.0,-0.6467999999999999,1.7346,9.6432,0.874,-2.6486,0.5016,-2057.0,-476.0,413.0,30.1,1003.98,77.6322413405643,0.0,0.0,15414111.800066574,445.50080519205625,-73.95720574590689,0
1770775150465,1.0,-0.6859999999999999,1.7444,9.6432,1.4858,-2.0824,1.4288,-2057.0,-476.0,413.0,30.1,1003.99,76.70962571802184,0.0,0.0,15414111.800066574,445.50080519205625,-73.95720574590689,0
