MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404258463,0.0,-0.637,0.3724,9.7804,-2.8386,-2.5156,-0.988,-2177.0,-431.0,580.0,19.8,1023.5,-84.7408832167578,30.37448,130.95866,14469712.53148049,447.331458968289,-76.48622097773787,0
1741404258514,0.0,-0.6958,0.34299999999999997,9.7902,0.3002,2.109,0.8816,-2177.0,-431.0,580.0,19.8,1023.35,-83.91504215009125,30.37448,130.95866,2.4646624192577624,447.331458968289,103.05175446059707,0
1741404258566,0.0,-0.6664,0.1862,9.7412,-0.0608,-5.13,1.2806,-2175.0,-428.0,568.0,19.8,1023.46,-84.7408832167578,30.37448,130.95866,2.4646624192577624,447.397484660686,103.05175446059707,0
1741404258618,0.0,-0.784,0.34299999999999997,9.8098,-1.5884,-0.2508,-0.2736,-2175.0,-428.0,568.0,19.8,1023.47,-83.99762919706086,30.37448,130.95866,2.4646624192577624,447.397484660686,103.05175446059707,0
1741404258670,0.0,-0.5095999999999999,0.20579999999999998,9.7118,1.178,0.0456,0.4446,-2180.0,-420.0,567.0,19.8,1023.46,-84.90604358979508,30.37448,130.95866,2.4646624192577624,447.62497795476554,103.05175446059707,0
1741404258722,0.0,-1.0976,0.2646,9.8784,3.8,-15.5192,4.9096,-2180.0,-420.0,567.0,19.9,1023.44,-84.41055463067266,30.37448,130.95866,2.4646624192577624,447.62497795476554,103.05175446059707,0
1741404258773,0.0,-1.0976,0.2646,9.8784,-2.0102,-24.4036,-2.356,-2178.0,-418.0,569.0,19.9,1023.47,-84.4931377572285,30.37448,130.95866,2.4646624192577624,447.6659400779123,103.05175446059707,0
1741404258824,0.0,-0.4704,0.49979999999999997,9.6824,2.09,10.013,2.1926,-2178.0,-418.0,569.0,19.9,1023.44,-84.41055463067266,30.37448,130.95866,2.4646624192577624,447.6659400779123,103.05175446059707,0
1741404258876,0.0,0.4018,-0.0882,9.6824,8.9224,4.0204,0.4598,-2179.0,-420.0,573.0,19.9,1023.4,-84.7408832167578,30.37448,130.95866,2.4646624192577624,447.6200934239235,103.05175446059707,0
1741404258929,0.0,-0.6762,0.7938,9.9568,-3.8608,4.4688,-1.3642,-2179.0,-420.0,573.0,19.9,1023.45,-84.7408832167578,30.37448,130.95866,2.4646624192577624,447.6200934239235,103.05175446059707,0
1741404258980,0.0,-0.0784,0.25479999999999997,9.6824,0.0266,16.9746,-1.786,-2176.0,-421.0,571.0,19.9,1023.52,-85.64923293119377,30.37448,130.95866,2.4646624192577624,447.5800309649163,103.05175446059707,0
1741404259034,0.0,-0.0784,0.25479999999999997,9.6824,-0.114,8.0902,-0.8398,-2176.0,-421.0,571.0,19.9,1023.36,-84.41055463067266,30.37448,130.95866,2.4646624192577624,447.5800309649163,103.05175446059707,0
1741404259087,0.0,-0.9702,0.41159999999999997,9.7706,-3.2414,-3.4124,-0.8208,-2178.0,-417.0,567.0,19.9,1023.4,-84.57572023041975,30.37448,130.95866,2.4646624192577624,447.6913143059244,103.05175446059707,0
1741404259138,0.0,-0.833,0.3822,9.7608,-0.6422,-0.4332,0.6156,-2178.0,-417.0,567.0,19.9,1023.49,-84.82346372993412,30.37448,130.95866,2.4646624192577624,447.6913143059244,103.05175446059707,0
1741404259188,0.0,-0.6174,0.3136,9.7706,-3.154,-0.209,0.1216,-2177.0,-421.0,571.0,19.9,1023.37,-84.32797085074243,30.37448,130.95866,2.4646624192577624,447.58493930723165,103.05175446059707,0
1741404259240,0.0,-0.6958,0.2646,9.7412,-1.9532,-0.3192,0.3344,-2177.0,-421.0,571.0,19.9,1023.45,-84.08021559060685,30.37448,130.95866,2.4646624192577624,447.58493930723165,103.05175446059707,0
1741404259291,0.0,-0.6958,0.2646,9.7412,-2.4054,-0.7068,-0.2698,-2179.0,-422.0,573.0,19.9,1023.39,-84.41055463067266,30.37448,130.95866,2.4646624192577624,447.5693968358598,103.05175446059707,0
1741404259342,0.0,-0.637,0.2842,9.7706,-3.9482,3.3022,-0.4256,-2179.0,-422.0,573.0,19.9,1023.46,-84.6583020502563,30.37448,130.95866,2.4646624192577624,447.5693968358598,103.05175446059707,0
1741404259393,0.0,-0.735,0.2646,9.7902,-2.0102,-0.0532,-1.0222,-2180.0,-418.0,570.0,19.9,1023.51,-84.16280133071936,30.37448,130.95866,2.4646624192577624,447.6756702358505,103.05175446059707,0
1741404259446,0.0,-0.784,0.1666,9.731399999999999,-1.0146,-3.1084,0.7296,-2180.0,-418.0,570.0,19.9,1023.4,-84.57572023041975,30.37448,130.95866,2.4646624192577624,447.6756702358505,103.05175446059707,0
1741404259497,0.0,-0.784,0.1666,9.7804,0.912,0.2698,0.0684,-2178.0,-420.0,570.0,19.9,1023.46,-83.91504215009125,30.374485,130.95866,2.646500066880894,447.6152045684873,114.87430906671455,0
1741404259549,0.0,-0.6076,0.1568,9.7804,0.6384,0.1634,0.0532,-2178.0,-420.0,570.0,19.9,1023.43,-84.32797085074243,30.374485,130.95866,2.646500066880894,447.6152045684873,114.87430906671455,0
1741404259601,0.0,-0.735,0.25479999999999997,9.8098,0.9424,-0.399,0.266,-2180.0,-419.0,568.0,19.9,1023.57,-84.41055463067266,30.374485,130.95866,2.646500066880894,447.65032194025207,114.87430906671455,0
1741404259653,0.0,-0.6467999999999999,0.1568,9.731399999999999,1.6264,0.8246,0.4408,-2180.0,-419.0,568.0,19.9,1023.54,-84.90604358979508,30.374485,130.95866,2.646500066880894,447.65032194025207,114.87430906671455,0
1741404259703,0.0,-0.7252,0.2744,9.7902,0.4826,-0.4902,0.1254,-2178.0,-422.0,566.0,19.9,1023.43,-84.82346372993412,30.374485,130.95866,2.646500066880894,447.56448638012057,114.87430906671455,0
1741404259755,0.0,-0.7252,0.2744,9.7902,1.5694,0.2432,0.7638,-2178.0,-421.0,571.0,19.9,1023.48,-84.57572023041975,30.374485,130.95866,2.646500066880894,447.5898433047571,114.87430906671455,0
1741404259806,0.0,-0.6859999999999999,0.21559999999999999,9.751,1.0222,-5.1528,0.8132,-2176.0,-421.0,571.0,19.9,1023.49,-84.57572023041975,30.374485,130.95866,2.646500066880894,447.5800309649163,114.87430906671455,0
1741404259860,0.0,-0.8134,0.2744,9.7706,-0.4636,-1.6416,-0.3382,-2177.0,-422.0,569.0,19.9,1023.42,-84.82346372993412,30.374485,130.95866,2.646500066880894,447.5595715764692,114.87430906671455,0
1741404259914,0.0,-0.4606,0.2744,9.7804,-0.627,0.3648,-0.0874,-2177.0,-422.0,569.0,19.9,1023.46,-84.32797085074243,30.374485,130.95866,2.646500066880894,447.5595715764692,114.87430906671455,0
1741404259968,0.0,-0.6566,0.2842,9.8294,-0.8018,2.7132,-0.57,-2180.0,-420.0,566.0,19.9,1023.55,-85.15377924958432,30.374485,130.95866,2.646500066880894,447.62497795476554,114.87430906671455,0
1741404260020,0.0,-0.5978,0.245,9.7804,-0.6954,3.8038,-0.5776,-2180.0,-420.0,566.0,19.9,1023.48,-84.6583020502563,30.374485,130.95866,2.646500066880894,447.62497795476554,114.87430906671455,0
1741404260071,0.0,-0.5978,0.245,9.7804,-1.805,1.805,-0.1938,-2177.0,-419.0,571.0,19.9,1023.54,-84.90604358979508,30.374485,130.95866,2.646500066880894,447.63568779428454,114.87430906671455,0
1741404260122,0.0,-0.784,0.245,9.7706,-0.266,-0.3344,0.5738,-2177.0,-419.0,571.0,19.9,1023.48,-84.41055463067266,30.374485,130.95866,2.646500066880894,447.63568779428454,114.87430906671455,0
1741404260176,0.0,-0.7938,0.1862,9.7412,-0.6612,-0.7714,0.3572,-2178.0,-422.0,573.0,19.9,1023.54,-84.32797085074243,30.374485,130.95866,2.646500066880894,447.56448638012057,114.87430906671455,0
1741404260226,0.0,-0.6566,0.1764,9.751,0.4408,-1.444,0.0684,-2178.0,-422.0,573.0,19.9,1023.54,-84.32797085074243,30.374485,130.95866,2.646500066880894,447.56448638012057,114.87430906671455,0
1741404260277,0.0,-0.7545999999999999,0.294,9.799999999999999,-1.2616,-2.4054,0.5738,-2177.0,-419.0,570.0,19.9,1023.57,-84.90604358979508,30.374485,130.95866,2.646500066880894,447.63568779428454,114.87430906671455,0
1741404260327,0.0,-0.7545999999999999,0.294,9.799999999999999,-1.8392,-2.1014,0.3914,-2177.0,-419.0,570.0,19.9,1023.54,-84.41055463067266,30.374485,130.95866,2.646500066880894,447.63568779428454,114.87430906671455,0
1741404260377,0.0,-0.6467999999999999,0.2254,9.799999999999999,-1.026,1.4554,-0.5852,-2183.0,-418.0,571.0,19.9,1023.42,-84.32797085074243,30.374485,130.95866,2.646500066880894,447.69023322716123,114.87430906671455,0
1741404260430,0.0,-0.539,0.1568,9.7902,0.9538,4.0736,-0.5966,-2183.0,-418.0,571.0,19.9,1023.42,-84.82346372993412,30.374488333333332,130.958665,2.646500066880894,447.69023322716123,114.87430906671455,0
1741404260481,0.0,-0.8623999999999999,0.196,9.751,0.1216,-2.2762,0.418,-2179.0,-421.0,569.0,19.9,1023.43,-85.07120134961033,30.374488333333332,130.958665,3.2410308554284417,447.5947429631872,117.25549430613691,0
1741404260536,0.0,-0.8623999999999999,0.1862,9.7804,1.3224,1.8278,0.0228,-2179.0,-421.0,569.0,19.9,1023.32,-84.82346372993412,30.374488333333332,130.958665,3.2410308554284417,447.5947429631872,117.25549430613691,0
1741404260589,0.0,-0.6272,0.1862,9.7804,-0.1672,-1.6568,0.8322,-2175.0,-420.0,571.0,19.9,1023.51,-84.82346372993412,30.374488333333332,130.958665,3.2410308554284417,447.60051199781964,117.25549430613691,0
1741404260640,0.0,-0.8134,0.294,9.7902,1.5086,0.3762,0.114,-2175.0,-420.0,571.0,19.9,1023.48,-85.64923293119377,30.374488333333332,130.958665,3.2410308554284417,447.60051199781964,117.25549430613691,0
1741404260692,0.0,-0.5978,0.1666,9.7412,-0.1216,1.8506,-0.3572,-2179.0,-424.0,570.0,19.9,1023.57,-85.40150902994883,30.374488333333332,130.958665,3.2410308554284417,447.5187176166482,117.25549430613691,0
1741404260744,0.0,-0.8036,0.25479999999999997,9.7706,2.603,-1.7024,0.8512,-2179.0,-424.0,570.0,19.9,1023.52,-84.41055463067266,30.374488333333332,130.958665,3.2410308554284417,447.5187176166482,117.25549430613691,0
1741404260796,0.0,-0.6664,0.3038,9.7902,-0.6802,0.019,0.2432,-2178.0,-421.0,571.0,19.9,1023.4,-84.6583020502563,30.374488333333332,130.958665,3.2410308554284417,447.5898433047571,117.25549430613691,0
1741404260847,0.0,-0.6664,0.3038,9.7902,-0.209,-3.4884,1.2198,-2178.0,-421.0,571.0,19.9,1023.49,-84.57572023041975,30.374488333333332,130.958665,3.2410308554284417,447.5898433047571,117.25549430613691,0
1741404260898,0.0,-0.8134,0.245,9.7706,-0.0494,-4.9475999999999996,0.7752,-2176.0,-420.0,568.0,19.9,1023.45,-85.07120134961033,30.374488333333332,130.958665,3.2410308554284417,447.6054138611246,117.25549430613691,0
1741404260951,0.0,-0.5781999999999999,0.3332,9.7902,-1.653,-0.2014,0.2508,-2176.0,-420.0,568.0,20.0,1023.49,-85.31893308974372,30.374488333333332,130.958665,3.2410308554284417,447.6054138611246,117.25549430613691,0
1741404261004,0.0,-0.6762,0.2842,9.7706,-2.432,-5.187,1.2958,-2177.0,-422.0,569.0,20.0,1023.49,-85.07120134961033,30.374488333333332,130.958665,3.2410308554284417,447.5595715764692,117.25549430613691,0
1741404261057,0.0,-0.6762,0.294,9.7902,-5.1832,-6.9426,0.6726,-2179.0,-419.0,573.0,20.0,1023.55,-85.31893308974372,30.374488333333332,130.958665,3.2410308554284417,447.64544820925227,117.25549430613691,0
1741404261110,0.0,-0.6762,0.294,9.7902,-0.8208,-0.2508,-0.2964,-2179.0,-419.0,573.0,20.0,1023.48,-85.07120134961033,30.374488333333332,130.958665,3.2410308554284417,447.64544820925227,117.25549430613691,0
1741404261161,0.0,-0.2842,0.098,9.7412,0.0722,3.2414,0.6536,-2178.0,-418.0,572.0,20.0,1023.39,-85.40150902994883,30.374488333333332,130.958665,3.2410308554284417,447.6659400779123,117.25549430613691,0
1741404261212,0.0,-0.6566,0.20579999999999998,9.7902,-1.4668,-3.6746,-0.8132,-2178.0,-418.0,572.0,20.0,1023.55,-84.24538641742795,30.374488333333332,130.958665,3.2410308554284417,447.6659400779123,117.25549430613691,0
1741404261263,0.0,-0.3724,0.147,9.7608,0.8398,5.0502,0.2166,-2179.0,-417.0,570.0,20.0,1023.48,-84.82346372993412,30.374488333333332,130.958665,3.2410308554284417,447.69617071837285,117.25549430613691,0
1741404261314,0.0,-0.7252,0.2646,9.799999999999999,-3.0514,-2.4244,0.019,-2179.0,-417.0,570.0,20.0,1023.5,-85.07120134961033,30.374488333333332,130.958665,3.2410308554284417,447.69617071837285,117.25549430613691,0
1741404261364,0.0,-0.7252,0.2646,9.799999999999999,-0.646,1.5656,-0.0646,-2178.0,-415.0,572.0,20.0,1023.53,-85.31893308974372,30.374488333333332,130.958665,3.2410308554284417,447.74207566426765,117.25549430613691,0
1741404261426,1.0,-0.41159999999999997,0.0588,9.7412,0.3002,-0.0152,0.038,-2178.0,-415.0,572.0,20.0,1023.51,-85.40150902994883,30.374488333333332,130.958665,3.2410308554284417,447.74207566426765,117.25549430613691,0
1741404261487,1.0,-0.6272,0.1862,9.799999999999999,-0.4674,4.9248,-0.5358,-2178.0,-418.0,570.0,20.0,1023.51,-85.48408431691733,30.374495,130.95866833333332,3.2410308554284417,447.6659400779123,117.25549430613691,0
