MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741403825211,0.0,-2.9497999999999998,-0.245,9.113999999999999,9.9864,-24.3048,-15.0708,-2318.0,-509.0,564.0,23.0,1023.44,-83.99762919706086,30.37442666666667,130.958695,7.8837928407429105,446.1452170274067,46.963142939749304,0
1741403825261,0.0,-2.6264,-0.5095999999999999,9.506,7.866,-24.8482,-3.5947999999999998,-2316.0,-504.0,563.0,23.0,1023.41,-84.24538641742795,30.37442666666667,130.958695,7.8837928407429105,446.252901948892,46.963142939749304,0
1741403825312,0.0,-2.205,-0.5978,10.1626,-1.2616,-20.9114,11.7876,-2316.0,-504.0,563.0,23.0,1023.41,-83.74986609581227,30.37442666666667,130.958695,7.8837928407429105,446.252901948892,46.963142939749304,0
1741403825362,0.0,-1.1858,-0.32339999999999997,11.0936,-5.4492,-8.55,34.7054,-2317.0,-501.0,558.0,23.0,1023.39,-83.58468742766159,30.37442666666667,130.958695,7.8837928407429105,446.32889278705017,46.963142939749304,0
1741403825412,0.0,-1.1858,-0.32339999999999997,11.0936,-7.1782,1.7252,40.0672,-2317.0,-501.0,558.0,23.0,1023.41,-83.99762919706086,30.37442666666667,130.958695,7.8837928407429105,446.32889278705017,46.963142939749304,0
1741403825464,0.0,-0.9898,-0.196,10.2312,-6.6006,-4.997,34.5002,-2319.0,-494.0,564.0,22.9,1023.44,-83.83245444967834,30.37442666666667,130.958695,7.8837928407429105,446.504440690688,46.963142939749304,0
1741403825518,0.0,-1.2446,0.2744,9.0258,2.66,-5.0008,18.6846,-2319.0,-494.0,564.0,22.9,1023.47,-84.4931377572285,30.374425,130.95869666666667,8.127450472556367,446.504440690688,46.777255197029376,0
1741403825571,0.0,-1.0486,-0.0392,9.9176,3.0856,-2.2458,7.7026,-2322.0,-491.0,565.0,22.9,1023.41,-84.57572023041975,30.374425,130.95869666666667,8.127450472556367,446.590364868662,46.777255197029376,0
1741403825624,0.0,-0.9995999999999999,0.3038,10.3684,-8.6374,5.8748,-5.3314,-2322.0,-491.0,565.0,22.8,1023.39,-84.08021559060685,30.374425,130.95869666666667,8.127450472556367,446.590364868662,46.777255197029376,0
1741403825676,0.0,-0.9995999999999999,0.3038,10.3684,-11.5102,7.8394,-10.4462,-2316.0,-494.0,562.0,22.9,1023.33,-83.58468742766159,30.374425,130.95869666666667,8.127450472556367,446.48931784778125,46.777255197029376,0
1741403825729,0.0,-0.9212,0.0098,9.525599999999999,-5.1034,6.5474,-13.452,-2316.0,-494.0,561.0,22.9,1023.42,-84.32797085074243,30.374425,130.95869666666667,8.127450472556367,446.48931784778125,46.777255197029376,0
1741403825786,0.0,-0.6664,-0.1372,9.251199999999999,-1.919,9.3556,-20.7138,-2315.0,-494.0,561.0,22.8,1023.43,-84.16280133071936,30.374425,130.95869666666667,8.127450472556367,446.484268569169,46.777255197029376,0
1741403825841,0.0,-0.3626,-0.3724,9.8392,-7.125,-0.3116,-33.5198,-2315.0,-496.0,558.0,22.8,1023.37,-84.32797085074243,30.374425,130.95869666666667,8.127450472556367,446.43693316369524,46.777255197029376,0
1741403825900,0.0,-0.3724,-0.4606,10.2018,-12.445,-1.5732,-32.6724,-2315.0,-496.0,558.0,22.8,1023.39,-84.24538641742795,30.374425,130.95869666666667,8.127450472556367,446.43693316369524,46.777255197029376,0
1741403825953,0.0,-0.21559999999999999,-0.147,9.937199999999999,-7.7482,-8.8768,-20.121,-2308.0,-507.0,555.0,22.8,1023.39,-84.4931377572285,30.374425,130.95869666666667,8.127450472556367,446.1405786088309,46.777255197029376,0
1741403826006,0.0,-0.7644,-0.0294,9.5746,4.0204,-23.2408,-12.6882,-2308.0,-507.0,555.0,22.8,1023.43,-84.41055463067266,30.374425,130.95869666666667,8.127450472556367,446.1405786088309,46.777255197029376,0
1741403826060,0.0,-0.7644,-0.0294,9.5746,10.7084,-21.1584,-9.4772,-2314.0,-495.0,554.0,22.7,1023.44,-84.7408832167578,30.374425,130.95869666666667,8.127450472556367,446.455535987697,46.777255197029376,0
1741403826115,0.0,-1.0486,-0.2646,9.7608,10.735,-14.079,-10.6818,-2314.0,-495.0,554.0,22.7,1023.41,-83.50209711336716,30.374425,130.95869666666667,8.127450472556367,446.455535987697,46.777255197029376,0
1741403826167,0.0,-0.9506,-0.7545999999999999,10.4076,5.9014,-9.785,-10.8224,-2312.0,-501.0,560.0,22.7,1023.3,-83.91504215009125,30.374425,130.95869666666667,8.127450472556367,446.3032992867797,46.777255197029376,0
1741403826219,0.0,-0.9016,-0.5781999999999999,9.898,1.4592,-5.2174,-2.7816,-2312.0,-501.0,560.0,22.7,1023.43,-84.41055463067266,30.374425,130.95869666666667,8.127450472556367,446.3032992867797,46.777255197029376,0
1741403826272,0.0,-0.5978,-0.7448,9.947,2.1812,-5.4416,-0.779,-2315.0,-496.0,559.0,22.7,1023.33,-83.50209711336716,30.374425,130.95869666666667,8.127450472556367,446.43693316369524,46.777255197029376,0
1741403826324,0.0,-0.5978,-0.7448,9.947,1.2882,-3.9748,-12.483,-2315.0,-496.0,559.0,22.7,1023.36,-83.58468742766159,30.374425,130.95869666666667,8.127450472556367,446.43693316369524,46.777255197029376,0
1741403826374,0.0,-0.8231999999999999,-0.7056,9.8392,-4.959,8.7476,-14.7402,-2313.0,-498.0,559.0,22.7,1023.38,-83.83245444967834,30.374425,130.95869666666667,8.127450472556367,446.37942877356494,46.777255197029376,0
1741403826426,0.0,-0.12739999999999999,-0.4214,9.996,-10.9858,5.377,-11.495,-2313.0,-498.0,559.0,22.7,1023.36,-84.7408832167578,30.374425,130.95869666666667,8.127450472556367,446.37942877356494,46.777255197029376,0
1741403826479,0.0,-0.098,-0.2646,9.1532,-0.4978,6.403,-12.2854,-2311.0,-510.0,555.0,22.7,1023.33,-84.32797085074243,30.374421666666667,130.9587,8.615000606006802,446.0852228894028,46.43703320833376,0
1741403826545,1.0,0.0294,-0.2646,9.8392,5.6924,3.2946,-16.9708,-2306.0,-507.0,555.0,22.7,1023.39,-83.83245444967834,30.374421666666667,130.9587,8.615000606006802,446.1301654833445,46.43703320833376,0
1741403826607,1.0,-0.3038,-0.1568,9.8294,-5.434,6.7868,-18.3578,-2306.0,-507.0,555.0,22.7,1023.39,-83.83245444967834,30.374421666666667,130.9587,8.615000606006802,446.1301654833445,46.43703320833376,0
1741403826669,1.0,-0.10779999999999999,-0.1176,10.1234,-5.4986,5.9432,-19.1026,-2302.0,-512.0,551.0,22.6,1023.42,-84.24538641742795,30.374421666666667,130.9587,8.615000606006802,445.9906512589532,46.43703320833376,0
1741403826731,1.0,-0.2352,-0.2842,9.937199999999999,-7.4708,7.0604,-22.5986,-2302.0,-512.0,551.0,22.6,1023.45,-84.08021559060685,30.374421666666667,130.9587,8.615000606006802,445.9906512589532,46.43703320833376,0
1741403826791,1.0,-0.12739999999999999,-0.3724,9.594199999999999,-8.1092,4.1724,-21.7854,-2303.0,-515.0,552.0,22.6,1023.31,-83.50209711336716,30.374421666666667,130.9587,8.615000606006802,445.92482254217566,46.43703320833376,0
1741403826852,1.0,-0.12739999999999999,-0.3724,9.594199999999999,2.1508,0.3914,-12.5552,-2297.0,-516.0,556.0,22.6,1023.44,-84.7408832167578,30.374421666666667,130.9587,8.615000606006802,445.8692050110423,46.43703320833376,0
1741403826913,1.0,0.10779999999999999,-0.49,9.6726,-0.0418,-10.8946,-4.8906,-2297.0,-516.0,556.0,22.6,1023.47,-84.24538641742795,30.374421666666667,130.9587,8.615000606006802,445.8692050110423,46.43703320833376,0
1741403826974,1.0,-0.049,-0.441,9.9274,-2.5688,-6.1484,-7.106,-2295.0,-516.0,556.0,22.6,1023.47,-84.4931377572285,30.374421666666667,130.9587,8.615000606006802,445.85852775912133,46.43703320833376,0
1741403827035,1.0,-0.4508,-0.7056,9.4766,0.6346,-11.856,-0.6194,-2295.0,-514.0,556.0,22.6,1023.42,-83.99762919706086,30.374421666666667,130.9587,8.615000606006802,445.9060649483586,46.43703320833376,0
1741403827097,1.0,-0.2842,-1.0388,9.8294,1.5542,-7.7862,0.7486,-2299.0,-514.0,556.0,22.6,1023.42,-84.57572023041975,30.374421666666667,130.9587,8.615000606006802,445.9273269684311,46.43703320833376,0
1741403827159,1.0,-0.4606,-1.1172,9.8196,-7.2884,-3.6404,11.4038,-2301.0,-515.0,556.0,22.6,1023.51,-84.08021559060685,30.374421666666667,130.9587,8.615000606006802,445.91421684250184,46.43703320833376,0
1741403827221,1.0,-0.20579999999999998,-0.7938,9.6432,-8.6678,2.8234,14.155,-2301.0,-515.0,556.0,22.6,1023.46,-84.16280133071936,30.374421666666667,130.9587,8.615000606006802,445.91421684250184,46.43703320833376,0
1741403827281,1.0,-0.1372,-0.9408,9.4962,-3.5796,-11.8788,-1.1172,-2303.0,-511.0,549.0,22.6,1023.34,-84.41055463067266,30.374421666666667,130.9587,8.615000606006802,446.0196331590605,46.43703320833376,0
1741403827343,1.0,-0.0294,-1.274,10.1038,-14.687,-5.5404,-10.3436,-2297.0,-512.0,553.0,22.5,1023.34,-85.97952232143892,30.374421666666667,130.9587,8.615000606006802,445.9642221658607,46.43703320833376,0
1741403827405,1.0,0.196,-0.9114,9.319799999999999,-4.997,-13.0644,-0.4294,-2297.0,-512.0,553.0,22.5,1023.58,-83.4195061455605,30.374418333333335,130.95869833333333,8.762941851626493,445.9642221658607,43.95695689679627,0
1741403827468,1.0,0.6174,-1.5777999999999999,9.9274,5.6088,-13.5774,5.7798,-2296.0,-511.0,546.0,22.5,1023.28,-83.66727708847336,30.374418333333335,130.95869833333333,8.762941851626493,445.9826978500728,43.95695689679627,0
1741403827533,1.0,0.7056,-1.421,10.5742,-3.7354,-10.8338,24.8862,-2296.0,-511.0,548.0,22.5,1022.6,-83.83245444967834,30.374418333333335,130.95869833333333,8.762941851626493,445.9826978500728,43.95695689679627,0
1741403827596,1.0,0.7742,-0.6859999999999999,10.5644,-2.9488,-3.3706,27.1738,-2296.0,-505.0,548.0,22.5,1023.34,-84.16280133071936,30.374418333333335,130.95869833333333,8.762941851626493,446.1254378115698,43.95695689679627,0
1741403827658,1.0,0.10779999999999999,-0.6076,10.0254,-3.6898,6.8514,6.1712,-2299.0,-503.0,548.0,22.5,1023.74,-84.24538641742795,30.374418333333335,130.95869833333333,8.762941851626493,446.18868299579265,43.95695689679627,0
1741403827718,1.0,-0.0784,-0.539,9.9666,1.064,15.713,-6.213,-2299.0,-503.0,548.0,22.4,1023.37,-83.91504215009125,30.374418333333335,130.95869833333333,8.762941851626493,446.18868299579265,43.95695689679627,0
1741403827780,1.0,0.1764,-0.9114,10.211599999999999,12.9808,20.4364,-8.797,-2299.0,-507.0,545.0,22.5,1022.49,-85.8969509536341,30.374418333333335,130.95869833333333,8.762941851626493,446.0935834700614,43.95695689679627,0
1741403827842,1.0,0.0784,-0.6467999999999999,9.594199999999999,12.0384,23.4384,-21.8462,-2298.0,-508.0,550.0,22.5,1023.43,-84.6583020502563,30.374418333333335,130.95869833333333,8.762941851626493,446.064566710036,43.95695689679627,0
1741403827903,1.0,-0.245,-0.7644,8.9964,5.3656,27.1928,-44.9008,-2298.0,-508.0,550.0,22.4,1023.52,-84.24538641742795,30.374418333333335,130.95869833333333,8.762941851626493,446.064566710036,43.95695689679627,0
1741403827965,1.0,0.2842,-0.9506,9.5746,0.7486,14.0144,-54.1424,-2293.0,-521.0,547.0,22.3,1023.32,-84.16280133071936,30.374418333333335,130.95869833333333,8.762941851626493,445.7289739742668,43.95695689679627,0
1741403828027,1.0,0.588,-1.1956,9.6922,7.581,4.5144,-38.4522,-2293.0,-521.0,547.0,22.4,1023.2,-84.16280133071936,30.374418333333335,130.95869833333333,8.762941851626493,445.7289739742668,43.95695689679627,0
1741403828088,1.0,0.441,-0.9506,9.182599999999999,5.8102,0.0304,-20.2692,-2292.0,-526.0,558.0,22.4,1023.35,-83.50209711336716,30.374418333333335,130.95869833333333,8.762941851626493,445.60477947750513,43.95695689679627,0
1741403828150,1.0,0.43119999999999997,-0.6958,9.5354,-1.8658,-1.292,-4.1154,-2291.0,-531.0,558.0,22.4,1023.4,-84.16280133071936,30.374418333333335,130.95869833333333,8.762941851626493,445.4806001617555,43.95695689679627,0
1741403828211,1.0,0.43119999999999997,-0.6958,10.0156,-1.2236,-1.3908,-10.1878,-2291.0,-531.0,558.0,22.4,1023.47,-85.07120134961033,30.374418333333335,130.95869833333333,8.762941851626493,445.4806001617555,43.95695689679627,0
1741403828272,1.0,-0.4214,-0.4704,10.0156,7.5316,43.1262,-29.108,-2291.0,-531.0,556.0,22.4,1023.36,-84.08021559060685,30.374418333333335,130.95869833333333,8.762941851626493,445.4806001617555,43.95695689679627,0
1741403828333,1.0,-1.8914,-0.2254,10.8584,15.9144,58.8278,-23.3662,-2289.0,-543.0,560.0,22.4,1023.36,-84.4931377572285,30.374418333333335,130.95869833333333,8.762941851626493,445.18488768636587,43.95695689679627,0
1741403828393,1.0,-2.7832,0.3724,10.691799999999999,34.5496,81.4416,14.9948,-2289.0,-543.0,560.0,22.3,1023.36,-83.74986609581227,30.374418333333335,130.95869833333333,8.762941851626493,445.18488768636587,43.95695689679627,0
1741403828454,1.0,-2.3422,0.245,10.4664,70.6952,95.836,43.928,-2293.0,-552.0,572.0,22.3,1023.45,-84.4931377572285,30.374421666666667,130.95871,9.33441513311043,444.99458100990597,50.5030151061616,0
1741403828515,1.0,-2.5676,-0.1372,9.4962,80.0736,102.6456,69.2474,-2293.0,-552.0,572.0,22.3,1023.41,-84.08021559060685,30.374421666666667,130.95871,9.33441513311043,444.99458100990597,50.5030151061616,0
1741403828580,1.0,-3.0478,0.7545999999999999,9.1728,32.9954,91.6712,82.1332,-2314.0,-552.0,591.0,22.3,1023.41,-84.24538641742795,30.374421666666667,130.95871,9.33441513311043,445.11295679560874,50.5030151061616,360
1741403828641,1.0,-4.1258,1.7149999999999999,8.633799999999999,-11.8712,57.1254,60.23,-2328.0,-559.0,619.0,22.3,1023.28,-85.15377924958432,30.374421666666667,130.95871,9.33441513311043,445.02775096953945,50.5030151061616,360
1741403828701,1.0,-5.3018,2.058,7.9184,-22.3288,24.7,18.0462,-2328.0,-559.0,619.0,22.3,1023.42,-84.6583020502563,30.374421666666667,130.95871,9.33441513311043,445.02775096953945,50.5030151061616,360
1741403828762,1.0,-5.8702,2.1266,7.1246,-9.5608,-27.8578,-31.0346,-2331.0,-540.0,608.0,22.3,1023.37,-84.16280133071936,30.374421666666667,130.95871,9.33441513311043,445.4869232989906,50.5030151061616,360
1741403828826,1.0,-4.9784,2.2736,7.2128,-2.603,-46.987,-36.1228,-2331.0,-540.0,608.0,22.3,1023.43,-83.91504215009125,30.374421666666667,130.95871,9.33441513311043,445.4869232989906,50.5030151061616,360
1741403828890,1.0,-3.5671999999999997,2.8714,8.0262,-10.2942,-107.0878,-30.5976,-2328.0,-550.0,609.0,22.2,1023.4,-84.90604358979508,30.374421666666667,130.95871,9.33441513311043,445.23736310326797,50.5030151061616,360
1741403828952,1.0,-3.332,2.8615999999999997,8.232,-25.6576,-117.4618,-71.3222,-2318.0,-548.0,593.0,22.2,1023.42,-85.15377924958432,30.374421666666667,130.95871,9.33441513311043,445.22887588849596,50.5030151061616,360
1741403829013,1.0,-2.5382,1.813,10.005799999999999,-16.6744,-81.795,-93.6168,-2318.0,-548.0,593.0,22.2,1023.39,-84.6583020502563,30.374421666666667,130.95871,9.33441513311043,445.22887588849596,50.5030151061616,360
1741403829075,1.0,-2.0776,1.2544,9.9176,-7.0908,-90.9264,-72.5572,-2304.0,-549.0,577.0,22.2,1023.47,-85.15377924958432,30.374421666666667,130.95871,9.33441513311043,445.12741673684536,50.5030151061616,360
1741403829141,1.0,-1.6072,1.9305999999999999,10.535,-5.0502,-49.039,-33.8694,-2293.0,-545.0,573.0,22.2,1023.46,-84.7408832167578,30.374421666666667,130.95871,9.33441513311043,445.16002505632866,50.5030151061616,360
1741403829201,1.0,-0.98,1.4405999999999999,10.142999999999999,30.5216,-32.7256,-13.0112,-2293.0,-545.0,573.0,22.1,1023.56,-84.4931377572285,30.374421666666667,130.95871,9.33441513311043,445.16002505632866,50.5030151061616,360
1741403829262,1.0,-0.9898,1.078,9.9078,26.8356,-32.2278,-16.4806,-2293.0,-547.0,564.0,22.1,1023.41,-84.16280133071936,30.374421666666667,130.95871,9.33441513311043,445.11273202398127,50.5030151061616,360
1741403829323,1.0,-0.2646,1.519,10.2606,5.9546,-16.777,-1.3186,-2293.0,-547.0,564.0,22.1,1023.37,-83.99762919706086,30.374421666666667,130.95871,9.33441513311043,445.11273202398127,50.5030151061616,360
1741403829383,1.0,-0.196,1.6758,10.1332,-15.0024,-6.7678,4.3776,-2294.0,-538.0,565.0,22.1,1023.41,-83.91504215009125,30.374421666666667,130.95871,9.33441513311043,445.3312509980781,50.5030151061616,360
1741403829443,1.0,0.392,1.5876,9.7706,-19.019,6.4904,8.5918,-2296.0,-535.0,564.0,22.1,1023.35,-83.33691452424165,30.374421666666667,130.95871,9.33441513311043,445.41333407378585,50.5030151061616,360
1741403829505,1.0,0.392,1.5876,9.7706,-10.3664,1.4934,13.1366,-2296.0,-535.0,564.0,22.1,1023.45,-84.32797085074243,30.374418333333335,130.95872333333332,9.33441513311043,445.41333407378585,50.5030151061616,360
1741403829567,1.0,0.34299999999999997,1.6463999999999999,9.3002,-0.9842,-0.893,5.2364,-2295.0,-539.0,563.0,22.1,1023.39,-84.57572023041975,30.374418333333335,130.95872333333332,10.571757193762235,445.31313819844536,53.36651213468784,360
1741403829630,1.0,0.1568,1.3132,9.0944,-3.268,-1.2882,1.463,-2295.0,-540.0,564.0,22.1,1023.44,-83.83245444967834,30.374418333333335,130.95872333333332,10.571757193762235,445.2894800848128,53.36651213468784,360
1741403829692,1.0,0.2744,1.2446,10.0254,-16.7884,-4.5562,0.7866,-2295.0,-540.0,564.0,22.0,1023.44,-84.7408832167578,30.374418333333335,130.95872333333332,10.571757193762235,445.2894800848128,53.36651213468784,360
1741403829754,1.0,0.1372,1.6268,10.005799999999999,-15.1924,-6.7184,-11.1226,-2289.0,-539.0,560.0,22.0,1023.31,-83.4195061455605,30.374418333333335,130.95872333333332,10.571757193762235,445.27971431372737,53.36651213468784,360
1741403829815,1.0,-0.0686,1.5484,9.6726,-8.2612,-11.2708,-10.0624,-2289.0,-539.0,560.0,22.0,1023.29,-83.66727708847336,30.374418333333335,130.95872333333332,10.571757193762235,445.27971431372737,53.36651213468784,360
1741403829877,1.0,-0.0686,1.4405999999999999,9.4864,-2.5308,-9.9522,-15.0404,-2289.0,-539.0,559.0,22.0,1023.3,-84.57572023041975,30.374418333333335,130.95872333333332,10.571757193762235,445.27971431372737,53.36651213468784,360
1741403829938,1.0,-0.0686,0.8722,9.6138,-0.8664,-16.0322,-4.7272,-2286.0,-539.0,555.0,22.0,1023.46,-83.91504215009125,30.374418333333335,130.95872333333332,10.571757193762235,445.26294003573946,53.36651213468784,360
1741403830000,1.0,0.4018,0.5684,10.0842,-3.9824,-13.0492,1.5352,-2286.0,-539.0,555.0,22.0,1023.32,-83.91504215009125,30.374418333333335,130.95872333333332,10.571757193762235,445.26294003573946,53.36651213468784,360
1741403830061,1.0,0.12739999999999999,0.48019999999999996,9.7412,-9.9408,-7.9116,0.7638,-2284.0,-534.0,556.0,22.0,1023.51,-84.6583020502563,30.374418333333335,130.95872333333332,10.571757193762235,445.3706038273943,53.36651213468784,360
1741403830122,1.0,0.3528,0.7448,9.9176,-9.31,-7.9002,10.8566,-2284.0,-534.0,556.0,22.0,1023.37,-84.08021559060685,30.374418333333335,130.95872333333332,10.571757193762235,445.3706038273943,53.36651213468784,360
1741403830184,1.0,0.7644,0.4606,9.6922,1.9798,-4.7082,6.8818,-2285.0,-532.0,557.0,22.0,1023.32,-83.50209711336716,30.374418333333335,130.95872333333332,10.571757193762235,445.4237242155368,53.36651213468784,360
