MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247432854,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1102,0.1064,0.1634,-2307.0,-538.0,504.0,28.7,1018.5,-43.70018639057492,0.0,0.0,0.0,445.40304387992524,-90.0,0
1741247432904,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.0684,-0.152,0.1406,-2307.0,-538.0,504.0,28.7,1018.5,-42.62234856085196,0.0,0.0,0.0,445.40304387992524,-90.0,0
1741247432953,0.0,-1.2152,0.20579999999999998,9.6726,-0.0988,-0.2888,0.2166,-2314.0,-543.0,505.0,28.7,1018.53,-42.87109025551484,0.0,0.0,0.0,445.32398729547623,-90.0,0
1741247433003,0.0,-1.2152,0.20579999999999998,9.6726,0.038,0.0304,0.0228,-2314.0,-543.0,505.0,28.7,1018.44,-42.87109025551484,0.0,0.0,0.0,445.32398729547623,-90.0,0
1741247433053,0.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1824,-0.0228,-0.0304,-2308.0,-539.0,503.0,28.7,1018.51,-43.202736619448245,0.0,0.0,0.0,445.3849914185108,-90.0,0
1741247433102,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1026,-0.2394,0.1862,-2308.0,-539.0,503.0,28.7,1018.51,-43.368555846367734,0.0,0.0,0.0,445.3849914185108,-90.0,0
1741247433154,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2318,-0.209,-0.0266,-2310.0,-537.0,510.0,28.7,1018.5,-43.11982601724515,0.0,0.0,0.0,445.4430320742811,-90.0,0
1741247433205,0.0,-1.2152,0.20579999999999998,9.6726,0.0228,0.1026,0.1824,-2310.0,-537.0,510.0,28.7,1018.48,-43.948902378176534,0.0,0.0,0.0,445.4430320742811,-90.0,0
1741247433256,0.0,-1.2152,0.20579999999999998,9.6726,-0.1444,0.1368,-0.0266,-2306.0,-538.0,507.0,28.7,1018.57,-43.86599770804964,0.0,0.0,0.0,445.3975486030298,-90.0,0
1741247433308,0.0,-1.2249999999999999,0.21559999999999999,9.6726,0.0874,-0.1216,0.1292,-2306.0,-538.0,507.0,28.7,1018.59,-43.86599770804964,0.0,0.0,0.0,445.3975486030298,-90.0,0
1741247433359,0.0,-1.2249999999999999,0.20579999999999998,9.6726,0.095,-0.1406,0.0038,-2313.0,-540.0,507.0,28.7,1018.54,-43.45146447110382,0.0,0.0,0.0,445.3889302422846,-90.0,0
1741247433410,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.0912,0.095,0.2128,-2313.0,-540.0,507.0,28.7,1018.5,-43.70018639057492,0.0,0.0,0.0,445.3889302422846,-90.0,0
1741247433460,0.0,-1.2152,0.20579999999999998,9.6824,-0.0874,-0.3458,0.2014,-2310.0,-539.0,505.0,28.7,1018.51,-43.70018639057492,0.0,0.0,0.0,445.3959776936037,-90.0,0
1741247433511,0.0,-1.2152,0.20579999999999998,9.6824,-0.171,-0.2964,0.1178,-2310.0,-539.0,505.0,28.7,1018.57,-43.86599770804964,0.0,0.0,0.0,445.3959776936037,-90.0,0
1741247433560,0.0,-1.2249999999999999,0.196,9.6824,0.0874,0.19,-0.2242,-2312.0,-539.0,506.0,28.7,1018.62,-44.11470974124877,0.0,0.0,0.0,445.40694594190995,-90.0,0
1741247433610,0.0,-1.2152,0.20579999999999998,9.662799999999999,-0.0076,-0.4408,0.2394,-2312.0,-539.0,506.0,28.7,1018.5,-44.19761243422364,0.0,0.0,0.0,445.40694594190995,-90.0,0
1741247433662,0.0,-1.2249999999999999,0.20579999999999998,9.6824,0.0076,0.0988,0.0494,-2309.0,-538.0,507.0,28.7,1018.53,-43.45146447110382,0.0,0.0,0.0,445.4140208899074,-90.0,0
1741247433712,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1216,0.2812,0.1406,-2309.0,-538.0,507.0,28.7,1018.62,-44.11470974124877,0.0,0.0,0.0,445.4140208899074,-90.0,0
1741247433761,0.0,-1.2152,0.20579999999999998,9.6726,0.0646,-0.2356,0.0304,-2315.0,-539.0,506.0,28.7,1018.42,-43.61727974319757,0.0,0.0,0.0,445.42336460933006,-90.0,0
1741247433811,0.0,-1.2348,0.20579999999999998,9.6824,-0.1178,-0.0532,0.152,-2315.0,-539.0,506.0,28.7,1018.5,-43.368555846367734,0.0,0.0,0.0,445.42336460933006,-90.0,0
1741247433860,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.3572,-0.0114,0.114,-2312.0,-538.0,503.0,28.7,1018.53,-43.948902378176534,0.0,0.0,0.0,445.4304526272023,-90.0,0
1741247433909,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.2052,-0.1064,-0.1862,-2312.0,-538.0,503.0,28.7,1018.53,-43.202736619448245,0.0,0.0,0.0,445.4304526272023,-90.0,0
1741247433958,0.0,-1.2152,0.20579999999999998,9.662799999999999,0.1292,0.1634,-0.0494,-2310.0,-533.0,506.0,28.7,1018.54,-43.202736619448245,0.0,0.0,0.0,445.53719470321437,-90.0,0
1741247434008,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.0912,-0.2394,-0.0418,-2310.0,-533.0,506.0,28.7,1018.5,-43.11982601724515,0.0,0.0,0.0,445.53719470321437,-90.0,0
1741247434058,0.0,-1.2152,0.20579999999999998,9.662799999999999,-0.3306,-0.4902,0.2128,-2307.0,-535.0,506.0,28.7,1018.62,-43.948902378176534,0.0,0.0,0.0,445.4737280697267,-90.0,0
1741247434108,0.0,-1.2152,0.20579999999999998,9.662799999999999,-0.2128,0.0988,0.209,-2307.0,-535.0,506.0,28.7,1018.56,-43.70018639057492,0.0,0.0,0.0,445.4737280697267,-90.0,0
1741247434159,0.0,-1.2152,0.20579999999999998,9.662799999999999,-0.2242,0.019,-0.0114,-2311.0,-541.0,510.0,28.7,1018.54,-43.70018639057492,0.0,0.0,0.0,445.35444595977515,-90.0,0
1741247434211,0.0,-1.2249999999999999,0.20579999999999998,9.6726,0.0152,-0.2774,0.1596,-2311.0,-541.0,510.0,28.7,1018.59,-43.86599770804964,0.0,0.0,0.0,445.35444595977515,-90.0,0
1741247434264,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.133,-0.2242,0.1102,-2310.0,-541.0,506.0,28.7,1018.47,-43.86599770804964,0.0,0.0,0.0,445.34894133968976,-90.0,0
1741247434316,0.0,-1.2249999999999999,0.20579999999999998,9.6824,0.3192,0.3914,-0.1026,-2310.0,-541.0,506.0,28.7,1018.56,-44.36341584310011,0.0,0.0,0.0,445.34894133968976,-90.0,0
1741247434368,0.0,-1.2152,0.20579999999999998,9.6726,-0.1064,-0.0456,0.1026,-2310.0,-542.0,508.0,28.7,1018.53,-43.86599770804964,0.0,0.0,0.0,445.32542993933885,-90.0,0
1741247434419,0.0,-1.2152,0.20579999999999998,9.6726,-0.1596,-0.038,-0.1786,-2310.0,-542.0,508.0,28.7,1018.57,-44.61211601391862,0.0,0.0,0.0,445.32542993933885,-90.0,0
1741247434469,0.0,-1.2152,0.20579999999999998,9.6824,-0.3078,-0.2014,0.3002,-2309.0,-533.0,505.0,28.7,1018.56,-44.36341584310011,0.0,0.0,0.0,445.531758728109,-90.0,0
1741247434519,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.171,-0.1672,-0.0646,-2309.0,-533.0,505.0,28.7,1018.45,-43.86599770804964,0.0,0.0,0.0,445.531758728109,-90.0,0
1741247434568,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1216,-0.1748,0.1102,-2310.0,-533.0,507.0,28.7,1018.59,-43.86599770804964,0.0,0.0,0.0,445.53719470321437,-90.0,0
1741247434618,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.247,-0.0304,-0.0494,-2310.0,-533.0,507.0,28.7,1018.53,-43.70018639057492,0.0,0.0,0.0,445.53719470321437,-90.0,0
1741247434670,0.0,-1.2348,0.20579999999999998,9.6824,-0.057,0.038,0.019,-2311.0,-536.0,508.0,28.7,1018.47,-44.11470974124877,0.0,0.0,0.0,445.4720249740446,-90.0,0
1741247434719,0.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0836,0.3838,0.0684,-2311.0,-536.0,508.0,28.7,1018.62,-44.36341584310011,0.0,0.0,0.0,445.4720249740446,-90.0,0
1741247434769,0.0,-1.2152,0.20579999999999998,9.6726,-0.0038,-0.3952,0.2508,-2312.0,-538.0,509.0,28.7,1018.54,-43.368555846367734,0.0,0.0,0.0,445.4304526272023,-90.0,0
1741247434818,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.1824,-0.0114,0.1178,-2312.0,-538.0,509.0,28.7,1018.59,-43.86599770804964,0.0,0.0,0.0,445.4304526272023,-90.0,0
1741247434866,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2432,0.0418,0.1596,-2312.0,-538.0,509.0,28.7,1018.53,-43.948902378176534,0.0,0.0,0.0,445.4304526272023,-90.0,0
1741247434915,0.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.2242,-0.2926,0.133,-2312.0,-538.0,509.0,28.7,1018.56,-44.36341584310011,0.0,0.0,0.0,445.4304526272023,-90.0,0
1741247434964,0.0,-1.2249999999999999,0.21559999999999999,9.6824,0.1254,0.1406,0.1254,-2314.0,-537.0,505.0,28.7,1018.59,-43.368555846367734,0.0,0.0,0.0,445.4648775988601,-90.0,0
1741247435013,0.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.1026,-0.3838,0.1482,-2314.0,-537.0,505.0,28.8,1018.59,-43.86599770804964,0.0,0.0,0.0,445.4648775988601,-90.0,0
1741247435062,0.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.4446,-0.4598,0.228,-2308.0,-540.0,509.0,28.8,1018.63,-44.11470974124877,0.0,0.0,0.0,445.36145271423567,-90.0,0
1741247435110,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2622,-0.095,0.1482,-2308.0,-540.0,509.0,28.8,1018.6,-43.86599770804964,0.0,0.0,0.0,445.36145271423567,-90.0,0
1741247435163,0.0,-1.2249999999999999,0.20579999999999998,9.6726,0.0418,-0.2052,0.2546,-2312.0,-539.0,510.0,28.8,1018.56,-44.446316559031224,0.0,0.0,0.0,445.40694594190995,-90.0,0
1741247435217,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.076,0.1406,-0.019,-2312.0,-539.0,510.0,28.7,1018.57,-43.45146447110382,0.0,0.0,0.0,445.40694594190995,-90.0,0
1741247435268,0.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2546,-0.3382,0.0228,-2313.0,-535.0,517.0,28.7,1018.5,-43.948902378176534,0.0,0.0,0.0,445.50644046658465,-90.0,0
1741247435318,0.0,-1.2249999999999999,0.20579999999999998,9.6726,0.0456,-0.2622,-0.0076,-2313.0,-535.0,517.0,28.8,1018.69,-44.36341584310011,0.0,0.0,0.0,445.50644046658465,-90.0,0
1741247435370,0.0,-1.2152,0.20579999999999998,9.6824,-0.2888,-0.6384,0.285,-2310.0,-538.0,507.0,28.7,1018.57,-43.70018639057492,0.0,0.0,0.0,445.4195026339152,-90.0,0
1741247435422,0.0,-1.2152,0.20579999999999998,9.6824,-0.076,0.1748,-0.0038,-2310.0,-538.0,507.0,28.7,1018.54,-43.61727974319757,0.0,0.0,0.0,445.4195026339152,-90.0,0
1741247435473,0.0,-1.2249999999999999,0.20579999999999998,9.6824,0.0228,0.1596,0.1406,-2308.0,-540.0,510.0,28.8,1018.6,-44.36341584310011,0.0,0.0,0.0,445.36145271423567,-90.0,0
1741247435521,0.0,-1.2249999999999999,0.20579999999999998,9.6824,0.2394,0.3154,0.095,-2308.0,-540.0,510.0,28.8,1018.57,-44.19761243422364,0.0,0.0,0.0,445.36145271423567,-90.0,0
1741247435571,0.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.057,0.1064,-0.2698,-2311.0,-541.0,504.0,28.8,1018.6,-43.45146447110382,0.0,0.0,0.0,445.35444595977515,-90.0,0
1741247435620,0.0,-1.2249999999999999,0.21559999999999999,9.6726,0.0,0.057,-0.1064,-2311.0,-541.0,504.0,28.8,1018.57,-44.36341584310011,0.0,0.0,0.0,445.35444595977515,-90.0,0
1741247435670,0.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.2432,-0.2356,0.2394,-2311.0,-534.0,509.0,28.7,1018.5,-44.11470974124877,0.0,0.0,0.0,445.5190879955155,-90.0,0
1741247435720,0.0,-1.2249999999999999,0.196,9.6824,-0.1026,-0.4864,0.2014,-2311.0,-534.0,509.0,28.8,1018.59,-44.695014752914275,0.0,0.0,0.0,445.5190879955155,-90.0,0
1741247435768,0.0,-1.2249999999999999,0.196,9.6824,0.0418,-0.3458,0.038,-2311.0,-535.0,504.0,28.8,1018.54,-44.11470974124877,0.0,0.0,0.0,445.4955542474462,-90.0,0
1741247435818,0.0,-1.2152,0.20579999999999998,9.6726,-0.1634,-0.0608,0.1292,-2311.0,-535.0,504.0,28.8,1018.5,-43.70018639057492,0.0,0.0,0.0,445.4955542474462,-90.0,0
1741247435866,0.0,-1.2249999999999999,0.196,9.6922,-0.2356,-0.3002,0.3268,-2310.0,-536.0,505.0,28.8,1018.51,-43.368555846367734,0.0,0.0,0.0,445.46656600805414,-90.0,0
1741247435915,0.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.1482,-0.1672,0.1216,-2310.0,-536.0,505.0,28.8,1018.5,-43.61727974319757,0.0,0.0,0.0,445.46656600805414,-90.0,0
1741247435964,0.0,-1.2249999999999999,0.21559999999999999,9.6726,0.1216,-0.4674,0.38,-2310.0,-535.0,503.0,28.8,1018.45,-43.70018639057492,0.0,0.0,0.0,445.49010442857843,-90.0,0
1741247436014,0.0,-1.2152,0.20579999999999998,9.662799999999999,-0.114,0.3382,0.0988,-2310.0,-535.0,503.0,28.8,1018.48,-43.86599770804964,0.0,0.0,0.0,445.49010442857843,-90.0,0
1741247436064,0.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1938,-0.2204,-0.1026,-2311.0,-541.0,508.0,28.8,1018.5,-43.86599770804964,0.0,0.0,0.0,445.35444595977515,-90.0,0
1741247436112,0.0,-1.2152,0.20579999999999998,9.6824,0.2508,-0.3762,0.0608,-2311.0,-541.0,508.0,28.8,1018.56,-44.19761243422364,0.0,0.0,0.0,445.35444595977515,-90.0,0
1741247436166,0.0,-1.2152,0.20579999999999998,9.6824,-0.0494,-0.1862,0.1444,-2312.0,-543.0,508.0,28.8,1018.53,-43.368555846367734,0.0,0.0,0.0,445.3129642249704,-90.0,0
1741247436217,0.0,-1.2152,0.20579999999999998,9.6726,-0.342,-0.3648,0.0722,-2312.0,-543.0,508.0,28.8,1018.57,-43.45146447110382,0.0,0.0,0.0,445.3129642249704,-90.0,0
1741247436268,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.2356,-0.228,0.0912,-2311.0,-534.0,503.0,28.8,1018.53,-43.202736619448245,0.0,0.0,0.0,445.5190879955155,-90.0,0
1741247436318,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.247,-0.4104,0.0418,-2311.0,-534.0,503.0,28.8,1018.51,-44.19761243422364,0.0,0.0,0.0,445.5190879955155,-90.0,0
1741247436368,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.0038,-0.342,0.0988,-2306.0,-536.0,505.0,28.8,1018.56,-43.86599770804964,0.0,0.0,0.0,445.44468522217926,-90.0,0
1741247436418,0.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.0988,-0.3192,0.2014,-2306.0,-536.0,505.0,28.8,1018.64,-43.61727974319757,0.0,0.0,0.0,445.44468522217926,-90.0,0
1741247436469,0.0,-1.2152,0.20579999999999998,9.6726,0.19,0.0798,-0.038,-2312.0,-535.0,505.0,28.8,1018.5,-43.61727974319757,0.0,0.0,0.0,445.50099959164476,-90.0,0
1741247436519,0.0,-1.2054,0.20579999999999998,9.6726,-0.171,-0.1748,0.1444,-2312.0,-535.0,505.0,28.8,1018.55,-43.53437243671704,0.0,0.0,0.0,445.50099959164476,-90.0,0
1741247436568,0.0,-1.2054,0.20579999999999998,9.662799999999999,-0.3268,-0.4332,0.2318,-2310.0,-536.0,502.0,28.8,1018.42,-43.70018639057492,0.0,0.0,0.0,445.46656600805414,-90.0,0
1741247436617,0.0,-1.2054,0.20579999999999998,9.662799999999999,-0.4066,-0.7866,0.2736,-2310.0,-536.0,502.0,28.8,1018.53,-43.783092378858946,0.0,0.0,0.0,445.46656600805414,-90.0,0
1741247436668,0.0,-1.2054,0.20579999999999998,9.662799999999999,-0.0874,-0.228,0.1216,-2309.0,-538.0,502.0,28.8,1018.56,-44.11470974124877,0.0,0.0,0.0,445.4140208899074,-90.0,0
1741247436717,0.0,-1.2152,0.21559999999999999,9.6726,-0.1026,-0.019,0.076,-2309.0,-538.0,502.0,28.8,1018.61,-43.783092378858946,0.0,0.0,0.0,445.4140208899074,-90.0,0
1741247436767,0.0,-1.2054,0.196,9.6726,0.0076,-0.1862,0.1444,-2313.0,-543.0,504.0,28.8,1018.57,-44.28051446816424,0.0,0.0,0.0,445.3184780186099,-90.0,0
1741247436816,0.0,-1.2054,0.196,9.6726,-0.1786,0.0532,0.019,-2313.0,-543.0,504.0,28.8,1018.62,-45.27528747571976,0.0,0.0,0.0,445.3184780186099,-90.0,0
1741247436865,0.0,-1.2054,0.20579999999999998,9.6726,-0.133,0.095,0.2888,-2312.0,-539.0,502.0,28.8,1018.44,-43.86599770804964,0.0,0.0,0.0,445.40694594190995,-90.0,0
1741247436915,0.0,-1.2054,0.20579999999999998,9.662799999999999,-0.0608,0.0912,0.228,-2312.0,-539.0,502.0,28.8,1018.56,-44.11470974124877,0.0,0.0,0.0,445.40694594190995,-90.0,0
1741247436965,0.0,-1.2152,0.196,9.6824,0.0684,0.4864,0.1026,-2310.0,-533.0,505.0,28.8,1018.5,-43.45146447110382,0.0,0.0,0.0,445.53719470321437,-90.0,0
1741247437014,0.0,-1.2054,0.21559999999999999,9.6726,-0.2394,0.0874,0.0494,-2310.0,-533.0,505.0,28.8,1018.49,-43.86599770804964,0.0,0.0,0.0,445.53719470321437,-90.0,0
1741247437063,0.0,-1.2054,0.21559999999999999,9.6726,0.0608,0.133,0.0076,-2314.0,-533.0,502.0,28.8,1018.5,-43.03691475586014,0.0,0.0,0.0,445.55889399031463,-90.0,0
1741247437112,0.0,-1.2152,0.20579999999999998,9.6726,-0.095,-0.3116,0.0874,-2314.0,-533.0,502.0,28.8,1018.55,-43.86599770804964,0.0,0.0,0.0,445.55889399031463,-90.0,0
1741247437174,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.2394,-0.3192,0.1292,-2307.0,-534.0,505.0,28.8,1018.59,-43.61727974319757,0.0,0.0,0.0,445.49729846802813,-90.0,360
1741247437237,1.0,-1.2152,0.20579999999999998,9.6824,-0.1862,0.171,0.2736,-2308.0,-546.0,512.0,28.8,1018.56,-44.11470974124877,0.0,0.0,0.0,445.2203157298121,-90.0,360
1741247437297,1.0,-1.2152,0.20579999999999998,9.6824,-0.209,0.1444,0.2128,-2308.0,-546.0,512.0,28.8,1018.59,-43.61727974319757,0.0,0.0,0.0,445.2203157298121,-90.0,360
1741247437357,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.0912,-0.1026,-0.0912,-2311.0,-540.0,503.0,28.8,1018.52,-44.03180638923963,0.0,0.0,0.0,445.37795276014276,-90.0,360
1741247437417,1.0,-1.2249999999999999,0.21559999999999999,9.6726,0.0076,-0.1292,0.2128,-2311.0,-540.0,503.0,28.8,1018.53,-43.61727974319757,0.0,0.0,0.0,445.37795276014276,-90.0,360
1741247437477,1.0,-1.2249999999999999,0.21559999999999999,9.662799999999999,-0.4826,0.0722,0.2546,-2311.0,-538.0,504.0,28.8,1018.49,-43.61727974319757,0.0,0.0,0.0,445.4249798778672,-90.0,360
1741247437536,1.0,-1.2249999999999999,0.21559999999999999,9.662799999999999,-0.1938,0.1862,0.2356,-2308.0,-537.0,503.0,28.8,1018.53,-44.11470974124877,0.0,0.0,0.0,445.4320823732397,-90.0,360
1741247437596,1.0,-1.2152,0.196,9.6824,0.0456,0.114,0.0722,-2308.0,-537.0,503.0,28.8,1018.5,-44.03180638923963,0.0,0.0,0.0,445.4320823732397,-90.0,360
1741247437657,1.0,-1.2152,0.20579999999999998,9.6726,-0.4332,-0.4712,0.0532,-2312.0,-542.0,501.0,28.8,1018.53,-43.86599770804964,0.0,0.0,0.0,445.3364528873543,-90.0,360
1741247437719,1.0,-1.2348,0.20579999999999998,9.6726,0.0798,0.171,0.0722,-2312.0,-542.0,501.0,28.8,1018.55,-43.783092378858946,0.0,0.0,0.0,445.3364528873543,-90.0,360
1741247437778,1.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.2698,-0.437,0.3952,-2313.0,-542.0,504.0,28.8,1018.5,-43.61727974319757,0.0,0.0,0.0,445.3419575851787,-90.0,360
1741247437837,1.0,-1.2152,0.20579999999999998,9.6726,0.0798,-0.4674,0.1292,-2312.0,-538.0,503.0,28.8,1018.59,-43.53437243671704,0.0,0.0,0.0,445.4304526272023,-90.0,360
1741247437897,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.4826,0.2432,-0.0266,-2312.0,-538.0,503.0,28.8,1018.55,-44.52921661596746,0.0,0.0,0.0,445.4304526272023,-90.0,360
1741247437957,1.0,-1.2152,0.21559999999999999,9.662799999999999,-0.0456,-0.057,0.1102,-2308.0,-536.0,503.0,28.8,1018.52,-43.783092378858946,0.0,0.0,0.0,445.4556346103809,-90.0,360
1741247438017,1.0,-1.2249999999999999,0.20579999999999998,9.6824,-0.1938,-0.399,0.1862,-2308.0,-536.0,503.0,28.8,1018.53,-44.03180638923963,0.0,0.0,0.0,445.4556346103809,-90.0,360
1741247438076,1.0,-1.2152,0.20579999999999998,9.6824,-0.3116,0.1786,0.19,-2314.0,-536.0,501.0,28.8,1018.58,-43.11982601724515,0.0,0.0,0.0,445.4883750057141,-90.0,360
1741247438136,1.0,-1.2348,0.196,9.6824,-0.1216,-0.0494,0.1444,-2307.0,-538.0,506.0,28.8,1018.53,-43.53437243671704,0.0,0.0,0.0,445.40304387992524,-90.0,360
1741247438201,1.0,-1.2249999999999999,0.21559999999999999,9.6726,-0.1406,0.0418,0.0038,-2307.0,-538.0,506.0,28.8,1018.52,-43.86599770804964,0.0,0.0,0.0,445.40304387992524,-90.0,360
1741247438265,1.0,-1.2152,0.20579999999999998,9.6726,0.0304,-0.2432,0.2622,-2312.0,-543.0,504.0,28.8,1018.61,-43.783092378858946,0.0,0.0,0.0,445.3129642249704,-90.0,360
1741247438326,1.0,-1.2249999999999999,0.20579999999999998,9.6726,-0.418,-0.0646,0.1596,-2309.0,-541.0,501.0,28.8,1018.58,-44.77791283294456,0.0,0.0,0.0,445.3434321996585,-90.0,360
1741247438386,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,0.0456,-0.1672,0.1368,-2309.0,-541.0,501.0,28.8,1018.53,-43.285646562489106,0.0,0.0,0.0,445.3434321996585,-90.0,360
1741247438447,1.0,-1.2249999999999999,0.20579999999999998,9.662799999999999,-0.1786,-0.0266,0.209,-2305.0,-537.0,504.0,28.8,1018.59,-44.11470974124877,0.0,0.0,0.0,445.4156240257669,-90.0,360
1741247438508,1.0,-1.2152,0.20579999999999998,9.6726,-0.0608,0.1596,0.114,-2305.0,-537.0,504.0,28.8,1018.65,-43.61727974319757,0.0,0.0,0.0,445.4156240257669,-90.0,360
1741247438568,1.0,-1.2152,0.20579999999999998,9.6726,-0.0456,-0.19,0.1406,-2312.0,-536.0,504.0,28.8,1018.55,-43.783092378858946,0.0,0.0,0.0,445.47747945870805,-90.0,360
1741247438627,1.0,-1.2152,0.20579999999999998,9.662799999999999,-0.0038,-0.2242,0.0798,-2307.0,-538.0,504.0,28.8,1018.62,-44.77791283294456,0.0,0.0,0.0,445.40304387992524,-90.0,360
1741247438688,1.0,-1.2152,0.21559999999999999,9.6726,-0.076,-0.4522,0.1444,-2307.0,-538.0,504.0,28.8,1018.52,-43.53437243671704,0.0,0.0,0.0,445.40304387992524,-90.0,360
1741247438751,1.0,-1.2152,0.20579999999999998,9.6726,-0.1102,0.1406,-0.0228,-2308.0,-537.0,505.0,28.8,1018.58,-44.03180638923963,0.0,0.0,0.0,445.4320823732397,-90.0,360
