MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336988714,1.0,-0.8134,3.8906,9.1336,13.1746,18.3502,4.7576,-2237.0,-596.0,537.0,36.3,1024.73,-94.48087701134982,30.732773333333334,130.99545,146.55669178333721,443.61133682805445,96.5423417578329,360
1741336988775,1.0,-1.2935999999999999,4.165,9.0846,9.4582,19.2318,2.5688,-2244.0,-588.0,541.0,36.3,1024.68,-94.89338799958773,30.732773333333334,130.99545,146.55669178333721,443.846780247604,96.5423417578329,360
1741336988835,1.0,-1.2348,4.4688,9.212,5.2516,13.1936,7.7368,-2244.0,-588.0,541.0,36.3,1024.76,-94.97588824145886,30.732773333333334,130.99545,146.55669178333721,443.846780247604,96.5423417578329,360
1741336988896,1.0,-1.1858,4.4982,8.9278,8.5918,3.078,4.9475999999999996,-2248.0,-585.0,543.0,36.3,1024.73,-95.47087600325256,30.732773333333334,130.99545,146.55669178333721,443.94337023382633,96.5423417578329,360
1741336988957,1.0,-1.6758,4.1356,8.8494,13.11,-4.2408,-11.4266,-2258.0,-593.0,547.0,36.4,1024.65,-94.72838556010248,30.732773333333334,130.99545,146.55669178333721,443.81516812082634,96.5423417578329,360
1741336989018,1.0,-1.8326,4.4296,8.7906,18.392,-10.1308,-23.8602,-2258.0,-593.0,547.0,36.3,1024.63,-94.89338799958773,30.732773333333334,130.99545,146.55669178333721,443.81516812082634,96.5423417578329,360
1741336989078,1.0,-1.8032,4.7236,8.6044,23.7424,-6.327,-34.352,-2261.0,-587.0,546.0,36.3,1024.7,-94.3158680523735,30.732773333333334,130.99545,146.55669178333721,443.9761989328833,96.5423417578329,360
1741336989139,1.0,-1.813,4.5276,8.3496,28.386,-6.0192,-27.5804,-2261.0,-587.0,555.0,36.3,1024.65,-94.3158680523735,30.732773333333334,130.99545,146.55669178333721,443.9761989328833,96.5423417578329,360
1741336989200,1.0,-1.9991999999999999,5.1646,8.4574,35.91,-11.6622,-36.9664,-2261.0,-586.0,555.0,36.4,1024.71,-95.14088676952706,30.732773333333334,130.99545,146.55669178333721,443.9999422071696,96.5423417578329,360
1741336989260,1.0,-1.3328,5.242999999999999,8.2026,35.5908,1.2236,-42.9362,-2269.0,-595.0,563.0,36.4,1024.68,-94.56338051288775,30.732773333333334,130.99545,146.55669178333721,443.8361665955699,96.5423417578329,360
1741336989319,1.0,-1.4307999999999998,5.5076,8.1046,44.068599999999996,3.154,-37.6466,-2269.0,-595.0,563.0,36.4,1024.66,-94.56338051288775,30.732773333333334,130.99545,146.55669178333721,443.8361665955699,96.5423417578329,360
1741336989379,1.0,-1.3034,6.2916,7.9772,32.3722,9.6672,-27.3638,-2267.0,-604.0,571.0,36.4,1024.74,-95.22338505574379,30.732773333333334,130.99545,146.55669178333721,443.61116803997106,96.5423417578329,360
1741336989444,1.0,-2.1462,6.2132,8.33,18.563,10.4462,-17.8296,-2260.0,-611.0,581.0,36.3,1024.66,-94.39837285785491,30.732773333333334,130.99545,146.55669178333721,443.40152294404896,96.5423417578329,360
1741336989505,1.0,-2.156,6.6541999999999994,8.7808,-7.6532,3.5606,-4.5866,-2260.0,-611.0,581.0,36.4,1024.66,-94.97588824145886,30.732773333333334,130.99545,146.55669178333721,443.40152294404896,96.5423417578329,360
1741336989566,1.0,-2.3813999999999997,6.5268,9.1434,-28.6216,-7.2504,4.674,-2267.0,-605.0,577.0,36.3,1024.68,-94.72838556010248,30.732773333333334,130.99545,146.55669178333721,443.58757196526244,96.5423417578329,360
1741336989627,1.0,-2.4696,6.2818,8.9376,-24.1832,-7.2808,-2.4548,-2267.0,-605.0,577.0,36.3,1024.68,-95.22338505574379,30.732773333333334,130.99545,146.55669178333721,443.58757196526244,96.5423417578329,360
1741336989690,1.0,-2.205,5.311599999999999,8.526,0.456,-22.2376,-15.5078,-2268.0,-613.0,555.0,36.3,1024.62,-94.56338051288775,30.732768333333333,130.99545333333333,146.81133687024067,443.4053563971343,96.31235072490648,360
1741336989751,1.0,-1.7247999999999999,5.0371999999999995,7.8106,12.939,-18.7492,-50.3044,-2263.0,-605.0,531.0,36.4,1024.59,-93.98584231044491,30.732768333333333,130.99545333333333,146.81133687024067,443.5623446050858,96.31235072490648,360
1741336989812,1.0,-1.7247999999999999,5.0371999999999995,7.8106,2.9602,-39.159,-85.8306,-2263.0,-605.0,531.0,36.3,1024.73,-94.56338051288775,30.732768333333333,130.99545333333333,146.81133687024067,443.5623446050858,96.31235072490648,360
1741336989872,1.0,-2.1168,5.5076,7.9086,-3.8494,-30.5634,-96.7214,-2247.0,-615.0,511.0,36.4,1024.63,-94.97588824145886,30.732768333333333,130.99545333333333,146.81133687024067,443.22311191458755,96.31235072490648,360
1741336989933,1.0,-2.4206,5.1156,7.399,30.172,26.771,-84.9718,-2223.0,-613.0,503.0,36.4,1024.74,-94.48087701134982,30.732768333333333,130.99545333333333,146.81133687024067,443.11362021036183,96.31235072490648,360
1741336989994,1.0,-3.5574,5.1548,7.5362,35.0816,-13.2354,-118.598,-2223.0,-613.0,503.0,36.3,1024.76,-94.89338799958773,30.732768333333333,130.99545333333333,146.81133687024067,443.11362021036183,96.31235072490648,360
1741336990056,1.0,-4.9882,6.1152,8.0262,19.19,-50.0878,-124.5146,-2198.0,-599.0,496.0,36.4,1024.66,-94.23336259490557,30.732768333333333,130.99545333333333,146.81133687024067,443.28591032077384,96.31235072490648,360
1741336990117,1.0,-4.4296,5.517399999999999,7.0952,29.9592,-39.2122,-124.5146,-2198.0,-599.0,496.0,36.3,1024.66,-94.06834972395112,30.732768333333333,130.99545333333333,146.81133687024067,443.28591032077384,96.31235072490648,-400
1741336990180,1.0,-4.4883999999999995,3.577,7.3696,64.9686,-12.3082,-124.5146,-2174.0,-592.0,495.0,36.3,1024.65,-94.06834972395112,30.732768333333333,130.99545333333333,146.81133687024067,443.2971840515624,96.31235072490648,-400
1741336990241,1.0,-4.4688,3.2144,7.134399999999999,69.2588,-17.1,-124.5146,-2162.0,-584.0,495.0,36.4,1024.66,-94.89338799958773,30.732768333333333,130.99545333333333,146.81133687024067,443.4140029131597,96.31235072490648,-400
1741336990302,1.0,-4.998,3.0183999999999997,8.1144,63.5702,-47.158,-108.946,-2162.0,-584.0,495.0,36.3,1024.71,-94.48087701134982,30.732768333333333,130.99545333333333,146.81133687024067,443.4140029131597,96.31235072490648,-400
1741336990362,1.0,-5.6251999999999995,1.3426,8.3888,71.1512,-22.097,-114.5814,-2168.0,-569.0,484.0,36.4,1024.7,-94.89338799958773,30.732768333333333,130.99545333333333,146.81133687024067,443.82416855680503,96.31235072490648,-400
1741336990421,1.0,-7.497,2.009,9.3002,41.3858,-73.416,-124.5146,-2168.0,-569.0,484.0,36.3,1024.6,-94.72838556010248,30.732768333333333,130.99545333333333,146.81133687024067,443.82416855680503,96.31235072490648,-400
1741336990480,1.0,-6.5268,2.5088,8.7514,19.2394,-69.7604,-117.7544,-2166.0,-547.0,480.0,36.3,1024.74,-94.72838556010248,30.732768333333333,130.99545333333333,146.81133687024067,444.35690876827334,96.31235072490648,-400
1741336990540,1.0,-5.0274,1.9305999999999999,8.702399999999999,12.6616,-54.3666,-84.1624,-2160.0,-503.0,478.0,36.3,1024.65,-95.22338505574379,30.732768333333333,130.99545333333333,146.81133687024067,445.42113647750494,96.31235072490648,-400
1741336990601,1.0,-5.3998,0.8134,7.7909999999999995,28.1808,-37.5212,-78.3028,-2160.0,-503.0,478.0,36.4,1024.71,-94.72838556010248,30.732768333333333,130.99545333333333,146.81133687024067,445.42113647750494,96.31235072490648,-400
1741336990663,1.0,-4.0866,-0.48019999999999996,6.791399999999999,63.65,-1.5997999999999999,-19.8132,-2167.0,-477.0,481.0,36.3,1024.62,-93.98584231044491,30.732761666666665,130.99545,146.4144122198675,446.11602456413846,96.03741855302019,-400
1741336990723,1.0,-3.6357999999999997,0.6859999999999999,8.2026,53.2228,35.5414,5.9394,-2199.0,-475.0,480.0,36.3,1024.63,-94.56338051288775,30.732761666666665,130.99545,146.4144122198675,446.3409684958122,96.03741855302019,-400
1741336990785,1.0,-4.704,1.6758,7.0168,56.730199999999996,56.5174,1.2046,-2186.0,-475.0,480.0,36.3,1024.62,-94.81088710580883,30.732761666666665,130.99545,146.4144122198675,446.2706671567049,96.03741855302019,-400
1741336990846,1.0,-7.3107999999999995,1.911,6.8991999999999996,62.9318,27.6678,-58.1894,-2200.0,-482.0,482.0,36.3,1024.71,-94.81088710580883,30.732761666666665,130.99545,146.4144122198675,446.1722733818006,96.03741855302019,-400
1741336990905,1.0,-7.3107999999999995,1.911,6.8991999999999996,70.1328,-5.3086,-117.5872,-2200.0,-482.0,482.0,36.3,1024.66,-94.97588824145886,30.732761666666665,130.99545,146.4144122198675,446.1722733818006,96.03741855302019,-400
1741336990966,1.0,-9.1042,3.5084,6.223,85.2834,14.2424,-124.5146,-2221.0,-484.0,483.0,36.3,1024.69,-94.97588824145886,30.732761666666665,130.99545,146.4144122198675,446.2363122688642,96.03741855302019,-400
1741336991026,1.0,-9.898,4.4883999999999995,3.9396,86.6742,14.8618,-110.3558,-2241.0,-491.0,484.0,36.3,1024.71,-94.72838556010248,30.732761666666665,130.99545,146.4144122198675,446.17185199651465,96.03741855302019,-400
1741336991086,1.0,-9.2218,5.8898,3.4299999999999997,86.1802,24.5214,-78.3826,-2241.0,-491.0,484.0,36.3,1024.74,-94.97588824145886,30.732761666666665,130.99545,146.4144122198675,446.17185199651465,96.03741855302019,-400
1741336991148,1.0,-8.359399999999999,6.1642,3.7239999999999998,69.9694,30.6774,-70.9992,-2259.0,-498.0,495.0,36.3,1024.66,-95.05838783144192,30.732761666666665,130.99545,146.4144122198675,446.0979075392851,96.03741855302019,-400
1741336991210,1.0,-7.7126,6.6738,4.6452,42.4498,35.1006,-66.1694,-2259.0,-498.0,495.0,36.2,1024.72,-94.64588336246868,30.732761666666665,130.99545,146.4144122198675,446.0979075392851,96.03741855302019,-400
1741336991273,1.0,-7.9184,6.3308,5.1842,23.199,39.6226,-47.462,-2267.0,-518.0,501.0,36.2,1024.7,-94.64588336246868,30.732761666666665,130.99545,146.4144122198675,445.6591160448203,96.03741855302019,-400
1741336991337,1.0,-8.908199999999999,5.4096,4.655,-6.3688,21.6068,-12.7186,-2268.0,-521.0,506.0,36.2,1024.72,-94.64588336246868,30.732761666666665,130.99545,146.4144122198675,445.59259223229327,96.03741855302019,-400
1741336991396,1.0,-8.918,3.5378,4.5668,-34.9562,29.3322,-9.4316,-2268.0,-521.0,506.0,36.2,1024.67,-95.71836108430999,30.732761666666665,130.99545,146.4144122198675,445.59259223229327,96.03741855302019,-400
1741336991457,1.0,-9.1532,2.1658,3.8611999999999997,-21.318,31.7528,-8.3524,-2267.0,-529.0,504.0,36.2,1024.69,-94.39837285785491,30.732761666666665,130.99545,146.4144122198675,445.39517873414707,96.03741855302019,-400
1741336991517,1.0,-10.1038,1.1563999999999999,4.0278,-27.1168,17.822,8.36,-2260.0,-541.0,501.0,36.2,1024.67,-95.05838783144192,30.732761666666665,130.99545,146.4144122198675,445.0678313436738,96.03741855302019,-400
1741336991577,1.0,-8.9964,1.0486,4.0767999999999995,-62.7988,20.9722,63.6918,-2260.0,-541.0,501.0,36.2,1024.72,-95.30588269009213,30.732761666666665,130.99545,146.4144122198675,445.0678313436738,96.03741855302019,-400
