MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741353771509,4.0,-0.5781999999999999,0.1568,9.7608,0.0684,-0.1102,-0.0646,0.07407407407407407,-0.7254901960784313,451.0,41.7,1025.68,-102.72800184738217,30.732831666666666,130.99535,131.58348601161367,362.700182760919,99.8232746597003,360
1741353771571,4.0,-0.5781999999999999,0.1666,9.7608,-0.0418,-0.0266,-0.1216,0.09259259259259259,-0.7098039215686275,457.0,41.7,1025.7,-103.55235619215078,30.732831666666666,130.99535,131.58348601161367,361.0978402045087,99.8232746597003,360
1741353771633,4.0,-0.5781999999999999,0.1666,9.7608,-0.019,-0.019,0.0,0.09259259259259259,-0.7098039215686275,457.0,41.7,1025.68,-102.72800184738217,30.732831666666666,130.99535,131.58348601161367,361.0978402045087,99.8232746597003,360
1741353771694,4.0,-0.5684,0.1666,9.7706,-0.1064,-0.304,0.133,0.08333333333333333,-0.7803921568627451,459.0,41.7,1025.7,-102.64556283359711,30.732831666666666,130.99535,131.58348601161367,362.43482940700403,99.8232746597003,360
1741353771754,4.0,-0.5684,0.1764,9.7608,-0.057,-0.114,0.0722,0.07407407407407407,-0.7803921568627451,454.0,41.7,1025.68,-102.4806828535421,30.732831666666666,130.99535,131.58348601161367,363.10778473353935,99.8232746597003,360
1741353771814,4.0,-0.5781999999999999,0.1666,9.751,0.1558,-0.1824,0.1786,0.07407407407407407,-0.7803921568627451,454.0,41.7,1025.7,-102.72800184738217,30.732831666666666,130.99535,131.58348601161367,363.10778473353935,99.8232746597003,360
1741353771875,4.0,-0.5684,0.1666,9.7608,0.152,0.2014,-0.1558,0.06481481481481481,-0.7176470588235294,453.0,41.7,1025.64,-103.38749052918293,30.732831666666666,130.99535,131.58348601161367,363.36929155590076,99.8232746597003,360
1741353771935,4.0,-0.5781999999999999,0.1666,9.7608,-0.209,-0.285,0.1292,0.06481481481481481,-0.7176470588235294,453.0,41.7,1025.65,-103.38749052918293,30.732831666666666,130.99535,131.58348601161367,363.36929155590076,99.8232746597003,360
1741353771996,4.0,-0.5781999999999999,0.1764,9.7608,0.057,-0.304,0.0228,0.05555555555555555,-0.788235294117647,454.0,41.7,1025.68,-102.89287792249696,30.732831666666666,130.99535,131.58348601161367,364.49840715782557,99.8232746597003,360
1741353772058,4.0,-0.5781999999999999,0.1666,9.7608,-0.0912,-0.38,0.1064,0.05555555555555555,-0.7568627450980392,457.0,41.7,1025.73,-102.23335800204072,30.732831666666666,130.99535,131.58348601161367,364.33188014657026,99.8232746597003,360
1741353772120,4.0,-0.5781999999999999,0.1666,9.7608,-0.2394,-0.2622,0.2584,0.05555555555555555,-0.7568627450980392,457.0,41.7,1025.65,-102.97531498386607,30.732831666666666,130.99535,131.58348601161367,364.33188014657026,99.8232746597003,360
1741353772181,4.0,-0.5781999999999999,0.1568,9.7706,-0.171,-0.3572,0.3458,0.10185185185185185,-0.7725490196078432,461.0,41.7,1025.7,-103.38749052918293,30.732831666666666,130.99535,131.58348601161367,361.0195138821351,99.8232746597003,360
1741353772241,4.0,-0.5684,0.1764,9.7608,-0.2926,-0.152,0.133,0.037037037037037035,-0.7647058823529411,457.0,41.7,1025.75,-103.38749052918293,30.732831666666666,130.99535,131.58348601161367,365.75715752240404,99.8232746597003,360
1741353772301,4.0,-0.5781999999999999,0.1568,9.7706,-0.1102,-0.0836,-0.076,0.037037037037037035,-0.7647058823529411,457.0,41.7,1025.71,-102.97531498386607,30.732831666666666,130.99535,131.58348601161367,365.75715752240404,99.8232746597003,360
1741353772361,4.0,-0.5781999999999999,0.1666,9.7608,-0.1482,0.0874,0.0646,0.05555555555555555,-0.7254901960784313,456.0,41.7,1025.71,-102.72800184738217,30.732831666666666,130.99535,131.58348601161367,364.15103139224766,99.8232746597003,360
1741353772423,4.0,-0.5781999999999999,0.1666,9.751,-0.4294,-0.2774,0.0988,0.05555555555555555,-0.7254901960784313,456.0,41.7,1025.7,-104.046937564591,30.73283,130.99535,131.551960486218,364.15103139224766,99.74365297475583,360
1741353772483,4.0,-0.5781999999999999,0.1666,9.7608,-0.0722,-0.266,-0.0874,0.046296296296296294,-0.7254901960784313,454.0,41.7,1025.65,-103.79964980637473,30.73283,130.99535,131.551960486218,364.878688716528,99.74365297475583,360
1741353772544,4.0,-0.5684,0.1666,9.751,-0.2166,0.0266,0.2242,0.08333333333333333,-0.7725490196078432,454.0,41.7,1025.71,-102.64556283359711,30.73283,130.99535,131.551960486218,362.3734223571355,99.74365297475583,360
1741353772605,4.0,-0.5781999999999999,0.1666,9.751,-0.2584,0.1634,0.114,0.08333333333333333,-0.7725490196078432,454.0,41.7,1025.71,-103.38749052918293,30.73283,130.99535,131.551960486218,362.3734223571355,99.74365297475583,360
1741353772667,4.0,-0.5684,0.1666,9.7706,0.2128,0.3002,-0.1178,0.08333333333333333,-0.7098039215686275,458.0,41.7,1025.79,-103.22262226330875,30.73283,130.99535,131.551960486218,361.8339384234682,99.74365297475583,360
1741353772727,4.0,-0.5684,0.1666,9.7608,-0.2546,-0.4408,0.1786,0.08333333333333333,-0.7098039215686275,454.0,41.7,1025.75,-103.6347880475793,30.73283,130.99535,131.551960486218,361.8339384234682,99.74365297475583,360
1741353772789,4.0,-0.5781999999999999,0.1666,9.7608,-0.0304,0.1938,0.2394,0.08333333333333333,-0.788235294117647,454.0,41.7,1025.75,-102.4806828535421,30.73283,130.99535,131.551960486218,362.49502806884664,99.74365297475583,360
1741353772849,4.0,-0.5781999999999999,0.1764,9.7706,-0.3268,-0.0228,-0.0684,0.05555555555555555,-0.7019607843137254,453.0,41.7,1025.7,-103.38749052918293,30.73283,130.99535,131.551960486218,364.00485011724635,99.74365297475583,360
1741353772908,4.0,-0.5781999999999999,0.1666,9.7706,0.019,-0.0418,0.133,0.05555555555555555,-0.7019607843137254,453.0,41.7,1025.67,-102.64556283359711,30.73283,130.99535,131.551960486218,364.00485011724635,99.74365297475583,360
1741353772970,4.0,-0.5781999999999999,0.1666,9.7706,-0.171,-0.1558,0.2356,0.05555555555555555,-0.7098039215686275,453.0,41.7,1025.59,-103.30505672161405,30.73283,130.99535,131.551960486218,364.0546475168369,99.74365297475583,360
1741353773030,4.0,-0.5684,0.1666,9.7706,-0.2014,0.0228,-0.2546,0.05555555555555555,-0.7411764705882353,454.0,41.7,1025.7,-102.89287792249696,30.73283,130.99535,131.551960486218,364.2433588176011,99.74365297475583,360
1741353773091,4.0,-0.5781999999999999,0.1764,9.7412,-0.1406,-0.38,-0.038,0.05555555555555555,-0.7411764705882353,454.0,41.7,1025.73,-103.14018715425719,30.73283,130.99535,131.551960486218,364.2433588176011,99.74365297475583,360
1741353773154,4.0,-0.5684,0.1666,9.7706,-0.19,-0.2888,0.0266,0.046296296296296294,-0.7568627450980392,459.0,41.7,1025.69,-103.55235619215078,30.73283,130.99535,131.551960486218,365.0296539969987,99.74365297475583,360
1741353773214,5.0,-0.5684,0.1666,9.7706,0.2014,0.3344,0.0342,0.046296296296296294,-0.7568627450980392,459.0,41.7,1025.68,-102.89287792249696,30.73283,130.99535,131.551960486218,365.0296539969987,99.74365297475583,360
1741353773275,5.0,-0.5781999999999999,0.1666,9.7706,-0.133,-0.1254,-0.1596,0.05555555555555555,-0.8274509803921568,457.0,41.7,1025.67,-103.79964980637473,30.73283,130.99535,131.551960486218,364.68889177240146,99.74365297475583,360
1741353773337,5.0,-0.5781999999999999,0.1666,9.7608,-0.1102,-0.228,0.1178,0.09259259259259259,-0.7647058823529411,458.0,41.7,1025.73,-103.79964980637473,30.732826666666668,130.99534833333334,131.551960486218,361.62608536874893,99.74365297475583,-400
1741353773397,5.0,-0.5781999999999999,0.1666,9.7706,-0.3496,-0.304,0.2242,0.09259259259259259,-0.7647058823529411,458.0,41.7,1025.73,-103.55235619215078,30.732826666666668,130.99534833333334,131.33242444070518,361.62608536874893,99.59587980350142,-400
1741353773458,5.0,-0.5684,0.1764,9.7706,0.2394,-0.0114,0.1026,0.08333333333333333,-0.796078431372549,460.0,41.7,1025.65,-103.30505672161405,30.732826666666668,130.99534833333334,131.33242444070518,362.55405353464494,99.59587980350142,-400
1741353773521,5.0,-0.5684,0.1764,9.7608,-0.0798,-0.0836,0.0722,0.06481481481481481,-0.7176470588235294,459.0,41.7,1025.72,-102.72800184738217,30.732826666666668,130.99534833333334,131.33242444070518,363.36929155590076,99.59587980350142,-400
1741353773588,5.0,-0.5684,0.1764,9.7608,-0.0456,0.2774,0.0988,0.06481481481481481,-0.7176470588235294,459.0,41.7,1025.73,-103.14018715425719,30.732826666666668,130.99534833333334,131.33242444070518,363.36929155590076,99.59587980350142,-400
1741353773650,5.0,-0.5684,0.1666,9.7706,-0.266,-0.342,0.2812,0.05555555555555555,-0.7803921568627451,460.0,41.7,1025.75,-103.79964980637473,30.732826666666668,130.99534833333334,131.33242444070518,364.4580242600657,99.59587980350142,-400
1741353773712,5.0,-0.5781999999999999,0.1666,9.7608,-0.2242,-0.5244,0.3382,0.05555555555555555,-0.7803921568627451,460.0,41.7,1025.72,-103.14018715425719,30.732826666666668,130.99534833333334,131.33242444070518,364.4580242600657,99.59587980350142,-400
1741353773772,5.0,-0.5781999999999999,0.1666,9.7706,0.0722,-0.0342,0.133,0.05555555555555555,-0.7176470588235294,456.0,41.7,1025.69,-103.88207970976131,30.732826666666668,130.99534833333334,131.33242444070518,364.10336300458243,99.59587980350142,-400
1741353773834,5.0,-0.5781999999999999,0.1666,9.7706,-0.0532,0.038,0.3306,0.10185185185185185,-0.7725490196078432,460.0,41.7,1025.75,-103.38749052918293,30.732826666666668,130.99534833333334,131.33242444070518,361.0195138821351,99.59587980350142,-400
1741353773897,5.0,-0.5684,0.1666,9.7608,-0.3876,-0.3154,0.209,0.10185185185185185,-0.7725490196078432,460.0,41.7,1025.7,-103.05775139444953,30.732826666666668,130.99534833333334,131.33242444070518,361.0195138821351,99.59587980350142,-400
1741353773960,5.0,-0.5781999999999999,0.1666,9.751,-0.3382,-0.3458,0.114,0.09259259259259259,-0.7725490196078432,459.0,41.7,1025.7,-103.38749052918293,30.732826666666668,130.99534833333334,131.33242444070518,361.69550954681836,99.59587980350142,-400
1741353774024,5.0,-0.5684,0.1666,9.7608,0.2546,-0.3344,0.3002,0.1111111111111111,-0.796078431372549,463.0,41.7,1025.72,-103.55235619215078,30.732826666666668,130.99534833333334,131.33242444070518,360.584382038925,99.59587980350142,-400
1741353774091,5.0,-0.5781999999999999,0.1666,9.7608,-0.1292,-0.133,0.2318,0.1111111111111111,-0.796078431372549,463.0,41.7,1025.75,-103.30505672161405,30.732826666666668,130.99534833333334,131.33242444070518,360.584382038925,99.59587980350142,-400
1741353774155,5.0,-0.5781999999999999,0.1666,9.7608,-0.0646,0.1596,-0.0874,0.06481481481481481,-0.7176470588235294,464.0,41.7,1025.67,-103.05775139444953,30.732826666666668,130.99534833333334,131.33242444070518,363.36929155590076,99.59587980350142,-400
1741353774218,5.0,-0.5684,0.1666,9.751,-0.2622,-0.2394,0.2432,0.05555555555555555,-0.7411764705882353,465.0,41.7,1025.73,-103.05775139444953,30.732826666666668,130.99534833333334,131.33242444070518,364.2433588176011,99.59587980350142,-400
1741353774283,5.0,-0.5781999999999999,0.1666,9.7706,-0.247,-0.4484,0.133,0.05555555555555555,-0.7411764705882353,465.0,41.7,1025.67,-103.14018715425719,30.732826666666668,130.99534833333334,131.33242444070518,364.2433588176011,99.59587980350142,-400
1741353774345,5.0,-0.5781999999999999,0.1666,9.7608,0.1748,0.114,-0.1596,0.046296296296296294,-0.7647058823529411,463.0,41.7,1025.67,-102.89287792249696,30.732826666666668,130.99534833333334,131.33242444070518,365.06546708399935,99.59587980350142,-400
1741353774405,5.0,-0.5781999999999999,0.1666,9.7706,0.0532,-0.2394,0.1938,0.046296296296296294,-0.7647058823529411,460.0,41.7,1025.76,-103.55235619215078,30.732826666666668,130.99534833333334,131.33242444070518,365.06546708399935,99.59587980350142,-400
1741353774468,5.0,-0.5781999999999999,0.1764,9.7608,-0.2052,-0.3154,0.2318,0.12037037037037036,-0.7411764705882353,460.0,41.7,1025.73,-103.6347880475793,30.732826666666668,130.99534833333334,131.33242444070518,359.3054466013032,99.59587980350142,-400
1741353774529,5.0,-0.5781999999999999,0.1666,9.7706,0.1026,-0.1102,0.1976,0.09259259259259259,-0.788235294117647,460.0,41.7,1025.67,-103.30505672161405,30.732826666666668,130.99534833333334,131.33242444070518,361.8302705366543,99.59587980350142,-400
1741353774596,5.0,-0.5684,0.1666,9.7706,-0.0304,-0.228,0.0304,0.09259259259259259,-0.788235294117647,460.0,41.7,1025.69,-103.30505672161405,30.732826666666668,130.99534833333334,131.33242444070518,361.8302705366543,99.59587980350142,-400
1741353774664,5.0,-0.5781999999999999,0.1666,9.7608,-0.2432,-0.2014,0.076,0.06481481481481481,-0.7568627450980392,458.0,41.7,1025.72,-103.14018715425719,30.732826666666668,130.99534833333334,131.33242444070518,363.6353515272241,99.59587980350142,-400
1741353774726,5.0,-0.5781999999999999,0.1764,9.7706,0.2736,-0.1064,-0.057,0.06481481481481481,-0.8117647058823529,463.0,41.7,1025.69,-102.64556283359711,30.732826666666668,130.99534833333334,131.33242444070518,363.9649409599116,99.59587980350142,-400
1741353774787,5.0,-0.5781999999999999,0.1666,9.7608,0.3534,-0.1482,0.0988,0.06481481481481481,-0.8117647058823529,463.0,41.7,1025.75,-103.55235619215078,30.732826666666668,130.99534833333334,131.33242444070518,363.9649409599116,99.59587980350142,-400
1741353774851,5.0,-0.5781999999999999,0.1764,9.7706,-0.2128,-0.152,-0.0266,0.05555555555555555,-0.7254901960784313,457.0,41.7,1025.67,-102.72800184738217,30.732826666666668,130.99534833333334,131.33242444070518,364.15103139224766,99.59587980350142,-400
1741353774914,5.0,-0.5781999999999999,0.1666,9.7608,-0.114,0.0418,0.0608,0.10185185185185185,-0.7254901960784313,464.0,41.7,1025.75,-103.38749052918293,30.732826666666668,130.99534833333334,131.33242444070518,360.5384530406497,99.59587980350142,-400
1741353774974,5.0,-0.5781999999999999,0.1764,9.7608,0.1064,-0.1444,0.152,0.10185185185185185,-0.7254901960784313,464.0,41.7,1025.72,-103.14018715425719,30.732826666666668,130.99534833333334,131.33242444070518,360.5384530406497,99.59587980350142,-400
1741353775035,5.0,-0.5781999999999999,0.1666,9.7608,-0.0228,-0.1748,-0.1672,0.07407407407407407,-0.7176470588235294,456.0,41.7,1025.76,-103.14018715425719,30.732826666666668,130.99534833333334,131.33242444070518,362.63691491265706,99.59587980350142,-400
1741353775098,5.0,-0.5684,0.1764,9.7608,0.19,0.095,-0.1064,0.07407407407407407,-0.7490196078431373,464.0,41.8,1025.75,-103.05775139444953,30.732826666666668,130.99534833333334,131.33242444070518,362.88211535190567,99.59587980350142,-400
1741353775161,5.0,-0.5781999999999999,0.1666,9.751,-0.0988,-0.0722,0.0152,0.07407407407407407,-0.7490196078431373,464.0,41.7,1025.78,-103.30505672161405,30.732826666666668,130.99534833333334,131.33242444070518,362.88211535190567,99.59587980350142,-400
1741353775230,5.0,-0.5684,0.1764,9.7608,0.3838,-0.2812,0.1672,0.07407407407407407,-0.8117647058823529,464.0,41.8,1025.66,-103.6347880475793,30.732826666666668,130.99534833333334,131.33242444070518,363.3161610142877,99.59587980350142,-400
1741353775291,5.0,-0.5684,0.1666,9.7706,-0.1748,-0.266,0.1748,0.07407407407407407,-0.8117647058823529,464.0,41.8,1025.76,-102.89287792249696,30.732826666666668,130.99534833333334,131.33242444070518,363.3161610142877,99.59587980350142,-400
1741353775353,5.0,-0.5684,0.1764,9.751,0.1976,-0.152,0.0722,0.05555555555555555,-0.796078431372549,462.0,41.8,1025.64,-102.89287792249696,30.732825,130.99535166666666,131.33242444070518,364.5379982284146,99.59587980350142,-400
1741353775419,5.0,-0.5781999999999999,0.1666,9.7804,-0.0228,-0.0646,0.0836,0.07407407407407407,-0.7411764705882353,463.0,41.8,1025.79,-103.79964980637473,30.732825,130.99535166666666,131.61619944961333,362.8227418904077,99.49309722689077,-400
1741353775485,5.0,-0.5781999999999999,0.1764,9.7608,-0.1368,0.1368,0.0342,0.07407407407407407,-0.7411764705882353,463.0,41.8,1025.8,-102.89287792249696,30.732825,130.99535166666666,131.61619944961333,362.8227418904077,99.49309722689077,-400
1741353775546,5.0,-0.5684,0.1764,9.751,0.1938,0.3762,-0.0304,0.06481481481481481,-0.7725490196078432,459.0,41.8,1025.73,-103.14018715425719,30.732825,130.99535166666666,131.61619944961333,363.7342669531432,99.49309722689077,-400
1741353775608,5.0,-0.5781999999999999,0.1666,9.7804,-0.1938,-0.2698,0.2698,0.07407407407407407,-0.7803921568627451,458.0,41.8,1025.75,-103.38749052918293,30.732825,130.99535166666666,131.61619944961333,363.10778473353935,99.49309722689077,-400
1741353775671,5.0,-0.5781999999999999,0.1666,9.7608,0.2926,-0.1026,-0.0532,0.07407407407407407,-0.7803921568627451,458.0,41.8,1025.76,-103.05775139444953,30.732825,130.99535166666666,131.61619944961333,363.10778473353935,99.49309722689077,-400
1741353775735,5.0,-0.5781999999999999,0.1666,9.751,0.057,-0.3116,0.1596,0.046296296296296294,-0.788235294117647,459.0,41.8,1025.67,-103.14018715425719,30.732825,130.99535166666666,131.61619944961333,365.16864520898264,99.49309722689077,-400
1741353775799,5.0,-0.5781999999999999,0.1666,9.7608,0.1976,-0.2774,0.1368,0.07407407407407407,-0.7176470588235294,455.0,41.8,1025.73,-103.30505672161405,30.732825,130.99535166666666,131.61619944961333,362.63691491265706,99.49309722689077,-400
1741353775862,5.0,-0.5781999999999999,0.1764,9.7608,0.1786,-0.0152,0.2432,0.07407407407407407,-0.7176470588235294,455.0,41.8,1025.69,-103.38749052918293,30.732825,130.99535166666666,131.61619944961333,362.63691491265706,99.49309722689077,-400
1741353775924,5.0,-0.5684,0.1666,9.7608,-0.114,-0.171,0.1786,0.06481481481481481,-0.788235294117647,458.0,41.8,1025.67,-103.05775139444953,30.732825,130.99535166666666,131.61619944961333,363.8292724275964,99.49309722689077,-400
1741353775985,5.0,-0.5781999999999999,0.1764,9.7706,0.0076,0.0114,0.1596,0.06481481481481481,-0.788235294117647,457.0,41.8,1025.66,-102.4806828535421,30.732825,130.99535166666666,131.61619944961333,363.8292724275964,99.49309722689077,-400
1741353776054,5.0,-0.5684,0.1666,9.7608,-0.1444,-0.1748,0.2888,0.046296296296296294,-0.788235294117647,457.0,41.8,1025.72,-103.14018715425719,30.732825,130.99535166666666,131.61619944961333,365.16864520898264,99.49309722689077,-400
1741353776121,5.0,-0.5684,0.1666,9.7608,0.0798,-0.0076,0.2432,0.08333333333333333,-0.7647058823529411,461.0,41.8,1025.73,-102.64556283359711,30.732825,130.99535166666666,131.61619944961333,362.3107703112089,99.49309722689077,-400
1741353776184,5.0,-0.5781999999999999,0.1764,9.7706,-0.152,-0.1292,0.0494,0.08333333333333333,-0.7803921568627451,468.0,41.8,1025.69,-103.14018715425719,30.732825,130.99535166666666,131.61619944961333,362.43482940700403,99.49309722689077,-400
1741353776252,5.0,-0.5781999999999999,0.1666,9.7608,0.0646,-0.114,-0.2394,0.09259259259259259,-0.7803921568627451,468.0,41.8,1025.64,-102.89287792249696,30.732825,130.99535166666666,131.61619944961333,361.76355783118464,99.49309722689077,-400
1741353776319,5.0,-0.5781999999999999,0.1666,9.7608,-0.1824,0.0152,0.1558,0.09259259259259259,-0.7411764705882353,461.0,41.8,1025.72,-102.89287792249696,30.732825,130.99535166666666,131.61619944961333,361.40912936069,99.49309722689077,-400
1741353776386,5.0,-0.5684,0.1666,9.7608,-0.1406,-0.5928,0.1672,0.046296296296296294,-0.7254901960784313,462.0,41.8,1025.73,-103.30505672161405,30.732825,130.99535166666666,131.61619944961333,364.878688716528,99.49309722689077,-400
1741353776448,5.0,-0.5684,0.1764,9.7608,0.1102,-0.1786,-0.057,0.046296296296296294,-0.7254901960784313,462.0,41.8,1025.7,-103.30505672161405,30.732825,130.99535166666666,131.61619944961333,364.878688716528,99.49309722689077,-400
1741353776510,5.0,-0.5781999999999999,0.1666,9.7706,-0.0912,0.2128,0.0684,0.08333333333333333,-0.796078431372549,459.0,41.8,1025.76,-103.30505672161405,30.732823333333332,130.99535833333334,132.21508476239453,362.55405353464494,99.36820447134198,-400
1741353776582,5.0,-0.5781999999999999,0.1666,9.7706,0.038,0.0152,0.19,0.05555555555555555,-0.8274509803921568,463.0,41.8,1025.72,-102.64556283359711,30.732823333333332,130.99535833333334,132.21508476239453,364.68889177240146,99.36820447134198,-400
1741353776644,5.0,-0.5684,0.1666,9.7608,-0.2356,-0.4978,-0.0532,0.05555555555555555,-0.8274509803921568,463.0,41.8,1025.72,-103.14018715425719,30.732823333333332,130.99535833333334,132.21508476239453,364.68889177240146,99.36820447134198,-400
1741353776706,5.0,-0.5781999999999999,0.1666,9.7706,-0.171,0.2394,-0.0342,0.10185185185185185,-0.7176470588235294,455.0,41.8,1025.67,-103.79964980637473,30.732823333333332,130.99535833333334,132.21508476239453,360.45226035509893,99.36820447134198,-400
1741353776766,5.0,-0.5781999999999999,0.1568,9.7608,-0.1824,-0.323,0.0722,0.10185185185185185,-0.7176470588235294,455.0,41.8,1025.75,-102.64556283359711,30.732823333333332,130.99535833333334,132.21508476239453,360.45226035509893,99.36820447134198,-400
1741353776827,5.0,-0.5684,0.1764,9.7608,-0.1254,-0.5206,0.3496,0.05555555555555555,-0.7411764705882353,462.0,41.8,1025.78,-102.64556283359711,30.732823333333332,130.99535833333334,132.21508476239453,364.2433588176011,99.36820447134198,-400
1741353776888,5.0,-0.5684,0.1666,9.7804,-0.1254,0.0798,-0.0152,0.07407407407407407,-0.7411764705882353,461.0,41.8,1025.67,-102.56312316898703,30.732823333333332,130.99535833333334,132.21508476239453,362.8227418904077,99.36820447134198,-400
1741353776949,5.0,-0.5684,0.1666,9.7608,-0.1634,-0.0912,0.152,0.07407407407407407,-0.7411764705882353,461.0,41.8,1025.75,-103.55235619215078,30.732823333333332,130.99535833333334,132.21508476239453,362.8227418904077,99.36820447134198,-400
1741353777012,5.0,-0.5684,0.1666,9.751,-0.4294,-0.2888,0.1406,0.07407407407407407,-0.7803921568627451,459.0,41.8,1025.78,-103.05775139444953,30.732823333333332,130.99535833333334,132.21508476239453,363.10778473353935,99.36820447134198,-400
1741353777073,5.0,-0.5684,0.1666,9.7608,0.0,-0.1102,0.1672,0.07407407407407407,-0.7568627450980392,459.0,41.8,1025.73,-103.55235619215078,30.732823333333332,130.99535833333334,132.21508476239453,362.9402700721653,99.36820447134198,-400
1741353777142,5.0,-0.5684,0.1764,9.7608,0.1938,-0.0342,-0.0038,0.06481481481481481,-0.7568627450980392,459.0,41.8,1025.72,-103.30505672161405,30.732823333333332,130.99535833333334,132.21508476239453,363.6353515272241,99.36820447134198,-400
1741353777203,5.0,-0.5781999999999999,0.1666,9.7608,-0.1558,-0.2888,0.1254,0.06481481481481481,-0.7254901960784313,466.0,41.8,1025.69,-103.14018715425719,30.732823333333332,130.99535833333334,132.21508476239453,363.4247865728531,99.36820447134198,-400
1741353777266,5.0,-0.5684,0.1764,9.7608,0.0038,0.0988,-0.0646,0.06481481481481481,-0.7254901960784313,466.0,41.8,1025.67,-102.89287792249696,30.732823333333332,130.99535833333334,132.21508476239453,363.4247865728531,99.36820447134198,-400
1741353777327,5.0,-0.5684,0.1666,9.7608,-0.3876,-0.437,0.19,0.05555555555555555,-0.7411764705882353,461.0,41.8,1025.73,-103.05775139444953,30.732823333333332,130.99535833333334,132.21508476239453,364.2433588176011,99.36820447134198,-400
1741353777388,5.0,-0.5781999999999999,0.1666,9.7608,-0.152,-0.2774,0.152,0.07407407407407407,-0.7647058823529411,464.0,41.8,1025.7,-102.89287792249696,30.732823333333332,130.99535833333334,132.21508476239453,362.99724307884964,99.36820447134198,-400
1741353777451,5.0,-0.5684,0.1666,9.751,-0.057,-0.0342,0.3876,0.07407407407407407,-0.7647058823529411,464.0,41.8,1025.67,-102.56312316898703,30.732823333333332,130.99535833333334,132.21508476239453,362.99724307884964,99.36820447134198,-400
1741353777514,4.0,-0.5684,0.1666,9.7608,-0.3306,-0.228,0.2584,0.07407407407407407,-0.7490196078431373,459.0,41.8,1025.6,-102.64556283359711,30.732825,130.99536,132.21508476239453,362.88211535190567,99.36820447134198,-450
1741353777580,4.0,-0.5781999999999999,0.1666,9.7608,0.1292,-0.0836,0.209,0.046296296296296294,-0.7803921568627451,460.0,41.8,1025.7,-103.05775139444953,30.732825,130.99536,132.40272693175325,365.13494137841474,99.43618722318445,-450
1741353777642,4.0,-0.5781999999999999,0.1666,9.7706,-0.0608,-0.3078,-0.0798,0.046296296296296294,-0.7803921568627451,460.0,41.8,1025.66,-102.56312316898703,30.732825,130.99536,132.40272693175325,365.13494137841474,99.43618722318445,360
1741353777703,4.0,-0.5781999999999999,0.1764,9.7706,-0.1406,-0.247,0.1254,0.06481481481481481,-0.7568627450980392,462.0,41.8,1025.66,-102.39824188724265,30.732825,130.99536,132.40272693175325,363.6353515272241,99.43618722318445,360
1741353777762,4.0,-0.5781999999999999,0.1764,9.7608,-0.2736,-0.3534,0.3116,0.06481481481481481,-0.7568627450980392,462.0,41.8,1025.72,-103.14018715425719,30.732825,130.99536,132.40272693175325,363.6353515272241,99.43618722318445,360
1741353777822,4.0,-0.5781999999999999,0.1666,9.7706,0.133,0.1444,0.0152,0.08333333333333333,-0.7568627450980392,455.0,41.8,1025.66,-103.30505672161405,30.732825,130.99536,132.40272693175325,362.24683517349195,99.43618722318445,360
1741353777880,4.0,-0.5684,0.1666,9.7608,-0.2622,-0.2964,0.342,0.07407407407407407,-0.7490196078431373,454.0,41.8,1025.7,-102.64556283359711,30.732825,130.99536,132.40272693175325,362.88211535190567,99.43618722318445,360
1741353777939,4.0,-0.5781999999999999,0.1666,9.7608,-0.0342,-0.0646,-0.095,0.07407407407407407,-0.7490196078431373,454.0,41.8,1025.69,-103.46992368602523,30.732825,130.99536,132.40272693175325,362.88211535190567,99.43618722318445,360
1741353777997,4.0,-0.5781999999999999,0.1666,9.7706,0.019,0.095,-0.0798,0.07407407407407407,-0.7568627450980392,455.0,41.8,1025.69,-102.89287792249696,30.732825,130.99536,132.40272693175325,362.9402700721653,99.43618722318445,360
1741353778056,4.0,-0.5684,0.1764,9.7608,-0.114,-0.1026,-0.0722,0.07407407407407407,-0.7568627450980392,455.0,41.8,1025.72,-102.39824188724265,30.732825,130.99536,132.40272693175325,362.9402700721653,99.43618722318445,360
1741353778117,4.0,-0.5781999999999999,0.1666,9.7608,-0.475,-0.646,0.2888,0.07407407407407407,-0.7725490196078432,459.0,41.8,1025.67,-103.05775139444953,30.732825,130.99536,132.40272693175325,363.0530699192967,99.43618722318445,360
1741353778181,4.0,-0.5781999999999999,0.1666,9.7706,-0.1102,-0.0114,0.0532,0.06481481481481481,-0.796078431372549,461.0,41.8,1025.7,-103.05775139444953,30.732825,130.99536,132.40272693175325,363.875380512456,99.43618722318445,360
1741353778240,4.0,-0.5781999999999999,0.1666,9.7608,-0.1862,-0.171,0.1026,0.06481481481481481,-0.796078431372549,461.0,41.8,1025.66,-101.90358242092962,30.732825,130.99536,132.40272693175325,363.875380512456,99.43618722318445,360
1741353778301,4.0,-0.5781999999999999,0.1666,9.751,0.114,0.2318,-0.0152,0.046296296296296294,-0.7019607843137254,456.0,41.8,1025.64,-103.05775139444953,30.732825,130.99536,132.40272693175325,364.7566462670204,99.43618722318445,360
1741353778361,4.0,-0.5684,0.1666,9.7706,-0.1482,0.0722,0.1064,0.06481481481481481,-0.803921568627451,457.0,41.8,1025.66,-102.81044021034224,30.732825,130.99536,132.40272693175325,363.9205947948053,99.43618722318445,360
