MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741409095212,0.0,6.7816,1.911,-7.5362,-3.325,-1.2502,0.0836,-2313.0,-530.0,711.0,21.1,1022.6,-77.30596025017952,30.375026666666667,130.95959,106.29914768494596,445.62406228684,-154.58607008445114,0
1741409095262,0.0,6.6934,1.9305999999999999,-7.4479999999999995,0.6612,-5.2972,0.7296,-2313.0,-530.0,711.0,21.1,1022.51,-77.05803824703074,30.375026666666667,130.95959,106.29914768494596,445.62406228684,-154.58607008445114,0
1741409095312,0.0,6.722799999999999,1.9404,-7.4578,0.7144,0.5472,1.3262,-2306.0,-536.0,713.0,21.1,1022.54,-77.22332023684824,30.375026666666667,130.95959,106.29914768494596,445.44468522217926,-154.58607008445114,0
1741409095363,0.0,6.722799999999999,1.9404,-7.4578,-0.684,-0.3838,1.9494,-2306.0,-536.0,713.0,21.1,1022.54,-76.56217657152169,30.375026666666667,130.95959,106.29914768494596,445.44468522217926,-154.58607008445114,0
1741409095414,0.0,6.7424,1.9207999999999998,-7.4872,-3.6822,-0.912,1.3072,-2310.0,-532.0,712.0,21.1,1022.56,-76.97539627052483,30.375026666666667,130.959585,106.50610996412473,445.5607465439713,-154.35274134864017,0
1741409095476,1.0,6.7522,1.9796,-7.6342,-2.0634,-4.0736,-0.0266,-2310.0,-532.0,712.0,21.1,1022.68,-77.30596025017952,30.375026666666667,130.959585,106.50610996412473,445.5607465439713,-154.35274134864017,0
1741409095537,1.0,6.664,1.9796,-7.6048,-1.6758,-0.646,-0.3002,-2311.0,-530.0,710.0,21.1,1022.6,-77.96705680055526,30.375026666666667,130.959585,106.50610996412473,445.6132676010141,-154.35274134864017,0
1741409095597,1.0,6.722799999999999,1.9502,-7.595,-1.7898,-1.7822,1.2274,-2311.0,-530.0,710.0,21.1,1022.63,-78.04969092498278,30.375026666666667,130.959585,106.50610996412473,445.6132676010141,-154.35274134864017,0
1741409095658,1.0,6.6444,1.9991999999999999,-7.5754,-1.6682,-0.4598,1.843,-2309.0,-533.0,711.0,21.1,1022.6,-77.30596025017952,30.375026666666667,130.959585,106.50610996412473,445.531758728109,-154.35274134864017,0
1741409095719,1.0,6.6934,1.9012,-7.5068,-2.907,-0.437,1.3946,-2309.0,-533.0,712.0,21.1,1022.56,-77.47123831375605,30.375026666666667,130.959585,106.50610996412473,445.531758728109,-154.35274134864017,0
1741409095780,1.0,6.6541999999999994,1.9698,-7.4578,-3.7772,-0.0266,0.589,-2312.0,-533.0,712.0,21.1,1022.56,-77.05803824703074,30.375026666666667,130.959585,106.50610996412473,445.54805325863015,-154.35274134864017,0
1741409095841,1.0,6.6738,2.0678,-7.5264,-1.3718,1.4706,-1.1742,-2313.0,-533.0,711.0,21.1,1022.63,-77.22332023684824,30.375026666666667,130.959585,106.50610996412473,445.55347584974345,-154.35274134864017,0
1741409095902,1.0,6.6541999999999994,2.1462,-7.6244,0.9348,0.8284,-0.7942,-2313.0,-533.0,711.0,21.1,1022.6,-76.97539627052483,30.375026666666667,130.959585,106.50610996412473,445.55347584974345,-154.35274134864017,0
1741409095964,1.0,6.6934,2.0678,-7.6342,-0.2888,-0.8056,-1.9,-2307.0,-533.0,713.0,21.1,1022.57,-77.05803824703074,30.375026666666667,130.959585,106.50610996412473,445.52087335603204,-154.35274134864017,0
1741409096024,1.0,6.722799999999999,1.8914,-7.5165999999999995,-0.722,-0.4294,-2.6182,-2314.0,-528.0,713.0,21.1,1022.56,-76.47953066835154,30.375026666666667,130.959585,106.50610996412473,445.67651444548335,-154.35274134864017,0
1741409096084,1.0,6.722799999999999,1.8914,-7.5165999999999995,-1.7784,1.9684,1.254,-2314.0,-528.0,713.0,21.1,1022.68,-77.22332023684824,30.375026666666667,130.959585,106.50610996412473,445.67651444548335,-154.35274134864017,0
1741409096145,1.0,6.6738,1.9796,-7.399,3.6328,2.622,0.817,-2313.0,-531.0,713.0,21.1,1022.51,-76.97539627052483,30.375026666666667,130.959585,106.50610996412473,445.60052903505635,-154.35274134864017,0
1741409096205,1.0,6.6346,2.0874,-7.6048,1.2236,0.0114,0.6916,-2313.0,-531.0,713.0,21.1,1022.52,-77.30596025017952,30.375026666666667,130.959585,106.50610996412473,445.60052903505635,-154.35274134864017,0
1741409096266,1.0,6.7816,2.0972,-7.6048,-1.4022,-1.2426,-2.0482,-2316.0,-525.0,714.0,21.1,1022.53,-76.72746641446098,30.375026666666667,130.959585,106.50610996412473,445.75781623132843,-154.35274134864017,0
1741409096327,1.0,6.7032,1.9893999999999998,-7.5068,0.228,0.7752,-0.7638,-2312.0,-531.0,711.0,21.1,1022.56,-77.14067956913854,30.375026666666667,130.959585,106.50610996412473,445.5951247493241,-154.35274134864017,0
1741409096388,1.0,6.6934,1.9012,-7.3696,-0.8132,1.539,-1.0944,-2312.0,-531.0,711.0,21.1,1022.56,-77.22332023684824,30.375023333333335,130.95958166666668,106.31111571720332,445.5951247493241,-154.1106470019954,0
1741409096448,1.0,6.762,2.0482,-7.4186,0.4408,1.5352,0.4788,-2313.0,-530.0,710.0,21.1,1022.46,-76.47953066835154,30.375023333333335,130.95958166666668,106.31111571720332,445.62406228684,-154.1106470019954,0
1741409096510,1.0,6.7424,2.0482,-7.5656,-1.1894,-0.3268,0.6156,-2313.0,-530.0,710.0,21.1,1022.5,-76.14894051070559,30.375023333333335,130.95958166666668,106.31111571720332,445.62406228684,-154.1106470019954,0
1741409096571,1.0,6.7326,2.0286,-7.693,-0.1596,-2.7208,-2.508,-2312.0,-532.0,713.0,21.2,1022.5,-76.72746641446098,30.375023333333335,130.95958166666668,106.31111571720332,445.57158677935087,-154.1106470019954,0
1741409096632,1.0,6.713,2.0776,-7.5068,-0.8132,-2.2154,2.5118,-2313.0,-531.0,711.0,21.2,1022.47,-76.23158903188157,30.375023333333335,130.95958166666668,106.31111571720332,445.60052903505635,-154.1106470019954,0
1741409096692,1.0,6.6346,1.9893999999999998,-7.4872,-2.47,-0.7334,-0.9614,-2313.0,-531.0,711.0,21.1,1022.47,-75.98364150473604,30.375023333333335,130.95958166666668,106.31111571720332,445.60052903505635,-154.1106470019954,0
1741409096753,1.0,6.762,2.009,-7.4479999999999995,-1.178,0.1102,0.494,-2310.0,-535.0,711.0,21.1,1022.46,-75.48772877718797,30.375023333333335,130.95958166666668,106.31111571720332,445.49010442857843,-154.1106470019954,0
1741409096814,1.0,6.664,2.0874,-7.3793999999999995,1.3642,1.6682,0.0152,-2310.0,-535.0,711.0,21.2,1022.55,-76.72746641446098,30.375023333333335,130.95958166666668,106.31111571720332,445.49010442857843,-154.1106470019954,0
1741409096875,1.0,6.811,2.0776,-7.408799999999999,-0.9538,0.7182,2.223,-2314.0,-533.0,712.0,21.2,1022.57,-76.89275363960112,30.375023333333335,130.95958166666668,106.31111571720332,445.55889399031463,-154.1106470019954,0
1741409096937,1.0,6.762,2.0972,-7.595,-0.9082,-0.912,-0.19,-2313.0,-530.0,713.0,21.2,1022.43,-76.14894051070559,30.375023333333335,130.95958166666668,106.31111571720332,445.62406228684,-154.1106470019954,0
1741409097001,1.0,6.6934,2.1168,-7.5656,0.1558,-0.9234,-0.3344,-2313.0,-530.0,713.0,21.1,1022.47,-76.23158903188157,30.375023333333335,130.95958166666668,106.31111571720332,445.62406228684,-154.1106470019954,0
1741409097062,1.0,6.7032,2.058,-7.5362,0.513,-0.9082,-0.0532,-2311.0,-532.0,721.0,21.1,1022.52,-76.72746641446098,30.375023333333335,130.95958166666668,106.31111571720332,445.56616888898327,-154.1106470019954,0
1741409097122,1.0,6.7032,2.058,-7.5362,-4.6892,0.1824,-0.114,-2314.0,-529.0,715.0,21.2,1022.47,-76.3968841106947,30.375023333333335,130.95958166666668,106.31111571720332,445.6529815041684,-154.1106470019954,0
1741409097182,1.0,6.722799999999999,2.0678,-7.4382,2.4016,-0.4028,1.0412,-2314.0,-529.0,715.0,21.1,1022.49,-77.14067956913854,30.375023333333335,130.95958166666668,106.31111571720332,445.6529815041684,-154.1106470019954,0
1741409097241,1.0,6.5855999999999995,2.0972,-7.5558,-0.2356,0.3534,0.8284,-2312.0,-531.0,713.0,21.2,1022.53,-77.38859960914223,30.375023333333335,130.95958166666668,106.31111571720332,445.5951247493241,-154.1106470019954,0
1741409097301,1.0,6.7816,2.0286,-7.4284,-1.6872,-0.1748,-0.779,-2312.0,-531.0,713.0,21.2,1022.52,-76.14894051070559,30.375023333333335,130.95958166666668,106.31111571720332,445.5951247493241,-154.1106470019954,0
1741409097361,1.0,6.6836,2.1854,-7.477399999999999,0.1064,0.076,-0.2356,-2317.0,-531.0,712.0,21.2,1022.52,-76.47953066835154,30.375023333333335,130.95958166666668,106.31111571720332,445.62210185967626,-154.1106470019954,0
1741409097421,1.0,6.722799999999999,2.1854,-7.497,-1.2996,-0.1102,0.0836,-2311.0,-532.0,712.0,21.2,1022.35,-76.23158903188157,30.375023333333335,130.95958166666668,106.31111571720332,445.56616888898327,-154.1106470019954,0
1741409097482,1.0,6.722799999999999,2.1069999999999998,-7.545999999999999,0.3914,0.2508,-1.2654,-2311.0,-532.0,712.0,21.2,1022.4,-76.23158903188157,30.37502,130.95958,106.04762345629301,445.56616888898327,-153.9453081174995,0
1741409097543,1.0,6.6738,2.1069999999999998,-7.5362,0.8778,-0.9196,0.8588,-2315.0,-532.0,714.0,21.2,1022.52,-76.72746641446098,30.37502,130.95958,106.04762345629301,445.5878137764495,-153.9453081174995,0
1741409097603,1.0,6.6444,2.0972,-7.477399999999999,-2.3826,-0.1064,-0.931,-2315.0,-532.0,714.0,21.2,1022.53,-76.89275363960112,30.37502,130.95958,106.04762345629301,445.5878137764495,-153.9453081174995,0
1741409097666,1.0,6.762,2.1069999999999998,-7.4676,-0.4332,-1.539,3.2984,-2313.0,-534.0,712.0,21.2,1022.55,-76.89275363960112,30.37502,130.95958,106.04762345629301,445.5299559295629,-153.9453081174995,0
1741409097727,1.0,6.5954,2.058,-7.5264,0.3078,0.418,-0.57,-2315.0,-532.0,714.0,21.2,1022.49,-76.47953066835154,30.37502,130.95958,106.04762345629301,445.5878137764495,-153.9453081174995,0
1741409097787,1.0,6.811,2.1069999999999998,-7.477399999999999,-1.3718,-0.2698,1.0374,-2315.0,-532.0,714.0,21.2,1022.56,-77.38859960914223,30.37502,130.95958,106.04762345629301,445.5878137764495,-153.9453081174995,0
1741409097849,1.0,6.664,2.205,-7.477399999999999,-0.532,1.2768,1.2692,-2312.0,-532.0,713.0,21.2,1022.46,-76.89275363960112,30.37502,130.95958,106.04762345629301,445.57158677935087,-153.9453081174995,0
1741409097909,1.0,6.6934,2.0874,-7.6048,1.4554,-0.589,-1.216,-2312.0,-532.0,713.0,21.2,1022.64,-76.47953066835154,30.37502,130.95958,106.04762345629301,445.57158677935087,-153.9453081174995,0
1741409097971,1.0,6.8012,2.1364,-7.5362,-1.2236,-2.2534,0.4142,-2314.0,-530.0,712.0,21.2,1022.49,-77.63651375994687,30.37502,130.95958,106.04762345629301,445.6294529813094,-153.9453081174995,0
1741409098033,1.0,6.6346,2.1168,-7.4676,-2.0102,-0.6498,0.209,-2315.0,-530.0,721.0,21.2,1022.56,-76.89275363960112,30.37502,130.95958,106.04762345629301,445.63483925063247,-153.9453081174995,0
1741409098093,1.0,6.6346,2.1168,-7.4676,0.6004,0.2394,-1.5276,-2315.0,-530.0,721.0,21.2,1022.5,-76.3968841106947,30.37502,130.95958,106.04762345629301,445.63483925063247,-153.9453081174995,0
1741409098153,1.0,6.6248,2.0482,-7.477399999999999,-0.9158,0.4066,0.8094,-2317.0,-530.0,715.0,21.2,1022.53,-76.23158903188157,30.37502,130.95958,106.04762345629301,445.6455985352374,-153.9453081174995,0
1741409098213,1.0,6.7424,2.1364,-7.477399999999999,0.855,-0.4446,1.7556,-2317.0,-530.0,715.0,21.2,1022.49,-76.72746641446098,30.37502,130.95958,106.04762345629301,445.6455985352374,-153.9453081174995,0
1741409098273,1.0,6.6541999999999994,2.1069999999999998,-7.595,-0.5776,-0.3534,-0.874,-2314.0,-528.0,712.0,21.2,1022.38,-76.89275363960112,30.37502,130.95958,106.04762345629301,445.67651444548335,-153.9453081174995,0
1741409098333,1.0,6.7718,2.0874,-7.497,-2.1812,0.3268,-0.8436,-2317.0,-527.0,714.0,21.2,1022.55,-76.14894051070559,30.37502,130.95958,106.04762345629301,445.71611498993207,-153.9453081174995,0
1741409098394,1.0,6.6738,2.156,-7.4578,0.3762,0.6688,0.2318,-2317.0,-527.0,714.0,21.2,1022.53,-76.3968841106947,30.375025,130.959575,106.75873659893855,445.71611498993207,-153.8449893643548,0
1741409098455,1.0,6.713,2.1462,-7.4872,-0.171,-0.6536,-0.4104,-2314.0,-534.0,711.0,21.2,1022.56,-77.14067956913854,30.375025,130.959575,106.75873659893855,445.5353832080835,-153.8449893643548,0
1741409098519,1.0,6.722799999999999,2.1462,-7.5165999999999995,-0.1444,-0.1178,-0.0798,-2316.0,-532.0,714.0,21.2,1022.56,-77.38859960914223,30.375025,130.959575,106.75873659893855,445.593213902059,-153.8449893643548,0
1741409098580,1.0,6.6346,2.0972,-7.5264,-0.7942,-0.1254,-0.2394,-2316.0,-532.0,714.0,21.2,1022.58,-77.47123831375605,30.375025,130.959575,106.75873659893855,445.593213902059,-153.8449893643548,0
1741409098639,1.0,6.6248,2.0678,-7.4382,-3.8456,2.3674,-3.7354,-2316.0,-529.0,712.0,21.2,1022.58,-77.14067956913854,30.375025,130.959575,106.75873659893855,445.66373132422075,-153.8449893643548,0
1741409098699,1.0,6.5954,2.156,-7.408799999999999,-7.961,3.724,-4.6664,-2316.0,-529.0,712.0,21.2,1022.53,-76.47953066835154,30.375025,130.959575,106.75873659893855,445.66373132422075,-153.8449893643548,0
1741409098759,1.0,6.7522,2.303,-7.5362,-5.7379999999999995,1.3756,-0.7372,-2316.0,-530.0,713.0,21.2,1022.53,-77.63651375994687,30.375025,130.959575,106.75873659893855,445.64022110016083,-153.8449893643548,0
1741409098820,1.0,6.7424,2.4108,-7.5362,-3.9748,0.6156,-3.401,-2315.0,-531.0,712.0,21.2,1022.62,-77.14067956913854,30.375025,130.959575,106.75873659893855,445.6113243003075,-153.8449893643548,0
1741409098880,1.0,6.7522,2.4598,-7.4382,-4.6018,-0.4484,-4.4574,-2315.0,-531.0,712.0,21.2,1022.61,-76.97539627052483,30.375025,130.959575,106.75873659893855,445.6113243003075,-153.8449893643548,0
