MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741260563490,0.0,1.8228,0.7644,9.4374,0.133,-0.0038,0.1558,-2134.0,-525.0,444.0,39.4,1021.55,-68.79059936815952,30.732833333333332,130.99534833333334,14471243.758889144,444.708749067178,103.67481885507596,0
1741260563542,0.0,1.813,0.7644,9.4178,-0.1976,-0.171,0.0266,-2134.0,-525.0,444.0,39.4,1021.52,-69.45223557194531,30.732833333333332,130.99534833333334,14471243.758889144,444.708749067178,103.67481885507596,0
1741260563594,0.0,1.8228,0.7644,9.4178,-0.1216,-0.3534,0.2774,-2133.0,-529.0,442.0,39.4,1021.63,-68.79059936815952,30.732833333333332,130.99534833333334,14471243.758889144,444.60125317801294,103.67481885507596,0
1741260563648,0.0,1.8228,0.7644,9.4178,-0.3458,-0.2014,0.2546,-2133.0,-529.0,442.0,39.4,1021.59,-69.45223557194531,30.732833333333332,130.99534833333334,14471243.758889144,444.60125317801294,103.67481885507596,0
1741260563699,0.0,1.8228,0.7644,9.4276,0.2242,0.3306,0.0988,-2134.0,-522.0,441.0,39.4,1021.62,-69.45223557194531,30.732833333333332,130.99534833333334,14471243.758889144,444.78472398631766,103.67481885507596,0
1741260563750,0.0,1.813,0.7644,9.4178,-0.171,-0.0038,-0.0532,-2134.0,-522.0,441.0,39.4,1021.62,-69.03871786097848,30.732833333333332,130.99534833333334,14471243.758889144,444.78472398631766,103.67481885507596,0
1741260563802,0.0,1.8326,0.7644,9.4178,0.0076,-0.0304,0.1634,-2136.0,-526.0,439.0,39.4,1021.59,-68.54247497526474,30.732833333333332,130.99534833333334,14471243.758889144,444.6959017732055,103.67481885507596,0
1741260563854,0.0,1.8228,0.7644,9.4178,0.1292,-0.0494,0.038,-2131.0,-525.0,442.0,39.4,1021.52,-68.95601235225197,30.732833333333332,130.99534833333334,14471243.758889144,444.6900392391734,103.67481885507596,0
1741260563905,0.0,1.8228,0.7644,9.4178,0.0,-0.1102,0.095,-2131.0,-525.0,442.0,39.4,1021.52,-68.95601235225197,30.732833333333332,130.99534833333334,14471243.758889144,444.6900392391734,103.67481885507596,0
1741260563957,0.0,1.8228,0.7742,9.4178,0.0988,-0.076,0.0494,-2132.0,-528.0,441.0,39.4,1021.63,-68.37705543536951,30.732833333333332,130.99534833333334,14471243.758889144,444.6202929418839,103.67481885507596,0
1741260564007,0.0,1.813,0.7644,9.4276,-0.2204,-0.1292,0.2774,-2132.0,-528.0,441.0,39.4,1021.6,-69.45223557194531,30.732833333333332,130.99534833333334,14471243.758889144,444.6202929418839,103.67481885507596,0
1741260564060,0.0,1.8228,0.7742,9.4276,0.228,-0.095,-0.019,-2136.0,-528.0,447.0,39.4,1021.6,-69.53493714767836,30.732833333333332,130.99534833333334,14471243.758889144,444.64533231474184,103.67481885507596,0
1741260564113,0.0,1.8326,0.7644,9.4178,-0.2128,0.171,-0.0114,-2136.0,-528.0,447.0,39.4,1021.62,-68.95601235225197,30.732833333333332,130.99534833333334,14471243.758889144,444.64533231474184,103.67481885507596,0
1741260564163,0.0,1.8326,0.7644,9.4178,-0.2888,-0.3116,0.057,-2131.0,-523.0,447.0,39.4,1021.57,-69.45223557194531,30.732833333333332,130.99534833333334,14471243.758889144,444.74074686694405,103.67481885507596,0
1741260564217,0.0,1.813,0.7644,9.4276,-0.3268,-0.4636,0.3724,-2131.0,-523.0,447.0,39.4,1021.57,-69.03871786097848,30.732833333333332,130.99534833333334,14471243.758889144,444.74074686694405,103.67481885507596,0
1741260564266,0.0,1.8326,0.7644,9.4276,-0.2964,-0.2356,0.1558,-2136.0,-529.0,447.0,39.4,1021.56,-69.53493714767836,30.732833333333332,130.99534833333334,14471243.758889144,444.6200558524987,103.67481885507596,0
1741260564316,0.0,1.8228,0.7644,9.4178,-0.1976,-0.1178,0.2052,-2136.0,-529.0,447.0,39.4,1021.6,-69.53493714767836,30.732833333333332,130.99534833333334,14471243.758889144,444.6200558524987,103.67481885507596,0
1741260564367,0.0,1.8228,0.7644,9.4178,0.1786,0.2812,-0.0076,-2130.0,-528.0,445.0,39.4,1021.57,-68.79059936815952,30.732833333333332,130.99534833333334,14471243.758889144,444.60774002795006,103.67481885507596,0
1741260564418,0.0,1.8228,0.7644,9.4178,-0.1938,-0.0646,0.0,-2130.0,-528.0,445.0,39.4,1021.56,-68.95601235225197,30.732833333333332,130.99534833333334,14471243.758889144,444.60774002795006,103.67481885507596,0
1741260564470,0.0,1.8228,0.7644,9.4276,-0.1026,0.0798,0.3762,-2131.0,-528.0,445.0,39.5,1021.65,-69.20412691187079,30.732823333333332,130.99534333333332,14471243.301886639,444.61401925987184,103.67481475928014,0
1741260564521,0.0,1.8228,0.7742,9.4276,0.1444,-0.3914,-0.1634,-2131.0,-528.0,445.0,39.5,1021.63,-68.62518376180896,30.732823333333332,130.99534333333332,14471243.301886639,444.61401925987184,103.67481475928014,0
1741260564573,0.0,1.813,0.7644,9.4374,-0.1026,-0.1482,0.0874,-2128.0,-524.0,446.0,39.4,1021.54,-69.20412691187079,30.732823333333332,130.99534333333332,14471243.301886639,444.69666238418847,103.67481475928014,0
1741260564626,0.0,1.8228,0.7742,9.4276,-0.2508,-0.5776,0.0988,-2128.0,-524.0,446.0,39.5,1021.57,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.69666238418847,103.67481475928014,0
1741260564678,0.0,1.8228,0.7742,9.4276,0.3116,0.0912,0.0912,-2133.0,-519.0,445.0,39.4,1021.59,-69.28683045404644,30.732823333333332,130.99534333333332,14471243.301886639,444.854580336982,103.67481475928014,0
1741260564729,0.0,1.813,0.7742,9.4276,-0.1824,-0.4332,-0.1862,-2133.0,-519.0,445.0,39.5,1021.63,-68.79059936815952,30.732823333333332,130.99534333333332,14471243.301886639,444.854580336982,103.67481475928014,0
1741260564780,0.0,1.8228,0.7742,9.4178,-0.057,0.0038,0.323,-2130.0,-521.0,445.0,39.5,1021.59,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.7852710896733,103.67481475928014,0
1741260564831,0.0,1.8228,0.7644,9.4178,-0.2014,-0.2622,0.0456,-2130.0,-521.0,445.0,39.4,1021.6,-69.20412691187079,30.732823333333332,130.99534333333332,14471243.301886639,444.7852710896733,103.67481475928014,0
1741260564882,0.0,1.8326,0.7644,9.4276,-0.1482,-0.3534,0.114,-2134.0,-524.0,442.0,39.4,1021.48,-69.53493714767836,30.732823333333332,130.99534333333332,14471243.301886639,444.7340685469111,103.67481475928014,0
1741260564932,0.0,1.8326,0.7644,9.4276,0.0038,0.0798,0.0532,-2134.0,-524.0,442.0,39.5,1021.59,-68.79059936815952,30.732823333333332,130.99534333333332,14471243.301886639,444.7340685469111,103.67481475928014,0
1741260564983,0.0,1.8228,0.7742,9.4276,-0.1482,0.3952,-0.1216,-2132.0,-523.0,445.0,39.5,1021.54,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.74696791866415,103.67481475928014,0
1741260565035,0.0,1.8228,0.7644,9.4276,-0.0228,0.1064,0.19,-2132.0,-523.0,445.0,39.5,1021.6,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.74696791866415,103.67481475928014,0
1741260565085,0.0,1.8228,0.7742,9.4178,-0.057,-0.0722,0.2318,-2135.0,-529.0,448.0,39.4,1021.54,-69.53493714767836,30.732823333333332,130.99534333333332,14471243.301886639,444.6137938259337,103.67481475928014,0
1741260565137,0.0,1.8228,0.7644,9.4374,-0.2546,-0.1748,-0.0988,-2135.0,-529.0,444.0,39.5,1021.57,-68.37705543536951,30.732823333333332,130.99534333333332,14471243.301886639,444.6137938259337,103.67481475928014,0
1741260565190,0.0,1.8228,0.7644,9.4374,-0.038,0.1406,0.057,-2135.0,-525.0,444.0,39.5,1021.57,-69.20412691187079,30.732823333333332,130.99534333333332,14471243.301886639,444.71497465873836,103.67481475928014,0
1741260565239,0.0,1.8228,0.7644,9.408,-0.1748,-0.19,0.2508,-2135.0,-530.0,446.0,39.5,1021.54,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.5885124206246,103.67481475928014,0
1741260565289,0.0,1.8228,0.7644,9.4276,-0.095,-0.3192,0.1938,-2135.0,-530.0,446.0,39.5,1021.53,-68.29434468198897,30.732823333333332,130.99534333333332,14471243.301886639,444.5885124206246,103.67481475928014,0
1741260565338,0.0,1.8228,0.7644,9.4178,-0.1938,0.2584,-0.0798,-2129.0,-522.0,443.0,39.5,1021.59,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.75367142984436,103.67481475928014,0
1741260565389,0.0,1.8228,0.7644,9.4178,-0.2052,-0.095,-0.0646,-2129.0,-522.0,443.0,39.5,1021.56,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.75367142984436,103.67481475928014,0
1741260565441,0.0,1.8228,0.7644,9.4178,-0.1254,-0.418,0.1634,-2133.0,-525.0,443.0,39.5,1021.63,-69.28683045404644,30.732823333333332,130.99534333333332,14471243.301886639,444.70251797150246,103.67481475928014,0
1741260565493,0.0,1.8228,0.7644,9.4276,0.1064,-0.1634,0.0342,-2133.0,-525.0,443.0,39.5,1021.57,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.70251797150246,103.67481475928014,0
1741260565543,0.0,1.8326,0.7742,9.4178,0.171,0.1064,0.076,-2133.0,-524.0,442.0,39.5,1021.53,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.72784796826284,103.67481475928014,0
1741260565593,1.0,1.8228,0.7742,9.4178,-0.247,-0.0228,-0.3002,-2133.0,-524.0,442.0,39.5,1021.59,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.72784796826284,103.67481475928014,0
1741260565655,1.0,1.8228,0.7742,9.4374,-0.4978,-0.3154,0.0874,-2132.0,-521.0,445.0,39.5,1021.51,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.7976764815435,103.67481475928014,360
1741260565715,1.0,1.813,0.7644,9.4374,-0.0342,-0.3382,0.1824,-2132.0,-521.0,445.0,39.5,1021.54,-69.45223557194531,30.732823333333332,130.99534333333332,14471243.301886639,444.7976764815435,103.67481475928014,360
1741260565775,1.0,1.8228,0.7742,9.4276,-0.152,-0.2546,0.1824,-2133.0,-523.0,443.0,39.5,1021.59,-68.79059936815952,30.732823333333332,130.99534333333332,14471243.301886639,444.75318346818625,103.67481475928014,360
1741260565836,1.0,1.8326,0.7644,9.4178,-0.0152,-0.2926,0.0646,-2133.0,-523.0,443.0,39.5,1021.59,-69.45223557194531,30.732823333333332,130.99534333333332,14471243.301886639,444.75318346818625,103.67481475928014,360
1741260565895,1.0,1.8228,0.7742,9.4178,-0.4636,-0.1976,0.3002,-2132.0,-530.0,443.0,39.4,1021.6,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.5696616934692,103.67481475928014,360
1741260565955,1.0,1.8326,0.7644,9.4178,-0.323,-0.7068,0.1368,-2134.0,-535.0,449.0,39.5,1021.59,-69.28683045404644,30.732823333333332,130.99534333333332,14471243.301886639,444.45585832603854,103.67481475928014,360
1741260566016,1.0,1.813,0.7644,9.408,-0.4294,0.019,-0.266,-2134.0,-535.0,449.0,39.5,1021.62,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.45585832603854,103.67481475928014,360
1741260566078,1.0,1.8228,0.7644,9.4472,0.1292,0.1368,0.3192,-2133.0,-526.0,444.0,39.5,1021.56,-68.95601235225197,30.732823333333332,130.99534333333332,14471243.301886639,444.6771934860103,103.67481475928014,360
1741260566143,1.0,1.8326,0.7644,9.4178,-0.1786,-0.0228,0.2242,-2129.0,-525.0,444.0,39.5,1021.6,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.6775384043653,103.67481475928014,360
1741260566202,1.0,1.813,0.7644,9.4178,-0.494,-0.1406,0.2736,-2129.0,-525.0,444.0,39.5,1021.59,-69.03871786097848,30.732823333333332,130.99534333333332,14471243.301886639,444.6775384043653,103.67481475928014,360
1741260566263,1.0,1.8228,0.7545999999999999,9.4276,-0.057,-0.171,0.1786,-2128.0,-520.0,444.0,39.5,1021.59,-69.20412691187079,30.732823333333332,130.99534333333332,14471243.301886639,444.798248507889,103.67481475928014,360
1741260566323,1.0,1.8326,0.7742,9.4178,0.0494,0.2394,-0.0494,-2128.0,-520.0,444.0,39.5,1021.56,-69.28683045404644,30.732823333333332,130.99534333333332,14471243.301886639,444.798248507889,103.67481475928014,360
1741260566383,1.0,1.8326,0.7742,9.4178,-0.1254,-0.1406,0.5852,-2129.0,-522.0,441.0,39.4,1021.59,-69.70033833278066,30.732823333333332,130.99534333333332,14471243.301886639,444.75367142984436,103.67481475928014,360
1741260566445,1.0,1.8228,0.7742,9.4178,0.3648,0.228,-0.1596,-2132.0,-528.0,443.0,39.5,1021.51,-68.70789189277389,30.732823333333332,130.99534333333332,14471243.301886639,444.6202929418839,103.67481475928014,360
1741260566507,1.0,1.8326,0.7742,9.408,-0.2774,0.076,0.2166,-2132.0,-528.0,443.0,39.5,1021.5,-68.70789189277389,30.732821666666666,130.99534833333334,14471243.834119678,444.6202929418839,103.67481349055981,360
1741260566568,1.0,1.8228,0.7644,9.4276,-0.1292,0.3002,0.2052,-2130.0,-521.0,441.0,39.5,1021.54,-68.95601235225197,30.732821666666666,130.99534833333334,14471243.834119678,444.7852710896733,103.67481349055981,360
1741260566628,1.0,1.8228,0.784,9.4276,-0.3116,0.0,0.0798,-2130.0,-521.0,441.0,39.5,1021.56,-68.95601235225197,30.732821666666666,130.99534833333334,14471243.834119678,444.7852710896733,103.67481349055981,360
1741260566690,1.0,1.813,0.7742,9.4276,-0.1216,-0.2926,0.3838,-2133.0,-526.0,442.0,39.5,1021.65,-69.20412691187079,30.732821666666666,130.99534833333334,14471243.834119678,444.6771934860103,103.67481349055981,360
1741260566750,1.0,1.8228,0.7644,9.4374,-0.0722,-0.1862,0.2394,-2131.0,-529.0,440.0,39.5,1021.63,-69.20412691187079,30.732821666666666,130.99534833333334,14471243.834119678,444.58869035580193,103.67481349055981,360
1741260566810,1.0,1.8228,0.7644,9.4374,-0.3116,-0.3268,0.0912,-2131.0,-529.0,440.0,39.5,1021.51,-68.79059936815952,30.732821666666666,130.99534833333334,14471243.834119678,444.58869035580193,103.67481349055981,360
1741260566871,1.0,1.8326,0.7742,9.4374,-0.1406,0.1482,0.0,-2129.0,-521.0,443.0,39.5,1021.56,-69.28683045404644,30.732821666666666,130.99534833333334,14471243.834119678,444.7790601469974,103.67481349055981,360
1741260566932,1.0,1.8228,0.7742,9.4178,-0.1102,-0.0456,0.0342,-2132.0,-521.0,443.0,39.5,1021.59,-68.70789189277389,30.732821666666666,130.99534833333334,14471243.834119678,444.7976764815435,103.67481349055981,360
1741260566992,1.0,1.813,0.7644,9.4374,-0.1026,-0.3192,0.2166,-2132.0,-521.0,443.0,39.5,1021.59,-68.95601235225197,30.732821666666666,130.99534833333334,14471243.834119678,444.7976764815435,103.67481349055981,360
1741260567054,1.0,1.8228,0.7742,9.4276,-0.133,0.0266,0.0608,-2133.0,-523.0,443.0,39.5,1021.68,-68.79059936815952,30.732821666666666,130.99534833333334,14471243.834119678,444.75318346818625,103.67481349055981,360
1741260567114,1.0,1.8326,0.7742,9.4276,0.1976,-0.266,0.1102,-2133.0,-523.0,443.0,39.5,1021.6,-69.28683045404644,30.732821666666666,130.99534833333334,14471243.834119678,444.75318346818625,103.67481349055981,360
1741260567176,1.0,1.8228,0.7742,9.4276,-0.0912,0.2242,-0.2432,-2132.0,-521.0,447.0,39.5,1021.54,-69.20412691187079,30.732821666666666,130.99534833333334,14471243.834119678,444.7976764815435,103.67481349055981,360
1741260567239,1.0,1.8326,0.7644,9.4178,0.418,0.2432,-0.019,-2134.0,-533.0,448.0,39.5,1021.6,-68.79059936815952,30.732821666666666,130.99534833333334,14471243.834119678,444.50639205497225,103.67481349055981,360
1741260567298,1.0,1.8228,0.7742,9.4178,-0.4028,-0.4674,0.3686,-2134.0,-533.0,448.0,39.5,1021.51,-69.20412691187079,30.732821666666666,130.99534833333334,14471243.834119678,444.50639205497225,103.67481349055981,360
1741260567357,1.0,1.8228,0.7742,9.4178,-0.2052,-0.3382,0.209,-2129.0,-524.0,447.0,39.5,1021.57,-69.03871786097848,30.732821666666666,130.99534833333334,14471243.834119678,444.70291055037103,103.67481349055981,360
1741260567416,1.0,1.8228,0.7644,9.4276,-0.3116,-0.076,0.114,-2129.0,-524.0,447.0,39.5,1021.62,-69.45223557194531,30.732823333333332,130.99534833333334,14471243.823372457,444.70291055037103,103.67481425691926,360
1741260567476,1.0,1.8326,0.7644,9.408,-0.2166,-0.1786,0.2812,-2133.0,-530.0,445.0,39.5,1021.56,-68.70789189277389,30.732823333333332,130.99534833333334,14471243.823372457,444.5759508184027,103.67481425691926,360
1741260567536,1.0,1.8228,0.7545999999999999,9.4374,0.1558,0.1406,-0.1254,-2134.0,-527.0,444.0,39.5,1021.63,-69.70033833278066,30.732823333333332,130.99534833333334,14471243.823372457,444.6581266281362,103.67481425691926,360
1741260567595,1.0,1.8228,0.7644,9.4276,-0.114,0.2318,0.228,-2134.0,-527.0,444.0,39.5,1021.51,-68.70789189277389,30.732823333333332,130.99534833333334,14471243.823372457,444.6581266281362,103.67481425691926,360
1741260567656,1.0,1.8228,0.7644,9.4178,-0.0342,-0.1558,0.1976,-2126.0,-524.0,444.0,39.5,1021.62,-68.54247497526474,30.732823333333332,130.99534833333334,14471243.823372457,444.684149427362,103.67481425691926,-400
1741260567717,1.0,1.813,0.7644,9.4374,0.1786,-0.2432,0.2318,-2126.0,-524.0,444.0,39.5,1021.6,-69.28683045404644,30.732823333333332,130.99534833333334,14471243.823372457,444.684149427362,103.67481425691926,-400
1741260567776,1.0,1.813,0.7644,9.4276,-0.1444,-0.4332,0.133,-2131.0,-532.0,447.0,39.5,1021.59,-68.45976553312153,30.732823333333332,130.99534833333334,14471243.823372457,444.51273702370906,103.67481425691926,-400
1741260567835,1.0,1.8228,0.7644,9.4276,0.1748,-0.0608,0.2964,-2132.0,-528.0,445.0,39.5,1021.53,-68.54247497526474,30.732823333333332,130.99534833333334,14471243.823372457,444.6202929418839,103.67481425691926,-400
1741260567894,1.0,1.813,0.7644,9.4276,0.0304,0.0532,-0.0304,-2132.0,-528.0,445.0,39.5,1021.56,-69.03871786097848,30.732823333333332,130.99534833333334,14471243.823372457,444.6202929418839,103.67481425691926,-400
1741260567953,1.0,1.8228,0.7644,9.4178,-0.2812,-0.2166,0.342,-2130.0,-523.0,445.0,39.5,1021.66,-68.54247497526474,30.732823333333332,130.99534833333334,14471243.823372457,444.73452030586344,103.67481425691926,-400
1741260568014,1.0,1.8228,0.7644,9.4276,0.0038,-0.095,-0.304,-2130.0,-523.0,445.0,39.5,1021.6,-69.03871786097848,30.732823333333332,130.99534833333334,14471243.823372457,444.73452030586344,103.67481425691926,-400
1741260568074,1.0,1.8228,0.7644,9.4178,-0.9918,-0.3192,0.209,-2127.0,-524.0,448.0,39.5,1021.59,-68.70789189277389,30.732823333333332,130.99534833333334,14471243.823372457,444.6904086789254,103.67481425691926,-400
1741260568135,1.0,1.8228,0.7545999999999999,9.4374,-0.817,-0.3648,-0.0114,-2137.0,-529.0,448.0,39.5,1021.62,-68.79059936815952,30.732823333333332,130.99534833333334,14471243.823372457,444.6263123570229,103.67481425691926,-400
1741260568196,1.0,1.8228,0.7644,9.4178,-0.4902,-0.0646,0.1292,-2137.0,-529.0,448.0,39.5,1021.59,-69.45223557194531,30.732823333333332,130.99534833333334,14471243.823372457,444.6263123570229,103.67481425691926,-400
1741260568258,1.0,1.8228,0.7742,9.4178,-0.1634,-0.3078,0.152,-2130.0,-524.0,449.0,39.5,1021.56,-69.45223557194531,30.732823333333332,130.99534833333334,14471243.823372457,444.7091531846806,103.67481425691926,-400
1741260568318,1.0,1.8228,0.7742,9.4276,0.0684,-0.0532,0.0494,-2132.0,-524.0,445.0,39.5,1021.54,-69.53493714767836,30.732823333333332,130.99534833333334,14471243.823372457,444.7216218864495,103.67481425691926,-400
1741260568377,1.0,1.8228,0.7742,9.4178,0.2584,-0.3762,0.361,-2132.0,-524.0,445.0,39.5,1021.59,-69.45223557194531,30.732823333333332,130.99534833333334,14471243.823372457,444.7216218864495,103.67481425691926,-400
1741260568438,1.0,1.8228,0.7644,9.4178,-0.1026,-0.3762,0.133,-2130.0,-523.0,449.0,39.5,1021.56,-69.03871786097848,30.732823333333332,130.99534833333334,14471243.823372457,444.73452030586344,103.67481425691926,-400
1741260568498,1.0,1.8228,0.7742,9.4178,-0.2546,-0.152,0.0798,-2130.0,-523.0,449.0,39.5,1021.62,-68.95601235225197,30.732825,130.99535666666668,14471244.681768266,444.73452030586344,103.67481418601062,-400
1741260568559,1.0,1.813,0.7644,9.408,-0.1102,-0.3952,-0.2546,-2129.0,-522.0,444.0,39.5,1021.57,-68.54247497526474,30.732825,130.99535666666668,14471244.681768266,444.75367142984436,103.67481418601062,-400
1741260568619,1.0,1.8228,0.7644,9.4276,-0.1976,-0.5662,-0.1254,-2131.0,-523.0,444.0,39.5,1021.51,-68.29434468198897,30.732825,130.99535666666668,14471244.681768266,444.74074686694405,103.67481418601062,-400
1741260568684,1.0,1.813,0.7742,9.4178,-0.6308,-0.2432,0.0532,-2131.0,-523.0,444.0,39.5,1021.63,-68.70789189277389,30.732825,130.99535666666668,14471244.681768266,444.74074686694405,103.67481418601062,-400
1741260568749,1.0,1.8228,0.7644,9.4178,0.1216,-0.1444,0.2508,-2131.0,-523.0,441.0,39.5,1021.6,-68.95601235225197,30.732825,130.99535666666668,14471244.681768266,444.74074686694405,103.67481418601062,-400
1741260568810,1.0,1.8228,0.7742,9.4276,0.171,-0.1482,-0.0532,-2132.0,-528.0,444.0,39.5,1021.5,-69.70033833278066,30.732825,130.99535666666668,14471244.681768266,444.6202929418839,103.67481418601062,-400
1741260568870,1.0,1.8228,0.7742,9.408,0.1292,0.114,-0.2356,-2132.0,-528.0,444.0,39.5,1021.6,-69.20412691187079,30.732825,130.99535666666668,14471244.681768266,444.6202929418839,103.67481418601062,-400
1741260568931,1.0,1.8228,0.7644,9.408,0.0836,-0.4028,0.2926,-2136.0,-529.0,447.0,39.5,1021.51,-68.21163327298977,30.732825,130.99535666666668,14471244.681768266,444.6200558524987,103.67481418601062,-400
1741260568991,1.0,1.813,0.7644,9.4276,-0.057,0.2356,-0.0646,-2136.0,-529.0,447.0,39.5,1021.63,-68.79059936815952,30.732825,130.99535666666668,14471244.681768266,444.6200558524987,103.67481418601062,-400
1741260569051,1.0,1.8228,0.7742,9.4276,-0.0532,0.1216,-0.1748,-2134.0,-525.0,443.0,39.5,1021.57,-68.79059936815952,30.732825,130.99535666666668,14471244.681768266,444.708749067178,103.67481418601062,-400
1741260569112,1.0,1.8228,0.7742,9.4276,-0.0836,0.1938,0.0646,-2134.0,-528.0,448.0,39.5,1021.66,-69.53493714767836,30.732825,130.99535666666668,14471244.681768266,444.63282368498466,103.67481418601062,-400
1741260569177,1.0,1.813,0.7742,9.4178,-0.2432,0.076,0.2546,-2134.0,-528.0,448.0,39.5,1021.59,-69.45223557194531,30.732825,130.99535666666668,14471244.681768266,444.63282368498466,103.67481418601062,-400
1741260569242,1.0,1.8228,0.7742,9.4276,-0.437,-0.2128,0.4028,-2130.0,-524.0,446.0,39.5,1021.53,-68.79059936815952,30.732825,130.99535666666668,14471244.681768266,444.7091531846806,103.67481418601062,-400
