MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261400260,1.0,2.695,0.7545999999999999,9.1728,-0.171,-0.2128,0.1178,-2120.0,-518.0,435.0,44.3,1021.77,-70.69269039009909,30.732711666666667,130.99564333333333,14471275.311115593,444.7993990448024,103.67473327172064,360
1741261400321,1.0,2.695,0.7644,9.163,0.2622,0.1672,-0.0152,-2120.0,-516.0,434.0,44.3,1021.85,-71.10614256275417,30.732711666666667,130.99564333333333,14471275.311115593,444.85041751575835,103.67473327172064,360
1741261400381,1.0,2.695,0.7742,9.1728,0.2508,0.4256,-0.0722,-2120.0,-516.0,434.0,44.3,1021.83,-71.10614256275417,30.732711666666667,130.99564333333333,14471275.311115593,444.85041751575835,103.67473327172064,360
1741261400445,1.0,2.6852,0.7644,9.1728,0.2356,-0.0266,-0.2014,-2116.0,-520.0,434.0,44.3,1021.85,-70.60999798972986,30.732711666666667,130.99564333333333,14471275.311115593,444.72334658356164,103.67473327172064,360
1741261400507,1.0,2.695,0.7742,9.163,-0.4674,-0.057,0.1938,-2116.0,-520.0,434.0,44.3,1021.82,-70.85807322496586,30.732711666666667,130.99564333333333,14471275.311115593,444.72334658356164,103.67473327172064,360
1741261400569,1.0,2.695,0.7644,9.1728,-0.4978,-0.3154,-0.057,-2115.0,-522.0,431.0,44.3,1021.76,-71.10614256275417,30.732711666666667,130.99564333333333,14471275.311115593,444.66598781545144,103.67473327172064,360
1741261400630,1.0,2.7048,0.7644,9.1728,-0.1216,0.1862,0.2166,-2117.0,-519.0,434.0,44.3,1021.79,-70.85807322496586,30.732711666666667,130.99564333333333,14471275.311115593,444.75514639105285,103.67473327172064,360
1741261400691,1.0,2.7048,0.7644,9.163,-0.2432,-0.0038,0.095,-2117.0,-519.0,434.0,44.3,1021.8,-70.19652615802336,30.732711666666667,130.99564333333333,14471275.311115593,444.75514639105285,103.67473327172064,360
1741261400752,1.0,2.7048,0.7742,9.1728,-0.0342,0.1444,0.019,-2114.0,-517.0,431.0,44.3,1021.8,-70.69269039009909,30.732711666666667,130.99564333333333,14471275.311115593,444.7874802330947,103.67473327172064,360
1741261400812,1.0,2.7048,0.7742,9.182599999999999,-0.0152,-0.304,0.2432,-2118.0,-518.0,435.0,44.3,1021.76,-70.69269039009909,30.732711666666667,130.99564333333333,14471275.311115593,444.7869248142202,103.67473327172064,-400
1741261400871,1.0,2.695,0.7644,9.163,-0.2014,0.1026,-0.114,-2118.0,-518.0,435.0,44.3,1021.82,-71.10614256275417,30.732711666666667,130.99564333333333,14471275.311115593,444.7869248142202,103.67473327172064,-400
1741261400934,1.0,2.695,0.7644,9.1924,-0.057,0.0684,0.0494,-2119.0,-520.0,431.0,44.3,1021.79,-71.35420600339009,30.732711666666667,130.99564333333333,14471275.311115593,444.7421470836732,103.67473327172064,-400
1741261400997,1.0,2.6852,0.7742,9.1728,-0.0988,-0.0836,0.133,-2119.0,-520.0,431.0,44.3,1021.79,-70.69269039009909,30.732711666666667,130.99564333333333,14471275.311115593,444.7421470836732,103.67473327172064,-400
1741261401056,1.0,2.695,0.7742,9.1728,0.0646,-0.0228,0.019,-2113.0,-522.0,433.0,44.3,1021.85,-71.10614256275417,30.732711666666667,130.99564333333333,14471275.311115593,444.653372175301,103.67473327172064,-400
1741261401116,1.0,2.695,0.7644,9.1924,0.3686,-0.133,0.0532,-2117.0,-519.0,435.0,44.3,1021.8,-70.69269039009909,30.732711666666667,130.99564333333333,14471275.311115593,444.75514639105285,103.67473327172064,-400
1741261401175,1.0,2.695,0.7742,9.1728,0.0266,0.209,-0.1178,-2117.0,-519.0,435.0,44.3,1021.8,-71.35420600339009,30.732711666666667,130.99564333333333,14471275.311115593,444.75514639105285,103.67473327172064,-400
1741261401237,1.0,2.695,0.7742,9.163,-0.1558,0.0722,0.0874,-2116.0,-516.0,433.0,44.3,1021.77,-70.69269039009909,30.732715,130.995645,14471275.46344946,444.82553239334726,103.67473463698354,-400
1741261401297,1.0,2.6852,0.7742,9.182599999999999,-0.076,-0.1558,0.3116,-2116.0,-516.0,435.0,44.3,1021.76,-71.10614256275417,30.732715,130.995645,14471275.46344946,444.82553239334726,103.67473463698354,-400
1741261401358,1.0,2.6852,0.7742,9.182599999999999,0.0228,-0.2242,0.4788,-2115.0,-520.0,435.0,44.3,1021.8,-70.85807322496586,30.732715,130.995645,14471275.46344946,444.7170685731296,103.67473463698354,-400
1741261401419,1.0,2.695,0.7742,9.1728,-2.394,5.453,1.9912,-2116.0,-517.0,430.0,44.3,1021.86,-70.19652615802336,30.732715,130.995645,14471275.46344946,444.799977579917,103.67473463698354,-400
1741261401482,1.0,2.8714,0.8231999999999999,9.163,-1.767,-2.698,-0.3686,-2116.0,-517.0,430.0,44.3,1021.76,-70.60999798972986,30.732715,130.995645,14471275.46344946,444.799977579917,103.67473463698354,-400
1741261401542,1.0,2.1854,0.735,9.359,3.6518,-11.4608,-0.3078,-2115.0,-517.0,431.0,44.3,1021.71,-70.69269039009909,30.732715,130.995645,14471275.46344946,444.7937316943774,103.67473463698354,-400
1741261401603,1.0,2.6557999999999997,0.6958,9.1238,-9.6596,-4.8716,-11.8598,-2118.0,-519.0,434.0,44.3,1021.76,-71.43689250650849,30.732715,130.995645,14471275.46344946,444.76140253762816,103.67473463698354,-400
1741261401664,1.0,2.597,1.0682,9.3982,-15.173399999999999,-2.2648,-36.9588,-2118.0,-519.0,434.0,44.3,1021.8,-70.60999798972986,30.732715,130.995645,14471275.46344946,444.76140253762816,103.67473463698354,-400
1741261401724,1.0,1.617,1.0877999999999999,9.4178,-23.0698,6.6956,-59.622,-2117.0,-508.0,435.0,44.3,1021.82,-70.9407636594831,30.732715,130.995645,14471275.46344946,445.0363139841172,103.67473463698354,-400
1741261401784,1.0,1.9207999999999998,0.9212,9.8882,-41.2984,10.1346,-101.8286,-2117.0,-508.0,435.0,44.3,1021.77,-70.2792218350488,30.732715,130.995645,14471275.46344946,445.0363139841172,103.67473463698354,-400
1741261401844,1.0,1.4112,1.4602,10.29,-51.775,21.0026,-124.5146,-2118.0,-498.0,437.0,44.3,1021.8,-70.03113283786458,30.732715,130.995645,14471275.46344946,445.29852726293325,103.67473463698354,-400
1741261401904,1.0,1.3719999999999999,1.2838,10.2998,-85.3404,8.018,-124.5146,-2121.0,-465.0,443.0,44.3,1021.79,-70.44461122305084,30.732715,130.995645,14471275.46344946,446.16432984051386,103.67473463698354,-400
1741261401967,1.0,1.5288,1.1662,9.5648,-38.2014,45.4936,-124.5146,-2121.0,-465.0,443.0,44.3,1021.71,-69.94843519471154,30.732715,130.995645,14471275.46344946,446.16432984051386,103.67473463698354,-400
1741261402026,1.0,0.3822,0.8231999999999999,9.2708,-52.2804,13.0796,-124.5146,-2151.0,-435.0,446.0,44.3,1021.83,-70.2792218350488,30.732715,130.995645,14471275.46344946,447.09718132403043,103.67473463698354,-400
1741261402087,1.0,2.9106,2.4304,8.9474,-11.3962,61.0736,-124.5146,-2151.0,-435.0,449.0,44.3,1021.79,-70.60999798972986,30.732715,130.995645,14471275.46344946,447.09718132403043,103.67473463698354,-400
1741261402146,1.0,2.352,1.5974,8.427999999999999,35.2602,19.8816,-124.5108,-2186.0,-418.0,449.0,44.3,1021.71,-71.18883103151785,30.732715,130.995645,14471275.46344946,447.7047576586925,103.67473463698354,-400
1741261402205,1.0,2.0482,2.3226,8.82,93.3926,42.94,-91.2418,-2213.0,-415.0,443.0,44.3,1021.71,-70.2792218350488,30.732715,130.995645,14471275.46344946,447.9087815290314,103.67473463698354,-400
1741261402266,1.0,0.441,3.871,9.0062,124.0016,47.2188,-39.6606,-2213.0,-415.0,443.0,44.3,1021.77,-71.10614256275417,30.732723333333333,130.99562333333333,14471273.149939202,447.9087815290314,103.67474064565317,-400
1741261402327,1.0,-0.0686,5.341,8.359399999999999,124.5146,88.9352,22.1312,-2239.0,-420.0,436.0,44.2,1021.85,-71.35420600339009,30.732723333333333,130.99562333333333,14471273.149939202,447.90570964299695,103.67474064565317,-400
1741261402387,1.0,-0.0686,7.3107999999999995,7.6636,124.5108,29.5944,44.2092,-2260.0,-424.0,438.0,44.2,1021.75,-71.35420600339009,30.732723333333333,130.99562333333333,14471273.149939202,447.9042220716441,103.67474064565317,-400
1741261402452,1.0,-3.0282,7.3107999999999995,7.6636,124.5108,16.5908,39.045,-2260.0,-424.0,438.0,44.2,1021.77,-70.44461122305084,30.732723333333333,130.99562333333333,14471273.149939202,447.9042220716441,103.67474064565317,-400
1741261402512,1.0,-2.2246,9.4766,6.664,124.5108,21.1926,49.7762,-2286.0,-426.0,463.0,44.2,1021.8,-70.9407636594831,30.732723333333333,130.99562333333333,14471273.149939202,447.9739158590505,103.67474064565317,-400
1741261402571,1.0,-0.8917999999999999,9.408,3.0968,124.5146,36.974,54.1234,-2286.0,-426.0,463.0,44.2,1021.8,-71.85031519449421,30.732723333333333,130.99562333333333,14471273.149939202,447.9739158590505,103.67474064565317,-400
1741261402629,1.0,-1.1563999999999999,10.3684,0.8134,124.5146,32.9726,55.1304,-2303.0,-414.0,487.0,44.2,1021.78,-71.51957835444134,30.732723333333333,130.99562333333333,14471273.149939202,448.3390397210175,103.67474064565317,-400
1741261402688,1.0,-0.2352,10.5742,-0.882,124.5108,42.2598,64.8926,-2300.0,-406.0,508.0,44.1,1021.76,-70.77538213517447,30.732723333333333,130.99562333333333,14471273.149939202,448.51917800502395,103.67474064565317,-400
1741261402747,1.0,0.0392,9.3492,-2.597,123.9712,17.6472,48.4424,-2300.0,-406.0,508.0,44.1,1021.73,-70.52730493405696,30.732723333333333,130.99562333333333,14471273.149939202,448.51917800502395,103.67474064565317,-400
1741261402833,2.0,1.519,9.045399999999999,-3.2732,13.1062,10.3512,87.8446,-2300.0,-397.0,522.0,44.1,1021.84,-70.85807322496586,30.732723333333333,130.99562333333333,14471273.149939202,448.73674860443384,103.67474064565317,180
1741261402989,2.0,4.7922,10.1528,-5.6154,-96.1932,91.9258,124.5108,-2252.0,-379.0,512.0,44.1,1021.84,-71.35420600339009,30.732723333333333,130.99562333333333,14471273.149939202,448.97693514598905,103.67474064565317,180
1741261403155,2.0,8.1144,6.223,-1.9698,-99.8944,93.9018,124.5108,-2214.0,-389.0,497.0,44.1,1021.82,-70.85807322496586,30.732723333333333,130.99562333333333,14471273.149939202,448.5648388378204,103.67474064565317,180
1741261403303,2.0,8.290799999999999,0.12739999999999999,0.0098,52.516,33.1474,124.5146,-2122.0,-451.0,468.0,44.1,1021.78,-70.44461122305084,30.732723333333333,130.99562333333333,14471273.149939202,446.5311631364792,103.67474064565317,180
1741261403473,2.0,5.9486,-4.5668,3.92,79.7582,-68.7496,-124.5146,-2120.0,-475.0,449.0,44.0,1021.78,-70.85807322496586,30.732755,130.995525,14471262.689846586,445.9010749547547,103.6747650861621,180
1741261403619,2.0,8.1144,5.6937999999999995,-1.3818,123.7508,-124.5146,-123.3822,-2165.0,-428.0,453.0,44.0,1021.81,-70.77538213517447,30.732755,130.995525,14471262.689846586,447.34735732703194,103.6747650861621,180
1741261403825,2.0,9.3688,4.508,-4.508,81.0692,13.0188,51.4482,-2203.0,-397.0,473.0,44.0,1021.76,-70.60999798972986,30.732755,130.995525,14471262.689846586,448.31443844721537,103.6747650861621,180
1741261404027,2.0,9.0748,1.1074,-1.9207999999999998,-85.9142,60.8456,42.8222,-2191.0,-399.0,464.0,44.0,1021.82,-70.69269039009909,30.732755,130.995525,14471262.689846586,448.2090456375023,103.6747650861621,180
1741261404192,2.0,8.673,0.5684,-0.8036,-124.5146,124.5108,-124.5146,-2157.0,-425.0,461.0,44.0,1021.85,-70.36191685672135,30.732755,130.995525,14471262.689846586,447.38362327658814,103.6747650861621,180
1741261404367,2.0,5.6937999999999995,3.1654,5.3704,-124.5146,114.0038,-119.2706,-2140.0,-437.0,451.0,44.0,1021.76,-70.36191685672135,30.732788333333332,130.99546833333332,14471262.689846586,446.9885602936211,103.6747650861621,180
1741261404550,2.0,5.242999999999999,1.9698,8.967,124.5108,-108.4786,124.5108,-2135.0,-449.0,441.0,44.0,1021.82,-71.18883103151785,30.732788333333332,130.99546833333332,14471256.56472585,446.65351499707697,103.6747861067347,180
1741261404798,2.0,4.2434,3.528,9.261,-37.1678,54.9252,-44.9654,-2134.0,-484.0,428.0,44.0,1021.88,-71.10614256275417,30.732788333333332,130.99546833333332,14471256.56472585,445.75126681159395,103.6747861067347,180
1741261404965,2.0,2.7342,1.7247999999999999,8.9474,-46.797,117.3782,-4.0508,-2122.0,-507.0,431.0,43.9,1021.77,-70.52730493405696,30.732788333333332,130.99546833333332,14471256.56472585,445.0924899650877,103.6747861067347,180
1741261405123,2.0,-0.0392,0.637,9.31,-10.279,56.2438,16.0322,-2116.0,-523.0,437.0,43.9,1021.77,-71.68494808477985,30.732788333333332,130.99546833333332,14471256.56472585,444.64676592780046,103.6747861067347,180
1741261405273,2.0,-0.7056,0.6174,10.192,-1.2616,16.7884,20.197,-2109.0,-545.0,447.0,43.9,1021.79,-71.10614256275417,30.732788333333332,130.99546833333332,14471256.56472585,444.0408096886173,103.6747861067347,180
1741261405459,2.0,-1.0682,0.3626,9.5844,4.1268,-4.2636,26.0832,-2110.0,-545.0,440.0,43.9,1021.88,-70.52730493405696,30.732803333333333,130.99539166666668,14471248.471883252,444.0473877591937,103.6748007068162,180
1741261405613,2.0,-1.0486,0.7938,9.9274,0.0342,17.195,4.7462,-2109.0,-552.0,442.0,43.9,1021.83,-71.10614256275417,30.732803333333333,130.99539166666668,14471248.471883252,443.86268701770587,103.6748007068162,180
1741261405764,2.0,-1.7444,0.392,9.662799999999999,-5.9166,-4.0241999999999996,-0.3306,-2110.0,-553.0,442.0,44.0,1021.83,-70.69269039009909,30.732803333333333,130.99539166666668,14471248.471883252,443.84392678416293,103.6748007068162,180
1741261406002,2.0,-0.8917999999999999,0.2744,9.7706,-0.0038,-8.835,-1.1856,-2112.0,-556.0,440.0,44.0,1021.83,-71.93299776663704,30.732803333333333,130.99539166666668,14471248.471883252,443.78109589576127,103.6748007068162,180
1741261406201,2.0,-0.5194,0.3136,9.751,1.235,-22.9292,-0.703,-2114.0,-556.0,442.0,44.0,1021.9,-70.9407636594831,30.732803333333333,130.99539166666668,14471248.471883252,443.79444197596445,103.6748007068162,180
1741261406351,2.0,0.20579999999999998,0.392,9.731399999999999,0.9576,-17.081,0.5054,-2108.0,-540.0,439.0,44.0,1021.82,-70.69269039009909,30.732803333333333,130.99539166666668,14471248.471883252,444.1616848451779,103.6748007068162,180
1741261406531,2.0,0.8134,0.48019999999999996,9.6726,4.6512,-15.173399999999999,-3.5112,-2114.0,-533.0,433.0,44.0,1021.8,-71.10614256275417,30.732803333333333,130.99541,14471250.38399813,444.3790248986579,103.67479886482892,180
1741261406742,2.0,0.9603999999999999,0.4508,9.2904,10.6894,-84.5576,-3.534,-2118.0,-520.0,432.0,44.0,1021.82,-71.10614256275417,30.732803333333333,130.99541,14471250.38399813,444.735885831518,103.67479886482892,180
1741261406909,2.0,4.2825999999999995,0.7252,8.4868,-15.7244,50.7376,-4.617,-2120.0,-515.0,434.0,44.0,1021.77,-71.51957835444134,30.732803333333333,130.99541,14471250.38399813,444.87593505190995,103.67479886482892,180
1741261407055,2.0,1.6856,0.49979999999999997,9.2806,-4.1154,9.196,0.228,-2113.0,-525.0,437.0,44.0,1021.82,-70.9407636594831,30.732803333333333,130.99541,14471250.38399813,444.5767290855984,103.67479886482892,180
1741261407216,2.0,2.6754,0.735,9.4668,-16.6554,124.5146,4.4118,-2113.0,-540.0,434.0,44.0,1021.83,-71.60226354719845,30.732808333333335,130.99541833333333,14471250.38399813,444.194281764055,103.67479886482892,180
1741261407344,2.0,-3.6456,0.6859999999999999,9.3982,-9.633,-9.7888,24.1034,-2108.0,-563.0,444.0,44.0,1021.84,-71.10614256275417,30.732808333333335,130.99541833333333,14471251.220899457,443.57659282726223,103.67480032663923,180
1741261407505,2.0,-1.2838,0.4704,9.8196,0.0874,-7.7862,0.2204,-2111.0,-556.0,439.0,44.0,1021.84,-71.51957835444134,30.732808333333335,130.99541833333333,14471251.220899457,443.77441398723585,103.67480032663923,180
1741261407679,2.0,-1.1662,0.3332,9.731399999999999,-2.2534,-12.9618,-0.3914,-2110.0,-554.0,440.0,44.0,1021.8,-70.44461122305084,30.732808333333335,130.99541833333333,14471251.220899457,443.8185206578034,103.67480032663923,180
1741261407829,2.0,-0.9898,0.3332,9.7608,1.3376,-27.265,-0.5776,-2113.0,-548.0,443.0,44.0,1021.82,-70.60999798972986,30.732808333333335,130.99541833333333,14471251.220899457,443.99083982811163,103.67480032663923,180
1741261407975,2.0,0.5194,0.41159999999999997,9.731399999999999,0.7676,-6.84,-0.1064,-2116.0,-546.0,441.0,44.0,1021.84,-71.51957835444134,30.732808333333335,130.99541833333333,14471251.220899457,444.0613437645358,103.67480032663923,180
1741261408129,2.0,0.49,0.3822,9.702,-1.9418,12.3614,-0.2546,-2115.0,-553.0,443.0,44.0,1021.8,-71.51957835444134,30.732808333333335,130.99541833333333,14471251.220899457,443.87714984691723,103.67480032663923,180
1741261408307,2.0,-0.10779999999999999,0.3528,9.731399999999999,0.5852,-14.1626,-0.285,-2115.0,-546.0,441.0,44.0,1021.82,-70.60999798972986,30.73281,130.995435,14471252.94843841,444.0547901280348,103.67479941846466,180
1741261408450,2.0,0.441,0.392,9.702,1.2692,-13.3722,-2.6676,-2113.0,-537.0,438.0,44.0,1021.9,-71.27151884505659,30.73281,130.995435,14471252.94843841,444.2706680740685,103.67479941846466,180
1741261408603,2.0,0.6272,0.4214,9.662799999999999,2.5574,-21.7968,0.133,-2115.0,-535.0,438.0,44.0,1021.82,-70.85807322496586,30.73281,130.995435,14471252.94843841,444.33451353044984,103.67479941846466,180
1741261408810,2.0,1.0191999999999999,0.43119999999999997,9.2806,12.5856,-87.9966,-1.6682,-2119.0,-515.0,432.0,44.0,1021.8,-70.9407636594831,30.73281,130.995435,14471252.94843841,444.8697327827933,103.67479941846466,180
1741261408943,2.0,4.1552,0.7644,8.6142,-2.9944,53.238,1.539,-2117.0,-520.0,433.0,44.0,1021.84,-70.44461122305084,30.73281,130.995435,14471252.94843841,444.72961900058385,103.67479941846466,180
1741261409096,2.0,1.3818,0.539,9.1924,6.7488,-40.85,-0.532,-2121.0,-522.0,436.0,44.0,1021.84,-71.7676319672052,30.73281,130.995435,14471252.94843841,444.7037001543117,103.67479941846466,180
1741261409251,2.0,2.1462,0.735,9.319799999999999,0.019,3.0096,0.1748,-2113.0,-521.0,435.0,44.0,1021.88,-70.69269039009909,30.73281,130.995435,14471252.94843841,444.6789311471068,103.67479941846466,180
1741261409411,2.0,3.3712,0.8134,9.016,-0.7182,7.5316,0.2432,-2117.0,-519.0,438.0,44.0,1021.84,-70.85807322496586,30.732823333333332,130.99543166666666,14471252.514802925,444.75514639105285,103.6748058842432,180
1741261409586,2.0,3.1948,0.7644,9.0846,4.1914,9.728,1.4402,-2121.0,-517.0,434.0,44.0,1021.8,-70.85807322496586,30.732823333333332,130.99543166666666,14471252.514802925,444.83112362681237,103.6748058842432,180
1741261409783,2.0,2.1462,1.0191999999999999,9.4374,-7.524,75.2932,19.2166,-2113.0,-538.0,432.0,44.0,1021.85,-70.36191685672135,30.732823333333332,130.99543166666666,14471252.514802925,444.2452002046543,103.6748058842432,180
1741261409963,2.0,-0.7153999999999999,0.0686,9.594199999999999,6.2282,77.9836,5.2706,-2113.0,-548.0,436.0,44.0,1021.9,-70.85807322496586,30.732823333333332,130.99543166666666,14471252.514802925,443.99083982811163,103.6748058842432,180
1741261410133,2.0,-1.5777999999999999,0.6664,9.6432,-3.5074,-4.5942,0.437,-2114.0,-568.0,448.0,44.0,1021.8,-70.85807322496586,30.732823333333332,130.99543166666666,14471252.514802925,443.4906749425939,103.6748058842432,180
1741261410374,2.0,-1.1466,0.392,9.8196,-1.0336,-5.7379999999999995,0.6498,-2115.0,-567.0,445.0,44.0,1021.91,-70.9407636594831,30.732823333333332,130.99543166666666,14471252.514802925,443.52273460099434,103.6748058842432,180
1741261410567,2.0,-1.1172,0.2646,9.751,0.4674,-13.091,0.019,-2107.0,-560.0,444.0,44.0,1021.8,-70.85807322496586,30.732823333333332,130.99543166666666,14471252.514802925,443.64598366276545,103.6748058842432,180
1741261410798,2.0,-0.5488,0.34299999999999997,9.7804,-0.019,-11.5292,-0.1026,-2114.0,-560.0,439.0,44.0,1021.76,-70.9407636594831,30.732823333333332,130.99543166666666,14471252.514802925,443.6930912384393,103.6748058842432,180
1741261410962,2.0,-0.20579999999999998,0.34299999999999997,9.7608,0.5092,-8.8578,-0.171,-2118.0,-556.0,437.0,44.0,1021.9,-71.18883103151785,30.732823333333332,130.99543166666666,14471252.514802925,443.82106340326663,103.6748058842432,180
1741261411157,2.0,-0.0588,0.3626,9.7412,-0.3914,-4.446,-0.3686,-2118.0,-551.0,443.0,44.0,1021.82,-70.44461122305084,30.732823333333332,130.99543166666666,14471252.514802925,443.9476756457467,103.6748058842432,180
1741261411326,2.0,0.147,0.3528,9.731399999999999,0.1406,-3.515,0.1254,-2113.0,-558.0,439.0,44.0,1021.77,-71.10614256275417,30.732823333333332,130.99543166666666,14471252.514802925,443.73706381845983,103.6748058842432,180
1741261411526,2.0,0.1372,0.3626,9.7118,0.1672,-6.5588,-0.4674,-2115.0,-554.0,436.0,44.0,1021.84,-71.18883103151785,30.732825,130.99543166666666,14471252.504055643,443.8517960735137,103.67480665060219,180
1741261411725,2.0,0.41159999999999997,0.392,9.751,1.4098,-9.196,-0.836,-2110.0,-551.0,438.0,44.0,1021.88,-70.85807322496586,30.732825,130.99543166666666,14471252.504055643,443.89475674834546,103.67480665060219,180
1741261411908,2.0,0.6859999999999999,0.41159999999999997,9.6432,2.6524,-23.712,-0.0114,-2116.0,-543.0,436.0,44.0,1021.82,-71.35420600339009,30.732825,130.99543166666666,14471252.504055643,444.1375311173525,103.67480665060219,180
1741261412098,2.0,1.6072,0.48019999999999996,9.182599999999999,5.8292,-71.06,-2.8348,-2119.0,-532.0,435.0,44.0,1021.79,-70.69269039009909,30.732825,130.99543166666666,14471252.504055643,444.4365116559594,103.67480665060219,180
1741261412270,2.0,4.7138,0.5684,8.1928,-10.4044,44.2244,-3.1008,-2115.0,-528.0,435.0,44.0,1021.83,-71.10614256275417,30.732825,130.99543166666666,14471252.504055643,444.51288062332367,103.67480665060219,180
1741261412464,2.0,1.9305999999999999,0.637,9.3296,0.5814,4.2218,-0.0608,-2119.0,-529.0,435.0,44.0,1021.83,-70.69269039009909,30.732828333333334,130.99544666666668,14471254.047018565,444.5128445201002,103.67480667623931,180
1741261412714,2.0,2.9694,0.7938,9.1336,-0.4712,7.486,0.6346,-2117.0,-527.0,439.0,44.0,1021.79,-70.9407636594831,30.732828333333334,130.99544666666668,14471254.047018565,444.5510841411385,103.67480667623931,180
1741261412942,2.0,2.8811999999999998,0.7742,9.1434,-0.399,2.3522,-0.019,-2116.0,-529.0,434.0,44.0,1021.87,-71.18883103151785,30.732828333333334,130.99544666666668,14471254.047018565,444.4937565320735,103.67480667623931,180
1741261413141,2.0,2.7832,0.7644,9.1434,-0.0038,-0.1558,0.0874,-2117.0,-524.0,442.0,44.0,1021.82,-71.85031519449421,30.732828333333334,130.99544666666668,14471254.047018565,444.62756538241706,103.67480667623931,180
1741261413298,2.0,2.7636,0.7644,9.163,-0.3154,-0.2546,0.228,-2118.0,-527.0,441.0,44.0,1021.87,-71.35420600339009,30.732828333333334,130.99544666666668,14471254.047018565,444.5574255574423,103.67480667623931,180
1741261413472,2.0,2.7439999999999998,0.7644,9.163,0.1938,0.2964,-0.057,-2120.0,-527.0,435.0,44.0,1021.8,-71.51957835444134,30.732828333333334,130.99545,14471254.394675782,444.57009148792497,103.67480634133256,180
1741261413641,2.0,2.7538,0.7545999999999999,9.1532,-0.2318,-0.475,0.361,-2119.0,-527.0,431.0,44.0,1021.81,-70.9407636594831,30.732828333333334,130.99545,14471254.394675782,444.5637613372522,103.67480634133256,180
1741261413772,2.0,2.7538,0.7448,9.1532,0.209,-0.2432,0.0608,-2114.0,-526.0,436.0,44.0,1021.81,-71.51957835444134,30.732828333333334,130.99545,14471254.394675782,444.5575460620668,103.67480634133256,180
1741261413917,2.0,2.7538,0.7545999999999999,9.1532,0.2926,-0.1938,0.1026,-2119.0,-525.0,436.0,44.0,1021.84,-71.27151884505659,30.732828333333334,130.99545,14471254.394675782,444.61470067093165,103.67480634133256,180
1741261414088,2.0,2.7636,0.7545999999999999,9.1532,0.0684,-0.0152,0.152,-2120.0,-526.0,435.0,44.0,1021.84,-71.02345343874586,30.732828333333334,130.99545,14471254.394675782,444.59554772768996,103.67480634133256,180
1741261414257,2.0,2.7636,0.7545999999999999,9.1532,-0.076,-0.3572,0.1938,-2117.0,-530.0,436.0,44.0,1021.79,-71.51957835444134,30.732828333333334,130.99545,14471254.394675782,444.47465369453516,103.67480634133256,180
1741261414548,2.0,2.7734,0.7545999999999999,9.1434,-0.0494,-0.266,0.2698,-2119.0,-523.0,432.0,44.0,1021.85,-71.02345343874586,30.732828333333334,130.99545,14471254.394675782,444.6656624554971,103.67480634133256,180
1741261414707,2.0,2.7832,0.7545999999999999,9.1532,-0.1596,-0.4332,0.2052,-2115.0,-527.0,430.0,44.0,1021.88,-71.27151884505659,30.732828333333334,130.99545,14471254.394675782,444.53838436955914,103.67480634133256,180
1741261414903,2.0,2.7636,0.7644,9.1434,0.3268,-0.0228,0.2204,-2117.0,-530.0,433.0,44.0,1021.85,-71.51957835444134,30.732828333333334,130.99545,14471254.394675782,444.47465369453516,103.67480634133256,180
1741261415131,2.0,2.7636,0.7545999999999999,9.1434,0.0,-0.2394,0.0646,-2120.0,-526.0,437.0,44.0,1021.85,-71.51957835444134,30.732828333333334,130.99545,14471254.394675782,444.59554772768996,103.67480634133256,180
1741261415357,2.0,2.7636,0.7545999999999999,9.1434,-0.4332,-0.6004,0.0076,-2120.0,-521.0,435.0,44.0,1021.88,-71.51957835444134,30.732826666666668,130.99544166666666,14471253.536280027,444.72291296627316,103.67480641224063,180
1741261415509,2.0,2.7734,0.7448,9.1532,-0.19,-0.285,0.1482,-2117.0,-524.0,434.0,44.1,1021.84,-71.27151884505659,30.732826666666668,130.99544166666666,14471253.536280027,444.62756538241706,103.67480641224063,180
1741261415711,2.0,2.7734,0.7545999999999999,9.1434,-0.2356,0.0,0.1178,-2117.0,-530.0,430.0,44.0,1021.88,-71.27151884505659,30.732826666666668,130.99544166666666,14471253.536280027,444.47465369453516,103.67480641224063,180
1741261415878,2.0,2.7832,0.7545999999999999,9.1434,0.1672,-0.1672,0.2622,-2120.0,-526.0,437.0,44.1,1021.9,-70.85807322496586,30.732826666666668,130.99544166666666,14471253.536280027,444.59554772768996,103.67480641224063,180
1741261416057,2.0,2.7734,0.7545999999999999,9.1336,-0.2014,0.0114,-0.2166,-2120.0,-529.0,432.0,44.1,1021.84,-71.60226354719845,30.732826666666668,130.99544166666666,14471253.536280027,444.519195881945,103.67480641224063,180
1741261416245,2.0,2.7734,0.7545999999999999,9.1434,-0.3686,-0.1558,0.1976,-2117.0,-527.0,437.0,44.1,1021.82,-71.27151884505659,30.732826666666668,130.99544166666666,14471253.536280027,444.5510841411385,103.67480641224063,180
1741261416433,2.0,2.7734,0.7448,9.1434,-0.2698,0.1444,0.095,-2115.0,-529.0,431.0,44.1,1021.81,-71.85031519449421,30.732823333333332,130.99543333333332,14471253.536280027,444.4873825439462,103.67480641224063,180
