MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262867983,0.0,-1.0486,0.12739999999999999,9.751,-0.1368,-0.152,0.1824,-2113.0,-553.0,433.0,44.4,1022.28,-74.7438154979887,30.732941666666665,130.99553,156.01520600081633,443.86387827995696,103.05857218830158,0
1741262868035,0.0,-1.0388,0.1372,9.7608,-0.4142,-0.0836,0.0494,-2107.0,-545.0,434.0,44.4,1022.31,-74.49583262024419,30.732941666666665,130.99553,156.01520600081633,444.02763598923684,103.05857218830158,0
1741262868087,0.0,-1.0388,0.1372,9.7608,0.1406,0.1862,0.0456,-2107.0,-545.0,434.0,44.4,1022.25,-75.15710719983984,30.732941666666665,130.99553,156.01520600081633,444.02763598923684,103.05857218830158,0
1741262868138,0.0,-1.0388,0.1372,9.7608,-0.1368,-0.551,0.361,-2107.0,-548.0,434.0,44.4,1022.25,-75.15710719983984,30.732941666666665,130.99553,156.01520600081633,443.9511990800298,103.05857218830158,0
1741262868191,0.0,-1.0486,0.147,9.7412,-0.1938,-0.0646,0.1444,-2107.0,-548.0,434.0,44.4,1022.23,-74.90913414283102,30.732941666666665,130.99553,156.01520600081633,443.9511990800298,103.05857218830158,0
1741262868242,0.0,-1.0486,0.1372,9.7706,-0.0532,0.304,0.0798,-2106.0,-551.0,434.0,44.5,1022.22,-74.66115519348314,30.732941666666665,130.99553,156.01520600081633,443.8681561698279,103.05857218830158,0
1741262868292,0.0,-1.0584,0.1372,9.751,-0.4636,-0.2964,0.2432,-2106.0,-551.0,434.0,44.5,1022.26,-74.90913414283102,30.732941666666665,130.99553,156.01520600081633,443.8681561698279,103.05857218830158,0
1741262868341,0.0,-1.0584,0.1372,9.751,0.2052,0.038,0.1634,-2103.0,-547.0,433.0,44.5,1022.22,-74.66115519348314,30.732941666666665,130.99553,156.01520600081633,443.95016962096673,103.05857218830158,0
1741262868390,0.0,-1.0486,0.147,9.7412,-0.3306,-0.8056,0.1558,-2103.0,-547.0,433.0,44.5,1022.26,-74.16517961652016,30.732941666666665,130.99553,156.01520600081633,443.95016962096673,103.05857218830158,0
1741262868441,0.0,-1.0584,0.1372,9.751,0.1444,0.2888,0.0228,-2110.0,-556.0,434.0,44.5,1022.22,-74.66115519348314,30.732941666666665,130.99553,156.01520600081633,443.7677261561892,103.05857218830158,0
1741262868492,0.0,-1.0486,0.1372,9.7608,0.0608,-0.4636,-0.019,-2110.0,-556.0,434.0,44.5,1022.22,-74.90913414283102,30.732941666666665,130.99553,156.01520600081633,443.7677261561892,103.05857218830158,0
1741262868543,0.0,-1.0388,0.1372,9.751,0.1064,-0.1406,0.0874,-2110.0,-548.0,428.0,44.5,1022.23,-73.99984918584809,30.73294,130.99552166666666,155.1965259052658,443.97104585396386,103.05836217500428,0
1741262868594,0.0,-1.0388,0.1372,9.751,0.133,-0.4028,-0.0038,-2110.0,-548.0,428.0,44.5,1022.28,-74.7438154979887,30.73294,130.99552166666666,155.1965259052658,443.97104585396386,103.05836217500428,0
1741262868647,0.0,-1.0584,0.147,9.7608,-0.2622,0.0418,0.095,-2105.0,-548.0,431.0,44.5,1022.26,-74.41317035149109,30.73294,130.99552166666666,155.1965259052658,443.9379384621308,103.05836217500428,0
1741262868698,0.0,-1.0584,0.12739999999999999,9.7412,-0.285,-0.1444,0.038,-2112.0,-553.0,432.0,44.5,1022.16,-74.24784384963893,30.73294,130.99552166666666,155.1965259052658,443.85723367505193,103.05836217500428,0
1741262868748,0.0,-1.0486,0.147,9.7608,-0.1216,-0.5662,0.1292,-2112.0,-553.0,432.0,44.5,1022.22,-74.66115519348314,30.73294,130.99552166666666,155.1965259052658,443.85723367505193,103.05836217500428,0
1741262868801,0.0,-1.0584,0.1372,9.7608,-0.0342,-0.228,0.152,-2109.0,-550.0,429.0,44.5,1022.25,-74.7438154979887,30.73294,130.99552166666666,155.1965259052658,443.9135497980689,103.05836217500428,0
1741262868851,0.0,-1.0584,0.1372,9.7608,-0.1216,0.2964,-0.1216,-2109.0,-550.0,429.0,44.5,1022.3,-73.9171829882751,30.73294,130.99552166666666,155.1965259052658,443.9135497980689,103.05836217500428,0
1741262868904,0.0,-1.0486,0.1372,9.751,-0.2204,-0.1938,0.2964,-2103.0,-545.0,432.0,44.5,1022.33,-74.7438154979887,30.73294,130.99552166666666,155.1965259052658,444.0012181433683,103.05836217500428,0
1741262868957,0.0,-1.0486,0.1372,9.751,-0.1672,-0.2356,0.1406,-2103.0,-545.0,432.0,44.5,1022.23,-74.41317035149109,30.73294,130.99552166666666,155.1965259052658,444.0012181433683,103.05836217500428,0
1741262869008,0.0,-1.0388,0.147,9.751,-0.1368,-0.3496,-0.0304,-2105.0,-545.0,432.0,44.5,1022.25,-74.16517961652016,30.73294,130.99552166666666,155.1965259052658,444.01443882793023,103.05836217500428,0
1741262869058,0.0,-1.0486,0.12739999999999999,9.751,0.2926,0.0,-0.0152,-2105.0,-545.0,432.0,44.5,1022.23,-74.66115519348314,30.73294,130.99552166666666,155.1965259052658,444.01443882793023,103.05836217500428,0
1741262869110,0.0,-1.0486,0.12739999999999999,9.751,-0.0722,-0.5358,0.4104,-2111.0,-546.0,436.0,44.5,1022.23,-74.49583262024419,30.73294,130.99552166666666,155.1965259052658,444.02851737973685,103.05836217500428,0
1741262869161,0.0,-1.0486,0.1372,9.7608,0.19,0.2128,-0.0494,-2111.0,-546.0,436.0,44.5,1022.19,-74.41317035149109,30.73294,130.99552166666666,155.1965259052658,444.02851737973685,103.05836217500428,0
1741262869212,0.0,-1.0486,0.1372,9.7608,0.1976,-0.5092,0.3496,-2108.0,-546.0,437.0,44.5,1022.2,-74.49583262024419,30.73294,130.99552166666666,155.1965259052658,444.00875149358114,103.05836217500428,0
1741262869263,0.0,-1.0486,0.1372,9.7608,0.1216,0.0456,0.1178,-2108.0,-546.0,437.0,44.5,1022.23,-74.49583262024419,30.73294,130.99552166666666,155.1965259052658,444.00875149358114,103.05836217500428,0
1741262869313,0.0,-1.0486,0.1372,9.7706,-0.5396,-0.2546,0.1938,-2107.0,-550.0,436.0,44.5,1022.28,-74.41317035149109,30.73294,130.99552166666666,155.1965259052658,443.9002705751817,103.05836217500428,0
1741262869362,0.0,-1.0486,0.1372,9.7706,-0.1064,-0.2394,0.2128,-2107.0,-550.0,436.0,44.5,1022.23,-74.16517961652016,30.73294,130.99552166666666,155.1965259052658,443.9002705751817,103.05836217500428,0
1741262869411,0.0,-1.0486,0.12739999999999999,9.7608,0.2052,0.2242,-0.0494,-2111.0,-554.0,435.0,44.5,1022.3,-74.16517961652016,30.73294,130.99552166666666,155.1965259052658,443.8251875390636,103.05836217500428,0
1741262869462,0.0,-1.0486,0.147,9.7412,0.1558,0.1292,0.3154,-2111.0,-554.0,435.0,44.5,1022.23,-74.24784384963893,30.73294,130.99552166666666,155.1965259052658,443.8251875390636,103.05836217500428,0
1741262869513,0.0,-1.0584,0.147,9.7608,-0.4826,-0.3382,0.3572,-2108.0,-554.0,435.0,44.5,1022.28,-75.15710719983984,30.73294,130.99552166666666,155.1965259052658,443.8051691443943,103.05836217500428,0
1741262869564,0.0,-1.0486,0.1372,9.7608,-0.1824,-0.3116,-0.0646,-2108.0,-554.0,435.0,44.5,1022.33,-75.0744501688505,30.73294,130.99551833333334,154.885838059929,443.8051691443943,103.08502074276203,0
1741262869616,0.0,-1.0486,0.1372,9.7608,-0.038,0.2356,-0.038,-2109.0,-547.0,434.0,44.5,1022.31,-74.41317035149109,30.73294,130.99551833333334,154.885838059929,443.9898881256081,103.08502074276203,0
1741262869667,0.0,-1.0486,0.1372,9.7412,-0.0608,0.0076,-0.095,-2109.0,-547.0,434.0,44.5,1022.23,-75.3224192978072,30.73294,130.99551833333334,154.885838059929,443.9898881256081,103.08502074276203,0
1741262869718,0.0,-1.0486,0.1372,9.7608,-0.2432,-0.1026,0.266,-2106.0,-545.0,432.0,44.5,1022.27,-75.15710719983984,30.73294,130.99551833333334,154.885838059929,444.02104034515247,103.08502074276203,0
1741262869769,0.0,-1.0486,0.1372,9.7608,-0.1862,-0.4712,0.513,-2106.0,-545.0,432.0,44.5,1022.2,-75.15710719983984,30.73294,130.99551833333334,154.885838059929,444.02104034515247,103.08502074276203,0
1741262869821,0.0,-1.0486,0.1372,9.7608,-0.3534,-0.4408,0.133,-2109.0,-548.0,435.0,44.5,1022.28,-74.41317035149109,30.73294,130.99551833333334,154.885838059929,443.9644361394843,103.08502074276203,0
1741262869871,0.0,-1.0486,0.1372,9.7608,0.1064,-0.114,0.228,-2109.0,-548.0,435.0,44.5,1022.23,-74.24784384963893,30.73294,130.99551833333334,154.885838059929,443.9644361394843,103.08502074276203,0
1741262869922,0.0,-1.0486,0.1372,9.7608,-0.038,0.266,0.1102,-2107.0,-547.0,432.0,44.5,1022.25,-74.82647514777132,30.73294,130.99551833333334,154.885838059929,443.97667217087104,103.08502074276203,0
1741262869974,0.0,-1.0584,0.1372,9.751,0.0304,0.2052,0.0456,-2107.0,-547.0,432.0,44.5,1022.27,-74.66115519348314,30.73294,130.99551833333334,154.885838059929,443.97667217087104,103.08502074276203,0
1741262870026,0.0,-1.0388,0.147,9.751,0.0266,-0.3268,0.0418,-2104.0,-543.0,430.0,44.5,1022.3,-74.41317035149109,30.73294,130.99551833333334,154.885838059929,444.0588823060474,103.08502074276203,0
1741262870077,0.0,-1.0388,0.147,9.751,-0.342,-0.3192,0.1634,-2104.0,-543.0,430.0,44.5,1022.23,-74.49583262024419,30.73294,130.99551833333334,154.885838059929,444.0588823060474,103.08502074276203,0
1741262870127,0.0,-1.0486,0.147,9.751,0.0076,-0.1634,-0.0494,-2111.0,-553.0,437.0,44.5,1022.25,-74.16517961652016,30.73294,130.99551833333334,154.885838059929,443.8505831790068,103.08502074276203,0
1741262870179,0.0,-1.0486,0.12739999999999999,9.7412,0.1178,0.0912,0.2622,-2110.0,-553.0,436.0,44.5,1022.24,-74.16517961652016,30.73294,130.99551833333334,154.885838059929,443.84392678416293,103.08502074276203,0
1741262870231,0.0,-1.0486,0.1372,9.7412,-0.1558,-0.2622,0.0836,-2110.0,-553.0,436.0,44.5,1022.3,-74.90913414283102,30.73294,130.99551833333334,154.885838059929,443.84392678416293,103.08502074276203,0
1741262870282,0.0,-1.0486,0.1372,9.7608,-0.0152,0.038,0.0266,-2109.0,-546.0,434.0,44.5,1022.2,-74.57849423424481,30.73294,130.99551833333334,154.885838059929,444.0153459779948,103.08502074276203,0
1741262870332,0.0,-1.0486,0.1372,9.7608,0.0152,-0.0722,-0.2166,-2109.0,-546.0,434.0,44.5,1022.2,-74.57849423424481,30.73294,130.99551833333334,154.885838059929,444.0153459779948,103.08502074276203,0
1741262870382,0.0,-1.0486,0.1372,9.7608,0.1064,-0.1406,0.076,-2107.0,-548.0,433.0,44.5,1022.27,-74.66115519348314,30.73294,130.99551833333334,154.885838059929,443.9511990800298,103.08502074276203,0
1741262870432,0.0,-1.0486,0.1372,9.751,0.3382,0.1216,0.2204,-2107.0,-548.0,433.0,44.5,1022.33,-74.41317035149109,30.73294,130.99551833333334,154.885838059929,443.9511990800298,103.08502074276203,0
1741262870493,1.0,-1.0486,0.147,9.751,-0.361,-0.1558,0.1672,-2112.0,-554.0,437.0,44.5,1022.28,-75.15710719983984,30.73294,130.99551833333334,154.885838059929,443.83184851360465,103.08502074276203,360
1741262870553,1.0,-1.0486,0.1372,9.7608,-0.1976,-0.0722,0.2508,-2112.0,-554.0,437.0,44.5,1022.22,-75.0744501688505,30.732938333333333,130.99551666666667,154.885838059929,443.83184851360465,103.08502074276203,360
1741262870614,1.0,-1.0584,0.1372,9.751,0.1064,-0.3002,0.3116,-2111.0,-551.0,431.0,44.5,1022.25,-74.57849423424481,30.732938333333333,130.99551666666667,154.6885674673566,443.90139214734944,103.03145779647792,360
1741262870675,1.0,-1.0486,0.147,9.7608,-0.3344,-0.3724,0.1558,-2111.0,-551.0,431.0,44.5,1022.22,-74.82647514777132,30.732938333333333,130.99551666666667,154.6885674673566,443.90139214734944,103.03145779647792,360
1741262870735,1.0,-1.0486,0.147,9.7608,-0.3306,-0.5054,-0.0418,-2109.0,-552.0,430.0,44.5,1022.31,-74.66115519348314,30.732938333333333,130.99551666666667,154.6885674673566,443.86268701770587,103.03145779647792,360
1741262870796,1.0,-1.0486,0.147,9.7608,-0.1064,-0.4446,0.2432,-2106.0,-553.0,439.0,44.5,1022.3,-74.49583262024419,30.732938333333333,130.99551666666667,154.6885674673566,443.8172420631722,103.03145779647792,360
1741262870857,1.0,-1.0682,0.147,9.7608,-0.1406,-0.2394,0.1672,-2106.0,-553.0,439.0,44.5,1022.2,-74.90913414283102,30.732938333333333,130.99551666666667,154.6885674673566,443.8172420631722,103.03145779647792,360
1741262870918,1.0,-1.0682,0.147,9.7608,-0.228,-0.2964,0.1482,-2108.0,-545.0,430.0,44.5,1022.3,-75.0744501688505,30.732938333333333,130.99551666666667,154.6885674673566,444.0342257678429,103.03145779647792,360
1741262870981,1.0,-1.029,0.1372,9.751,-0.2736,-0.475,0.2584,-2110.0,-553.0,432.0,44.5,1022.22,-74.82647514777132,30.732938333333333,130.99551666666667,154.6885674673566,443.84392678416293,103.03145779647792,360
1741262871042,1.0,-1.0388,0.1372,9.7706,-0.3382,-0.1786,-0.076,-2110.0,-553.0,432.0,44.5,1022.22,-74.24784384963893,30.732938333333333,130.99551666666667,154.6885674673566,443.84392678416293,103.03145779647792,360
1741262871103,1.0,-1.0584,0.1372,9.7608,-0.2736,-0.4218,0.0608,-2107.0,-554.0,435.0,44.5,1022.2,-74.16517961652016,30.732938333333333,130.99551666666667,154.6885674673566,443.79848449684744,103.03145779647792,360
1741262871164,1.0,-1.0486,0.1372,9.7608,-0.0418,0.0266,-0.0152,-2107.0,-554.0,435.0,44.5,1022.23,-74.24784384963893,30.732938333333333,130.99551666666667,154.6885674673566,443.79848449684744,103.03145779647792,360
1741262871225,1.0,-1.0584,0.1372,9.7608,-0.1216,0.095,-0.0076,-2109.0,-555.0,432.0,44.5,1022.23,-74.90913414283102,30.732938333333333,130.99551666666667,154.6885674673566,443.7864371635293,103.03145779647792,360
1741262871285,1.0,-1.0388,0.147,9.7608,-0.057,-0.2622,0.2356,-2113.0,-554.0,438.0,44.5,1022.17,-74.24784384963893,30.732938333333333,130.99551666666667,154.6885674673566,443.8385035890931,103.03145779647792,360
1741262871345,1.0,-1.0584,0.1372,9.7608,-0.2508,-0.3648,0.0798,-2113.0,-554.0,438.0,44.5,1022.27,-74.66115519348314,30.732938333333333,130.99551666666667,154.6885674673566,443.8385035890931,103.03145779647792,360
1741262871406,1.0,-1.0486,0.1372,9.7608,-0.1216,0.2508,0.266,-2108.0,-554.0,434.0,44.5,1022.23,-73.75184862857641,30.732943333333335,130.99551833333334,154.6885674673566,443.8051691443943,103.03145779647792,360
1741262871469,1.0,-1.0486,0.1372,9.751,-0.2356,-0.2204,-0.0038,-2109.0,-556.0,440.0,44.5,1022.22,-73.99984918584809,30.732943333333335,130.99551833333334,154.97026486111358,443.76103239492625,103.21864950211676,360
1741262871530,1.0,-1.0486,0.1372,9.7412,0.0608,0.0684,0.0456,-2109.0,-556.0,440.0,44.5,1022.28,-74.16517961652016,30.732943333333335,130.99551833333334,154.97026486111358,443.76103239492625,103.21864950211676,360
1741262871590,1.0,-1.0486,0.1372,9.7608,-0.266,0.0684,-0.1102,-2107.0,-545.0,435.0,44.5,1022.2,-74.82647514777132,30.732943333333335,130.99551833333334,154.97026486111358,444.02763598923684,103.21864950211676,360
1741262871650,1.0,-1.0388,0.12739999999999999,9.7412,-0.1216,-0.4142,-0.0418,-2107.0,-545.0,435.0,44.5,1022.24,-74.41317035149109,30.732943333333335,130.99551833333334,154.97026486111358,444.02763598923684,103.21864950211676,360
1741262871711,1.0,-1.0486,0.1372,9.7608,-0.0038,-0.1748,0.133,-2106.0,-553.0,434.0,44.5,1022.28,-74.41317035149109,30.732943333333335,130.99551833333334,154.97026486111358,443.8172420631722,103.21864950211676,360
1741262871771,1.0,-1.0584,0.1372,9.751,-0.1558,-0.4218,0.0342,-2111.0,-552.0,435.0,44.5,1022.2,-74.82647514777132,30.732943333333335,130.99551833333334,154.97026486111358,443.8759847177465,103.21864950211676,360
1741262871831,1.0,-1.0486,0.1372,9.751,0.2014,-0.209,0.0304,-2111.0,-552.0,435.0,44.5,1022.24,-74.90913414283102,30.732943333333335,130.99551833333334,154.97026486111358,443.8759847177465,103.21864950211676,360
1741262871893,1.0,-1.0486,0.1372,9.7608,-0.133,0.0912,0.0722,-2108.0,-553.0,435.0,44.5,1022.22,-74.57849423424481,30.732943333333335,130.99551833333334,154.97026486111358,443.83059626737946,103.21864950211676,360
1741262871953,1.0,-1.0486,0.1372,9.7608,0.038,-0.1824,-0.2204,-2108.0,-553.0,435.0,44.5,1022.19,-74.66115519348314,30.732943333333335,130.99551833333334,154.97026486111358,443.83059626737946,103.21864950211676,360
1741262872016,1.0,-1.0486,0.147,9.751,0.1178,0.152,-0.1254,-2108.0,-547.0,433.0,44.5,1022.19,-74.66115519348314,30.732943333333335,130.99551833333334,154.97026486111358,443.983283085197,103.21864950211676,360
1741262872078,1.0,-1.0486,0.147,9.751,0.0836,-0.2432,0.1216,-2108.0,-550.0,439.0,44.5,1022.27,-75.0744501688505,30.732943333333335,130.99551833333334,154.97026486111358,443.9069131355965,103.21864950211676,360
1741262872139,1.0,-1.0486,0.147,9.751,0.0342,0.9348,0.0912,-2108.0,-550.0,439.0,44.5,1022.31,-74.66115519348314,30.732943333333335,130.99551833333334,154.97026486111358,443.9069131355965,103.21864950211676,360
1741262872198,1.0,-1.029,0.12739999999999999,9.7804,0.133,-0.0266,0.1292,-2107.0,-551.0,436.0,44.5,1022.24,-74.82647514777132,30.732943333333335,130.99551833333334,154.97026486111358,443.8748151771962,103.21864950211676,360
1741262872256,1.0,-1.0584,0.147,9.7412,0.152,-0.3496,0.0608,-2107.0,-551.0,437.0,44.5,1022.28,-75.98364150473604,30.732943333333335,130.99551833333334,154.97026486111358,443.8748151771962,103.21864950211676,360
1741262872315,1.0,-1.078,0.147,9.7412,0.0304,0.3952,-0.0152,-2109.0,-554.0,437.0,44.5,1022.28,-74.41317035149109,30.732943333333335,130.99551833333334,154.97026486111358,443.8118478621445,103.21864950211676,360
1741262872375,1.0,-1.029,0.12739999999999999,9.7902,-0.3534,1.0336,-0.1482,-2109.0,-547.0,435.0,44.5,1022.33,-74.82647514777132,30.732943333333335,130.99551833333334,154.97026486111358,443.9898881256081,103.21864950211676,360
1741262872434,1.0,-1.1466,0.1568,9.7118,-0.1976,-0.7486,-0.0874,-2109.0,-547.0,435.0,44.5,1022.31,-74.57849423424481,30.73295,130.99551666666667,154.9865682493554,443.9898881256081,103.49921543424853,360
1741262872498,1.0,-1.0191999999999999,0.1372,9.7804,-0.1102,0.152,0.1178,-2106.0,-546.0,434.0,44.5,1022.24,-74.16517961652016,30.73295,130.99551666666667,154.9865682493554,443.99554491945986,103.49921543424853,-400
1741262872559,1.0,-1.078,0.147,9.751,-0.4484,-1.4022,0.1444,-2104.0,-547.0,440.0,44.5,1022.23,-74.66115519348314,30.73295,130.99551666666667,154.9865682493554,443.9568041077106,103.49921543424853,-400
1741262872623,1.0,-1.0682,0.147,9.751,0.1292,-0.2166,0.0076,-2104.0,-547.0,440.0,44.5,1022.16,-74.24784384963893,30.73295,130.99551666666667,154.9865682493554,443.9568041077106,103.49921543424853,-400
1741262872683,1.0,-1.0584,0.147,9.751,0.0266,-0.532,0.3496,-2105.0,-547.0,434.0,44.5,1022.24,-74.82647514777132,30.73295,130.99551666666667,154.9865682493554,443.96343268981013,103.49921543424853,-400
1741262872742,1.0,-1.0584,0.147,9.7412,0.399,0.133,0.0456,-2105.0,-547.0,434.0,44.5,1022.25,-74.24784384963893,30.73295,130.99551666666667,154.9865682493554,443.96343268981013,103.49921543424853,-400
1741262872802,1.0,-1.0682,0.1372,9.751,-0.1976,-0.4522,0.266,-2108.0,-544.0,432.0,44.5,1022.2,-75.0744501688505,30.73295,130.99551666666667,154.9865682493554,444.0597058999341,103.49921543424853,-400
1741262872863,1.0,-1.0682,0.147,9.7608,0.1406,-0.3876,0.2052,-2106.0,-547.0,430.0,44.5,1022.22,-73.99984918584809,30.73295,130.99551666666667,154.9865682493554,443.9700553749674,103.49921543424853,-400
1741262872923,1.0,-1.0682,0.147,9.7608,-0.0608,-0.5852,0.1862,-2106.0,-547.0,430.0,44.5,1022.27,-74.16517961652016,30.73295,130.99551666666667,154.9865682493554,443.9700553749674,103.49921543424853,-400
1741262872986,1.0,-1.0682,0.1372,9.7608,0.1026,-0.3496,-0.1444,-2109.0,-553.0,434.0,44.5,1022.28,-74.66115519348314,30.73295,130.99551666666667,154.9865682493554,443.8372644828487,103.49921543424853,-400
1741262873050,1.0,-1.0682,0.1372,9.7706,0.2546,0.3876,-0.114,-2113.0,-553.0,433.0,44.5,1022.25,-74.41317035149109,30.73295,130.99551666666667,154.9865682493554,443.86387827995696,103.49921543424853,-400
1741262873110,1.0,-1.0682,0.1372,9.7608,0.1634,0.247,0.2166,-2113.0,-553.0,433.0,44.5,1022.31,-74.66115519348314,30.73295,130.99551666666667,154.9865682493554,443.86387827995696,103.49921543424853,-400
1741262873174,1.0,-1.0682,0.147,9.7608,0.0722,0.3914,0.1862,-2111.0,-549.0,437.0,44.5,1022.23,-74.49583262024419,30.73295,130.99551666666667,154.9865682493554,443.9522246473465,103.49921543424853,-400
1741262873234,1.0,-1.0682,0.147,9.7608,0.171,-0.019,0.2166,-2111.0,-549.0,437.0,44.5,1022.25,-74.49583262024419,30.73295,130.99551666666667,154.9865682493554,443.9522246473465,103.49921543424853,-400
1741262873293,1.0,-1.0682,0.147,9.7608,-0.1748,-0.2926,0.1482,-2110.0,-551.0,434.0,44.5,1022.17,-74.16517961652016,30.73295,130.99551666666667,154.9865682493554,443.89475674834546,103.49921543424853,-400
1741262873352,1.0,-1.0682,0.1372,9.7608,-0.1824,0.228,0.057,-2106.0,-547.0,437.0,44.5,1022.33,-74.66115519348314,30.73295,130.99551666666667,154.9865682493554,443.9700553749674,103.49921543424853,-400
1741262873414,1.0,-1.0584,0.147,9.7608,-0.1102,-0.0874,-0.1938,-2106.0,-547.0,437.0,44.5,1022.28,-74.24784384963893,30.73295,130.99551666666667,154.9865682493554,443.9700553749674,103.49921543424853,-400
1741262873475,1.0,-1.0682,0.147,9.751,-0.1026,0.2052,0.076,-2111.0,-550.0,432.0,44.5,1022.23,-73.99984918584809,30.732955,130.99551833333334,155.27238052675466,443.92680545986923,103.68519057574906,-400
1741262873536,1.0,-1.0584,0.147,9.751,0.2052,0.3762,-0.0076,-2111.0,-550.0,432.0,44.5,1022.28,-75.0744501688505,30.732955,130.99551833333334,155.27238052675466,443.92680545986923,103.68519057574906,-400
1741262873598,1.0,-1.0584,0.1176,9.751,3.4048,4.3282,-2.945,-2110.0,-548.0,429.0,44.5,1022.28,-74.66115519348314,30.732955,130.99551833333334,155.27238052675466,443.97104585396386,103.68519057574906,-400
1741262873659,1.0,-0.9898,-0.0196,9.7412,4.465,10.5412,-13.9118,-2108.0,-551.0,431.0,44.5,1022.27,-74.49583262024419,30.732955,130.99551833333334,155.27238052675466,443.88146827094414,103.68519057574906,-400
1741262873720,1.0,-1.911,0.3626,9.7804,24.111,-32.1442,-39.938,-2108.0,-551.0,431.0,44.5,1022.3,-74.66115519348314,30.732955,130.99551833333334,155.27238052675466,443.88146827094414,103.68519057574906,-400
1741262873782,1.0,-2.94,0.4606,9.996,116.451,-16.3096,-85.4278,-2109.0,-546.0,431.0,44.5,1022.2,-74.24784384963893,30.732955,130.99551833333334,155.27238052675466,444.0153459779948,103.68519057574906,-400
1741262873843,1.0,-3.528,1.666,10.29,124.5108,-92.7276,-92.8112,-2134.0,-522.0,413.0,44.5,1022.25,-74.41317035149109,30.732955,130.99551833333334,155.27238052675466,444.78472398631766,103.68519057574906,-400
1741262873903,1.0,-1.4307999999999998,4.6844,9.2708,124.5108,-74.5484,-78.2648,-2134.0,-522.0,413.0,44.5,1022.17,-74.41317035149109,30.732955,130.99551833333334,155.27238052675466,444.78472398631766,103.68519057574906,-400
1741262873966,1.0,0.245,7.4578,6.2524,124.5146,-47.5076,-40.6106,-2190.0,-492.0,404.0,44.5,1022.25,-73.99984918584809,30.732955,130.99551833333334,155.27238052675466,445.8682942293575,103.68519057574906,-400
1741262874029,1.0,1.0094,9.1532,3.3613999999999997,124.5108,-21.5954,-5.491,-2190.0,-492.0,404.0,44.5,1022.2,-74.49583262024419,30.732955,130.99551833333334,155.27238052675466,445.8682942293575,103.68519057574906,-400
1741262874091,1.0,1.8228,11.5444,1.2544,124.5108,2.5422,14.934,-2258.0,-482.0,420.0,44.5,1022.23,-74.49583262024419,30.732955,130.99551833333334,155.27238052675466,446.4803058415001,103.68519057574906,-400
