MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070230178,0.0,4.1062,6.076,6.5464,-0.1824,-0.1938,0.1748,-2496.0,-654.0,631.0,25.4,1021.1,-65.39905518225044,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,0
1741070230229,0.0,4.0964,6.076,6.5562,-0.057,-0.1824,0.0228,-2494.0,-651.0,634.0,25.4,1021.03,-64.24071438869525,0.0,0.0,15414102.517014813,443.9007095131652,-73.95715994123029,0
1741070230280,0.0,4.0964,6.076,6.5562,0.2052,0.2204,0.0912,-2494.0,-651.0,634.0,25.4,1021.0,-65.0681137919889,0.0,0.0,15414102.517014813,443.9007095131652,-73.95715994123029,0
1741070230330,0.0,4.0964,6.076,6.5464,-0.1406,-0.2508,0.133,-2496.0,-651.0,631.0,25.5,1021.18,-65.0681137919889,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,0
1741070230382,0.0,4.1062,6.0858,6.5366,-0.3648,-0.3572,0.0874,-2496.0,-651.0,631.0,25.4,1021.09,-65.23358579924289,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,0
1741070230432,0.0,4.0964,6.076,6.5464,-0.266,-0.2356,0.1786,-2495.0,-650.0,632.0,25.5,1021.09,-65.48178888968638,0.0,0.0,15414102.517014813,443.92782415201583,-73.95715994123029,0
1741070230484,0.0,4.0964,6.0858,6.5366,-0.2774,-0.3268,-0.057,-2495.0,-650.0,632.0,25.5,1021.14,-65.23358579924289,0.0,0.0,15414102.517014813,443.92782415201583,-73.95715994123029,0
1741070230535,0.0,4.0964,6.0858,6.5366,-0.0076,-0.3116,0.209,-2495.0,-651.0,632.0,25.5,1021.09,-64.7371619043577,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,0
1741070230588,0.0,4.116,6.0858,6.5268,-0.1482,-0.285,0.1976,-2495.0,-651.0,632.0,25.5,1021.2,-65.0681137919889,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,0
1741070230642,0.0,4.0964,6.076,6.5464,-0.0646,-0.0304,0.0722,-2496.0,-651.0,630.0,25.5,1021.08,-64.8199008604342,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,0
1741070230693,0.0,4.1062,6.0858,6.5268,-0.0836,0.0342,0.0798,-2496.0,-651.0,630.0,25.5,1021.17,-65.72998607587068,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,0
1741070230743,0.0,4.0964,6.076,6.5562,-0.3572,-0.2204,0.0,-2499.0,-652.0,629.0,25.5,1021.12,-64.8199008604342,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,0
1741070230795,0.0,4.0964,6.076,6.5562,-0.152,0.0646,0.1368,-2499.0,-652.0,629.0,25.5,1021.0,-64.98537680423505,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,0
1741070230845,0.0,4.0964,6.076,6.5366,0.0114,-0.2546,0.1672,-2497.0,-654.0,630.0,25.5,1021.12,-65.48178888968638,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,0
1741070230896,0.0,4.0964,6.076,6.5366,-0.2812,-0.2698,0.1216,-2497.0,-654.0,630.0,25.5,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,0
1741070230946,0.0,4.0964,6.076,6.5464,-0.057,-0.2432,0.1406,-2496.0,-654.0,631.0,25.5,1021.06,-65.48178888968638,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,0
1741070230995,0.0,4.0964,6.076,6.5464,-0.304,-0.2774,0.1368,-2496.0,-654.0,631.0,25.5,1021.12,-65.72998607587068,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,0
1741070231045,0.0,4.1062,6.0858,6.5366,-0.1178,-0.0684,-0.0228,-2496.0,-652.0,633.0,25.5,1021.09,-65.72998607587068,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231094,0.0,4.0964,6.0858,6.5366,-0.0456,-0.4218,0.0532,-2496.0,-652.0,633.0,25.5,1021.2,-64.32345728174187,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231147,0.0,4.0964,6.076,6.5464,-0.057,0.076,0.0418,-2497.0,-653.0,630.0,25.5,1021.17,-65.23358579924289,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,0
1741070231197,0.0,4.1062,6.076,6.5464,-0.3344,-0.2926,0.1862,-2497.0,-653.0,630.0,25.5,1021.14,-64.98537680423505,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,0
1741070231249,0.0,4.1062,6.076,6.5464,0.0266,0.2166,0.0418,-2496.0,-649.0,633.0,25.5,1021.08,-64.98537680423505,0.0,0.0,15414102.517014813,443.95492374387663,-73.95715994123029,0
1741070231301,0.0,4.1062,6.0858,6.5366,-0.1178,-0.2774,0.1672,-2496.0,-649.0,633.0,25.5,1021.11,-65.31632081877254,0.0,0.0,15414102.517014813,443.95492374387663,-73.95715994123029,0
1741070231353,0.0,4.0964,6.0858,6.5464,0.0,0.0152,0.0608,-2496.0,-652.0,631.0,25.5,1021.08,-65.0681137919889,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231404,0.0,4.0964,6.076,6.5464,-0.2774,-0.114,0.0798,-2496.0,-652.0,631.0,25.5,1021.03,-65.0681137919889,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231455,0.0,4.1062,6.076,6.5464,-0.2584,-0.1862,0.1862,-2494.0,-650.0,633.0,25.5,1021.11,-64.7371619043577,0.0,0.0,15414102.517014813,443.92221962403556,-73.95715994123029,0
1741070231506,0.0,4.1062,6.076,6.5464,-0.0418,-0.19,0.0456,-2494.0,-650.0,633.0,25.5,1021.14,-64.32345728174187,0.0,0.0,15414102.517014813,443.92221962403556,-73.95715994123029,0
1741070231557,0.0,4.0964,6.076,6.566,-0.0646,-0.1444,0.1292,-2498.0,-651.0,631.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,0
1741070231608,0.0,4.1062,6.0858,6.5366,-0.2584,-0.1406,0.076,-2498.0,-651.0,631.0,25.5,1021.0,-64.98537680423505,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,0
1741070231662,0.0,4.0964,6.0858,6.5464,-0.0722,0.1064,0.133,-2496.0,-652.0,632.0,25.5,1021.17,-65.72998607587068,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231714,0.0,4.0964,6.0858,6.5464,-0.3078,-0.5054,0.1824,-2494.0,-650.0,632.0,25.5,1020.99,-64.57168202378362,0.0,0.0,15414102.517014813,443.92221962403556,-73.95715994123029,0
1741070231765,0.0,4.0964,6.0858,6.5464,-0.1292,0.0874,0.0722,-2494.0,-650.0,632.0,25.5,1021.05,-64.32345728174187,0.0,0.0,15414102.517014813,443.92221962403556,-73.95715994123029,0
1741070231817,0.0,4.0964,6.0858,6.5464,-0.0912,-0.1558,0.1254,-2496.0,-652.0,631.0,25.5,1021.11,-65.48178888968638,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231868,0.0,4.0964,6.076,6.5366,-0.038,-0.1064,0.1102,-2496.0,-652.0,631.0,25.5,1021.15,-65.23358579924289,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070231917,0.0,4.0964,6.076,6.5562,-0.0836,-0.0494,0.1064,-2497.0,-651.0,633.0,25.5,1021.11,-64.8199008604342,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,0
1741070231966,0.0,4.0964,6.076,6.5268,-0.4028,-0.038,0.1064,-2497.0,-651.0,633.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,0
1741070232016,0.0,4.0964,6.0858,6.5268,-0.3268,-0.361,0.114,-2495.0,-652.0,630.0,25.5,1021.02,-64.57168202378362,0.0,0.0,15414102.517014813,443.88482318777176,-73.95715994123029,0
1741070232066,0.0,4.1062,6.0858,6.5464,-0.1748,-0.0114,0.114,-2495.0,-652.0,630.0,25.5,1021.09,-64.8199008604342,0.0,0.0,15414102.517014813,443.88482318777176,-73.95715994123029,0
1741070232115,0.0,4.0964,6.076,6.5464,-0.171,-0.2508,0.1862,-2497.0,-651.0,631.0,25.5,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,0
1741070232166,0.0,4.0964,6.0858,6.5464,-0.1064,-0.3344,0.0342,-2497.0,-651.0,631.0,25.5,1021.2,-65.72998607587068,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,0
1741070232218,0.0,4.0964,6.0858,6.5464,-0.266,0.0722,0.076,-2495.0,-649.0,631.0,25.5,1021.09,-64.8199008604342,0.0,0.0,15414102.517014813,443.94933094478256,-73.95715994123029,0
1741070232269,0.0,4.1062,6.0858,6.5366,0.0038,-0.1786,0.0988,-2495.0,-649.0,631.0,25.5,1021.12,-65.56452194109026,0.0,0.0,15414102.517014813,443.94933094478256,-73.95715994123029,0
1741070232320,0.0,4.0964,6.0858,6.5464,-0.095,-0.1368,0.1482,-2496.0,-650.0,632.0,25.5,1021.08,-64.4889410992762,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,0
1741070232371,0.0,4.0964,6.076,6.5464,-0.2546,-0.342,0.19,-2496.0,-650.0,632.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,0
1741070232421,0.0,4.0964,6.0858,6.5562,-0.0304,-0.2014,0.0342,-2496.0,-654.0,629.0,25.5,1021.17,-65.56452194109026,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,0
1741070232471,0.0,4.0964,6.0858,6.5562,-0.209,0.038,0.0798,-2496.0,-654.0,629.0,25.5,1021.12,-64.98537680423505,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,0
1741070232522,0.0,4.0964,6.076,6.5562,-0.5092,-0.3306,0.114,-2496.0,-650.0,630.0,25.5,1021.02,-64.57168202378362,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,0
1741070232573,0.0,4.0964,6.076,6.5366,-0.1824,-0.2204,0.076,-2496.0,-650.0,630.0,25.5,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,0
1741070232624,1.0,4.0964,6.0858,6.5464,0.0,-0.133,0.0912,-2496.0,-652.0,633.0,25.5,1021.11,-65.8127171592669,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,0
1741070232686,1.0,4.0964,6.0858,6.5464,-0.1368,-0.1634,0.0304,-2496.0,-652.0,633.0,25.5,1021.0,-65.0681137919889,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070232747,1.0,4.1062,6.0858,6.5366,-0.0152,-0.0912,0.0494,-2496.0,-656.0,632.0,25.5,1021.09,-65.48178888968638,0.0,0.0,15414102.517014813,443.8045172448203,-73.95715994123029,360
1741070232807,1.0,4.0964,6.076,6.5562,-0.0798,0.1748,0.076,-2496.0,-656.0,632.0,25.5,1021.11,-65.31632081877254,0.0,0.0,15414102.517014813,443.8045172448203,-73.95715994123029,360
1741070232867,1.0,4.1062,6.0858,6.5366,-0.2242,-0.0684,0.1178,-2499.0,-655.0,631.0,25.5,1021.11,-64.98537680423505,0.0,0.0,15414102.517014813,443.84287951613703,-73.95715994123029,360
1741070232927,1.0,4.0964,6.0858,6.5366,0.038,-0.1368,0.114,-2497.0,-652.0,632.0,25.5,1021.11,-65.0681137919889,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,360
1741070232986,1.0,4.1062,6.0858,6.5366,-0.2926,-0.1862,-0.0114,-2497.0,-652.0,632.0,25.5,1021.14,-64.8199008604342,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,360
1741070233046,1.0,4.0866,6.066199999999999,6.5562,-0.0532,-0.0836,0.0076,-2496.0,-650.0,631.0,25.5,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,360
1741070233106,1.0,4.1062,6.0858,6.5464,-0.2774,0.0114,0.038,-2496.0,-650.0,631.0,25.5,1021.08,-65.31632081877254,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,360
1741070233167,1.0,4.0964,6.076,6.5464,-0.2622,-0.2318,0.1634,-2497.0,-653.0,630.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,360
1741070233229,1.0,4.0964,6.076,6.5562,-0.1634,-0.133,0.0608,-2496.0,-652.0,631.0,25.5,1021.09,-64.57168202378362,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070233290,1.0,4.0964,6.076,6.5464,-0.0874,-0.3648,0.1254,-2496.0,-652.0,631.0,25.5,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070233352,1.0,4.0964,6.066199999999999,6.5464,-0.0684,-0.19,0.1178,-2496.0,-654.0,631.0,25.5,1021.05,-64.98537680423505,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,360
1741070233412,1.0,4.0964,6.0956,6.5464,-0.1748,-0.076,0.1026,-2496.0,-654.0,632.0,25.5,1021.09,-64.4889410992762,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,360
1741070233473,1.0,4.1062,6.066199999999999,6.5366,-0.1786,-0.0608,0.0608,-2499.0,-654.0,632.0,25.5,1020.99,-65.0681137919889,0.0,0.0,15414102.517014813,443.86433526111364,-73.95715994123029,360
1741070233534,1.0,4.1062,6.076,6.5366,-0.1672,-0.0646,0.0684,-2496.0,-652.0,632.0,25.5,1021.0,-64.57168202378362,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070233594,1.0,4.1062,6.076,6.5366,-0.3382,-0.3078,0.0114,-2496.0,-652.0,632.0,25.5,1021.14,-65.0681137919889,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070233654,1.0,4.0964,6.076,6.5562,-0.0228,0.038,0.171,-2495.0,-652.0,632.0,25.5,1021.09,-64.57168202378362,0.0,0.0,15414102.517014813,443.88482318777176,-73.95715994123029,360
1741070233716,1.0,4.0964,6.076,6.5464,-0.2242,-0.2812,0.0152,-2495.0,-653.0,630.0,25.5,1021.03,-64.7371619043577,0.0,0.0,15414102.517014813,443.8633290259313,-73.95715994123029,360
1741070233776,1.0,4.0964,6.076,6.5562,-0.247,-0.1824,0.0532,-2495.0,-653.0,630.0,25.5,1021.14,-65.48178888968638,0.0,0.0,15414102.517014813,443.8633290259313,-73.95715994123029,360
1741070233837,1.0,4.0964,6.0858,6.5464,-0.038,-0.0722,0.057,-2497.0,-654.0,631.0,25.5,1021.03,-64.7371619043577,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,360
1741070233898,1.0,4.0964,6.076,6.5464,-0.1102,-0.1748,0.0988,-2497.0,-654.0,631.0,25.5,1021.18,-65.48178888968638,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,360
1741070233958,1.0,4.0866,6.0858,6.5366,-0.38,-0.4484,0.1824,-2496.0,-650.0,632.0,25.5,1021.14,-65.31632081877254,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,360
1741070234017,1.0,4.1062,6.076,6.5366,-0.1976,-0.171,0.1216,-2497.0,-653.0,631.0,25.5,1021.02,-64.07522663397425,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,360
1741070234076,1.0,4.0964,6.0858,6.5366,-0.1596,0.1292,0.209,-2497.0,-653.0,631.0,25.5,1021.05,-65.23358579924289,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,360
1741070234137,1.0,4.1062,6.0858,6.5562,0.0342,0.0418,0.0456,-2496.0,-652.0,631.0,25.5,1021.15,-65.0681137919889,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070234202,1.0,4.0964,6.0858,6.5464,-0.0646,-0.3952,0.1026,-2496.0,-652.0,631.0,25.5,1021.14,-64.7371619043577,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,360
1741070234264,1.0,4.0964,6.0858,6.5366,-0.247,-0.0456,0.1406,-2497.0,-652.0,632.0,25.5,1021.08,-65.48178888968638,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,360
1741070234324,1.0,4.1062,6.076,6.5562,-0.4028,-0.3154,0.1938,-2497.0,-654.0,632.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,360
1741070234383,1.0,4.1062,6.0858,6.5464,-0.2432,-0.0152,0.2242,-2497.0,-654.0,632.0,25.5,1021.11,-64.98537680423505,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,360
1741070234443,1.0,4.0964,6.0858,6.5562,-0.1786,-0.3268,0.1406,-2495.0,-651.0,630.0,25.5,1021.05,-65.72998607587068,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,360
1741070234503,1.0,4.0964,6.076,6.5562,0.076,-0.2964,0.1558,-2495.0,-651.0,630.0,25.5,1021.09,-65.72998607587068,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,360
1741070234563,1.0,4.0964,6.076,6.5562,0.1102,-0.2508,0.2052,-2497.0,-655.0,631.0,25.5,1021.14,-65.0681137919889,0.0,0.0,15414102.517014813,443.83162488199895,-73.95715994123029,360
1741070234625,1.0,4.1062,6.076,6.5366,-0.0532,-0.0874,0.1368,-2496.0,-654.0,630.0,25.5,1021.03,-65.8127171592669,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,360
1741070234688,1.0,4.1062,6.076,6.5366,0.095,-0.3914,0.0988,-2496.0,-654.0,630.0,25.5,1021.12,-64.8199008604342,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,-400
1741070234751,1.0,4.0964,6.076,6.5366,-0.0608,0.0684,0.057,-2497.0,-652.0,632.0,25.5,1021.09,-65.0681137919889,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,-400
1741070234812,1.0,4.1062,6.076,6.5464,-0.3838,-0.2014,0.1482,-2496.0,-653.0,631.0,25.5,1021.08,-64.98537680423505,0.0,0.0,15414102.517014813,443.8689518908435,-73.95715994123029,-400
1741070234871,1.0,4.0964,6.076,6.5562,-0.095,0.1444,0.1786,-2496.0,-653.0,631.0,25.5,1021.08,-65.48178888968638,0.0,0.0,15414102.517014813,443.8689518908435,-73.95715994123029,-400
1741070234932,1.0,4.0964,6.0858,6.5464,-0.2508,-0.1444,0.0456,-2497.0,-652.0,630.0,25.5,1021.05,-64.8199008604342,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,-400
1741070234994,1.0,4.0964,6.066199999999999,6.5562,-0.2166,-0.1064,-0.038,-2497.0,-652.0,630.0,25.5,1021.08,-64.57168202378362,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,-400
1741070235052,1.0,4.0964,6.076,6.5366,-0.4522,-0.0418,-0.0266,-2497.0,-652.0,633.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,-400
1741070235110,1.0,4.1062,6.066199999999999,6.5464,-0.0418,-0.1786,0.1634,-2497.0,-651.0,631.0,25.5,1021.09,-65.56452194109026,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,-400
1741070235170,1.0,4.0964,6.0858,6.5562,-0.3002,0.1976,0.0532,-2497.0,-651.0,631.0,25.5,1021.06,-64.8199008604342,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,-400
1741070235232,1.0,4.0964,6.066199999999999,6.5464,-0.2242,-0.3002,0.0038,-2497.0,-651.0,631.0,25.5,1021.06,-65.48178888968638,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,-400
1741070235291,1.0,4.1062,6.076,6.5464,0.2014,-0.2546,0.0456,-2497.0,-651.0,631.0,25.5,1021.02,-64.32345728174187,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,-400
1741070235349,1.0,4.1062,6.0858,6.566,-0.38,-0.2204,0.0608,-2497.0,-649.0,632.0,25.5,1021.0,-64.8199008604342,0.0,0.0,15414102.517014813,443.9605123469297,-73.95715994123029,-400
1741070235409,1.0,4.0964,6.0858,6.5366,-0.304,-0.1444,0.0684,-2499.0,-652.0,631.0,25.5,1021.12,-65.0681137919889,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,-400
1741070235469,1.0,4.0964,6.0858,6.5366,0.1596,-0.2014,0.133,-2499.0,-652.0,631.0,25.5,1021.09,-64.98537680423505,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,-400
1741070235531,1.0,4.0964,6.076,6.5366,-0.0912,-0.2584,0.0684,-2496.0,-650.0,631.0,25.5,1021.03,-65.23358579924289,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,-400
1741070235591,1.0,4.0964,6.0858,6.5366,-0.1976,-0.3724,0.1862,-2496.0,-650.0,631.0,25.5,1021.02,-65.0681137919889,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,-400
1741070235651,1.0,4.1062,6.0858,6.5464,-0.0342,-0.2774,0.1596,-2496.0,-651.0,631.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,-400
1741070235718,1.0,4.0964,6.076,6.5464,-0.2888,-0.323,0.0342,-2496.0,-650.0,631.0,25.5,1021.2,-65.48178888968638,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,-400
1741070235779,1.0,4.0964,6.0858,6.5366,-0.0684,0.0722,0.1026,-2496.0,-650.0,631.0,25.5,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,-400
1741070235838,1.0,4.0964,6.076,6.5562,-0.1026,-0.1444,-0.019,-2495.0,-649.0,631.0,25.5,1021.08,-64.57168202378362,0.0,0.0,15414102.517014813,443.94933094478256,-73.95715994123029,-400
1741070235896,1.0,4.0964,6.076,6.5464,-0.1368,0.038,0.0836,-2495.0,-649.0,631.0,25.5,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,443.94933094478256,-73.95715994123029,-400
1741070235955,1.0,4.0964,6.076,6.5562,0.1938,0.1102,0.0,-2496.0,-651.0,629.0,25.5,1021.03,-64.98537680423505,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,-400
1741070236013,1.0,4.0964,6.076,6.5464,0.1254,-0.1482,0.1064,-2494.0,-651.0,629.0,25.5,1021.14,-65.31632081877254,0.0,0.0,15414102.517014813,443.9007095131652,-73.95715994123029,-400
1741070236071,1.0,4.0964,6.0858,6.5366,-0.057,0.1216,0.0456,-2494.0,-651.0,629.0,25.5,1021.06,-65.23358579924289,0.0,0.0,15414102.517014813,443.9007095131652,-73.95715994123029,-400
1741070236130,1.0,4.0964,6.0858,6.5464,0.114,-0.0266,0.1064,-2497.0,-653.0,630.0,25.5,1021.06,-64.8199008604342,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,-400
1741070236189,1.0,4.1062,6.0858,6.5464,0.019,-0.1824,0.1672,-2497.0,-653.0,630.0,25.5,1021.08,-64.7371619043577,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,-400
1741070236248,1.0,4.1062,6.0858,6.5464,-0.0456,-0.0836,0.0038,-2495.0,-653.0,628.0,25.5,1021.11,-64.7371619043577,0.0,0.0,15414102.517014813,443.8633290259313,-73.95715994123029,-400
1741070236306,1.0,4.1062,6.076,6.5464,-0.0988,-0.2014,0.171,-2495.0,-651.0,631.0,25.5,1021.03,-64.7371619043577,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,-400
1741070236366,1.0,4.0964,6.0858,6.5464,-0.1102,-0.0646,0.0874,-2495.0,-651.0,631.0,25.5,1021.09,-65.97817735812059,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,-400
1741070236425,1.0,4.0964,6.076,6.5464,-0.2698,-0.076,0.0836,-2498.0,-653.0,631.0,25.5,1021.11,-65.72998607587068,0.0,0.0,15414102.517014813,443.88018497940186,-73.95715994123029,-400
1741070236484,1.0,4.1062,6.076,6.5366,-0.285,-0.152,-0.0114,-2498.0,-653.0,631.0,25.5,1021.11,-64.4889410992762,0.0,0.0,15414102.517014813,443.88018497940186,-73.95715994123029,-400
1741070236546,1.0,4.1062,6.076,6.5464,-0.0798,0.0532,0.1482,-2496.0,-649.0,634.0,25.5,1021.12,-65.0681137919889,0.0,0.0,15414102.517014813,443.95492374387663,-73.95715994123029,-400
1741070236606,1.0,4.0964,6.076,6.5464,-0.1406,-0.1216,0.0798,-2494.0,-652.0,632.0,25.5,1021.06,-64.32345728174187,0.0,0.0,15414102.517014813,443.87920361724144,-73.95715994123029,-400
