MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770774645728,0.0,-0.0294,-7.2618,5.8702,32.2886,-6.4068,14.8542,-1984.0,-476.0,492.0,29.7,1003.99,77.12898630931241,0.0,0.0,15414111.800066574,445.03863577360426,-73.95720574590689,0
1770774645777,0.0,-0.0294,-7.2618,5.8702,36.0734,-7.3378,8.4436,-1984.0,-476.0,492.0,29.7,1004.03,76.79349648353073,0.0,0.0,15414111.800066574,445.03863577360426,-73.95720574590689,0
1770774645827,0.0,-0.49,-7.4186,6.0466,34.3748,-10.2258,5.3314,-1994.0,-478.0,486.0,29.7,1004.03,77.12898630931241,0.0,0.0,15414111.800066574,445.04948241202874,-73.95720574590689,0
1770774645876,0.0,-0.441,-7.1442,6.4288,34.618,-8.36,9.728,-1994.0,-478.0,486.0,29.7,1004.11,77.12898630931241,0.0,0.0,15414111.800066574,445.04948241202874,-73.95720574590689,0
1770774645926,0.0,-0.098,-6.6934,6.762,34.428,-9.5988,21.7474,-1988.0,-478.0,480.0,29.7,1004.03,76.87736792540292,0.0,0.0,15414111.800066574,445.0102881186165,-73.95720574590689,0
1770774645976,0.0,-0.098,-6.6934,6.762,43.1566,-16.2526,28.6976,-1988.0,-478.0,480.0,29.7,1004.02,77.04511283828145,0.0,0.0,15414111.800066574,445.0102881186165,-73.95720574590689,0
1770774646025,0.0,-0.098,-6.0564,6.9482,54.8454,-13.4102,30.5444,-1991.0,-484.0,474.0,29.7,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,444.86677065987146,-73.95720574590689,0
1770774646075,0.0,-0.34299999999999997,-5.4782,7.202999999999999,63.783,-21.5802,25.3346,-1991.0,-484.0,474.0,29.7,1004.05,76.54188621604469,0.0,0.0,15414111.800066574,444.86677065987146,-73.95720574590689,0
1770774646125,0.0,-0.4704,-4.7922,7.6636,70.2316,-12.0878,23.427,-1995.0,-491.0,464.0,29.7,1004.08,76.79349648353073,0.0,0.0,15414111.800066574,444.7034320409855,-73.95720574590689,0
1770774646176,0.0,-0.4704,-4.6158,8.7318,56.1602,-8.3296,26.4366,-1995.0,-491.0,464.0,29.7,1004.08,77.29673528062168,0.0,0.0,15414111.800066574,444.7034320409855,-73.95720574590689,0
1770774646229,0.0,-0.7545999999999999,-4.6158,8.7318,32.1784,-7.2656,20.6606,-2002.0,-488.0,458.0,29.7,1004.0,77.29673528062168,0.0,0.0,15414111.800066574,444.8309453153447,-73.95720574590689,0
1770774646281,0.0,-0.784,-4.2434,9.113999999999999,15.1202,3.2984,16.568,-2002.0,-488.0,458.0,29.7,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,444.8309453153447,-73.95720574590689,0
1770774646333,0.0,-1.0682,-4.41,9.2316,2.0368,-4.0812,12.084,-2009.0,-490.0,455.0,29.7,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,444.82303899592023,-73.95720574590689,0
1770774646384,0.0,-1.2249999999999999,-4.6158,9.1238,-3.2186,-1.349,5.2934,-2009.0,-490.0,455.0,29.7,1004.12,76.54188621604469,0.0,0.0,15414111.800066574,444.82303899592023,-73.95720574590689,0
1770774646435,0.0,-0.833,-4.5472,8.918,-4.902,-3.2794,2.8956,-2005.0,-494.0,453.0,29.7,1004.02,77.29673528062168,0.0,0.0,15414111.800066574,444.68891405851366,-73.95720574590689,0
1770774646485,0.0,-0.833,-4.5472,8.918,6.8932,-10.1612,-5.4682,-2005.0,-494.0,453.0,29.7,1004.03,76.87736792540292,0.0,0.0,15414111.800066574,444.68891405851366,-73.95720574590689,0
1770774646534,0.0,-0.7644,-4.2532,8.427999999999999,21.945,-10.5298,-8.683,-2006.0,-492.0,455.0,29.7,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,444.7494194220731,-73.95720574590689,0
1770774646584,0.0,-0.5095999999999999,-4.0278,8.633799999999999,23.8754,-9.8192,-5.643,-2006.0,-492.0,455.0,29.7,1004.03,76.79349648353073,0.0,0.0,15414111.800066574,444.7494194220731,-73.95720574590689,0
1770774646634,0.0,-0.5684,-3.8415999999999997,9.065,16.9974,-1.7252,-2.2876,-2010.0,-492.0,452.0,29.7,1004.05,76.79349648353073,0.0,0.0,15414111.800066574,444.7758009884744,-73.95720574590689,0
1770774646684,0.0,-0.5684,-3.8415999999999997,9.065,8.2802,-7.3074,-3.7886,-2010.0,-492.0,452.0,29.7,1004.08,77.29673528062168,0.0,0.0,15414111.800066574,444.7758009884744,-73.95720574590689,0
1770774646734,0.0,-0.8917999999999999,-3.8122,9.2708,13.5926,-10.8528,-14.1436,-2015.0,-488.0,450.0,29.7,1004.06,76.87736792540292,0.0,0.0,15414111.800066574,444.91602709292636,-73.95720574590689,0
1770774646784,0.0,-0.8623999999999999,-3.5867999999999998,8.6534,19.076,-8.0332,-16.5604,-2015.0,-488.0,450.0,29.7,1003.97,77.38061078091967,0.0,0.0,15414111.800066574,444.91602709292636,-73.95720574590689,0
1770774646833,0.0,-0.0686,-3.0576,8.6436,11.0162,-1.2312,-3.3364,-2012.0,-484.0,451.0,29.7,1004.06,77.54836381088114,0.0,0.0,15414111.800066574,445.0041133157335,-73.95720574590689,0
1770774646883,0.0,-0.0686,-3.0576,8.6436,3.9862,-1.2084,9.7014,-2012.0,-484.0,451.0,29.7,1004.0,76.62575562886639,0.0,0.0,15414111.800066574,445.0041133157335,-73.95720574590689,0
1770774646933,0.0,0.2842,-2.8125999999999998,8.6044,15.1658,11.8712,7.6456,-2017.0,-485.0,449.0,29.7,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,445.0095586879468,-73.95720574590689,0
1770774646982,0.0,0.2744,-2.842,8.183,26.904,18.4908,-3.097,-2017.0,-485.0,449.0,29.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,445.0095586879468,-73.95720574590689,0
1770774647032,0.0,0.10779999999999999,-2.5088,8.8298,36.7954,20.2008,-11.97,-2015.0,-484.0,449.0,29.7,1004.08,77.04511283828145,0.0,0.0,15414111.800066574,445.02351280512164,-73.95720574590689,0
1770774647081,0.0,0.4018,-1.47,9.937199999999999,27.5196,10.659,-9.899,-2015.0,-484.0,449.0,29.7,1004.08,76.62575562886639,0.0,0.0,15414111.800066574,445.02351280512164,-73.95720574590689,0
1770774647131,0.0,0.4018,-1.47,9.937199999999999,13.509,-0.3154,3.9862,-2021.0,-489.0,445.0,29.7,1004.02,76.62575562886639,0.0,0.0,15414111.800066574,444.9281615603446,-73.95720574590689,0
1770774647186,0.0,0.9506,-0.8428,10.4566,13.6192,-19.095,9.6786,-2021.0,-489.0,445.0,29.7,1004.11,76.87736792540292,0.0,0.0,15414111.800066574,444.9281615603446,-73.95720574590689,0
1770774647240,0.0,0.5684,-0.6076,9.3688,41.1578,-25.6006,12.35,-2019.0,-492.0,445.0,29.7,1004.03,77.04511283828145,0.0,0.0,15414111.800066574,444.8347988109324,-73.95720574590689,0
1770774647292,0.0,0.6174,0.0098,8.5064,52.9264,-14.3032,25.2814,-2029.0,-487.0,442.0,29.7,1004.03,76.54188621604469,0.0,0.0,15414111.800066574,445.03319870459933,-73.95720574590689,0
1770774647343,0.0,0.1372,-0.196,8.770999999999999,49.723,-7.7824,41.6442,-2029.0,-487.0,442.0,29.7,1003.97,77.12898630931241,0.0,0.0,15414111.800066574,445.03319870459933,-73.95720574590689,0
1770774647393,0.0,0.1372,-0.196,8.770999999999999,15.4394,4.6436,72.8042,-2042.0,-489.0,439.0,29.7,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.0629230973507,-73.95720574590689,0
1770774647446,0.0,1.078,0.0294,9.7216,-8.6754,6.0914,70.5584,-2042.0,-489.0,439.0,29.7,1004.05,76.12254929659318,0.0,0.0,15414111.800066574,445.0629230973507,-73.95720574590689,0
1770774647496,0.0,0.441,-0.294,9.5354,-5.0236,0.9804,28.8496,-2045.0,-498.0,432.0,29.7,1004.03,77.38061078091967,0.0,0.0,15414111.800066574,444.8436803115982,-73.95720574590689,0
1770774647545,0.0,-0.12739999999999999,-0.735,9.31,-3.211,-5.0996,-15.1962,-2045.0,-498.0,432.0,29.7,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,444.8436803115982,-73.95720574590689,0
1770774647595,0.0,-0.12739999999999999,-1.0584,9.1728,7.8622,24.301,-36.8714,-2057.0,-495.0,432.0,29.7,1004.02,77.54836381088114,0.0,0.0,15414111.800066574,444.9995068976771,-73.95720574590689,0
1770774647644,0.0,-0.1764,-1.0584,9.1728,15.58,16.9138,-46.6602,-2057.0,-495.0,432.0,29.7,1004.02,76.79349648353073,0.0,0.0,15414111.800066574,444.9995068976771,-73.95720574590689,0
1770774647695,0.0,-0.8036,-0.8134,10.0352,8.1358,16.1538,-39.8772,-2067.0,-496.0,434.0,29.7,1004.06,76.87736792540292,0.0,0.0,15414111.800066574,445.0363635071674,-73.95720574590689,0
1770774647745,0.0,-0.9309999999999999,-0.882,10.2606,-2.4928,21.9298,-19.5168,-2067.0,-496.0,434.0,29.7,1004.05,76.87736792540292,0.0,0.0,15414111.800066574,445.0363635071674,-73.95720574590689,0
1770774647794,0.0,-1.6954,-1.421,10.0254,-11.1492,19.0798,-12.004199999999999,-2074.0,-490.0,438.0,29.7,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,445.23713831573525,-73.95720574590689,0
1770774647844,0.0,-1.6954,-1.421,10.0254,-5.3238,9.6748,-18.012,-2074.0,-490.0,438.0,29.7,1004.02,76.79349648353073,0.0,0.0,15414111.800066574,445.23713831573525,-73.95720574590689,0
1770774647893,0.0,-1.7052,-1.0682,10.0548,-2.7284,-0.8246,-12.236,-2069.0,-487.0,444.0,29.7,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,445.28484962393713,-73.95720574590689,0
1770774647943,0.0,-1.1466,-1.2054,10.0352,15.219,-0.8208,1.7328,-2069.0,-487.0,444.0,29.7,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,445.28484962393713,-73.95720574590689,0
1770774647992,0.0,-0.9212,-1.4405999999999999,9.594199999999999,51.623,-7.9952,15.9752,-2079.0,-483.0,446.0,29.7,1004.05,76.54188621604469,0.0,0.0,15414111.800066574,445.4508762199332,-73.95720574590689,0
1770774648042,0.0,-0.9212,-1.4405999999999999,9.594199999999999,18.9392,3.23,-24.4378,-2079.0,-483.0,446.0,29.7,1004.0,77.29673528062168,0.0,0.0,15414111.800066574,445.4508762199332,-73.95720574590689,0
1770774648092,0.0,-1.47,0.5781999999999999,10.760399999999999,-8.74,1.2692,-47.3062,-2083.0,-478.0,448.0,29.7,1004.0,76.79349648353073,0.0,0.0,15414111.800066574,445.6057143298788,-73.95720574590689,0
1770774648141,0.0,-1.3524,0.41159999999999997,9.799999999999999,3.7012,-6.6196,-32.5926,-2083.0,-478.0,448.0,29.7,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,445.6057143298788,-73.95720574590689,0
1770774648194,0.0,-1.0486,-0.10779999999999999,9.3492,-0.5586,-15.4242,-6.7906,-2080.0,-474.0,448.0,29.7,1004.05,76.54188621604469,0.0,0.0,15414111.800066574,445.6924016753037,-73.95720574590689,0
1770774648246,0.0,-0.8134,0.0686,10.1332,0.2508,-16.6668,9.424,-2080.0,-474.0,448.0,29.7,1004.05,77.29673528062168,0.0,0.0,15414111.800066574,445.6924016753037,-73.95720574590689,0
1770774648299,0.0,-0.8134,0.0686,10.1332,0.0038,-13.034,4.655,-2080.0,-472.0,449.0,29.7,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,445.7447848997678,-73.95720574590689,0
1770774648350,0.0,-0.6076,-0.0196,9.6138,-2.0938,-0.4104,1.2958,-2080.0,-472.0,449.0,29.7,1004.06,76.87736792540292,0.0,0.0,15414111.800066574,445.7447848997678,-73.95720574590689,0
1770774648401,0.0,0.0294,0.0882,9.6922,-1.7404,13.4292,-1.615,-2078.0,-473.0,445.0,29.7,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,445.7066675168274,-73.95720574590689,0
1770774648452,0.0,0.0588,0.049,9.6824,-1.5997999999999999,29.1916,-4.5524,-2078.0,-473.0,445.0,29.7,1004.11,75.78709193387715,0.0,0.0,15414111.800066574,445.7066675168274,-73.95720574590689,0
1770774648502,0.0,-0.7545999999999999,0.1176,9.731399999999999,-4.2788,28.9788,-5.4302,-2080.0,-475.0,446.0,29.7,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,445.6662182404099,-73.95720574590689,0
1770774648552,0.0,-0.7545999999999999,0.1176,9.731399999999999,-0.4332,9.6748,1.4516,-2080.0,-475.0,446.0,29.7,1004.06,76.87736792540292,0.0,0.0,15414111.800066574,445.6662182404099,-73.95720574590689,0
1770774648601,0.0,-1.617,-0.21559999999999999,9.6726,1.672,-12.502,-1.3452,-2081.0,-477.0,446.0,29.7,1004.11,76.29028203549358,0.0,0.0,15414111.800066574,445.6198664616837,-73.95720574590689,0
1770774648651,0.0,-1.4602,-0.0882,9.604,2.4396,-14.7972,0.7828,-2081.0,-477.0,446.0,29.7,1004.09,76.03868394154765,0.0,0.0,15414111.800066574,445.6198664616837,-73.95720574590689,0
1770774648703,0.0,-0.9309999999999999,-0.0196,9.7412,2.451,-18.9278,1.0222,-2076.0,-476.0,446.0,29.7,1004.05,76.03868394154765,0.0,0.0,15414111.800066574,445.6160359975954,-73.95720574590689,0
1770774648753,0.0,-0.9309999999999999,-0.0196,9.7412,0.2356,-4.237,0.2242,-2076.0,-476.0,446.0,29.7,1004.0,76.37414941937305,0.0,0.0,15414111.800066574,445.6160359975954,-73.95720574590689,0
1770774648802,0.0,-0.294,0.0882,9.702,-0.6232,10.4272,-0.3306,-2083.0,-474.0,447.0,29.7,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,445.710279434016,-73.95720574590689,0
1770774648851,0.0,-0.3822,0.0294,9.6922,-1.0792,7.942,-0.4902,-2083.0,-474.0,447.0,29.7,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,445.710279434016,-73.95720574590689,0
1770774648901,0.0,-1.0486,-0.0196,9.702,-0.4674,-0.4636,0.0076,-2079.0,-475.0,446.0,29.7,1004.11,76.37414941937305,0.0,0.0,15414111.800066574,445.66023674059613,-73.95720574590689,0
1770774648951,0.0,-0.9995999999999999,-0.0098,9.702,0.5814,-6.4448,0.2242,-2079.0,-475.0,446.0,29.7,1004.09,76.12254929659318,0.0,0.0,15414111.800066574,445.66023674059613,-73.95720574590689,0
1770774649001,0.0,-0.9995999999999999,-0.0098,9.702,0.1444,-2.6828,0.2926,-2079.0,-477.0,445.0,29.7,1004.09,76.87736792540292,0.0,0.0,15414111.800066574,445.6078635989121,-73.95720574590689,0
1770774649051,0.0,-0.588,0.0294,9.6824,-0.1824,2.8196,-0.0798,-2079.0,-477.0,445.0,29.7,1004.05,77.12898630931241,0.0,0.0,15414111.800066574,445.6078635989121,-73.95720574590689,0
1770774649101,0.0,-0.6467999999999999,0.0196,9.6922,-0.3572,3.4618,0.0418,-2082.0,-476.0,444.0,29.7,1004.08,76.87736792540292,0.0,0.0,15414111.800066574,445.65200953721,-73.95720574590689,0
1770774649151,0.0,-0.9016,0.0,9.702,-0.076,-0.5016,0.171,-2082.0,-476.0,444.0,29.7,1004.0,76.87736792540292,0.0,0.0,15414111.800066574,445.65200953721,-73.95720574590689,0
1770774649205,0.0,-0.9016,0.0,9.702,-0.1026,-1.1248,0.2774,-2077.0,-475.0,445.0,29.7,1004.15,76.54188621604469,0.0,0.0,15414111.800066574,445.6482573198798,-73.95720574590689,0
1770774649258,0.0,-0.8231999999999999,0.0098,9.6922,-0.3154,-0.0494,0.2888,-2077.0,-475.0,445.0,29.7,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,445.6482573198798,-73.95720574590689,0
1770774649309,0.0,-0.7448,0.0,9.702,-0.0456,0.9804,0.095,-2082.0,-477.0,446.0,29.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,445.6258596770101,-73.95720574590689,0
1770774649360,0.0,-0.7644,0.0196,9.6922,-0.228,0.6042,0.1368,-2082.0,-477.0,446.0,29.7,1004.09,76.37414941937305,0.0,0.0,15414111.800066574,445.6258596770101,-73.95720574590689,0
1770774649410,0.0,-0.8231999999999999,0.0098,9.6922,-0.3382,-0.399,0.1216,-2080.0,-476.0,447.0,29.7,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,445.64004026938414,-73.95720574590689,0
1770774649462,0.0,-0.8231999999999999,0.0098,9.6922,-0.1596,-0.4104,0.0836,-2080.0,-476.0,447.0,29.7,1004.12,77.04511283828145,0.0,0.0,15414111.800066574,445.64004026938414,-73.95720574590689,0
1770774649511,0.0,-0.8134,0.0,9.7118,-0.2964,-0.2128,-0.2204,-2081.0,-480.0,446.0,29.7,1004.09,77.29673528062168,0.0,0.0,15414111.800066574,445.541415824442,-73.95720574590689,0
1770774649560,0.0,-0.7742,0.0098,9.6922,-0.1634,0.475,-0.038,-2081.0,-480.0,446.0,29.7,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,445.541415824442,-73.95720574590689,0
1770774649610,0.0,-0.8036,0.0098,9.6922,-0.2698,0.0722,0.2394,-2079.0,-478.0,444.0,29.7,1003.97,77.04511283828145,0.0,0.0,15414111.800066574,445.5816852579739,-73.95720574590689,0
1770774649659,0.0,-0.8036,0.0098,9.6824,-0.304,0.494,0.3002,-2079.0,-478.0,444.0,29.7,1004.12,76.79349648353073,0.0,0.0,15414111.800066574,445.5816852579739,-73.95720574590689,0
1770774649711,0.0,-0.8036,-0.0098,9.6824,-0.0608,0.3344,0.1634,-2082.0,-481.0,445.0,29.7,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,445.5213150033576,-73.95720574590689,0
1770774649760,0.0,-0.833,0.0098,9.6922,-0.3458,-0.5472,0.2888,-2082.0,-481.0,445.0,29.7,1004.12,77.38061078091967,0.0,0.0,15414111.800066574,445.5213150033576,-73.95720574590689,0
1770774649809,0.0,-0.784,0.0098,9.6824,-0.3838,-0.0266,0.0722,-2081.0,-478.0,448.0,29.7,1004.06,76.62575562886639,0.0,0.0,15414111.800066574,445.59371076212193,-73.95720574590689,0
1770774649859,0.0,-0.7938,0.0098,9.6922,-0.0418,0.8056,0.0608,-2081.0,-478.0,448.0,29.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,445.59371076212193,-73.95720574590689,0
1770774649909,0.0,-0.7938,0.0098,9.6922,-0.2888,-0.2242,0.2128,-2084.0,-477.0,448.0,29.7,1004.11,76.03868394154765,0.0,0.0,15414111.800066574,445.63782971234855,-73.95720574590689,0
1770774649958,0.0,-0.8428,0.0,9.6922,-0.1976,-0.0608,0.1368,-2084.0,-477.0,448.0,29.7,1004.0,76.79349648353073,0.0,0.0,15414111.800066574,445.63782971234855,-73.95720574590689,0
1770774650008,0.0,-0.8231999999999999,0.0,9.702,0.0304,0.285,-0.0038,-2079.0,-478.0,450.0,29.7,1004.03,77.88387798856621,0.0,0.0,15414111.800066574,445.5816852579739,-73.95720574590689,0
1770774650057,0.0,-0.8036,0.0,9.702,-0.0456,0.0,0.0,-2079.0,-478.0,450.0,29.7,1004.03,76.62575562886639,0.0,0.0,15414111.800066574,445.5816852579739,-73.95720574590689,0
1770774650107,0.0,-0.8036,0.0,9.702,-0.3534,0.152,0.0988,-2079.0,-479.0,450.0,29.7,1004.0,76.79349648353073,0.0,0.0,15414111.800066574,445.55551241590945,-73.95720574590689,0
1770774650157,0.0,-0.8134,0.0,9.6922,-0.1292,0.0532,0.2394,-2079.0,-479.0,450.0,29.7,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,445.55551241590945,-73.95720574590689,0
1770774650225,1.0,-0.8231999999999999,0.0,9.6922,0.0152,0.4446,0.0798,-2081.0,-480.0,449.0,29.7,1004.08,76.79349648353073,0.0,0.0,15414111.800066574,445.541415824442,-73.95720574590689,0
1770774650286,1.0,-0.8231999999999999,0.0,9.702,0.2508,0.4636,-0.1672,-2078.0,-475.0,452.0,29.7,1004.06,77.38061078091967,0.0,0.0,15414111.800066574,445.6542497695459,-73.95720574590689,0
1770774650345,1.0,-0.833,0.0098,9.6824,-0.1178,-0.0456,0.1748,-2078.0,-475.0,452.0,29.7,1004.05,76.62575562886639,0.0,0.0,15414111.800066574,445.6542497695459,-73.95720574590689,0
1770774650405,1.0,-0.8134,0.0,9.7118,-0.2432,0.3914,0.1558,-2085.0,-477.0,449.0,29.7,1004.09,76.62575562886639,0.0,0.0,15414111.800066574,445.6438065470437,-73.95720574590689,0
1770774650464,1.0,-0.833,-0.0098,9.6922,1.0944,0.6498,-0.5814,-2085.0,-477.0,449.0,29.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,445.6438065470437,-73.95720574590689,0
1770774650524,1.0,-1.0388,-0.0294,9.702,1.7024,-6.2054,-0.1026,-2082.0,-476.0,448.0,29.7,1004.02,76.87736792540292,0.0,0.0,15414111.800066574,445.65200953721,-73.95720574590689,0
1770774650583,1.0,-0.3528,0.0588,9.702,-0.9006,6.859,-0.133,-2075.0,-472.0,449.0,29.7,1004.14,77.04511283828145,0.0,0.0,15414111.800066574,445.71499321383055,-73.95720574590689,0
1770774650643,1.0,-0.9603999999999999,0.0098,9.7118,-0.4256,3.0286,-0.0798,-2075.0,-472.0,449.0,29.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,445.71499321383055,-73.95720574590689,0
1770774650703,1.0,-0.9603999999999999,0.0098,9.6922,0.7942,-5.7266,0.3192,-2076.0,-484.0,450.0,29.7,1004.06,76.62575562886639,0.0,0.0,15414111.800066574,445.40644777563,-73.95720574590689,0
1770774650764,1.0,-1.0388,-0.0392,9.6922,-0.228,-0.0874,-0.6954,-2076.0,-484.0,450.0,29.7,1004.05,76.03868394154765,0.0,0.0,15414111.800066574,445.40644777563,-73.95720574590689,0
1770774650825,1.0,-0.5488,0.0686,9.751,-0.589,14.098,-0.2622,-2075.0,-486.0,447.0,29.7,1004.02,76.37414941937305,0.0,0.0,15414111.800066574,445.3479781332551,-73.95720574590689,0
1770774650885,1.0,-0.6174,-0.0294,9.7804,1.8582,-8.284,-0.0342,-2079.0,-485.0,453.0,29.7,1004.11,76.62575562886639,0.0,0.0,15414111.800066574,445.3985913534291,-73.95720574590689,0
1770774650945,1.0,-1.5288,-0.1568,9.555,0.8208,-14.478,0.513,-2079.0,-485.0,453.0,29.7,1003.99,76.79349648353073,0.0,0.0,15414111.800066574,445.3985913534291,-73.95720574590689,0
1770774651005,1.0,-0.8231999999999999,0.0294,9.731399999999999,0.76,-3.7202,0.4028,-2083.0,-484.0,451.0,29.7,1004.05,77.38061078091967,0.0,0.0,15414111.800066574,445.4490309367414,-73.95720574590689,0
1770774651064,1.0,-0.41159999999999997,0.0588,9.6824,0.0,1.4706,0.266,-2083.0,-484.0,451.0,29.7,1004.14,76.54188621604469,0.0,0.0,15414111.800066574,445.4490309367414,-73.95720574590689,0
1770774651124,1.0,-0.7153999999999999,-0.0098,9.6922,-0.5168,-0.5358,0.1482,-2082.0,-483.0,450.0,29.7,1004.17,76.87736792540292,0.0,0.0,15414111.800066574,445.469075654872,-73.95720574590689,0
1770774651184,1.0,-0.9408,0.0294,9.7216,0.1596,-17.2026,0.5472,-2084.0,-481.0,453.0,29.7,1004.18,76.12254929659318,0.0,0.0,15414111.800066574,445.5333752957131,-73.95720574590689,0
1770774651247,1.0,-0.7742,0.0098,9.7216,-1.2464,-6.631,-2.831,-2084.0,-481.0,453.0,29.7,1004.12,77.04511283828145,0.0,0.0,15414111.800066574,445.5333752957131,-73.95720574590689,0
1770774651308,1.0,-0.3626,0.0196,9.7118,1.2578,-12.0232,-5.8748,-2077.0,-478.0,454.0,29.7,1004.02,77.12898630931241,0.0,0.0,15414111.800066574,445.5696377583094,-73.95720574590689,0
1770774651368,1.0,-0.5781999999999999,0.1862,9.6922,6.0154,15.6902,-12.5856,-2077.0,-480.0,449.0,29.7,1004.06,77.12898630931241,0.0,0.0,15414111.800066574,445.5172522704088,-73.95720574590689,0
1770774651428,1.0,-0.49979999999999997,0.6467999999999999,9.6236,0.5472,-4.5524,-15.0404,-2077.0,-480.0,449.0,29.7,1004.11,76.87736792540292,0.0,0.0,15414111.800066574,445.5172522704088,-73.95720574590689,0
1770774651488,1.0,-0.833,-0.0098,9.6726,-2.337,-1.3718,-40.128,-2074.0,-481.0,451.0,29.7,1004.03,77.04511283828145,0.0,0.0,15414111.800066574,445.47285307396163,-73.95720574590689,0
1770774651547,1.0,0.4508,-0.6859999999999999,9.4766,0.0912,34.8992,-32.9688,-2074.0,-481.0,451.0,29.7,1004.08,76.54188621604469,0.0,0.0,15414111.800066574,445.47285307396163,-73.95720574590689,0
1770774651607,1.0,0.4508,-0.6859999999999999,9.9568,-3.9406,27.7894,-3.9178,-2074.0,-484.0,453.0,29.7,1004.08,76.37414941937305,0.0,0.0,15414111.800066574,445.39423108405924,-73.95720574590689,0
1770774651667,1.0,0.20579999999999998,0.1372,9.9568,1.8202,-0.9766,0.2698,-2073.0,-487.0,453.0,29.7,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,445.3095087250917,-73.95720574590689,0
