MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741186996309,0.0,-0.3038,0.196,9.6726,-0.532,-0.532,0.0874,-2227.0,-399.0,546.0,25.3,1016.64,-27.6039435791918,0.0,0.0,15414027.200693477,448.3723848999258,-73.9594245191965,0
1741186996361,0.0,-0.3038,0.21559999999999999,9.662799999999999,-0.1976,0.1064,0.095,-2227.0,-399.0,546.0,25.3,1016.63,-27.936075901793696,0.0,0.0,15414027.200693477,448.3723848999258,-73.9594245191965,0
1741186996413,0.0,-0.294,0.20579999999999998,9.6726,-0.1406,-0.2394,0.0342,-2230.0,-399.0,544.0,25.3,1016.63,-27.936075901793696,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,0
1741186996464,0.0,-0.294,0.20579999999999998,9.662799999999999,-0.038,-0.152,0.0532,-2230.0,-399.0,544.0,25.3,1016.66,-28.600308804023726,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,0
1741186996513,0.0,-0.294,0.21559999999999999,9.662799999999999,-0.3724,-0.2394,0.1482,-2227.0,-400.0,546.0,25.3,1016.55,-27.936075901793696,0.0,0.0,15414027.200693477,448.3474592352422,-73.9594245191965,0
1741186996563,0.0,-0.294,0.21559999999999999,9.662799999999999,0.0532,-0.266,0.0798,-2227.0,-400.0,546.0,25.3,1016.57,-27.85304381316437,0.0,0.0,15414027.200693477,448.3474592352422,-73.9594245191965,0
1741186996613,0.0,-0.294,0.21559999999999999,9.662799999999999,-0.0684,-0.1976,0.095,-2230.0,-400.0,546.0,25.3,1016.7,-27.936075901793696,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,0
1741186996663,0.0,-0.294,0.21559999999999999,9.662799999999999,-0.0836,-0.1938,0.0304,-2230.0,-400.0,546.0,25.3,1016.61,-28.18516819976444,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,0
1741186996713,0.0,-0.294,0.21559999999999999,9.662799999999999,-0.0342,-0.1292,0.0266,-2229.0,-397.0,546.0,25.3,1016.55,-28.18516819976444,0.0,0.0,15414027.200693477,448.4311304393202,-73.9594245191965,0
1741186996764,0.0,-0.294,0.21559999999999999,9.662799999999999,-0.19,-0.2318,0.1216,-2229.0,-397.0,546.0,25.3,1016.66,-27.936075901793696,0.0,0.0,15414027.200693477,448.4311304393202,-73.9594245191965,0
1741186996815,0.0,-0.294,0.20579999999999998,9.662799999999999,-0.0494,-0.152,-0.0456,-2229.0,-399.0,544.0,25.3,1016.67,-27.936075901793696,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,0
1741186996864,0.0,-0.3136,0.20579999999999998,9.6726,-0.152,0.0152,0.095,-2229.0,-399.0,544.0,25.3,1016.63,-27.85304381316437,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,0
1741186996913,0.0,-0.3038,0.20579999999999998,9.6726,-0.114,-0.1482,0.0494,-2229.0,-399.0,547.0,25.3,1016.69,-27.354837392856123,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,0
1741186996963,0.0,-0.294,0.21559999999999999,9.653,-0.1672,0.1824,0.0684,-2229.0,-399.0,547.0,25.3,1016.57,-27.105725253812825,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,0
1741186997013,0.0,-0.294,0.21559999999999999,9.653,-0.0722,-0.0912,0.133,-2229.0,-399.0,547.0,25.3,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,0
1741186997063,0.0,-0.3038,0.20579999999999998,9.6726,-0.1292,-0.2356,0.0912,-2229.0,-399.0,547.0,25.3,1016.63,-27.188763294923383,0.0,0.0,15414027.200693477,448.3813094342938,-73.9594245191965,0
1741186997114,0.0,-0.3038,0.21559999999999999,9.662799999999999,0.114,-0.2204,-0.0266,-2228.0,-399.0,546.0,25.3,1016.63,-27.936075901793696,0.0,0.0,15414027.200693477,448.37684910768604,-73.9594245191965,0
1741186997166,0.0,-0.294,0.20579999999999998,9.662799999999999,-0.1216,-0.0798,0.0076,-2228.0,-399.0,546.0,25.3,1016.63,-28.43425454610047,0.0,0.0,15414027.200693477,448.37684910768604,-73.9594245191965,0
1741186997217,0.0,-0.294,0.20579999999999998,9.662799999999999,-0.1368,-0.3724,0.0798,-2232.0,-397.0,544.0,25.3,1016.64,-28.43425454610047,0.0,0.0,15414027.200693477,448.4444253484838,-73.9594245191965,0
1741186997269,0.0,-0.2842,0.20579999999999998,9.653,0.4446,0.228,0.2774,-2232.0,-397.0,544.0,25.3,1016.64,-28.43425454610047,0.0,0.0,15414027.200693477,448.4444253484838,-73.9594245191965,0
1741186997320,0.0,-0.3136,0.21559999999999999,9.6824,0.3002,-0.1406,0.0456,-2228.0,-398.0,545.0,25.3,1016.67,-28.351226425260425,0.0,0.0,15414027.200693477,448.4017681631973,-73.9594245191965,0
1741186997373,0.0,-0.294,0.21559999999999999,9.653,-0.4408,-0.2242,0.1254,-2228.0,-398.0,545.0,25.3,1016.6,-27.936075901793696,0.0,0.0,15414027.200693477,448.4017681631973,-73.9594245191965,0
1741186997424,0.0,-0.3038,0.20579999999999998,9.653,-0.0874,-0.2014,0.0684,-2231.0,-400.0,547.0,25.3,1016.61,-28.351226425260425,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,0
1741186997474,0.0,-0.3038,0.20579999999999998,9.653,-0.2128,-0.0114,0.1178,-2231.0,-400.0,547.0,25.3,1016.63,-27.105725253812825,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,0
1741186997524,0.0,-0.294,0.21559999999999999,9.6726,-0.1216,-0.3838,0.1444,-2234.0,-397.0,546.0,25.3,1016.58,-28.600308804023726,0.0,0.0,15414027.200693477,448.4532693919341,-73.9594245191965,0
1741186997575,1.0,-0.294,0.21559999999999999,9.653,-0.247,-0.2166,0.095,-2234.0,-397.0,546.0,25.3,1016.6,-28.18516819976444,0.0,0.0,15414027.200693477,448.4532693919341,-73.9594245191965,0
1741186997638,1.0,-0.294,0.20579999999999998,9.662799999999999,-0.228,0.152,0.0114,-2234.0,-398.0,545.0,25.3,1016.63,-27.85304381316437,0.0,0.0,15414027.200693477,448.428409287039,-73.9594245191965,360
1741186997697,1.0,-0.3038,0.20579999999999998,9.662799999999999,-0.247,-0.2394,0.0608,-2234.0,-399.0,545.0,25.3,1016.52,-27.936075901793696,0.0,0.0,15414027.200693477,448.4035530249283,-73.9594245191965,360
1741186997757,1.0,-0.294,0.21559999999999999,9.662799999999999,-0.1444,-0.1976,0.1482,-2230.0,-399.0,545.0,25.3,1016.54,-28.351226425260425,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,360
1741186997817,1.0,-0.3038,0.20579999999999998,9.6726,-0.3268,-0.0608,0.1634,-2227.0,-397.0,545.0,25.3,1016.61,-28.102138095078967,0.0,0.0,15414027.200693477,448.4222478792551,-73.9594245191965,360
1741186997876,1.0,-0.294,0.20579999999999998,9.662799999999999,-0.0912,-0.0646,0.095,-2227.0,-397.0,545.0,25.3,1016.63,-28.18516819976444,0.0,0.0,15414027.200693477,448.4222478792551,-73.9594245191965,360
1741186997936,1.0,-0.294,0.20579999999999998,9.662799999999999,-0.1064,-0.2128,0.0988,-2228.0,-398.0,545.0,25.4,1016.64,-27.686977651883108,0.0,0.0,15414027.200693477,448.4017681631973,-73.9594245191965,360
1741186997996,1.0,-0.294,0.20579999999999998,9.662799999999999,-0.2052,-0.0798,0.152,-2228.0,-400.0,547.0,25.3,1016.6,-27.437873449697996,0.0,0.0,15414027.200693477,448.35193393332594,-73.9594245191965,360
1741186998055,1.0,-0.294,0.20579999999999998,9.6824,-0.2584,0.0798,0.1254,-2229.0,-400.0,547.0,25.3,1016.55,-27.686977651883108,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,360
1741186998119,1.0,-0.3038,0.196,9.662799999999999,-0.114,0.2204,0.0988,-2231.0,-401.0,546.0,25.3,1016.55,-26.85660716177645,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,360
1741186998184,1.0,-0.3038,0.20579999999999998,9.653,0.1292,-0.1292,0.1178,-2231.0,-401.0,546.0,25.3,1016.51,-27.686977651883108,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,360
1741186998245,1.0,-0.294,0.21559999999999999,9.662799999999999,-0.1786,-0.038,0.228,-2234.0,-398.0,545.0,25.4,1016.52,-27.6039435791918,0.0,0.0,15414027.200693477,448.428409287039,-73.9594245191965,360
1741186998304,1.0,-0.294,0.20579999999999998,9.653,-0.1862,-0.1748,0.0418,-2229.0,-401.0,545.0,25.4,1016.58,-27.85304381316437,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,360
1741186998364,1.0,-0.3038,0.20579999999999998,9.6726,-0.2242,-0.3458,0.1786,-2229.0,-401.0,545.0,25.4,1016.58,-28.18516819976444,0.0,0.0,15414027.200693477,448.3315039338426,-73.9594245191965,360
1741186998424,1.0,-0.294,0.20579999999999998,9.6726,-0.1102,-0.2736,0.1406,-2231.0,-399.0,544.0,25.4,1016.63,-28.43425454610047,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,360
1741186998482,1.0,-0.294,0.20579999999999998,9.653,-0.3458,-0.3952,0.0608,-2231.0,-399.0,544.0,25.4,1016.61,-27.6039435791918,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,360
1741186998541,1.0,-0.3038,0.196,9.662799999999999,-0.3002,1.0108,-0.038,-2230.0,-399.0,544.0,25.4,1016.52,-27.85304381316437,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,360
1741186998604,1.0,-0.3332,0.20579999999999998,9.702,0.2204,-1.178,0.2964,-2230.0,-398.0,546.0,25.4,1016.69,-28.351226425260425,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,360
1741186998668,1.0,-0.2842,0.21559999999999999,9.662799999999999,-0.4522,0.5548,0.1406,-2230.0,-398.0,546.0,25.4,1016.57,-28.102138095078967,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,360
1741186998727,1.0,-0.3038,0.20579999999999998,9.662799999999999,-0.1976,-0.2128,0.1102,-2230.0,-400.0,545.0,25.4,1016.55,-27.686977651883108,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,360
1741186998785,1.0,-0.2744,0.21559999999999999,9.662799999999999,-0.931,-0.3306,0.2774,-2230.0,-400.0,545.0,25.4,1016.54,-27.105725253812825,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,360
1741186998844,1.0,-0.2744,0.21559999999999999,9.662799999999999,-0.0152,-0.3078,-0.0304,-2231.0,-398.0,544.0,25.4,1016.57,-26.85660716177645,0.0,0.0,15414027.200693477,448.41510608465813,-73.9594245191965,360
1741186998904,1.0,-0.3136,0.1862,9.6432,0.2014,-0.2432,-0.209,-2231.0,-399.0,544.0,25.4,1016.58,-27.85304381316437,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,360
1741186998964,1.0,-0.3038,0.196,9.6726,-0.2242,-0.2584,0.095,-2231.0,-399.0,544.0,25.4,1016.64,-28.102138095078967,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,360
1741186999023,1.0,-0.294,0.21559999999999999,9.6726,0.5434,0.0304,0.1064,-2230.0,-399.0,545.0,25.4,1016.61,-27.354837392856123,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,360
1741186999083,1.0,-0.294,0.20579999999999998,9.6432,-0.0304,-0.3876,-0.038,-2230.0,-399.0,545.0,25.4,1016.61,-28.18516819976444,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,360
1741186999148,1.0,-0.3038,0.21559999999999999,9.6726,-0.095,-0.1672,0.0646,-2229.0,-400.0,545.0,25.4,1016.54,-26.85660716177645,0.0,0.0,15414027.200693477,448.3564047417433,-73.9594245191965,360
1741186999210,1.0,-0.2842,0.20579999999999998,9.653,0.323,-0.1938,0.1368,-2231.0,-399.0,546.0,25.4,1016.61,-27.354837392856123,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,360
1741186999271,1.0,-0.294,0.2254,9.662799999999999,-0.342,0.1026,0.3572,-2231.0,-399.0,546.0,25.4,1016.61,-27.85304381316437,0.0,0.0,15414027.200693477,448.3902184640639,-73.9594245191965,360
1741186999332,1.0,-0.3038,0.196,9.653,-0.2812,0.3078,0.1064,-2231.0,-400.0,545.0,25.4,1016.63,-28.102138095078967,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,360
1741186999392,1.0,-0.32339999999999997,0.20579999999999998,9.662799999999999,-0.4788,0.095,0.0798,-2232.0,-400.0,547.0,25.4,1016.57,-27.437873449697996,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,360
1741186999451,1.0,-0.2842,0.2254,9.6726,-2.4662,4.1078,0.4142,-2232.0,-400.0,547.0,25.4,1016.57,-28.351226425260425,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,360
1741186999511,1.0,-0.3528,0.1862,9.662799999999999,-1.9076,3.5872,0.1786,-2232.0,-399.0,545.0,25.4,1016.67,-28.102138095078967,0.0,0.0,15414027.200693477,448.39466717721103,-73.9594245191965,360
1741186999571,1.0,-0.41159999999999997,0.1568,9.653,0.3534,-0.627,-0.2242,-2232.0,-399.0,545.0,25.4,1016.58,-27.85304381316437,0.0,0.0,15414027.200693477,448.39466717721103,-73.9594245191965,360
1741186999632,1.0,-0.441,0.147,9.653,1.2388,-3.249,-0.1254,-2232.0,-401.0,542.0,25.4,1016.55,-27.354837392856123,0.0,0.0,15414027.200693477,448.3449244506554,-73.9594245191965,-400
1741186999695,1.0,-0.3332,0.20579999999999998,9.6922,-0.5662,0.5662,0.2736,-2233.0,-401.0,543.0,25.4,1016.58,-28.18516819976444,0.0,0.0,15414027.200693477,448.34939019334524,-73.9594245191965,-400
1741186999754,1.0,-0.41159999999999997,0.1666,9.6432,1.0754,-2.755,-0.171,-2233.0,-401.0,543.0,25.4,1016.64,-28.102138095078967,0.0,0.0,15414027.200693477,448.34939019334524,-73.9594245191965,-400
1741186999813,1.0,-0.32339999999999997,0.20579999999999998,9.6824,0.0988,0.0646,0.0266,-2229.0,-402.0,542.0,25.4,1016.63,-28.68333494112662,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,-400
1741186999873,1.0,-0.32339999999999997,0.20579999999999998,9.6824,0.7752,0.2242,-0.209,-2229.0,-402.0,542.0,25.4,1016.55,-28.351226425260425,0.0,0.0,15414027.200693477,448.30660701908727,-73.9594245191965,-400
1741186999933,1.0,-0.3528,0.196,9.653,2.4016,-4.1762,-0.418,-2231.0,-402.0,542.0,25.4,1016.55,-27.85304381316437,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,-400
1741186999991,1.0,-0.41159999999999997,0.1862,9.6334,0.4256,0.1102,0.0988,-2232.0,-403.0,546.0,25.4,1016.57,-27.686977651883108,0.0,0.0,15414027.200693477,448.29519723657677,-73.9594245191965,-400
1741187000051,1.0,-0.2842,0.2352,9.702,-0.3572,-0.209,0.0836,-2232.0,-403.0,546.0,25.4,1016.6,-27.936075901793696,0.0,0.0,15414027.200693477,448.29519723657677,-73.9594245191965,-400
1741187000112,1.0,-0.32339999999999997,0.21559999999999999,9.6726,-0.114,-0.1596,0.0342,-2231.0,-401.0,545.0,25.4,1016.63,-27.686977651883108,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,-400
1741187000174,1.0,-0.3136,0.2254,9.662799999999999,-0.0532,-0.247,0.076,-2231.0,-401.0,545.0,25.4,1016.66,-27.6039435791918,0.0,0.0,15414027.200693477,448.3404548298427,-73.9594245191965,-400
1741187000234,1.0,-0.32339999999999997,0.21559999999999999,9.653,0.1824,-0.2242,0.1938,-2232.0,-403.0,543.0,25.4,1016.57,-27.188763294923383,0.0,0.0,15414027.200693477,448.29519723657677,-73.9594245191965,-400
1741187000293,1.0,-0.32339999999999997,0.21559999999999999,9.6824,-0.2736,-0.4712,0.1216,-2230.0,-400.0,543.0,25.4,1016.82,-28.102138095078967,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,-400
1741187000355,1.0,-0.3136,0.21559999999999999,9.653,-0.2394,-0.4028,0.1102,-2230.0,-400.0,543.0,25.4,1016.64,-28.43425454610047,0.0,0.0,15414027.200693477,448.3608716655093,-73.9594245191965,-400
1741187000415,1.0,-0.3136,0.21559999999999999,9.653,-0.19,0.0,0.1254,-2233.0,-400.0,545.0,25.4,1016.66,-27.85304381316437,0.0,0.0,15414027.200693477,448.3742491789231,-73.9594245191965,-400
1741187000475,1.0,-0.3136,0.21559999999999999,9.662799999999999,-0.0494,-0.1596,0.0836,-2233.0,-400.0,543.0,25.4,1016.67,-27.520908845133377,0.0,0.0,15414027.200693477,448.3742491789231,-73.9594245191965,-400
1741187000535,1.0,-0.3136,0.20579999999999998,9.662799999999999,0.1368,-0.1292,0.19,-2231.0,-402.0,543.0,25.4,1016.63,-27.85304381316437,0.0,0.0,15414027.200693477,448.31557883317555,-73.9594245191965,-400
1741187000594,1.0,-0.32339999999999997,0.21559999999999999,9.662799999999999,-0.4066,-0.798,0.076,-2232.0,-400.0,545.0,25.4,1016.54,-27.85304381316437,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,-400
1741187000656,1.0,-0.3038,0.21559999999999999,9.662799999999999,-0.0342,-0.1748,0.209,-2232.0,-400.0,545.0,25.4,1016.62,-28.18516819976444,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,-400
1741187000717,1.0,-0.3038,0.20579999999999998,9.662799999999999,-0.114,-0.0152,0.114,-2232.0,-400.0,546.0,25.4,1016.6,-28.019107329095284,0.0,0.0,15414027.200693477,448.3697938791054,-73.9594245191965,-400
1741187000776,1.0,-0.3038,0.20579999999999998,9.6726,-0.1102,-0.5966,0.1786,-2231.0,-400.0,544.0,25.4,1016.59,-27.354837392856123,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,-400
1741187000836,1.0,-0.3038,0.21559999999999999,9.6726,-0.0646,0.2356,0.1558,-2231.0,-400.0,544.0,25.4,1016.56,-27.022686551266247,0.0,0.0,15414027.200693477,448.3653347096307,-73.9594245191965,-400
1741187000896,1.0,-0.3136,0.20579999999999998,9.653,-0.0038,-0.228,-0.0646,-2230.0,-401.0,545.0,25.4,1016.63,-28.18516819976444,0.0,0.0,15414027.200693477,448.33598132590777,-73.9594245191965,-400
1741187000955,1.0,-0.3136,0.20579999999999998,9.662799999999999,0.0722,-0.2128,0.1102,-2230.0,-401.0,545.0,25.4,1016.6,-27.77001106319745,0.0,0.0,15414027.200693477,448.33598132590777,-73.9594245191965,-400
1741187001015,1.0,-0.3038,0.21559999999999999,9.6726,0.0988,-0.342,0.0722,-2230.0,-399.0,547.0,25.4,1016.59,-28.18516819976444,0.0,0.0,15414027.200693477,448.38576588475416,-73.9594245191965,-400
1741187001076,1.0,-0.3038,0.21559999999999999,9.653,-0.0798,-0.2242,0.0114,-2228.0,-402.0,546.0,25.4,1016.68,-28.019107329095284,0.0,0.0,15414027.200693477,448.3021152621059,-73.9594245191965,-400
1741187001137,1.0,-0.3038,0.21559999999999999,9.662799999999999,-0.4902,-0.0456,0.1216,-2228.0,-402.0,546.0,25.4,1016.47,-28.019107329095284,0.0,0.0,15414027.200693477,448.3021152621059,-73.9594245191965,-400
1741187001199,1.0,-0.294,0.2352,9.6726,0.1026,-0.1824,0.057,-2230.0,-398.0,547.0,25.4,1016.48,-27.6039435791918,0.0,0.0,15414027.200693477,448.4106639751483,-73.9594245191965,-400
