MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337566222,1.0,0.0784,0.8428,9.6922,0.0646,-0.2242,0.2736,-2312.0,-526.0,544.0,35.0,1025.3,-100.83173985054361,30.732591666666668,130.99407833333333,14.779665669719092,445.7128811036925,76.20278966636633,360
1741337566283,1.0,0.0784,0.8428,9.702,-0.3876,-0.3002,0.1862,-2311.0,-524.0,544.0,35.0,1025.3,-100.33700616950871,30.732591666666668,130.99407833333333,14.779665669719092,445.75467011209776,76.20278966636633,360
1741337566344,1.0,0.0882,0.8526,9.702,-0.0456,0.0532,0.0988,-2311.0,-524.0,544.0,35.0,1025.33,-100.33700616950871,30.732591666666668,130.99407833333333,14.779665669719092,445.75467011209776,76.20278966636633,360
1741337566404,1.0,0.0882,0.8526,9.702,-0.0456,0.1064,0.1672,-2308.0,-523.0,543.0,35.0,1025.38,-100.33700616950871,30.732591666666668,130.99407833333333,14.779665669719092,445.7622205380755,76.20278966636633,360
1741337566464,1.0,0.0784,0.8428,9.6922,-0.4066,-0.1558,0.0608,-2308.0,-523.0,543.0,35.0,1025.3,-100.99664586878637,30.732591666666668,130.99407833333333,14.779665669719092,445.7622205380755,76.20278966636633,360
1741337566527,1.0,0.0784,0.833,9.7118,-0.3268,-0.3306,0.2546,-2313.0,-529.0,542.0,35.0,1025.35,-99.8422490470797,30.732591666666668,130.99407833333333,14.779665669719092,445.6475999691285,76.20278966636633,360
1741337566586,1.0,0.0784,0.8428,9.702,-0.1292,0.1026,0.3192,-2309.0,-525.0,541.0,35.0,1025.34,-99.8422490470797,30.732593333333334,130.99407833333333,14.736520158892276,445.72037147104163,76.90334565519802,360
1741337566648,1.0,0.0784,0.8428,9.702,0.0418,-0.0076,0.1292,-2309.0,-525.0,541.0,35.0,1025.37,-99.92471019547068,30.732593333333334,130.99407833333333,14.736520158892276,445.72037147104163,76.90334565519802,360
1741337566709,1.0,0.0882,0.8526,9.6922,0.2622,0.133,0.0418,-2313.0,-529.0,544.0,34.9,1025.3,-99.8422490470797,30.732593333333334,130.99407833333333,14.736520158892276,445.6475999691285,76.90334565519802,360
1741337566769,1.0,0.0882,0.8526,9.6922,-0.114,-0.2964,0.3116,-2313.0,-529.0,544.0,34.9,1025.36,-99.67732479664151,30.732593333333334,130.99407833333333,14.736520158892276,445.6475999691285,76.90334565519802,360
1741337566828,1.0,0.0882,0.8623999999999999,9.6922,-0.1368,-0.342,0.228,-2313.0,-528.0,542.0,34.9,1025.29,-100.00717069264293,30.732593333333334,130.99407833333333,14.736520158892276,445.6711420752262,76.90334565519802,360
1741337566888,1.0,0.0882,0.8526,9.702,-0.0342,-0.4446,0.2242,-2311.0,-530.0,537.0,34.9,1025.35,-100.17208973341978,30.732593333333334,130.99407833333333,14.736520158892276,445.6132676010141,76.90334565519802,360
1741337566948,1.0,0.0784,0.8526,9.702,-0.3534,-0.437,0.3534,-2311.0,-530.0,537.0,34.9,1025.29,-99.75978724747982,30.732593333333334,130.99407833333333,14.736520158892276,445.6132676010141,76.90334565519802,-400
1741337567009,1.0,0.0784,0.8526,9.702,-0.5396,1.7746,0.0532,-2311.0,-527.0,542.0,34.8,1025.31,-100.50192000099828,30.732593333333334,130.99407833333333,14.736520158892276,445.68394896164335,76.90334565519802,-400
1741337567071,1.0,0.25479999999999997,0.8134,9.7118,8.9224,33.6338,-22.3858,-2311.0,-527.0,542.0,34.8,1025.29,-100.4194634108235,30.732593333333334,130.99407833333333,14.736520158892276,445.68394896164335,76.90334565519802,-400
1741337567132,1.0,-2.6264,0.7056,10.339,-2.0786,28.006,-12.1752,-2289.0,-532.0,552.0,34.8,1025.33,-100.33700616950871,30.732593333333334,130.99407833333333,14.736520158892276,445.4458386378548,76.90334565519802,-400
1741337567191,1.0,-2.401,1.1662,9.4374,-7.2314,49.4684,-10.0852,-2285.0,-544.0,555.0,34.8,1025.39,-100.25454827705393,30.732593333333334,130.99407833333333,14.736520158892276,445.13863222908105,76.90334565519802,-400
1741337567250,1.0,-1.2249999999999999,0.9114,9.7804,2.1052,13.6382,-7.904,-2285.0,-544.0,555.0,34.8,1025.38,-100.33700616950871,30.732593333333334,130.99407833333333,14.736520158892276,445.13863222908105,76.90334565519802,-400
1741337567310,1.0,-2.9106,0.5095999999999999,8.8298,3.667,-81.9812,19.209,-2288.0,-549.0,567.0,34.7,1025.42,-100.58437594005278,30.732593333333334,130.99407833333333,14.736520158892276,445.0371081140268,76.90334565519802,-400
1741337567370,1.0,-3.038,0.8036,9.045399999999999,-42.7044,-41.116,25.308,-2288.0,-536.0,563.0,34.7,1025.38,-100.17208973341978,30.732593333333334,130.99407833333333,14.736520158892276,445.345323906811,76.90334565519802,-400
1741337567430,1.0,0.6174,1.3719999999999999,11.6816,-16.454,72.314,14.4514,-2297.0,-536.0,563.0,34.7,1025.34,-100.4194634108235,30.732593333333334,130.99407833333333,14.736520158892276,445.3951891689345,76.90334565519802,-400
1741337567491,1.0,0.43119999999999997,-0.9995999999999999,8.869,-5.0464,46.056,10.5944,-2295.0,-547.0,564.0,34.7,1025.34,-99.42993353664684,30.732593333333334,130.99407833333333,14.736520158892276,445.1240023573537,76.90334565519802,-400
1741337567554,1.0,-3.2144,0.0784,8.5162,17.119,-1.197,3.9558,-2295.0,-547.0,564.0,34.6,1025.39,-100.17208973341978,30.732595,130.99407666666667,14.539869692689363,445.1240023573537,77.47304763401524,-400
1741337567614,1.0,-2.7439999999999998,0.0098,8.8004,6.3194,-78.964,-2.8689999999999998,-2303.0,-536.0,571.0,34.6,1025.39,-100.25454827705393,30.732595,130.99407666666667,14.539869692689363,445.4282273121199,77.47304763401524,-400
1741337567675,1.0,-0.4214,0.6076,12.5734,12.54,-15.0176,-35.3248,-2310.0,-529.0,569.0,34.6,1025.37,-100.00717069264293,30.732595,130.99407666666667,14.539869692689363,445.63142879968984,77.47304763401524,-400
1741337567736,1.0,1.519,0.5292,8.5946,5.6354,97.5042,-23.5258,-2310.0,-529.0,569.0,34.5,1025.37,-100.50192000099828,30.732595,130.99407666666667,14.539869692689363,445.63142879968984,77.47304763401524,-400
1741337567797,1.0,0.9995999999999999,2.0286,9.799999999999999,-31.5286,124.5108,1.7556,-2310.0,-544.0,569.0,34.5,1025.41,-100.25454827705393,30.732595,130.99407666666667,14.539869692689363,445.27842072491285,77.47304763401524,-400
1741337567858,1.0,-5.4193999999999996,0.41159999999999997,9.456999999999999,-22.2338,-79.7924,-9.5418,-2310.0,-544.0,569.0,34.5,1025.38,-100.08963053862595,30.732595,130.99407666666667,14.539869692689363,445.27842072491285,77.47304763401524,-400
1741337567918,1.0,-4.018,-1.2446,5.9486,12.2018,-124.4348,-12.6122,-2303.0,-558.0,568.0,34.4,1025.36,-100.50192000099828,30.732595,130.99407666666667,14.539869692689363,444.9101259011064,77.47304763401524,-400
1741337567979,1.0,-4.018,-1.2446,12.495,55.936,-67.2068,-5.7532,-2304.0,-545.0,556.0,34.4,1025.41,-100.74928586481067,30.732595,130.99407666666667,14.539869692689363,445.2215809873502,77.47304763401524,-400
1741337568041,1.0,-0.1372,-1.127,12.495,16.0056,76.0532,5.605,-2304.0,-545.0,556.0,34.4,1025.37,-100.33700616950871,30.732595,130.99407666666667,14.539869692689363,445.2215809873502,77.47304763401524,-400
1741337568104,1.0,1.813,1.6758,9.1042,-9.9674,97.2002,11.0314,-2308.0,-554.0,561.0,34.4,1025.34,-99.8422490470797,30.732595,130.99407666666667,14.539869692689363,445.0323889078679,77.47304763401524,-400
1741337568165,1.0,-0.5095999999999999,1.127,10.2704,4.3472,-75.943,23.3586,-2303.0,-553.0,564.0,34.3,1025.3,-99.92471019547068,30.732595,130.99407666666667,14.539869692689363,445.0276802403836,77.47304763401524,-400
1741337568225,1.0,-4.8313999999999995,-0.4508,7.134399999999999,-62.4226,-123.6064,19.7334,-2303.0,-553.0,564.0,34.3,1025.3,-100.33700616950871,30.732595,130.99407666666667,14.539869692689363,445.0276802403836,77.47304763401524,-400
1741337568286,1.0,-3.9886,1.9502,10.5154,11.5976,-54.9328,17.2824,-2289.0,-538.0,549.0,34.3,1025.39,-99.92471019547068,30.732595,130.99407666666667,14.539869692689363,445.3034325451514,77.47304763401524,-400
1741337568345,1.0,1.421,-1.421,10.4076,21.9374,78.755,-9.7014,-2289.0,-538.0,549.0,34.3,1025.37,-100.00717069264293,30.732595,130.99407666666667,14.539869692689363,445.3034325451514,77.47304763401524,-400
1741337568406,1.0,-0.48019999999999996,-0.10779999999999999,8.722,3.838,-5.0008,0.5092,-2296.0,-540.0,552.0,34.3,1025.31,-100.66683122797711,30.732595,130.99407666666667,14.539869692689363,445.29504386218053,77.47304763401524,-400
1741337568466,1.0,-2.0188,0.5684,8.7612,31.692,-3.6594,-6.3688,-2292.0,-534.0,556.0,34.3,1025.38,-100.17208973341978,30.732595,130.99407666666667,14.539869692689363,445.41494509488484,77.47304763401524,-400
1741337568528,1.0,-1.4798,0.49,11.711,-42.256,5.9508,20.7518,-2292.0,-534.0,556.0,34.3,1025.29,-100.66683122797711,30.732593333333334,130.99408333333332,15.202892099233662,445.41494509488484,77.31191663382549,-400
1741337568588,1.0,1.0388,2.0188,9.182599999999999,-39.5656,106.9814,31.9618,-2300.0,-540.0,556.0,34.3,1025.38,-100.25454827705393,30.732593333333334,130.99408333333332,15.202892099233662,445.31725312166475,77.31191663382549,-400
