MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741318554487,0.0,1.0976,-8.8984,-3.7925999999999997,0.095,-0.1596,0.0228,-2331.0,-463.0,592.0,28.9,1007.3,50.15661856114103,30.413258333333335,130.90299666666667,17.370666531903442,447.29571795835227,-134.82579725783248,0
1741318554537,0.0,1.0976,-8.908199999999999,-3.8024,-0.2812,-0.0266,0.1938,-2331.0,-463.0,592.0,28.9,1007.24,49.90565168244806,30.413258333333335,130.90299666666667,17.370666531903442,447.29571795835227,-134.82579725783248,0
1741318554590,0.0,1.0682,-8.908199999999999,-3.7828,-0.2166,-0.0114,0.1292,-2328.0,-462.0,591.0,28.9,1007.28,50.40759149235697,30.413258333333335,130.90299666666667,17.370666531903442,447.30528676831386,-134.82579725783248,0
1741318554642,0.0,1.0877999999999999,-8.9278,-3.7828,-0.4294,-0.2052,0.4104,-2326.0,-461.0,590.0,28.9,1007.22,49.90565168244806,30.413258333333335,130.90299666666667,17.370666531903442,447.31958040001155,-134.82579725783248,0
1741318554693,0.0,1.0877999999999999,-8.908199999999999,-3.7925999999999997,-0.114,-0.171,0.1064,-2326.0,-461.0,590.0,28.9,1007.21,49.82199740117241,30.413258333333335,130.90299666666667,17.370666531903442,447.31958040001155,-134.82579725783248,0
1741318554744,0.0,1.1074,-8.908199999999999,-3.7925999999999997,-0.0494,-0.1064,-0.0304,-2328.0,-462.0,591.0,28.9,1007.27,49.82199740117241,30.413258333333335,130.90299666666667,17.370666531903442,447.30528676831386,-134.82579725783248,0
1741318554794,0.0,1.0877999999999999,-8.8886,-3.7828,0.0114,-0.3344,0.1748,-2328.0,-462.0,591.0,28.9,1007.28,49.654690855963075,30.413258333333335,130.90299666666667,17.370666531903442,447.30528676831386,-134.82579725783248,0
1741318554845,0.0,1.1074,-8.908199999999999,-3.7729999999999997,-0.2166,-0.1672,0.1976,-2330.0,-460.0,591.0,28.9,1007.24,50.15661856114103,30.413258333333335,130.90299666666667,17.370666531903442,447.36200558288965,-134.82579725783248,0
1741318554896,0.0,1.0976,-8.908199999999999,-3.7925999999999997,-0.152,-0.0114,-0.0988,-2330.0,-460.0,591.0,28.9,1007.3,49.5710385920097,30.413258333333335,130.90299666666667,17.370666531903442,447.36200558288965,-134.82579725783248,0
1741318554947,0.0,1.0976,-8.908199999999999,-3.7925999999999997,-0.0532,0.1444,-0.0418,-2330.0,-460.0,586.0,28.9,1007.19,49.654690855963075,30.413258333333335,130.90299666666667,17.370666531903442,447.36200558288965,-134.82579725783248,0
1741318554999,0.0,1.0682,-8.908199999999999,-3.8122,-0.5206,-0.418,0.1026,-2330.0,-460.0,586.0,28.9,1007.22,50.574910142513815,30.413258333333335,130.90299666666667,17.370666531903442,447.36200558288965,-134.82579725783248,0
1741318555051,0.0,1.078,-8.908199999999999,-3.8024,-0.285,0.0,0.0874,-2328.0,-460.0,587.0,28.9,1007.25,49.82199740117241,30.413258333333335,130.90299666666667,17.370666531903442,447.35265256422986,-134.82579725783248,0
1741318555101,0.0,1.0976,-8.908199999999999,-3.8024,0.2166,-0.1672,-0.0988,-2328.0,-460.0,587.0,28.9,1007.24,49.90565168244806,30.413258333333335,130.90299666666667,17.370666531903442,447.35265256422986,-134.82579725783248,0
1741318555151,0.0,1.1074,-8.8886,-3.7925999999999997,0.0114,-0.2964,0.2166,-2328.0,-459.0,589.0,28.9,1007.15,50.40759149235697,30.413258333333335,130.90299666666667,17.370666531903442,447.3763412705323,-134.82579725783248,0
1741318555211,0.0,1.1074,-8.918,-3.7828,-0.0418,-0.1748,0.057,-2328.0,-459.0,589.0,28.9,1007.21,50.15661856114103,30.413258333333335,130.90299666666667,17.370666531903442,447.3763412705323,-134.82579725783248,0
1741318555261,0.0,1.1074,-8.918,-3.7828,-0.1938,-0.3648,0.399,-2330.0,-461.0,592.0,28.9,1007.22,50.15661856114103,30.413258333333335,130.90299666666667,17.370666531903442,447.3383395475564,-134.82579725783248,0
1741318555312,0.0,1.0877999999999999,-8.9278,-3.7828,-0.4104,-0.4218,0.1254,-2330.0,-461.0,592.0,28.9,1007.22,50.32393317609718,30.413258333333335,130.90299333333334,17.599077270074996,447.3383395475564,-134.09134705436227,0
1741318555364,0.0,1.0682,-8.918,-3.7925999999999997,-0.513,-0.1786,-0.0722,-2327.0,-459.0,589.0,28.9,1007.36,49.82199740117241,30.413258333333335,130.90299333333334,17.599077270074996,447.371668374809,-134.09134705436227,0
1741318555415,0.0,1.078,-8.908199999999999,-3.8024,-0.1558,-0.1102,0.0836,-2327.0,-459.0,589.0,28.9,1007.28,49.5710385920097,30.413258333333335,130.90299333333334,17.599077270074996,447.371668374809,-134.09134705436227,0
1741318555464,0.0,1.078,-8.908199999999999,-3.8024,0.0608,-0.3306,-0.1786,-2327.0,-459.0,592.0,28.9,1007.3,50.32393317609718,30.413258333333335,130.90299333333334,17.599077270074996,447.371668374809,-134.09134705436227,0
1741318555515,0.0,1.0976,-8.908199999999999,-3.8122,-0.0304,-0.152,0.0,-2327.0,-459.0,592.0,28.9,1007.31,50.40759149235697,30.413258333333335,130.90299333333334,17.599077270074996,447.371668374809,-134.09134705436227,0
1741318555566,0.0,1.0976,-8.8984,-3.7729999999999997,-0.114,0.1824,0.3496,-2333.0,-459.0,591.0,28.9,1007.27,49.82199740117241,30.413258333333335,130.90299333333334,17.599077270074996,447.3996479030846,-134.09134705436227,0
1741318555616,0.0,1.1074,-8.908199999999999,-3.7828,0.0,0.1406,0.3268,-2333.0,-459.0,591.0,28.9,1007.25,50.07296226242499,30.413258333333335,130.90299333333334,17.599077270074996,447.3996479030846,-134.09134705436227,0
1741318555666,0.0,1.0877999999999999,-8.908199999999999,-3.7925999999999997,-0.095,0.0304,-0.0038,-2328.0,-460.0,593.0,28.9,1007.28,49.0691391286595,30.413258333333335,130.90299333333334,17.599077270074996,447.35265256422986,-134.09134705436227,0
1741318555716,0.0,1.0877999999999999,-8.908199999999999,-3.7925999999999997,0.0456,-0.1368,-0.0342,-2328.0,-460.0,593.0,28.9,1007.19,50.15661856114103,30.413258333333335,130.90299333333334,17.599077270074996,447.35265256422986,-134.09134705436227,0
1741318555768,0.0,1.0877999999999999,-8.8984,-3.7828,-0.1406,0.2166,0.0836,-2325.0,-464.0,591.0,28.9,1007.24,50.574910142513815,30.413258333333335,130.90299333333334,17.599077270074996,447.2437650097444,-134.09134705436227,0
1741318555819,0.0,1.078,-8.908199999999999,-3.7925999999999997,-0.1938,-0.3724,0.4256,-2325.0,-464.0,591.0,28.9,1007.24,49.654690855963075,30.413258333333335,130.90299333333334,17.599077270074996,447.2437650097444,-134.09134705436227,0
1741318555868,0.0,1.0976,-8.8984,-3.7828,0.0342,0.0114,-0.1748,-2330.0,-458.0,594.0,28.9,1007.21,50.574910142513815,30.413258333333335,130.90299333333334,17.599077270074996,447.40934922758737,-134.09134705436227,0
1741318555919,0.0,1.0976,-8.8984,-3.7828,0.1178,-0.1444,0.1292,-2330.0,-458.0,594.0,28.9,1007.3,50.658570476430555,30.413258333333335,130.90299333333334,17.599077270074996,447.40934922758737,-134.09134705436227,0
1741318555971,0.0,1.0877999999999999,-8.918,-3.7828,-0.2584,-0.1938,0.057,-2328.0,-456.0,585.0,28.9,1007.27,50.32393317609718,30.413258333333335,130.90299333333334,17.599077270074996,447.44743053697033,-134.09134705436227,0
1741318556021,0.0,1.0976,-8.918,-3.7925999999999997,0.0722,-0.247,0.1178,-2328.0,-456.0,585.0,28.9,1007.27,50.15661856114103,30.413258333333335,130.90299333333334,17.599077270074996,447.44743053697033,-134.09134705436227,0
1741318556070,0.0,1.1074,-8.908199999999999,-3.7729999999999997,-0.0038,-0.1824,0.152,-2326.0,-459.0,586.0,28.9,1007.21,50.574910142513815,30.413258333333335,130.90299333333334,17.599077270074996,447.3669916116552,-134.09134705436227,0
1741318556120,0.0,1.0877999999999999,-8.8984,-3.8024,-0.133,-0.0456,0.304,-2326.0,-459.0,586.0,28.9,1007.27,50.32393317609718,30.413258333333335,130.90299333333334,17.599077270074996,447.3669916116552,-134.09134705436227,0
1741318556169,0.0,1.0877999999999999,-8.8984,-3.8024,-0.0874,0.1596,0.0038,-2326.0,-462.0,590.0,28.9,1007.16,50.90955551368168,30.413258333333335,130.90299333333334,17.599077270074996,447.2958806203559,-134.09134705436227,0
1741318556219,0.0,1.078,-8.908199999999999,-3.7828,-0.3306,-0.133,-0.0532,-2326.0,-462.0,590.0,28.9,1007.21,50.32393317609718,30.413258333333335,130.90299333333334,17.599077270074996,447.2958806203559,-134.09134705436227,0
1741318556270,0.0,1.078,-8.918,-3.7729999999999997,-0.2508,-0.2128,0.1786,-2326.0,-460.0,589.0,28.9,1007.24,50.82589316199972,30.413258333333335,130.90299333333334,17.599077270074996,447.3432840661646,-134.09134705436227,0
1741318556320,0.0,1.0877999999999999,-8.908199999999999,-3.8024,-0.1102,0.1634,0.1748,-2326.0,-460.0,589.0,28.9,1007.25,50.574910142513815,30.413258333333335,130.90299333333334,17.599077270074996,447.3432840661646,-134.09134705436227,0
1741318556371,0.0,1.0877999999999999,-8.908199999999999,-3.8024,-0.2812,-0.0798,0.1824,-2328.0,-462.0,590.0,28.9,1007.21,50.15661856114103,30.413258333333335,130.90299333333334,17.599077270074996,447.30528676831386,-134.09134705436227,0
1741318556422,0.0,1.0877999999999999,-8.918,-3.7925999999999997,0.038,-0.0038,-0.114,-2328.0,-462.0,590.0,28.9,1007.18,50.15661856114103,30.413258333333335,130.90299333333334,17.599077270074996,447.30528676831386,-134.09134705436227,0
1741318556472,0.0,1.1074,-8.8788,-3.7632,-0.3572,0.0988,0.2774,-2328.0,-462.0,589.0,28.9,1007.19,50.15661856114103,30.413258333333335,130.90299333333334,17.599077270074996,447.30528676831386,-134.09134705436227,0
1741318556524,1.0,1.0976,-8.908199999999999,-3.7828,-0.1026,0.2394,0.0076,-2328.0,-462.0,589.0,28.9,1007.16,50.90955551368168,30.413258333333335,130.90299333333334,17.599077270074996,447.30528676831386,-134.09134705436227,360
1741318556587,1.0,1.0877999999999999,-8.918,-3.7828,-0.0798,0.0152,0.2926,-2327.0,-462.0,589.0,28.9,1007.27,50.658570476430555,30.413258333333335,130.90299333333334,17.599077270074996,447.30058563877833,-134.09134705436227,360
1741318556648,1.0,1.1074,-8.908199999999999,-3.7828,-0.0342,0.1292,0.0,-2329.0,-461.0,588.0,28.9,1007.28,49.82199740117241,30.413258333333335,130.90299333333334,17.599077270074996,447.3336555737925,-134.09134705436227,360
1741318556708,1.0,1.0877999999999999,-8.8886,-3.7828,-0.551,-0.684,0.3876,-2329.0,-461.0,588.0,28.9,1007.18,50.658570476430555,30.413258333333335,130.90299333333334,17.599077270074996,447.3336555737925,-134.09134705436227,360
1741318556768,1.0,1.0877999999999999,-8.8886,-3.8024,-0.3686,-0.0266,0.19,-2330.0,-461.0,593.0,28.9,1007.31,50.07296226242499,30.413258333333335,130.90299333333334,17.599077270074996,447.3383395475564,-134.09134705436227,360
1741318556829,1.0,1.078,-8.908199999999999,-3.8024,0.0,-0.0532,-0.076,-2330.0,-461.0,593.0,28.9,1007.19,50.658570476430555,30.413258333333335,130.90299333333334,17.599077270074996,447.3383395475564,-134.09134705436227,360
1741318556889,1.0,1.0877999999999999,-8.9278,-3.7828,-0.6004,0.0608,0.0684,-2318.0,-484.0,599.0,28.9,1007.28,50.15661856114103,30.413258333333335,130.90299333333334,17.599077270074996,446.7360497614312,-134.09134705436227,360
1741318556949,1.0,1.0976,-8.908199999999999,-3.7828,-0.076,-0.228,0.1824,-2323.0,-469.0,589.0,28.9,1007.28,50.40759149235697,30.413258333333335,130.90299333333334,17.599077270074996,447.1157555633332,-134.09134705436227,360
1741318557010,1.0,1.0976,-8.8984,-3.7828,-0.0418,-0.0152,0.114,-2323.0,-469.0,589.0,28.9,1007.25,50.574910142513815,30.413258333333335,130.90299333333334,17.599077270074996,447.1157555633332,-134.09134705436227,360
1741318557077,1.0,1.0976,-8.8788,-3.7729999999999997,0.3762,0.1482,-0.076,-2330.0,-459.0,584.0,28.9,1007.22,49.82199740117241,30.413258333333335,130.90299333333334,17.599077270074996,447.3856754786122,-134.09134705436227,360
1741318557136,1.0,1.0877999999999999,-8.918,-3.7925999999999997,0.1444,0.114,0.1178,-2329.0,-460.0,591.0,28.9,1007.24,50.32393317609718,30.413258333333335,130.90299333333334,17.599077270074996,447.3573310061179,-134.09134705436227,360
1741318557195,1.0,1.0877999999999999,-8.9376,-3.7729999999999997,-0.3534,-0.2584,0.3192,-2329.0,-460.0,591.0,28.9,1007.36,49.0691391286595,30.413258333333335,130.90299333333334,17.599077270074996,447.3573310061179,-134.09134705436227,360
1741318557258,1.0,1.0682,-8.908199999999999,-3.7828,0.1178,-0.3382,0.3154,-2328.0,-460.0,594.0,28.9,1007.36,50.07296226242499,30.413258333333335,130.90299333333334,17.599077270074996,447.35265256422986,-134.09134705436227,360
1741318557319,1.0,1.0877999999999999,-8.8886,-3.8024,-0.114,-0.2432,0.133,-2328.0,-460.0,594.0,28.9,1007.24,50.15661856114103,30.413255,130.90298333333334,18.054603012052954,447.35265256422986,-131.1244309681103,360
1741318557379,1.0,1.1172,-8.8886,-3.7828,-0.3838,-0.2204,0.3458,-2328.0,-460.0,593.0,28.9,1007.33,49.0691391286595,30.413255,130.90298333333334,18.054603012052954,447.35265256422986,-131.1244309681103,360
1741318557440,1.0,1.0976,-8.908199999999999,-3.7828,0.0266,-0.285,-0.0912,-2327.0,-462.0,593.0,28.9,1007.18,49.90565168244806,30.413255,130.90298333333334,18.054603012052954,447.30058563877833,-131.1244309681103,360
1741318557500,1.0,1.0877999999999999,-8.9278,-3.7828,-0.0342,0.0532,0.095,-2327.0,-462.0,593.0,28.9,1007.34,49.90565168244806,30.413255,130.90298333333334,18.054603012052954,447.30058563877833,-131.1244309681103,360
1741318557560,1.0,1.0877999999999999,-8.918,-3.7925999999999997,-0.038,-0.0304,0.1862,-2331.0,-459.0,593.0,28.9,1007.22,49.40373608134648,30.413255,130.90298333333334,18.054603012052954,447.3903368004123,-131.1244309681103,360
1741318557621,1.0,1.078,-8.8984,-3.8024,0.1064,-0.3458,0.0266,-2331.0,-459.0,593.0,28.9,1007.3,50.32393317609718,30.413255,130.90298333333334,18.054603012052954,447.3903368004123,-131.1244309681103,360
1741318557681,1.0,1.078,-8.8886,-3.7729999999999997,-0.0608,0.0988,-0.0418,-2330.0,-460.0,592.0,28.9,1007.3,50.15661856114103,30.413255,130.90298333333334,18.054603012052954,447.36200558288965,-131.1244309681103,360
1741318557741,1.0,1.1074,-8.918,-3.7632,0.1406,-0.057,0.076,-2327.0,-459.0,593.0,28.9,1007.3,50.07296226242499,30.413255,130.90298333333334,18.054603012052954,447.371668374809,-131.1244309681103,360
1741318557803,1.0,1.1074,-8.918,-3.8024,-0.266,-0.0418,0.133,-2327.0,-459.0,593.0,29.0,1007.27,50.07296226242499,30.413255,130.90298333333334,18.054603012052954,447.371668374809,-131.1244309681103,360
1741318557863,1.0,1.1074,-8.9278,-3.8024,-0.4636,-0.0646,-0.0874,-2328.0,-461.0,596.0,28.9,1007.25,49.90565168244806,30.413255,130.90298333333334,18.054603012052954,447.32896772777553,-131.1244309681103,360
1741318557924,1.0,1.078,-8.8984,-3.7828,0.0342,0.2812,-0.0228,-2328.0,-461.0,596.0,28.9,1007.19,50.40759149235697,30.413255,130.90298333333334,18.054603012052954,447.32896772777553,-131.1244309681103,360
1741318557985,1.0,1.078,-8.8886,-3.7632,-0.1102,-0.057,-0.038,-2326.0,-463.0,585.0,28.9,1007.22,50.82589316199972,30.413255,130.90298333333334,18.054603012052954,447.2721847343499,-131.1244309681103,360
1741318558045,1.0,1.078,-8.918,-3.8122,-0.2356,0.1406,0.2242,-2330.0,-460.0,589.0,29.0,1007.24,50.07296226242499,30.413255,130.90298333333334,18.054603012052954,447.36200558288965,-131.1244309681103,360
1741318558108,1.0,1.0877999999999999,-8.908199999999999,-3.7925999999999997,-0.0684,-0.3496,0.2698,-2330.0,-460.0,589.0,28.9,1007.27,50.07296226242499,30.413255,130.90298333333334,18.054603012052954,447.36200558288965,-131.1244309681103,360
1741318558167,1.0,1.0976,-8.8984,-3.7632,0.0266,-0.3724,0.1292,-2328.0,-462.0,589.0,29.0,1007.22,50.15661856114103,30.413255,130.90298333333334,18.054603012052954,447.30528676831386,-131.1244309681103,360
1741318558229,1.0,1.0976,-8.918,-3.7729999999999997,-0.2128,-0.475,0.2698,-2328.0,-463.0,595.0,28.9,1007.28,50.658570476430555,30.413255,130.90298333333334,18.054603012052954,447.28160969298153,-131.1244309681103,360
1741318558289,1.0,1.0877999999999999,-8.908199999999999,-3.7828,-0.0038,-0.304,0.0456,-2328.0,-463.0,595.0,29.0,1007.22,50.07296226242499,30.41325,130.90297833333332,18.054603012052954,447.28160969298153,-131.1244309681103,360
1741318558349,1.0,1.078,-8.8984,-3.7828,-0.38,-0.4332,0.133,-2325.0,-459.0,592.0,29.0,1007.24,50.574910142513815,30.41325,130.90297833333332,18.065070341456863,447.36231097633,-128.7927155884312,360
1741318558409,1.0,1.078,-8.908199999999999,-3.8024,-0.3078,-0.5548,0.1596,-2325.0,-459.0,592.0,29.0,1007.24,50.574910142513815,30.41325,130.90297833333332,18.065070341456863,447.36231097633,-128.7927155884312,360
1741318558468,1.0,1.0976,-8.908199999999999,-3.7828,-0.247,-0.8132,0.2204,-2327.0,-461.0,592.0,29.0,1007.21,50.40759149235697,30.41325,130.90297833333332,18.065070341456863,447.3242760047648,-128.7927155884312,360
1741318558528,1.0,1.1074,-8.908199999999999,-3.7729999999999997,-0.0988,-0.3116,0.3838,-2329.0,-458.0,592.0,29.0,1007.27,49.82199740117241,30.41325,130.90297833333332,18.065070341456863,447.4046934589691,-128.7927155884312,-400
1741318558591,1.0,1.0976,-8.8984,-3.7925999999999997,-0.1482,-0.3914,0.0494,-2329.0,-458.0,592.0,29.0,1007.32,50.07296226242499,30.41325,130.90297833333332,18.065070341456863,447.4046934589691,-128.7927155884312,-400
1741318558652,1.0,1.0877999999999999,-8.8984,-3.7828,-0.0494,-0.171,0.038,-2328.0,-464.0,596.0,29.0,1007.24,50.07296226242499,30.41325,130.90297833333332,18.065070341456863,447.2579365089078,-128.7927155884312,-400
1741318558717,1.0,1.0877999999999999,-8.918,-3.7925999999999997,0.3154,0.2508,-0.0266,-2328.0,-464.0,596.0,29.0,1007.25,50.574910142513815,30.41325,130.90297833333332,18.065070341456863,447.2579365089078,-128.7927155884312,-400
1741318558778,1.0,1.0877999999999999,-8.908199999999999,-3.7828,-0.038,0.0304,-0.1672,-2327.0,-460.0,597.0,29.0,1007.32,50.40759149235697,30.41325,130.90297833333332,18.065070341456863,447.34797025249236,-128.7927155884312,-400
1741318558838,1.0,1.1074,-8.908199999999999,-3.7729999999999997,-0.1178,-0.114,-0.1976,-2328.0,-461.0,591.0,29.0,1007.19,50.32393317609718,30.41325,130.90297833333332,18.065070341456863,447.32896772777553,-128.7927155884312,-400
1741318558898,1.0,1.1074,-8.908199999999999,-3.7729999999999997,-0.2736,-0.2546,0.3952,-2328.0,-461.0,591.0,29.0,1007.21,49.152787358283305,30.41325,130.90297833333332,18.065070341456863,447.32896772777553,-128.7927155884312,-400
1741318558959,1.0,1.0976,-8.908199999999999,-3.7925999999999997,-0.038,0.0076,0.038,-2326.0,-460.0,584.0,29.0,1007.27,49.90565168244806,30.41325,130.90297833333332,18.065070341456863,447.3432840661646,-128.7927155884312,-400
1741318559019,1.0,1.0877999999999999,-8.918,-3.7925999999999997,-0.0874,-0.076,0.1482,-2326.0,-460.0,584.0,29.0,1007.24,49.73834379234244,30.41325,130.90297833333332,18.065070341456863,447.3432840661646,-128.7927155884312,-400
1741318559080,1.0,1.0682,-8.8788,-3.7828,-0.1786,-0.6156,0.2432,-2324.0,-460.0,583.0,29.0,1007.27,49.654690855963075,30.41325,130.90297833333332,18.065070341456863,447.3339000507362,-128.7927155884312,-400
1741318559143,1.0,1.078,-8.908199999999999,-3.7729999999999997,-0.1292,-0.5586,0.114,-2330.0,-461.0,593.0,29.0,1007.23,49.73834379234244,30.41325,130.90297833333332,18.065070341456863,447.3383395475564,-128.7927155884312,-400
1741318559202,1.0,1.0976,-8.9278,-3.7632,-0.4636,-0.9614,0.171,-2330.0,-461.0,593.0,29.0,1007.22,50.40759149235697,30.41325,130.90297833333332,18.065070341456863,447.3383395475564,-128.7927155884312,-400
1741318559263,1.0,1.1074,-8.8886,-3.7828,-0.4332,-0.2014,0.3268,-2328.0,-458.0,589.0,29.0,1007.21,50.574910142513815,30.41325,130.90297833333332,18.065070341456863,447.4000338395309,-128.7927155884312,-400
1741318559324,1.0,1.078,-8.8886,-3.822,-0.2508,-0.247,0.0874,-2330.0,-460.0,594.0,29.0,1007.27,49.98930663619892,30.413248333333332,130.90298,17.82417978053477,447.36200558288965,-128.65010449201446,-400
1741318559386,1.0,1.078,-8.918,-3.7925999999999997,-0.2014,-0.5548,0.2774,-2330.0,-460.0,594.0,29.0,1007.27,49.654690855963075,30.413248333333332,130.90298,17.82417978053477,447.36200558288965,-128.65010449201446,-400
1741318559446,1.0,1.078,-8.918,-3.7534,-0.095,0.0228,0.0532,-2330.0,-461.0,591.0,29.0,1007.32,49.654690855963075,30.413248333333332,130.90298,17.82417978053477,447.3383395475564,-128.65010449201446,-400
1741318559506,1.0,1.0976,-8.9278,-3.7828,-0.1596,-0.0608,0.1938,-2330.0,-461.0,591.0,29.0,1007.32,50.15661856114103,30.413248333333332,130.90298,17.82417978053477,447.3383395475564,-128.65010449201446,-400
1741318559566,1.0,1.1074,-8.908199999999999,-3.7925999999999997,0.076,-0.0266,0.0608,-2332.0,-460.0,593.0,29.0,1007.29,50.742231482920936,30.413248333333332,130.90298,17.82417978053477,447.3713431599797,-128.65010449201446,-400
1741318559628,1.0,1.0877999999999999,-8.8788,-3.7828,-0.019,-0.2774,0.1634,-2328.0,-464.0,597.0,29.0,1007.3,49.4873870004774,30.413248333333332,130.90298,17.82417978053477,447.2579365089078,-128.65010449201446,-400
1741318559689,1.0,1.0584,-8.8984,-3.7338,-1.7708,2.28,0.2508,-2328.0,-464.0,597.0,29.0,1007.27,49.73834379234244,30.413248333333332,130.90298,17.82417978053477,447.2579365089078,-128.65010449201446,-400
1741318559749,1.0,1.1662,-8.918,-3.8514,0.209,-0.9576,0.741,-2327.0,-458.0,589.0,29.0,1007.26,50.15661856114103,30.413248333333332,130.90298,17.82417978053477,447.395370364555,-128.65010449201446,-400
1741318559811,1.0,1.0976,-8.8984,-3.7729999999999997,0.247,-0.2698,0.5662,-2327.0,-458.0,589.0,29.0,1007.26,49.4873870004774,30.413248333333332,130.90298,17.82417978053477,447.395370364555,-128.65010449201446,-400
1741318559871,1.0,1.078,-8.8984,-3.7338,-1.3452,-0.2926,0.076,-2328.0,-461.0,593.0,29.0,1007.3,49.98930663619892,30.413248333333332,130.90298,17.82417978053477,447.32896772777553,-128.65010449201446,-400
1741318559932,1.0,1.078,-8.8984,-3.7338,0.3382,-0.5776,0.2622,-2325.0,-458.0,586.0,29.0,1007.3,50.658570476430555,30.413248333333332,130.90298,17.82417978053477,447.3860318290806,-128.65010449201446,-400
