MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741065281226,0.0,0.0392,-9.6334,-0.3332,-0.3192,-0.0152,-0.0684,-2083.0,-432.0,526.0,29.4,1021.01,-64.07522663397425,0.0,0.0,15413987.007888345,446.8133466890116,-73.95934281469462,0
1741065281275,0.0,0.0588,-9.6334,-0.34299999999999997,0.1596,-0.4408,0.2014,-2083.0,-432.0,526.0,29.4,1021.0,-64.4061995185989,0.0,0.0,15413987.007888345,446.8133466890116,-73.95934281469462,0
1741065281325,0.0,0.0588,-9.6334,-0.34299999999999997,-0.3344,-0.4294,0.0152,-2079.0,-433.0,529.0,29.4,1020.98,-64.4061995185989,0.0,0.0,15413987.007888345,446.7650127206243,-73.95934281469462,0
1741065281376,0.0,0.0392,-9.6334,-0.3332,-0.2242,-0.5206,0.2014,-2079.0,-433.0,529.0,29.4,1021.03,-64.07522663397425,0.0,0.0,15413987.007888345,446.7650127206243,-73.95934281469462,0
1741065281425,0.0,0.049,-9.6236,-0.34299999999999997,-0.6688,-0.6194,-0.0456,-2079.0,-431.0,527.0,29.3,1020.95,-64.15797083943939,0.0,0.0,15413987.007888345,446.81784992832934,-73.95934281469462,0
1741065281474,0.0,0.049,-9.6432,-0.3528,-0.2698,-0.3078,0.3116,-2079.0,-431.0,527.0,29.3,1020.98,-63.57874762004092,0.0,0.0,15413987.007888345,446.81784992832934,-73.95934281469462,0
1741065281525,0.0,0.049,-9.6432,-0.34299999999999997,-0.2356,-0.019,0.1748,-2078.0,-433.0,531.0,29.3,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.7595089510439,-73.95934281469462,0
1741065281574,0.0,0.0392,-9.6432,-0.34299999999999997,-0.1026,-0.2926,-0.019,-2078.0,-433.0,531.0,29.3,1021.01,-64.32345728174187,0.0,0.0,15413987.007888345,446.7595089510439,-73.95934281469462,0
1741065281623,0.0,0.049,-9.6334,-0.34299999999999997,0.1064,-0.0684,-0.114,-2082.0,-429.0,525.0,29.3,1020.97,-63.909736254357156,0.0,0.0,15413987.007888345,446.88704847794565,-73.95934281469462,0
1741065281672,0.0,0.0392,-9.6334,-0.3332,0.2014,-0.228,0.3952,-2082.0,-429.0,525.0,29.3,1020.97,-63.33049925324523,0.0,0.0,15413987.007888345,446.88704847794565,-73.95934281469462,0
1741065281724,0.0,0.049,-9.6432,-0.34299999999999997,-0.171,-0.4522,-0.0304,-2078.0,-434.0,528.0,29.3,1020.94,-63.909736254357156,0.0,0.0,15413987.007888345,446.7330863006107,-73.95934281469462,0
1741065281776,0.0,0.049,-9.6432,-0.34299999999999997,-0.114,-0.304,0.5016,-2078.0,-434.0,528.0,29.3,1020.94,-63.66149576303722,0.0,0.0,15413987.007888345,446.7330863006107,-73.95934281469462,0
1741065281828,0.0,0.0588,-9.6334,-0.34299999999999997,-0.4332,-0.0494,-0.3002,-2081.0,-430.0,528.0,29.4,1020.95,-63.826990080185496,0.0,0.0,15413987.007888345,446.85519855092633,-73.95934281469462,0
1741065281879,0.0,0.049,-9.6334,-0.3528,0.1558,-0.3534,0.4066,-2081.0,-430.0,528.0,29.4,1020.97,-63.66149576303722,0.0,0.0,15413987.007888345,446.85519855092633,-73.95934281469462,0
1741065281931,0.0,0.0294,-9.6432,-0.3332,-0.2166,-0.2166,-0.1178,-2076.0,-431.0,527.0,29.3,1021.0,-63.57874762004092,0.0,0.0,15413987.007888345,446.80139339608627,-73.95934281469462,0
1741065281982,0.0,0.0588,-9.6432,-0.34299999999999997,-0.076,-0.1026,0.1102,-2076.0,-431.0,526.0,29.4,1020.92,-63.66149576303722,0.0,0.0,15413987.007888345,446.80139339608627,-73.95934281469462,0
1741065282032,0.0,0.0588,-9.6432,-0.34299999999999997,-0.1292,-0.1102,-0.0038,-2079.0,-428.0,526.0,29.4,1020.91,-63.66149576303722,0.0,0.0,15413987.007888345,446.89714360996686,-73.95934281469462,0
1741065282081,0.0,0.049,-9.6334,-0.3332,0.1368,0.171,0.0228,-2079.0,-428.0,529.0,29.3,1020.95,-64.07522663397425,0.0,0.0,15413987.007888345,446.89714360996686,-73.95934281469462,0
1741065282131,0.0,0.0294,-9.6334,-0.32339999999999997,0.0114,-0.1748,0.4066,-2077.0,-430.0,529.0,29.4,1021.01,-64.07522663397425,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,0
1741065282181,0.0,0.049,-9.6432,-0.34299999999999997,-0.4066,-0.0798,-0.1178,-2077.0,-431.0,527.0,29.4,1020.94,-63.826990080185496,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065282230,0.0,0.049,-9.6432,-0.34299999999999997,-0.0304,-0.1672,-0.0456,-2078.0,-431.0,527.0,29.4,1020.91,-64.07522663397425,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,0
1741065282279,0.0,0.049,-9.6432,-0.34299999999999997,-0.5054,0.0646,-0.076,-2078.0,-431.0,527.0,29.4,1020.97,-63.826990080185496,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,0
1741065282328,0.0,0.0392,-9.6334,-0.3332,0.0646,0.2394,0.2736,-2077.0,-431.0,526.0,29.4,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065282377,0.0,0.0392,-9.6432,-0.3332,-0.114,0.0152,0.0608,-2077.0,-431.0,526.0,29.4,1020.97,-63.57874762004092,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065282426,0.0,0.0392,-9.6432,-0.3332,-0.2204,-0.399,0.4522,-2079.0,-430.0,528.0,29.4,1020.91,-63.164997060414485,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,0
1741065282475,0.0,0.049,-9.6432,-0.3528,-0.2926,0.0874,-0.1368,-2079.0,-430.0,528.0,29.4,1020.95,-64.07522663397425,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,0
1741065282525,0.0,0.0588,-9.6334,-0.3332,0.019,-0.0798,0.2774,-2079.0,-430.0,527.0,29.4,1020.95,-63.909736254357156,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,0
1741065282575,0.0,0.0392,-9.6432,-0.32339999999999997,-0.2014,-0.4408,0.019,-2079.0,-430.0,527.0,29.4,1020.88,-64.15797083943939,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,0
1741065282624,0.0,0.0392,-9.6334,-0.3626,0.0266,-0.2166,0.0418,-2077.0,-432.0,529.0,29.4,1020.86,-63.66149576303722,0.0,0.0,15413987.007888345,446.78043949854833,-73.95934281469462,0
1741065282673,0.0,0.0588,-9.6334,-0.3626,-0.114,-0.1102,0.0798,-2077.0,-432.0,529.0,29.4,1021.07,-64.32345728174187,0.0,0.0,15413987.007888345,446.78043949854833,-73.95934281469462,0
1741065282726,0.0,0.0588,-9.6334,-0.32339999999999997,-0.038,-0.0798,0.2394,-2081.0,-432.0,526.0,29.4,1021.01,-64.15797083943939,0.0,0.0,15413987.007888345,446.80239783839323,-73.95934281469462,0
1741065282776,0.0,0.0294,-9.6432,-0.3332,0.0152,0.1292,-0.1026,-2081.0,-432.0,526.0,29.4,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.80239783839323,-73.95934281469462,0
1741065282826,0.0,0.0392,-9.6334,-0.34299999999999997,-0.2964,-0.4028,0.0912,-2080.0,-434.0,526.0,29.4,1021.03,-63.57874762004092,0.0,0.0,15413987.007888345,446.7441120577398,-73.95934281469462,0
1741065282876,0.0,0.0392,-9.6334,-0.34299999999999997,-0.0266,-0.646,0.4826,-2080.0,-432.0,529.0,29.4,1020.91,-63.08224497947359,0.0,0.0,15413987.007888345,446.7969158435878,-73.95934281469462,0
1741065282927,0.0,0.0588,-9.6432,-0.3528,-0.1064,0.2432,-0.1634,-2078.0,-432.0,529.0,29.4,1020.91,-63.909736254357156,0.0,0.0,15413987.007888345,446.78593668056726,-73.95934281469462,0
1741065282977,0.0,0.0294,-9.6334,-0.34299999999999997,-0.1064,0.0798,0.038,-2079.0,-428.0,529.0,29.4,1020.98,-64.57168202378362,0.0,0.0,15413987.007888345,446.89714360996686,-73.95934281469462,0
1741065283028,0.0,0.0392,-9.6432,-0.34299999999999997,-0.2736,-0.0304,0.1824,-2079.0,-428.0,529.0,29.4,1020.95,-64.32345728174187,0.0,0.0,15413987.007888345,446.89714360996686,-73.95934281469462,0
1741065283078,0.0,0.0392,-9.6334,-0.32339999999999997,0.1596,-0.2166,-0.0456,-2080.0,-429.0,528.0,29.4,1020.98,-63.164997060414485,0.0,0.0,15413987.007888345,446.87615941416567,-73.95934281469462,0
1741065283127,0.0,0.0392,-9.6334,-0.32339999999999997,-0.1786,-0.0228,0.2204,-2080.0,-429.0,528.0,29.4,1020.95,-64.32345728174187,0.0,0.0,15413987.007888345,446.87615941416567,-73.95934281469462,0
1741065283176,0.0,0.049,-9.6334,-0.3528,-0.2356,-0.152,-0.038,-2077.0,-431.0,530.0,29.4,1020.92,-63.41324936516461,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065283225,0.0,0.049,-9.6432,-0.3332,-0.057,-0.4826,0.3078,-2077.0,-431.0,530.0,29.4,1020.92,-63.57874762004092,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065283274,0.0,0.049,-9.6334,-0.3332,-0.0342,-0.0114,0.0912,-2083.0,-429.0,525.0,29.4,1020.89,-63.33049925324523,0.0,0.0,15413987.007888345,446.89248548772224,-73.95934281469462,0
1741065283324,0.0,0.049,-9.6334,-0.3332,-0.1824,0.0076,0.1558,-2083.0,-429.0,525.0,29.4,1020.91,-64.57168202378362,0.0,0.0,15413987.007888345,446.89248548772224,-73.95934281469462,0
1741065283374,0.0,0.049,-9.6334,-0.3528,-0.0608,-0.1862,0.2128,-2079.0,-429.0,526.0,29.4,1021.03,-64.15797083943939,0.0,0.0,15413987.007888345,446.870707346477,-73.95934281469462,0
1741065283423,0.0,0.0588,-9.6432,-0.3626,-0.2774,-0.0874,-0.0722,-2079.0,-429.0,526.0,29.4,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.870707346477,-73.95934281469462,0
1741065283473,0.0,0.0588,-9.6334,-0.32339999999999997,0.2774,0.0,0.1444,-2077.0,-431.0,527.0,29.4,1020.89,-63.57874762004092,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065283523,0.0,0.0588,-9.6334,-0.32339999999999997,-0.0874,0.0418,-0.076,-2077.0,-431.0,527.0,29.4,1021.03,-64.07522663397425,0.0,0.0,15413987.007888345,446.8068839709522,-73.95934281469462,0
1741065283573,0.0,0.0196,-9.6432,-0.3332,-0.0988,-0.2508,0.2622,-2082.0,-429.0,524.0,29.4,1021.03,-63.66149576303722,0.0,0.0,15413987.007888345,446.88704847794565,-73.95934281469462,0
1741065283622,0.0,0.0588,-9.6432,-0.3528,-0.2128,-0.0228,-0.0342,-2082.0,-429.0,524.0,29.4,1020.95,-63.826990080185496,0.0,0.0,15413987.007888345,446.88704847794565,-73.95934281469462,0
1741065283672,0.0,0.0392,-9.6334,-0.34299999999999997,-0.2014,-0.4256,0.2394,-2079.0,-434.0,528.0,29.4,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.73860172014145,-73.95934281469462,0
1741065283723,0.0,0.0392,-9.6334,-0.34299999999999997,-0.0608,0.0418,-0.0722,-2079.0,-434.0,528.0,29.4,1020.43,-63.57874762004092,0.0,0.0,15413987.007888345,446.73860172014145,-73.95934281469462,0
1741065283775,0.0,0.0392,-9.6334,-0.34299999999999997,0.0912,-0.1558,-0.0494,-2077.0,-430.0,528.0,29.4,1021.0,-63.57874762004092,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,0
1741065283826,0.0,0.049,-9.6432,-0.3332,0.0494,0.2546,-0.1444,-2077.0,-430.0,528.0,29.4,1020.98,-63.66149576303722,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,0
1741065283877,0.0,0.049,-9.6236,-0.34299999999999997,0.2052,-0.2508,-0.095,-2079.0,-432.0,529.0,29.4,1020.91,-64.07522663397425,0.0,0.0,15413987.007888345,446.79142879327765,-73.95934281469462,0
1741065283928,0.0,0.0392,-9.6432,-0.34299999999999997,-0.3154,-0.057,0.0684,-2079.0,-432.0,529.0,29.4,1020.91,-63.66149576303722,0.0,0.0,15413987.007888345,446.79142879327765,-73.95934281469462,0
1741065283980,0.0,0.0392,-9.6432,-0.34299999999999997,0.5244,0.4294,-0.0076,-2082.0,-433.0,528.0,29.4,1020.94,-63.66149576303722,0.0,0.0,15413987.007888345,446.78149362394686,-73.95934281469462,0
1741065284031,0.0,0.0588,-9.6432,-0.3528,-0.323,-0.2888,-0.0076,-2082.0,-433.0,528.0,29.4,1020.97,-63.909736254357156,0.0,0.0,15413987.007888345,446.78149362394686,-73.95934281469462,0
1741065284082,0.0,0.0392,-9.6432,-0.32339999999999997,0.0988,0.133,-0.0608,-2081.0,-432.0,528.0,29.4,1020.92,-63.33049925324523,0.0,0.0,15413987.007888345,446.80239783839323,-73.95934281469462,0
1741065284133,0.0,0.0392,-9.6334,-0.34299999999999997,0.0228,-0.0798,-0.1102,-2081.0,-432.0,528.0,29.4,1021.07,-64.32345728174187,0.0,0.0,15413987.007888345,446.80239783839323,-73.95934281469462,0
1741065284182,0.0,0.049,-9.6334,-0.3332,0.0228,0.0912,0.0684,-2083.0,-430.0,526.0,29.4,1020.94,-63.33049925324523,0.0,0.0,15413987.007888345,446.8661008695017,-73.95934281469462,0
1741065284232,0.0,0.049,-9.6334,-0.3332,-0.38,-0.399,0.1102,-2083.0,-430.0,526.0,29.4,1020.94,-63.41324936516461,0.0,0.0,15413987.007888345,446.8661008695017,-73.95934281469462,0
1741065284282,0.0,0.0392,-9.6334,-0.3528,-0.3648,-0.3648,0.2166,-2077.0,-432.0,524.0,29.4,1020.89,-63.66149576303722,0.0,0.0,15413987.007888345,446.78043949854833,-73.95934281469462,0
1741065284331,0.0,0.049,-9.6334,-0.34299999999999997,-0.2432,0.057,-0.133,-2077.0,-432.0,524.0,29.4,1020.89,-63.66149576303722,0.0,0.0,15413987.007888345,446.78043949854833,-73.95934281469462,0
1741065284381,0.0,0.049,-9.6334,-0.34299999999999997,-0.057,-0.1786,0.1748,-2081.0,-431.0,526.0,29.4,1020.89,-64.15797083943939,0.0,0.0,15413987.007888345,446.82879567523094,-73.95934281469462,0
1741065284431,0.0,0.049,-9.6334,-0.34299999999999997,0.019,-0.1976,0.0266,-2081.0,-431.0,526.0,29.4,1020.98,-63.08224497947359,0.0,0.0,15413987.007888345,446.82879567523094,-73.95934281469462,0
1741065284480,0.0,0.0392,-9.6432,-0.34299999999999997,-0.171,0.057,0.1862,-2078.0,-431.0,526.0,29.4,1020.94,-63.08224497947359,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,0
1741065284545,1.0,0.0588,-9.6334,-0.3528,-0.0912,-0.4408,-0.0228,-2078.0,-431.0,526.0,29.4,1020.97,-63.66149576303722,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,360
1741065284606,1.0,0.0294,-9.6432,-0.32339999999999997,-0.114,-0.171,0.2432,-2079.0,-444.0,535.0,29.4,1020.92,-63.57874762004092,0.0,0.0,15413987.007888345,446.4747728257038,-73.95934281469462,360
1741065284666,1.0,0.049,-9.6334,-0.3528,-0.1406,-0.3534,0.1672,-2079.0,-444.0,535.0,29.4,1020.95,-64.32345728174187,0.0,0.0,15413987.007888345,446.4747728257038,-73.95934281469462,360
1741065284725,1.0,0.049,-9.653,-0.34299999999999997,0.0152,-0.19,-0.0532,-2077.0,-432.0,527.0,29.4,1020.92,-63.66149576303722,0.0,0.0,15413987.007888345,446.78043949854833,-73.95934281469462,360
1741065284786,1.0,0.0588,-9.6334,-0.3528,-0.2014,0.0,0.1178,-2076.0,-432.0,529.0,29.4,1020.92,-63.909736254357156,0.0,0.0,15413987.007888345,446.7749372403006,-73.95934281469462,360
1741065284847,1.0,0.0294,-9.653,-0.32339999999999997,0.0076,-0.1368,0.2356,-2076.0,-432.0,529.0,29.4,1020.94,-63.826990080185496,0.0,0.0,15413987.007888345,446.7749372403006,-73.95934281469462,360
1741065284908,1.0,0.049,-9.6236,-0.34299999999999997,-0.5092,-0.2622,0.0228,-2078.0,-432.0,526.0,29.4,1020.95,-64.07522663397425,0.0,0.0,15413987.007888345,446.78593668056726,-73.95934281469462,360
1741065284968,1.0,0.049,-9.653,-0.34299999999999997,-0.133,-0.1026,0.1254,-2078.0,-432.0,526.0,29.4,1020.98,-63.57874762004092,0.0,0.0,15413987.007888345,446.78593668056726,-73.95934281469462,360
1741065285031,1.0,0.0588,-9.6236,-0.34299999999999997,-0.0114,0.1596,0.1254,-2083.0,-433.0,526.0,29.4,1020.86,-63.41324936516461,0.0,0.0,15413987.007888345,446.7869771462312,-73.95934281469462,360
1741065285092,1.0,0.0294,-9.6334,-0.3332,-0.2964,-0.0038,-0.0304,-2079.0,-428.0,526.0,29.4,1020.94,-63.41324936516461,0.0,0.0,15413987.007888345,446.89714360996686,-73.95934281469462,360
1741065285151,1.0,0.0294,-9.6334,-0.3332,-0.3952,-0.4104,0.285,-2079.0,-428.0,526.0,29.4,1020.88,-63.826990080185496,0.0,0.0,15413987.007888345,446.89714360996686,-73.95934281469462,360
1741065285210,1.0,0.049,-9.653,-0.34299999999999997,-0.1444,-0.171,0.2812,-2079.0,-430.0,524.0,29.4,1020.91,-63.909736254357156,0.0,0.0,15413987.007888345,446.8442761159947,-73.95934281469462,360
1741065285270,1.0,0.0588,-9.6432,-0.3528,-0.6878,-0.646,-0.1102,-2078.0,-431.0,529.0,29.4,1020.94,-64.32345728174187,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,360
1741065285332,1.0,0.0294,-9.6432,-0.3332,-0.152,-0.2014,0.0038,-2078.0,-431.0,529.0,29.4,1020.92,-63.826990080185496,0.0,0.0,15413987.007888345,446.8123694793969,-73.95934281469462,360
1741065285392,1.0,0.0294,-9.6432,-0.3136,-0.2242,-0.2736,0.4978,-2078.0,-433.0,526.0,29.4,1020.95,-63.66149576303722,0.0,0.0,15413987.007888345,446.7595089510439,-73.95934281469462,360
1741065285451,1.0,0.0686,-9.6334,-0.3528,-0.5548,-0.0608,-0.1558,-2078.0,-433.0,526.0,29.4,1021.0,-64.07522663397425,0.0,0.0,15413987.007888345,446.7595089510439,-73.95934281469462,360
1741065285511,1.0,0.049,-9.6334,-0.34299999999999997,0.3572,0.019,0.0152,-2080.0,-429.0,528.0,29.4,1020.98,-64.07522663397425,0.0,0.0,15413987.007888345,446.87615941416567,-73.95934281469462,360
1741065285573,1.0,0.0392,-9.6432,-0.34299999999999997,0.1026,-0.2698,0.3572,-2075.0,-433.0,531.0,29.4,1020.97,-63.57874762004092,0.0,0.0,15413987.007888345,446.7429671400091,-73.95934281469462,360
1741065285633,1.0,0.049,-9.6432,-0.34299999999999997,-0.4636,-0.3876,0.1406,-2075.0,-433.0,531.0,29.4,1021.03,-63.909736254357156,0.0,0.0,15413987.007888345,446.7429671400091,-73.95934281469462,360
1741065285692,1.0,0.0588,-9.6334,-0.3528,-0.3344,-0.2546,0.1216,-2082.0,-432.0,526.0,29.4,1020.88,-63.41324936516461,0.0,0.0,15413987.007888345,446.80787478457745,-73.95934281469462,360
1741065285753,1.0,0.0392,-9.6334,-0.3332,-0.494,-0.1862,0.171,-2082.0,-432.0,526.0,29.4,1021.01,-64.15797083943939,0.0,0.0,15413987.007888345,446.80787478457745,-73.95934281469462,360
1741065285814,1.0,0.049,-9.6334,-0.3528,0.0988,-0.1026,-0.0152,-2077.0,-430.0,527.0,29.4,1020.88,-63.33049925324523,0.0,0.0,15413987.007888345,446.83333350977523,-73.95934281469462,360
