MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338079628,2.0,-0.20579999999999998,1.4014,6.7522,-14.2424,9.044,-111.3666,-2301.0,-523.0,544.0,37.1,1025.26,-99.10006940538878,30.732631666666666,130.99413333333334,13.237853565091688,445.72465769488934,90.80304375915398,180
1741338079679,2.0,-0.0784,1.3132,10.5056,16.1424,37.8328,-111.9708,-2288.0,-542.0,542.0,37.1,1025.21,-99.67732479664151,30.732631666666666,130.99413333333334,13.237853565091688,445.2029727881418,90.80304375915398,180
1741338079730,2.0,-1.0682,1.0976,8.5554,36.3926,1.7062,-110.846,-2288.0,-542.0,542.0,37.1,1025.21,-99.10006940538878,30.732631666666666,130.99413333333334,13.237853565091688,445.2029727881418,90.80304375915398,180
1741338079781,2.0,-1.0682,1.0976,8.5554,-6.6234,8.4284,-91.9524,-2275.0,-562.0,552.0,37.2,1025.2,-99.42993353664684,30.732631666666666,130.99413333333334,13.237853565091688,444.6538664492838,90.80304375915398,180
1741338079834,2.0,-0.2842,2.1952,10.4272,13.2544,-3.3402,-110.2494,-2275.0,-562.0,552.0,37.1,1025.23,-99.10006940538878,30.732631666666666,130.99413333333334,13.237853565091688,444.6538664492838,90.80304375915398,180
1741338079885,2.0,-1.323,1.2348,9.4962,13.588799999999999,14.896,-111.8264,-2261.0,-566.0,543.0,37.2,1025.28,-99.2650027736177,30.732631666666666,130.99413333333334,13.237853565091688,444.4758702331187,90.80304375915398,180
1741338079938,2.0,-0.8231999999999999,1.2446,9.653,16.0588,-16.6934,-90.1892,-2261.0,-566.0,543.0,37.2,1025.25,-98.8526644680977,30.732631666666666,130.99413333333334,13.237853565091688,444.4758702331187,90.80304375915398,180
1741338079988,2.0,-1.2249999999999999,2.0383999999999998,9.947,-22.6784,59.2382,-113.7454,-2258.0,-576.0,543.0,37.2,1025.26,-99.42993353664684,30.732631666666666,130.99413333333334,13.237853565091688,444.219444945872,90.80304375915398,180
1741338080040,2.0,-1.2249999999999999,2.0383999999999998,8.7612,7.9344,25.403,-124.4804,-2258.0,-576.0,543.0,37.2,1025.25,-99.01760174429856,30.732631666666666,130.99413333333334,13.237853565091688,444.219444945872,90.80304375915398,180
1741338080094,2.0,-1.2446,1.519,8.7612,36.005,-66.0554,-116.0786,-2230.0,-583.0,545.0,37.2,1025.2,-99.5123979412398,30.732631666666666,130.99413333333334,13.237853565091688,443.8787986139327,90.80304375915398,180
1741338080144,2.0,-2.8322,0.7153999999999999,9.0846,23.0584,17.328,-123.2112,-2230.0,-583.0,545.0,37.2,1025.26,-99.75978724747982,30.732631666666666,130.99413333333334,13.237853565091688,443.8787986139327,90.80304375915398,180
1741338080195,2.0,-0.049,1.519,9.9666,25.3498,46.6032,-110.2,-2217.0,-586.0,537.0,37.2,1025.25,-99.18253641516182,30.732631666666666,130.99413333333334,13.237853565091688,443.72412184403544,90.80304375915398,180
1741338080246,2.0,0.43119999999999997,3.5181999999999998,12.7302,-41.2718,30.9282,-84.4398,-2217.0,-586.0,537.0,37.2,1025.31,-99.8422490470797,30.732631666666666,130.99413333333334,13.237853565091688,443.72412184403544,90.80304375915398,180
1741338080298,2.0,0.43119999999999997,3.5181999999999998,6.909,5.567,13.0454,-102.4556,-2196.0,-591.0,541.0,37.2,1025.2,-99.5123979412398,30.732631666666666,130.99413333333334,13.237853565091688,443.4671260465075,90.80304375915398,180
1741338080349,2.0,-2.5676,0.8722,6.909,38.3268,-55.1494,-121.3948,-2196.0,-591.0,541.0,37.2,1025.28,-99.42993353664684,30.732631666666666,130.99413333333334,13.237853565091688,443.4671260465075,90.80304375915398,180
1741338080400,2.0,-3.0086,0.2352,9.045399999999999,17.67,-30.4836,-124.5146,-2178.0,-592.0,538.0,37.2,1025.25,-99.2650027736177,30.732631666666666,130.99413333333334,13.237853565091688,443.323863454485,90.80304375915398,180
1741338080451,2.0,-2.1069999999999998,2.156,9.2022,48.393,-51.4862,-124.5146,-2178.0,-592.0,538.0,37.2,1025.22,-99.2650027736177,30.732631666666666,130.99413333333334,13.237853565091688,443.323863454485,90.80304375915398,180
1741338080501,2.0,-0.0588,2.3813999999999997,11.4856,-15.4584,3.021,-122.6412,-2161.0,-580.0,531.0,37.2,1025.11,-99.18253641516182,30.732631666666666,130.99413333333334,13.237853565091688,443.50621026182716,90.80304375915398,180
1741338080555,2.0,-0.0588,2.3813999999999997,11.4856,2.3788,55.5332,-120.9122,-2161.0,-580.0,531.0,37.2,1025.22,-99.2650027736177,30.73263,130.99413333333334,13.236553469179036,443.50621026182716,90.0,180
1741338080607,2.0,-0.21559999999999999,2.0188,8.4182,-6.08,2.5194,-111.1006,-2134.0,-566.0,543.0,37.2,1025.23,-99.01760174429856,30.73263,130.99413333333334,13.236553469179036,443.6754808867249,90.0,180
1741338080660,2.0,-2.8028,1.3818,9.261,-3.2262,-73.1348,-108.3114,-2135.0,-546.0,544.0,37.3,1025.2,-99.01760174429856,30.73263,130.99413333333334,13.236553469179036,444.18476842076257,90.0,180
1741338080710,2.0,-2.548,1.029,8.633799999999999,37.7986,-58.9,-105.3702,-2135.0,-546.0,544.0,37.3,1025.22,-99.01760174429856,30.73263,130.99413333333334,13.236553469179036,444.18476842076257,90.0,180
1741338080758,2.0,0.2352,1.5484,12.3284,8.9908,44.6956,-124.5146,-2133.0,-531.0,543.0,37.3,1025.25,-99.10006940538878,30.73263,130.99413333333334,13.236553469179036,444.5506540104043,90.0,180
1741338080808,2.0,0.2352,1.5484,12.3284,20.2198,35.5642,-124.108,-2133.0,-531.0,543.0,37.3,1025.25,-99.5948616945648,30.73263,130.99413333333334,13.236553469179036,444.5506540104043,90.0,180
1741338080856,2.0,-0.8231999999999999,2.2932,9.1728,17.2786,32.1632,-101.4942,-2133.0,-514.0,536.0,37.3,1025.22,-99.01760174429856,30.73263,130.99413333333334,13.236553469179036,444.98144926647973,90.0,180
1741338080906,2.0,-0.9506,1.7247999999999999,9.1728,24.054,25.232,-118.465,-2133.0,-514.0,536.0,37.3,1025.24,-99.18253641516182,30.73263,130.99413333333334,13.236553469179036,444.98144926647973,90.0,180
1741338080956,2.0,-2.3813999999999997,1.4504,9.1336,32.2658,-37.4072,-96.3414,-2140.0,-498.0,537.0,37.3,1025.2,-98.52278209933871,30.73263,130.99413333333334,13.236553469179036,445.42983744176024,90.0,180
1741338081006,2.0,-2.3813999999999997,3.0869999999999997,11.3386,-22.5074,-13.5014,-117.9976,-2140.0,-498.0,537.0,37.3,1025.17,-99.10006940538878,30.73263,130.99413333333334,13.236553469179036,445.42983744176024,90.0,180
1741338081056,2.0,-2.205,3.0869999999999997,11.3386,19.8094,-34.4128,-114.5586,-2147.0,-477.0,538.0,37.3,1025.2,-99.10006940538878,30.73263,130.99413333333334,13.236553469179036,446.0040179445185,90.0,180
1741338081107,2.0,-2.7342,1.0094,7.1442,11.7724,-45.1934,-114.4332,-2147.0,-477.0,538.0,37.3,1025.19,-99.01760174429856,30.73263,130.99413333333334,13.236553469179036,446.0040179445185,90.0,180
1741338081232,3.0,-0.1176,0.6174,9.3002,-3.6138,25.1522,-87.3658,0.7395833333333334,0.40703517587939697,540.0,37.3,1025.19,-99.10006940538878,30.73263,130.99413333333334,13.236553469179036,249.70348601236054,90.0,-129.70348601236054
1741338081415,3.0,-1.7444,0.8036,10.142999999999999,-30.5292,28.4848,40.983,0.6979166666666666,0.49748743718592964,543.0,37.3,1025.22,-98.68772458648051,30.73263,130.99413333333334,13.236553469179036,243.0480514489817,90.0,-123.04805144898171
1741338081551,3.0,-2.4499999999999997,-1.2544,9.045399999999999,35.4806,2.6182,76.589,0.6458333333333334,0.5979899497487438,552.0,37.3,1025.25,-99.34746848077609,30.732631666666666,130.99413333333334,13.237853565091688,235.73278336742877,90.80304375915398,-114.92973960827479
1741338081713,3.0,-1.7052,0.6762,9.947,-57.7182,-10.1954,109.497,0.6875,0.3065326633165829,551.0,37.3,1025.21,-99.01760174429856,30.732631666666666,130.99413333333334,13.237853565091688,254.49954741288488,90.80304375915398,-133.6965036537309
1741338081873,3.0,-0.8526,-1.7052,7.8302,26.7558,-7.5088,69.4868,0.78125,0.10552763819095477,537.0,37.3,1025.22,-99.01760174429856,30.732631666666666,130.99413333333334,13.237853565091688,270.8373107960506,90.80304375915398,-150.0342670368966
1741338082048,3.0,-1.7835999999999999,-2.4598,8.8788,46.759,-24.9888,74.0012,0.9166666666666666,-0.09547738693467336,534.0,37.3,1025.19,-98.93513343187148,30.732631666666666,130.99413333333334,13.237853565091688,284.47632360664636,90.80304375915398,-163.67327984749238
1741338082216,3.0,-0.8036,0.9114,9.6432,-28.3442,-25.1028,91.599,0.8645833333333334,-0.22613065326633167,533.0,37.3,1025.29,-99.67732479664151,30.732631666666666,130.99413333333334,13.237853565091688,293.1873005742164,90.80304375915398,-172.38425681506243
1741338082393,3.0,-2.6068,0.0392,9.2316,15.1012,-33.5008,83.4898,0.8854166666666666,-0.628140703517588,541.0,37.3,1025.25,-99.34746848077609,30.732631666666666,130.99413333333334,13.237853565091688,313.8830139140246,90.80304375915398,166.92002984512936
1741338082567,3.0,-2.1364,0.20579999999999998,8.153599999999999,-7.5582,17.0164,86.9288,0.5520833333333334,-0.7587939698492462,553.0,37.3,1025.21,-99.18253641516182,30.732631666666666,130.99413,12.918932573681913,332.4911125676904,90.82286930649997,148.3317567388096
1741338082748,3.0,-1.8718,1.6268,9.8784,-23.3434,-2.6752,-31.1448,0.3958333333333333,-0.8693467336683417,543.0,37.4,1025.23,-99.01760174429856,30.732631666666666,130.99413,12.918932573681913,344.0491469276892,90.82286930649997,136.77372237881076
1741338082920,3.0,-1.6268,0.6272,9.9862,-5.928,8.1244,-95.0304,0.4583333333333333,-0.7688442211055276,547.0,37.4,1025.21,-99.10006940538878,30.732631666666666,130.99413,12.918932573681913,337.7294395743322,90.82286930649997,143.09342973216775
1741338083150,3.0,-1.8326,-1.0486,8.359399999999999,76.1786,-52.9378,-99.5182,0.6979166666666666,-0.5376884422110553,541.0,37.4,1025.29,-99.5123979412398,30.732631666666666,130.99413,12.918932573681913,316.1413486712669,90.82286930649997,164.68152063523308
1741338083267,3.0,0.6467999999999999,2.7832,8.290799999999999,33.2234,105.9858,-117.1122,0.8125,-0.4271356783919598,534.0,37.4,1025.29,-100.33700616950871,30.732631666666666,130.99413,12.918932573681913,306.2611495081331,90.82286930649997,174.56171979836688
1741338083425,3.0,-3.2046,1.519,7.742,4.5486,28.2454,-99.0242,0.8125,-0.2964824120603015,535.0,37.4,1025.32,-100.00717069264293,30.732631666666666,130.99413,12.918932573681913,298.57709830686656,90.82286930649997,-177.7542290003666
1741338083640,3.0,-1.9796,2.2834,9.996,27.132,-15.7548,-124.5108,0.875,0.11557788944723618,535.0,37.4,1025.23,-99.8422490470797,30.732631666666666,130.99412833333332,12.759472677051763,271.00541680753054,90.83315373203641,-150.17226307549413
1741338083838,3.0,-1.666,1.1466,8.0066,-35.4426,-78.9412,69.9846,0.4270833333333333,0.35678391959798994,534.0,37.4,1025.08,-99.8422490470797,30.732631666666666,130.99412833333332,12.759472677051763,238.65473612072194,90.83315373203641,-117.82158238868553
1741338084071,3.0,-2.2638,-0.9898,7.8498,6.4182,-69.939,91.4014,0.8854166666666666,0.07537688442211055,545.0,37.4,1025.26,-99.5948616945648,30.732631666666666,130.99412833333332,12.759472677051763,273.6640545361706,90.83315373203641,-152.83090080413422
1741338084278,3.0,-1.9796,-1.5876,8.8298,4.446,30.2594,89.8624,0.84375,-0.34673366834170855,548.0,37.4,1025.29,-99.92471019547068,30.732631666666666,130.99412833333332,12.759472677051763,300.8698981281035,90.83315373203641,179.9632556039329
1741338084458,3.0,-1.8032,-0.5586,9.8294,18.8252,-32.585,100.8672,0.75,-0.6180904522613065,558.0,37.4,1025.26,-99.67732479664151,30.732631666666666,130.99412833333332,12.759472677051763,318.0226379702471,90.83315373203641,162.8105157617893
1741338084631,3.0,-3.92,2.0776,9.3002,-83.4252,-78.907,7.7368,0.5416666666666666,-0.8592964824120602,544.0,37.4,1025.26,-99.75978724747982,30.732631666666666,130.99413,12.918932573681913,336.3042832003373,90.82286930649997,144.51858610616267
1741338084805,3.0,0.196,3.4202,12.9556,-17.6358,80.199,-89.1062,0.59375,-0.6381909547738693,540.0,37.4,1024.96,-99.5123979412398,30.732631666666666,130.99413,12.918932573681913,325.5959882135744,90.82286930649997,155.22688109292557
1741338084957,3.0,-3.7043999999999997,1.0682,9.3296,31.8896,-29.6628,-119.0084,0.75,-0.5778894472361809,548.0,37.4,1025.16,-100.08963053862595,30.732631666666666,130.99413,12.918932573681913,316.1449440772164,90.82286930649997,164.67792522928357
1741338085150,3.0,0.9603999999999999,2.9301999999999997,8.6534,-52.8846,12.2816,-75.544,0.8333333333333334,-0.09547738693467336,537.0,37.4,1025.21,-100.00717069264293,30.732631666666666,130.99413,12.918932573681913,285.0660415912247,90.82286930649997,-164.24317228472472
1741338085309,3.0,-0.9995999999999999,0.9114,8.496599999999999,44.3916,67.4766,-115.4364,0.8958333333333334,-0.01507537688442211,543.0,37.3,1025.27,-100.58437594005278,30.732631666666666,130.99413,12.918932573681913,279.4941011507072,90.82286930649997,-158.67123184420723
1741338085425,3.0,-1.9893999999999998,3.1458,9.6138,-34.39,-30.4038,13.376,0.7291666666666666,0.2864321608040201,541.0,37.3,1025.21,-99.42993353664684,30.732631666666666,130.99413,12.918932573681913,257.08404528973426,90.82286930649997,-136.2611759832343
1741338085622,3.0,-1.5974,-1.1172,9.0258,31.2322,37.8176,40.1356,0.8125,0.05527638190954774,541.0,37.3,1025.2,-100.08963053862595,30.732633333333332,130.99412833333332,12.763518600946428,274.63802376648994,91.66595528884864,-152.9720684776413
1741338085818,3.0,0.3528,0.25479999999999997,8.9278,25.479,42.7918,60.686,0.8854166666666666,-0.005025125628140704,540.0,37.4,1025.27,-99.5123979412398,30.732633333333332,130.99412833333332,12.763518600946428,278.85517503857164,91.66595528884864,-157.189219749723
1741338085999,3.0,-3.479,0.2352,8.8102,11.6698,-78.451,65.4664,0.78125,-0.23618090452261306,534.0,37.4,1025.27,-100.08963053862595,30.732633333333332,130.99412833333332,12.763518600946428,295.3506736833116,91.66595528884864,-173.68471839446295
1741338086208,3.0,-3.3712,1.7835999999999999,8.5064,-77.102,-74.8752,123.9522,0.8854166666666666,-0.46733668341708545,538.0,37.4,1025.33,-100.00717069264293,30.732633333333332,130.99412833333332,12.763518600946428,306.3557889739282,91.66595528884864,175.31016631492042
1741338086471,3.0,-2.2834,1.2348,9.8196,-24.244,18.5136,110.2114,0.4270833333333333,-0.8391959798994975,553.0,37.4,1025.3,-99.34746848077609,30.732633333333332,130.99412833333332,12.763518600946428,341.5575620841006,91.66595528884864,140.10839320474804
1741338086715,3.0,-1.6268,3.2536,12.2206,-16.169,-24.8558,-39.7442,0.5,-0.8793969849246231,541.0,37.4,1025.33,-99.2650027736177,30.732635,130.994125,12.451616806299423,338.90867687769367,92.56202174044813,143.65334486275447
1741338086943,3.0,-0.7742,2.205,7.271599999999999,-10.6932,-2.109,-58.2464,0.6354166666666666,-0.7085427135678392,535.0,37.4,1025.32,-99.5123979412398,30.732635,130.994125,12.451616806299423,326.6444441844473,92.56202174044813,155.91757755600082
1741338087120,3.0,-0.882,1.0877999999999999,9.163,-15.2456,22.8798,-86.6476,0.8333333333333334,-0.507537688442211,539.0,37.4,1025.37,-99.75978724747982,30.732635,130.994125,12.451616806299423,309.8733049442544,92.56202174044813,172.68871679619372
1741338087295,3.0,-3.3418,1.4798,8.1928,-34.7624,-40.2458,-78.8234,0.8020833333333334,-0.20603015075376885,533.0,37.4,1025.24,-99.5948616945648,30.732635,130.994125,12.451616806299423,292.9360415336915,92.56202174044813,-170.37401979324335
1741338087466,3.0,-4.3904,1.274,7.399,42.788,-66.4392,-104.3328,0.8125,-0.09547738693467336,537.0,37.4,1025.28,-100.17208973341978,30.732635,130.994125,12.451616806299423,285.23212660803495,92.56202174044813,-162.67010486758682
1741338087605,3.0,-1.8228,-0.1372,8.4378,15.6066,-73.60979999999999,55.7536,0.84375,0.12562814070351758,546.0,37.4,1025.34,-99.5123979412398,30.732636666666668,130.99411666666666,11.665417908976217,270.0612969705673,93.64750284778165,-146.41379412278565
1741338087798,3.0,-0.0294,-2.4304,8.526,54.872,63.8476,60.153999999999996,0.8333333333333334,-0.08542713567839195,541.0,37.4,1025.34,-99.92471019547068,30.732636666666668,130.99411666666666,11.665417908976217,284.3830913004998,93.64750284778165,-160.73558845271816
1741338087963,3.0,-2.4206,1.4798,9.388399999999999,46.4588,71.3906,95.646,0.8125,-0.27638190954773867,537.0,37.4,1025.31,-100.00717069264293,30.732636666666668,130.99411666666666,11.665417908976217,297.3163709077153,93.64750284778165,-173.66886805993363
1741338088099,3.0,-3.2144,2.6557999999999997,8.526,-57.5396,-38.513,72.4698,0.6979166666666666,-0.5979899497487438,545.0,37.5,1025.4,-100.25454827705393,30.732636666666668,130.99411666666666,11.665417908976217,319.1206761222819,93.64750284778165,164.52682672549975
1741338088319,3.0,-3.626,0.098,9.0356,31.3804,-47.5152,53.7168,0.65625,-0.6984924623115578,547.0,37.5,1025.32,-99.5123979412398,30.732636666666668,130.99411666666666,11.665417908976217,325.31597108669405,93.64750284778165,158.3315317610876
1741338088531,3.0,0.1568,1.8521999999999998,9.849,41.8114,8.3068,-124.3854,0.7083333333333334,-0.5879396984924623,540.0,37.5,1025.23,-99.5123979412398,30.73264,130.99411166666667,11.218723608317902,318.22377621907106,95.69463147191959,167.47085525284854
1741338088675,3.0,-2.1364,1.9502,7.7223999999999995,60.135,11.8978,-124.4766,0.8333333333333334,-0.2864321608040201,531.0,37.5,1025.29,-99.42993353664684,30.73264,130.99411166666667,11.218723608317902,297.49879846689066,95.69463147191959,-171.80416699497107
1741338088838,3.0,-2.7439999999999998,2.1755999999999998,8.232,1.5732,-67.6248,-77.2958,0.7604166666666666,-0.05527638190954774,537.0,37.5,1025.29,-100.17208973341978,30.73264,130.99411166666667,11.218723608317902,282.6876449532624,95.69463147191959,-156.9930134813428
1741338089023,3.0,-0.098,-1.4112,9.6726,38.1596,31.3386,71.041,0.8958333333333334,0.10552763819095477,546.0,37.5,1025.39,-99.75978724747982,30.73264,130.99411166666667,11.218723608317902,271.8116165119709,95.69463147191959,-146.1169850400513
1741338089207,3.0,-1.5777999999999999,1.4993999999999998,9.6726,-27.4094,-2.6713999999999998,102.3834,0.8645833333333334,-0.20603015075376885,541.0,37.5,1025.28,-99.92471019547068,30.73264,130.99411166666667,11.218723608317902,291.93359622483194,95.69463147191959,-166.23896475291235
1741338089456,3.0,-1.2152,0.1666,9.9666,-35.6934,-46.265,103.0674,0.8333333333333334,-0.4472361809045226,544.0,37.5,1025.23,-99.5123979412398,30.73264,130.99411166666667,11.218723608317902,306.75171767490724,95.69463147191959,178.94291379701235
1741338089707,3.0,-2.303,0.6664,9.6726,-14.6832,-52.9378,-19.9956,0.59375,-0.8592964824120602,550.0,37.5,1025.34,-99.8422490470797,30.732645,130.994105,10.65707896152647,333.886604159758,99.01446761322939,155.12786345347138
1741338089879,3.0,-1.0877999999999999,2.4206,9.7706,-22.9786,41.5378,-101.8818,0.6458333333333334,-0.7185929648241206,538.0,37.5,1025.34,-99.8422490470797,30.732645,130.994105,10.65707896152647,326.5824733656867,99.01446761322939,162.43199424754266
1741338090051,3.0,-1.8914,1.1662,8.0948,63.4524,-41.0514,-123.633,0.75,-0.5477386934673367,536.0,37.5,1025.3,-100.08963053862595,30.732645,130.994105,10.65707896152647,314.6713379876941,99.01446761322939,174.3431296255353
1741338090283,3.0,-1.1563999999999999,-2.3324,8.6632,63.6994,52.2082,-124.5146,0.875,-0.005025125628140704,535.0,37.6,1025.37,-100.33700616950871,30.732645,130.994105,10.65707896152647,278.8590460853677,99.01446761322939,-149.84457847213832
1741338090444,3.0,-3.136,0.9408,7.2618,55.366,-29.0738,-124.5146,0.8854166666666666,0.10552763819095477,536.0,37.6,1025.31,-99.34746848077609,30.732645,130.994105,10.65707896152647,271.73331187463316,99.01446761322939,-142.71884426140377
1741338090636,3.0,-0.9995999999999999,2.499,11.1622,-108.338,-6.5322,102.4366,0.6145833333333334,0.5175879396984925,535.0,37.6,1025.34,-100.08963053862595,30.732648333333334,130.9941,10.252206605106126,238.42668814293617,101.48229776053654,-106.94439038239963
1741338090805,3.0,-2.5284,-0.21559999999999999,9.6236,1.6948,-17.7422,69.6844,0.8125,0.23618090452261306,554.0,37.6,1025.3,-99.8422490470797,30.732648333333334,130.9941,10.252206605106126,262.3216874640759,101.48229776053654,-130.83938970353938
1741338091010,3.0,-3.8906,-0.4508,7.84,62.7342,-68.856,38.5548,0.8229166666666666,-0.06532663316582915,538.0,37.6,1025.33,-100.08963053862595,30.732648333333334,130.9941,10.252206605106126,283.06886477260457,101.48229776053654,-151.58656701206803
1741338091246,3.0,-0.20579999999999998,-1.1858,9.4668,-5.3998,41.2034,113.5782,0.8645833333333334,-0.20603015075376885,534.0,37.6,1025.33,-100.58437594005278,30.732648333333334,130.9941,10.252206605106126,291.93359622483194,101.48229776053654,-160.4512984642954
1741338091387,3.0,-2.2834,0.49,9.0748,-44.8324,-72.903,107.8136,0.8854166666666666,-0.5477386934673367,548.0,37.6,1025.31,-100.25454827705393,30.732648333333334,130.9941,10.252206605106126,310.27186845067763,101.48229776053654,-178.7895706901411
1741338091581,3.0,-2.254,1.6856,10.211599999999999,-55.271,-18.0728,81.6506,0.5833333333333334,-0.7788944723618091,545.0,37.6,1025.35,-99.67732479664151,30.73265,130.994095,9.82419266080618,331.69955206270856,103.09834470858891,161.39879264588035
1741338091760,3.0,-1.96,-3.2536,9.6432,30.7344,-3.4618,27.3638,0.3645833333333333,-1.0100502512562815,570.0,37.6,1025.25,-99.42993353664684,30.73265,130.994095,9.82419266080618,348.68266634421394,103.09834470858891,144.41567836437497
1741338091919,3.0,-3.2046,1.1858,9.3394,-26.2428,-34.7472,2.5346,0.40625,-0.9597989949748744,570.0,37.6,1025.3,-99.42993353664684,30.73265,130.994095,9.82419266080618,345.5887258283843,103.09834470858891,147.50961888020458
1741338092119,3.0,0.0784,1.4405999999999999,11.2014,19.5434,31.1296,-92.6858,0.375,-0.8190954773869347,539.0,37.6,1025.33,-99.92471019547068,30.73265,130.994095,9.82419266080618,343.93064704115176,103.09834470858891,149.16769766743715
1741338092298,3.0,-0.098,1.1466,10.1528,-1.2768,20.7708,-46.2916,0.46875,-0.6984924623115578,533.0,37.6,1025.36,-99.92471019547068,30.73265,130.994095,9.82419266080618,334.66490707916455,103.09834470858891,158.43343762942436
1741338092477,3.0,-2.646,1.0486,8.8592,-18.0234,-49.9282,-77.4402,0.6041666666666666,-0.7587939698492462,532.0,37.6,1025.34,-99.8422490470797,30.73265,130.994085,8.894872168070357,330.00250763558734,104.49528642839553,164.49277879280817
1741338092632,3.0,-2.401,1.3916,8.6534,4.2028,-18.2172,-118.9058,0.8125,-0.5477386934673367,540.0,37.5,1025.33,-99.42993353664684,30.73265,130.994085,8.894872168070357,312.51548274192004,104.49528642839553,-178.02019631352454
1741338092833,3.0,-0.3822,0.6566,8.9278,-16.1842,21.1052,-109.7858,0.8541666666666666,-0.11557788944723618,531.0,37.6,1025.37,-99.92471019547068,30.73265,130.994085,8.894872168070357,286.2359302081865,104.49528642839553,-151.74064377979101
1741338093042,3.0,-1.9012,1.8424,8.8494,-15.7928,45.7634,35.4084,0.78125,0.035175879396984924,532.0,37.6,1025.37,-99.92471019547068,30.73265,130.994085,8.894872168070357,275.9519914881859,104.49528642839553,-141.45670505979038
1741338093274,3.0,-0.8036,-1.6562,9.182599999999999,17.0164,-58.6416,78.527,0.84375,-0.2562814070351759,533.0,37.6,1025.34,-99.8422490470797,30.73265,130.994085,8.894872168070357,295.42568278614283,104.49528642839553,-160.93039635774733
1741338093416,3.0,-1.2544,-1.3719999999999999,8.9572,30.0276,5.9774,17.1,0.8020833333333334,-0.3768844221105528,536.0,37.6,1025.24,-99.92471019547068,30.73265,130.994085,8.894872168070357,303.69798085849095,104.49528642839553,-169.20269443009545
1741338093571,3.0,-1.4993999999999998,3.0086,10.2312,-48.906,62.0084,122.227,0.84375,-0.457286432160804,544.0,37.6,1025.36,-99.34746848077609,30.732648333333334,130.99408166666666,8.540216227109743,306.98632447684224,103.82576885239177,-173.16055562445047
1741338093812,3.0,-0.48019999999999996,1.0584,10.554599999999999,-47.6406,-10.583,124.4842,0.625,-0.6984924623115578,548.0,37.6,1025.33,-99.8422490470797,30.732648333333334,130.99408166666666,8.540216227109743,326.70832404044097,103.82576885239177,167.1174448119508
1741338094014,3.0,-3.332,0.98,11.711,-65.0256,24.282,71.611,0.28125,-0.9296482412060302,551.0,37.6,1025.34,-100.17208973341978,30.732648333333334,130.99408166666666,8.540216227109743,351.6976606415999,103.82576885239177,142.12810821079188
1741338094147,3.0,-4.3806,-1.5777999999999999,7.6734,23.9286,1.7784,-94.753,0.25,-1.0100502512562815,551.0,37.6,1025.27,-99.67732479664151,30.732648333333334,130.99408166666666,8.540216227109743,354.627977731966,103.82576885239177,139.1977911204258
1741338094314,3.0,0.49979999999999997,4.0767999999999995,13.2888,-36.0354,52.0714,-66.4696,0.6875,-0.8291457286432161,549.0,37.6,1025.39,-100.33700616950871,30.732648333333334,130.99408166666666,8.540216227109743,328.8656091875396,103.82576885239177,164.9601596648522
1741338094468,3.0,-2.9792,0.34299999999999997,7.888999999999999,23.3966,-9.9142,-55.48,0.6041666666666666,-0.8793969849246231,564.0,37.6,1025.25,-100.08963053862595,30.732645,130.99407833333333,8.14678584045231,334.04000799691823,101.82735171249732,157.78734371557908
1741338094676,3.0,-1.4798,0.8036,9.1336,21.3636,-12.7566,-111.8378,0.75,-0.6884422110552764,548.0,37.6,1025.33,-100.08963053862595,30.732645,130.99407833333333,8.14678584045231,321.07953606644946,101.82735171249732,170.74781564604785
1741338094839,3.0,-1.421,2.2441999999999998,10.8486,3.1882,50.2284,-122.4094,0.8541666666666666,-0.34673366834170855,542.0,37.6,1025.3,-99.8422490470797,30.732645,130.99407833333333,8.14678584045231,300.6238124950039,101.82735171249732,-168.79646078250659
1741338095034,3.0,-2.94,0.147,7.751799999999999,84.4816,-61.598,-88.3234,0.9166666666666666,-0.07537688442211055,548.0,37.6,1025.34,-99.5948616945648,30.732645,130.99407833333333,8.14678584045231,283.23081739626235,101.82735171249732,-151.40346568376503
1741338095288,3.0,-0.6566,-2.5185999999999997,9.182599999999999,-14.1512,40.09,79.1236,0.8958333333333334,-0.11557788944723618,549.0,37.6,1025.36,-100.25454827705393,30.732645,130.99407833333333,8.14678584045231,285.8815295357728,101.82735171249732,-154.0541778232755
1741338095504,3.0,-1.0094,-0.9603999999999999,9.0846,33.9606,67.5754,72.3064,0.875,-0.5678391959798995,548.0,37.6,1025.28,-99.10006940538878,30.732638333333334,130.994075,7.710878865303739,311.51192124384505,96.90974335266822,175.39782210882316
1741338095708,3.0,-1.617,0.7252,10.2508,15.8688,41.2034,-66.329,0.7291666666666666,-0.5477386934673367,539.0,37.6,1025.32,-100.08963053862595,30.732638333333334,130.994075,7.710878865303739,315.44330751732326,96.90974335266822,171.46643583534495
1741338095901,3.0,-2.9497999999999998,0.5781999999999999,7.5362,101.5588,-27.5994,-124.5146,0.8333333333333334,-0.34673366834170855,543.0,37.6,1025.3,-99.42993353664684,30.732638333333334,130.994075,7.710878865303739,301.12123750883865,96.90974335266822,-174.21149415617043
