MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261325203,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.133,-0.247,0.2698,-2118.0,-525.0,435.0,44.1,1021.79,-70.60999798972986,30.732821666666666,130.995445,14471253.91617912,444.6083861480814,103.674803778257,0
1741261325253,0.0,2.6656,0.784,9.1924,0.4674,0.3838,-0.152,-2118.0,-523.0,431.0,44.1,1021.79,-70.52730493405696,30.732821666666666,130.995445,14471253.91617912,444.65936921896554,103.674803778257,0
1741261325302,0.0,2.6557999999999997,0.7644,9.1924,-0.2242,-0.3154,0.1406,-2118.0,-523.0,431.0,44.1,1021.72,-70.36191685672135,30.732821666666666,130.995445,14471253.91617912,444.65936921896554,103.674803778257,0
1741261325353,0.0,2.6557999999999997,0.7644,9.1924,-0.0874,-0.304,0.209,-2117.0,-522.0,429.0,44.1,1021.81,-70.36191685672135,30.732821666666666,130.995445,14471253.91617912,444.678580986195,103.674803778257,0
1741261325404,0.0,2.6656,0.7742,9.1728,-0.6878,-0.2888,0.1292,-2117.0,-522.0,429.0,44.1,1021.75,-70.85807322496586,30.732823333333332,130.99544333333333,14471253.731603215,444.678580986195,103.67480471206932,0
1741261325455,0.0,2.6557999999999997,0.7742,9.2022,-0.3534,-0.4218,0.2698,-2118.0,-526.0,429.0,44.1,1021.76,-70.2792218350488,30.732823333333332,130.99544333333333,14471253.731603215,444.58290303861963,103.67480471206932,0
1741261325506,0.0,2.6656,0.7742,9.182599999999999,-0.0646,0.0722,-0.1368,-2118.0,-526.0,429.0,44.1,1021.76,-70.52730493405696,30.732823333333332,130.99544333333333,14471253.731603215,444.58290303861963,103.67480471206932,0
1741261325559,0.0,2.6557999999999997,0.7742,9.1924,-0.3078,-0.2014,0.0494,-2118.0,-520.0,432.0,44.1,1021.75,-70.36191685672135,30.732823333333332,130.99544333333333,14471253.731603215,444.735885831518,103.67480471206932,0
1741261325612,0.0,2.6557999999999997,0.7742,9.1924,0.0228,-0.3762,0.1178,-2118.0,-520.0,432.0,44.1,1021.75,-70.36191685672135,30.732823333333332,130.99544333333333,14471253.731603215,444.735885831518,103.67480471206932,0
1741261325665,0.0,2.6656,0.7742,9.1924,-0.1216,-0.1406,0.1558,-2120.0,-521.0,429.0,44.1,1021.65,-70.85807322496586,30.732823333333332,130.99544333333333,14471253.731603215,444.72291296627316,103.67480471206932,0
1741261325715,0.0,2.6656,0.7742,9.182599999999999,0.076,-0.323,0.057,-2120.0,-524.0,431.0,44.1,1021.73,-70.60999798972986,30.732823333333332,130.99544333333333,14471253.731603215,444.64647703981785,103.67480471206932,0
1741261325765,0.0,2.6656,0.7742,9.1924,0.1444,-0.0456,-0.0152,-2120.0,-524.0,431.0,44.1,1021.7,-70.52730493405696,30.732823333333332,130.99544333333333,14471253.731603215,444.64647703981785,103.67480471206932,0
1741261325816,0.0,2.6656,0.7742,9.182599999999999,-0.0912,-0.3116,0.171,-2116.0,-524.0,430.0,44.1,1021.75,-70.60999798972986,30.732823333333332,130.99544333333333,14471253.731603215,444.62125026804887,103.67480471206932,0
1741261325869,0.0,2.6656,0.7742,9.182599999999999,-0.399,-0.171,0.399,-2116.0,-524.0,430.0,44.1,1021.78,-70.36191685672135,30.732823333333332,130.99544333333333,14471253.731603215,444.62125026804887,103.67480471206932,0
1741261325921,0.0,2.6557999999999997,0.784,9.1924,-0.2584,0.057,0.0418,-2123.0,-523.0,430.0,44.1,1021.7,-70.36191685672135,30.732823333333332,130.99544333333333,14471253.731603215,444.690779512,103.67480471206932,0
1741261325971,0.0,2.6656,0.784,9.1924,-0.095,-0.5282,0.2166,-2123.0,-523.0,430.0,44.1,1021.73,-69.86573689614653,30.732823333333332,130.99544333333333,14471253.731603215,444.690779512,103.67480471206932,0
1741261326022,0.0,2.6656,0.7742,9.1924,-0.2546,-0.19,0.171,-2115.0,-527.0,435.0,44.1,1021.7,-69.86573689614653,30.732823333333332,130.99544333333333,14471253.731603215,444.53838436955914,103.67480471206932,0
1741261326078,0.0,2.6656,0.7742,9.182599999999999,-0.3116,-0.3154,0.3078,-2115.0,-527.0,435.0,44.1,1021.75,-70.11382982563518,30.732823333333332,130.99544333333333,14471253.731603215,444.53838436955914,103.67480471206932,0
1741261326130,0.0,2.6656,0.7742,9.182599999999999,-0.1292,-0.3268,0.0988,-2121.0,-519.0,437.0,44.1,1021.78,-70.11382982563518,30.732823333333332,130.99544333333333,14471253.731603215,444.7801375835908,103.67480471206932,0
1741261326180,0.0,2.6557999999999997,0.7644,9.182599999999999,0.2242,-0.057,0.3534,-2121.0,-519.0,437.0,44.1,1021.73,-69.94843519471154,30.732823333333332,130.99544333333333,14471253.731603215,444.7801375835908,103.67480471206932,0
1741261326229,0.0,2.6656,0.7644,9.1924,-0.285,0.0266,0.1292,-2118.0,-520.0,435.0,44.1,1021.79,-69.86573689614653,30.732823333333332,130.99544333333333,14471253.731603215,444.735885831518,103.67480471206932,0
1741261326279,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.133,-0.456,0.1748,-2118.0,-520.0,435.0,44.1,1021.72,-70.77538213517447,30.732823333333332,130.99544333333333,14471253.731603215,444.735885831518,103.67480471206932,0
1741261326329,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.1444,-0.3306,0.1862,-2117.0,-519.0,434.0,44.1,1021.68,-69.86573689614653,30.732823333333332,130.99544333333333,14471253.731603215,444.75514639105285,103.67480471206932,0
1741261326380,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.3154,-0.1672,0.1824,-2117.0,-519.0,434.0,44.1,1021.73,-70.60999798972986,30.732823333333332,130.99544333333333,14471253.731603215,444.75514639105285,103.67480471206932,0
1741261326431,0.0,2.6656,0.7742,9.1728,-0.3686,-0.0152,0.1786,-2120.0,-522.0,432.0,44.1,1021.76,-70.77538213517447,30.732823333333332,130.99544333333333,14471253.731603215,444.69742874066094,103.67480471206932,0
1741261326482,0.0,2.6656,0.7742,9.1924,-0.1976,0.0228,0.057,-2120.0,-522.0,432.0,44.1,1021.68,-70.85807322496586,30.732823333333332,130.99544333333333,14471253.731603215,444.69742874066094,103.67480471206932,0
1741261326535,0.0,2.6557999999999997,0.7742,9.2022,-0.1748,0.0608,0.1938,-2117.0,-523.0,430.0,44.1,1021.69,-70.36191685672135,30.732818333333334,130.99543833333334,14471253.242359236,444.65307037884503,103.67480291535264,0
1741261326588,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.0874,-0.1862,0.456,-2117.0,-523.0,430.0,44.1,1021.82,-70.2792218350488,30.732818333333334,130.99543833333334,14471253.242359236,444.65307037884503,103.67480291535264,0
1741261326639,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.0076,0.0836,0.1748,-2115.0,-518.0,433.0,44.1,1021.75,-70.60999798972986,30.732818333333334,130.99543833333334,14471253.242359236,444.7681717337631,103.67480291535264,0
1741261326690,0.0,2.6656,0.7742,9.1728,-0.0684,-0.0114,0.2698,-2115.0,-518.0,433.0,44.1,1021.75,-70.60999798972986,30.732818333333334,130.99543833333334,14471253.242359236,444.7681717337631,103.67480291535264,0
1741261326741,0.0,2.6656,0.7742,9.1924,-0.3382,-0.0684,0.247,-2118.0,-517.0,433.0,44.1,1021.72,-70.60999798972986,30.732818333333334,130.99543833333334,14471253.242359236,444.81245265298656,103.67480291535264,0
1741261326792,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.209,0.114,-0.1254,-2118.0,-517.0,433.0,44.1,1021.73,-70.52730493405696,30.732818333333334,130.99543833333334,14471253.242359236,444.81245265298656,103.67480291535264,0
1741261326843,0.0,2.6656,0.7742,9.182599999999999,-0.3838,-0.0076,0.1976,-2119.0,-516.0,431.0,44.1,1021.75,-69.86573689614653,30.732818333333334,130.99543833333334,14471253.242359236,444.844204549814,103.67480291535264,0
1741261326894,0.0,2.6656,0.7742,9.182599999999999,0.1216,0.209,0.1444,-2119.0,-516.0,431.0,44.1,1021.73,-70.77538213517447,30.732818333333334,130.99543833333334,14471253.242359236,444.844204549814,103.67480291535264,0
1741261326945,0.0,2.6557999999999997,0.7644,9.1924,-0.0038,-0.2356,0.076,-2123.0,-521.0,431.0,44.1,1021.75,-70.2792218350488,30.732818333333334,130.99543833333334,14471253.242359236,444.74167858410374,103.67480291535264,0
1741261326996,0.0,2.6656,0.7742,9.1924,-0.266,-0.285,0.1786,-2123.0,-521.0,431.0,44.1,1021.76,-70.03113283786458,30.732818333333334,130.99543833333334,14471253.242359236,444.74167858410374,103.67480291535264,0
1741261327048,0.0,2.6656,0.7742,9.182599999999999,0.0304,-0.2698,0.2052,-2116.0,-520.0,433.0,44.1,1021.72,-70.03113283786458,30.732818333333334,130.99543833333334,14471253.242359236,444.72334658356164,103.67480291535264,0
1741261327101,0.0,2.6656,0.7742,9.182599999999999,-0.0228,-0.3952,0.4446,-2122.0,-521.0,437.0,44.1,1021.81,-70.36191685672135,30.732818333333334,130.99543833333334,14471253.242359236,444.7354289384973,103.67480291535264,0
1741261327152,0.0,2.6656,0.7742,9.182599999999999,0.1254,0.0342,0.0494,-2122.0,-521.0,437.0,44.1,1021.76,-70.36191685672135,30.732818333333334,130.99543833333334,14471253.242359236,444.7354289384973,103.67480291535264,0
1741261327203,0.0,2.6656,0.7742,9.1924,-0.3952,-0.6726,0.0722,-2122.0,-523.0,434.0,44.1,1021.75,-70.36191685672135,30.732818333333334,130.99543833333334,14471253.242359236,444.6845086167223,103.67480291535264,0
1741261327254,0.0,2.6656,0.784,9.182599999999999,-0.1292,-0.2926,0.1824,-2122.0,-523.0,434.0,44.1,1021.72,-70.2792218350488,30.732818333333334,130.99543833333334,14471253.242359236,444.6845086167223,103.67480291535264,0
1741261327304,0.0,2.6656,0.7742,9.182599999999999,-0.076,0.019,0.133,-2120.0,-523.0,433.0,44.1,1021.73,-70.60999798972986,30.732818333333334,130.99543833333334,14471253.242359236,444.6719500957624,103.67480291535264,0
1741261327353,0.0,2.6656,0.7644,9.1728,0.0304,-0.0342,-0.0532,-2120.0,-523.0,433.0,44.1,1021.73,-70.11382982563518,30.732818333333334,130.99543833333334,14471253.242359236,444.6719500957624,103.67480291535264,0
1741261327404,0.0,2.6656,0.7644,9.1728,0.0456,-0.171,0.0874,-2120.0,-524.0,431.0,44.1,1021.78,-70.2792218350488,30.732818333333334,130.99543833333334,14471253.242359236,444.64647703981785,103.67480291535264,0
1741261327455,0.0,2.6557999999999997,0.7742,9.1924,-0.5814,-0.5396,0.3192,-2120.0,-524.0,431.0,44.1,1021.73,-70.85807322496586,30.732818333333334,130.99543833333334,14471253.242359236,444.64647703981785,103.67480291535264,0
1741261327505,0.0,2.6656,0.7742,9.182599999999999,-0.4256,-0.19,0.0836,-2115.0,-518.0,428.0,44.1,1021.81,-70.2792218350488,30.73281666666667,130.99544333333333,14471253.774592374,444.7681717337631,103.67480164663357,0
1741261327562,0.0,2.6656,0.7742,9.1924,-0.1216,-0.2622,0.4028,-2115.0,-518.0,428.0,44.1,1021.73,-70.77538213517447,30.73281666666667,130.99544333333333,14471253.774592374,444.7681717337631,103.67480164663357,0
1741261327616,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.0228,-0.076,0.1102,-2117.0,-520.0,430.0,44.1,1021.73,-70.2792218350488,30.73281666666667,130.99544333333333,14471253.774592374,444.72961900058385,103.67480164663357,0
1741261327667,0.0,2.6557999999999997,0.7742,9.182599999999999,0.0494,-0.0266,-0.0418,-2117.0,-520.0,430.0,44.1,1021.7,-70.11382982563518,30.73281666666667,130.99544333333333,14471253.774592374,444.72961900058385,103.67480164663357,0
1741261327718,0.0,2.6656,0.7742,9.1924,-0.1482,-0.5928,0.228,-2123.0,-524.0,429.0,44.1,1021.7,-69.6176380679601,30.73281666666667,130.99544333333333,14471253.774592374,444.665338322488,103.67480164663357,0
1741261327769,0.0,2.6656,0.7742,9.1728,0.1102,-0.3154,0.0722,-2123.0,-524.0,429.0,44.1,1021.73,-70.11382982563518,30.73281666666667,130.99544333333333,14471253.774592374,444.665338322488,103.67480164663357,0
1741261327820,0.0,2.6656,0.7742,9.1924,0.133,0.209,0.1862,-2116.0,-520.0,429.0,44.1,1021.76,-70.52730493405696,30.73281666666667,130.99544333333333,14471253.774592374,444.72334658356164,103.67480164663357,0
1741261327872,0.0,2.6557999999999997,0.784,9.182599999999999,-0.1444,-0.2052,0.0038,-2116.0,-520.0,429.0,44.1,1021.75,-70.11382982563518,30.73281666666667,130.99544333333333,14471253.774592374,444.72334658356164,103.67480164663357,0
1741261327922,0.0,2.6557999999999997,0.784,9.182599999999999,-0.133,-0.076,-0.114,-2122.0,-526.0,431.0,44.1,1021.75,-70.11382982563518,30.73281666666667,130.99544333333333,14471253.774592374,444.6081699623385,103.67480164663357,0
1741261327974,0.0,2.6656,0.7644,9.1728,-0.1178,-0.1482,0.1368,-2122.0,-526.0,431.0,44.1,1021.7,-70.52730493405696,30.73281666666667,130.99544333333333,14471253.774592374,444.6081699623385,103.67480164663357,0
1741261328025,0.0,2.6656,0.7742,9.182599999999999,-0.1254,-0.0912,0.114,-2118.0,-523.0,430.0,44.1,1021.73,-70.36191685672135,30.73281666666667,130.99544333333333,14471253.774592374,444.65936921896554,103.67480164663357,0
1741261328075,0.0,2.6656,0.7742,9.1924,-0.0342,-0.0722,0.0,-2118.0,-523.0,430.0,44.1,1021.69,-70.03113283786458,30.73281666666667,130.99544333333333,14471253.774592374,444.65936921896554,103.67480164663357,0
1741261328131,0.0,2.6656,0.7742,9.1728,0.2014,-0.3078,0.1026,-2123.0,-522.0,433.0,44.1,1021.69,-70.52730493405696,30.73281666666667,130.99544333333333,14471253.774592374,444.7162262686101,103.67480164663357,0
1741261328181,0.0,2.6656,0.7742,9.1728,-0.5168,-0.2736,0.2204,-2123.0,-522.0,431.0,44.1,1021.65,-69.86573689614653,30.73281666666667,130.99544333333333,14471253.774592374,444.7162262686101,103.67480164663357,0
1741261328232,0.0,2.6557999999999997,0.7644,9.2022,0.266,0.2052,-0.0456,-2116.0,-523.0,431.0,44.1,1021.69,-70.52730493405696,30.73281666666667,130.99544333333333,14471253.774592374,444.64676592780046,103.67480164663357,0
1741261328283,0.0,2.6557999999999997,0.7742,9.1728,-0.1406,-0.1254,0.19,-2119.0,-525.0,432.0,44.1,1021.67,-70.03113283786458,30.73281666666667,130.99544333333333,14471253.774592374,444.61470067093165,103.67480164663357,0
1741261328332,0.0,2.6656,0.7742,9.1924,-0.019,-0.0646,-0.0988,-2119.0,-525.0,432.0,44.1,1021.59,-70.11382982563518,30.73281666666667,130.99544333333333,14471253.774592374,444.61470067093165,103.67480164663357,0
1741261328384,0.0,2.6656,0.7742,9.1924,-0.5092,-0.1748,0.2546,-2117.0,-523.0,429.0,44.1,1021.76,-69.70033833278066,30.73281666666667,130.99544333333333,14471253.774592374,444.65307037884503,103.67480164663357,0
1741261328436,0.0,2.6656,0.7742,9.1924,-0.1482,-0.5244,-0.1026,-2117.0,-523.0,429.0,44.1,1021.64,-70.03113283786458,30.73281666666667,130.99545,14471253.774592374,444.65307037884503,103.67480164663357,0
1741261328488,0.0,2.6656,0.784,9.182599999999999,-0.266,-0.038,-0.095,-2118.0,-523.0,429.0,44.1,1021.73,-70.2792218350488,30.73281666666667,130.99545,14471254.469906848,444.65936921896554,103.67480097682022,0
1741261328540,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.076,0.3572,0.0304,-2118.0,-523.0,429.0,44.1,1021.72,-70.11382982563518,30.73281666666667,130.99545,14471254.469906848,444.65936921896554,103.67480097682022,0
1741261328593,0.0,2.6557999999999997,0.7742,9.1924,-0.3496,-0.152,-0.057,-2122.0,-521.0,433.0,44.1,1021.73,-70.36191685672135,30.73281666666667,130.99545,14471254.469906848,444.7354289384973,103.67480097682022,0
1741261328646,0.0,2.6656,0.7742,9.1728,-0.1406,-0.1862,0.2508,-2122.0,-521.0,433.0,44.1,1021.76,-70.52730493405696,30.73281666666667,130.99545,14471254.469906848,444.7354289384973,103.67480097682022,0
1741261328696,0.0,2.6656,0.7742,9.1728,0.2812,0.2774,0.171,-2121.0,-526.0,433.0,44.1,1021.83,-69.86573689614653,30.73281666666667,130.99545,14471254.469906848,444.6018616481537,103.67480097682022,0
1741261328749,0.0,2.6656,0.7742,9.182599999999999,-0.1406,-0.5168,0.114,-2121.0,-526.0,433.0,44.1,1021.7,-70.2792218350488,30.73281666666667,130.99545,14471254.469906848,444.6018616481537,103.67480097682022,0
1741261328801,0.0,2.6656,0.7742,9.1924,0.0304,0.1634,0.0532,-2118.0,-521.0,433.0,44.1,1021.72,-70.2792218350488,30.73281666666667,130.99545,14471254.469906848,444.7103747041845,103.67480097682022,0
1741261328851,0.0,2.6557999999999997,0.7742,9.1924,-0.1482,-0.0304,0.1102,-2118.0,-521.0,433.0,44.1,1021.73,-70.2792218350488,30.73281666666667,130.99545,14471254.469906848,444.7103747041845,103.67480097682022,0
1741261328902,0.0,2.6557999999999997,0.7742,9.1924,-0.2318,-0.0684,0.1824,-2118.0,-524.0,432.0,44.1,1021.72,-70.77538213517447,30.73281666666667,130.99545,14471254.469906848,444.6338748776075,103.67480097682022,0
1741261328954,0.0,2.6557999999999997,0.7742,9.1924,-0.0722,-0.5282,-0.0304,-2118.0,-524.0,432.0,44.1,1021.8,-70.60999798972986,30.73281666666667,130.99545,14471254.469906848,444.6338748776075,103.67480097682022,0
1741261329005,0.0,2.6557999999999997,0.7644,9.1924,0.2584,0.1102,0.342,-2119.0,-520.0,435.0,44.1,1021.7,-70.9407636594831,30.73281666666667,130.99545,14471254.469906848,444.7421470836732,103.67480097682022,0
1741261329055,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.152,-0.1976,0.2356,-2119.0,-520.0,435.0,44.1,1021.76,-70.52730493405696,30.73281666666667,130.99545,14471254.469906848,444.7421470836732,103.67480097682022,0
1741261329107,0.0,2.6656,0.7742,9.1924,0.0038,0.076,0.0152,-2116.0,-521.0,436.0,44.1,1021.67,-70.2792218350488,30.73281666666667,130.99545,14471254.469906848,444.6978140938379,103.67480097682022,0
1741261329160,0.0,2.6557999999999997,0.7742,9.182599999999999,-0.1786,-0.5168,0.3914,-2116.0,-521.0,436.0,44.1,1021.76,-70.85807322496586,30.73281666666667,130.99545,14471254.469906848,444.6978140938379,103.67480097682022,0
1741261329213,0.0,2.6557999999999997,0.7742,9.1728,-0.437,-0.2698,0.0912,-2117.0,-525.0,435.0,44.1,1021.75,-70.2792218350488,30.73281666666667,130.99545,14471254.469906848,444.60206600516466,103.67480097682022,0
1741261329263,0.0,2.6557999999999997,0.7742,9.1728,0.3458,0.3496,0.0988,-2117.0,-525.0,435.0,44.1,1021.8,-70.9407636594831,30.73281666666667,130.99545,14471254.469906848,444.60206600516466,103.67480097682022,0
1741261329313,0.0,2.6656,0.7742,9.182599999999999,0.228,-0.1178,0.1938,-2120.0,-525.0,434.0,44.1,1021.83,-70.52730493405696,30.73281666666667,130.99545,14471254.469906848,444.62100958105526,103.67480097682022,0
1741261329363,0.0,2.6656,0.7742,9.182599999999999,0.1406,-0.0304,0.2242,-2120.0,-525.0,434.0,44.1,1021.66,-69.45223557194531,30.73281666666667,130.99545,14471254.469906848,444.62100958105526,103.67480097682022,0
1741261329413,0.0,2.6656,0.7644,9.182599999999999,-0.1064,-0.0038,-0.1254,-2121.0,-522.0,433.0,44.1,1021.73,-69.78303794217942,30.73281666666667,130.99545,14471254.469906848,444.7037001543117,103.67480097682022,0
1741261329465,0.0,2.6656,0.7644,9.182599999999999,-0.5016,-0.3572,0.1368,-2121.0,-517.0,431.0,44.1,1021.76,-70.52730493405696,30.73281666666667,130.99545,14471254.469906848,444.83112362681237,103.67480097682022,0
1741261329515,0.0,2.6557999999999997,0.7742,9.1924,-0.0418,0.0722,0.0418,-2121.0,-517.0,431.0,44.1,1021.69,-70.60999798972986,30.732818333333334,130.995445,14471253.937673703,444.83112362681237,103.67480224553918,0
1741261329566,1.0,2.6656,0.784,9.182599999999999,0.4218,-0.2356,-0.0114,-2120.0,-519.0,432.0,44.1,1021.81,-70.77538213517447,30.732818333333334,130.995445,14471253.937673703,444.77389812661534,103.67480224553918,0
1741261329628,1.0,2.6656,0.784,9.182599999999999,0.2584,0.0988,0.1216,-2120.0,-519.0,432.0,44.1,1021.73,-70.03113283786458,30.732818333333334,130.995445,14471253.937673703,444.77389812661534,103.67480224553918,360
1741261329691,1.0,2.6656,0.7742,9.1924,-0.038,0.0228,0.114,-2116.0,-541.0,446.0,44.1,1021.81,-70.77538213517447,30.732818333333334,130.995445,14471253.937673703,444.1883516048025,103.67480224553918,360
1741261329752,1.0,2.646,0.7742,9.182599999999999,-0.19,-0.5852,0.342,-2116.0,-541.0,446.0,44.1,1021.69,-70.60999798972986,30.732818333333334,130.995445,14471253.937673703,444.1883516048025,103.67480224553918,360
1741261329812,1.0,2.6656,0.7644,9.1924,-0.0342,-0.1064,0.1406,-2120.0,-517.0,431.0,44.1,1021.72,-70.11382982563518,30.732818333333334,130.995445,14471253.937673703,444.82490551061755,103.67480224553918,360
1741261329872,1.0,2.6656,0.7742,9.1924,-0.0228,-0.0532,0.0988,-2116.0,-521.0,431.0,44.1,1021.62,-70.11382982563518,30.732818333333334,130.995445,14471253.937673703,444.6978140938379,103.67480224553918,360
1741261329934,1.0,2.6557999999999997,0.784,9.182599999999999,-0.323,-0.209,0.1862,-2116.0,-521.0,431.0,44.1,1021.81,-69.6176380679601,30.732818333333334,130.995445,14471253.937673703,444.6978140938379,103.67480224553918,360
1741261329994,1.0,2.6656,0.784,9.1924,-0.3116,-0.4522,0.3914,-2116.0,-524.0,432.0,44.1,1021.69,-69.86573689614653,30.732818333333334,130.995445,14471253.937673703,444.62125026804887,103.67480224553918,360
1741261330056,1.0,2.6656,0.784,9.1924,-0.0152,-0.1482,0.3724,-2116.0,-524.0,432.0,44.1,1021.83,-69.6176380679601,30.732818333333334,130.995445,14471253.937673703,444.62125026804887,103.67480224553918,360
1741261330116,1.0,2.6557999999999997,0.7644,9.1924,0.285,-0.2698,0.1254,-2121.0,-519.0,434.0,44.1,1021.78,-71.18883103151785,30.732818333333334,130.995445,14471253.937673703,444.7801375835908,103.67480224553918,360
1741261330179,1.0,2.6557999999999997,0.7742,9.182599999999999,-0.361,-0.076,-0.0152,-2117.0,-524.0,435.0,44.1,1021.78,-70.77538213517447,30.732818333333334,130.995445,14471253.937673703,444.62756538241706,103.67480224553918,360
1741261330240,1.0,2.6656,0.7742,9.2022,0.057,0.0152,0.1368,-2117.0,-524.0,435.0,44.1,1021.75,-70.11382982563518,30.732818333333334,130.995445,14471253.937673703,444.62756538241706,103.67480224553918,360
1741261330300,1.0,2.6557999999999997,0.784,9.1924,0.0,0.1596,-0.0152,-2119.0,-524.0,433.0,44.1,1021.67,-70.11382982563518,30.732818333333334,130.995445,14471253.937673703,444.6401787609641,103.67480224553918,360
1741261330360,1.0,2.6656,0.7644,9.182599999999999,-0.095,-0.1976,-0.0038,-2119.0,-524.0,433.0,44.1,1021.78,-70.03113283786458,30.732818333333334,130.995445,14471253.937673703,444.6401787609641,103.67480224553918,360
1741261330421,1.0,2.6557999999999997,0.784,9.1924,-0.038,-0.3686,0.171,-2116.0,-520.0,433.0,44.1,1021.75,-70.36191685672135,30.732818333333334,130.995445,14471253.937673703,444.72334658356164,103.67480224553918,360
1741261330484,1.0,2.6557999999999997,0.7644,9.1728,0.2356,0.0228,0.171,-2120.0,-523.0,430.0,44.1,1021.67,-70.9407636594831,30.732815,130.995455,14471255.002140002,444.6719500957624,103.67479970810132,360
1741261330544,1.0,2.6656,0.784,9.1728,0.0342,0.1672,-0.019,-2120.0,-523.0,430.0,44.1,1021.8,-70.60999798972986,30.732815,130.995455,14471255.002140002,444.6719500957624,103.67479970810132,360
1741261330603,1.0,2.6656,0.7742,9.182599999999999,0.0152,0.2432,0.1064,-2115.0,-521.0,429.0,44.1,1021.75,-70.9407636594831,30.732815,130.995455,14471255.002140002,444.6915253897653,103.67479970810132,360
1741261330664,1.0,2.6656,0.784,9.1728,-0.0608,-0.19,-0.1482,-2118.0,-525.0,431.0,44.1,1021.7,-70.9407636594831,30.732815,130.995455,14471255.002140002,444.6083861480814,103.67479970810132,360
1741261330728,1.0,2.6656,0.784,9.1728,0.0722,-0.1444,-0.1368,-2118.0,-525.0,431.0,44.1,1021.69,-70.03113283786458,30.732815,130.995455,14471255.002140002,444.6083861480814,103.67479970810132,360
1741261330788,1.0,2.6656,0.7644,9.1924,-0.0912,-0.247,0.1406,-2119.0,-522.0,431.0,44.1,1021.69,-70.36191685672135,30.732815,130.995455,14471255.002140002,444.6911517462943,103.67479970810132,360
